timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109217.4888527;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;2708.00;550.00;560.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;1433.35;1828.02;1828.00;1587.00;1459.34;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109217.491113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;2708.00;550.00;560.00;628.00;1277.99;1934.99;1746.32;1301.01;274.01;1433.35;1828.02;1828.00;1587.00;1459.34;0.00;230.00;320.00;160.00;0.00;609.34;0.00;0.00;160.00;0.00
1771109220.3182385;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;230.00;240.00;628.00;1277.99;1934.99;1596.32;1221.01;424.01;448.67;1085.00;697.00;1587.00;0.00;0.00;0.00;320.00;160.00;300.00;609.34;0.00;0.00;160.00;0.00
1771109220.3201127;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;230.00;240.00;628.00;1277.99;1934.99;1596.32;1221.01;424.01;448.67;1085.00;697.00;1587.00;0.00;0.00;0.00;320.00;160.00;300.00;609.34;0.00;0.00;160.00;0.00
1771109220.3763022;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;337.00;380.00;240.00;628.00;1277.99;1934.99;1596.32;1221.01;654.01;528.67;1165.00;777.00;1587.00;0.00;0.00;0.00;320.00;160.00;300.00;609.34;150.00;0.00;160.00;0.00
1771109220.3783824;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;337.00;380.00;240.00;628.00;1277.99;1934.99;1596.32;1221.01;654.01;528.67;1165.00;777.00;1587.00;0.00;0.00;0.00;320.00;160.00;300.00;609.34;150.00;0.00;160.00;0.00
1771109220.4424207;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;401.67;412.33;272.33;660.33;1357.99;2014.99;1676.32;1301.01;1124.01;593.34;1229.67;841.67;1587.00;310.00;0.00;0.00;320.00;272.33;300.00;609.34;150.00;0.00;160.00;0.00
1771109220.4451694;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;401.67;412.33;272.33;660.33;1357.99;2014.99;1676.32;1301.01;1124.01;593.34;1229.67;841.67;1587.00;310.00;0.00;0.00;320.00;272.33;300.00;609.34;150.00;0.00;160.00;0.00
1771109220.5119371;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;660.33;1357.99;2014.99;1676.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;272.33;620.00;609.34;150.00;0.00;384.67;0.00
1771109220.5145743;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;660.33;1357.99;2014.99;1676.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;272.33;620.00;609.34;150.00;0.00;384.67;0.00
1771109242.564865;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;757.33;1454.99;2111.99;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;272.33;620.00;609.34;150.00;0.00;384.67;0.00
1771109242.5670652;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;757.33;1454.99;2111.99;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;272.33;620.00;609.34;150.00;0.00;384.67;0.00
1771109242.6296113;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;854.33;1599.66;2256.66;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;384.66;620.00;609.34;150.00;0.00;384.67;0.00
1771109242.6317298;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;854.33;1599.66;2256.66;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;384.66;620.00;609.34;150.00;0.00;384.67;0.00
1771109242.695318;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;951.33;1696.66;2353.66;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;384.66;620.00;609.34;150.00;0.00;384.67;0.00
1771109242.6974332;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;808.67;412.33;272.33;951.33;1696.66;2353.66;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;320.00;384.66;620.00;609.34;150.00;0.00;384.67;0.00
1771109242.762335;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1183.34;477.00;337.00;1031.33;1776.66;2433.66;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;432.33;384.66;620.00;769.34;150.00;0.00;384.67;0.00
1771109242.7648559;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1183.34;477.00;337.00;1031.33;1776.66;2433.66;1288.32;1301.01;1354.01;775.67;1412.00;1248.67;1587.00;470.00;0.00;0.00;432.33;384.66;620.00;769.34;150.00;0.00;384.67;0.00
1771109265.5845141;450.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;64.67;64.67;204.67;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109265.5862033;450.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;64.67;64.67;204.67;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109265.6433196;450.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;224.67;224.67;461.67;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109265.645153;450.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;224.67;224.67;461.67;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109265.7031448;450.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;454.67;369.34;574.00;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109265.704927;450.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;454.67;369.34;574.00;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109265.762178;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;604.67;514.01;686.33;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109265.7639208;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1103.34;397.00;97.00;403.33;617.33;750.33;604.67;514.01;686.33;695.67;1332.00;1168.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;0.00;224.67;0.00
1771109290.602677;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1413.34;397.00;97.00;403.33;0.00;0.00;150.00;594.01;766.33;888.00;1364.33;1233.34;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;160.00;224.67;0.00
1771109290.6037993;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1413.34;397.00;97.00;403.33;0.00;0.00;150.00;594.01;766.33;888.00;1364.33;1233.34;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;160.00;224.67;0.00
1771109290.647604;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1643.34;397.00;97.00;403.33;0.00;0.00;310.00;754.01;926.33;1048.00;1524.33;1265.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;160.00;449.34;0.00
1771109290.6497319;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1643.34;397.00;97.00;403.33;0.00;0.00;310.00;754.01;926.33;1048.00;1524.33;1265.67;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;160.00;449.34;0.00
1771109290.698769;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1708.01;461.67;161.67;468.00;0.00;0.00;390.00;834.01;1006.33;1080.33;1556.66;1330.34;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;160.00;449.34;0.00
1771109290.700952;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1708.01;461.67;161.67;468.00;0.00;0.00;390.00;834.01;1006.33;1080.33;1556.66;1330.34;620.00;245.33;0.00;0.00;112.33;384.66;620.00;160.00;150.00;160.00;449.34;0.00
1771109290.7669313;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1922.68;686.34;161.67;468.00;0.00;0.00;540.00;914.01;1086.33;1160.33;1636.66;1395.01;620.00;245.33;0.00;0.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109290.7682567;450.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1922.68;686.34;161.67;468.00;0.00;0.00;540.00;914.01;1086.33;1160.33;1636.66;1395.01;620.00;245.33;0.00;0.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109314.8435364;600.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;700.00;1074.01;936.33;146.32;1054.98;1278.01;620.00;245.33;0.00;0.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109314.845153;600.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;700.00;1074.01;936.33;146.32;1054.98;1278.01;620.00;245.33;0.00;0.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109314.9052775;600.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;850.00;1234.01;1096.33;146.32;1054.98;1278.01;620.00;245.33;0.00;0.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109314.9072285;600.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;850.00;1234.01;1096.33;146.32;1054.98;1278.01;620.00;245.33;0.00;0.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109314.9682417;600.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;1000.00;1394.01;1256.33;466.32;1054.98;1278.01;620.00;245.33;0.00;310.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109314.9698718;600.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;1000.00;1394.01;1256.33;466.32;1054.98;1278.01;620.00;245.33;0.00;310.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109315.0291193;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;1620.00;1538.68;1401.00;466.32;1054.98;1278.01;620.00;245.33;0.00;310.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109315.0308483;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.99;878.01;621.67;97.00;532.67;64.67;64.67;1620.00;1538.68;1401.00;466.32;1054.98;1278.01;620.00;245.33;0.00;310.00;112.33;384.66;940.00;160.00;374.67;160.00;449.34;0.00
1771109327.5501528;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.32;1327.35;911.01;161.67;597.34;160.00;320.00;1666.01;874.67;126.99;149.34;1439.65;1918.01;0.00;245.33;0.00;310.00;112.33;449.33;1100.00;160.00;374.67;0.00;272.33;0.00
1771109327.5518122;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.32;1327.35;911.01;161.67;597.34;160.00;320.00;1666.01;874.67;126.99;149.34;1439.65;1918.01;0.00;245.33;0.00;310.00;112.33;449.33;1100.00;160.00;374.67;0.00;272.33;0.00
1771109336.0821083;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;711.32;791.01;504.01;129.34;565.01;80.00;240.00;1586.01;1019.34;0.00;97.00;1129.65;1381.67;0.00;0.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109336.0835476;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;711.32;791.01;504.01;129.34;565.01;80.00;240.00;1586.01;1019.34;0.00;97.00;1129.65;1381.67;0.00;0.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109336.1425476;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;711.32;1015.68;504.01;129.34;565.01;80.00;240.00;1586.01;1019.34;0.00;289.33;1321.98;1606.34;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109336.1439786;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;711.32;1015.68;504.01;129.34;565.01;80.00;240.00;1586.01;1019.34;0.00;289.33;1321.98;1606.34;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109336.2104685;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;711.32;1015.68;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;386.33;1418.98;1606.34;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109336.2120378;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;711.32;1015.68;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;386.33;1418.98;1606.34;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109336.2762716;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;711.32;1160.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;498.66;1531.31;1751.01;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109336.2779403;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;711.32;1160.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;498.66;1531.31;1751.01;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.127157;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;808.32;1390.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;648.66;1691.31;2008.01;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.1285987;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;808.32;1390.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;648.66;1691.31;2008.01;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.1911595;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;905.32;1620.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;798.66;1755.98;2040.34;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.1926072;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;905.32;1620.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;798.66;1755.98;2040.34;0.00;310.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.2535536;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1002.32;1940.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;878.66;2060.65;2622.67;0.00;540.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.2550821;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1002.32;1940.35;504.01;129.34;565.01;80.00;390.00;1746.01;1179.34;160.00;878.66;2060.65;2622.67;0.00;540.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.3186014;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1099.32;1940.35;504.01;129.34;565.01;160.00;422.33;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109351.3202193;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1099.32;1940.35;504.01;129.34;565.01;160.00;422.33;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;112.33;337.00;940.00;160.00;0.00;0.00;272.33;0.00
1771109377.1520023;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1099.32;1630.35;504.01;129.34;291.01;80.00;80.00;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;0.00;224.67;940.00;0.00;0.00;0.00;272.33;0.00
1771109377.1536043;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1099.32;1630.35;504.01;129.34;291.01;80.00;80.00;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;0.00;224.67;940.00;0.00;0.00;0.00;272.33;0.00
1771109377.2250297;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1099.32;1630.35;504.01;129.34;388.01;224.67;320.00;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;0.00;224.67;940.00;0.00;0.00;0.00;272.33;0.00
1771109377.2266853;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1099.32;1630.35;504.01;129.34;388.01;224.67;320.00;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;0.00;224.67;940.00;0.00;0.00;0.00;272.33;0.00
1771109377.2979777;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1099.32;1630.35;504.01;129.34;485.01;369.34;560.00;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;0.00;224.67;940.00;0.00;0.00;0.00;272.33;0.00
1771109377.3002853;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1099.32;1630.35;504.01;129.34;485.01;369.34;560.00;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;0.00;224.67;940.00;0.00;0.00;0.00;272.33;0.00
1771109377.3795986;600.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1099.32;1630.35;504.01;129.34;582.01;609.34;800.00;2098.34;1276.34;257.00;975.66;2157.65;2622.67;0.00;540.00;0.00;310.00;0.00;561.67;940.00;0.00;0.00;0.00;272.33;0.00
