timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179233.9378984;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;526.33;713.67;693.67;389.67;432.33;742.33;1070.00;1361.00;1169.33;97.00;0.00;0.00;1800.00;1201.67;320.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179233.9390984;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;526.33;713.67;693.67;389.67;432.33;742.33;1070.00;1361.00;1169.33;97.00;0.00;0.00;1800.00;1201.67;320.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.0098627;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;606.33;793.67;773.67;469.67;512.33;822.33;1220.00;1608.00;1569.33;177.00;80.00;80.00;2100.00;1521.67;320.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.0111418;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;606.33;793.67;773.67;469.67;512.33;822.33;1220.00;1608.00;1569.33;177.00;80.00;80.00;2100.00;1521.67;320.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.0825753;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;798.66;986.00;853.67;549.67;592.33;902.33;1220.00;1705.00;1601.66;209.33;112.33;112.33;2250.00;1521.67;320.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.0839045;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;798.66;986.00;853.67;549.67;592.33;902.33;1220.00;1705.00;1601.66;209.33;112.33;112.33;2250.00;1521.67;320.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.1277773;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;798.66;986.00;853.67;549.67;592.33;902.33;1840.00;2325.00;1858.66;306.33;112.33;112.33;2550.00;1681.67;630.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.1285207;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;798.66;986.00;853.67;549.67;592.33;902.33;1840.00;2325.00;1858.66;306.33;112.33;112.33;2550.00;1681.67;630.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.175424;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;798.66;986.00;853.67;549.67;592.33;902.33;2070.00;2555.00;2098.66;403.33;112.33;112.33;2850.00;2018.67;630.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.1768172;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;798.66;986.00;853.67;549.67;592.33;902.33;2070.00;2555.00;2098.66;403.33;112.33;112.33;2850.00;2018.67;630.00;0.00;0.00;0.00;620.00;320.00;0.00;310.00;0.00;674.67
1771179234.2503903;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;958.66;1146.00;1013.67;709.67;752.33;1052.33;2150.00;2732.00;2370.99;563.33;272.33;272.33;3150.00;2131.00;630.00;0.00;0.00;0.00;620.00;630.00;0.00;310.00;0.00;674.67
1771179234.251925;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;958.66;1146.00;1013.67;709.67;752.33;1052.33;2150.00;2732.00;2370.99;563.33;272.33;272.33;3150.00;2131.00;630.00;0.00;0.00;0.00;620.00;630.00;0.00;310.00;0.00;674.67
1771179234.441804;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;958.66;1146.00;1013.67;709.67;1062.33;1362.33;2390.00;3069.00;2755.66;563.33;272.33;272.33;3450.00;2515.67;742.33;0.00;0.00;320.00;620.00;630.00;0.00;310.00;0.00;674.67
1771179234.4426346;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;958.66;1146.00;1013.67;709.67;1062.33;1362.33;2390.00;3069.00;2755.66;563.33;272.33;272.33;3450.00;2515.67;742.33;0.00;0.00;320.00;620.00;630.00;0.00;310.00;0.00;674.67
1771179234.9991264;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1103.33;1290.67;1158.34;854.34;1302.33;1602.33;2390.00;3069.00;2755.66;563.33;369.33;369.33;3750.00;2515.67;742.33;0.00;0.00;544.67;620.00;630.00;0.00;310.00;0.00;674.67
1771179235.0000892;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1103.33;1290.67;1158.34;854.34;1302.33;1602.33;2390.00;3069.00;2755.66;563.33;369.33;369.33;3750.00;2515.67;742.33;0.00;0.00;544.67;620.00;630.00;0.00;310.00;0.00;674.67
1771179235.0440953;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1103.33;1290.67;1158.34;854.34;1612.33;2024.66;2582.33;3293.67;2755.66;563.33;369.33;369.33;4050.00;2515.67;967.00;0.00;0.00;544.67;620.00;742.33;0.00;310.00;0.00;674.67
1771179235.0450504;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1103.33;1290.67;1158.34;854.34;1612.33;2024.66;2582.33;3293.67;2755.66;563.33;369.33;369.33;4050.00;2515.67;967.00;0.00;0.00;544.67;620.00;742.33;0.00;310.00;0.00;674.67
1771179236.9655104;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;886.67;1762.33;2174.66;2742.33;3453.67;2915.66;723.33;529.33;434.00;4350.00;2515.67;967.00;0.00;0.00;657.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179236.9673426;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;886.67;1762.33;2174.66;2742.33;3453.67;2915.66;723.33;529.33;434.00;4350.00;2515.67;967.00;0.00;0.00;657.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179237.2333596;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;983.67;2169.33;2581.66;2822.33;3533.67;3065.66;723.33;529.33;434.00;4500.00;2665.67;1197.00;0.00;0.00;657.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179237.2352018;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;983.67;2169.33;2581.66;2822.33;3533.67;3065.66;723.33;529.33;434.00;4500.00;2665.67;1197.00;0.00;0.00;657.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179237.3112793;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;1080.67;2384.00;2881.66;2822.33;3533.67;3065.66;723.33;529.33;434.00;4800.00;2665.67;1197.00;0.00;0.00;657.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179237.3132682;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;1080.67;2384.00;2881.66;2822.33;3533.67;3065.66;723.33;529.33;434.00;4800.00;2665.67;1197.00;0.00;0.00;657.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179237.3919692;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;1177.67;2656.33;3153.99;2982.33;3693.67;3225.66;723.33;529.33;434.00;4800.00;2815.67;1197.00;0.00;0.00;807.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179237.393981;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1168.00;1355.34;1223.01;1177.67;2656.33;3153.99;2982.33;3693.67;3225.66;723.33;529.33;434.00;4800.00;2815.67;1197.00;0.00;0.00;807.00;620.00;742.33;0.00;310.00;0.00;674.67
1771179263.0085976;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;97.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2346.33;2796.32;1597.00;2015.67;1351.66;691.00;497.00;401.67;300.00;1134.00;764.67;0.00;0.00;647.00;620.00;854.66;0.00;310.00;0.00;674.67
1771179263.0108106;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;97.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2346.33;2796.32;1597.00;2015.67;1351.66;691.00;497.00;401.67;300.00;1134.00;764.67;0.00;0.00;647.00;620.00;854.66;0.00;310.00;0.00;674.67
1771179263.0920784;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;194.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2346.33;3020.99;1789.33;2245.67;1351.66;691.00;497.00;401.67;300.00;1134.00;764.67;150.00;0.00;647.00;620.00;1079.33;0.00;310.00;0.00;674.67
1771179263.0942917;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;194.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2346.33;3020.99;1789.33;2245.67;1351.66;691.00;497.00;401.67;300.00;1134.00;764.67;150.00;0.00;647.00;620.00;1079.33;0.00;310.00;0.00;674.67
1771179263.1720595;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;291.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2458.66;3133.32;2084.00;2325.67;1351.66;691.00;497.00;401.67;450.00;1134.00;914.67;150.00;0.00;759.33;620.00;1079.33;0.00;310.00;0.00;674.67
1771179263.173324;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;291.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2458.66;3133.32;2084.00;2325.67;1351.66;691.00;497.00;401.67;450.00;1134.00;914.67;150.00;0.00;759.33;620.00;1079.33;0.00;310.00;0.00;674.67
1771179263.4375312;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;2528.67;2555.67;1351.66;691.00;497.00;401.67;750.00;1134.00;914.67;150.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179263.4398978;1200.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;2528.67;2555.67;1351.66;691.00;497.00;401.67;750.00;1134.00;914.67;150.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.0761023;1200.00;97.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;2828.67;2882.67;1351.66;691.00;497.00;401.67;1050.00;1134.00;914.67;150.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.0786765;1200.00;97.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;2828.67;2882.67;1351.66;691.00;497.00;401.67;1050.00;1134.00;914.67;150.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.1662438;1200.00;194.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;3128.67;3209.67;1351.66;691.00;497.00;401.67;1350.00;1134.00;914.67;470.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.1688316;1200.00;194.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;3128.67;3209.67;1351.66;691.00;497.00;401.67;1350.00;1134.00;914.67;470.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.2539904;1200.00;291.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;3428.67;3616.67;1661.66;691.00;497.00;401.67;1500.00;1134.00;914.67;790.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.256578;1200.00;291.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;3428.67;3616.67;1661.66;691.00;497.00;401.67;1500.00;1134.00;914.67;790.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.5247502;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;3728.67;4023.67;1661.66;691.00;497.00;401.67;1500.00;1134.00;914.67;790.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179281.5273569;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;776.00;32.33;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;895.67;1083.01;1063.01;1017.67;2570.99;3245.65;3728.67;4023.67;1661.66;691.00;497.00;401.67;1500.00;1134.00;914.67;790.00;0.00;871.66;620.00;1079.33;0.00;310.00;0.00;674.67
1771179303.0720253;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;97.00;0.00;446.34;569.01;549.01;503.67;1460.99;1733.32;2093.34;2215.00;97.00;371.00;177.00;0.00;300.00;109.34;690.00;790.00;0.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179303.0731332;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;97.00;0.00;446.34;569.01;549.01;503.67;1460.99;1733.32;2093.34;2215.00;97.00;371.00;177.00;0.00;300.00;109.34;690.00;790.00;0.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179303.2278094;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;194.00;0.00;446.34;569.01;549.01;503.67;1620.99;1893.32;2190.34;2312.00;194.00;468.00;274.00;0.00;450.00;109.34;690.00;790.00;0.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179303.228932;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;194.00;0.00;446.34;569.01;549.01;503.67;1620.99;1893.32;2190.34;2312.00;194.00;468.00;274.00;0.00;450.00;109.34;690.00;790.00;0.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179303.2783375;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;291.00;0.00;446.34;569.01;549.01;503.67;1620.99;1893.32;2382.67;2409.00;291.00;565.00;371.00;0.00;750.00;109.34;690.00;790.00;0.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179303.2795305;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;291.00;0.00;446.34;569.01;549.01;503.67;1620.99;1893.32;2382.67;2409.00;291.00;565.00;371.00;0.00;750.00;109.34;690.00;790.00;0.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179303.330363;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;388.00;0.00;606.34;729.01;709.01;823.67;2000.99;2273.32;2462.67;2489.00;323.33;597.33;403.33;64.67;1050.00;109.34;690.00;790.00;160.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179303.3315587;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;388.00;0.00;388.00;388.00;0.00;606.34;729.01;709.01;823.67;2000.99;2273.32;2462.67;2489.00;323.33;597.33;403.33;64.67;1050.00;109.34;690.00;790.00;160.00;759.33;620.00;337.00;0.00;310.00;0.00;674.67
1771179322.152835;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;97.00;388.00;388.00;0.00;461.67;584.34;564.34;776.00;1857.99;1915.65;0.00;0.00;0.00;306.33;306.33;0.00;300.00;0.00;380.00;790.00;160.00;534.66;620.00;337.00;0.00;310.00;0.00;674.67
1771179322.154786;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;97.00;388.00;388.00;0.00;461.67;584.34;564.34;776.00;1857.99;1915.65;0.00;0.00;0.00;306.33;306.33;0.00;300.00;0.00;380.00;790.00;160.00;534.66;620.00;337.00;0.00;310.00;0.00;674.67
1771179322.2392037;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;194.00;388.00;388.00;0.00;621.67;744.34;714.34;1023.00;2104.99;2162.65;160.00;160.00;160.00;466.33;466.33;160.00;450.00;320.00;380.00;790.00;160.00;534.66;620.00;337.00;310.00;310.00;0.00;674.67
1771179322.2412248;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;194.00;388.00;388.00;0.00;621.67;744.34;714.34;1023.00;2104.99;2162.65;160.00;160.00;160.00;466.33;466.33;160.00;450.00;320.00;380.00;790.00;160.00;534.66;620.00;337.00;310.00;310.00;0.00;674.67
1771179322.326127;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;291.00;388.00;388.00;0.00;621.67;744.34;714.34;1440.00;2569.66;2627.32;700.00;390.00;160.00;466.33;466.33;160.00;450.00;320.00;380.00;1100.00;480.00;646.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179322.3282542;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;291.00;388.00;388.00;0.00;621.67;744.34;714.34;1440.00;2569.66;2627.32;700.00;390.00;160.00;466.33;466.33;160.00;450.00;320.00;380.00;1100.00;480.00;646.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179322.413398;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;621.67;744.34;714.34;1857.00;3034.33;2857.32;930.00;620.00;160.00;466.33;466.33;160.00;450.00;320.00;380.00;1100.00;480.00;759.32;620.00;497.00;310.00;310.00;0.00;674.67
1771179322.4155948;1200.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;452.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;621.67;744.34;714.34;1857.00;3034.33;2857.32;930.00;620.00;160.00;466.33;466.33;160.00;450.00;320.00;380.00;1100.00;480.00;759.32;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.1632814;1200.00;388.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;627.00;317.00;0.00;306.33;306.33;95.33;327.00;0.00;150.00;1100.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.1642635;1200.00;388.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;627.00;317.00;0.00;306.33;306.33;95.33;327.00;0.00;150.00;1100.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.3293166;1200.00;388.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;724.00;414.00;0.00;306.33;306.33;95.33;654.00;0.00;150.00;1100.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.33032;1200.00;388.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;724.00;414.00;0.00;306.33;306.33;95.33;654.00;0.00;150.00;1100.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.3795328;1200.00;388.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;821.00;511.00;0.00;306.33;306.33;95.33;1291.00;0.00;150.00;1100.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.3805492;1200.00;388.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;821.00;511.00;0.00;306.33;306.33;95.33;1291.00;0.00;150.00;1100.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.429004;1200.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;1228.00;918.00;0.00;306.33;306.33;95.33;1751.00;0.00;150.00;1420.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179347.4300342;1200.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;1228.00;918.00;0.00;306.33;306.33;95.33;1751.00;0.00;150.00;1420.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
1771179373.209921;1200.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;64.67;0.00;64.67;32.33;32.33;0.00;0.00;0.00;388.00;388.00;388.00;0.00;557.00;291.67;261.67;1145.67;607.00;0.00;1485.00;1078.00;160.00;306.33;306.33;95.33;2238.00;160.00;150.00;1420.00;480.00;496.99;620.00;497.00;310.00;310.00;0.00;674.67
