timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167835.1123264;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;679.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;4102.67;780.34;1939.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1111.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167835.165511;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;776.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;4262.67;780.34;1939.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1421.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167835.1665552;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1002.33;64.67;0.00;776.00;0.00;32.33;0.00;420.33;452.66;0.00;97.00;2491.68;2369.65;1989.65;1510.68;4262.67;780.34;1939.00;2527.34;45.67;3594.00;3587.00;3117.00;1726.33;0.00;881.67;544.67;1208.67;1421.67;1379.33;224.67;422.33;544.67;0.00;0.00
1771167854.889617;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;97.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;3891.66;441.67;1334.33;2447.34;0.00;2211.67;2444.67;1384.67;1079.33;0.00;721.67;224.67;744.00;1421.67;947.00;224.67;422.33;544.67;0.00;0.00
1771167854.8905892;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;97.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;3891.66;441.67;1334.33;2447.34;0.00;2211.67;2444.67;1384.67;1079.33;0.00;721.67;224.67;744.00;1421.67;947.00;224.67;422.33;544.67;0.00;0.00
1771167855.0525818;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;194.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;3923.99;506.34;1494.33;2607.34;0.00;2211.67;2444.67;1384.67;1079.33;0.00;1031.67;224.67;744.00;1421.67;947.00;224.67;422.33;544.67;0.00;0.00
1771167855.0535395;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;194.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;3923.99;506.34;1494.33;2607.34;0.00;2211.67;2444.67;1384.67;1079.33;0.00;1031.67;224.67;744.00;1421.67;947.00;224.67;422.33;544.67;0.00;0.00
1771167855.1094863;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;291.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;4228.66;778.67;1804.33;2607.34;0.00;2211.67;2444.67;1384.67;1191.66;0.00;1031.67;224.67;744.00;1421.67;947.00;544.67;422.33;544.67;0.00;0.00
1771167855.1112502;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;291.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;4228.66;778.67;1804.33;2607.34;0.00;2211.67;2444.67;1384.67;1191.66;0.00;1031.67;224.67;744.00;1421.67;947.00;544.67;422.33;544.67;0.00;0.00
1771167855.159751;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2194.33;2687.34;80.00;2211.67;2444.67;1384.67;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167855.160672;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;97.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2194.33;2687.34;80.00;2211.67;2444.67;1384.67;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167868.9578056;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;194.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2194.33;2687.34;310.00;2308.67;2541.67;1384.67;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167868.959145;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;194.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2194.33;2687.34;310.00;2308.67;2541.67;1384.67;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167869.0053144;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;291.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2194.33;2687.34;540.00;2453.34;2686.34;1497.00;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167869.0063286;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;291.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2194.33;2687.34;540.00;2453.34;2686.34;1497.00;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167869.0522516;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;388.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2344.33;2847.34;930.00;2918.01;2831.01;1609.33;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167869.0532677;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;388.00;0.00;1855.66;1555.66;1204.34;4453.33;971.00;2344.33;2847.34;930.00;2918.01;2831.01;1609.33;1191.66;0.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167869.099203;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1354.34;4453.33;971.00;2344.33;2847.34;930.00;3190.34;3103.34;1914.00;1191.66;310.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167869.100214;1650.00;0.00;840.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1354.34;4453.33;971.00;2344.33;2847.34;930.00;3190.34;3103.34;1914.00;1191.66;310.00;1031.67;224.67;744.00;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167896.0144722;1650.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;250.00;1785.66;1475.66;1289.67;4388.66;906.33;2247.33;2157.34;32.33;2965.67;3103.34;1914.00;1191.66;310.00;1031.67;224.67;519.33;1646.34;947.00;544.67;112.33;544.67;0.00;0.00
1771167896.0164144;1650.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;250.00;1785.66;1475.66;1289.67;4388.66;906.33;2247.33;2157.34;32.33;2965.67;3103.34;1914.00;1191.66;310.00;1031.67;224.67;519.33;1646.34;947.00;544.67;112.33;544.67;0.00;0.00
1771167896.0847287;1650.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1449.67;4548.66;1066.33;2344.33;2254.34;32.33;3115.67;3253.34;2064.00;1191.66;310.00;1031.67;224.67;519.33;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167896.0858567;1650.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1449.67;4548.66;1066.33;2344.33;2254.34;32.33;3115.67;3253.34;2064.00;1191.66;310.00;1031.67;224.67;519.33;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167896.137467;1650.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1449.67;4548.66;1066.33;2761.33;2351.34;32.33;3115.67;3253.34;2064.00;1501.66;310.00;1031.67;224.67;519.33;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167896.1386404;1650.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1449.67;4548.66;1066.33;2761.33;2351.34;32.33;3115.67;3253.34;2064.00;1501.66;310.00;1031.67;224.67;519.33;1646.34;947.00;544.67;422.33;544.67;0.00;0.00
1771167896.1900725;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1679.67;4628.66;1146.33;2793.66;2383.67;407.00;3115.67;3253.34;2064.00;1501.66;534.67;1031.67;224.67;519.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167896.1912622;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;388.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;400.00;1935.66;1635.66;1679.67;4628.66;1146.33;2793.66;2383.67;407.00;3115.67;3253.34;2064.00;1501.66;534.67;1031.67;224.67;519.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167907.2358007;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;485.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;1919.67;4820.99;1371.00;2793.66;2383.67;637.00;3195.67;3333.34;2144.00;1726.33;534.67;1031.67;224.67;519.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167907.2378793;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;485.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;1919.67;4820.99;1371.00;2793.66;2383.67;637.00;3195.67;3333.34;2144.00;1726.33;534.67;1031.67;224.67;519.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167907.323453;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;582.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;1919.67;4820.99;1468.00;2985.99;2623.67;1097.00;3355.67;3333.34;2144.00;1951.00;534.67;1031.67;224.67;519.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167907.3257105;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;582.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;1919.67;4820.99;1468.00;2985.99;2623.67;1097.00;3355.67;3333.34;2144.00;1951.00;534.67;1031.67;224.67;519.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167907.412372;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;679.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;2079.67;4980.99;1725.00;3130.66;2863.67;1397.00;3355.67;3333.34;2144.00;2063.33;534.67;1031.67;449.34;679.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167907.4146044;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;679.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;2079.67;4980.99;1725.00;3130.66;2863.67;1397.00;3355.67;3333.34;2144.00;2063.33;534.67;1031.67;449.34;679.33;1646.34;947.00;704.67;422.33;544.67;0.00;0.00
1771167907.4994454;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;776.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;2079.67;4980.99;1822.00;3275.33;3328.34;1921.67;3580.34;3333.34;2144.00;2175.66;534.67;1031.67;769.34;679.33;1646.34;947.00;704.67;422.33;769.34;0.00;0.00
1771167907.5017126;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;711.33;64.67;776.00;776.00;0.00;32.33;0.00;129.33;452.66;0.00;485.00;630.00;2165.66;1865.66;2079.67;4980.99;1822.00;3275.33;3328.34;1921.67;3580.34;3333.34;2144.00;2175.66;534.67;1031.67;769.34;679.33;1646.34;947.00;704.67;422.33;769.34;0.00;0.00
1771167920.0594482;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;97.00;129.33;452.66;0.00;485.00;213.00;1748.66;1448.66;1821.00;4528.32;1304.67;2483.67;2543.68;1137.01;97.00;0.00;0.00;1838.66;214.67;1031.67;769.34;112.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167920.0605326;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;97.00;129.33;452.66;0.00;485.00;213.00;1748.66;1448.66;1821.00;4528.32;1304.67;2483.67;2543.68;1137.01;97.00;0.00;0.00;1838.66;214.67;1031.67;769.34;112.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167920.108702;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;194.00;129.33;452.66;0.00;485.00;213.00;1748.66;1448.66;1821.00;4528.32;1304.67;2483.67;2543.68;1137.01;194.00;0.00;0.00;1838.66;214.67;1031.67;769.34;112.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167920.1097453;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;194.00;129.33;452.66;0.00;485.00;213.00;1748.66;1448.66;1821.00;4528.32;1304.67;2483.67;2543.68;1137.01;194.00;0.00;0.00;1838.66;214.67;1031.67;769.34;112.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167920.1582096;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;291.00;129.33;452.66;0.00;485.00;213.00;1748.66;1448.66;1821.00;4528.32;1304.67;2483.67;2543.68;1137.01;451.00;160.00;160.00;1838.66;214.67;1031.67;769.34;112.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167920.1592572;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;291.00;129.33;452.66;0.00;485.00;213.00;1748.66;1448.66;1821.00;4528.32;1304.67;2483.67;2543.68;1137.01;451.00;160.00;160.00;1838.66;214.67;1031.67;769.34;112.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167920.207511;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2121.00;4528.32;1304.67;2483.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167920.2085743;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2121.00;4528.32;1304.67;2483.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.320964;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2218.00;4678.32;1304.67;2483.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.323054;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2218.00;4678.32;1304.67;2483.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.4076626;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2315.00;4775.32;1551.67;2483.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.4097953;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2315.00;4775.32;1551.67;2483.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.4955733;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2412.00;4872.32;1648.67;2633.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.497695;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;677.67;1988.66;1688.66;2412.00;4872.32;1648.67;2633.67;2543.68;1137.01;451.00;304.67;304.67;1838.66;214.67;1031.67;769.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.589601;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;837.67;2053.33;1753.33;2444.33;4904.65;1681.00;2633.67;2703.68;1297.01;611.00;464.67;464.67;1838.66;534.67;1031.67;1079.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167940.591823;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;388.00;129.33;452.66;0.00;485.00;837.67;2053.33;1753.33;2444.33;4904.65;1681.00;2633.67;2703.68;1297.01;611.00;464.67;464.67;1838.66;534.67;1031.67;1079.34;422.33;1646.34;947.00;704.67;422.33;449.34;0.00;0.00
1771167956.168909;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;485.00;129.33;452.66;0.00;485.00;917.67;2133.33;1833.33;2524.33;4984.65;1761.00;3103.67;3173.68;1661.68;675.67;497.00;544.67;1838.66;534.67;1031.67;1079.34;582.33;1646.34;947.00;704.67;422.33;449.34;112.33;0.00
1771167956.1712034;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;485.00;129.33;452.66;0.00;485.00;917.67;2133.33;1833.33;2524.33;4984.65;1761.00;3103.67;3173.68;1661.68;675.67;497.00;544.67;1838.66;534.67;1031.67;1079.34;582.33;1646.34;947.00;704.67;422.33;449.34;112.33;0.00
1771167956.2622316;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;582.00;129.33;452.66;0.00;485.00;1142.34;2453.33;2153.33;2524.33;4984.65;1761.00;3183.67;3253.68;2051.68;915.67;834.00;929.34;1838.66;534.67;1031.67;1079.34;902.33;1646.34;947.00;704.67;422.33;449.34;112.33;160.00
1771167956.2645204;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;582.00;129.33;452.66;0.00;485.00;1142.34;2453.33;2153.33;2524.33;4984.65;1761.00;3183.67;3253.68;2051.68;915.67;834.00;929.34;1838.66;534.67;1031.67;1079.34;902.33;1646.34;947.00;704.67;422.33;449.34;112.33;160.00
1771167956.4604692;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;679.00;129.33;452.66;0.00;485.00;1142.34;2453.33;2153.33;2524.33;4984.65;1761.00;3263.67;3653.68;2441.68;1155.67;946.33;929.34;1838.66;534.67;1031.67;1399.34;902.33;1646.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167956.461723;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;679.00;129.33;452.66;0.00;485.00;1142.34;2453.33;2153.33;2524.33;4984.65;1761.00;3263.67;3653.68;2441.68;1155.67;946.33;929.34;1838.66;534.67;1031.67;1399.34;902.33;1646.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167956.5260484;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;679.00;129.33;452.66;0.00;485.00;1142.34;2453.33;2153.33;2524.33;4984.65;1761.00;3263.67;3653.68;2441.68;1155.67;946.33;929.34;1838.66;534.67;1031.67;1399.34;902.33;1646.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167956.5272958;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;388.00;0.00;32.33;679.00;129.33;452.66;0.00;485.00;1142.34;2453.33;2153.33;2524.33;4984.65;1761.00;3263.67;3653.68;2441.68;1155.67;946.33;929.34;1838.66;534.67;1031.67;1399.34;902.33;1646.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167975.1741889;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;0.00;0.00;32.33;679.00;129.33;452.66;0.00;194.00;742.34;2373.33;2073.33;2374.33;3137.65;1601.00;2803.67;3493.68;211.68;114.00;224.66;240.01;1838.66;224.67;1031.67;1399.34;902.33;1336.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167975.1752887;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;0.00;0.00;32.33;679.00;129.33;452.66;0.00;194.00;742.34;2373.33;2073.33;2374.33;3137.65;1601.00;2803.67;3493.68;211.68;114.00;224.66;240.01;1838.66;224.67;1031.67;1399.34;902.33;1336.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167975.2431507;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;0.00;0.00;32.33;679.00;129.33;452.66;0.00;291.00;742.34;2373.33;2073.33;2374.33;3137.65;1601.00;2953.67;3653.68;371.68;211.00;321.66;240.01;1838.66;224.67;1031.67;1399.34;902.33;1336.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167975.2443044;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;0.00;0.00;32.33;679.00;129.33;452.66;0.00;291.00;742.34;2373.33;2073.33;2374.33;3137.65;1601.00;2953.67;3653.68;371.68;211.00;321.66;240.01;1838.66;224.67;1031.67;1399.34;902.33;1336.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167975.450283;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;0.00;0.00;32.33;679.00;129.33;452.66;0.00;388.00;742.34;2373.33;2073.33;2374.33;3137.65;1601.00;3103.67;3813.68;531.68;308.00;418.66;240.01;1838.66;544.67;1031.67;1399.34;902.33;1336.34;947.00;704.67;422.33;834.01;112.33;160.00
1771167975.4522886;1650.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;323.33;64.67;776.00;0.00;0.00;32.33;679.00;129.33;452.66;0.00;388.00;742.34;2373.33;2073.33;2374.33;3137.65;1601.00;3103.67;3813.68;531.68;308.00;418.66;240.01;1838.66;544.67;1031.67;1399.34;902.33;1336.34;947.00;704.67;422.33;834.01;112.33;160.00
