timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167789.2411668;150.00;64.67;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1310.00;600.00;3297.67;2737.00;2565.66;2130.00;1030.00;1142.33;1244.67;310.00;620.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167789.243388;150.00;64.67;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;579.34;612.67;871.33;871.33;1310.00;600.00;3297.67;2737.00;2565.66;2130.00;1030.00;1142.33;1244.67;310.00;620.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.1059155;150.00;64.67;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;548.34;284.66;1570.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.1076944;150.00;64.67;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;548.34;284.66;1570.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.1600893;150.00;64.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;548.34;381.66;1570.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.1618345;150.00;64.67;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;548.34;381.66;1570.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.214605;150.00;64.67;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;660.67;526.33;1570.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.2164183;150.00;64.67;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;660.67;526.33;1570.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.2701125;150.00;64.67;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;875.34;708.66;1720.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167813.2719483;150.00;64.67;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;499.34;532.67;791.33;791.33;550.00;0.00;870.33;875.34;708.66;1720.00;790.00;902.33;1020.00;0.00;310.00;454.67;0.00;47.67;160.00;0.00;0.00;310.00;432.33;0.00
1771167826.2303934;600.00;64.67;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;570.00;0.00;1078.00;340.67;303.33;850.00;1230.00;1032.33;1020.00;0.00;310.00;454.67;0.00;272.34;160.00;160.00;0.00;0.00;432.33;0.00
1771167826.232243;600.00;64.67;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;570.00;0.00;1078.00;340.67;303.33;850.00;1230.00;1032.33;1020.00;0.00;310.00;454.67;0.00;272.34;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.1401746;600.00;64.67;0.00;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;570.00;0.00;1078.00;500.67;463.33;850.00;1230.00;1032.33;1020.00;0.00;310.00;454.67;0.00;272.34;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.1421504;600.00;64.67;0.00;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;570.00;0.00;1078.00;500.67;463.33;850.00;1230.00;1032.33;1020.00;0.00;310.00;454.67;0.00;272.34;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.199382;600.00;64.67;0.00;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;720.00;160.00;1238.00;890.67;853.33;850.00;1230.00;1032.33;1020.00;224.67;310.00;454.67;0.00;272.34;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.201418;600.00;64.67;0.00;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;720.00;160.00;1238.00;890.67;853.33;850.00;1230.00;1032.33;1020.00;224.67;310.00;454.67;0.00;272.34;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.4363544;600.00;64.67;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;752.33;192.33;1270.33;987.67;950.33;850.00;1230.00;1032.33;1020.00;224.67;310.00;454.67;0.00;384.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.4383404;600.00;64.67;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;752.33;192.33;1270.33;987.67;950.33;850.00;1230.00;1032.33;1020.00;224.67;310.00;454.67;0.00;384.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.495171;600.00;64.67;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;902.33;272.33;1350.33;1084.67;1047.33;850.00;1230.00;1032.33;1020.00;224.67;310.00;454.67;0.00;384.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167832.4971666;600.00;64.67;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;267.67;815.66;1333.00;1333.00;902.33;272.33;1350.33;1084.67;1047.33;850.00;1230.00;1032.33;1020.00;224.67;310.00;454.67;0.00;384.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.1583226;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;97.00;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.159197;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;97.00;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.193266;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;194.00;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.194194;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;194.00;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.3328772;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;451.00;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.3337784;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;451.00;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.3676326;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;595.67;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167858.3685725;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;0.00;595.67;756.33;266.00;512.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;224.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.2077842;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;150.00;675.67;836.33;426.00;672.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.2094026;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;150.00;675.67;836.33;426.00;672.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.2664804;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;150.00;675.67;836.33;570.67;982.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.2681277;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;150.00;675.67;836.33;570.67;982.67;690.00;1150.00;952.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.3241856;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;150.00;675.67;836.33;667.67;1309.67;1000.00;1460.00;1262.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.3259137;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;187.67;735.66;994.34;994.34;150.00;675.67;836.33;667.67;1309.67;1000.00;1460.00;1262.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.3831747;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;417.67;735.66;994.34;994.34;150.00;675.67;836.33;764.67;1406.67;1294.67;1850.00;1652.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167880.38488;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;417.67;735.66;994.34;994.34;150.00;675.67;836.33;764.67;1406.67;1294.67;1850.00;1652.33;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.260911;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;102.34;476.99;735.67;735.67;150.00;365.67;836.33;1074.67;1716.67;1359.34;1914.67;1717.00;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.2624824;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;102.34;476.99;735.67;735.67;150.00;365.67;836.33;1074.67;1716.67;1359.34;1914.67;1717.00;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.3213134;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;327.01;669.32;928.00;928.00;150.00;365.67;836.33;1074.67;1716.67;1359.34;1914.67;1717.00;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.3229165;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;327.01;669.32;928.00;928.00;150.00;365.67;836.33;1074.67;1716.67;1359.34;1914.67;1717.00;710.00;224.67;310.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.3818264;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;669.32;928.00;928.00;150.00;365.67;996.33;1234.67;1876.67;1519.34;1979.34;1781.67;710.00;224.67;630.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.3834825;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;669.32;928.00;928.00;150.00;365.67;996.33;1234.67;1876.67;1519.34;1979.34;1781.67;710.00;224.67;630.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.4422154;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;150.00;365.67;996.33;1234.67;1876.67;1519.34;1979.34;1781.67;710.00;224.67;630.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167898.443821;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;150.00;365.67;996.33;1234.67;1876.67;1519.34;1979.34;1781.67;710.00;224.67;630.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.477677;600.00;64.67;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;0.00;0.00;32.33;730.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.4792032;600.00;64.67;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;0.00;0.00;32.33;730.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.5372844;600.00;64.67;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;0.00;0.00;129.33;827.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.5388708;600.00;64.67;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;0.00;0.00;129.33;827.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.598144;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;160.00;160.00;369.33;924.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.5996993;600.00;64.67;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;160.00;160.00;369.33;924.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.6584249;600.00;64.67;0.00;0.00;388.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;160.00;470.00;466.33;1021.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167920.660074;600.00;64.67;0.00;0.00;388.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;654.01;766.32;1025.00;1025.00;160.00;470.00;466.33;1021.67;1876.67;1519.34;1979.34;1781.67;80.00;224.67;320.00;230.00;0.00;374.67;160.00;160.00;0.00;0.00;432.33;0.00
1771167935.6558897;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;787.01;1103.32;1362.00;1362.00;337.00;197.67;296.33;0.00;1.67;909.34;1369.34;1171.67;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167935.6573987;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;323.34;0.00;0.00;0.00;0.00;0.00;787.01;1103.32;1362.00;1362.00;337.00;197.67;296.33;0.00;1.67;909.34;1369.34;1171.67;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.495432;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;787.01;1103.32;1459.00;1459.00;759.33;497.67;296.33;0.00;1.67;909.34;1369.34;1171.67;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.4962852;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;420.34;0.00;0.00;0.00;0.00;0.00;787.01;1103.32;1459.00;1459.00;759.33;497.67;296.33;0.00;1.67;909.34;1369.34;1171.67;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.6391726;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;517.34;0.00;0.00;0.00;0.00;0.00;851.68;1167.99;1491.33;1491.33;791.66;577.67;376.33;80.00;81.67;974.01;1434.01;1236.34;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.6401;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;517.34;0.00;0.00;0.00;0.00;0.00;851.68;1167.99;1491.33;1491.33;791.66;577.67;376.33;80.00;81.67;974.01;1434.01;1236.34;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.676009;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;948.68;1264.99;1491.33;1491.33;791.66;577.67;376.33;80.00;81.67;1071.01;1531.01;1333.34;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.6769314;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;614.34;0.00;0.00;0.00;0.00;0.00;948.68;1264.99;1491.33;1491.33;791.66;577.67;376.33;80.00;81.67;1071.01;1531.01;1333.34;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.714813;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1013.35;1329.66;1523.66;1523.66;823.99;657.67;456.33;160.00;161.67;1135.68;1595.68;1398.01;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167940.7158103;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1013.35;1329.66;1523.66;1523.66;823.99;657.67;456.33;160.00;161.67;1135.68;1595.68;1398.01;80.00;0.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167959.5570457;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1110.35;1329.66;1523.66;1523.66;823.99;657.67;456.33;160.00;161.67;1365.68;1825.68;1628.01;80.00;230.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167959.5588298;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1110.35;1329.66;1523.66;1523.66;823.99;657.67;456.33;160.00;161.67;1365.68;1825.68;1628.01;80.00;230.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167959.7941504;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;614.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1292.68;1329.66;1523.66;1523.66;823.99;657.67;456.33;160.00;161.67;1445.68;1905.68;1708.01;80.00;460.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167959.7959087;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;614.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1292.68;1329.66;1523.66;1523.66;823.99;657.67;456.33;160.00;161.67;1445.68;1905.68;1708.01;80.00;460.00;320.00;80.00;0.00;262.34;160.00;160.00;0.00;0.00;592.33;0.00
1771167959.8564167;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;711.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1325.01;1394.33;1588.33;1588.33;983.99;817.67;766.33;160.00;161.67;1525.68;1985.68;1788.01;80.00;690.00;320.00;80.00;0.00;487.01;160.00;160.00;0.00;0.00;592.33;0.00
1771167959.8581738;600.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;711.33;0.00;388.00;0.00;711.34;0.00;0.00;0.00;0.00;0.00;1325.01;1394.33;1588.33;1588.33;983.99;817.67;766.33;160.00;161.67;1525.68;1985.68;1788.01;80.00;690.00;320.00;80.00;0.00;487.01;160.00;160.00;0.00;0.00;592.33;0.00
