timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012543.139816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;97.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;783.34;803.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012543.1995974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;194.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;880.34;900.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012543.200854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;194.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;880.34;900.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012543.2548606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;977.34;997.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012543.2560546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;977.34;997.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012543.3116965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;1074.34;1094.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012543.3129494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;388.00;697.00;0.00;231.66;146.33;1701.67;0.00;0.00;0.00;0.00;1074.34;1094.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.1343644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;485.00;697.00;0.00;231.66;146.33;1701.67;0.00;150.00;80.00;80.00;1171.34;1191.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.135323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;485.00;697.00;0.00;231.66;146.33;1701.67;0.00;150.00;80.00;80.00;1171.34;1191.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.1726058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;582.00;697.00;0.00;231.66;146.33;1701.67;0.00;300.00;320.00;320.00;1268.34;1288.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.1734593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;582.00;697.00;0.00;231.66;146.33;1701.67;0.00;300.00;320.00;320.00;1268.34;1288.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.2147753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;679.00;697.00;0.00;231.66;146.33;1701.67;0.00;610.00;560.00;560.00;1365.34;1385.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.2158544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;679.00;697.00;0.00;231.66;146.33;1701.67;0.00;610.00;560.00;560.00;1365.34;1385.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.2532644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;776.00;697.00;0.00;231.66;146.33;1701.67;0.00;920.00;704.67;704.67;1462.34;1482.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012570.254219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;776.00;697.00;0.00;231.66;146.33;1701.67;0.00;920.00;704.67;704.67;1462.34;1482.33;641.67;0.00;384.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;192.33;160.00;0.00
1771012592.156362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;388.00;776.00;0.00;0.00;5.33;0.00;224.67;337.00;610.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012592.1575286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;388.00;776.00;0.00;0.00;5.33;0.00;224.67;337.00;610.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012592.2089307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;388.00;776.00;0.00;0.00;5.33;0.00;224.67;337.00;610.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012592.2100344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;388.00;776.00;0.00;0.00;5.33;0.00;224.67;337.00;610.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012592.263155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;291.00;388.00;776.00;0.00;0.00;5.33;0.00;224.67;337.00;920.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012592.2642539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;291.00;388.00;776.00;0.00;0.00;5.33;0.00;224.67;337.00;920.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012592.3160622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;776.00;0.00;0.00;5.33;0.00;374.67;497.00;920.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012592.3171816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;776.00;0.00;0.00;5.33;0.00;374.67;497.00;920.00;394.67;394.67;1302.34;1417.66;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;192.33;160.00;0.00
1771012614.2015865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;388.00;388.00;452.67;0.00;150.00;155.33;97.00;0.00;0.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012614.2026043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;388.00;388.00;452.67;0.00;150.00;155.33;97.00;0.00;0.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012614.2552893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;388.00;388.00;452.67;0.00;150.00;155.33;194.00;0.00;0.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012614.2562397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;388.00;388.00;452.67;0.00;150.00;155.33;194.00;0.00;0.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012614.3054512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;388.00;388.00;452.67;0.00;150.00;155.33;291.00;0.00;0.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012614.3064113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;388.00;388.00;452.67;0.00;150.00;155.33;291.00;0.00;0.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012614.357125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;0.00;150.00;155.33;388.00;160.00;160.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012614.358036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;0.00;150.00;155.33;388.00;160.00;160.00;324.33;265.33;265.33;610.67;541.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012634.2382467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;64.67;214.67;220.00;420.33;240.00;240.00;324.33;265.33;265.33;1080.67;701.33;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012634.2394145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;64.67;214.67;220.00;420.33;240.00;240.00;324.33;265.33;265.33;1080.67;701.33;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;80.00;0.00
1771012634.2946963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;129.34;279.34;284.67;452.66;320.00;320.00;324.33;265.33;265.33;1230.67;861.33;320.00;0.00;384.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;80.00;80.00;0.00
1771012634.2958426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;129.34;279.34;284.67;452.66;320.00;320.00;324.33;265.33;265.33;1230.67;861.33;320.00;0.00;384.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;80.00;80.00;0.00
1771012634.3503704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;504.01;344.01;349.34;484.99;400.00;400.00;324.33;265.33;265.33;1230.67;861.33;544.67;0.00;384.67;0.00;0.00;0.00;224.66;0.00;160.00;0.00;80.00;304.67;0.00
1771012634.3515286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;504.01;344.01;349.34;484.99;400.00;400.00;324.33;265.33;265.33;1230.67;861.33;544.67;0.00;384.67;0.00;0.00;0.00;224.66;0.00;160.00;0.00;80.00;304.67;0.00
1771012634.4063993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;560.00;324.33;265.33;265.33;1230.67;861.33;544.67;310.00;384.67;0.00;0.00;160.00;561.66;0.00;160.00;0.00;80.00;304.67;0.00
1771012634.4075255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;560.00;324.33;265.33;265.33;1230.67;861.33;544.67;310.00;384.67;0.00;0.00;160.00;561.66;0.00;160.00;0.00;80.00;304.67;0.00
1771012651.26245;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012651.263751;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012651.3301597;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012651.331359;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012651.5825374;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012651.5837557;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012651.650332;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012651.6515112;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;654.01;424.01;429.34;661.99;560.00;720.00;484.33;410.00;410.00;1390.67;861.33;544.67;630.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012668.292458;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;964.01;424.01;429.34;661.99;560.00;817.00;629.00;554.67;624.67;1605.34;1171.33;854.67;790.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012668.2938797;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;964.01;424.01;429.34;661.99;560.00;817.00;629.00;554.67;624.67;1605.34;1171.33;854.67;790.00;384.67;0.00;0.00;160.00;561.66;0.00;470.00;0.00;80.00;304.67;0.00
1771012668.3524995;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;1044.01;504.01;509.34;741.99;592.33;881.67;789.00;714.67;1004.67;1685.34;1251.33;934.67;1014.67;384.67;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012668.353901;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;1044.01;504.01;509.34;741.99;592.33;881.67;789.00;714.67;1004.67;1685.34;1251.33;934.67;1014.67;384.67;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012668.4133914;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;1124.01;536.34;541.67;774.32;624.66;946.34;853.67;779.34;1299.34;1765.34;1331.33;1014.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012668.414783;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;1124.01;536.34;541.67;774.32;624.66;946.34;853.67;779.34;1299.34;1765.34;1331.33;1014.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012668.4753036;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;1354.01;728.67;638.67;871.32;721.66;946.34;853.67;779.34;1529.34;1845.34;1411.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012668.476831;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;388.00;452.67;1354.01;728.67;638.67;871.32;721.66;946.34;853.67;779.34;1529.34;1845.34;1411.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.3336122;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.3350537;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.3978825;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.3992817;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.461732;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.4630725;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.526026;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012686.527618;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;1354.01;728.67;638.67;871.32;721.66;946.34;0.00;0.00;344.67;1069.34;635.33;1094.67;1014.67;599.34;0.00;0.00;160.00;673.99;160.00;470.00;0.00;80.00;304.67;0.00
1771012695.4819846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;470.00;439.34;444.67;709.66;240.00;240.00;0.00;0.00;0.00;0.00;310.00;470.00;310.00;384.67;0.00;0.00;160.00;369.33;0.00;160.00;0.00;80.00;464.67;0.00
1771012695.4830973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;470.00;439.34;444.67;709.66;240.00;240.00;0.00;0.00;0.00;0.00;310.00;470.00;310.00;384.67;0.00;0.00;160.00;369.33;0.00;160.00;0.00;80.00;464.67;0.00
1771012695.538893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;684.67;584.01;589.34;821.99;240.00;240.00;0.00;0.00;0.00;0.00;780.00;630.00;310.00;384.67;0.00;0.00;160.00;481.66;160.00;160.00;0.00;80.00;464.67;0.00
1771012695.5399508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;684.67;584.01;589.34;821.99;240.00;240.00;0.00;0.00;0.00;0.00;780.00;630.00;310.00;384.67;0.00;0.00;160.00;481.66;160.00;160.00;0.00;80.00;464.67;0.00
1771012695.5971074;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;684.67;584.01;589.34;821.99;240.00;240.00;470.00;144.67;144.67;112.33;780.00;630.00;310.00;384.67;0.00;0.00;160.00;481.66;160.00;160.00;0.00;80.00;464.67;0.00
1771012695.5982163;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;64.67;684.67;584.01;589.34;821.99;240.00;240.00;470.00;144.67;144.67;112.33;780.00;630.00;310.00;384.67;0.00;0.00;160.00;481.66;160.00;160.00;0.00;80.00;464.67;0.00
