timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024421.6521273;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;4163.32;1326.33;2452.66;3873.02;3676.35;1437.00;1995.67;4976.00;4030.33;2927.99;3166.33;3268.66;854.67;1507.00;630.00;689.34;384.67;2081.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.4225698;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.4245698;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.7416637;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.7438824;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.8412926;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.843308;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.9424913;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024439.9444695;1950.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4003.32;1176.33;2452.66;3713.02;3666.35;1394.67;2033.34;4943.67;3998.00;3120.33;3006.33;3108.66;854.67;1731.67;630.00;529.34;384.67;2231.66;470.00;1069.34;817.00;336.99;721.66;0.00
1771024451.858928;2850.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2909.65;3627.68;2030.01;781.67;3205.01;4880.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024451.860468;2850.00;355.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;776.00;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2909.65;3627.68;2030.01;781.67;3205.01;4880.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.4633133;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.4652157;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.5653656;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.5673747;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.8867247;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.8881934;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.9614162;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024462.9637492;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;420.33;388.00;452.67;0.00;97.00;0.00;0.00;0.00;0.00;4485.65;1338.66;2994.98;3803.01;2205.34;730.67;3302.01;4977.67;3870.33;3682.66;3616.33;4210.99;854.67;1421.67;1014.67;839.34;704.67;0.00;470.00;1069.34;929.33;449.32;641.66;0.00
1771024470.1756623;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;420.33;0.00;0.00;129.33;420.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3573.32;160.00;2604.99;1589.67;2577.33;1972.34;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;0.00;694.67;1004.67;704.66;449.32;401.66;0.00
1771024470.1767397;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;420.33;0.00;0.00;129.33;420.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3573.32;160.00;2604.99;1589.67;2577.33;1972.34;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;0.00;694.67;1004.67;704.66;449.32;401.66;0.00
1771024470.2374995;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;420.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3733.32;390.00;2787.32;1772.00;2759.66;2187.01;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;0.00;694.67;1004.67;704.66;449.32;401.66;0.00
1771024470.2391;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;420.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3733.32;390.00;2787.32;1772.00;2759.66;2187.01;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;0.00;694.67;1004.67;704.66;449.32;401.66;0.00
1771024475.782734;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;517.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3733.32;390.00;2937.32;2019.00;3069.66;2497.01;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;487.00;694.67;1004.67;704.66;449.32;401.66;0.00
1771024475.7846437;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;517.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3733.32;390.00;2937.32;2019.00;3069.66;2497.01;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;487.00;694.67;1004.67;704.66;449.32;401.66;0.00
1771024475.8746293;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;614.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3733.32;390.00;3087.32;2266.00;3491.99;2919.34;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;1021.67;694.67;1004.67;704.66;449.32;401.66;0.00
1771024475.8764875;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;614.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;3733.32;390.00;3087.32;2266.00;3491.99;2919.34;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;1021.67;694.67;1004.67;704.66;449.32;401.66;0.00
1771024475.9664702;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;711.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4117.99;764.67;3461.99;2608.33;3604.32;3031.67;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;1021.67;694.67;1004.67;704.66;449.32;401.66;0.00
1771024475.9683506;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;711.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4117.99;764.67;3461.99;2608.33;3604.32;3031.67;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;1021.67;694.67;1004.67;704.66;449.32;401.66;0.00
1771024476.0530105;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4587.99;924.67;3621.99;2865.33;3716.65;3144.00;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;1396.34;694.67;1004.67;704.66;449.32;401.66;0.00
1771024476.0551264;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;420.33;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4587.99;924.67;3621.99;2865.33;3716.65;3144.00;4048.35;4974.67;4387.33;3612.66;3146.33;3730.99;854.67;1988.67;1014.67;1064.01;544.67;1396.34;694.67;1004.67;704.66;449.32;401.66;0.00
1771024479.3752491;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4587.99;924.67;3191.99;2285.33;2966.65;2114.00;3518.35;4814.67;4227.33;3067.99;3066.33;3730.99;854.67;1764.00;1014.67;1064.01;544.67;1846.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024479.3771815;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;4587.99;924.67;3191.99;2285.33;2966.65;2114.00;3518.35;4814.67;4227.33;3067.99;3066.33;3730.99;854.67;1764.00;1014.67;1064.01;544.67;1846.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024479.4649148;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4747.99;1074.67;3191.99;2285.33;3046.65;2194.00;3550.68;4847.00;4259.66;3100.32;3451.00;3890.99;854.67;1764.00;1014.67;1064.01;544.67;1996.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024479.4667745;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4747.99;1074.67;3191.99;2285.33;3046.65;2194.00;3550.68;4847.00;4259.66;3100.32;3451.00;3890.99;854.67;1764.00;1014.67;1064.01;544.67;1996.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024479.563307;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4827.99;1224.67;3341.99;2435.33;3111.32;2226.33;3630.68;4927.00;4339.66;3180.32;3531.00;3970.99;854.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024479.5656602;2850.00;452.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;0.00;0.00;4827.99;1224.67;3341.99;2435.33;3111.32;2226.33;3630.68;4927.00;4339.66;3180.32;3531.00;3970.99;854.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.5140204;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;97.00;0.00;4667.99;1064.67;3181.99;1825.33;2351.32;1166.33;3149.02;4540.67;3891.99;2732.65;3083.33;3650.99;534.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.5158594;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;97.00;0.00;4667.99;1064.67;3181.99;1825.33;2351.32;1166.33;3149.02;4540.67;3891.99;2732.65;3083.33;3650.99;534.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.612226;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;194.00;0.00;4700.32;1097.00;3214.32;1905.33;2431.32;1246.33;3213.69;4605.34;3956.66;2797.32;3148.00;3683.32;844.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.6164277;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;194.00;0.00;4700.32;1097.00;3214.32;1905.33;2431.32;1246.33;3213.69;4605.34;3956.66;2797.32;3148.00;3683.32;844.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.7107337;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;291.00;0.00;4860.32;1257.00;3374.32;2065.33;2591.32;1406.33;3460.69;4852.34;4203.66;3044.32;3395.00;3833.32;844.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.712652;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;291.00;0.00;4860.32;1257.00;3374.32;2065.33;2591.32;1406.33;3460.69;4852.34;4203.66;3044.32;3395.00;3833.32;844.67;1764.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.8056743;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;388.00;0.00;4924.99;1417.00;3684.32;2145.33;2671.32;1486.33;3540.69;4932.34;4283.66;3124.32;3475.00;3897.99;844.67;1924.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024492.8071184;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;452.66;97.00;0.00;97.00;0.00;0.00;388.00;0.00;4924.99;1417.00;3684.32;2145.33;2671.32;1486.33;3540.69;4932.34;4283.66;3124.32;3475.00;3897.99;844.67;1924.00;1174.67;1064.01;544.67;2296.34;694.67;1004.67;864.66;336.99;401.66;0.00
1771024516.508293;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;194.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2535.33;2815.99;1501.66;2196.02;3792.34;2983.66;3124.32;3475.00;3657.99;844.67;1924.00;854.67;839.34;544.67;2671.01;694.67;1004.67;864.66;336.99;401.66;0.00
1771024516.509766;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;194.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2535.33;2815.99;1501.66;2196.02;3792.34;2983.66;3124.32;3475.00;3657.99;844.67;1924.00;854.67;839.34;544.67;2671.01;694.67;1004.67;864.66;336.99;401.66;0.00
1771024516.5764108;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;291.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2750.00;2880.66;1533.99;2426.02;4022.34;3213.66;3284.32;3635.00;3657.99;844.67;1924.00;854.67;839.34;544.67;2821.01;694.67;1004.67;864.66;336.99;401.66;0.00
1771024516.5777757;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;291.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2750.00;2880.66;1533.99;2426.02;4022.34;3213.66;3284.32;3635.00;3657.99;844.67;1924.00;854.67;839.34;544.67;2821.01;694.67;1004.67;864.66;336.99;401.66;0.00
1771024516.64658;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;388.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2974.67;3255.33;1683.99;2426.02;4022.34;3213.66;3284.32;3635.00;3657.99;844.67;1924.00;854.67;839.34;544.67;2971.01;694.67;1164.67;864.66;336.99;401.66;0.00
1771024516.6479008;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;388.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2974.67;3255.33;1683.99;2426.02;4022.34;3213.66;3284.32;3635.00;3657.99;844.67;1924.00;854.67;839.34;544.67;2971.01;694.67;1164.67;864.66;336.99;401.66;0.00
1771024516.7202818;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2974.67;3255.33;1993.99;2736.02;4332.34;3213.66;3284.32;3635.00;3657.99;844.67;1924.00;1164.67;839.34;544.67;2971.01;694.67;1389.34;864.66;336.99;401.66;0.00
1771024516.7227113;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;808.33;0.00;0.00;129.33;517.33;355.66;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4684.99;817.00;3834.32;2974.67;3255.33;1993.99;2736.02;4332.34;3213.66;3284.32;3635.00;3657.99;844.67;1924.00;1164.67;839.34;544.67;2971.01;694.67;1389.34;864.66;336.99;401.66;0.00
1771024531.8271859;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;3980.33;0.00;3372.66;2695.33;2655.99;1474.66;176.02;1707.67;0.00;1864.32;2535.00;2835.66;470.00;1699.33;1004.67;839.34;544.67;2745.68;384.67;1389.34;864.66;336.99;289.33;0.00
1771024531.8289707;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;3980.33;0.00;3372.66;2695.33;2655.99;1474.66;176.02;1707.67;0.00;1864.32;2535.00;2835.66;470.00;1699.33;1004.67;839.34;544.67;2745.68;384.67;1389.34;864.66;336.99;289.33;0.00
1771024531.9319642;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4140.33;160.00;3532.66;2855.33;2975.99;1794.66;748.35;1857.67;150.00;2014.32;2685.00;2995.66;470.00;1699.33;1004.67;839.34;544.67;2905.68;384.67;1389.34;864.66;336.99;289.33;0.00
1771024531.9340425;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4140.33;160.00;3532.66;2855.33;2975.99;1794.66;748.35;1857.67;150.00;2014.32;2685.00;2995.66;470.00;1699.33;1004.67;839.34;544.67;2905.68;384.67;1389.34;864.66;336.99;289.33;0.00
1771024532.045266;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4140.33;160.00;3532.66;2855.33;3088.32;1906.99;1160.68;2232.34;534.67;2238.99;2909.67;2995.66;470.00;1859.33;1004.67;839.34;544.67;3018.01;384.67;1389.34;864.66;336.99;289.33;0.00
1771024532.0471087;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4140.33;160.00;3532.66;2855.33;3088.32;1906.99;1160.68;2232.34;534.67;2238.99;2909.67;2995.66;470.00;1859.33;1004.67;839.34;544.67;3018.01;384.67;1389.34;864.66;336.99;289.33;0.00
1771024532.1493773;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4220.33;240.00;3564.99;2887.66;3120.65;1939.32;1407.68;2382.34;684.67;2318.99;2989.67;3075.66;684.67;1859.33;1004.67;839.34;544.67;3018.01;384.67;1389.34;864.66;336.99;289.33;0.00
1771024532.151205;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;517.33;226.33;485.00;0.00;97.00;0.00;0.00;388.00;0.00;4220.33;240.00;3564.99;2887.66;3120.65;1939.32;1407.68;2382.34;684.67;2318.99;2989.67;3075.66;684.67;1859.33;1004.67;839.34;544.67;3018.01;384.67;1389.34;864.66;336.99;289.33;0.00
1771024549.8655815;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;97.00;388.00;0.00;3595.66;0.00;2835.66;2918.33;3118.99;2002.32;1375.35;2350.01;652.34;1976.66;2567.34;2850.99;684.67;1859.33;1004.67;839.34;544.67;2985.68;384.67;1389.34;832.33;336.99;32.33;0.00
1771024549.8672788;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;97.00;388.00;0.00;3595.66;0.00;2835.66;2918.33;3118.99;2002.32;1375.35;2350.01;652.34;1976.66;2567.34;2850.99;684.67;1859.33;1004.67;839.34;544.67;2985.68;384.67;1389.34;832.33;336.99;32.33;0.00
1771024549.9617927;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;194.00;388.00;0.00;3595.66;0.00;2835.66;2918.33;3118.99;2002.32;1685.35;2660.01;652.34;1976.66;2567.34;2850.99;684.67;1859.33;1004.67;839.34;544.67;2985.68;384.67;1389.34;832.33;336.99;32.33;0.00
