timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167798.460619;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167798.4976997;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167798.4988031;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167798.63849;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167798.6396792;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167798.680736;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167798.6821773;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;0.00;0.00;160.00;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.5140126;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;160.00;287.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.516203;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;160.00;287.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.5707045;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;160.00;287.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.5728405;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;160.00;287.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.6264575;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;160.00;287.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.6285925;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;160.00;287.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.6816537;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167813.683852;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;924.34;1084.34;1205.01;157.66;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.531803;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;793.34;1123.34;160.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.5328052;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;793.34;1123.34;160.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.5629475;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;890.34;1283.34;310.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.5639055;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;890.34;1283.34;310.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.5940273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;987.34;1283.34;310.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.5949833;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;987.34;1283.34;310.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.6252103;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;1084.34;1593.34;470.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167826.6261873;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;536.34;536.34;1084.34;1593.34;470.00;150.00;630.00;757.67;390.00;342.33;652.33;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.681719;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1367.00;100.66;97.00;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.6827118;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1367.00;100.66;97.00;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.7160845;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1517.00;250.66;194.00;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.7171714;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1517.00;250.66;194.00;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.75088;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1517.00;410.66;831.00;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.7519305;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1517.00;410.66;831.00;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.7852292;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1629.33;522.99;1243.33;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;560.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167845.7862668;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;858.00;1629.33;522.99;1243.33;470.00;597.67;0.00;0.00;310.00;230.00;0.00;0.00;0.00;160.00;560.00;0.00;0.00;0.00;0.00;310.00;0.00
1771167867.62878;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;470.00;470.00;470.00;1018.00;1694.00;587.66;1275.66;550.00;677.67;150.00;150.00;460.00;230.00;0.00;0.00;0.00;160.00;784.67;320.00;0.00;0.00;0.00;310.00;0.00
1771167867.6308372;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;470.00;470.00;470.00;1018.00;1694.00;587.66;1275.66;550.00;677.67;150.00;150.00;460.00;230.00;0.00;0.00;0.00;160.00;784.67;320.00;0.00;0.00;0.00;310.00;0.00
1771167867.687376;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;470.00;470.00;470.00;1018.00;1694.00;587.66;1372.66;790.00;917.67;150.00;150.00;460.00;230.00;0.00;0.00;0.00;160.00;784.67;320.00;0.00;0.00;0.00;310.00;0.00
1771167867.689295;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;470.00;470.00;470.00;1018.00;1694.00;587.66;1372.66;790.00;917.67;150.00;150.00;460.00;230.00;0.00;0.00;0.00;160.00;784.67;320.00;0.00;0.00;0.00;310.00;0.00
1771167867.7457922;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;470.00;470.00;470.00;1018.00;1694.00;907.66;1939.66;1132.33;950.00;412.33;262.33;460.00;230.00;0.00;310.00;0.00;160.00;784.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167867.7477555;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;470.00;470.00;470.00;1018.00;1694.00;907.66;1939.66;1132.33;950.00;412.33;262.33;460.00;230.00;0.00;310.00;0.00;160.00;784.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167867.8051138;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;1774.00;987.66;2211.99;1292.33;1110.00;492.33;342.33;540.00;454.67;0.00;310.00;0.00;160.00;784.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167867.8070786;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;1774.00;987.66;2211.99;1292.33;1110.00;492.33;342.33;540.00;454.67;0.00;310.00;0.00;160.00;784.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.6575856;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;80.00;177.00;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.658454;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;80.00;177.00;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.692839;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;160.00;354.00;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.6937144;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;160.00;354.00;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.726801;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;352.33;578.67;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.7276387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;352.33;578.67;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.7613008;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;577.00;761.00;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167882.7622042;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;577.00;761.00;886.99;1292.33;1110.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167905.7257378;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;577.00;1145.67;1276.99;1372.33;1190.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167905.727503;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;577.00;1145.67;1276.99;1372.33;1190.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;624.67;320.00;320.00;0.00;0.00;422.33;0.00
1771167905.7880075;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;801.67;1370.34;1619.32;1452.33;1270.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;849.34;320.00;640.00;0.00;0.00;422.33;0.00
1771167905.7897491;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;801.67;1370.34;1619.32;1452.33;1270.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;849.34;320.00;640.00;0.00;0.00;422.33;0.00
1771167905.85053;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;801.67;1370.34;1716.32;1692.33;1510.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;849.34;320.00;640.00;0.00;0.00;422.33;0.00
1771167905.8522897;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1098.00;801.67;1370.34;1716.32;1692.33;1510.00;492.33;342.33;540.00;224.67;0.00;310.00;0.00;160.00;849.34;320.00;640.00;0.00;0.00;422.33;0.00
1771167905.9129162;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1328.00;834.00;1402.67;1780.99;1852.33;1670.00;812.33;662.33;540.00;224.67;0.00;310.00;0.00;160.00;961.67;320.00;640.00;0.00;0.00;422.33;0.00
1771167905.9147615;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;550.00;550.00;1328.00;834.00;1402.67;1780.99;1852.33;1670.00;812.33;662.33;540.00;224.67;0.00;310.00;0.00;160.00;961.67;320.00;640.00;0.00;0.00;422.33;0.00
1771167923.7587185;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;710.00;710.00;1655.00;898.67;1562.67;1940.99;2162.33;1670.00;812.33;662.33;540.00;544.67;0.00;620.00;0.00;160.00;1074.00;320.00;864.67;0.00;0.00;422.33;0.00
1771167923.7603505;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;710.00;710.00;1655.00;898.67;1562.67;1940.99;2162.33;1670.00;812.33;662.33;540.00;544.67;0.00;620.00;0.00;160.00;1074.00;320.00;864.67;0.00;0.00;422.33;0.00
1771167923.8029428;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;710.00;710.00;1982.00;963.34;1777.34;1940.99;2162.33;1670.00;812.33;662.33;540.00;759.34;0.00;620.00;0.00;320.00;1186.33;320.00;864.67;0.00;0.00;422.33;0.00
1771167923.804275;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;710.00;710.00;1982.00;963.34;1777.34;1940.99;2162.33;1670.00;812.33;662.33;540.00;759.34;0.00;620.00;0.00;320.00;1186.33;320.00;864.67;0.00;0.00;422.33;0.00
1771167923.8544366;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;790.00;790.00;2159.00;1028.01;1842.01;2305.66;2527.00;1974.67;892.33;742.33;620.00;759.34;224.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;0.00
1771167923.855924;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;790.00;790.00;2159.00;1028.01;1842.01;2305.66;2527.00;1974.67;892.33;742.33;620.00;759.34;224.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;0.00
1771167923.906072;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;2191.33;1060.34;1874.34;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167923.9076216;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;2191.33;1060.34;1874.34;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167944.784891;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;660.34;1436.67;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167944.786838;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;660.34;1436.67;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167944.8498516;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;757.34;1533.67;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167944.8516967;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;757.34;1533.67;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167944.9150877;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;949.67;1726.00;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
