timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012521.0494823;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;2105.01;311.67;0.00;1828.00;2058.33;1717.35;1060.34;641.67;272.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
1771012521.050999;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;2105.01;311.67;0.00;1828.00;2058.33;1717.35;1060.34;641.67;272.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
1771012521.1058836;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;2255.01;471.67;0.00;1828.00;2058.33;1717.35;1060.34;641.67;582.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
1771012521.1073663;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;791.67;884.00;1272.00;1452.00;2255.01;471.67;0.00;1828.00;2058.33;1717.35;1060.34;641.67;582.33;224.67;0.00;0.00;320.00;919.34;160.00;582.33;0.00;0.00;224.67;0.00
1771012546.774352;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;839.33;1034.00;1422.00;1442.00;1495.67;39.34;0.00;548.00;1138.33;1397.35;995.67;577.00;150.00;224.67;0.00;0.00;160.00;310.00;160.00;470.00;0.00;0.00;224.67;0.00
1771012546.7754502;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;839.33;1034.00;1422.00;1442.00;1495.67;39.34;0.00;548.00;1138.33;1397.35;995.67;577.00;150.00;224.67;0.00;0.00;160.00;310.00;160.00;470.00;0.00;0.00;224.67;0.00
1771012546.8105369;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;936.33;1034.00;1422.00;1442.00;1495.67;39.34;0.00;548.00;1138.33;1477.35;1075.67;657.00;150.00;224.67;0.00;0.00;160.00;310.00;160.00;470.00;0.00;0.00;224.67;0.00
1771012546.8114748;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;936.33;1034.00;1422.00;1442.00;1495.67;39.34;0.00;548.00;1138.33;1477.35;1075.67;657.00;150.00;224.67;0.00;0.00;160.00;310.00;160.00;470.00;0.00;0.00;224.67;0.00
1771012546.846181;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1033.33;1034.00;1422.00;1442.00;1495.67;39.34;0.00;548.00;1138.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;160.00;310.00;160.00;470.00;0.00;0.00;224.67;0.00
1771012546.847091;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1033.33;1034.00;1422.00;1442.00;1495.67;39.34;0.00;548.00;1138.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;160.00;310.00;160.00;470.00;0.00;0.00;224.67;0.00
1771012547.0342607;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;1138.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012547.0353606;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;1138.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012565.8239849;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;750.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012565.8256197;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;750.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012565.8909411;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;750.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012565.8925478;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;750.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012565.9530606;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;750.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012565.9545286;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;548.00;750.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012566.0153515;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;708.00;910.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012566.0170016;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;1183.33;1211.00;1599.00;1714.33;1495.67;39.34;0.00;708.00;910.33;1717.35;1172.67;754.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012597.045233;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;97.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1345.67;0.00;0.00;0.00;0.00;658.67;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012597.0466704;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;97.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1345.67;0.00;0.00;0.00;0.00;658.67;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012597.1046665;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;194.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1345.67;0.00;310.00;240.00;144.67;803.34;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012597.1061733;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;194.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1345.67;0.00;310.00;240.00;144.67;803.34;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;0.00;224.67;0.00
1771012597.163311;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;291.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1495.67;160.00;620.00;384.67;289.34;948.01;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;160.00;224.67;0.00
1771012597.16458;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;291.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1495.67;160.00;620.00;384.67;289.34;948.01;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;160.00;224.67;0.00
1771012597.223001;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;388.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1495.67;160.00;620.00;727.00;536.34;1045.01;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;160.00;224.67;0.00
1771012597.2243373;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;388.00;388.00;0.00;0.00;258.67;0.00;1183.33;1061.00;1449.00;1564.33;1495.67;160.00;620.00;727.00;536.34;1045.01;963.34;834.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;470.00;0.00;160.00;224.67;0.00
1771012614.880219;0.00;0.00;97.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1201.00;0.00;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012614.8814397;0.00;0.00;97.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1201.00;0.00;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012614.9390476;0.00;0.00;194.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1265.67;64.67;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012614.9402726;0.00;0.00;194.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1265.67;64.67;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012614.9981635;0.00;0.00;291.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1345.67;97.00;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012614.999418;0.00;0.00;291.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1345.67;97.00;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012615.0562704;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1345.67;97.00;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012615.0574522;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1345.67;97.00;235.33;565.33;599.34;1220.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012630.9447997;0.00;0.00;388.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1495.67;247.00;395.33;630.00;894.01;1380.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012630.9464173;0.00;0.00;388.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1495.67;247.00;395.33;630.00;894.01;1380.34;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012631.0132043;0.00;0.00;388.00;32.33;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1645.67;327.00;475.33;822.33;1086.34;1605.01;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012631.0146227;0.00;0.00;388.00;32.33;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1645.67;327.00;475.33;822.33;1086.34;1605.01;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012631.0752738;0.00;0.00;388.00;32.33;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1645.67;327.00;775.33;919.33;1183.34;1605.01;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012631.0765646;0.00;0.00;388.00;32.33;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1645.67;327.00;775.33;919.33;1183.34;1605.01;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012631.1358907;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1725.67;407.00;1005.33;1016.33;1280.34;1605.01;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012631.1372154;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1231.00;1061.00;1061.00;1176.33;1725.67;407.00;1005.33;1016.33;1280.34;1605.01;1057.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012645.97396;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;194.00;0.00;1231.00;1061.00;1061.00;1176.33;1725.67;717.00;1165.33;1193.33;1527.34;1702.01;1154.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012645.975524;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;194.00;0.00;1231.00;1061.00;1061.00;1176.33;1725.67;717.00;1165.33;1193.33;1527.34;1702.01;1154.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012646.2252917;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;291.00;0.00;1231.00;1291.00;1291.00;1406.33;1805.67;797.00;1245.33;1375.66;1624.34;1799.01;1251.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012646.22683;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;291.00;0.00;1231.00;1291.00;1291.00;1406.33;1805.67;797.00;1245.33;1375.66;1624.34;1799.01;1251.00;994.00;150.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012646.290786;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;1381.00;1371.00;1371.00;1486.33;1885.67;877.00;1485.33;1567.99;1721.34;1896.01;1348.00;994.00;460.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012646.2923024;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;1381.00;1371.00;1371.00;1486.33;1885.67;877.00;1485.33;1567.99;1721.34;1896.01;1348.00;994.00;460.00;224.67;0.00;0.00;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012646.3577044;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;485.00;0.00;1413.33;1633.33;1633.33;1748.66;2045.67;1037.00;1645.33;1632.66;1786.01;1960.68;1412.67;1026.33;460.00;224.67;0.00;224.67;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012646.359235;0.00;0.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;388.00;64.67;0.00;388.00;0.00;0.00;485.00;0.00;1413.33;1633.33;1633.33;1748.66;2045.67;1037.00;1645.33;1632.66;1786.01;1960.68;1412.67;1026.33;460.00;224.67;0.00;224.67;384.67;732.33;160.00;390.00;0.00;160.00;449.34;0.00
1771012670.0038707;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;485.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;1897.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012670.0051703;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;485.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;1897.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012670.072202;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;582.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;1994.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012670.073521;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;582.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;1994.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012670.1468282;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;679.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2091.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012670.1481712;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;679.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2091.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012670.2155073;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2188.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012670.2169309;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;485.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2188.68;1717.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012699.0238369;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;582.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2285.68;1814.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012699.0252326;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;582.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2285.68;1814.34;1106.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012699.0903249;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;679.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2542.68;2071.34;1266.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012699.0917192;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;679.00;0.00;1214.00;1241.66;1241.66;1261.66;0.00;747.66;1645.33;1392.66;1386.01;2542.68;2071.34;1266.33;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012699.1554415;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;776.00;0.00;1294.00;1321.66;1321.66;1341.66;380.00;897.66;1805.33;1457.33;1450.68;2607.35;2136.01;1298.66;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012699.1567905;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;776.00;0.00;1294.00;1321.66;1321.66;1341.66;380.00;897.66;1805.33;1457.33;1450.68;2607.35;2136.01;1298.66;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
1771012699.225007;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;64.67;0.00;776.00;0.00;0.00;873.00;0.00;1534.00;1561.66;1561.66;1581.66;610.00;897.66;1805.33;1457.33;1450.68;2607.35;2136.01;1395.66;150.00;384.67;0.00;224.67;160.00;0.00;160.00;390.00;0.00;80.00;449.34;0.00
