timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167974.9420273;900.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;702.33;702.33;0.00;454.67;97.00;97.00;98.67;460.00;711.67;648.66;899.33;240.00;800.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167974.9811404;900.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;932.33;932.33;230.00;909.34;194.00;97.00;98.67;460.00;711.67;648.66;899.33;240.00;800.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167974.981957;900.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;932.33;932.33;230.00;909.34;194.00;97.00;98.67;460.00;711.67;648.66;899.33;240.00;800.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167975.0221438;900.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1547.00;1012.33;1012.33;310.00;1006.34;194.00;97.00;98.67;460.00;791.67;728.66;979.33;240.00;1030.00;759.34;0.00;0.00;620.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167975.023017;900.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1547.00;1012.33;1012.33;310.00;1006.34;194.00;97.00;98.67;460.00;791.67;728.66;979.33;240.00;1030.00;759.34;0.00;0.00;620.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167975.063341;900.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1547.00;1242.33;1242.33;540.00;1086.34;226.33;161.67;163.34;620.00;951.67;888.66;1129.33;240.00;1030.00;984.01;0.00;0.00;780.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167975.0642262;900.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1547.00;1242.33;1242.33;540.00;1086.34;226.33;161.67;163.34;620.00;951.67;888.66;1129.33;240.00;1030.00;984.01;0.00;0.00;780.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167975.1047134;900.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1547.00;1472.33;1472.33;770.00;1278.67;258.66;226.34;228.01;770.00;951.67;888.66;1129.33;240.00;1030.00;984.01;0.00;0.00;892.33;0.00;422.33;0.00;336.99;300.00;0.00
1771167975.1055706;900.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1547.00;1472.33;1472.33;770.00;1278.67;258.66;226.34;228.01;770.00;951.67;888.66;1129.33;240.00;1030.00;984.01;0.00;0.00;892.33;0.00;422.33;0.00;336.99;300.00;0.00
1771167986.7498417;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;160.00;194.00;98.67;460.00;711.67;648.66;899.33;240.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167986.7517807;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;160.00;194.00;98.67;460.00;711.67;648.66;899.33;240.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167986.9976673;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;160.00;291.00;98.67;460.00;711.67;648.66;899.33;240.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167986.9995914;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;160.00;291.00;98.67;460.00;711.67;648.66;899.33;240.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167987.069693;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;160.00;388.00;98.67;460.00;711.67;648.66;899.33;240.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167987.0716429;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;160.00;388.00;98.67;460.00;711.67;648.66;899.33;240.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167987.1435866;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;310.00;485.00;98.67;460.00;711.67;648.66;899.33;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771167987.1455295;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;420.33;0.00;1467.00;0.00;0.00;0.00;150.00;310.00;485.00;98.67;460.00;711.67;648.66;899.33;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.449561;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;517.33;0.00;1467.00;0.00;0.00;0.00;150.00;310.00;715.00;243.34;604.67;808.67;745.66;899.33;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.4516637;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;517.33;0.00;1467.00;0.00;0.00;0.00;150.00;310.00;715.00;243.34;604.67;808.67;745.66;899.33;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.524178;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;614.33;0.00;1467.00;0.00;0.00;0.00;150.00;310.00;945.00;388.01;749.34;905.67;842.66;899.33;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.5263205;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;614.33;0.00;1467.00;0.00;0.00;0.00;150.00;310.00;945.00;388.01;749.34;905.67;842.66;899.33;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.7969964;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;711.33;0.00;1499.33;32.33;32.33;32.33;230.00;390.00;1095.00;452.68;814.01;970.34;907.33;931.66;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.7992706;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;711.33;0.00;1499.33;32.33;32.33;32.33;230.00;390.00;1095.00;452.68;814.01;970.34;907.33;931.66;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.8757346;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;808.33;0.00;1564.00;192.33;192.33;182.33;230.00;390.00;1245.00;532.68;894.01;1050.34;987.33;1108.66;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168010.878067;900.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;808.33;0.00;1564.00;192.33;192.33;182.33;230.00;390.00;1245.00;532.68;894.01;1050.34;987.33;1108.66;550.00;1030.00;759.34;0.00;0.00;150.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168027.662771;900.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;808.33;0.00;1451.66;32.33;32.33;32.33;112.33;390.00;645.00;452.68;574.01;810.34;652.00;643.99;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168027.6643689;900.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;808.33;0.00;1451.66;32.33;32.33;32.33;112.33;390.00;645.00;452.68;574.01;810.34;652.00;643.99;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168028.1314032;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;711.33;0.00;1569.33;230.00;230.00;230.00;287.66;645.33;645.00;452.68;574.01;340.34;587.33;611.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168028.132828;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;711.33;0.00;1569.33;230.00;230.00;230.00;287.66;645.33;645.00;452.68;574.01;340.34;587.33;611.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168028.3835044;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;808.33;0.00;1761.66;422.33;422.33;422.33;479.99;875.33;645.00;452.68;574.01;340.34;587.33;708.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168028.3849988;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;808.33;0.00;1761.66;422.33;422.33;422.33;479.99;875.33;645.00;452.68;574.01;340.34;587.33;708.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168029.4837172;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;808.33;0.00;1761.66;422.33;519.33;519.33;576.99;1105.33;645.00;452.68;574.01;340.34;587.33;708.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168029.4851441;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;808.33;0.00;1761.66;422.33;519.33;519.33;576.99;1105.33;645.00;452.68;574.01;340.34;587.33;708.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168029.5564628;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;808.33;0.00;1761.66;422.33;616.33;616.33;673.99;1250.00;645.00;452.68;574.01;340.34;587.33;708.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168029.557912;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;808.33;0.00;1761.66;422.33;616.33;616.33;673.99;1250.00;645.00;452.68;574.01;340.34;587.33;708.66;550.00;800.00;759.34;0.00;0.00;0.00;0.00;262.33;0.00;336.99;300.00;0.00
1771168029.6294966;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;808.33;0.00;1921.66;764.66;766.33;766.33;823.99;1250.00;645.00;452.68;574.01;340.34;587.33;1018.66;550.00;800.00;759.34;0.00;0.00;0.00;432.33;262.33;0.00;336.99;300.00;0.00
1771168029.6309907;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;808.33;0.00;1921.66;764.66;766.33;766.33;823.99;1250.00;645.00;452.68;574.01;340.34;587.33;1018.66;550.00;800.00;759.34;0.00;0.00;0.00;432.33;262.33;0.00;336.99;300.00;0.00
1771168029.7028692;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2081.66;1256.99;1066.33;1066.33;1123.99;1250.00;645.00;452.68;574.01;340.34;587.33;1178.66;550.00;800.00;759.34;0.00;0.00;0.00;864.66;262.33;0.00;336.99;460.00;0.00
1771168029.704422;1050.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2081.66;1256.99;1066.33;1066.33;1123.99;1250.00;645.00;452.68;574.01;340.34;587.33;1178.66;550.00;800.00;759.34;0.00;0.00;0.00;864.66;262.33;0.00;336.99;460.00;0.00
1771168049.5250852;1050.00;0.00;32.33;0.00;97.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;766.32;1185.34;580.34;194.01;0.00;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168049.5268173;1050.00;0.00;32.33;0.00;97.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;766.32;1185.34;580.34;194.01;0.00;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168049.5818617;1050.00;0.00;32.33;0.00;194.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;766.32;1185.34;580.34;194.01;0.00;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168049.5828614;1050.00;0.00;32.33;0.00;194.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;766.32;1185.34;580.34;194.01;0.00;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168049.628919;1050.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;926.32;1345.34;645.01;258.68;64.67;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168049.6298487;1050.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;926.32;1345.34;645.01;258.68;64.67;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168049.675973;1050.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;926.32;1345.34;645.01;258.68;64.67;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168049.676932;1050.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;808.33;0.00;2033.99;1209.32;1018.66;1018.66;926.32;1345.34;645.01;258.68;64.67;292.67;539.66;1130.99;550.00;640.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;336.99;460.00;0.00
1771168069.7464511;1050.00;0.00;32.33;0.00;388.00;97.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;893.99;1345.34;789.68;355.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168069.7479715;1050.00;0.00;32.33;0.00;388.00;97.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;893.99;1345.34;789.68;355.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168069.8256342;1050.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;1043.99;1495.34;972.01;452.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168069.8271604;1050.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;1043.99;1495.34;972.01;452.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168069.9057653;1050.00;0.00;32.33;0.00;388.00;291.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;1123.99;1735.34;1164.34;549.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168069.9073243;1050.00;0.00;32.33;0.00;388.00;291.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;1123.99;1735.34;1164.34;549.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168069.9861996;1050.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;1363.99;1975.34;1404.34;646.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168069.9878223;1050.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;1776.99;1016.99;826.33;826.33;1363.99;1975.34;1404.34;646.68;0.00;0.00;218.00;969.32;550.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168073.8298972;1350.00;0.00;32.33;0.00;291.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2274.66;1514.66;1324.00;1324.00;541.66;1355.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168073.830819;1350.00;0.00;32.33;0.00;291.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2274.66;1514.66;1324.00;1324.00;541.66;1355.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168073.878606;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2274.66;1514.66;1324.00;1324.00;541.66;1355.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168073.8795607;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2274.66;1514.66;1324.00;1324.00;541.66;1355.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.603475;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2594.66;1696.99;1506.33;1506.33;723.99;1585.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.6052868;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2594.66;1696.99;1506.33;1506.33;723.99;1585.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.657897;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2819.33;1879.32;1736.33;1806.33;1023.99;1585.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.6588757;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2819.33;1879.32;1736.33;1806.33;1023.99;1585.34;1244.34;614.35;32.33;230.00;415.67;1166.99;860.00;0.00;310.00;0.00;0.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.8134322;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2819.33;2333.99;2191.00;2331.00;1548.66;1810.01;1244.34;614.35;32.33;230.00;415.67;1166.99;1084.67;0.00;310.00;0.00;160.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.8144681;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2819.33;2333.99;2191.00;2331.00;1548.66;1810.01;1244.34;614.35;32.33;230.00;415.67;1166.99;1084.67;0.00;310.00;0.00;160.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.8659534;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2851.66;2398.66;2255.67;2481.00;1698.66;1810.01;1244.34;614.35;32.33;310.00;448.00;1199.32;1084.67;0.00;310.00;0.00;384.67;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168089.8670225;1350.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;420.33;0.00;2851.66;2398.66;2255.67;2481.00;1698.66;1810.01;1244.34;614.35;32.33;310.00;448.00;1199.32;1084.67;0.00;310.00;0.00;384.67;0.00;864.66;150.00;0.00;0.00;460.00;0.00
1771168105.7417312;1350.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;226.33;0.00;2819.33;2333.99;2191.00;1581.00;1028.66;1180.01;160.00;160.00;160.00;160.00;221.67;1166.99;464.67;0.00;310.00;0.00;160.00;0.00;864.66;150.00;0.00;0.00;460.00;0.00
