timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771105295.1998255;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;291.00;0.00;1557.00;1529.33;1594.00;1726.66;1036.98;3019.33;1991.67;1055.00;810.34;968.67;1204.00;1411.67;0.00;439.34;320.00;460.00;544.66;487.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105295.2982655;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;388.00;0.00;1621.67;1689.33;1754.00;1886.66;1036.98;3019.33;1991.67;1055.00;810.34;1001.00;1236.33;1476.34;0.00;439.34;320.00;460.00;864.66;797.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105295.3128002;750.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;388.00;0.00;1621.67;1689.33;1754.00;1886.66;1036.98;3019.33;1991.67;1055.00;810.34;1001.00;1236.33;1476.34;0.00;439.34;320.00;460.00;864.66;797.00;0.00;214.66;0.00;524.67;224.67;160.00
1771105307.5247114;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;388.00;0.00;1707.00;1839.33;1904.00;2036.66;596.98;2779.33;1911.67;1055.00;810.34;1065.67;1301.00;1411.67;320.00;439.34;320.00;380.00;544.66;487.00;0.00;214.66;300.00;524.67;224.67;160.00
1771105307.537351;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;0.00;0.00;0.00;388.00;0.00;1707.00;1839.33;1904.00;2036.66;596.98;2779.33;1911.67;1055.00;810.34;1065.67;1301.00;1411.67;320.00;439.34;320.00;380.00;544.66;487.00;0.00;214.66;300.00;524.67;224.67;160.00
1771105315.0871058;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;97.00;0.00;0.00;388.00;0.00;1707.00;1839.33;1904.00;2036.66;596.98;2779.33;2061.67;1205.00;890.34;1162.67;1301.00;1411.67;320.00;749.34;320.00;380.00;544.66;487.00;0.00;214.66;300.00;524.67;224.67;160.00
1771105315.1010396;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;97.00;0.00;0.00;388.00;0.00;1707.00;1839.33;1904.00;2036.66;596.98;2779.33;2061.67;1205.00;890.34;1162.67;1301.00;1411.67;320.00;749.34;320.00;380.00;544.66;487.00;0.00;214.66;300.00;524.67;224.67;160.00
1771105315.2059019;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;194.00;0.00;0.00;388.00;0.00;1867.00;1999.33;2064.00;2196.66;1056.98;2929.33;2141.67;1285.00;970.34;1355.00;1365.67;1571.67;550.00;749.34;320.00;380.00;544.66;807.00;0.00;524.66;300.00;524.67;224.67;160.00
1771105315.219994;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;194.00;0.00;0.00;388.00;0.00;1867.00;1999.33;2064.00;2196.66;1056.98;2929.33;2141.67;1285.00;970.34;1355.00;1365.67;1571.67;550.00;749.34;320.00;380.00;544.66;807.00;0.00;524.66;300.00;524.67;224.67;160.00
1771105315.491478;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;291.00;0.00;0.00;388.00;0.00;1931.67;2064.00;2224.00;2356.66;1216.98;3089.33;2141.67;1435.00;1050.34;1387.33;1430.34;1636.34;860.00;909.34;320.00;380.00;864.66;807.00;0.00;524.66;300.00;524.67;224.67;160.00
1771105315.5060236;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;291.00;0.00;0.00;388.00;0.00;1931.67;2064.00;2224.00;2356.66;1216.98;3089.33;2141.67;1435.00;1050.34;1387.33;1430.34;1636.34;860.00;909.34;320.00;380.00;864.66;807.00;0.00;524.66;300.00;524.67;224.67;160.00
1771105315.6083674;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1931.67;2064.00;2224.00;2356.66;1366.98;3399.33;2174.00;1692.00;1297.34;1484.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105315.6241925;900.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1931.67;2064.00;2224.00;2356.66;1366.98;3399.33;2174.00;1692.00;1297.34;1484.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.246011;900.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;1366.98;874.66;276.00;1290.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.2599242;900.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;1366.98;874.66;276.00;1290.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.3589714;900.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;1596.98;1104.66;516.00;1387.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.3706272;900.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;1596.98;1104.66;516.00;1387.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.4704978;900.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;1896.98;1344.66;756.00;1484.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.4820194;900.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;1896.98;1344.66;756.00;1484.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.5860043;900.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;2196.98;1584.66;996.00;1581.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105328.5985854;900.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;0.00;388.00;0.00;1781.67;2064.00;2224.00;2356.66;2196.98;1584.66;996.00;1581.33;928.01;1324.33;1430.34;1636.34;1202.33;909.34;320.00;604.67;864.66;807.00;0.00;684.66;300.00;524.67;224.67;160.00
1771105345.3706527;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;97.00;388.00;0.00;1631.67;2064.00;2224.00;2356.66;2656.98;192.33;0.00;842.67;38.67;1099.66;1270.34;1476.34;1202.33;694.67;0.00;0.00;544.66;807.00;0.00;572.33;300.00;460.00;224.67;0.00
1771105345.3821833;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;97.00;388.00;0.00;1631.67;2064.00;2224.00;2356.66;2656.98;192.33;0.00;842.67;38.67;1099.66;1270.34;1476.34;1202.33;694.67;0.00;0.00;544.66;807.00;0.00;572.33;300.00;460.00;224.67;0.00
1771105345.4807446;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;194.00;388.00;0.00;1631.67;2064.00;2224.00;2356.66;2656.98;192.33;444.67;842.67;38.67;1099.66;1270.34;1476.34;1362.33;694.67;0.00;0.00;544.66;807.00;0.00;572.33;300.00;460.00;224.67;0.00
1771105345.4932864;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;194.00;388.00;0.00;1631.67;2064.00;2224.00;2356.66;2656.98;192.33;444.67;842.67;38.67;1099.66;1270.34;1476.34;1362.33;694.67;0.00;0.00;544.66;807.00;0.00;572.33;300.00;460.00;224.67;0.00
1771105345.587367;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;291.00;388.00;0.00;1631.67;2294.00;2454.00;2586.66;2689.31;224.66;659.34;842.67;38.67;1099.66;1270.34;1476.34;1362.33;694.67;0.00;0.00;544.66;919.33;0.00;572.33;300.00;460.00;224.67;0.00
1771105345.5988736;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;291.00;388.00;0.00;1631.67;2294.00;2454.00;2586.66;2689.31;224.66;659.34;842.67;38.67;1099.66;1270.34;1476.34;1362.33;694.67;0.00;0.00;544.66;919.33;0.00;572.33;300.00;460.00;224.67;0.00
1771105345.6969297;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;889.34;842.67;38.67;1099.66;1270.34;1476.34;1474.66;694.67;0.00;0.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105345.7104552;900.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;889.34;842.67;38.67;1099.66;1270.34;1476.34;1474.66;694.67;0.00;0.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105365.5281234;900.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1039.34;1147.34;301.00;1259.66;1270.34;1476.34;1474.66;694.67;310.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105365.5411446;900.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1039.34;1147.34;301.00;1259.66;1270.34;1476.34;1474.66;694.67;310.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105365.8184984;900.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1039.34;1307.34;713.33;1259.66;1270.34;1476.34;1474.66;694.67;540.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105365.8300898;900.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1039.34;1307.34;713.33;1259.66;1270.34;1476.34;1474.66;694.67;540.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105365.9281633;900.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1199.34;1419.67;928.00;1419.66;1430.34;1626.34;1634.66;919.34;770.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105365.9397295;900.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1199.34;1419.67;928.00;1419.66;1430.34;1626.34;1634.66;919.34;770.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105366.0438795;900.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1199.34;1419.67;1340.33;1531.99;1430.34;1626.34;1634.66;1079.34;770.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105366.0569098;900.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;388.00;193.99;388.00;0.00;388.00;388.00;0.00;1781.67;2358.67;2518.67;2651.33;2753.98;289.33;1199.34;1419.67;1340.33;1531.99;1430.34;1626.34;1634.66;1079.34;770.00;230.00;544.66;919.33;224.67;572.33;300.00;460.00;224.67;0.00
1771105386.6775002;900.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2021.67;2668.67;2828.67;2961.33;1800.65;0.00;1199.34;1419.67;1340.33;1628.99;1527.34;1818.67;1634.66;1079.34;770.00;230.00;544.66;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105386.6845005;900.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2021.67;2668.67;2828.67;2961.33;1800.65;0.00;1199.34;1419.67;1340.33;1628.99;1527.34;1818.67;1634.66;1079.34;770.00;230.00;544.66;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105386.7836523;900.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2101.67;2748.67;2908.67;3041.33;1960.65;160.00;1359.34;1579.67;1405.00;1661.32;1559.67;1851.00;1634.66;1079.34;770.00;230.00;544.66;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105386.7911704;900.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2101.67;2748.67;2908.67;3041.33;1960.65;160.00;1359.34;1579.67;1405.00;1661.32;1559.67;1851.00;1634.66;1079.34;770.00;230.00;544.66;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105386.8870807;900.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2101.67;2748.67;2908.67;3041.33;2200.65;352.33;1456.34;1676.67;1502.00;1661.32;1559.67;1851.00;1634.66;1079.34;770.00;230.00;544.66;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105386.8946252;900.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2101.67;2748.67;2908.67;3041.33;2200.65;352.33;1456.34;1676.67;1502.00;1661.32;1559.67;1851.00;1634.66;1079.34;770.00;230.00;544.66;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105387.0040274;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;2941.00;3121.33;2350.65;502.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105387.0115762;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;193.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;2941.00;3121.33;2350.65;502.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;609.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105397.8129933;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;290.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3038.00;3218.33;2580.65;732.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;919.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105397.821504;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;290.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3038.00;3218.33;2580.65;732.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;919.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105397.925244;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3445.00;3625.33;2885.32;962.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;1239.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105397.932758;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3445.00;3625.33;2885.32;962.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;1239.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105398.0483515;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3445.00;3625.33;2885.32;962.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;1239.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105398.0559196;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3445.00;3625.33;2885.32;962.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;1239.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105398.3417926;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3445.00;3625.33;2885.32;962.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;1239.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105398.3499901;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;388.00;0.00;2134.00;2781.00;3445.00;3625.33;2885.32;962.33;1616.34;1836.67;1662.00;1918.32;1816.67;1883.33;1634.66;1399.34;770.00;230.00;656.99;1239.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105417.965821;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2198.67;2813.33;3477.33;3269.66;2131.32;368.33;1616.34;1836.67;1662.00;1547.32;1445.67;1706.33;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105417.9711015;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2198.67;2813.33;3477.33;3269.66;2131.32;368.33;1616.34;1836.67;1662.00;1547.32;1445.67;1706.33;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105418.0700033;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2198.67;2910.33;3574.33;3366.66;2228.32;608.33;1616.34;1836.67;1662.00;1547.32;1445.67;1706.33;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105418.0760045;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2198.67;2910.33;3574.33;3366.66;2228.32;608.33;1616.34;1836.67;1662.00;1547.32;1445.67;1706.33;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105418.1810021;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2295.67;2910.33;3574.33;3366.66;2228.32;608.33;1616.34;1836.67;1662.00;1787.32;1685.67;1946.33;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105418.1860073;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2295.67;2910.33;3574.33;3366.66;2228.32;608.33;1616.34;1836.67;1662.00;1787.32;1685.67;1946.33;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;460.00;449.34;0.00
1771105418.2820678;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2392.67;2910.33;3574.33;3366.66;2228.32;608.33;1616.34;1836.67;1662.00;2027.32;1830.34;2091.00;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;684.67;449.34;0.00
1771105418.288318;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;388.00;0.00;388.00;0.00;0.00;2392.67;2910.33;3574.33;3366.66;2228.32;608.33;1616.34;1836.67;1662.00;2027.32;1830.34;2091.00;1634.66;1399.34;770.00;230.00;656.99;902.33;224.67;572.33;300.00;684.67;449.34;0.00
1771105441.166105;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
1771105441.1758478;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
1771105441.3138654;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
1771105441.3244002;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
