timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176585.6186182;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;464.67;497.00;497.00;507.00;474.66;573.33;1104.33;531.00;504.00;504.00;407.00;587.00;1952.33;0.00;230.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.6198294;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;464.67;497.00;497.00;507.00;474.66;573.33;1104.33;531.00;504.00;504.00;407.00;587.00;1952.33;0.00;230.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.657565;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;497.00;497.00;507.00;474.66;573.33;1564.33;628.00;601.00;601.00;407.00;587.00;2262.33;0.00;230.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.6587424;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;497.00;497.00;507.00;474.66;573.33;1564.33;628.00;601.00;601.00;407.00;587.00;2262.33;0.00;230.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.6960719;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;544.67;577.00;577.00;587.00;624.66;723.33;1714.33;692.67;665.67;665.67;471.67;619.33;2262.33;0.00;230.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.6973295;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;544.67;577.00;577.00;587.00;624.66;723.33;1714.33;692.67;665.67;665.67;471.67;619.33;2262.33;0.00;230.00;454.67;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.735886;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;544.67;577.00;577.00;587.00;961.66;1060.33;2351.33;789.67;665.67;665.67;471.67;619.33;2262.33;0.00;230.00;774.67;310.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.7371843;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;544.67;577.00;577.00;587.00;961.66;1060.33;2351.33;789.67;665.67;665.67;471.67;619.33;2262.33;0.00;230.00;774.67;310.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.7749772;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;721.67;657.00;657.00;987.00;1361.66;1460.33;3051.33;1084.34;730.34;730.34;536.34;684.00;2262.33;0.00;230.00;999.34;630.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.7762616;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;721.67;657.00;657.00;987.00;1361.66;1460.33;3051.33;1084.34;730.34;730.34;536.34;684.00;2262.33;0.00;230.00;999.34;630.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.8167841;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;881.67;817.00;817.00;1307.00;1671.66;1770.33;3361.33;1164.34;795.01;795.01;601.01;748.67;2262.33;0.00;342.33;999.34;630.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.8181987;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;881.67;817.00;817.00;1307.00;1671.66;1770.33;3361.33;1164.34;795.01;795.01;601.01;748.67;2262.33;0.00;342.33;999.34;630.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.8551624;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;914.00;881.67;881.67;1601.67;2371.66;2470.33;3761.33;1516.67;827.34;827.34;633.34;781.00;2262.33;0.00;342.33;999.34;630.00;534.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.8559163;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;914.00;881.67;881.67;1601.67;2371.66;2470.33;3761.33;1516.67;827.34;827.34;633.34;781.00;2262.33;0.00;342.33;999.34;630.00;534.67;0.00;0.00;0.00;0.00;310.00;0.00
1771176585.8791;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1154.00;1121.67;1121.67;1841.67;2611.66;2780.33;4071.33;1661.34;972.01;972.01;778.01;925.67;2262.33;0.00;342.33;1309.34;630.00;534.67;0.00;0.00;0.00;0.00;310.00;384.67
1771176585.8798766;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1154.00;1121.67;1121.67;1841.67;2611.66;2780.33;4071.33;1661.34;972.01;972.01;778.01;925.67;2262.33;0.00;342.33;1309.34;630.00;534.67;0.00;0.00;0.00;0.00;310.00;384.67
1771176585.9036462;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1298.67;1266.34;1266.34;2296.34;3066.33;3400.33;4391.33;1661.34;972.01;972.01;875.01;1022.67;2262.33;0.00;342.33;1629.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176585.9045255;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1298.67;1266.34;1266.34;2296.34;3066.33;3400.33;4391.33;1661.34;972.01;972.01;875.01;1022.67;2262.33;0.00;342.33;1629.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176585.9297667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1378.67;1346.34;1346.34;2446.34;3216.33;3550.33;4391.33;2308.34;1202.01;1202.01;1105.01;1252.67;2262.33;0.00;342.33;2276.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176585.930661;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1378.67;1346.34;1346.34;2446.34;3216.33;3550.33;4391.33;2308.34;1202.01;1202.01;1105.01;1252.67;2262.33;0.00;342.33;2276.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176586.0570836;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1475.67;1346.34;1346.34;2446.34;3526.33;3860.33;4701.33;2730.67;1299.01;1299.01;1202.01;1349.67;2412.33;0.00;797.00;2596.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176586.0579295;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1475.67;1346.34;1346.34;2446.34;3526.33;3860.33;4701.33;2730.67;1299.01;1299.01;1202.01;1349.67;2412.33;0.00;797.00;2596.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176586.0822375;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1700.34;1571.01;1571.01;2671.01;3751.00;3860.33;4851.33;2810.67;1539.01;1539.01;1586.68;1574.34;2412.33;0.00;957.00;2826.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176586.0831323;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1700.34;1571.01;1571.01;2671.01;3751.00;3860.33;4851.33;2810.67;1539.01;1539.01;1586.68;1574.34;2412.33;0.00;957.00;2826.34;790.00;534.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.3336246;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1329.34;1394.01;1394.01;2041.01;1345.67;1615.00;2681.33;1366.67;1130.34;1130.34;1178.01;1165.67;2027.00;0.00;230.00;2057.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.3354907;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1329.34;1394.01;1394.01;2041.01;1345.67;1615.00;2681.33;1366.67;1130.34;1130.34;1178.01;1165.67;2027.00;0.00;230.00;2057.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.384264;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1329.34;1394.01;1394.01;2138.01;1442.67;2032.00;3221.33;1596.67;1130.34;1130.34;1178.01;1165.67;2364.00;0.00;230.00;2367.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.3861365;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1329.34;1394.01;1394.01;2138.01;1442.67;2032.00;3221.33;1596.67;1130.34;1130.34;1178.01;1165.67;2364.00;0.00;230.00;2367.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.4350085;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1409.34;1474.01;1474.01;2625.01;1929.67;2406.67;3596.00;1746.67;1210.34;1210.34;1258.01;1245.67;2364.00;0.00;460.00;2367.00;780.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.436934;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1409.34;1474.01;1474.01;2625.01;1929.67;2406.67;3596.00;1746.67;1210.34;1210.34;1258.01;1245.67;2364.00;0.00;460.00;2367.00;780.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.6683598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1409.34;1474.01;1474.01;2722.01;2122.00;2646.67;4136.00;2286.67;1210.34;1210.34;1258.01;1245.67;2514.00;0.00;1000.00;2527.00;780.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176599.6702986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1409.34;1474.01;1474.01;2722.01;2122.00;2646.67;4136.00;2286.67;1210.34;1210.34;1258.01;1245.67;2514.00;0.00;1000.00;2527.00;780.00;224.67;0.00;0.00;0.00;0.00;310.00;647.00
1771176612.3970625;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;704.67;769.34;769.34;939.34;0.00;0.00;0.00;0.00;532.67;435.67;338.67;486.33;1032.33;327.00;0.00;950.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.3978367;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;704.67;769.34;769.34;939.34;0.00;0.00;0.00;0.00;532.67;435.67;338.67;486.33;1032.33;327.00;0.00;950.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.422518;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;704.67;769.34;769.34;939.34;0.00;97.00;390.00;160.00;692.67;435.67;338.67;486.33;1417.00;487.00;0.00;950.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.4232862;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;704.67;769.34;769.34;939.34;0.00;97.00;390.00;160.00;692.67;435.67;338.67;486.33;1417.00;487.00;0.00;950.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.4482918;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;864.67;929.34;929.34;1099.34;160.00;257.00;550.00;310.00;842.67;692.67;498.67;646.33;1417.00;899.33;0.00;950.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.4491103;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;864.67;929.34;929.34;1099.34;160.00;257.00;550.00;310.00;842.67;692.67;498.67;646.33;1417.00;899.33;0.00;950.00;470.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.4760392;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;864.67;929.34;929.34;1419.34;480.00;674.00;1090.00;310.00;842.67;692.67;498.67;646.33;2054.00;899.33;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.476983;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;864.67;929.34;929.34;1419.34;480.00;674.00;1090.00;310.00;842.67;692.67;498.67;646.33;2054.00;899.33;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.5038571;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;961.67;1026.34;1026.34;1419.34;480.00;674.00;1090.00;310.00;842.67;789.67;595.67;743.33;2054.00;1311.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.5047963;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;961.67;1026.34;1026.34;1419.34;480.00;674.00;1090.00;310.00;842.67;789.67;595.67;743.33;2054.00;1311.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.531157;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1058.67;1123.34;1123.34;1419.34;480.00;674.00;1090.00;310.00;842.67;886.67;692.67;840.33;2054.00;1611.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.5321019;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1058.67;1123.34;1123.34;1419.34;480.00;674.00;1090.00;310.00;842.67;886.67;692.67;840.33;2054.00;1611.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.5587463;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1138.67;1203.34;1203.34;1499.34;630.00;824.00;1090.00;310.00;939.67;966.67;772.67;920.33;2204.00;1761.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.5596344;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1138.67;1203.34;1203.34;1499.34;630.00;824.00;1090.00;310.00;939.67;966.67;772.67;920.33;2204.00;1761.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.5853596;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1171.00;1235.67;1235.67;1564.01;790.00;984.00;1250.00;470.00;1099.67;999.00;805.00;952.66;2204.00;2061.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.5862622;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1171.00;1235.67;1235.67;1564.01;790.00;984.00;1250.00;470.00;1099.67;999.00;805.00;952.66;2204.00;2061.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.6127303;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1235.67;1300.34;1300.34;1596.34;822.33;1016.33;1282.33;870.00;1499.67;1159.00;869.67;1017.33;2204.00;2361.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176612.6137412;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1235.67;1300.34;1300.34;1596.34;822.33;1016.33;1282.33;870.00;1499.67;1159.00;869.67;1017.33;2204.00;2361.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176620.3672278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1315.67;1380.34;1380.34;1746.34;972.33;1166.33;1282.33;967.00;1596.67;1239.00;949.67;1097.33;2354.00;2511.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176620.3691635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1315.67;1380.34;1380.34;1746.34;972.33;1166.33;1282.33;967.00;1596.67;1239.00;949.67;1097.33;2354.00;2511.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176620.418009;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1555.67;1620.34;1620.34;2056.34;1282.33;1476.33;1442.33;1214.00;1843.67;1479.00;1189.67;1337.33;2504.00;2661.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176620.4198947;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1555.67;1620.34;1620.34;2056.34;1282.33;1476.33;1442.33;1214.00;1843.67;1479.00;1189.67;1337.33;2504.00;2661.66;0.00;950.00;790.00;224.67;0.00;0.00;0.00;0.00;310.00;497.00
1771176620.4689872;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1635.67;1700.34;1700.34;2366.34;1432.33;1841.00;1507.00;1246.33;1876.00;1559.00;1269.67;1417.33;2804.00;2661.66;0.00;950.00;790.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176620.4709573;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1635.67;1700.34;1700.34;2366.34;1432.33;1841.00;1507.00;1246.33;1876.00;1559.00;1269.67;1417.33;2804.00;2661.66;0.00;950.00;790.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176620.5196004;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2836.34;1967.00;2055.67;1571.67;1278.66;1908.33;1741.33;1452.00;1599.66;2954.00;2811.66;0.00;950.00;790.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176620.5215232;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2836.34;1967.00;2055.67;1571.67;1278.66;1908.33;1741.33;1452.00;1599.66;2954.00;2811.66;0.00;950.00;790.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.3996854;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2516.34;1647.00;1347.67;80.00;1198.66;1925.33;2061.33;1772.00;1919.66;535.33;3138.66;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.401665;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2516.34;1647.00;1347.67;80.00;1198.66;1925.33;2061.33;1772.00;1919.66;535.33;3138.66;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.451016;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2516.34;1647.00;1347.67;320.00;1438.66;2262.33;2061.33;1772.00;1919.66;845.33;3475.66;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.4530892;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2516.34;1647.00;1347.67;320.00;1438.66;2262.33;2061.33;1772.00;1919.66;845.33;3475.66;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.5031967;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2516.34;1647.00;1347.67;464.67;1583.33;2374.66;2061.33;1772.00;1919.66;1625.33;3587.99;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.5052266;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1865.67;1940.34;1940.34;2516.34;1647.00;1347.67;464.67;1583.33;2374.66;2061.33;1772.00;1919.66;1625.33;3587.99;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.5548131;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2025.67;2100.34;2100.34;2676.34;1807.00;1667.67;609.34;1728.00;2486.99;2211.33;1922.00;2069.66;2000.00;3850.32;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
1771176629.5568285;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2025.67;2100.34;2100.34;2676.34;1807.00;1667.67;609.34;1728.00;2486.99;2211.33;1922.00;2069.66;2000.00;3850.32;0.00;950.00;470.00;224.67;0.00;224.67;0.00;0.00;310.00;497.00
