timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211066.0860066;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1401.01;2151.01;1054.00;854.67;989.33;1937.34;3978.67;3188.67;1347.00;1261.67;1111.67;866.34;2929.34;150.00;0.00;700.00;769.34;470.00;310.00;0.00;742.33;0.00;0.00;320.00
1770211066.0869946;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1401.01;2151.01;1054.00;854.67;989.33;1937.34;3978.67;3188.67;1347.00;1261.67;1111.67;866.34;2929.34;150.00;0.00;700.00;769.34;470.00;310.00;0.00;742.33;0.00;0.00;320.00
1770211066.1388352;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1513.34;2151.01;1054.00;854.67;989.33;1937.34;4203.34;3803.34;1609.33;1524.00;1374.00;1128.67;2929.34;150.00;0.00;1010.00;769.34;470.00;422.33;0.00;742.33;0.00;0.00;470.00
1770211066.1398113;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1513.34;2151.01;1054.00;854.67;989.33;1937.34;4203.34;3803.34;1609.33;1524.00;1374.00;1128.67;2929.34;150.00;0.00;1010.00;769.34;470.00;422.33;0.00;742.33;0.00;0.00;470.00
1770211070.0857432;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;1448.67;2086.34;1134.00;887.00;1021.66;1852.01;4203.34;3653.34;1624.66;1769.33;1309.33;1064.00;2619.34;150.00;0.00;1010.00;881.67;470.00;422.33;0.00;742.33;0.00;0.00;470.00
1770211070.08987;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;1448.67;2086.34;1134.00;887.00;1021.66;1852.01;4203.34;3653.34;1624.66;1769.33;1309.33;1064.00;2619.34;150.00;0.00;1010.00;881.67;470.00;422.33;0.00;742.33;0.00;0.00;470.00
1770211075.0702372;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;1706.34;897.00;657.00;846.33;1353.34;3593.34;3043.34;1474.66;1619.33;1309.33;1214.00;1679.34;150.00;0.00;1010.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211075.071223;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;1706.34;897.00;657.00;846.33;1353.34;3593.34;3043.34;1474.66;1619.33;1309.33;1214.00;1679.34;150.00;0.00;1010.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211085.0904267;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1288.67;3283.34;3043.34;1474.66;1619.33;1309.33;1214.00;1791.67;150.00;0.00;860.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211085.091703;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1288.67;3283.34;3043.34;1474.66;1619.33;1309.33;1214.00;1791.67;150.00;0.00;860.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211090.8330457;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1288.67;3443.34;3203.34;1651.66;1779.33;1309.33;1214.00;1951.67;150.00;0.00;860.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211090.8343816;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1288.67;3443.34;3203.34;1651.66;1779.33;1309.33;1214.00;1951.67;150.00;0.00;860.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211090.8781178;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1288.67;3593.34;3503.34;2186.33;1779.33;1309.33;1214.00;2101.67;470.00;0.00;860.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211090.8789332;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1288.67;3593.34;3503.34;2186.33;1779.33;1309.33;1214.00;2101.67;470.00;0.00;860.00;881.67;160.00;112.33;0.00;422.33;0.00;0.00;470.00
1770211090.9257576;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1401.00;3855.67;3765.67;2608.66;1779.33;1309.33;1214.00;2411.67;470.00;0.00;860.00;881.67;160.00;112.33;112.33;422.33;0.00;0.00;470.00
1770211090.926709;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1401.00;3855.67;3765.67;2608.66;1779.33;1309.33;1214.00;2411.67;470.00;0.00;860.00;881.67;160.00;112.33;112.33;422.33;0.00;0.00;470.00
1770211090.9733768;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1401.00;3855.67;3765.67;2768.66;2266.33;1309.33;1214.00;2411.67;790.00;0.00;860.00;881.67;160.00;112.33;112.33;422.33;0.00;0.00;470.00
1770211090.9742825;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1598.67;2016.34;1057.00;817.00;911.00;1401.00;3855.67;3765.67;2768.66;2266.33;1309.33;1214.00;2411.67;790.00;0.00;860.00;881.67;160.00;112.33;112.33;422.33;0.00;0.00;470.00
1770211095.121884;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1294.00;1481.67;944.67;721.67;873.34;1241.00;3395.67;3305.67;2378.66;2026.33;1069.33;1124.00;2261.67;640.00;0.00;860.00;881.67;160.00;112.33;112.33;732.33;0.00;0.00;470.00
1770211095.1232681;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1294.00;1481.67;944.67;721.67;873.34;1241.00;3395.67;3305.67;2378.66;2026.33;1069.33;1124.00;2261.67;640.00;0.00;860.00;881.67;160.00;112.33;112.33;732.33;0.00;0.00;470.00
1770211095.1852295;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1294.00;1481.67;944.67;721.67;905.67;1401.00;3545.67;3305.67;2378.66;2026.33;1069.33;1124.00;2571.67;640.00;0.00;1010.00;881.67;160.00;112.33;337.00;732.33;0.00;0.00;470.00
1770211095.1865606;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1294.00;1481.67;944.67;721.67;905.67;1401.00;3545.67;3305.67;2378.66;2026.33;1069.33;1124.00;2571.67;640.00;0.00;1010.00;881.67;160.00;112.33;337.00;732.33;0.00;0.00;470.00
1770211095.2634563;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1401.00;3770.34;3520.34;2560.99;2208.66;1251.66;1306.33;2891.67;640.00;0.00;1320.00;881.67;160.00;374.66;337.00;732.33;0.00;0.00;470.00
1770211095.2644122;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1401.00;3770.34;3520.34;2560.99;2208.66;1251.66;1306.33;2891.67;640.00;0.00;1320.00;881.67;160.00;374.66;337.00;732.33;0.00;0.00;470.00
1770211106.867776;0.00;97.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1513.33;4010.34;3820.34;2860.99;2508.66;1251.66;1306.33;2891.67;640.00;0.00;1630.00;881.67;160.00;374.66;497.00;732.33;0.00;0.00;470.00
1770211106.8693278;0.00;97.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1513.33;4010.34;3820.34;2860.99;2508.66;1251.66;1306.33;2891.67;640.00;0.00;1630.00;881.67;160.00;374.66;497.00;732.33;0.00;0.00;470.00
1770211107.144619;0.00;97.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1625.66;4250.34;4060.34;3170.99;2808.66;1551.66;1456.33;2891.67;640.00;0.00;1630.00;881.67;160.00;374.66;609.33;732.33;0.00;0.00;470.00
1770211107.146122;0.00;97.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1625.66;4250.34;4060.34;3170.99;2808.66;1551.66;1456.33;2891.67;640.00;0.00;1630.00;881.67;160.00;374.66;609.33;732.33;0.00;0.00;470.00
1770211107.2417834;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1850.33;4800.34;4440.34;3320.99;2808.66;1551.66;1456.33;2891.67;640.00;0.00;1780.00;881.67;160.00;374.66;834.00;732.33;0.00;0.00;470.00
1770211107.243295;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1476.33;1631.67;944.67;721.67;905.67;1850.33;4800.34;4440.34;3320.99;2808.66;1551.66;1456.33;2891.67;640.00;0.00;1780.00;881.67;160.00;374.66;834.00;732.33;0.00;0.00;470.00
1770211107.3282719;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1626.33;1781.67;944.67;721.67;905.67;1850.33;4992.67;4680.34;3790.99;3118.66;1711.66;1616.33;2891.67;640.00;0.00;1780.00;881.67;160.00;374.66;834.00;732.33;0.00;0.00;470.00
1770211107.329811;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;1626.33;1781.67;944.67;721.67;905.67;1850.33;4992.67;4680.34;3790.99;3118.66;1711.66;1616.33;2891.67;640.00;0.00;1780.00;881.67;160.00;374.66;834.00;732.33;0.00;0.00;470.00
1770211124.889619;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1684.00;1551.67;721.67;321.67;744.00;1721.00;4528.00;4385.67;3988.66;3316.33;1769.33;1674.00;2459.34;640.00;0.00;1150.00;881.67;160.00;112.33;834.00;882.33;310.00;0.00;470.00
1770211124.8911707;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1684.00;1551.67;721.67;321.67;744.00;1721.00;4528.00;4385.67;3988.66;3316.33;1769.33;1674.00;2459.34;640.00;0.00;1150.00;881.67;160.00;112.33;834.00;882.33;310.00;0.00;470.00
1770211124.9709122;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1834.00;1631.67;914.00;386.34;894.00;1871.00;4678.00;4535.67;3988.66;3466.33;1919.33;1824.00;2459.34;640.00;0.00;1150.00;881.67;160.00;112.33;834.00;882.33;310.00;0.00;470.00
1770211124.9724188;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1834.00;1631.67;914.00;386.34;894.00;1871.00;4678.00;4535.67;3988.66;3466.33;1919.33;1824.00;2459.34;640.00;0.00;1150.00;881.67;160.00;112.33;834.00;882.33;310.00;0.00;470.00
1770211125.0793004;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1984.00;1936.34;1171.00;546.34;1054.00;2031.00;4678.00;4535.67;3988.66;3466.33;2069.33;1974.00;2609.34;640.00;0.00;1150.00;881.67;160.00;337.00;1154.00;882.33;310.00;0.00;470.00
1770211125.0808947;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;1984.00;1936.34;1171.00;546.34;1054.00;2031.00;4678.00;4535.67;3988.66;3466.33;2069.33;1974.00;2609.34;640.00;0.00;1150.00;881.67;160.00;337.00;1154.00;882.33;310.00;0.00;470.00
1770211125.1740847;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2294.00;2081.01;1315.67;546.34;1054.00;2031.00;4678.00;4535.67;3988.66;3626.33;2229.33;2284.00;2609.34;640.00;0.00;1150.00;881.67;160.00;497.00;1154.00;882.33;310.00;150.00;470.00
1770211125.1757002;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2294.00;2081.01;1315.67;546.34;1054.00;2031.00;4678.00;4535.67;3988.66;3626.33;2229.33;2284.00;2609.34;640.00;0.00;1150.00;881.67;160.00;497.00;1154.00;882.33;310.00;150.00;470.00
1770211130.2610295;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2411.67;2198.68;1395.67;626.34;1086.33;2213.33;4860.33;4718.00;4106.33;3744.00;2347.00;2401.67;2834.01;640.00;0.00;1460.00;881.67;272.33;497.00;1154.00;920.00;310.00;150.00;470.00
1770211130.2621865;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2411.67;2198.68;1395.67;626.34;1086.33;2213.33;4860.33;4718.00;4106.33;3744.00;2347.00;2401.67;2834.01;640.00;0.00;1460.00;881.67;272.33;497.00;1154.00;920.00;310.00;150.00;470.00
1770211149.8789835;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1739.33;1546.34;1225.67;464.67;502.33;1843.99;3310.33;3628.00;3461.00;2868.67;2081.67;2049.33;1689.34;640.00;0.00;1230.00;544.67;112.33;497.00;929.33;300.00;310.00;150.00;150.00
1770211149.8800805;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1739.33;1546.34;1225.67;464.67;502.33;1843.99;3310.33;3628.00;3461.00;2868.67;2081.67;2049.33;1689.34;640.00;0.00;1230.00;544.67;112.33;497.00;929.33;300.00;310.00;150.00;150.00
1770211149.954679;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1771.66;1578.67;1258.00;694.67;732.33;2073.99;3310.33;3628.00;3685.67;3093.34;2296.34;2231.66;1689.34;640.00;0.00;1230.00;544.67;112.33;497.00;929.33;300.00;310.00;150.00;150.00
1770211149.9557176;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1771.66;1578.67;1258.00;694.67;732.33;2073.99;3310.33;3628.00;3685.67;3093.34;2296.34;2231.66;1689.34;640.00;0.00;1230.00;544.67;112.33;497.00;929.33;300.00;310.00;150.00;150.00
1770211150.0157886;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1948.66;2001.00;1258.00;694.67;732.33;2073.99;3310.33;3628.00;3765.67;3173.34;2376.34;2408.66;1689.34;640.00;150.00;1230.00;544.67;112.33;497.00;929.33;610.00;310.00;150.00;150.00
1770211150.016886;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1948.66;2001.00;1258.00;694.67;732.33;2073.99;3310.33;3628.00;3765.67;3173.34;2376.34;2408.66;1689.34;640.00;150.00;1230.00;544.67;112.33;497.00;929.33;610.00;310.00;150.00;150.00
1770211150.1176252;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2173.33;2001.00;1258.00;694.67;732.33;2073.99;3610.33;3928.00;4005.67;3413.34;2728.67;2633.33;1839.34;640.00;150.00;1230.00;544.67;112.33;497.00;929.33;610.00;310.00;150.00;150.00
1770211150.1191819;0.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2173.33;2001.00;1258.00;694.67;732.33;2073.99;3610.33;3928.00;4005.67;3413.34;2728.67;2633.33;1839.34;640.00;150.00;1230.00;544.67;112.33;497.00;929.33;610.00;310.00;150.00;150.00
1770211150.2539058;0.00;0.00;388.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2173.33;2001.00;1258.00;694.67;844.66;2330.99;3707.33;4025.00;3988.67;3086.34;2728.67;2633.33;1679.34;320.00;460.00;1230.00;544.67;112.33;497.00;929.33;610.00;310.00;150.00;150.00
1770211150.2549624;0.00;0.00;388.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2173.33;2001.00;1258.00;694.67;844.66;2330.99;3707.33;4025.00;3988.67;3086.34;2728.67;2633.33;1679.34;320.00;460.00;1230.00;544.67;112.33;497.00;929.33;610.00;310.00;150.00;150.00
1770211150.3241928;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2173.33;2001.00;1258.00;694.67;994.66;2363.32;3739.66;4207.33;4203.34;3301.01;2943.34;2858.00;1679.34;320.00;460.00;1380.00;544.67;262.33;497.00;1089.33;610.00;310.00;150.00;150.00
1770211150.325251;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2173.33;2001.00;1258.00;694.67;994.66;2363.32;3739.66;4207.33;4203.34;3301.01;2943.34;2858.00;1679.34;320.00;460.00;1380.00;544.67;262.33;497.00;1089.33;610.00;310.00;150.00;150.00
1770211163.077741;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2435.66;2263.33;1370.33;839.34;1139.33;2427.99;4114.33;4357.33;4353.34;3451.01;3093.34;3120.33;1999.34;320.00;460.00;1380.00;544.67;262.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211163.0792186;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2435.66;2263.33;1370.33;839.34;1139.33;2427.99;4114.33;4357.33;4353.34;3451.01;3093.34;3120.33;1999.34;320.00;460.00;1380.00;544.67;262.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211163.1815805;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2435.66;2263.33;1370.33;984.01;1284.00;2572.66;4409.00;4732.00;4823.34;3601.01;3093.34;3120.33;1999.34;320.00;684.67;1920.00;544.67;422.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211163.1832712;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2435.66;2263.33;1370.33;984.01;1284.00;2572.66;4409.00;4732.00;4823.34;3601.01;3093.34;3120.33;1999.34;320.00;684.67;1920.00;544.67;422.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211163.280701;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2500.33;2328.00;1435.00;1016.34;1616.33;2952.66;4789.00;4892.00;4983.34;3665.68;3158.01;3185.00;2159.34;320.00;684.67;2460.00;544.67;422.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211163.2825084;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2500.33;2328.00;1435.00;1016.34;1616.33;2952.66;4789.00;4892.00;4983.34;3665.68;3158.01;3185.00;2159.34;320.00;684.67;2460.00;544.67;422.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211163.382722;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2500.33;2328.00;1435.00;1016.34;1616.33;2952.66;4789.00;4892.00;4983.34;3665.68;3158.01;3185.00;2159.34;320.00;684.67;2460.00;544.67;422.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211163.3844612;0.00;0.00;388.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2500.33;2328.00;1435.00;1016.34;1616.33;2952.66;4789.00;4892.00;4983.34;3665.68;3158.01;3185.00;2159.34;320.00;684.67;2460.00;544.67;422.33;497.00;1089.33;610.00;310.00;262.33;310.00
1770211181.9007962;0.00;97.00;388.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2238.00;2178.00;1435.00;856.34;1456.33;2652.66;4455.66;4028.66;4571.01;3253.35;2745.68;2772.67;1390.00;320.00;684.67;1840.00;224.67;310.00;384.67;1089.33;460.00;310.00;262.33;160.00
1770211181.902483;0.00;97.00;388.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2238.00;2178.00;1435.00;856.34;1456.33;2652.66;4455.66;4028.66;4571.01;3253.35;2745.68;2772.67;1390.00;320.00;684.67;1840.00;224.67;310.00;384.67;1089.33;460.00;310.00;262.33;160.00
1770211181.974676;0.00;194.00;388.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2238.00;2178.00;1435.00;856.34;1456.33;2952.66;4600.33;4173.33;4683.34;3253.35;2745.68;2772.67;1700.00;320.00;684.67;1840.00;224.67;310.00;384.67;1089.33;460.00;310.00;262.33;160.00
