timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101228.350077;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1662.33;2386.34;3115.00;3489.67;2671.00;3283.35;1910.67;2596.33;2601.00;1842.00;1229.01;806.99;1828.67;224.67;310.00;224.67;769.33;320.00;449.34;1096.34;432.33;0.00;384.66;0.00
1771101228.4124684;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;2122.33;2466.34;3147.33;3522.00;2703.33;3348.02;1975.34;2661.00;2665.67;2002.00;1389.01;966.99;1828.67;449.34;310.00;224.67;769.33;320.00;449.34;1096.34;432.33;0.00;384.66;0.00
1771101228.4144564;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;2122.33;2466.34;3147.33;3522.00;2703.33;3348.02;1975.34;2661.00;2665.67;2002.00;1389.01;966.99;1828.67;449.34;310.00;224.67;769.33;320.00;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.2234066;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;485.00;2202.33;2536.34;3217.33;3592.00;2661.00;3181.02;160.00;911.00;2570.34;1756.67;1453.68;999.32;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.2247229;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;485.00;2202.33;2536.34;3217.33;3592.00;2661.00;3181.02;160.00;911.00;2570.34;1756.67;1453.68;999.32;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.2682276;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;582.00;2442.33;2776.34;3457.33;3832.00;2661.00;3181.02;160.00;911.00;2570.34;1756.67;1453.68;1096.32;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.2695928;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;582.00;2442.33;2776.34;3457.33;3832.00;2661.00;3181.02;160.00;911.00;2570.34;1756.67;1453.68;1096.32;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.311474;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;679.00;2474.66;2856.34;3537.33;3912.00;2811.00;3341.02;320.00;975.67;2635.01;1821.34;1518.35;1128.65;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.3127255;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;679.00;2474.66;2856.34;3537.33;3912.00;2811.00;3341.02;320.00;975.67;2635.01;1821.34;1518.35;1128.65;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.356896;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;776.00;2474.66;2856.34;3537.33;3912.00;2891.00;3421.02;550.00;1168.00;2827.34;2013.67;1710.68;1128.65;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101251.3580787;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;646.67;388.00;0.00;0.00;0.00;388.00;776.00;2474.66;2856.34;3537.33;3912.00;2891.00;3421.02;550.00;1168.00;2827.34;2013.67;1710.68;1128.65;1828.67;449.34;0.00;0.00;769.33;207.67;449.34;1096.34;432.33;0.00;384.66;0.00
1771101268.2633657;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;97.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;3496.67;1978.67;2284.02;0.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;337.00;0.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101268.265082;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;97.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;3496.67;1978.67;2284.02;0.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;337.00;0.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101268.3253074;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;194.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;3593.67;2225.67;2444.02;0.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;337.00;0.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101268.3269262;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;194.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;3593.67;2225.67;2444.02;0.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;337.00;0.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101268.397998;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;291.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;3690.67;2482.67;2594.02;0.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;337.00;310.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101268.40012;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;291.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;3690.67;2482.67;2594.02;0.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;337.00;310.00;449.34;871.67;432.33;0.00;384.66;0.00
1771101268.4609606;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;230.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101268.462171;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;230.00;25.67;1675.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.3054302;900.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;230.00;25.67;1772.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.307362;900.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;230.00;25.67;1772.01;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.3807442;900.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;342.33;138.00;1916.68;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.3830264;900.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;342.33;138.00;1916.68;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.4630258;900.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;342.33;138.00;2323.68;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.4652514;900.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;342.33;138.00;2323.68;1579.67;1307.34;983.99;861.67;224.67;0.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.534874;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;342.33;475.00;2623.68;1579.67;1307.34;983.99;861.67;224.67;320.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101284.536664;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;776.00;2394.66;2776.34;3457.33;4097.67;2515.00;2674.02;342.33;475.00;2623.68;1579.67;1307.34;983.99;861.67;224.67;320.00;0.00;647.00;534.67;449.34;871.67;432.33;0.00;384.66;0.00
1771101303.319549;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;97.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3263.33;3856.00;2321.00;2272.35;0.00;0.00;1357.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;534.67;224.67;759.34;320.00;0.00;272.33;0.00
1771101303.3218775;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;97.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3263.33;3856.00;2321.00;2272.35;0.00;0.00;1357.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;534.67;224.67;759.34;320.00;0.00;272.33;0.00
1771101303.3973484;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;194.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3360.33;3953.00;2465.67;2417.02;0.00;0.00;1357.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;534.67;224.67;759.34;320.00;0.00;272.33;0.00
1771101303.3992453;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;194.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3360.33;3953.00;2465.67;2417.02;0.00;0.00;1357.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;534.67;224.67;759.34;320.00;0.00;272.33;0.00
1771101303.4677596;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;291.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3457.33;4050.00;2610.34;2561.69;310.00;0.00;1357.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;647.00;224.67;759.34;320.00;0.00;272.33;0.00
1771101303.4694595;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;291.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3457.33;4050.00;2610.34;2561.69;310.00;0.00;1357.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;647.00;224.67;759.34;320.00;0.00;272.33;0.00
1771101303.5356402;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;2801.69;470.00;150.00;1507.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;1031.67;224.67;759.34;432.33;0.00;272.33;0.00
1771101303.5373511;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;646.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;2801.69;470.00;150.00;1507.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;1031.67;224.67;759.34;432.33;0.00;272.33;0.00
1771101326.4976442;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;743.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;2898.69;614.67;540.00;1667.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;1031.67;224.67;759.34;432.33;0.00;272.33;0.00
1771101326.4989505;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;743.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;2898.69;614.67;540.00;1667.34;904.00;631.67;743.99;909.34;224.67;320.00;0.00;534.67;1031.67;224.67;759.34;432.33;0.00;272.33;0.00
1771101326.544947;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;840.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;2995.69;759.34;684.67;1882.01;1128.67;631.67;743.99;909.34;224.67;320.00;0.00;534.67;1031.67;224.67;759.34;432.33;0.00;272.33;0.00
1771101326.5463035;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;840.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;2995.69;759.34;684.67;1882.01;1128.67;631.67;743.99;909.34;224.67;320.00;0.00;534.67;1031.67;224.67;759.34;432.33;0.00;272.33;0.00
1771101326.595247;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;937.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;3188.02;1149.34;764.67;1962.01;1128.67;631.67;743.99;1021.67;224.67;320.00;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101326.5968719;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;937.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;3188.02;1149.34;764.67;1962.01;1128.67;631.67;743.99;1021.67;224.67;320.00;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101326.6462395;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1034.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;3285.02;1246.34;909.34;2202.01;1128.67;631.67;743.99;1021.67;224.67;544.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101326.647614;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1034.67;388.00;0.00;388.00;0.00;0.00;388.00;2154.66;2631.67;3602.00;4194.67;2850.34;3285.02;1246.34;909.34;2202.01;1128.67;631.67;743.99;1021.67;224.67;544.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101347.3705027;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3308.00;4395.02;1566.34;1299.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;544.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101347.3722365;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3308.00;4395.02;1566.34;1299.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;544.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101347.4380069;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3308.00;4492.02;1566.34;1299.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;544.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101347.439809;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3308.00;4492.02;1566.34;1299.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;544.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101347.509527;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3308.00;4589.02;1726.34;1609.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;854.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101347.5113053;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3308.00;4589.02;1726.34;1609.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;854.67;0.00;534.67;1031.67;224.67;984.01;432.33;0.00;272.33;0.00
1771101347.5803406;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3458.00;4846.02;2046.34;1929.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;854.67;0.00;534.67;1031.67;224.67;1294.01;432.33;0.00;272.33;0.00
1771101347.5822654;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;388.00;0.00;0.00;388.00;1422.33;2177.00;2997.33;3830.00;3458.00;4846.02;2046.34;1929.34;2592.01;1701.00;1204.00;1251.66;1796.34;337.00;854.67;0.00;534.67;1031.67;224.67;1294.01;432.33;0.00;272.33;0.00
1771101370.3953657;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;970.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;2916.34;4536.02;2141.67;1864.67;2527.34;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101370.3964765;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;970.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;2916.34;4536.02;2141.67;1864.67;2527.34;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101370.4398384;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;1067.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;3013.34;4536.02;2141.67;1864.67;2527.34;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101370.4409049;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;1067.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;3013.34;4536.02;2141.67;1864.67;2527.34;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101370.4856448;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;1164.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;3013.34;4680.69;2436.34;2174.67;2527.34;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101370.4872894;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;1164.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;3013.34;4680.69;2436.34;2174.67;2527.34;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101370.534788;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;1261.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;3013.34;4777.69;2683.34;2447.00;2789.67;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101370.536024;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;1261.00;388.00;0.00;388.00;0.00;0.00;388.00;1310.00;2064.67;2580.34;3208.34;3013.34;4777.69;2683.34;2447.00;2789.67;1541.00;1044.00;979.33;1796.34;112.33;854.67;0.00;310.00;1031.67;224.67;919.34;112.33;0.00;160.00;0.00
1771101387.4145615;1500.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;1261.00;388.00;0.00;291.00;0.00;0.00;32.33;1792.33;2676.33;3464.34;4009.01;1843.34;4359.36;2700.34;2517.00;2730.33;1369.33;872.33;1300.00;2021.01;224.66;1079.34;0.00;470.00;374.67;337.00;919.34;112.33;0.00;460.00;0.00
1771101387.4156601;1500.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;1261.00;388.00;0.00;291.00;0.00;0.00;32.33;1792.33;2676.33;3464.34;4009.01;1843.34;4359.36;2700.34;2517.00;2730.33;1369.33;872.33;1300.00;2021.01;224.66;1079.34;0.00;470.00;374.67;337.00;919.34;112.33;0.00;460.00;0.00
1771101387.457573;1500.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;452.67;1261.00;388.00;0.00;291.00;0.00;0.00;32.33;1792.33;3083.33;3871.34;4416.01;2250.34;4359.36;2700.34;2517.00;2730.33;1369.33;872.33;1300.00;2021.01;224.66;1079.34;0.00;470.00;374.67;647.00;919.34;112.33;0.00;460.00;0.00
1771101387.458495;1500.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;452.67;1261.00;388.00;0.00;291.00;0.00;0.00;32.33;1792.33;3083.33;3871.34;4416.01;2250.34;4359.36;2700.34;2517.00;2730.33;1369.33;872.33;1300.00;2021.01;224.66;1079.34;0.00;470.00;374.67;647.00;919.34;112.33;0.00;460.00;0.00
1771101387.5022962;1500.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;452.67;1261.00;388.00;0.00;291.00;0.00;0.00;32.33;1792.33;3180.33;3968.34;4513.01;2347.34;4519.36;3010.34;2517.00;2730.33;1369.33;872.33;1300.00;2021.01;224.66;1079.34;0.00;470.00;374.67;647.00;919.34;112.33;0.00;460.00;0.00
1771101387.5032318;1500.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;452.67;1261.00;388.00;0.00;291.00;0.00;0.00;32.33;1792.33;3180.33;3968.34;4513.01;2347.34;4519.36;3010.34;2517.00;2730.33;1369.33;872.33;1300.00;2021.01;224.66;1079.34;0.00;470.00;374.67;647.00;919.34;112.33;0.00;460.00;0.00
1771101387.5468068;1500.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;1261.00;388.00;0.00;291.00;0.00;0.00;32.33;1857.00;3212.66;4000.67;4545.34;2379.67;4599.36;3010.34;2517.00;2730.33;1369.33;872.33;1300.00;2251.01;224.66;1079.34;0.00;470.00;374.67;647.00;1079.34;112.33;0.00;460.00;0.00
