timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099367.322477;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1042.33;2160.00;2091.00;1893.34;1242.66;310.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;497.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099367.3242416;150.00;0.00;0.00;388.00;0.00;388.00;452.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1042.33;2160.00;2091.00;1893.34;1242.66;310.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;497.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099385.934972;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;957.00;1432.33;1813.33;1615.67;854.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;347.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099385.9373105;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;957.00;1432.33;1813.33;1615.67;854.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;347.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099386.0172956;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1294.00;1672.33;2053.33;1855.67;854.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;347.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099386.0192225;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1294.00;1672.33;2053.33;1855.67;854.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;347.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099386.0938554;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1406.33;1817.00;2198.00;2000.34;1164.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;347.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099386.0956411;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1406.33;1817.00;2198.00;2000.34;1164.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;347.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099386.163628;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1518.66;2271.67;2652.67;2455.01;1164.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;667.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099386.1656623;150.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;3852.66;572.34;1518.66;2271.67;2652.67;2455.01;1164.66;0.00;310.00;1340.68;1896.01;2164.99;1194.01;1469.34;480.00;1170.00;1559.34;667.00;0.00;984.01;240.00;550.00;544.67;112.33
1771099397.7615693;1050.00;0.00;0.00;291.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;710.01;1021.00;550.00;2241.00;2423.34;64.67;0.00;165.34;1463.68;2019.01;2812.66;1194.01;1469.34;480.00;1400.00;950.00;0.00;0.00;759.34;80.00;550.00;844.67;224.66
1771099397.7630863;1050.00;0.00;0.00;291.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;710.01;1021.00;550.00;2241.00;2423.34;64.67;0.00;165.34;1463.68;2019.01;2812.66;1194.01;1469.34;480.00;1400.00;950.00;0.00;0.00;759.34;80.00;550.00;844.67;224.66
1771099397.8098688;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1181.00;710.00;2401.00;2583.34;224.67;160.00;325.34;1950.68;2506.01;2924.99;1194.01;1469.34;480.00;1400.00;950.00;0.00;0.00;759.34;80.00;550.00;844.67;224.66
1771099397.810925;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1181.00;710.00;2401.00;2583.34;224.67;160.00;325.34;1950.68;2506.01;2924.99;1194.01;1469.34;480.00;1400.00;950.00;0.00;0.00;759.34;80.00;550.00;844.67;224.66
1771099397.856038;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1668.00;887.00;2481.00;2733.34;224.67;160.00;325.34;1950.68;2506.01;2924.99;1194.01;1469.34;480.00;1400.00;950.00;0.00;0.00;759.34;240.00;550.00;844.67;224.66
1771099397.8574474;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1668.00;887.00;2481.00;2733.34;224.67;160.00;325.34;1950.68;2506.01;2924.99;1194.01;1469.34;480.00;1400.00;950.00;0.00;0.00;759.34;240.00;550.00;844.67;224.66
1771099397.9007132;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1668.00;887.00;2481.00;2893.34;487.00;550.00;485.34;2100.68;2656.01;2924.99;1306.34;1779.34;710.00;1624.67;950.00;0.00;0.00;919.34;240.00;550.00;844.67;224.66
1771099397.9017656;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1668.00;887.00;2481.00;2893.34;487.00;550.00;485.34;2100.68;2656.01;2924.99;1306.34;1779.34;710.00;1624.67;950.00;0.00;0.00;919.34;240.00;550.00;844.67;224.66
1771099397.9469984;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1968.00;1524.00;3021.00;2893.34;487.00;550.00;485.34;2100.68;2656.01;2924.99;1306.34;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;240.00;550.00;844.67;224.66
1771099397.948138;1050.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4960.33;1020.01;1968.00;1524.00;3021.00;2893.34;487.00;550.00;485.34;2100.68;2656.01;2924.99;1306.34;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;240.00;550.00;844.67;224.66
1771099399.959494;1050.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4640.33;630.01;460.00;1124.00;2861.00;2733.34;177.00;335.33;141.34;1436.68;1806.68;2124.99;986.34;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;540.00;550.00;844.67;224.66
1771099399.961117;1050.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4640.33;630.01;460.00;1124.00;2861.00;2733.34;177.00;335.33;141.34;1436.68;1806.68;2124.99;986.34;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;540.00;550.00;844.67;224.66
1771099400.0244722;1050.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4832.66;822.34;850.00;1124.00;2861.00;2733.34;177.00;335.33;238.34;1533.68;1903.68;2317.32;986.34;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;700.00;550.00;844.67;224.66
1771099400.0263088;1050.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4832.66;822.34;850.00;1124.00;2861.00;2733.34;177.00;335.33;238.34;1533.68;1903.68;2317.32;986.34;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;700.00;550.00;844.67;224.66
1771099400.087678;1050.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4992.66;982.34;1310.00;1204.00;2941.00;2813.34;209.33;367.66;303.01;1598.35;1968.35;2477.32;1098.67;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;700.00;550.00;844.67;224.66
1771099400.089184;1050.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4992.66;982.34;1310.00;1204.00;2941.00;2813.34;209.33;367.66;303.01;1598.35;1968.35;2477.32;1098.67;1779.34;710.00;1624.67;1174.67;0.00;0.00;919.34;700.00;550.00;844.67;224.66
1771099400.1547465;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4992.66;982.34;1460.00;1364.00;3101.00;3108.01;306.33;464.66;303.01;1598.35;1968.35;2477.32;1211.00;1779.34;710.00;1624.67;1484.67;0.00;0.00;1144.01;700.00;550.00;844.67;224.66
1771099400.1562634;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4992.66;982.34;1460.00;1364.00;3101.00;3108.01;306.33;464.66;303.01;1598.35;1968.35;2477.32;1211.00;1779.34;710.00;1624.67;1484.67;0.00;0.00;1144.01;700.00;550.00;844.67;224.66
1771099400.4319615;1050.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;800.01;412.33;0.00;1311.00;1815.67;0.00;0.00;0.00;1068.35;1268.35;2407.32;826.34;1319.34;480.00;1672.33;950.00;80.00;0.00;679.34;540.00;550.00;684.67;224.66
1771099400.4333305;1050.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;800.01;412.33;0.00;1311.00;1815.67;0.00;0.00;0.00;1068.35;1268.35;2407.32;826.34;1319.34;480.00;1672.33;950.00;80.00;0.00;679.34;540.00;550.00;684.67;224.66
1771099400.492863;1050.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;800.01;412.33;0.00;1311.00;1815.67;407.00;310.00;310.00;1378.35;1578.35;2407.32;826.34;1319.34;480.00;1672.33;950.00;80.00;0.00;679.34;540.00;550.00;1004.67;224.66
1771099400.494256;1050.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;800.01;412.33;0.00;1311.00;1815.67;407.00;310.00;310.00;1378.35;1578.35;2407.32;826.34;1319.34;480.00;1672.33;950.00;80.00;0.00;679.34;540.00;550.00;1004.67;224.66
1771099400.5521786;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;800.01;872.33;240.00;1551.00;2055.67;504.00;407.00;310.00;1378.35;1578.35;2407.32;1146.34;1319.34;480.00;1672.33;1260.00;80.00;0.00;679.34;540.00;550.00;1004.67;224.66
1771099400.5534976;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;800.01;872.33;240.00;1551.00;2055.67;504.00;407.00;310.00;1378.35;1578.35;2407.32;1146.34;1319.34;480.00;1672.33;1260.00;80.00;0.00;679.34;540.00;550.00;1004.67;224.66
1771099400.6117766;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;1110.01;1294.66;337.00;1551.00;2055.67;504.00;407.00;310.00;1378.35;1578.35;2407.32;1146.34;1319.34;480.00;1672.33;1580.00;80.00;0.00;679.34;700.00;550.00;1004.67;224.66
1771099400.6132627;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4810.33;1110.01;1294.66;337.00;1551.00;2055.67;504.00;407.00;310.00;1378.35;1578.35;2407.32;1146.34;1319.34;480.00;1672.33;1580.00;80.00;0.00;679.34;700.00;550.00;1004.67;224.66
1771099400.6759133;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4890.33;1420.01;1294.66;337.00;1551.00;2055.67;654.00;654.00;557.00;1635.35;1835.35;2664.32;1146.34;1629.34;480.00;1672.33;1580.00;80.00;0.00;679.34;860.00;550.00;1004.67;336.99
1771099400.677358;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4890.33;1420.01;1294.66;337.00;1551.00;2055.67;654.00;654.00;557.00;1635.35;1835.35;2664.32;1146.34;1629.34;480.00;1672.33;1580.00;80.00;0.00;679.34;860.00;550.00;1004.67;336.99
1771099400.7386923;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4922.66;1730.01;1454.66;497.00;1711.00;2215.67;964.00;1061.00;1059.33;1827.68;2027.68;2856.65;1146.34;1629.34;704.67;1672.33;1580.00;80.00;112.33;679.34;860.00;550.00;1004.67;336.99
1771099400.7402916;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4922.66;1730.01;1454.66;497.00;1711.00;2215.67;964.00;1061.00;1059.33;1827.68;2027.68;2856.65;1146.34;1629.34;704.67;1672.33;1580.00;80.00;112.33;679.34;860.00;550.00;1004.67;336.99
1771099401.0458617;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4922.66;2050.01;1886.99;834.00;1951.00;2455.67;1354.00;1451.00;1449.33;1987.68;2187.68;3166.65;1146.34;1859.34;704.67;1672.33;1964.67;80.00;432.33;679.34;860.00;550.00;1004.67;646.99
1771099401.0474575;1050.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4922.66;2050.01;1886.99;834.00;1951.00;2455.67;1354.00;1451.00;1449.33;1987.68;2187.68;3166.65;1146.34;1859.34;704.67;1672.33;1964.67;80.00;432.33;679.34;860.00;550.00;1004.67;646.99
1771099404.9086096;1200.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;485.00;291.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;487.00;390.00;1444.00;1788.67;310.00;74.67;698.32;1996.67;2561.34;3104.32;409.34;1709.34;704.67;1362.33;390.00;47.67;432.33;679.34;640.00;240.00;1004.67;336.99
1771099404.9099276;1200.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;485.00;291.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;487.00;390.00;1444.00;1788.67;310.00;74.67;698.32;1996.67;2561.34;3104.32;409.34;1709.34;704.67;1362.33;390.00;47.67;432.33;679.34;640.00;240.00;1004.67;336.99
1771099404.9737663;1200.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;485.00;291.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;487.00;390.00;1444.00;1788.67;812.33;577.00;1232.99;2531.34;3096.01;3414.32;729.34;1709.34;704.67;1362.33;390.00;47.67;432.33;679.34;640.00;240.00;1004.67;646.99
1771099404.9752178;1200.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;485.00;291.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;487.00;390.00;1444.00;1788.67;812.33;577.00;1232.99;2531.34;3096.01;3414.32;729.34;1709.34;704.67;1362.33;390.00;47.67;432.33;679.34;640.00;240.00;1004.67;646.99
1771099405.0379775;1200.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;485.00;291.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;487.00;390.00;1444.00;1788.67;1074.66;839.33;1527.66;2746.01;3320.68;3414.32;729.34;1939.34;704.67;1362.33;390.00;47.67;432.33;679.34;640.00;240.00;1004.67;646.99
1771099405.0393858;1200.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;485.00;291.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;487.00;390.00;1444.00;1788.67;1074.66;839.33;1527.66;2746.01;3320.68;3414.32;729.34;1939.34;704.67;1362.33;390.00;47.67;432.33;679.34;640.00;240.00;1004.67;646.99
1771099405.1051164;1200.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;485.00;291.00;388.00;0.00;226.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;824.00;727.00;1684.00;2028.67;1614.66;1379.33;1837.66;3056.01;3320.68;3414.32;1049.34;1939.34;704.67;1362.33;390.00;47.67;432.33;679.34;864.67;550.00;1004.67;646.99
1771099405.106472;1200.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;485.00;291.00;388.00;0.00;226.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;824.00;727.00;1684.00;2028.67;1614.66;1379.33;1837.66;3056.01;3320.68;3414.32;1049.34;1939.34;704.67;1362.33;390.00;47.67;432.33;679.34;864.67;550.00;1004.67;646.99
1771099405.171201;1200.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;291.00;388.00;0.00;226.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;824.00;727.00;1684.00;2028.67;1914.66;1679.33;2234.66;3393.01;3657.68;3798.99;1049.34;2479.34;704.67;1362.33;390.00;47.67;432.33;679.34;864.67;550.00;1004.67;871.66
1771099405.1728978;1200.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;291.00;388.00;0.00;226.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1453.01;824.00;727.00;1684.00;2028.67;1914.66;1679.33;2234.66;3393.01;3657.68;3798.99;1049.34;2479.34;704.67;1362.33;390.00;47.67;432.33;679.34;864.67;550.00;1004.67;871.66
1771099405.4709177;1200.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;291.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1987.68;1321.00;1224.00;2084.00;2428.67;2464.66;2229.33;2554.66;3393.01;3657.68;3798.99;1209.34;2799.34;704.67;1362.33;390.00;47.67;657.00;679.34;864.67;550.00;1004.67;871.66
1771099405.4723098;1200.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;291.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;1987.68;1321.00;1224.00;2084.00;2428.67;2464.66;2229.33;2554.66;3393.01;3657.68;3798.99;1209.34;2799.34;704.67;1362.33;390.00;47.67;657.00;679.34;864.67;550.00;1004.67;871.66
1771099405.5374157;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;291.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2147.68;1481.00;1384.00;2244.00;2588.67;2924.66;2689.33;3121.66;3393.01;3657.68;3798.99;1209.34;3141.67;1014.67;1362.33;390.00;47.67;657.00;679.34;864.67;550.00;1004.67;871.66
1771099405.5388975;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;291.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2147.68;1481.00;1384.00;2244.00;2588.67;2924.66;2689.33;3121.66;3393.01;3657.68;3798.99;1209.34;3141.67;1014.67;1362.33;390.00;47.67;657.00;679.34;864.67;550.00;1004.67;871.66
1771099405.5995052;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;291.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2147.68;1481.00;1384.00;2341.00;2685.67;3464.66;2919.33;3351.66;3393.01;3657.68;3798.99;1546.34;3141.67;1014.67;1672.33;390.00;47.67;657.00;679.34;864.67;550.00;1004.67;871.66
1771099405.6005666;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;291.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2147.68;1481.00;1384.00;2341.00;2685.67;3464.66;2919.33;3351.66;3393.01;3657.68;3798.99;1546.34;3141.67;1014.67;1672.33;390.00;47.67;657.00;679.34;864.67;550.00;1004.67;871.66
1771099405.648167;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2307.68;1641.00;1544.00;2501.00;2845.67;3924.66;3454.00;3661.66;3393.01;3657.68;3798.99;1546.34;3451.67;1239.34;1672.33;390.00;47.67;817.00;679.34;864.67;550.00;1004.67;871.66
1771099405.6496868;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2307.68;1641.00;1544.00;2501.00;2845.67;3924.66;3454.00;3661.66;3393.01;3657.68;3798.99;1546.34;3451.67;1239.34;1672.33;390.00;47.67;817.00;679.34;864.67;550.00;1004.67;871.66
1771099420.0116472;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2307.68;1641.00;1544.00;2598.00;2942.67;4021.66;3454.00;3661.66;3393.01;3657.68;3798.99;1546.34;3451.67;1239.34;1672.33;390.00;374.67;817.00;679.34;864.67;550.00;1004.67;871.66
1771099420.0137162;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2307.68;1641.00;1544.00;2598.00;2942.67;4021.66;3454.00;3661.66;3393.01;3657.68;3798.99;1546.34;3451.67;1239.34;1672.33;390.00;374.67;817.00;679.34;864.67;550.00;1004.67;871.66
1771099420.304527;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;679.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2307.68;1641.00;1544.00;2695.00;3039.67;4118.66;3454.00;3661.66;3393.01;3657.68;3798.99;1546.34;3451.67;1239.34;1672.33;390.00;701.67;817.00;679.34;864.67;550.00;1004.67;871.66
1771099420.3065262;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;679.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2307.68;1641.00;1544.00;2695.00;3039.67;4118.66;3454.00;3661.66;3393.01;3657.68;3798.99;1546.34;3451.67;1239.34;1672.33;390.00;701.67;817.00;679.34;864.67;550.00;1004.67;871.66
1771099420.3846333;1200.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;194.01;0.00;194.01;0.00;0.00;258.66;4945.66;2307.68;1641.00;1544.00;2792.00;3136.67;4215.66;3454.00;3661.66;3393.01;3657.68;3798.99;1546.34;3451.67;1239.34;1672.33;390.00;1114.00;817.00;679.34;864.67;550.00;1004.67;871.66
