No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081558.4993923,545.1,129,0.5473,0.196,0.474,477.0,0.0,10.97,None,None,7.979,True,None,sfc_cache_p1_22,0,None,20.0,165.0,25,48,0,0,0,False,98.26086956521739,15.083333333333334,13.0625,2377.9271010679463
0,1759081558.499956,545.1,129,0.5473,0.196,0.474,477.0,0.0,18.62,None,None,9.406,True,None,sfc_unique_p1_22,0,None,20.0,165.0,25,48,0,0,0,False,98.26589595375722,15.083333333333334,13.0625,2377.9271010679463
0,1759081563.4378808,550.0,129,0.4536,0.1711,0.3742,387.0,0.0,8.75,None,None,13.25,True,None,sfc_cache_p3_25,0,None,20.0,165.0,23,40,0,0,0,False,98.27089337175792,15.0,12.375,2344.3346231233554
0,1759081563.4383771,550.0,129,0.4536,0.1711,0.3742,387.0,0.0,14.51,None,None,15.198,True,None,sfc_unique_p3_25,0,None,20.0,165.0,23,40,0,0,0,False,98.27586206896551,15.0,12.375,2344.3346231233554
0,1759081568.4471328,555.0,129,0.4271,0.1575,0.3243,369.0,0.0,9.88,None,None,13.554,True,None,sfc_cache_p2_25,0,None,24.0,198.0,24,38,0,0,0,False,98.28080229226362,14.868421052631579,11.289473684210526,2337.1666150750657
0,1759081568.4476779,555.0,129,0.4271,0.1575,0.3243,369.0,0.0,16.77,None,None,16.188,True,None,sfc_unique_p2_25,0,None,24.0,198.0,24,38,0,0,0,False,98.28571428571429,14.868421052631579,11.289473684210526,2337.1666150750657
0,1759081568.5001664,555.1,129,0.4506,0.1664,0.3493,387.0,0.0,12.27,None,None,13.562,True,None,sfc_cache_p3_23,0,None,24.0,198.0,26,40,0,0,0,False,98.29059829059828,14.9,11.55,2359.95232936078
0,1759081568.500671,555.1,129,0.4506,0.1664,0.3493,387.0,0.0,20.56,None,None,15.671,True,None,sfc_unique_p3_23,0,None,24.0,198.0,26,40,0,0,0,False,98.29545454545455,14.9,11.55,2359.95232936078
0,1759081573.856128,560.4,131,0.474,0.1754,0.3742,405.0,0.0,7.75,None,None,13.409,True,None,sfc_cache_p1_27,0,None,24.0,198.0,27,42,0,0,0,False,98.30028328611898,14.928571428571429,11.785714285714286,2376.705154000929
0,1759081573.856682,560.4,131,0.474,0.1754,0.3742,405.0,0.0,12.51,None,None,15.886,True,None,sfc_unique_p1_27,0,None,24.0,198.0,27,42,0,0,0,False,98.30508474576271,14.928571428571429,11.785714285714286,2376.705154000929
0,1759081573.918992,560.5,132,0.4974,0.1788,0.3992,432.0,0.0,7.8,None,None,13.221,True,None,sfc_cache_p2_27,0,None,24.0,198.0,27,44,0,0,0,False,98.30985915492958,14.954545454545455,12.0,2380.9908682866426
0,1759081573.9195192,560.5,132,0.4974,0.1788,0.3992,432.0,0.0,8.27,None,None,16.441,True,None,sfc_unique_p2_27,0,None,24.0,198.0,27,44,0,0,0,False,98.31460674157303,14.954545454545455,12.0,2380.9908682866426
0,1759081573.9800918,560.5,133,0.5209,0.1823,0.4241,459.0,0.0,7.79,None,None,13.106,True,None,sfc_cache_p3_27,0,None,24.0,198.0,27,46,0,0,0,False,98.31932773109243,14.978260869565217,12.195652173913043,2386.407986379817
0,1759081573.9805737,560.5,133,0.5209,0.1823,0.4241,459.0,0.0,8.27,None,None,16.642,True,None,sfc_unique_p3_27,0,None,24.0,198.0,27,46,0,0,0,False,98.32402234636871,14.978260869565217,12.195652173913043,2386.407986379817
0,1759081574.0350688,560.6,134,0.5443,0.192,0.449,477.0,0.0,8.15,None,None,12.898,True,None,sfc_cache_p4_27,0,None,24.0,198.0,28,48,0,0,0,False,98.32869080779945,15.0,12.375,2396.158798947531
0,1759081574.0355747,560.6,134,0.5443,0.192,0.449,477.0,0.0,12.51,None,None,15.705,True,None,sfc_unique_p4_27,0,None,24.0,198.0,28,48,0,0,0,False,98.33333333333333,15.0,12.375,2396.158798947531
0,1759081588.4610748,575.0,134,0.4475,0.1577,0.3243,396.0,0.0,11.56,None,None,13.17,True,None,sfc_cache_p2_23,0,None,28.0,231.0,27,40,0,0,0,False,98.33795013850416,14.8,10.725,2352.8988546664605
0,1759081588.4616048,575.0,134,0.4475,0.1577,0.3243,396.0,0.0,8.27,None,None,16.609,True,None,sfc_unique_p2_23,0,None,28.0,231.0,27,40,0,0,0,False,98.34254143646409,14.8,10.725,2352.8988546664605
0,1759081589.747859,576.3,136,0.3803,0.1291,0.2744,315.0,0.0,3.61,None,None,12.614,True,None,sfc_cache_p1_28,0,None,24.0,198.0,23,34,0,0,0,False,98.34710743801654,14.794117647058824,10.676470588235293,2301.356214208327
0,1759081589.7484071,576.3,136,0.3803,0.1291,0.2744,315.0,0.0,5.72,None,None,14.224,True,None,sfc_unique_p1_28,0,None,24.0,198.0,23,34,0,0,0,False,98.35164835164835,14.794117647058824,10.676470588235293,2301.356214208327
0,1759081589.8060358,576.4,137,0.4004,0.1384,0.2994,315.0,0.0,3.95,None,None,12.307,True,None,sfc_cache_p2_28,0,None,28.33,198.0,26,36,0,0,0,False,98.35616438356163,14.713055555555554,11.0,2313.9336016096577
0,1759081589.8065503,576.4,137,0.4004,0.1384,0.2994,315.0,0.0,5.94,None,None,14.113,True,None,sfc_unique_p2_28,0,None,28.33,198.0,26,36,0,0,0,False,98.36065573770492,14.713055555555554,11.0,2313.9336016096577
0,1759081589.8625531,576.4,138,0.4208,0.1472,0.2994,333.0,0.0,7.2,None,None,12.879,True,None,sfc_cache_p3_28,0,None,32.33,231.0,29,38,0,0,0,False,98.36512261580381,14.64921052631579,10.421052631578947,2319.4342980962697
0,1759081589.8630953,576.4,138,0.4208,0.1472,0.2994,333.0,0.0,12.24,None,None,14.936,True,None,sfc_unique_p3_28,0,None,32.33,231.0,29,38,0,0,0,False,98.36956521739131,14.64921052631579,10.421052631578947,2319.4342980962697
0,1759081589.9196515,576.5,139,0.4412,0.1561,0.2994,351.0,0.0,7.28,None,None,12.743,True,None,sfc_cache_p4_28,0,None,36.33,264.0,32,40,0,0,0,False,98.3739837398374,14.59175,9.9,2328.836867357994
0,1759081589.920176,576.5,139,0.4412,0.1561,0.2994,351.0,0.0,12.4,None,None,15.055,True,None,sfc_unique_p4_28,0,None,36.33,264.0,32,40,0,0,0,False,98.37837837837839,14.59175,9.9,2328.836867357994
0,1759081603.4572847,590.0,139,0.4412,0.1561,0.2994,351.0,0.0,7.6,None,None,8.515,True,None,sfc_cache_p1_25,0,None,36.33,264.0,32,40,0,0,0,False,98.38274932614556,14.59175,9.9,2328.836867357994
0,1759081603.4575973,590.0,139,0.4412,0.1561,0.2994,351.0,0.0,8.27,None,None,9.862,True,None,sfc_unique_p1_25,0,None,36.33,264.0,32,40,0,0,0,False,98.38709677419355,14.59175,9.9,2328.836867357994
0,1759081603.7618268,590.3,141,0.4647,0.1644,0.3243,357.0,0.0,8.2,None,None,12.808,True,None,sfc_cache_p1_29,0,None,36.33,264.0,33,42,0,0,0,False,98.39142091152814,14.635000000000002,10.214285714285714,2351.47616468039
0,1759081603.762345,590.3,141,0.4647,0.1644,0.3243,357.0,0.0,5.78,None,None,14.196,True,None,sfc_unique_p1_29,0,None,36.33,264.0,33,42,0,0,0,False,98.3957219251337,14.635000000000002,10.214285714285714,2351.47616468039
0,1759081603.8114326,590.4,142,0.4881,0.1671,0.3493,384.0,0.0,6.96,None,None,12.506,True,None,sfc_cache_p2_29,0,None,36.33,264.0,33,44,0,0,0,False,98.4,14.674318181818183,10.5,2353.7977867203217
0,1759081603.811736,590.4,142,0.4881,0.1671,0.3493,384.0,0.0,8.27,None,None,10.191,True,None,sfc_unique_p2_29,0,None,36.33,264.0,33,44,0,0,0,False,98.40425531914893,14.674318181818183,10.5,2353.7977867203217
0,1759081603.854848,590.4,143,0.5115,0.1755,0.3742,390.0,0.0,8.84,None,None,9.225,True,None,sfc_cache_p3_29,0,None,36.33,264.0,34,46,0,0,0,False,98.40848806366049,14.710217391304349,10.76086956521739,2368.454186658412
0,1759081603.8551407,590.4,143,0.5115,0.1755,0.3742,390.0,0.0,5.7,None,None,9.003,True,None,sfc_unique_p3_29,0,None,36.33,264.0,34,46,0,0,0,False,98.4126984126984,14.710217391304349,10.76086956521739,2368.454186658412
0,1759081603.889374,590.4,144,0.532,0.1844,0.3742,408.0,0.0,10.05,None,None,7.901,True,None,sfc_cache_p4_29,0,None,40.33,297.0,37,48,0,0,0,False,98.41688654353563,14.659791666666669,10.3125,2368.454186658412
0,1759081603.8896537,590.4,144,0.532,0.1844,0.3742,408.0,0.0,16.45,None,None,9.439,True,None,sfc_unique_p4_29,0,None,40.33,297.0,37,48,0,0,0,False,98.42105263157895,14.659791666666669,10.3125,2368.454186658412
0,1759081608.4776943,595.0,144,0.532,0.1836,0.3742,408.0,0.0,9.42,None,None,12.669,True,None,sfc_cache_p4_27,0,None,40.33,297.0,38,48,0,0,0,False,98.4251968503937,14.659791666666669,10.3125,2370.775808698344
0,1759081608.478223,595.0,144,0.532,0.1836,0.3742,408.0,0.0,15.84,None,None,15.032,True,None,sfc_unique_p4_27,0,None,40.33,297.0,38,48,0,0,0,False,98.42931937172776,14.659791666666669,10.3125,2370.775808698344
0,1759081618.472202,605.0,144,0.532,0.187,0.3742,399.0,0.0,10.11,None,None,10.234,True,None,sfc_cache_p3_27,0,None,40.33,297.0,39,48,0,0,0,False,98.43342036553526,14.659791666666669,10.3125,2388.144404890884
0,1759081618.4725087,605.0,144,0.532,0.187,0.3742,399.0,0.0,16.95,None,None,9.401,True,None,sfc_unique_p3_27,0,None,40.33,297.0,39,48,0,0,0,False,98.4375,14.659791666666669,10.3125,2388.144404890884
0,1759081623.4768054,610.0,144,0.5115,0.178,0.3742,381.0,0.0,8.59,None,None,7.975,True,None,sfc_cache_p2_27,0,None,36.33,264.0,36,46,0,0,0,False,98.44155844155844,14.710217391304349,10.76086956521739,2373.713202290667
0,1759081623.477133,610.0,144,0.5115,0.178,0.3742,381.0,0.0,8.27,None,None,10.105,True,None,sfc_unique_p2_27,0,None,36.33,264.0,36,46,0,0,0,False,98.44559585492227,14.710217391304349,10.76086956521739,2373.713202290667
0,1759081623.5093422,610.1,144,0.535,0.187,0.3992,399.0,0.0,9.39,None,None,8.081,True,None,sfc_cache_p3_25,0,None,36.33,264.0,37,48,0,0,0,False,98.44961240310077,14.743125000000001,11.0,2392.430119176598
0,1759081623.5096188,610.1,144,0.535,0.187,0.3992,399.0,0.0,14.52,None,None,9.456,True,None,sfc_unique_p3_25,0,None,36.33,264.0,37,48,0,0,0,False,98.4536082474227,14.743125000000001,11.0,2392.430119176598
0,1759081627.7576168,614.3,146,0.5584,0.1939,0.4241,417.0,0.0,9.8,None,None,8.078,True,None,sfc_cache_p1_30,0,None,36.33,264.0,37,50,0,0,0,False,98.45758354755783,14.773400000000002,11.22,2397.8472372697724
0,1759081627.757956,614.3,146,0.5584,0.1939,0.4241,417.0,0.0,15.64,None,None,9.79,True,None,sfc_unique_p1_30,0,None,36.33,264.0,37,50,0,0,0,False,98.46153846153847,14.773400000000002,11.22,2397.8472372697724
0,1759081627.8065445,614.4,147,0.5818,0.2015,0.449,435.0,0.0,9.45,None,None,12.578,True,None,sfc_cache_p2_30,0,None,36.33,264.0,38,52,0,0,0,False,98.46547314578005,14.801346153846156,11.423076923076923,2403.0708868596193
0,1759081627.806836,614.4,147,0.5818,0.2015,0.449,435.0,0.0,15.89,None,None,9.244,True,None,sfc_unique_p2_30,0,None,36.33,264.0,38,52,0,0,0,False,98.46938775510205,14.801346153846156,11.423076923076923,2403.0708868596193
0,1759081627.8497574,614.4,148,0.6053,0.209,0.474,453.0,0.0,10.15,None,None,7.491,True,None,sfc_cache_p3_30,0,None,36.33,264.0,40,54,0,0,0,False,98.47328244274809,14.827222222222224,11.61111111111111,2410.616158489398
0,1759081627.8500288,614.4,148,0.6053,0.209,0.474,453.0,0.0,16.52,None,None,9.518,True,None,sfc_unique_p3_30,0,None,36.33,264.0,40,54,0,0,0,False,98.47715736040608,14.827222222222224,11.61111111111111,2410.616158489398
0,1759081627.888288,614.4,149,0.6287,0.2177,0.4989,471.0,0.0,14.09,None,None,7.588,True,None,sfc_cache_p4_30,0,None,36.33,264.0,42,56,0,0,0,False,98.48101265822785,14.851250000000002,11.785714285714286,2420.1255223649587
0,1759081627.8885653,614.4,149,0.6287,0.2177,0.4989,471.0,0.0,21.39,None,None,9.21,True,None,sfc_unique_p4_30,0,None,36.33,264.0,42,56,0,0,0,False,98.48484848484848,14.851250000000002,11.785714285714286,2420.1255223649587
0,1759081628.5475874,615.1,149,0.6287,0.2122,0.4989,480.0,0.0,8.99,None,None,7.552,True,None,sfc_cache_p1_27,0,None,36.33,264.0,41,56,0,0,0,False,98.48866498740554,14.851250000000002,11.785714285714286,2422.0896146107416
0,1759081628.5483713,615.1,149,0.6287,0.2122,0.4989,480.0,0.0,8.27,None,None,10.087,True,None,sfc_unique_p1_27,0,None,36.33,264.0,41,56,0,0,0,False,98.49246231155779,14.851250000000002,11.785714285714286,2422.0896146107416
0,1759081638.5006936,625.1,149,0.6317,0.2136,0.5239,480.0,0.0,10.63,None,None,10.241,True,None,sfc_cache_p1_26,0,None,32.33,231.0,39,56,0,0,0,False,98.49624060150376,14.922678571428573,12.375,2424.4112366506733
0,1759081638.5009925,625.1,149,0.6317,0.2136,0.5239,480.0,0.0,17.31,None,None,9.745,True,None,sfc_unique_p1_26,0,None,32.33,231.0,39,56,0,0,0,False,98.5,14.922678571428573,12.375,2424.4112366506733
0,1759081643.7841914,630.3,151,0.6552,0.2224,0.5488,498.0,0.0,11.07,None,None,11.475,True,None,sfc_cache_p1_31,0,None,32.33,231.0,40,58,0,0,0,False,98.50374064837905,14.942586206896554,12.517241379310345,2451.1969509363876
0,1759081643.784736,630.3,151,0.6552,0.2224,0.5488,498.0,0.0,16.57,None,None,14.879,True,None,sfc_unique_p1_31,0,None,32.33,231.0,40,58,0,0,0,False,98.50746268656717,14.942586206896554,12.517241379310345,2451.1969509363876
0,1759081643.8266134,630.4,152,0.6756,0.2313,0.5488,516.0,0.0,11.3,None,None,7.262,True,None,sfc_cache_p2_31,0,None,36.33,264.0,43,60,0,0,0,False,98.51116625310173,14.8945,12.1,2469.6969509363876
0,1759081643.8269331,630.4,152,0.6756,0.2313,0.5488,516.0,0.0,17.02,None,None,9.345,True,None,sfc_unique_p2_31,0,None,36.33,264.0,43,60,0,0,0,False,98.51485148514851,14.8945,12.1,2469.6969509363876
0,1759081643.8637753,630.4,153,0.696,0.2402,0.5488,534.0,0.0,11.17,None,None,7.427,True,None,sfc_cache_p3_31,0,None,40.33,297.0,46,62,0,0,0,False,98.51851851851852,14.84951612903226,11.709677419354838,2473.6969509363876
0,1759081643.864084,630.4,153,0.696,0.2402,0.5488,534.0,0.0,16.77,None,None,9.425,True,None,sfc_unique_p3_31,0,None,40.33,297.0,46,62,0,0,0,False,98.52216748768473,14.84951612903226,11.709677419354838,2473.6969509363876
0,1759081643.9079702,630.5,154,0.7164,0.2518,0.5488,552.0,0.0,11.3,None,None,7.243,True,None,sfc_cache_p4_31,0,None,44.33,330.0,48,64,0,0,0,False,98.52579852579852,14.807343750000001,11.34375,2473.6969509363876
0,1759081643.9082599,630.5,154,0.7164,0.2518,0.5488,552.0,0.0,16.85,None,None,9.246,True,None,sfc_unique_p4_31,0,None,44.33,330.0,48,64,0,0,0,False,98.52941176470588,14.807343750000001,11.34375,2473.6969509363876
0,1759081648.4989288,635.1,154,0.4881,0.1747,0.3493,336.0,0.0,8.87,None,None,8.268,True,None,sfc_cache_p4_27,0,None,36.33,264.0,37,44,0,0,0,False,98.53300733496333,14.674318181818183,10.5,2389.394443584584
0,1759081648.499233,635.1,154,0.4881,0.1747,0.3493,336.0,0.0,15.56,None,None,9.66,True,None,sfc_unique_p4_27,0,None,36.33,264.0,37,44,0,0,0,False,98.53658536585365,14.674318181818183,10.5,2389.394443584584
0,1759081648.5546284,635.1,154,0.5115,0.1774,0.3742,363.0,0.0,8.72,None,None,12.225,True,None,sfc_cache_p2_27,0,None,36.33,264.0,38,46,0,0,0,False,98.54014598540147,14.710217391304349,10.76086956521739,2391.7160656245164
0,1759081648.555121,635.1,154,0.5115,0.1774,0.3742,363.0,0.0,8.27,None,None,15.232,True,None,sfc_unique_p2_27,0,None,36.33,264.0,38,46,0,0,0,False,98.54368932038835,14.710217391304349,10.76086956521739,2391.7160656245164
0,1759081648.5903478,635.1,154,0.535,0.1857,0.3992,381.0,0.0,9.59,None,None,8.204,True,None,sfc_cache_p1_26,0,None,36.33,264.0,39,48,0,0,0,False,98.54721549636804,14.743125000000001,11.0,2400.9685033276583
0,1759081648.590614,635.1,154,0.535,0.1857,0.3992,381.0,0.0,15.12,None,None,9.439,True,None,sfc_unique_p1_26,0,None,36.33,264.0,39,48,0,0,0,False,98.55072463768117,14.743125000000001,11.0,2400.9685033276583
0,1759081653.5164938,640.1,154,0.538,0.1864,0.4241,381.0,0.0,10.33,None,None,10.623,True,None,sfc_cache_p2_26,0,None,32.33,231.0,37,48,0,0,0,False,98.55421686746988,14.826458333333335,11.6875,2403.29012536759
0,1759081653.5167978,640.1,154,0.538,0.1864,0.4241,381.0,0.0,16.94,None,None,9.808,True,None,sfc_unique_p2_26,0,None,32.33,231.0,37,48,0,0,0,False,98.5576923076923,14.826458333333335,11.6875,2403.29012536759
0,1759081665.801288,652.4,156,0.4707,0.1556,0.3742,354.0,0.0,9.81,None,None,13.368,True,None,sfc_cache_p1_32,0,None,28.33,198.0,32,42,0,0,0,False,98.56115107913669,14.825476190476191,11.785714285714286,2340.840814115462
0,1759081665.802097,652.4,156,0.4707,0.1556,0.3742,354.0,0.0,8.27,None,None,16.54,True,None,sfc_unique_p1_32,0,None,28.33,198.0,32,42,0,0,0,False,98.56459330143541,14.825476190476191,11.785714285714286,2340.840814115462
0,1759081665.8639133,652.4,157,0.4942,0.1625,0.3992,372.0,0.0,8.39,None,None,13.105,True,None,sfc_cache_p2_32,0,None,28.33,198.0,34,44,0,0,0,False,98.56801909307876,14.856136363636365,12.0,2365.1017644327503
0,1759081665.864227,652.4,157,0.4942,0.1625,0.3992,372.0,0.0,14.22,None,None,13.535,True,None,sfc_unique_p2_32,0,None,28.33,198.0,34,44,0,0,0,False,98.57142857142858,14.856136363636365,12.0,2365.1017644327503
0,1759081665.9077444,652.5,158,0.5146,0.1694,0.3992,390.0,0.0,9.06,None,None,8.133,True,None,sfc_cache_p3_32,0,None,32.33,231.0,37,46,0,0,0,False,98.57482185273159,14.79717391304348,11.478260869565217,2379.532967032967
0,1759081665.908043,652.5,158,0.5146,0.1694,0.3992,390.0,0.0,15.56,None,None,9.751,True,None,sfc_unique_p3_32,0,None,32.33,231.0,37,46,0,0,0,False,98.5781990521327,14.79717391304348,11.478260869565217,2379.532967032967
0,1759081665.9575927,652.5,159,0.535,0.1763,0.3992,408.0,0.0,10.92,None,None,12.323,True,None,sfc_cache_p4_32,0,None,36.33,264.0,40,48,0,0,0,False,98.58156028368793,14.743125000000001,11.0,2379.532967032967
0,1759081665.9578717,652.5,159,0.535,0.1763,0.3992,408.0,0.0,19.29,None,None,10.145,True,None,sfc_unique_p4_32,0,None,36.33,264.0,40,48,0,0,0,False,98.58490566037736,14.743125000000001,11.0,2379.532967032967
0,1759081673.5254958,660.1,159,0.538,0.1713,0.4241,429.0,0.0,8.83,None,None,8.118,True,None,sfc_cache_p3_29,0,None,32.33,231.0,38,48,0,0,0,False,98.58823529411764,14.826458333333335,11.6875,2374.4126296238974
0,1759081673.5258112,660.1,159,0.538,0.1713,0.4241,429.0,0.0,8.27,None,None,9.891,True,None,sfc_unique_p3_29,0,None,32.33,231.0,38,48,0,0,0,False,98.59154929577466,14.826458333333335,11.6875,2374.4126296238974
0,1759081684.790394,671.3,161,0.4677,0.1535,0.3493,366.0,0.0,7.03,None,None,8.342,True,None,sfc_cache_p1_33,0,None,32.33,231.0,35,42,0,0,0,False,98.59484777517564,14.730238095238095,11.0,2317.222953103235
0,1759081684.7907124,671.3,161,0.4677,0.1535,0.3493,366.0,0.0,8.27,None,None,10.065,True,None,sfc_unique_p1_33,0,None,32.33,231.0,35,42,0,0,0,False,98.5981308411215,14.730238095238095,11.0,2317.222953103235
0,1759081684.8492248,671.4,162,0.4911,0.1569,0.3742,393.0,0.0,7.0,None,None,12.884,True,None,sfc_cache_p2_33,0,None,32.33,231.0,35,44,0,0,0,False,98.6013986013986,14.765227272727275,11.25,2319.5445751431666
0,1759081684.8497415,671.4,162,0.4911,0.1569,0.3742,393.0,0.0,8.27,None,None,15.428,True,None,sfc_unique_p2_33,0,None,32.33,231.0,35,44,0,0,0,False,98.6046511627907,14.765227272727275,11.25,2319.5445751431666
0,1759081684.8858902,671.4,163,0.5115,0.1644,0.3742,411.0,0.0,8.55,None,None,8.18,True,None,sfc_cache_p3_33,0,None,36.33,264.0,38,46,0,0,0,False,98.60788863109049,14.710217391304349,10.76086956521739,2331.7330908528093
0,1759081684.886153,671.4,163,0.5115,0.1644,0.3742,411.0,0.0,14.77,None,None,9.416,True,None,sfc_unique_p3_33,0,None,36.33,264.0,38,46,0,0,0,False,98.61111111111111,14.710217391304349,10.76086956521739,2331.7330908528093
0,1759081684.9234676,671.5,164,0.532,0.1697,0.3742,411.0,0.0,4.51,None,None,7.956,True,None,sfc_cache_p4_33,0,None,40.33,297.0,41,48,0,0,0,False,98.61431870669746,14.659791666666669,10.3125,2384.1274570499922
0,1759081684.923813,671.5,164,0.532,0.1697,0.3742,411.0,0.0,6.68,None,None,9.213,True,None,sfc_unique_p4_33,0,None,40.33,297.0,41,48,0,0,0,False,98.61751152073732,14.659791666666669,10.3125,2384.1274570499922
0,1759081704.802288,691.4,166,0.5554,0.1731,0.3992,438.0,0.0,7.17,None,None,8.088,True,None,sfc_cache_p1_34,0,None,40.33,297.0,41,50,0,0,0,False,98.62068965517241,14.693400000000002,10.56,2388.3063767218696
0,1759081704.8026102,691.4,166,0.5554,0.1731,0.3992,438.0,0.0,8.27,None,None,9.804,True,None,sfc_unique_p1_34,0,None,40.33,297.0,41,50,0,0,0,False,98.62385321100918,14.693400000000002,10.56,2388.3063767218696
0,1759081704.9145763,691.5,167,0.5788,0.1827,0.4241,456.0,0.0,9.32,None,None,9.504,True,None,sfc_cache_p2_34,0,None,40.33,297.0,42,52,0,0,0,False,98.62700228832952,14.724423076923078,10.788461538461538,2402.816514471444
0,1759081704.9149177,691.5,167,0.5788,0.1827,0.4241,456.0,0.0,14.41,None,None,9.564,True,None,sfc_unique_p2_34,0,None,40.33,297.0,42,52,0,0,0,False,98.63013698630137,14.724423076923078,10.788461538461538,2402.816514471444
0,1759081704.9518437,691.5,168,0.6023,0.1938,0.449,474.0,0.0,9.51,None,None,7.939,True,None,sfc_cache_p3_34,0,None,40.33,297.0,43,54,0,0,0,False,98.63325740318906,14.75314814814815,11.0,2424.76977248104
0,1759081704.9521506,691.5,168,0.6023,0.1938,0.449,474.0,0.0,13.79,None,None,9.371,True,None,sfc_unique_p3_34,0,None,40.33,297.0,43,54,0,0,0,False,98.63636363636363,14.75314814814815,11.0,2424.76977248104
0,1759081704.989099,691.5,169,0.6257,0.2041,0.474,492.0,0.0,11.24,None,None,7.885,True,None,sfc_cache_p4_34,0,None,40.33,297.0,44,56,0,0,0,False,98.63945578231292,14.779821428571429,11.196428571428571,2450.994815044111
0,1759081704.98942,691.5,169,0.6257,0.2041,0.474,492.0,0.0,15.44,None,None,9.593,True,None,sfc_unique_p4_34,0,None,40.33,297.0,44,56,0,0,0,False,98.64253393665159,14.779821428571429,11.196428571428571,2450.994815044111
0,1759081708.5665786,695.1,169,0.5881,0.1865,0.474,486.0,0.0,12.35,None,None,9.572,True,None,sfc_cache_p3_31,0,None,28.0,231.0,37,52,0,0,0,False,98.64559819413093,14.961538461538462,12.057692307692308,2393.8747871846463
0,1759081708.566899,695.1,169,0.5881,0.1865,0.474,486.0,0.0,21.52,None,None,9.782,True,None,sfc_unique_p3_31,0,None,28.0,231.0,37,52,0,0,0,False,98.64864864864865,14.961538461538462,12.057692307692308,2393.8747871846463
0,1759081708.604849,695.2,169,0.6116,0.1899,0.4989,513.0,0.0,8.2,None,None,7.752,True,None,sfc_cache_p1_29,0,None,28.0,231.0,38,54,0,0,0,False,98.65168539325843,14.981481481481481,12.222222222222221,2398.0537068565236
0,1759081708.6052332,695.2,169,0.6116,0.1899,0.4989,513.0,0.0,8.27,None,None,9.653,True,None,sfc_unique_p1_29,0,None,28.0,231.0,38,54,0,0,0,False,98.65470852017937,14.981481481481481,12.222222222222221,2398.0537068565236
0,1759081708.6419904,695.2,169,0.635,0.1996,0.5239,531.0,0.0,11.83,None,None,7.665,True,None,sfc_cache_p2_28,0,None,28.0,231.0,38,56,0,0,0,False,98.65771812080537,15.0,12.375,2424.2787494195945
0,1759081708.6423836,695.2,169,0.635,0.1996,0.5239,531.0,0.0,17.07,None,None,9.439,True,None,sfc_unique_p2_28,0,None,28.0,231.0,38,56,0,0,0,False,98.66071428571429,15.0,12.375,2424.2787494195945
0,1759081713.5856228,700.1,169,0.635,0.1978,0.5239,549.0,0.0,8.33,None,None,12.328,True,None,sfc_cache_p1_28,0,None,28.0,231.0,38,56,0,0,0,False,98.66369710467706,15.0,12.375,2394.8281999690453
0,1759081713.586156,700.1,169,0.635,0.1978,0.5239,549.0,0.0,15.14,None,None,14.807,True,None,sfc_unique_p1_28,0,None,28.0,231.0,38,56,0,0,0,False,98.66666666666667,15.0,12.375,2394.8281999690453
0,1759081724.8322663,711.4,171,0.474,0.1485,0.3742,405.0,0.0,7.43,None,None,13.156,True,None,sfc_cache_p1_35,0,None,24.0,198.0,30,42,0,0,0,False,98.66962305986696,14.928571428571429,11.785714285714286,2329.5859774028786
0,1759081724.8328407,711.4,171,0.474,0.1485,0.3742,405.0,0.0,8.27,None,None,15.698,True,None,sfc_unique_p1_35,0,None,24.0,198.0,30,42,0,0,0,False,98.67256637168141,14.928571428571429,11.785714285714286,2329.5859774028786
0,1759081724.8957098,711.5,172,0.4974,0.1581,0.3992,423.0,0.0,8.42,None,None,12.879,True,None,sfc_cache_p2_35,0,None,24.0,198.0,30,44,0,0,0,False,98.67549668874173,14.954545454545455,12.0,2339.418820616004
0,1759081724.896196,711.5,172,0.4974,0.1581,0.3992,423.0,0.0,12.62,None,None,15.026,True,None,sfc_unique_p2_35,0,None,24.0,198.0,30,44,0,0,0,False,98.6784140969163,14.954545454545455,12.0,2339.418820616004
0,1759081724.949265,711.5,173,0.5209,0.1684,0.4241,441.0,0.0,7.74,None,None,12.287,True,None,sfc_cache_p3_35,0,None,24.0,198.0,31,46,0,0,0,False,98.68131868131869,14.978260869565217,12.195652173913043,2358.5722024454417
0,1759081724.9495711,711.5,173,0.5209,0.1684,0.4241,441.0,0.0,12.0,None,None,9.946,True,None,sfc_unique_p3_35,0,None,24.0,198.0,31,46,0,0,0,False,98.68421052631578,14.978260869565217,12.195652173913043,2358.5722024454417
0,1759081724.9909058,711.5,174,0.5443,0.1789,0.449,447.0,0.0,9.22,None,None,8.055,True,None,sfc_cache_p4_35,0,None,24.0,198.0,33,48,0,0,0,False,98.6870897155361,15.0,12.375,2379.3542021358926
0,1759081724.991183,711.6,174,0.5443,0.1789,0.449,447.0,0.0,6.41,None,None,8.855,True,None,sfc_unique_p4_35,0,None,24.0,198.0,33,48,0,0,0,False,98.68995633187772,15.0,12.375,2379.3542021358926
