No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081574.4826217,559.0,129,0.5269,0.2159,0.474,486.0,0.0,12.48,None,None,7.673,True,None,sfc_cache_p4_22,0,None,16.0,132.0,28,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2303.411004488469
0,1759081574.4828913,559.0,129,0.5269,0.2159,0.474,486.0,0.0,21.05,None,None,9.556,True,None,sfc_unique_p4_22,0,None,16.0,132.0,28,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2303.411004488469
0,1759081574.517152,559.1,129,0.5473,0.2247,0.474,504.0,0.0,13.22,None,None,8.009,True,None,sfc_cache_p2_22,0,None,20.0,165.0,31,48,0,0,0,False,100.0,15.083333333333334,13.0625,2312.8135737501934
0,1759081574.517487,559.1,129,0.5473,0.2247,0.474,504.0,0.0,22.53,None,None,9.716,True,None,sfc_unique_p2_22,0,None,20.0,165.0,31,48,0,0,0,False,100.0,15.083333333333334,13.0625,2312.8135737501934
0,1759081584.498416,569.0,129,0.5473,0.2247,0.474,504.0,0.0,11.15,None,None,7.826,True,None,sfc_cache_p3_22,0,None,20.0,165.0,31,48,0,0,0,False,100.0,15.083333333333334,13.0625,2312.8135737501934
0,1759081584.4987576,569.0,129,0.5473,0.2247,0.474,504.0,0.0,20.52,None,None,9.445,True,None,sfc_unique_p3_22,0,None,20.0,165.0,31,48,0,0,0,False,100.0,15.083333333333334,13.0625,2312.8135737501934
0,1759081588.7583134,573.3,131,0.5708,0.2336,0.4989,522.0,0.0,8.81,None,None,12.505,True,None,sfc_cache_p1_27,0,None,20.0,165.0,32,50,0,0,0,False,100.0,15.1,13.2,2323.4543414332147
0,1759081588.7588394,573.3,131,0.5708,0.2336,0.4989,522.0,0.0,15.0,None,None,14.907,True,None,sfc_unique_p1_27,0,None,20.0,165.0,32,50,0,0,0,False,100.0,15.1,13.2,2323.4543414332147
0,1759081588.81608,573.4,132,0.5942,0.2404,0.5239,540.0,0.0,9.5,None,None,12.09,True,None,sfc_cache_p2_27,0,None,20.0,165.0,34,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2330.9996130629934
0,1759081588.8165627,573.4,132,0.5942,0.2404,0.5239,540.0,0.0,16.09,None,None,14.89,True,None,sfc_unique_p2_27,0,None,20.0,165.0,34,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2330.9996130629934
0,1759081588.86847,573.4,133,0.6146,0.2473,0.5239,558.0,0.0,7.09,None,None,12.055,True,None,sfc_cache_p3_27,0,None,24.0,198.0,37,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2336.2232626528403
0,1759081588.8689408,573.4,133,0.6146,0.2473,0.5239,558.0,0.0,11.27,None,None,14.838,True,None,sfc_unique_p3_27,0,None,24.0,198.0,37,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2336.2232626528403
0,1759081588.9217196,573.5,134,0.635,0.2517,0.5239,564.0,0.0,8.77,None,None,12.006,True,None,sfc_cache_p4_27,0,None,28.0,231.0,40,56,0,0,0,False,100.0,15.0,12.375,2356.2712428416653
0,1759081588.9222202,573.5,134,0.635,0.2517,0.5239,564.0,0.0,5.62,None,None,13.706,True,None,sfc_unique_p4_27,0,None,28.0,231.0,40,56,0,0,0,False,100.0,15.0,12.375,2356.2712428416653
0,1759081589.4739637,574.0,134,0.5239,0.1947,0.449,465.0,0.0,10.46,None,None,13.328,True,None,sfc_cache_p4_23,0,None,20.0,165.0,32,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2308.5537842439253
0,1759081589.4745123,574.0,134,0.5239,0.1947,0.449,465.0,0.0,8.27,None,None,16.731,True,None,sfc_unique_p4_23,0,None,20.0,165.0,32,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2308.5537842439253
0,1759081589.5180843,574.1,134,0.5473,0.21,0.474,483.0,0.0,10.88,None,None,12.72,True,None,sfc_cache_p2_23,0,None,20.0,165.0,33,48,0,0,0,False,100.0,15.083333333333334,13.0625,2327.163906516019
0,1759081589.5183537,574.1,134,0.5473,0.21,0.474,483.0,0.0,18.25,None,None,10.267,True,None,sfc_unique_p2_23,0,None,20.0,165.0,33,48,0,0,0,False,100.0,15.083333333333334,13.0625,2327.163906516019
0,1759081599.4772496,584.0,134,0.4566,0.1773,0.3992,411.0,0.0,12.41,None,None,13.532,True,None,sfc_cache_p1_23,0,None,16.0,132.0,25,40,0,0,0,False,100.0,15.1,13.2,2275.6334158798945
0,1759081599.4775472,584.0,134,0.4566,0.1773,0.3992,411.0,0.0,21.79,None,None,10.195,True,None,sfc_unique_p1_23,0,None,16.0,132.0,25,40,0,0,0,False,100.0,15.1,13.2,2275.6334158798945
0,1759081604.4828286,589.0,134,0.4566,0.1814,0.3992,402.0,0.0,7.87,None,None,12.596,True,None,sfc_cache_p4_26,0,None,16.0,132.0,26,40,0,0,0,False,100.0,15.1,13.2,2272.537919826652
0,1759081604.483204,589.0,134,0.4566,0.1814,0.3992,402.0,0.0,13.67,None,None,10.339,True,None,sfc_unique_p4_26,0,None,16.0,132.0,26,40,0,0,0,False,100.0,15.1,13.2,2272.537919826652
0,1759081608.7527165,593.3,136,0.48,0.1961,0.4241,420.0,0.0,9.51,None,None,8.333,True,None,sfc_cache_p1_28,0,None,16.0,132.0,27,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2295.3236341123666
0,1759081608.7530422,593.3,136,0.48,0.1961,0.4241,420.0,0.0,16.24,None,None,9.729,True,None,sfc_unique_p1_28,0,None,16.0,132.0,27,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2295.3236341123666
0,1759081608.7890682,593.3,137,0.5035,0.1996,0.449,447.0,0.0,8.31,None,None,7.835,True,None,sfc_cache_p2_28,0,None,16.0,132.0,27,44,0,0,0,False,100.0,15.136363636363637,13.5,2297.6452561522983
0,1759081608.7895875,593.3,137,0.5035,0.1996,0.449,447.0,0.0,8.27,None,None,10.943,True,None,sfc_unique_p2_28,0,None,16.0,132.0,27,44,0,0,0,False,100.0,15.136363636363637,13.5,2297.6452561522983
0,1759081608.8312716,593.4,138,0.5269,0.2145,0.474,465.0,0.0,9.86,None,None,7.998,True,None,sfc_cache_p3_28,0,None,16.0,132.0,29,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2307.0623742454727
0,1759081608.8315878,593.4,138,0.5269,0.2145,0.474,465.0,0.0,16.69,None,None,9.712,True,None,sfc_unique_p3_28,0,None,16.0,132.0,29,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2307.0623742454727
0,1759081608.8788905,593.4,139,0.5503,0.226,0.4989,483.0,0.0,9.2,None,None,12.255,True,None,sfc_cache_p4_28,0,None,16.0,132.0,31,48,0,0,0,False,100.0,15.166666666666666,13.75,2316.571738121034
0,1759081608.8791955,593.4,139,0.5503,0.226,0.4989,483.0,0.0,14.34,None,None,9.507,True,None,sfc_unique_p4_28,0,None,16.0,132.0,31,48,0,0,0,False,100.0,15.166666666666666,13.75,2316.571738121034
0,1759081623.769294,608.3,141,0.4861,0.1883,0.474,399.0,0.0,6.42,None,None,13.023,True,None,sfc_cache_p1_29,0,None,8.0,66.0,27,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2298.081334158799
0,1759081623.7696126,608.3,141,0.4861,0.1883,0.474,399.0,0.0,5.2,None,None,8.944,True,None,sfc_unique_p1_29,0,None,8.0,66.0,27,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2298.081334158799
0,1759081623.8108974,608.4,142,0.5095,0.1915,0.4989,405.0,0.0,7.88,None,None,8.208,True,None,sfc_cache_p2_29,0,None,8.0,66.0,28,44,0,0,0,False,100.0,15.318181818181818,15.0,2319.5222875715835
0,1759081623.811178,608.4,142,0.5095,0.1915,0.4989,405.0,0.0,5.75,None,None,8.95,True,None,sfc_unique_p2_29,0,None,8.0,66.0,28,44,0,0,0,False,100.0,15.318181818181818,15.0,2319.5222875715835
0,1759081623.847325,608.4,143,0.533,0.1984,0.5239,423.0,0.0,8.08,None,None,7.952,True,None,sfc_cache_p3_29,0,None,8.0,66.0,30,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2331.2464788732395
0,1759081623.8475971,608.4,143,0.533,0.1984,0.5239,423.0,0.0,12.33,None,None,9.809,True,None,sfc_unique_p3_29,0,None,8.0,66.0,30,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2331.2464788732395
0,1759081623.8823423,608.4,144,0.5534,0.2036,0.5239,429.0,0.0,9.08,None,None,7.792,True,None,sfc_cache_p4_29,0,None,12.0,99.0,33,48,0,0,0,False,100.0,15.25,14.4375,2353.185807150596
0,1759081623.8826056,608.4,144,0.5534,0.2036,0.5239,429.0,0.0,5.92,None,None,9.039,True,None,sfc_unique_p4_29,0,None,12.0,99.0,33,48,0,0,0,False,100.0,15.25,14.4375,2353.185807150596
0,1759081624.5203168,609.1,144,0.5299,0.1974,0.4989,411.0,0.0,8.71,None,None,12.996,True,None,sfc_cache_p2_26,0,None,12.0,99.0,32,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2343.7832378888716
0,1759081624.5207891,609.1,144,0.5299,0.1974,0.4989,411.0,0.0,8.27,None,None,16.153,True,None,sfc_unique_p2_26,0,None,12.0,99.0,32,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2343.7832378888716
0,1759081624.5732815,609.1,144,0.5534,0.2051,0.5239,417.0,0.0,8.82,None,None,12.385,True,None,sfc_cache_p1_26,0,None,12.0,99.0,33,48,0,0,0,False,100.0,15.25,14.4375,2360.352267450859
0,1759081624.5737302,609.1,144,0.5534,0.2051,0.5239,417.0,0.0,6.16,None,None,14.897,True,None,sfc_unique_p1_26,0,None,12.0,99.0,33,48,0,0,0,False,100.0,15.25,14.4375,2360.352267450859
0,1759081629.5207424,614.1,144,0.4861,0.1737,0.474,354.0,0.0,8.95,None,None,9.284,True,None,sfc_cache_p3_27,0,None,8.0,66.0,27,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2346.386937006655
0,1759081629.5210526,614.1,144,0.4861,0.1737,0.474,354.0,0.0,16.36,None,None,9.821,True,None,sfc_unique_p3_27,0,None,8.0,66.0,27,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2346.386937006655
0,1759081629.5541136,614.1,144,0.5065,0.1827,0.474,372.0,0.0,8.95,None,None,7.839,True,None,sfc_cache_p3_26,0,None,12.0,99.0,30,44,0,0,0,False,100.0,15.227272727272727,14.25,2346.386937006655
0,1759081629.5543842,614.1,144,0.5065,0.1827,0.474,372.0,0.0,15.83,None,None,10.211,True,None,sfc_unique_p3_26,0,None,12.0,99.0,30,44,0,0,0,False,100.0,15.227272727272727,14.25,2346.386937006655
0,1759081629.586112,614.1,144,0.5299,0.1868,0.4989,399.0,0.0,10.45,None,None,7.923,True,None,sfc_cache_p3_25,0,None,12.0,99.0,31,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2348.708559046587
0,1759081629.5863647,614.1,144,0.5299,0.1868,0.4989,399.0,0.0,8.27,None,None,10.109,True,None,sfc_unique_p3_25,0,None,12.0,99.0,31,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2348.708559046587
0,1759081629.682632,614.2,144,0.5534,0.1985,0.5239,417.0,0.0,13.63,None,None,7.668,True,None,sfc_cache_p1_25,0,None,12.0,99.0,32,48,0,0,0,False,100.0,15.25,14.4375,2369.530181086519
0,1759081629.68298,614.2,144,0.5534,0.1985,0.5239,417.0,0.0,23.31,None,None,9.814,True,None,sfc_unique_p1_25,0,None,12.0,99.0,32,48,0,0,0,False,100.0,15.25,14.4375,2369.530181086519
0,1759081634.527451,619.1,144,0.5534,0.2006,0.5239,417.0,0.0,12.58,None,None,8.045,True,None,sfc_cache_p2_25,0,None,12.0,99.0,32,48,0,0,0,False,100.0,15.25,14.4375,2369.530181086519
0,1759081634.5277555,619.1,144,0.5534,0.2006,0.5239,417.0,0.0,21.12,None,None,10.288,True,None,sfc_unique_p2_25,0,None,12.0,99.0,32,48,0,0,0,False,100.0,15.25,14.4375,2369.530181086519
0,1759081638.773086,623.3,146,0.4831,0.1597,0.449,363.0,0.0,8.6,None,None,8.075,True,None,sfc_cache_p1_30,0,None,12.0,99.0,28,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2328.358381055564
0,1759081638.7734005,623.3,146,0.4831,0.1597,0.449,363.0,0.0,8.27,None,None,10.632,True,None,sfc_unique_p1_30,0,None,12.0,99.0,28,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2328.358381055564
0,1759081638.8189929,623.4,147,0.5065,0.1708,0.474,381.0,0.0,10.11,None,None,12.791,True,None,sfc_cache_p2_30,0,None,12.0,99.0,29,44,0,0,0,False,100.0,15.227272727272727,14.25,2342.0466646030027
0,1759081638.8193302,623.4,147,0.5065,0.1708,0.474,381.0,0.0,15.67,None,None,9.903,True,None,sfc_unique_p2_30,0,None,12.0,99.0,29,44,0,0,0,False,100.0,15.227272727272727,14.25,2342.0466646030027
0,1759081638.861938,623.4,148,0.5299,0.1764,0.4989,408.0,0.0,9.48,None,None,8.072,True,None,sfc_cache_p3_30,0,None,12.0,99.0,29,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2351.797477170717
0,1759081638.8622072,623.4,148,0.5299,0.1764,0.4989,408.0,0.0,8.27,None,None,10.457,True,None,sfc_unique_p3_30,0,None,12.0,99.0,29,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2351.797477170717
0,1759081638.899912,623.4,149,0.5534,0.1895,0.5239,426.0,0.0,10.11,None,None,8.005,True,None,sfc_cache_p4_30,0,None,12.0,99.0,31,48,0,0,0,False,100.0,15.25,14.4375,2363.5216684723728
0,1759081638.9001782,623.4,149,0.5534,0.1895,0.5239,426.0,0.0,15.65,None,None,9.919,True,None,sfc_unique_p4_30,0,None,12.0,99.0,31,48,0,0,0,False,100.0,15.25,14.4375,2363.5216684723728
0,1759081639.5510564,624.1,149,0.5095,0.1778,0.4989,381.0,0.0,9.86,None,None,12.669,True,None,sfc_cache_p2_27,0,None,8.0,66.0,27,44,0,0,0,False,100.0,15.318181818181818,15.0,2349.833384924934
0,1759081639.5513961,624.1,149,0.5095,0.1778,0.4989,381.0,0.0,16.6,None,None,10.788,True,None,sfc_unique_p2_27,0,None,8.0,66.0,27,44,0,0,0,False,100.0,15.318181818181818,15.0,2349.833384924934
0,1759081639.5838025,624.1,149,0.533,0.1867,0.5239,399.0,0.0,10.95,None,None,7.9,True,None,sfc_cache_p1_27,0,None,8.0,66.0,28,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2363.5216684723728
0,1759081639.5840678,624.1,149,0.533,0.1867,0.5239,399.0,0.0,16.38,None,None,9.832,True,None,sfc_unique_p1_27,0,None,8.0,66.0,28,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2363.5216684723728
0,1759081639.6180563,624.2,149,0.5564,0.1901,0.5488,426.0,0.0,11.34,None,None,7.73,True,None,sfc_cache_p4_25,0,None,8.0,66.0,29,48,0,0,0,False,100.0,15.333333333333334,15.125,2367.8073827580865
0,1759081639.6183136,624.2,149,0.5564,0.1901,0.5488,426.0,0.0,8.27,None,None,10.773,True,None,sfc_unique_p4_25,0,None,8.0,66.0,29,48,0,0,0,False,100.0,15.333333333333334,15.125,2367.8073827580865
0,1759081644.5616655,629.1,149,0.5564,0.1891,0.5488,447.0,0.0,8.51,None,None,12.613,True,None,sfc_cache_p4_27,0,None,8.0,66.0,28,48,0,0,0,False,100.0,15.333333333333334,15.125,2345.8680544807303
0,1759081644.5624197,629.1,149,0.5564,0.1891,0.5488,447.0,0.0,8.27,None,None,16.688,True,None,sfc_unique_p4_27,0,None,8.0,66.0,28,48,0,0,0,False,100.0,15.333333333333334,15.125,2345.8680544807303
0,1759081649.5542006,634.1,149,0.5594,0.193,0.5738,447.0,0.0,12.22,None,None,9.166,True,None,sfc_cache_p4_26,0,None,4.0,33.0,27,48,0,0,0,False,100.0,15.416666666666666,15.8125,2337.6170097508125
0,1759081649.5545163,634.1,149,0.5594,0.193,0.5738,447.0,0.0,15.0,None,None,10.252,True,None,sfc_unique_p4_26,0,None,4.0,33.0,27,48,0,0,0,False,100.0,15.416666666666666,15.8125,2337.6170097508125
0,1759081652.8001838,637.3,151,0.5829,0.208,0.5987,465.0,0.0,11.96,None,None,12.397,True,None,sfc_cache_p1_31,0,None,4.0,33.0,28,50,0,0,0,False,100.0,15.42,15.84,2363.842052313883
0,1759081652.800497,637.3,151,0.5829,0.208,0.5987,465.0,0.0,18.36,None,None,14.766,True,None,sfc_unique_p1_31,0,None,4.0,33.0,28,50,0,0,0,False,100.0,15.42,15.84,2363.842052313883
0,1759081652.846825,637.4,152,0.5829,0.208,0.5987,465.0,0.0,None,None,None,8.461,False,None,sfc_cache_p2_31,0,None,4.0,33.0,28,50,0,0,0,False,99.76580796252928,15.42,15.84,2363.842052313883
0,1759081652.8471305,637.4,152,0.5829,0.208,0.5987,465.0,0.0,8.27,None,None,10.625,False,None,sfc_unique_p2_31,0,None,4.0,33.0,28,50,0,0,0,False,99.53271028037383,15.42,15.84,2363.842052313883
0,1759081652.8862996,637.4,153,0.5829,0.208,0.5987,465.0,0.0,None,None,None,5.473,False,None,sfc_cache_p3_31,0,None,4.0,33.0,28,50,0,0,0,False,99.3006993006993,15.42,15.84,2363.842052313883
0,1759081652.8865907,637.4,153,0.5829,0.208,0.5987,465.0,0.0,17.9,None,None,10.043,False,None,sfc_unique_p3_31,0,None,4.0,33.0,28,50,0,0,0,False,99.06976744186046,15.42,15.84,2363.842052313883
0,1759081652.9391987,637.5,154,0.5829,0.208,0.5987,465.0,0.0,None,None,None,8.524,False,None,sfc_cache_p4_31,0,None,4.0,33.0,28,50,0,0,0,False,98.83990719257541,15.42,15.84,2363.842052313883
0,1759081652.9395084,637.5,154,0.5829,0.208,0.5987,465.0,0.0,10.33,None,None,10.854,False,None,sfc_unique_p4_31,0,None,4.0,33.0,28,50,0,0,0,False,98.61111111111111,15.42,15.84,2363.842052313883
0,1759081654.5686119,639.1,154,0.5594,0.1934,0.5738,468.0,0.0,9.06,None,None,12.404,True,None,sfc_cache_p3_26,0,None,4.0,33.0,25,48,0,0,0,False,98.61431870669746,15.416666666666666,15.8125,2321.2077851725735
0,1759081654.5689046,639.1,154,0.5594,0.1934,0.5738,468.0,0.0,8.27,None,None,11.864,True,None,sfc_unique_p3_26,0,None,4.0,33.0,25,48,0,0,0,False,98.61751152073732,15.416666666666666,15.8125,2321.2077851725735
0,1759081654.6127794,639.2,154,0.5829,0.1975,0.5987,495.0,0.0,8.18,None,None,9.984,True,None,sfc_cache_p1_26,0,None,4.0,33.0,26,50,0,0,0,False,98.62068965517241,15.42,15.84,2323.5294072125057
0,1759081654.6130462,639.2,154,0.5829,0.1975,0.5987,495.0,0.0,8.27,None,None,10.905,True,None,sfc_unique_p1_26,0,None,4.0,33.0,26,50,0,0,0,False,98.62385321100918,15.42,15.84,2323.5294072125057
0,1759081671.8101912,656.4,156,0.5125,0.1729,0.5239,423.0,0.0,8.07,None,None,12.677,True,None,sfc_cache_p1_32,0,None,4.0,33.0,24,44,0,0,0,False,98.62700228832952,15.409090909090908,15.75,2290.136356601145
0,1759081671.8107326,656.4,156,0.5125,0.1729,0.5239,423.0,0.0,13.86,None,None,15.713,True,None,sfc_unique_p1_32,0,None,4.0,33.0,24,44,0,0,0,False,98.63013698630137,15.409090909090908,15.75,2290.136356601145
0,1759081671.8748815,656.4,157,0.536,0.1782,0.5488,450.0,0.0,7.62,None,None,12.263,True,None,sfc_cache_p2_32,0,None,4.0,33.0,25,46,0,0,0,False,98.63325740318906,15.41304347826087,15.782608695652174,2294.4220708868597
0,1759081671.8754015,656.4,157,0.536,0.1782,0.5488,450.0,0.0,8.27,None,None,16.712,True,None,sfc_unique_p2_32,0,None,4.0,33.0,25,46,0,0,0,False,98.63636363636363,15.41304347826087,15.782608695652174,2294.4220708868597
0,1759081671.9316797,656.5,158,0.5594,0.1913,0.5738,468.0,0.0,10.49,None,None,12.223,True,None,sfc_cache_p3_32,0,None,4.0,33.0,26,48,0,0,0,False,98.63945578231292,15.416666666666666,15.8125,2318.6830212041477
0,1759081671.93224,656.5,158,0.5594,0.1913,0.5738,468.0,0.0,16.12,None,None,15.649,True,None,sfc_unique_p3_32,0,None,4.0,33.0,26,48,0,0,0,False,98.64253393665159,15.416666666666666,15.8125,2318.6830212041477
0,1759081671.9916782,656.5,159,0.5829,0.203,0.5987,486.0,0.0,11.71,None,None,11.924,True,None,sfc_cache_p4_32,0,None,4.0,33.0,27,50,0,0,0,False,98.64559819413093,15.42,15.84,2337.3999380900786
0,1759081671.9921744,656.5,159,0.5829,0.203,0.5987,486.0,0.0,16.37,None,None,16.191,True,None,sfc_unique_p4_32,0,None,4.0,33.0,27,50,0,0,0,False,98.64864864864865,15.42,15.84,2337.3999380900786
0,1759081689.5963671,674.1,159,0.4891,0.18,0.4989,387.0,0.0,11.96,None,None,13.012,True,None,sfc_cache_p4_28,0,None,4.0,33.0,25,42,0,0,0,False,98.65168539325843,15.404761904761905,15.714285714285714,2305.8444513233244
0,1759081689.5969121,674.1,159,0.4891,0.18,0.4989,387.0,0.0,21.23,None,None,15.8,True,None,sfc_unique_p4_28,0,None,4.0,33.0,25,42,0,0,0,False,98.65470852017937,15.404761904761905,15.714285714285714,2305.8444513233244
0,1759081698.9389844,683.5,161,0.5125,0.1828,0.5239,414.0,0.0,8.29,None,None,12.552,True,None,sfc_cache_p1_33,0,None,4.0,33.0,25,44,0,0,0,False,98.65771812080537,15.409090909090908,15.75,2310.0233709952017
0,1759081698.9395545,683.5,161,0.5125,0.1828,0.5239,414.0,0.0,8.27,None,None,16.406,True,None,sfc_unique_p1_33,0,None,4.0,33.0,25,44,0,0,0,False,98.66071428571429,15.409090909090908,15.75,2310.0233709952017
0,1759081699.002223,683.5,162,0.536,0.1917,0.5488,432.0,0.0,8.53,None,None,12.404,True,None,sfc_cache_p2_33,0,None,4.0,33.0,25,46,0,0,0,False,98.66369710467706,15.41304347826087,15.782608695652174,2319.425940256926
0,1759081699.0027835,683.5,162,0.536,0.1917,0.5488,432.0,0.0,14.48,None,None,15.357,True,None,sfc_unique_p2_33,0,None,4.0,33.0,25,46,0,0,0,False,98.66666666666667,15.41304347826087,15.782608695652174,2319.425940256926
0,1759081699.0679045,683.6,163,0.5594,0.2012,0.5738,450.0,0.0,10.05,None,None,12.357,True,None,sfc_cache_p3_33,0,None,4.0,33.0,27,48,0,0,0,False,98.66962305986696,15.416666666666666,15.8125,2328.935304132487
0,1759081699.068752,683.6,163,0.5594,0.2012,0.5738,450.0,0.0,16.26,None,None,15.631,True,None,sfc_unique_p3_33,0,None,4.0,33.0,27,48,0,0,0,False,98.67256637168141,15.416666666666666,15.8125,2328.935304132487
0,1759081699.134804,683.7,164,0.5829,0.2092,0.5987,477.0,0.0,9.0,None,None,12.329,True,None,sfc_cache_p4_33,0,None,4.0,33.0,28,50,0,0,0,False,98.67549668874173,15.42,15.84,2333.2210184182013
0,1759081699.135355,683.7,164,0.5829,0.2092,0.5987,477.0,0.0,8.27,None,None,16.158,True,None,sfc_unique_p4_33,0,None,4.0,33.0,28,50,0,0,0,False,98.6784140969163,15.42,15.84,2333.2210184182013
0,1759081699.6076581,684.2,164,0.5829,0.2005,0.5987,486.0,0.0,12.0,None,None,12.243,True,None,sfc_cache_p1_28,0,None,4.0,33.0,27,50,0,0,0,False,98.68131868131869,15.42,15.84,2314.7210184182013
0,1759081699.608191,684.2,164,0.5829,0.2005,0.5987,486.0,0.0,8.27,None,None,16.386,True,None,sfc_unique_p1_28,0,None,4.0,33.0,27,50,0,0,0,False,98.68421052631578,15.42,15.84,2314.7210184182013
0,1759081709.606321,694.2,164,0.4453,0.1627,0.474,402.0,0.0,8.29,None,None,9.856,True,None,sfc_cache_p3_29,0,None,0.0,0.0,16,38,0,0,0,False,98.6870897155361,15.5,16.5,2224.2164525615226
0,1759081709.606616,694.2,164,0.4453,0.1627,0.474,402.0,0.0,8.27,None,None,10.4,True,None,sfc_unique_p3_29,0,None,0.0,0.0,16,38,0,0,0,False,98.68995633187772,15.5,16.5,2224.2164525615226
0,1759081709.6448941,694.2,164,0.4687,0.1676,0.4989,420.0,0.0,8.71,None,None,7.999,True,None,sfc_cache_p2_29,0,None,0.0,0.0,18,40,0,0,0,False,98.69281045751634,15.5,16.5,2231.7617241913017
0,1759081709.6451604,694.2,164,0.4687,0.1676,0.4989,420.0,0.0,15.54,None,None,10.103,True,None,sfc_unique_p2_29,0,None,0.0,0.0,18,40,0,0,0,False,98.69565217391305,15.5,16.5,2231.7617241913017
0,1759081709.6794207,694.2,164,0.4921,0.1744,0.5239,438.0,0.0,8.75,None,None,8.018,True,None,sfc_cache_p1_29,0,None,0.0,0.0,20,42,0,0,0,False,98.69848156182212,15.5,16.5,2246.083036681628
0,1759081709.6796706,694.2,164,0.4921,0.1744,0.5239,438.0,0.0,15.52,None,None,9.736,True,None,sfc_unique_p1_29,0,None,0.0,0.0,20,42,0,0,0,False,98.7012987012987,15.5,16.5,2246.083036681628
0,1759081711.81277,696.4,166,0.5156,0.1832,0.5488,456.0,0.0,9.0,None,None,7.847,True,None,sfc_cache_p1_34,0,None,0.0,0.0,21,44,0,0,0,False,98.70410367170626,15.5,16.5,2255.592400557189
0,1759081711.8131142,696.4,166,0.5156,0.1832,0.5488,456.0,0.0,14.09,None,None,9.895,True,None,sfc_unique_p1_34,0,None,0.0,0.0,21,44,0,0,0,False,98.70689655172413,15.5,16.5,2255.592400557189
0,1759081711.8615205,696.4,167,0.539,0.1941,0.5738,474.0,0.0,9.74,None,None,12.21,True,None,sfc_cache_p2_34,0,None,0.0,0.0,22,46,0,0,0,False,98.70967741935483,15.5,16.5,2268.5207398235566
0,1759081711.8618217,696.4,167,0.539,0.1941,0.5738,474.0,0.0,15.43,None,None,9.803,True,None,sfc_unique_p2_34,0,None,0.0,0.0,22,46,0,0,0,False,98.71244635193133,15.5,16.5,2268.5207398235566
0,1759081711.9052908,696.5,168,0.5624,0.203,0.5987,492.0,0.0,9.31,None,None,7.537,True,None,sfc_cache_p3_34,0,None,0.0,0.0,24,48,0,0,0,False,98.7152034261242,15.5,16.5,2280.2449311252126
0,1759081711.9057872,696.5,168,0.5624,0.203,0.5987,492.0,0.0,14.28,None,None,9.984,True,None,sfc_unique_p3_34,0,None,0.0,0.0,24,48,0,0,0,False,98.71794871794873,15.5,16.5,2280.2449311252126
0,1759081711.9640102,696.5,169,0.5624,0.203,0.5987,492.0,0.0,None,None,None,8.508,False,None,sfc_cache_p4_34,0,None,0.0,0.0,24,48,0,0,0,False,98.50746268656717,15.5,16.5,2280.2449311252126
0,1759081711.9644942,696.5,169,0.5624,0.203,0.5987,492.0,0.0,10.33,None,None,16.048,False,None,sfc_unique_p4_34,0,None,0.0,0.0,24,48,0,0,0,False,98.29787234042553,15.5,16.5,2280.2449311252126
0,1759081724.6228728,709.2,169,0.5624,0.205,0.5987,492.0,0.0,12.0,None,None,9.597,True,None,sfc_cache_p1_32,0,None,0.0,0.0,24,48,0,0,0,False,98.30148619957538,15.5,16.5,2280.2449311252126
0,1759081724.6233485,709.2,169,0.5624,0.205,0.5987,492.0,0.0,21.31,None,None,10.385,True,None,sfc_unique_p1_32,0,None,0.0,0.0,24,48,0,0,0,False,98.30508474576271,15.5,16.5,2280.2449311252126
