No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522288.8519535,375.3,98,0.2125,0.087,0.33,414.0,0.0,11.83,None,None,5.744,True,None,sfc_cache_p3_20,0,None,44,363.0,46,0,0,0,0,False,95.98393574297188,6.171107994389901,47.82608695652174
0,1755522288.852341,375.3,98,0.2125,0.087,0.33,414.0,0.0,19.93,None,None,5.838,True,None,sfc_unique_p3_20,0,None,44,363.0,46,0,0,0,0,False,96.0,6.171107994389901,47.82608695652174
0,1755522288.8883083,375.3,99,0.22,0.0928,0.33,432.0,0.0,9.64,None,None,5.737,True,None,sfc_cache_p4_20,0,None,48,396.0,49,0,0,0,0,False,96.01593625498009,6.451612903225806,50.0
0,1755522288.8887198,375.3,99,0.22,0.0928,0.33,432.0,0.0,15.89,None,None,5.687,True,None,sfc_unique_p4_20,0,None,48,396.0,49,0,0,0,0,False,96.03174603174604,6.451612903225806,50.0
0,1755522289.9065719,376.3,99,0.2125,0.0914,0.33,414.0,0.0,12.77,None,None,5.853,True,None,sfc_cache_p4_16,0,None,44,363.0,46,0,0,0,0,False,96.04743083003953,6.171107994389901,47.82608695652174
0,1755522289.9070163,376.3,99,0.2125,0.0914,0.33,414.0,0.0,22.21,None,None,5.784,True,None,sfc_unique_p4_16,0,None,44,363.0,46,0,0,0,0,False,96.06299212598425,6.171107994389901,47.82608695652174
0,1755522289.9341826,376.4,99,0.2233,0.0942,0.3575,432.0,0.0,16.07,None,None,5.909,True,None,sfc_cache_p2_15,0,None,44,363.0,47,0,0,0,0,False,96.07843137254902,5.913978494623656,45.83333333333333
0,1755522289.9345512,376.4,99,0.2233,0.0942,0.3575,432.0,0.0,29.34,None,None,5.715,True,None,sfc_unique_p2_15,0,None,44,363.0,47,0,0,0,0,False,96.09375,5.913978494623656,45.83333333333333
0,1755522299.801319,386.2,101,0.1975,0.0882,0.33,378.0,0.0,8.99,None,None,5.891,True,None,sfc_cache_p1_21,0,None,36,297.0,39,0,0,0,0,False,96.10894941634241,5.529953917050691,42.857142857142854
0,1755522299.8020337,386.2,101,0.1975,0.0882,0.33,378.0,0.0,14.41,None,None,5.888,True,None,sfc_unique_p1_21,0,None,36,297.0,39,0,0,0,0,False,96.12403100775194,5.529953917050691,42.857142857142854
0,1755522299.835085,386.3,102,0.2083,0.0927,0.3575,396.0,0.0,8.83,None,None,5.643,True,None,sfc_cache_p2_21,0,None,36,297.0,40,0,0,0,0,False,96.13899613899613,5.278592375366569,40.909090909090914
0,1755522299.8354728,386.3,102,0.2083,0.0927,0.3575,396.0,0.0,13.81,None,None,5.677,True,None,sfc_unique_p2_21,0,None,36,297.0,40,0,0,0,0,False,96.15384615384616,5.278592375366569,40.909090909090914
0,1755522299.8669395,386.3,103,0.2158,0.0973,0.3575,414.0,0.0,9.82,None,None,5.7,True,None,sfc_cache_p3_21,0,None,40,330.0,43,0,0,0,0,False,96.16858237547893,5.610098176718092,43.47826086956522
0,1755522299.8673532,386.3,103,0.2158,0.0973,0.3575,414.0,0.0,15.79,None,None,5.647,True,None,sfc_unique_p3_21,0,None,40,330.0,43,0,0,0,0,False,96.18320610687023,5.610098176718092,43.47826086956522
0,1755522299.9007854,386.3,104,0.2233,0.1027,0.3575,432.0,0.0,9.13,None,None,5.589,True,None,sfc_cache_p4_21,0,None,44,363.0,46,0,0,0,0,False,96.1977186311787,5.913978494623656,45.83333333333333
0,1755522299.9012206,386.3,104,0.2233,0.1027,0.3575,432.0,0.0,14.56,None,None,5.639,True,None,sfc_unique_p4_21,0,None,44,363.0,46,0,0,0,0,False,96.21212121212122,5.913978494623656,45.83333333333333
0,1755522309.929156,396.4,104,0.18,0.0886,0.2475,360.0,0.0,12.67,None,None,3.648,True,None,sfc_cache_p2_16,0,None,44,363.0,41,0,0,0,0,False,96.22641509433963,7.096774193548387,55.00000000000001
0,1755522309.9296055,396.4,104,0.18,0.0886,0.2475,360.0,0.0,22.01,None,None,6.169,True,None,sfc_unique_p2_16,0,None,44,363.0,41,0,0,0,0,False,96.2406015037594,7.096774193548387,55.00000000000001
0,1755522322.809337,409.2,106,0.1908,0.0913,0.275,378.0,0.0,8.57,None,None,6.112,True,None,sfc_cache_p1_22,0,None,44,363.0,42,0,0,0,0,False,96.25468164794007,6.7588325652841785,52.38095238095239
0,1755522322.809799,409.2,106,0.1908,0.0913,0.275,378.0,0.0,13.43,None,None,6.007,True,None,sfc_unique_p1_22,0,None,44,363.0,42,0,0,0,0,False,96.26865671641791,6.7588325652841785,52.38095238095239
0,1755522322.8436472,409.3,107,0.1983,0.0941,0.275,396.0,0.0,8.72,None,None,5.87,True,None,sfc_cache_p2_22,0,None,48,396.0,45,0,0,0,0,False,96.28252788104089,7.038123167155426,54.54545454545454
0,1755522322.8439205,409.3,107,0.1983,0.0941,0.275,396.0,0.0,13.73,None,None,4.298,True,None,sfc_unique_p2_22,0,None,48,396.0,45,0,0,0,0,False,96.29629629629629,7.038123167155426,54.54545454545454
0,1755522322.8736162,409.3,108,0.2058,0.0968,0.275,414.0,0.0,8.8,None,None,5.966,True,None,sfc_cache_p3_22,0,None,52,429.0,48,0,0,0,0,False,96.30996309963099,7.293127629733521,56.52173913043478
0,1755522322.8740268,409.3,108,0.2058,0.0968,0.275,414.0,0.0,13.88,None,None,5.709,True,None,sfc_unique_p3_22,0,None,52,429.0,48,0,0,0,0,False,96.32352941176471,7.293127629733521,56.52173913043478
0,1755522322.9054859,409.3,109,0.2133,0.0995,0.275,432.0,0.0,8.72,None,None,6.039,True,None,sfc_cache_p4_22,0,None,56,462.0,51,0,0,0,0,False,96.33699633699634,7.526881720430108,58.333333333333336
0,1755522322.9056997,409.3,109,0.2133,0.0995,0.275,432.0,0.0,13.73,None,None,3.726,True,None,sfc_unique_p4_22,0,None,56,462.0,51,0,0,0,0,False,96.35036496350365,7.526881720430108,58.333333333333336
0,1755522340.8230562,427.2,111,0.2242,0.105,0.3025,450.0,0.0,9.87,None,None,5.917,True,None,sfc_cache_p1_23,0,None,56,462.0,52,0,0,0,0,False,96.36363636363636,7.225806451612904,56.00000000000001
0,1755522340.8235292,427.2,111,0.2242,0.105,0.3025,450.0,0.0,16.7,None,None,6.209,True,None,sfc_unique_p1_23,0,None,56,462.0,52,0,0,0,0,False,96.37681159420289,7.225806451612904,56.00000000000001
0,1755522340.8585217,427.3,112,0.2317,0.1105,0.3025,468.0,0.0,9.29,None,None,5.965,True,None,sfc_cache_p2_23,0,None,60,495.0,55,0,0,0,0,False,96.38989169675091,7.444168734491314,57.692307692307686
0,1755522340.8589945,427.3,112,0.2317,0.1105,0.3025,468.0,0.0,15.55,None,None,5.934,True,None,sfc_unique_p2_23,0,None,60,495.0,55,0,0,0,0,False,96.40287769784173,7.444168734491314,57.692307692307686
0,1755522340.8896976,427.3,113,0.2425,0.1164,0.33,486.0,0.0,11.73,None,None,5.651,True,None,sfc_cache_p3_23,0,None,60,495.0,56,0,0,0,0,False,96.415770609319,7.168458781362006,55.55555555555556
0,1755522340.8901665,427.3,113,0.2425,0.1164,0.33,486.0,0.0,20.28,None,None,5.457,True,None,sfc_unique_p3_23,0,None,60,495.0,56,0,0,0,0,False,96.42857142857143,7.168458781362006,55.55555555555556
0,1755522340.9289424,427.4,114,0.2533,0.1214,0.3575,504.0,0.0,10.07,None,None,5.545,True,None,sfc_cache_p4_23,0,None,60,495.0,57,0,0,0,0,False,96.44128113879003,6.912442396313365,53.57142857142857
0,1755522340.9294088,427.4,114,0.2533,0.1214,0.3575,504.0,0.0,15.7,None,None,5.547,True,None,sfc_unique_p4_23,0,None,60,495.0,57,0,0,0,0,False,96.45390070921985,6.912442396313365,53.57142857142857
0,1755522354.9762282,441.4,114,0.1833,0.0917,0.275,360.0,0.0,11.8,None,None,6.03,True,None,sfc_cache_p2_18,0,None,40,330.0,39,0,0,0,0,False,96.46643109540636,6.451612903225806,50.0
0,1755522354.9766495,441.4,114,0.1833,0.0917,0.275,360.0,0.0,19.68,None,None,6.025,True,None,sfc_unique_p2_18,0,None,40,330.0,39,0,0,0,0,False,96.47887323943662,6.451612903225806,50.0
0,1755522359.9816914,446.4,114,0.1867,0.0895,0.3025,360.0,0.0,9.72,None,None,5.802,True,None,sfc_cache_p3_18,0,None,36,297.0,38,0,0,0,0,False,96.49122807017544,5.806451612903226,45.0
0,1755522359.982143,446.4,114,0.1867,0.0895,0.3025,360.0,0.0,16.48,None,None,5.863,True,None,sfc_unique_p3_18,0,None,36,297.0,38,0,0,0,0,False,96.5034965034965,5.806451612903226,45.0
0,1755522363.8659894,450.3,116,0.1975,0.0922,0.33,378.0,0.0,8.08,None,None,5.698,True,None,sfc_cache_p1_24,0,None,36,297.0,39,0,0,0,0,False,96.51567944250871,5.529953917050691,42.857142857142854
0,1755522363.8664577,450.3,116,0.1975,0.0922,0.33,378.0,0.0,13.2,None,None,5.967,True,None,sfc_unique_p1_24,0,None,36,297.0,39,0,0,0,0,False,96.52777777777779,5.529953917050691,42.857142857142854
0,1755522363.9001217,450.3,117,0.2083,0.0954,0.3575,396.0,0.0,8.35,None,None,5.62,True,None,sfc_cache_p2_24,0,None,36,297.0,40,0,0,0,0,False,96.53979238754326,5.278592375366569,40.909090909090914
0,1755522363.9005182,450.3,117,0.2083,0.0954,0.3575,396.0,0.0,13.26,None,None,5.829,True,None,sfc_unique_p2_24,0,None,36,297.0,40,0,0,0,0,False,96.55172413793103,5.278592375366569,40.909090909090914
0,1755522363.9345093,450.4,118,0.2192,0.1,0.385,414.0,0.0,8.61,None,None,5.466,True,None,sfc_cache_p3_24,0,None,36,297.0,41,0,0,0,0,False,96.56357388316151,5.049088359046284,39.130434782608695
0,1755522363.9349122,450.4,118,0.2192,0.1,0.385,414.0,0.0,13.45,None,None,5.597,True,None,sfc_unique_p3_24,0,None,36,297.0,41,0,0,0,0,False,96.57534246575342,5.049088359046284,39.130434782608695
0,1755522364.065394,450.5,119,0.2267,0.1046,0.385,432.0,0.0,8.53,None,None,5.537,True,None,sfc_cache_p4_24,0,None,40,330.0,44,0,0,0,0,False,96.58703071672356,5.376344086021505,41.66666666666667
0,1755522364.0658708,450.5,119,0.2267,0.1046,0.385,432.0,0.0,13.29,None,None,5.651,True,None,sfc_unique_p4_24,0,None,40,330.0,44,0,0,0,0,False,96.5986394557823,5.376344086021505,41.66666666666667
0,1755522364.995635,451.4,119,0.1933,0.0851,0.3575,360.0,0.0,11.37,None,None,5.675,True,None,sfc_cache_p1_21,0,None,28,231.0,34,0,0,0,0,False,96.61016949152543,4.516129032258064,35.0
0,1755522364.9960785,451.4,119,0.1933,0.0851,0.3575,360.0,0.0,19.01,None,None,5.81,True,None,sfc_unique_p1_21,0,None,28,231.0,34,0,0,0,0,False,96.62162162162163,4.516129032258064,35.0
0,1755522365.0256937,451.4,119,0.2042,0.0888,0.385,378.0,0.0,10.79,None,None,5.552,True,None,sfc_cache_p4_20,0,None,28,231.0,35,0,0,0,0,False,96.63299663299664,4.301075268817205,33.33333333333333
0,1755522365.0260696,451.4,119,0.2042,0.0888,0.385,378.0,0.0,17.48,None,None,5.811,True,None,sfc_unique_p4_20,0,None,28,231.0,35,0,0,0,0,False,96.64429530201343,4.301075268817205,33.33333333333333
0,1755522365.0575402,451.5,119,0.215,0.0938,0.4125,396.0,0.0,11.12,None,None,5.458,True,None,sfc_cache_p2_20,0,None,28,231.0,35,0,0,0,0,False,96.65551839464884,4.105571847507331,31.818181818181817
0,1755522365.0579107,451.5,119,0.215,0.0938,0.4125,396.0,0.0,17.34,None,None,5.613,True,None,sfc_unique_p2_20,0,None,28,231.0,35,0,0,0,0,False,96.66666666666667,4.105571847507331,31.818181818181817
0,1755522365.088312,451.5,119,0.2258,0.0989,0.44,414.0,0.0,11.69,None,None,5.378,True,None,sfc_cache_p1_20,0,None,28,231.0,36,0,0,0,0,False,96.67774086378738,3.9270687237026647,30.434782608695656
0,1755522365.0887008,451.5,119,0.2258,0.0989,0.44,414.0,0.0,19.02,None,None,5.646,True,None,sfc_unique_p1_20,0,None,28,231.0,36,0,0,0,0,False,96.68874172185431,3.9270687237026647,30.434782608695656
0,1755522365.1207078,451.5,119,0.2367,0.1016,0.4675,432.0,0.0,10.61,None,None,5.27,True,None,sfc_cache_p2_18,0,None,28,231.0,37,0,0,0,0,False,96.69966996699671,3.763440860215054,29.166666666666668
0,1755522365.121092,451.5,119,0.2367,0.1016,0.4675,432.0,0.0,17.88,None,None,5.576,True,None,sfc_unique_p2_18,0,None,28,231.0,37,0,0,0,0,False,96.71052631578947,3.763440860215054,29.166666666666668
0,1755522380.0129344,466.4,119,0.1892,0.0834,0.385,342.0,0.0,11.0,None,None,5.768,True,None,sfc_cache_p4_21,0,None,20,165.0,28,0,0,0,0,False,96.72131147540983,3.395585738539898,26.31578947368421
0,1755522380.0134346,466.4,119,0.1892,0.0834,0.385,342.0,0.0,18.97,None,None,6.0,True,None,sfc_unique_p4_21,0,None,20,165.0,28,0,0,0,0,False,96.73202614379085,3.395585738539898,26.31578947368421
0,1755522380.0478425,466.5,119,0.1967,0.0893,0.385,360.0,0.0,11.4,None,None,5.704,True,None,sfc_cache_p2_21,0,None,24,198.0,31,0,0,0,0,False,96.74267100977198,3.870967741935484,30.0
0,1755522380.0482721,466.5,119,0.1967,0.0893,0.385,360.0,0.0,19.07,None,None,5.935,True,None,sfc_unique_p2_21,0,None,24,198.0,31,0,0,0,0,False,96.75324675324676,3.870967741935484,30.0
0,1755522385.0133903,471.4,119,0.1825,0.0847,0.33,342.0,0.0,11.35,None,None,4.163,True,None,sfc_cache_p3_21,0,None,28,231.0,32,0,0,0,0,False,96.76375404530745,4.753820033955857,36.84210526315789
0,1755522385.0136602,471.4,119,0.1825,0.0847,0.33,342.0,0.0,18.97,None,None,3.657,True,None,sfc_unique_p3_21,0,None,28,231.0,32,0,0,0,0,False,96.7741935483871,4.753820033955857,36.84210526315789
0,1755522385.0419145,471.5,119,0.1933,0.0889,0.3575,360.0,0.0,11.32,None,None,5.783,True,None,sfc_cache_p3_20,0,None,28,231.0,34,0,0,0,0,False,96.78456591639872,4.516129032258064,35.0
0,1755522385.04213,471.5,119,0.1933,0.0889,0.3575,360.0,0.0,19.36,None,None,3.532,True,None,sfc_unique_p3_20,0,None,28,231.0,34,0,0,0,0,False,96.7948717948718,4.516129032258064,35.0
0,1755522385.8674576,472.3,121,0.2042,0.0938,0.385,378.0,0.0,8.44,None,None,3.471,True,None,sfc_cache_p1_25,0,None,28,231.0,34,0,0,0,0,False,96.80511182108627,4.301075268817205,33.33333333333333
0,1755522385.8677144,472.3,121,0.2042,0.0938,0.385,378.0,0.0,13.33,None,None,3.46,True,None,sfc_unique_p1_25,0,None,28,231.0,34,0,0,0,0,False,96.81528662420382,4.301075268817205,33.33333333333333
0,1755522385.9024951,472.3,122,0.2117,0.0988,0.385,396.0,0.0,8.24,None,None,5.648,True,None,sfc_cache_p2_25,0,None,32,264.0,37,0,0,0,0,False,96.82539682539682,4.69208211143695,36.36363636363637
0,1755522385.9027257,472.3,122,0.2117,0.0988,0.385,396.0,0.0,12.94,None,None,4.904,True,None,sfc_unique_p2_25,0,None,32,264.0,37,0,0,0,0,False,96.83544303797468,4.69208211143695,36.36363636363637
0,1755522385.9293494,472.4,123,0.2192,0.1038,0.385,414.0,0.0,9.66,None,None,3.444,True,None,sfc_cache_p3_25,0,None,36,297.0,40,0,0,0,0,False,96.84542586750788,5.049088359046284,39.130434782608695
0,1755522385.9295805,472.4,123,0.2192,0.1038,0.385,414.0,0.0,15.77,None,None,3.47,True,None,sfc_unique_p3_25,0,None,36,297.0,40,0,0,0,0,False,96.85534591194968,5.049088359046284,39.130434782608695
0,1755522385.9524543,472.4,124,0.2267,0.1087,0.385,432.0,0.0,9.66,None,None,3.412,True,None,sfc_cache_p4_25,0,None,40,330.0,43,0,0,0,0,False,96.86520376175548,5.376344086021505,41.66666666666667
0,1755522385.9526794,472.4,124,0.2267,0.1087,0.385,432.0,0.0,15.77,None,None,3.541,True,None,sfc_unique_p4_25,0,None,40,330.0,43,0,0,0,0,False,96.875,5.376344086021505,41.66666666666667
0,1755522408.8752923,495.3,126,0.1575,0.0705,0.2475,306.0,0.0,8.75,None,None,3.739,True,None,sfc_cache_p1_26,0,None,32,264.0,32,0,0,0,0,False,96.88473520249221,6.072106261859583,47.05882352941176
0,1755522408.875569,495.3,126,0.1575,0.0705,0.2475,306.0,0.0,14.69,None,None,3.671,True,None,sfc_unique_p1_26,0,None,32,264.0,32,0,0,0,0,False,96.8944099378882,6.072106261859583,47.05882352941176
0,1755522408.8987815,495.3,127,0.165,0.0733,0.2475,324.0,0.0,8.26,None,None,3.721,True,None,sfc_cache_p2_26,0,None,36,297.0,35,0,0,0,0,False,96.90402476780186,6.451612903225806,50.0
0,1755522408.8990219,495.3,127,0.165,0.0733,0.2475,324.0,0.0,13.73,None,None,3.644,True,None,sfc_unique_p2_26,0,None,36,297.0,35,0,0,0,0,False,96.91358024691358,6.451612903225806,50.0
0,1755522408.9385786,495.4,128,0.1725,0.076,0.2475,342.0,0.0,8.36,None,None,6.077,True,None,sfc_cache_p3_26,0,None,40,330.0,38,0,0,0,0,False,96.92307692307692,6.791171477079796,52.63157894736842
0,1755522408.9389892,495.4,128,0.1725,0.076,0.2475,342.0,0.0,13.92,None,None,5.973,True,None,sfc_unique_p3_26,0,None,40,330.0,38,0,0,0,0,False,96.93251533742331,6.791171477079796,52.63157894736842
0,1755522408.975059,495.4,129,0.18,0.0787,0.2475,360.0,0.0,9.06,None,None,6.054,True,None,sfc_cache_p4_26,0,None,44,363.0,41,0,0,0,0,False,96.94189602446484,7.096774193548387,55.00000000000001
0,1755522408.975472,495.4,129,0.18,0.0787,0.2475,360.0,0.0,15.31,None,None,5.921,True,None,sfc_unique_p4_26,0,None,44,363.0,41,0,0,0,0,False,96.95121951219512,7.096774193548387,55.00000000000001
0,1755522424.886674,511.3,131,0.1908,0.0815,0.275,378.0,0.0,8.67,None,None,3.669,True,None,sfc_cache_p1_27,0,None,44,363.0,42,0,0,0,0,False,96.96048632218846,6.7588325652841785,52.38095238095239
0,1755522424.8869455,511.3,131,0.1908,0.0815,0.275,378.0,0.0,14.53,None,None,3.779,True,None,sfc_unique_p1_27,0,None,44,363.0,42,0,0,0,0,False,96.96969696969697,6.7588325652841785,52.38095238095239
0,1755522424.9076493,511.3,132,0.2017,0.0847,0.3025,396.0,0.0,8.65,None,None,3.633,True,None,sfc_cache_p2_27,0,None,44,363.0,43,0,0,0,0,False,96.97885196374622,6.451612903225806,50.0
0,1755522424.9078755,511.3,132,0.2017,0.0847,0.3025,396.0,0.0,13.92,None,None,3.641,True,None,sfc_unique_p2_27,0,None,44,363.0,43,0,0,0,0,False,96.98795180722891,6.451612903225806,50.0
0,1755522424.9316707,511.4,133,0.2092,0.0879,0.3025,414.0,0.0,8.13,None,None,3.607,True,None,sfc_cache_p3_27,0,None,48,396.0,46,0,0,0,0,False,96.996996996997,6.732117812061711,52.17391304347826
0,1755522424.9319377,511.4,133,0.2092,0.0879,0.3025,414.0,0.0,12.86,None,None,3.633,True,None,sfc_unique_p3_27,0,None,48,396.0,46,0,0,0,0,False,97.0059880239521,6.732117812061711,52.17391304347826
0,1755522424.9669034,511.4,134,0.2167,0.0911,0.3025,432.0,0.0,9.35,None,None,5.288,True,None,sfc_cache_p4_27,0,None,52,429.0,49,0,0,0,0,False,97.01492537313433,6.989247311827956,54.166666666666664
0,1755522424.9671485,511.4,134,0.2167,0.0911,0.3025,432.0,0.0,15.31,None,None,3.669,True,None,sfc_unique_p4_27,0,None,52,429.0,49,0,0,0,0,False,97.02380952380952,6.989247311827956,54.166666666666664
0,1755522430.0563803,516.5,134,0.205,0.0856,0.33,396.0,0.0,9.82,None,None,5.86,True,None,sfc_cache_p4_22,0,None,40,330.0,42,0,0,0,0,False,97.03264094955489,5.865102639296188,45.45454545454545
0,1755522430.0568352,516.5,134,0.205,0.0856,0.33,396.0,0.0,15.94,None,None,5.943,True,None,sfc_unique_p4_22,0,None,40,330.0,42,0,0,0,0,False,97.0414201183432,5.865102639296188,45.45454545454545
0,1755522430.0846708,516.5,134,0.2158,0.0897,0.3575,414.0,0.0,9.52,None,None,5.045,True,None,sfc_cache_p3_22,0,None,40,330.0,43,0,0,0,0,False,97.05014749262537,5.610098176718092,43.47826086956522
0,1755522430.0849147,516.5,134,0.2158,0.0897,0.3575,414.0,0.0,15.88,None,None,3.671,True,None,sfc_unique_p3_22,0,None,40,330.0,43,0,0,0,0,False,97.05882352941177,5.610098176718092,43.47826086956522
0,1755522430.1172967,516.5,134,0.2267,0.0929,0.385,432.0,0.0,9.69,None,None,5.842,True,None,sfc_cache_p2_22,0,None,40,330.0,44,0,0,0,0,False,97.0674486803519,5.376344086021505,41.66666666666667
0,1755522430.1176999,516.5,134,0.2267,0.0929,0.385,432.0,0.0,15.85,None,None,5.942,True,None,sfc_unique_p2_22,0,None,40,330.0,44,0,0,0,0,False,97.07602339181285,5.376344086021505,41.66666666666667
0,1755522435.0641866,521.5,134,0.2267,0.0929,0.385,432.0,0.0,8.42,None,None,5.953,True,None,sfc_cache_p1_22,0,None,40,330.0,43,0,0,0,0,False,97.08454810495627,5.376344086021505,41.66666666666667
0,1755522435.0646467,521.5,134,0.2267,0.0929,0.385,432.0,0.0,14.17,None,None,5.914,True,None,sfc_unique_p1_22,0,None,40,330.0,43,0,0,0,0,False,97.09302325581395,5.376344086021505,41.66666666666667
0,1755522440.0670176,526.5,134,0.2267,0.0929,0.385,432.0,0.0,11.38,None,None,5.803,True,None,sfc_cache_p3_23,0,None,40,330.0,44,0,0,0,0,False,97.10144927536231,5.376344086021505,41.66666666666667
0,1755522440.0674753,526.5,134,0.2267,0.0929,0.385,432.0,0.0,18.75,None,None,5.884,True,None,sfc_unique_p3_23,0,None,40,330.0,44,0,0,0,0,False,97.10982658959537,5.376344086021505,41.66666666666667
0,1755522445.011821,531.4,136,0.1758,0.0719,0.275,342.0,0.0,8.11,None,None,5.917,True,None,sfc_cache_p1_28,0,None,36,297.0,36,0,0,0,0,False,97.11815561959655,6.112054329371817,47.368421052631575
0,1755522445.0122974,531.4,136,0.1758,0.0719,0.275,342.0,0.0,13.26,None,None,5.863,True,None,sfc_unique_p1_28,0,None,36,297.0,36,0,0,0,0,False,97.12643678160919,6.112054329371817,47.368421052631575
0,1755522445.052439,531.5,137,0.1833,0.0746,0.275,360.0,0.0,7.9,None,None,5.797,True,None,sfc_cache_p2_28,0,None,40,330.0,39,0,0,0,0,False,97.134670487106,6.451612903225806,50.0
0,1755522445.0528677,531.5,137,0.1833,0.0746,0.275,360.0,0.0,12.85,None,None,5.837,True,None,sfc_unique_p2_28,0,None,40,330.0,39,0,0,0,0,False,97.14285714285714,6.451612903225806,50.0
0,1755522445.090403,531.5,138,0.1908,0.0774,0.275,378.0,0.0,9.22,None,None,5.811,True,None,sfc_cache_p3_28,0,None,44,363.0,42,0,0,0,0,False,97.15099715099716,6.7588325652841785,52.38095238095239
0,1755522445.090863,531.5,138,0.1908,0.0774,0.275,378.0,0.0,15.48,None,None,5.819,True,None,sfc_unique_p3_28,0,None,44,363.0,42,0,0,0,0,False,97.1590909090909,6.7588325652841785,52.38095238095239
0,1755522445.1241627,531.5,139,0.1983,0.0801,0.275,396.0,0.0,8.01,None,None,5.747,True,None,sfc_cache_p4_28,0,None,48,396.0,45,0,0,0,0,False,97.16713881019831,7.038123167155426,54.54545454545454
0,1755522445.1243937,531.5,139,0.1983,0.0801,0.275,396.0,0.0,13.05,None,None,5.162,True,None,sfc_unique_p4_28,0,None,48,396.0,45,0,0,0,0,False,97.17514124293785,7.038123167155426,54.54545454545454
0,1755522445.1630588,531.6,139,0.1692,0.0642,0.22,342.0,0.0,10.61,None,None,5.931,True,None,sfc_cache_p4_24,0,None,44,363.0,40,0,0,0,0,False,97.1830985915493,7.470288624787775,57.89473684210527
0,1755522445.1634457,531.6,139,0.1692,0.0642,0.22,342.0,0.0,18.42,None,None,5.919,True,None,sfc_unique_p4_24,0,None,44,363.0,40,0,0,0,0,False,97.19101123595506,7.470288624787775,57.89473684210527
0,1755522445.1948617,531.6,139,0.1767,0.067,0.22,360.0,0.0,10.63,None,None,5.79,True,None,sfc_cache_p2_24,0,None,48,396.0,43,0,0,0,0,False,97.19887955182072,7.741935483870968,60.0
0,1755522445.195244,531.6,139,0.1767,0.067,0.22,360.0,0.0,18.46,None,None,5.806,True,None,sfc_unique_p2_24,0,None,48,396.0,43,0,0,0,0,False,97.20670391061452,7.741935483870968,60.0
0,1755522455.175786,541.6,139,0.18,0.0697,0.2475,360.0,0.0,9.97,None,None,5.895,True,None,sfc_cache_p4_24,0,None,44,363.0,42,0,0,0,0,False,97.21448467966573,7.096774193548387,55.00000000000001
0,1755522455.1762345,541.6,139,0.18,0.0697,0.2475,360.0,0.0,16.9,None,None,5.842,True,None,sfc_unique_p4_24,0,None,44,363.0,42,0,0,0,0,False,97.22222222222221,7.096774193548387,55.00000000000001
0,1755522460.1812491,546.6,139,0.18,0.0729,0.2475,360.0,0.0,10.27,None,None,5.848,True,None,sfc_cache_p2_24,0,None,44,363.0,42,0,0,0,0,False,97.22991689750693,7.096774193548387,55.00000000000001
0,1755522460.1816828,546.6,139,0.18,0.0729,0.2475,360.0,0.0,16.8,None,None,5.922,True,None,sfc_unique_p2_24,0,None,44,363.0,42,0,0,0,0,False,97.23756906077348,7.096774193548387,55.00000000000001
0,1755522468.9068892,555.3,141,0.1475,0.0583,0.165,306.0,0.0,7.46,None,None,3.605,True,None,sfc_cache_p1_29,0,None,44,363.0,38,0,0,0,0,False,97.2451790633609,8.349146110056926,64.70588235294117
0,1755522468.9071565,555.3,141,0.1475,0.0583,0.165,306.0,0.0,11.79,None,None,3.71,True,None,sfc_unique_p1_29,0,None,44,363.0,38,0,0,0,0,False,97.25274725274726,8.349146110056926,64.70588235294117
0,1755522468.9268386,555.3,142,0.155,0.0624,0.165,324.0,0.0,8.14,None,None,3.587,True,None,sfc_cache_p2_29,0,None,48,396.0,41,0,0,0,0,False,97.26027397260275,8.60215053763441,66.66666666666666
0,1755522468.9270828,555.3,142,0.155,0.0624,0.165,324.0,0.0,13.15,None,None,3.58,True,None,sfc_unique_p2_29,0,None,48,396.0,41,0,0,0,0,False,97.26775956284153,8.60215053763441,66.66666666666666
0,1755522468.9500408,555.4,143,0.1625,0.0665,0.165,342.0,0.0,8.35,None,None,3.564,True,None,sfc_cache_p3_29,0,None,52,429.0,44,0,0,0,0,False,97.27520435967303,8.828522920203735,68.42105263157895
0,1755522468.9502912,555.4,143,0.1625,0.0665,0.165,342.0,0.0,13.58,None,None,3.623,True,None,sfc_unique_p3_29,0,None,52,429.0,44,0,0,0,0,False,97.28260869565217,8.828522920203735,68.42105263157895
0,1755522468.9699974,555.4,144,0.17,0.0706,0.165,360.0,0.0,8.25,None,None,3.641,True,None,sfc_cache_p4_29,0,None,56,462.0,47,0,0,0,0,False,97.289972899729,9.032258064516128,70.0
0,1755522468.9702444,555.4,144,0.17,0.0706,0.165,360.0,0.0,13.37,None,None,3.591,True,None,sfc_unique_p4_29,0,None,56,462.0,47,0,0,0,0,False,97.2972972972973,9.032258064516128,70.0
0,1755522481.934994,568.4,146,0.1808,0.0734,0.1925,378.0,0.0,8.96,None,None,6.044,True,None,sfc_cache_p1_30,0,None,56,462.0,48,0,0,0,0,False,97.30458221024259,8.60215053763441,66.66666666666666
