No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000446.7573082,355.3,93,0.2192,0.0928,0.385,414.0,0.0,14.26,None,None,5.891,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000446.7768037,355.3,94,0.2267,0.0955,0.385,432.0,0.0,10.45,None,None,3.541,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000446.7770274,355.3,94,0.2267,0.0955,0.385,432.0,0.0,16.71,None,None,3.751,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000447.5185812,356.0,94,0.205,0.0824,0.33,396.0,0.0,9.7,None,None,5.77,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000447.5190141,356.0,94,0.205,0.0824,0.33,396.0,0.0,15.79,None,None,5.945,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000447.5479443,356.1,94,0.2158,0.0874,0.3575,414.0,0.0,9.04,None,None,5.51,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000447.548352,356.1,94,0.2158,0.0874,0.3575,414.0,0.0,13.52,None,None,5.887,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000447.5751567,356.1,94,0.2267,0.0923,0.385,432.0,0.0,9.68,None,None,5.55,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000447.5757313,356.1,94,0.2267,0.0923,0.385,432.0,0.0,15.06,None,None,5.995,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000457.527695,366.0,94,0.2267,0.0924,0.385,432.0,0.0,11.17,None,None,5.873,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000457.5281289,366.0,94,0.2267,0.0924,0.385,432.0,0.0,18.62,None,None,5.891,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000462.533837,371.0,94,0.19,0.0752,0.33,360.0,0.0,9.33,None,None,5.814,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000462.5342622,371.0,94,0.19,0.0752,0.33,360.0,0.0,15.94,None,None,5.778,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000465.713485,374.2,96,0.2008,0.082,0.3575,378.0,0.0,10.12,None,None,5.704,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000465.7139463,374.2,96,0.2008,0.082,0.3575,378.0,0.0,16.07,None,None,5.582,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000465.7443736,374.3,97,0.2117,0.0888,0.385,396.0,0.0,10.88,None,None,5.684,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000465.7447803,374.3,97,0.2117,0.0888,0.385,396.0,0.0,17.5,None,None,5.655,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000465.7762492,374.3,98,0.2192,0.0956,0.385,414.0,0.0,12.46,None,None,5.66,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000465.7766464,374.3,98,0.2192,0.0956,0.385,414.0,0.0,20.65,None,None,5.584,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000465.8074284,374.3,99,0.2267,0.1014,0.385,432.0,0.0,10.17,None,None,5.678,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000465.8078098,374.3,99,0.2267,0.1014,0.385,432.0,0.0,16.29,None,None,5.333,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000467.5398722,376.0,99,0.2233,0.1001,0.3575,432.0,0.0,11.18,None,None,5.935,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000467.540577,376.0,99,0.2233,0.1001,0.3575,432.0,0.0,18.66,None,None,5.78,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000494.7178247,403.2,101,0.1942,0.0874,0.3025,378.0,0.0,8.44,None,None,5.773,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000494.718086,403.2,101,0.1942,0.0874,0.3025,378.0,0.0,13.36,None,None,4.878,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000494.7511647,403.3,102,0.205,0.0928,0.33,396.0,0.0,8.57,None,None,5.756,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000494.7515764,403.3,102,0.205,0.0928,0.33,396.0,0.0,13.37,None,None,5.579,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000494.7841542,403.3,103,0.2158,0.0987,0.3575,414.0,0.0,8.83,None,None,5.547,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000494.7845542,403.3,103,0.2158,0.0987,0.3575,414.0,0.0,13.27,None,None,5.596,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000494.8151414,403.3,104,0.2233,0.1036,0.3575,432.0,0.0,10.13,None,None,5.476,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000494.8155384,403.3,104,0.2233,0.1036,0.3575,432.0,0.0,16.08,None,None,5.286,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000515.823892,424.3,106,0.1908,0.0882,0.275,378.0,0.0,7.51,None,None,6.067,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000515.824369,424.3,106,0.1908,0.0882,0.275,378.0,0.0,12.1,None,None,5.919,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000515.8537369,424.4,107,0.1983,0.0909,0.275,396.0,0.0,8.64,None,None,5.825,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000515.8541875,424.4,107,0.1983,0.0909,0.275,396.0,0.0,14.35,None,None,5.835,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000515.8858213,424.4,108,0.2058,0.0937,0.275,414.0,0.0,8.45,None,None,5.846,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000515.886185,424.4,108,0.2058,0.0937,0.275,414.0,0.0,13.98,None,None,5.747,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000515.920285,424.4,109,0.2133,0.0964,0.275,432.0,0.0,8.12,None,None,5.906,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000515.9206836,424.4,109,0.2133,0.0964,0.275,432.0,0.0,13.33,None,None,5.78,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000527.5756004,436.1,109,0.2058,0.0923,0.275,414.0,0.0,9.32,None,None,5.938,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000527.5760362,436.1,109,0.2058,0.0923,0.275,414.0,0.0,15.91,None,None,5.792,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000527.6030765,436.1,109,0.2133,0.0964,0.275,432.0,0.0,9.35,None,None,5.865,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000527.6034377,436.1,109,0.2133,0.0964,0.275,432.0,0.0,15.97,None,None,5.8,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000530.746637,439.3,111,0.2242,0.1005,0.3025,450.0,0.0,8.2,None,None,6.057,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000530.7470942,439.3,111,0.2242,0.1005,0.3025,450.0,0.0,13.13,None,None,5.927,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000530.7775218,439.3,112,0.235,0.1051,0.33,468.0,0.0,8.28,None,None,5.898,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000530.7780178,439.3,112,0.235,0.1051,0.33,468.0,0.0,12.95,None,None,5.741,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000530.8090355,439.3,113,0.2458,0.1096,0.3575,486.0,0.0,10.1,None,None,5.789,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000530.8095462,439.3,113,0.2458,0.1096,0.3575,486.0,0.0,16.17,None,None,5.694,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000530.849525,439.4,114,0.2567,0.1146,0.385,504.0,0.0,10.22,None,None,5.524,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000530.8499627,439.4,114,0.2567,0.1146,0.385,504.0,0.0,15.79,None,None,5.639,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000537.5890558,446.1,114,0.2083,0.0954,0.3575,396.0,0.0,11.86,None,None,5.779,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000537.5894828,446.1,114,0.2083,0.0954,0.3575,396.0,0.0,20.2,None,None,5.85,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000537.617933,446.1,114,0.2158,0.1009,0.3575,414.0,0.0,11.98,None,None,5.711,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000537.6183023,446.1,114,0.2158,0.1009,0.3575,414.0,0.0,20.44,None,None,5.727,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000537.648494,446.2,114,0.2233,0.1063,0.3575,432.0,0.0,11.92,None,None,5.716,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000537.6491027,446.2,114,0.2233,0.1063,0.3575,432.0,0.0,20.33,None,None,5.775,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000542.598255,451.1,114,0.2008,0.0941,0.3575,378.0,0.0,10.67,None,None,5.957,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000542.5986931,451.1,114,0.2008,0.0941,0.3575,378.0,0.0,18.75,None,None,5.864,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000542.6273792,451.1,114,0.2117,0.0982,0.385,396.0,0.0,11.0,None,None,5.688,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000542.6277535,451.1,114,0.2117,0.0982,0.385,396.0,0.0,18.61,None,None,5.844,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000542.658422,451.2,114,0.2192,0.1023,0.385,414.0,0.0,11.13,None,None,5.771,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000542.658799,451.2,114,0.2192,0.1023,0.385,414.0,0.0,18.87,None,None,5.892,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000542.6877635,451.2,114,0.23,0.1064,0.4125,432.0,0.0,11.36,None,None,5.673,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000542.6881776,451.2,114,0.23,0.1064,0.4125,432.0,0.0,19.87,None,None,5.751,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000549.7702067,458.3,116,0.2042,0.0886,0.385,378.0,0.0,9.86,None,None,5.893,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000549.7706437,458.3,116,0.2042,0.0886,0.385,378.0,0.0,16.73,None,None,5.992,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000549.8023367,458.3,117,0.215,0.0927,0.4125,396.0,0.0,12.45,None,None,5.762,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000549.802732,458.3,117,0.215,0.0927,0.4125,396.0,0.0,20.39,None,None,5.923,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000549.8336763,458.3,118,0.2258,0.0967,0.44,414.0,0.0,10.17,None,None,5.593,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000549.834051,458.3,118,0.2258,0.0967,0.44,414.0,0.0,15.32,None,None,5.796,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000549.8715994,458.4,119,0.2333,0.1035,0.44,432.0,0.0,10.27,None,None,5.594,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000549.8719916,458.4,119,0.2333,0.1035,0.44,432.0,0.0,16.27,None,None,5.606,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000562.5976422,471.1,119,0.2367,0.1009,0.4675,432.0,0.0,11.72,None,None,3.573,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000562.5979052,471.1,119,0.2367,0.1009,0.4675,432.0,0.0,19.73,None,None,3.705,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000570.7762105,479.3,121,0.2475,0.1054,0.495,450.0,0.0,9.97,None,None,5.445,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755000570.776497,479.3,121,0.2475,0.1054,0.495,450.0,0.0,15.48,None,None,4.701,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755000570.8113837,479.3,122,0.2583,0.1113,0.5225,468.0,0.0,10.41,None,None,5.447,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000570.811619,479.3,122,0.2583,0.1113,0.5225,468.0,0.0,15.57,None,None,3.564,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000570.8474038,479.4,123,0.2692,0.1167,0.55,486.0,0.0,10.23,None,None,5.227,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000570.8478203,479.4,123,0.2692,0.1167,0.55,486.0,0.0,15.19,None,None,5.634,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000570.8826795,479.4,124,0.2767,0.1221,0.55,504.0,0.0,10.37,None,None,5.248,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000570.88313,479.4,124,0.2767,0.1221,0.55,504.0,0.0,15.48,None,None,5.603,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000572.619961,481.1,124,0.2692,0.1193,0.55,486.0,0.0,11.44,None,None,5.521,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000572.6206903,481.1,124,0.2692,0.1193,0.55,486.0,0.0,18.47,None,None,6.032,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000572.6547048,481.2,124,0.28,0.1238,0.5775,504.0,0.0,10.76,None,None,5.36,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000572.6553955,481.2,124,0.28,0.1238,0.5775,504.0,0.0,17.19,None,None,5.993,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000577.6248074,486.1,124,0.2433,0.1093,0.5225,432.0,0.0,11.13,None,None,5.767,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000577.6252315,486.1,124,0.2433,0.1093,0.5225,432.0,0.0,18.55,None,None,5.985,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000587.7891552,496.3,126,0.2108,0.0939,0.44,378.0,0.0,9.73,None,None,5.969,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755000587.7896097,496.3,126,0.2108,0.0939,0.44,378.0,0.0,16.17,None,None,6.029,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755000587.8227067,496.3,127,0.2217,0.0985,0.4675,396.0,0.0,8.42,None,None,5.815,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755000587.823128,496.3,127,0.2217,0.0985,0.4675,396.0,0.0,13.23,None,None,5.907,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755000587.956392,496.5,128,0.2325,0.103,0.495,414.0,0.0,8.49,None,None,5.654,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755000587.9568915,496.5,128,0.2325,0.103,0.495,414.0,0.0,12.95,None,None,6.093,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755000587.9952507,496.5,129,0.2433,0.1089,0.5225,432.0,0.0,10.41,None,None,5.575,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000587.995682,496.5,129,0.2433,0.1089,0.5225,432.0,0.0,16.34,None,None,5.537,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000608.8488958,517.4,131,0.2542,0.1152,0.55,450.0,0.0,9.24,None,None,5.549,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000608.849349,517.4,131,0.2542,0.1152,0.55,450.0,0.0,13.42,None,None,5.587,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000608.8876684,517.4,132,0.265,0.121,0.5775,468.0,0.0,10.54,None,None,5.291,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000608.888091,517.4,132,0.265,0.121,0.5775,468.0,0.0,16.08,None,None,5.358,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000608.9260485,517.4,133,0.2725,0.1269,0.5775,486.0,0.0,9.29,None,None,5.31,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000608.926454,517.4,133,0.2725,0.1269,0.5775,486.0,0.0,13.58,None,None,5.355,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000608.9643052,517.5,134,0.28,0.1327,0.5775,504.0,0.0,10.54,None,None,5.504,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000608.9647741,517.5,134,0.28,0.1327,0.5775,504.0,0.0,16.08,None,None,5.383,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000612.650225,521.2,134,0.2433,0.1133,0.5225,432.0,0.0,11.2,None,None,5.789,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000612.650651,521.2,134,0.2433,0.1133,0.5225,432.0,0.0,18.78,None,None,5.922,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000622.6612928,531.2,134,0.2292,0.1091,0.4675,414.0,0.0,10.65,None,None,5.889,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000622.6617506,531.2,134,0.2292,0.1091,0.4675,414.0,0.0,16.89,None,None,5.974,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000622.695762,531.2,134,0.2367,0.1137,0.4675,432.0,0.0,10.8,None,None,5.739,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000622.696139,531.2,134,0.2367,0.1137,0.4675,432.0,0.0,17.19,None,None,5.917,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000627.6674392,536.2,134,0.2292,0.1082,0.4675,414.0,0.0,9.09,None,None,5.924,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000627.6678946,536.2,134,0.2292,0.1082,0.4675,414.0,0.0,14.98,None,None,5.877,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000627.7021067,536.2,134,0.24,0.111,0.495,432.0,0.0,12.54,None,None,5.603,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000627.7025206,536.2,134,0.24,0.111,0.495,432.0,0.0,21.86,None,None,5.814,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000627.8614092,536.4,136,0.2508,0.1137,0.5225,450.0,0.0,10.14,None,None,5.745,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000627.8618693,536.4,136,0.2508,0.1137,0.5225,450.0,0.0,16.09,None,None,5.871,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000627.9004407,536.4,137,0.2583,0.1165,0.5225,468.0,0.0,9.75,None,None,5.613,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000627.900869,536.4,137,0.2583,0.1165,0.5225,468.0,0.0,15.31,None,None,5.894,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000627.9388077,536.4,138,0.2658,0.1192,0.5225,486.0,0.0,9.66,None,None,5.732,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000627.9392009,536.4,138,0.2658,0.1192,0.5225,486.0,0.0,15.12,None,None,5.917,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000627.981582,536.5,139,0.2733,0.1219,0.5225,504.0,0.0,10.45,None,None,5.643,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000627.98203,536.5,139,0.2733,0.1219,0.5225,504.0,0.0,16.71,None,None,6.056,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000632.6823902,541.2,139,0.2475,0.1119,0.495,450.0,0.0,9.7,None,None,5.966,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755000632.6828284,541.2,139,0.2475,0.1119,0.495,450.0,0.0,16.02,None,None,5.908,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755000632.7184045,541.2,139,0.2583,0.1161,0.5225,468.0,0.0,9.87,None,None,5.691,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000632.7187853,541.2,139,0.2583,0.1161,0.5225,468.0,0.0,16.12,None,None,5.953,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000632.7528296,541.3,139,0.2692,0.1206,0.55,486.0,0.0,10.4,None,None,5.665,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000632.753204,541.3,139,0.2692,0.1206,0.55,486.0,0.0,16.38,None,None,5.87,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
