No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000446.688382,373.3,99,0.24,0.0844,0.495,432.0,0.0,16.2,None,None,5.876,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000462.627223,389.2,101,0.2508,0.0885,0.5225,450.0,0.0,9.31,None,None,5.491,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000462.6276724,389.2,101,0.2508,0.0885,0.5225,450.0,0.0,15.69,None,None,5.779,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000462.6638758,389.2,102,0.2583,0.0926,0.5225,468.0,0.0,10.49,None,None,5.52,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000462.6643138,389.2,102,0.2583,0.0926,0.5225,468.0,0.0,18.05,None,None,5.855,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755000462.7009509,389.3,103,0.2658,0.0967,0.5225,486.0,0.0,9.19,None,None,5.419,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000462.7013996,389.3,103,0.2658,0.0967,0.5225,486.0,0.0,15.45,None,None,5.795,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755000462.7370062,389.3,104,0.2733,0.1009,0.5225,504.0,0.0,9.04,None,None,5.416,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000462.737419,389.3,104,0.2733,0.1009,0.5225,504.0,0.0,15.14,None,None,5.831,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000463.298103,389.9,104,0.2733,0.1018,0.5225,504.0,0.0,11.33,None,None,5.582,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000463.2985387,389.9,104,0.2733,0.1018,0.5225,504.0,0.0,18.91,None,None,5.873,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000468.3002071,394.9,104,0.24,0.0876,0.495,432.0,0.0,11.1,None,None,5.729,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000468.3006449,394.9,104,0.24,0.0876,0.495,432.0,0.0,19.16,None,None,5.797,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000483.6404366,410.2,106,0.2508,0.0908,0.5225,450.0,0.0,8.25,None,None,5.62,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000483.640908,410.2,106,0.2508,0.0908,0.5225,450.0,0.0,13.25,None,None,5.754,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000483.6779633,410.3,107,0.2617,0.0945,0.55,468.0,0.0,8.63,None,None,5.398,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000483.678368,410.3,107,0.2617,0.0945,0.55,468.0,0.0,13.43,None,None,5.799,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000483.7097657,410.3,108,0.2725,0.0999,0.5775,486.0,0.0,10.2,None,None,5.346,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000483.7101512,410.3,108,0.2725,0.0999,0.5775,486.0,0.0,15.9,None,None,5.69,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000483.741154,410.3,109,0.2833,0.1058,0.605,504.0,0.0,9.57,None,None,5.165,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000483.7415187,410.3,109,0.2833,0.1058,0.605,504.0,0.0,13.4,None,None,5.574,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000488.3181403,414.9,109,0.2867,0.1058,0.6325,504.0,0.0,13.09,None,None,5.298,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755000488.318577,414.9,109,0.2867,0.1058,0.6325,504.0,0.0,21.53,None,None,5.501,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755000493.323113,419.9,109,0.2867,0.1058,0.6325,504.0,0.0,9.41,None,None,5.548,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755000493.323554,419.9,109,0.2867,0.1058,0.6325,504.0,0.0,15.42,None,None,6.024,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755000496.6503189,423.2,111,0.2542,0.0953,0.55,450.0,0.0,8.35,None,None,5.693,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000496.6507797,423.2,111,0.2542,0.0953,0.55,450.0,0.0,13.02,None,None,6.019,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000496.6853552,423.3,112,0.265,0.0985,0.5775,468.0,0.0,10.0,None,None,5.637,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000496.6857572,423.3,112,0.265,0.0985,0.5775,468.0,0.0,16.58,None,None,5.869,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755000496.7167537,423.3,113,0.2758,0.1017,0.605,486.0,0.0,8.41,None,None,5.403,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000496.7171357,423.3,113,0.2758,0.1017,0.605,486.0,0.0,13.35,None,None,5.76,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755000496.7556102,423.3,114,0.2867,0.1071,0.6325,504.0,0.0,10.36,None,None,5.398,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755000496.7560458,423.3,114,0.2867,0.1071,0.6325,504.0,0.0,16.06,None,None,5.789,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755000518.3318703,444.9,114,0.2433,0.0939,0.5225,432.0,0.0,9.42,None,None,3.548,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000518.3321242,444.9,114,0.2433,0.0939,0.5225,432.0,0.0,15.32,None,None,3.783,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755000519.6619585,446.2,116,0.2542,0.098,0.55,450.0,0.0,9.71,None,None,5.459,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000519.6624324,446.2,116,0.2542,0.098,0.55,450.0,0.0,16.21,None,None,5.914,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755000519.7907906,446.4,117,0.2617,0.1021,0.55,468.0,0.0,9.46,None,None,5.474,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000519.79126,446.4,117,0.2617,0.1021,0.55,468.0,0.0,15.71,None,None,5.901,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000519.8254368,446.4,118,0.2692,0.1062,0.55,486.0,0.0,9.37,None,None,5.347,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000519.8258555,446.4,118,0.2692,0.1062,0.55,486.0,0.0,15.53,None,None,5.786,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755000519.8649986,446.4,119,0.2767,0.1103,0.55,504.0,0.0,9.46,None,None,5.367,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000519.8654103,446.4,119,0.2767,0.1103,0.55,504.0,0.0,15.71,None,None,5.767,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000523.3562577,449.9,119,0.2075,0.0813,0.4125,378.0,0.0,8.25,None,None,5.893,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000523.356684,449.9,119,0.2075,0.0813,0.4125,378.0,0.0,12.81,None,None,5.847,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000523.3873565,450.0,119,0.2183,0.084,0.44,396.0,0.0,9.51,None,None,5.749,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755000523.3877568,450.0,119,0.2183,0.084,0.44,396.0,0.0,15.57,None,None,6.048,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755000523.4201527,450.0,119,0.2292,0.0867,0.4675,414.0,0.0,9.39,None,None,5.638,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000523.420529,450.0,119,0.2292,0.0867,0.4675,414.0,0.0,15.74,None,None,5.655,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755000523.4508543,450.0,119,0.24,0.0899,0.495,432.0,0.0,12.28,None,None,5.569,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000523.4512184,450.0,119,0.24,0.0899,0.495,432.0,0.0,21.68,None,None,5.498,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000523.4831188,450.1,119,0.2508,0.0936,0.5225,450.0,0.0,12.53,None,None,5.351,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000523.483481,450.1,119,0.2508,0.0936,0.5225,450.0,0.0,21.67,None,None,5.471,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755000523.5143006,450.1,119,0.2617,0.0963,0.55,468.0,0.0,11.48,None,None,5.481,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000523.5146754,450.1,119,0.2617,0.0963,0.55,468.0,0.0,20.22,None,None,5.554,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755000523.5469692,450.1,119,0.2725,0.1,0.5775,486.0,0.0,12.38,None,None,5.327,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000523.5473528,450.1,119,0.2725,0.1,0.5775,486.0,0.0,20.34,None,None,5.618,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755000523.5787652,450.2,119,0.2833,0.1041,0.605,504.0,0.0,12.95,None,None,5.325,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000523.579137,450.2,119,0.2833,0.1041,0.605,504.0,0.0,20.28,None,None,5.555,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000528.3680036,454.9,119,0.2833,0.1041,0.605,504.0,0.0,9.26,None,None,5.56,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000528.3684456,454.9,119,0.2833,0.1041,0.605,504.0,0.0,15.27,None,None,5.957,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755000535.6702683,462.3,121,0.2942,0.1081,0.6325,522.0,0.0,8.71,None,None,5.401,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755000535.6707072,462.3,121,0.2942,0.1081,0.6325,522.0,0.0,11.81,None,None,5.549,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755000535.7063627,462.3,122,0.3017,0.1122,0.6325,540.0,0.0,9.22,None,None,5.256,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755000535.7067423,462.3,122,0.3017,0.1122,0.6325,540.0,0.0,12.82,None,None,5.668,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755000535.7402558,462.3,123,0.3092,0.1162,0.6325,558.0,0.0,9.5,None,None,5.31,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755000535.7406297,462.3,123,0.3092,0.1162,0.6325,558.0,0.0,13.38,None,None,5.544,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755000535.7758138,462.4,124,0.3167,0.1221,0.6325,576.0,0.0,10.43,None,None,5.247,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000535.7761908,462.4,124,0.3167,0.1221,0.6325,576.0,0.0,16.09,None,None,5.452,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755000538.3753176,465.0,124,0.2592,0.103,0.4675,486.0,0.0,10.11,None,None,5.816,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000538.3757606,465.0,124,0.2592,0.103,0.4675,486.0,0.0,17.18,None,None,5.761,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000538.4087157,465.0,124,0.27,0.1076,0.495,504.0,0.0,10.96,None,None,5.551,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000538.4091017,465.0,124,0.27,0.1076,0.495,504.0,0.0,18.79,None,None,5.904,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000548.3849387,475.0,124,0.2592,0.1049,0.4675,486.0,0.0,9.44,None,None,5.781,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000548.3853655,475.0,124,0.2592,0.1049,0.4675,486.0,0.0,15.84,None,None,5.888,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000548.4120512,475.0,124,0.2667,0.1076,0.4675,504.0,0.0,10.26,None,None,4.605,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000548.4122689,475.0,124,0.2667,0.1076,0.4675,504.0,0.0,17.47,None,None,3.724,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000555.6839223,482.3,126,0.2042,0.082,0.385,378.0,0.0,9.5,None,None,5.922,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000555.6843846,482.3,126,0.2042,0.082,0.385,378.0,0.0,15.33,None,None,5.752,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000555.7210166,482.3,127,0.215,0.0861,0.4125,396.0,0.0,9.72,None,None,5.555,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000555.7214785,482.3,127,0.215,0.0861,0.4125,396.0,0.0,15.23,None,None,5.771,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000555.7577581,482.3,128,0.2258,0.0893,0.44,414.0,0.0,10.33,None,None,5.736,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000555.7582579,482.3,128,0.2258,0.0893,0.44,414.0,0.0,15.43,None,None,5.792,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000555.7960649,482.4,129,0.2333,0.0925,0.44,432.0,0.0,10.09,None,None,5.527,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000555.7965374,482.4,129,0.2333,0.0925,0.44,432.0,0.0,14.94,None,None,5.832,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000563.4477322,490.0,129,0.2333,0.0921,0.44,432.0,0.0,10.46,None,None,3.493,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000563.448014,490.0,129,0.2333,0.0921,0.44,432.0,0.0,17.87,None,None,3.678,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000574.6971533,501.3,131,0.2008,0.0802,0.3575,378.0,0.0,9.72,None,None,5.888,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000574.6976054,501.3,131,0.2008,0.0802,0.3575,378.0,0.0,16.22,None,None,5.772,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000574.7392685,501.3,132,0.2117,0.0834,0.385,396.0,0.0,8.29,None,None,5.772,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000574.7397428,501.3,132,0.2117,0.0834,0.385,396.0,0.0,13.36,None,None,5.69,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000574.7729633,501.4,133,0.2192,0.0866,0.385,414.0,0.0,9.47,None,None,5.659,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000574.7732012,501.4,133,0.2192,0.0866,0.385,414.0,0.0,15.72,None,None,3.636,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000574.799421,501.4,134,0.2267,0.0898,0.385,432.0,0.0,9.29,None,None,3.59,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000574.7996593,501.4,134,0.2267,0.0898,0.385,432.0,0.0,15.36,None,None,3.632,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000578.3901923,505.0,134,0.2233,0.087,0.3575,432.0,0.0,10.34,None,None,3.529,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000578.3904486,505.0,134,0.2233,0.087,0.3575,432.0,0.0,17.64,None,None,3.608,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000597.7030475,524.3,136,0.2342,0.0911,0.385,450.0,0.0,8.1,None,None,5.837,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000597.7035117,524.3,136,0.2342,0.0911,0.385,450.0,0.0,13.3,None,None,5.769,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000597.7337186,524.3,137,0.245,0.0953,0.4125,468.0,0.0,7.93,None,None,5.641,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000597.7339468,524.3,137,0.245,0.0953,0.4125,468.0,0.0,12.37,None,None,3.67,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000597.7697928,524.4,138,0.2525,0.0994,0.4125,486.0,0.0,9.44,None,None,5.605,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000597.770183,524.4,138,0.2525,0.0994,0.4125,486.0,0.0,15.41,None,None,5.693,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000597.804321,524.4,139,0.26,0.1035,0.4125,504.0,0.0,7.93,None,None,5.54,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000597.8047051,524.4,139,0.26,0.1035,0.4125,504.0,0.0,12.37,None,None,5.72,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000618.4363031,545.0,139,0.22,0.0898,0.33,432.0,0.0,8.84,None,None,5.961,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000618.4367547,545.0,139,0.22,0.0898,0.33,432.0,0.0,14.57,None,None,5.762,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000618.716954,545.3,141,0.2308,0.0939,0.3575,450.0,0.0,9.94,None,None,5.784,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000618.7173855,545.3,141,0.2308,0.0939,0.3575,450.0,0.0,16.67,None,None,5.767,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000618.753711,545.3,142,0.2383,0.0981,0.3575,468.0,0.0,8.67,None,None,5.749,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000618.7541223,545.3,142,0.2383,0.0981,0.3575,468.0,0.0,14.12,None,None,5.767,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000618.7894425,545.4,143,0.2458,0.1022,0.3575,486.0,0.0,9.46,None,None,5.703,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000618.7898302,545.4,143,0.2458,0.1022,0.3575,486.0,0.0,15.72,None,None,5.715,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000618.824789,545.4,144,0.2533,0.1063,0.3575,504.0,0.0,8.59,None,None,5.721,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000618.8251626,545.4,144,0.2533,0.1063,0.3575,504.0,0.0,13.98,None,None,5.749,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000623.4430249,550.0,144,0.235,0.0994,0.33,468.0,0.0,12.23,None,None,5.832,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000623.443471,550.0,144,0.235,0.0994,0.33,468.0,0.0,21.59,None,None,5.606,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000623.4770768,550.1,144,0.2458,0.1026,0.3575,486.0,0.0,12.32,None,None,5.675,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000623.4774542,550.1,144,0.2458,0.1026,0.3575,486.0,0.0,21.76,None,None,5.666,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000623.5100365,550.1,144,0.2533,0.1058,0.3575,504.0,0.0,12.38,None,None,5.661,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000623.5104249,550.1,144,0.2533,0.1058,0.3575,504.0,0.0,21.87,None,None,5.738,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000628.4540977,555.0,144,0.2233,0.0881,0.3575,432.0,0.0,12.26,None,None,5.853,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000628.454565,555.0,144,0.2233,0.0881,0.3575,432.0,0.0,21.63,None,None,5.847,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000633.459851,560.0,144,0.1833,0.0739,0.275,360.0,0.0,12.52,None,None,6.081,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000633.460298,560.0,144,0.1833,0.0739,0.275,360.0,0.0,22.15,None,None,5.893,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000641.7294674,568.3,146,0.1942,0.0781,0.3025,378.0,0.0,8.59,None,None,6.013,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000641.7299259,568.3,146,0.1942,0.0781,0.3025,378.0,0.0,13.98,None,None,5.892,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000641.7644217,568.3,147,0.205,0.0822,0.33,396.0,0.0,8.9,None,None,5.826,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000641.7648163,568.3,147,0.205,0.0822,0.33,396.0,0.0,14.28,None,None,5.85,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
