No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522341.306883,449.0,114,0.2267,0.1005,0.385,432.0,0.0,19.71,None,None,6.263,True,None,sfc_unique_p1_18,0,None,40,330.0,47,0,0,0,0,False,99.26470588235294,5.376344086021505,41.66666666666667
0,1755522351.604901,459.3,116,0.1975,0.0874,0.33,378.0,0.0,8.2,None,None,5.8,True,None,sfc_cache_p1_24,0,None,36,297.0,41,0,0,0,0,False,99.26739926739927,5.529953917050691,42.857142857142854
0,1755522351.6053312,459.3,116,0.1975,0.0874,0.33,378.0,0.0,13.07,None,None,5.897,True,None,sfc_unique_p1_24,0,None,36,297.0,41,0,0,0,0,False,99.27007299270073,5.529953917050691,42.857142857142854
0,1755522351.6413505,459.3,117,0.2083,0.091,0.3575,396.0,0.0,9.24,None,None,5.612,True,None,sfc_cache_p2_24,0,None,36,297.0,42,0,0,0,0,False,99.27272727272727,5.278592375366569,40.909090909090914
0,1755522351.641762,459.3,117,0.2083,0.091,0.3575,396.0,0.0,15.32,None,None,5.884,True,None,sfc_unique_p2_24,0,None,36,297.0,42,0,0,0,0,False,99.27536231884058,5.278592375366569,40.909090909090914
0,1755522351.6732893,459.3,118,0.2158,0.0947,0.3575,414.0,0.0,9.49,None,None,4.016,True,None,sfc_cache_p3_24,0,None,40,330.0,45,0,0,0,0,False,99.27797833935018,5.610098176718092,43.47826086956522
0,1755522351.673532,459.3,118,0.2158,0.0947,0.3575,414.0,0.0,15.84,None,None,3.659,True,None,sfc_unique_p3_24,0,None,40,330.0,45,0,0,0,0,False,99.28057553956835,5.610098176718092,43.47826086956522
0,1755522351.707823,459.4,119,0.2233,0.1002,0.3575,432.0,0.0,7.99,None,None,5.657,True,None,sfc_cache_p4_24,0,None,44,363.0,48,0,0,0,0,False,99.2831541218638,5.913978494623656,45.83333333333333
0,1755522351.7082486,459.4,119,0.2233,0.1002,0.3575,432.0,0.0,12.74,None,None,5.675,True,None,sfc_unique_p4_24,0,None,44,363.0,48,0,0,0,0,False,99.28571428571429,5.913978494623656,45.83333333333333
0,1755522361.263063,468.9,119,0.2233,0.1015,0.3575,432.0,0.0,9.86,None,None,5.847,True,None,sfc_cache_p1_21,0,None,44,363.0,48,0,0,0,0,False,99.28825622775801,5.913978494623656,45.83333333333333
0,1755522361.2635214,468.9,119,0.2233,0.1015,0.3575,432.0,0.0,16.82,None,None,5.885,True,None,sfc_unique_p1_21,0,None,44,363.0,48,0,0,0,0,False,99.29078014184397,5.913978494623656,45.83333333333333
0,1755522368.6219451,476.3,121,0.2342,0.1057,0.385,450.0,0.0,8.85,None,None,5.78,True,None,sfc_cache_p1_25,0,None,44,363.0,48,0,0,0,0,False,99.29328621908127,5.67741935483871,44.0
0,1755522368.622404,476.3,121,0.2342,0.1057,0.385,450.0,0.0,13.09,None,None,5.939,True,None,sfc_unique_p1_25,0,None,44,363.0,48,0,0,0,0,False,99.29577464788733,5.67741935483871,44.0
0,1755522368.6542542,476.3,122,0.2417,0.1098,0.385,468.0,0.0,8.72,None,None,5.655,True,None,sfc_cache_p2_25,0,None,48,396.0,51,0,0,0,0,False,99.29824561403508,5.955334987593052,46.15384615384615
0,1755522368.654678,476.3,122,0.2417,0.1098,0.385,468.0,0.0,12.83,None,None,5.946,True,None,sfc_unique_p2_25,0,None,48,396.0,51,0,0,0,0,False,99.3006993006993,5.955334987593052,46.15384615384615
0,1755522368.677501,476.3,123,0.2492,0.1138,0.385,486.0,0.0,8.8,None,None,3.506,True,None,sfc_cache_p3_25,0,None,52,429.0,54,0,0,0,0,False,99.30313588850174,6.212664277180406,48.148148148148145
0,1755522368.6777773,476.3,123,0.2492,0.1138,0.385,486.0,0.0,13.22,None,None,3.587,True,None,sfc_unique_p3_25,0,None,52,429.0,54,0,0,0,0,False,99.30555555555556,6.212664277180406,48.148148148148145
0,1755522368.7039146,476.4,124,0.2567,0.1179,0.385,504.0,0.0,8.78,None,None,3.546,True,None,sfc_cache_p4_25,0,None,56,462.0,57,0,0,0,0,False,99.30795847750865,6.451612903225806,50.0
0,1755522368.7041616,476.4,124,0.2567,0.1179,0.385,504.0,0.0,13.17,None,None,3.681,True,None,sfc_unique_p4_25,0,None,56,462.0,57,0,0,0,0,False,99.3103448275862,6.451612903225806,50.0
0,1755522385.6268628,493.3,126,0.2275,0.1038,0.33,450.0,0.0,7.71,None,None,6.063,True,None,sfc_cache_p1_26,0,None,52,429.0,51,0,0,0,0,False,99.3127147766323,6.709677419354838,52.0
0,1755522385.627312,493.3,126,0.2275,0.1038,0.33,450.0,0.0,13.16,None,None,5.635,True,None,sfc_unique_p1_26,0,None,52,429.0,51,0,0,0,0,False,99.31506849315068,6.709677419354838,52.0
0,1755522385.7472093,493.4,127,0.2383,0.1097,0.3575,468.0,0.0,7.61,None,None,5.926,True,None,sfc_cache_p2_26,0,None,52,429.0,53,0,0,0,0,False,99.31740614334471,6.451612903225806,50.0
0,1755522385.7477498,493.4,127,0.2383,0.1097,0.3575,468.0,0.0,12.15,None,None,3.638,True,None,sfc_unique_p2_26,0,None,52,429.0,53,0,0,0,0,False,99.31972789115646,6.451612903225806,50.0
0,1755522385.7719257,493.4,128,0.2492,0.1146,0.385,486.0,0.0,8.06,None,None,3.526,True,None,sfc_cache_p3_26,0,None,52,429.0,54,0,0,0,0,False,99.32203389830508,6.212664277180406,48.148148148148145
0,1755522385.772151,493.4,128,0.2492,0.1146,0.385,486.0,0.0,12.87,None,None,3.473,True,None,sfc_unique_p3_26,0,None,52,429.0,54,0,0,0,0,False,99.32432432432432,6.212664277180406,48.148148148148145
0,1755522385.7980583,493.5,129,0.26,0.1201,0.4125,504.0,0.0,8.22,None,None,3.417,True,None,sfc_cache_p4_26,0,None,52,429.0,55,0,0,0,0,False,99.32659932659934,5.990783410138248,46.42857142857143
0,1755522385.798283,493.5,129,0.26,0.1201,0.4125,504.0,0.0,12.15,None,None,3.52,True,None,sfc_unique_p4_26,0,None,52,429.0,55,0,0,0,0,False,99.32885906040269,5.990783410138248,46.42857142857143
0,1755522391.2830675,498.9,129,0.23,0.1036,0.4125,432.0,0.0,11.04,None,None,5.708,True,None,sfc_cache_p3_23,0,None,36,297.0,43,0,0,0,0,False,99.33110367892976,4.838709677419355,37.5
0,1755522391.2834985,498.9,129,0.23,0.1036,0.4125,432.0,0.0,18.06,None,None,5.943,True,None,sfc_unique_p3_23,0,None,36,297.0,43,0,0,0,0,False,99.33333333333333,4.838709677419355,37.5
0,1755522406.286177,513.9,129,0.2333,0.1036,0.44,432.0,0.0,9.63,None,None,5.664,True,None,sfc_cache_p1_25,0,None,32,264.0,42,0,0,0,0,False,99.33554817275747,4.301075268817205,33.33333333333333
0,1755522406.286431,513.9,129,0.2333,0.1036,0.44,432.0,0.0,14.67,None,None,3.711,True,None,sfc_unique_p1_25,0,None,32,264.0,42,0,0,0,0,False,99.33774834437085,4.301075268817205,33.33333333333333
0,1755522406.6448867,514.3,131,0.2442,0.1081,0.4675,450.0,0.0,9.17,None,None,5.593,True,None,sfc_cache_p1_27,0,None,32,264.0,43,0,0,0,0,False,99.33993399339934,4.129032258064516,32.0
0,1755522406.6453404,514.3,131,0.2442,0.1081,0.4675,450.0,0.0,14.33,None,None,5.908,True,None,sfc_unique_p1_27,0,None,32,264.0,43,0,0,0,0,False,99.3421052631579,4.129032258064516,32.0
0,1755522406.6817377,514.3,132,0.2517,0.1126,0.4675,468.0,0.0,9.17,None,None,5.524,True,None,sfc_cache_p2_27,0,None,36,297.0,46,0,0,0,0,False,99.34426229508196,4.466501240694789,34.61538461538461
0,1755522406.6821394,514.3,132,0.2517,0.1126,0.4675,468.0,0.0,14.33,None,None,5.962,True,None,sfc_unique_p2_27,0,None,36,297.0,46,0,0,0,0,False,99.34640522875817,4.466501240694789,34.61538461538461
0,1755522406.716397,514.4,133,0.2592,0.1171,0.4675,486.0,0.0,9.09,None,None,5.46,True,None,sfc_cache_p3_27,0,None,40,330.0,49,0,0,0,0,False,99.3485342019544,4.778972520908005,37.03703703703704
0,1755522406.7167706,514.4,133,0.2592,0.1171,0.4675,486.0,0.0,14.17,None,None,5.891,True,None,sfc_unique_p3_27,0,None,40,330.0,49,0,0,0,0,False,99.35064935064936,4.778972520908005,37.03703703703704
0,1755522406.746443,514.4,134,0.2667,0.1217,0.4675,504.0,0.0,9.25,None,None,5.535,True,None,sfc_cache_p4_27,0,None,44,363.0,52,0,0,0,0,False,99.35275080906149,5.0691244239631335,39.285714285714285
0,1755522406.7466552,514.4,134,0.2667,0.1217,0.4675,504.0,0.0,14.49,None,None,3.769,True,None,sfc_unique_p4_27,0,None,44,363.0,52,0,0,0,0,False,99.35483870967742,5.0691244239631335,39.285714285714285
0,1755522416.3036792,524.0,134,0.2083,0.0966,0.3575,396.0,0.0,9.04,None,None,5.86,True,None,sfc_cache_p2_25,0,None,36,297.0,41,0,0,0,0,False,99.35691318327974,5.278592375366569,40.909090909090914
0,1755522416.304128,524.0,134,0.2083,0.0966,0.3575,396.0,0.0,14.75,None,None,5.988,True,None,sfc_unique_p2_25,0,None,36,297.0,41,0,0,0,0,False,99.35897435897436,5.278592375366569,40.909090909090914
0,1755522416.3356218,524.0,134,0.2192,0.1007,0.385,414.0,0.0,9.83,None,None,5.922,True,None,sfc_cache_p1_24,0,None,36,297.0,42,0,0,0,0,False,99.36102236421725,5.049088359046284,39.130434782608695
0,1755522416.3360164,524.0,134,0.2192,0.1007,0.385,414.0,0.0,16.76,None,None,5.964,True,None,sfc_unique_p1_24,0,None,36,297.0,42,0,0,0,0,False,99.36305732484077,5.049088359046284,39.130434782608695
0,1755522416.3678427,524.0,134,0.23,0.1048,0.4125,432.0,0.0,10.21,None,None,5.783,True,None,sfc_cache_p4_22,0,None,36,297.0,44,0,0,0,0,False,99.36507936507937,4.838709677419355,37.5
0,1755522416.368227,524.0,134,0.23,0.1048,0.4125,432.0,0.0,17.05,None,None,5.967,True,None,sfc_unique_p4_22,0,None,36,297.0,44,0,0,0,0,False,99.36708860759494,4.838709677419355,37.5
0,1755522421.3096774,529.0,134,0.2333,0.1052,0.44,432.0,0.0,10.52,None,None,5.743,True,None,sfc_cache_p2_22,0,None,32,264.0,43,0,0,0,0,False,99.36908517350159,4.301075268817205,33.33333333333333
0,1755522421.310423,529.0,134,0.2333,0.1052,0.44,432.0,0.0,17.02,None,None,6.023,True,None,sfc_unique_p2_22,0,None,32,264.0,43,0,0,0,0,False,99.37106918238993,4.301075268817205,33.33333333333333
0,1755522424.6556776,532.3,136,0.2442,0.1097,0.4675,450.0,0.0,8.69,None,None,5.607,True,None,sfc_cache_p1_28,0,None,32,264.0,44,0,0,0,0,False,99.37304075235109,4.129032258064516,32.0
0,1755522424.656113,532.3,136,0.2442,0.1097,0.4675,450.0,0.0,14.05,None,None,5.711,True,None,sfc_unique_p1_28,0,None,32,264.0,44,0,0,0,0,False,99.375,4.129032258064516,32.0
0,1755522424.6957893,532.3,137,0.255,0.1147,0.495,468.0,0.0,9.48,None,None,5.436,True,None,sfc_cache_p2_28,0,None,32,264.0,45,0,0,0,0,False,99.37694704049844,3.970223325062035,30.76923076923077
0,1755522424.6962063,532.3,137,0.255,0.1147,0.495,468.0,0.0,13.87,None,None,5.757,True,None,sfc_unique_p2_28,0,None,32,264.0,45,0,0,0,0,False,99.37888198757764,3.970223325062035,30.76923076923077
0,1755522424.7315576,532.4,138,0.2625,0.1198,0.495,486.0,0.0,10.23,None,None,5.405,True,None,sfc_cache_p3_28,0,None,36,297.0,48,0,0,0,0,False,99.38080495356037,4.301075268817205,33.33333333333333
0,1755522424.7317927,532.4,138,0.2625,0.1198,0.495,486.0,0.0,15.37,None,None,3.537,True,None,sfc_unique_p3_28,0,None,36,297.0,48,0,0,0,0,False,99.38271604938271,4.301075268817205,33.33333333333333
0,1755522424.7696707,532.4,139,0.27,0.1248,0.495,504.0,0.0,9.49,None,None,5.429,True,None,sfc_cache_p4_28,0,None,40,330.0,51,0,0,0,0,False,99.38461538461539,4.6082949308755765,35.714285714285715
0,1755522424.7700715,532.4,139,0.27,0.1248,0.495,504.0,0.0,13.88,None,None,5.718,True,None,sfc_unique_p4_28,0,None,40,330.0,51,0,0,0,0,False,99.38650306748467,4.6082949308755765,35.714285714285715
0,1755522426.3219862,534.0,139,0.2258,0.1035,0.44,414.0,0.0,7.53,None,None,5.863,True,None,sfc_cache_p3_25,0,None,28,231.0,39,0,0,0,0,False,99.38837920489296,3.9270687237026647,30.434782608695656
0,1755522426.3224244,534.0,139,0.2258,0.1035,0.44,414.0,0.0,12.17,None,None,5.921,True,None,sfc_unique_p3_25,0,None,28,231.0,39,0,0,0,0,False,99.39024390243902,3.9270687237026647,30.434782608695656
0,1755522426.356971,534.0,139,0.2367,0.1076,0.4675,432.0,0.0,9.82,None,None,5.671,True,None,sfc_cache_p4_23,0,None,28,231.0,41,0,0,0,0,False,99.3920972644377,3.763440860215054,29.166666666666668
0,1755522426.3573487,534.0,139,0.2367,0.1076,0.4675,432.0,0.0,16.26,None,None,5.973,True,None,sfc_unique_p4_23,0,None,28,231.0,41,0,0,0,0,False,99.39393939393939,3.763440860215054,29.166666666666668
0,1755522426.390611,534.0,139,0.2475,0.1121,0.495,450.0,0.0,9.03,None,None,5.558,True,None,sfc_cache_p2_23,0,None,28,231.0,42,0,0,0,0,False,99.39577039274926,3.612903225806452,28.000000000000004
0,1755522426.3910036,534.0,139,0.2475,0.1121,0.495,450.0,0.0,14.66,None,None,6.003,True,None,sfc_unique_p2_23,0,None,28,231.0,42,0,0,0,0,False,99.3975903614458,3.612903225806452,28.000000000000004
0,1755522426.4235733,534.1,139,0.2475,0.1121,0.495,450.0,0.0,9.96,None,None,5.332,False,None,sfc_cache_p1_23,0,None,28,231.0,42,0,0,0,0,False,99.09909909909909,3.612903225806452,28.000000000000004
0,1755522426.423958,534.1,139,0.2475,0.1121,0.495,450.0,0.0,None,None,None,4.313,False,None,sfc_unique_p1_23,0,None,28,231.0,42,0,0,0,0,False,98.80239520958084,3.612903225806452,28.000000000000004
0,1755522426.4549887,534.1,139,0.2475,0.1121,0.495,450.0,0.0,10.7,None,None,5.319,False,None,sfc_cache_p3_22,0,None,28,231.0,42,0,0,0,0,False,98.50746268656717,3.612903225806452,28.000000000000004
0,1755522426.455351,534.1,139,0.2475,0.1121,0.495,450.0,0.0,None,None,None,4.233,False,None,sfc_unique_p3_22,0,None,28,231.0,42,0,0,0,0,False,98.21428571428571,3.612903225806452,28.000000000000004
0,1755522426.4879904,534.1,139,0.2475,0.1121,0.495,450.0,0.0,10.66,None,None,5.33,False,None,sfc_cache_p1_22,0,None,28,231.0,42,0,0,0,0,False,97.92284866468842,3.612903225806452,28.000000000000004
0,1755522426.4883628,534.1,139,0.2475,0.1121,0.495,450.0,0.0,None,None,None,4.323,False,None,sfc_unique_p1_22,0,None,28,231.0,42,0,0,0,0,False,97.63313609467455,3.612903225806452,28.000000000000004
0,1755522436.3316274,544.0,139,0.2292,0.1021,0.4675,414.0,0.0,9.28,None,None,5.66,True,None,sfc_cache_p4_24,0,None,24,198.0,38,0,0,0,0,False,97.6401179941003,3.3660589060308554,26.08695652173913
0,1755522436.33208,544.0,139,0.2292,0.1021,0.4675,414.0,0.0,15.39,None,None,5.875,True,None,sfc_unique_p4_24,0,None,24,198.0,38,0,0,0,0,False,97.6470588235294,3.3660589060308554,26.08695652173913
0,1755522444.6690624,552.3,141,0.2075,0.0931,0.4125,378.0,0.0,8.69,None,None,5.83,True,None,sfc_cache_p1_29,0,None,24,198.0,35,0,0,0,0,False,97.65395894428153,3.686635944700461,28.57142857142857
0,1755522444.6695356,552.3,141,0.2075,0.0931,0.4125,378.0,0.0,13.76,None,None,5.906,True,None,sfc_unique_p1_29,0,None,24,198.0,35,0,0,0,0,False,97.6608187134503,3.686635944700461,28.57142857142857
0,1755522444.7056377,552.4,142,0.2183,0.0981,0.44,396.0,0.0,9.6,None,None,5.592,True,None,sfc_cache_p2_29,0,None,24,198.0,36,0,0,0,0,False,97.667638483965,3.519061583577713,27.27272727272727
0,1755522444.7060487,552.4,142,0.2183,0.0981,0.44,396.0,0.0,15.76,None,None,5.831,True,None,sfc_unique_p2_29,0,None,24,198.0,36,0,0,0,0,False,97.67441860465115,3.519061583577713,27.27272727272727
0,1755522444.73623,552.4,143,0.2292,0.1026,0.4675,414.0,0.0,10.28,None,None,3.395,True,None,sfc_cache_p3_29,0,None,24,198.0,38,0,0,0,0,False,97.68115942028986,3.3660589060308554,26.08695652173913
0,1755522444.7364836,552.4,143,0.2292,0.1026,0.4675,414.0,0.0,16.12,None,None,3.773,True,None,sfc_unique_p3_29,0,None,24,198.0,38,0,0,0,0,False,97.6878612716763,3.3660589060308554,26.08695652173913
0,1755522444.7746048,552.4,144,0.2367,0.1071,0.4675,432.0,0.0,10.53,None,None,5.612,True,None,sfc_cache_p4_29,0,None,28,231.0,41,0,0,0,0,False,97.69452449567724,3.763440860215054,29.166666666666668
0,1755522444.7750113,552.4,144,0.2367,0.1071,0.4675,432.0,0.0,16.63,None,None,5.899,True,None,sfc_unique_p4_29,0,None,28,231.0,41,0,0,0,0,False,97.70114942528735,3.763440860215054,29.166666666666668
0,1755522446.3440313,554.0,144,0.2367,0.1071,0.4675,432.0,0.0,9.79,None,None,5.714,True,None,sfc_cache_p3_25,0,None,28,231.0,40,0,0,0,0,False,97.70773638968481,3.763440860215054,29.166666666666668
0,1755522446.3444765,554.0,144,0.2367,0.1071,0.4675,432.0,0.0,16.21,None,None,6.013,True,None,sfc_unique_p3_25,0,None,28,231.0,40,0,0,0,0,False,97.71428571428571,3.763440860215054,29.166666666666668
0,1755522456.349398,564.0,144,0.24,0.1067,0.495,432.0,0.0,10.24,None,None,5.676,True,None,sfc_cache_p3_27,0,None,24,198.0,39,0,0,0,0,False,97.72079772079772,3.225806451612903,25.0
0,1755522456.3498614,564.0,144,0.24,0.1067,0.495,432.0,0.0,16.9,None,None,5.928,True,None,sfc_unique_p3_27,0,None,24,198.0,39,0,0,0,0,False,97.72727272727273,3.225806451612903,25.0
0,1755522459.6619582,567.3,146,0.2508,0.1099,0.5225,450.0,0.0,8.46,None,None,3.381,True,None,sfc_cache_p1_30,0,None,24,198.0,39,0,0,0,0,False,97.73371104815864,3.096774193548387,24.0
0,1755522459.6622088,567.3,146,0.2508,0.1099,0.5225,450.0,0.0,13.74,None,None,3.669,True,None,sfc_unique_p1_30,0,None,24,198.0,39,0,0,0,0,False,97.74011299435028,3.096774193548387,24.0
0,1755522459.7002342,567.4,147,0.2617,0.1145,0.55,468.0,0.0,8.77,None,None,5.45,True,None,sfc_cache_p2_30,0,None,24,198.0,41,0,0,0,0,False,97.74647887323944,2.977667493796526,23.076923076923077
0,1755522459.7006233,567.4,147,0.2617,0.1145,0.55,468.0,0.0,13.53,None,None,5.906,True,None,sfc_unique_p2_30,0,None,24,198.0,41,0,0,0,0,False,97.75280898876404,2.977667493796526,23.076923076923077
0,1755522459.7843142,567.4,148,0.2725,0.1185,0.5775,486.0,0.0,10.08,None,None,3.24,True,None,sfc_cache_p3_30,0,None,24,198.0,43,0,0,0,0,False,97.75910364145658,2.867383512544803,22.22222222222222
0,1755522459.7845721,567.4,148,0.2725,0.1185,0.5775,486.0,0.0,15.57,None,None,3.628,True,None,sfc_unique_p3_30,0,None,24,198.0,43,0,0,0,0,False,97.76536312849163,2.867383512544803,22.22222222222222
0,1755522459.8072872,567.5,149,0.28,0.1226,0.5775,504.0,0.0,9.17,None,None,3.202,True,None,sfc_cache_p4_30,0,None,28,231.0,46,0,0,0,0,False,97.7715877437326,3.225806451612903,25.0
0,1755522459.8075168,567.5,149,0.28,0.1226,0.5775,504.0,0.0,13.74,None,None,3.633,True,None,sfc_unique_p4_30,0,None,28,231.0,46,0,0,0,0,False,97.77777777777777,3.225806451612903,25.0
0,1755522476.3676596,584.0,149,0.24,0.1053,0.495,432.0,0.0,12.4,None,None,5.548,True,None,sfc_cache_p1_26,0,None,24,198.0,40,0,0,0,0,False,97.78393351800554,3.225806451612903,25.0
0,1755522476.3681226,584.0,149,0.24,0.1053,0.495,432.0,0.0,21.93,None,None,5.694,True,None,sfc_unique_p1_26,0,None,24,198.0,40,0,0,0,0,False,97.79005524861878,3.225806451612903,25.0
0,1755522477.6846628,585.3,151,0.2508,0.1103,0.5225,450.0,0.0,9.71,None,None,5.513,True,None,sfc_cache_p1_31,0,None,24,198.0,40,0,0,0,0,False,97.7961432506887,3.096774193548387,24.0
0,1755522477.6850963,585.3,151,0.2508,0.1103,0.5225,450.0,0.0,15.98,None,None,5.615,True,None,sfc_unique_p1_31,0,None,24,198.0,40,0,0,0,0,False,97.8021978021978,3.096774193548387,24.0
0,1755522477.7279162,585.4,152,0.2583,0.1153,0.5225,468.0,0.0,9.1,None,None,5.525,True,None,sfc_cache_p2_31,0,None,28,231.0,43,0,0,0,0,False,97.80821917808218,3.4739454094292808,26.923076923076923
0,1755522477.7283397,585.4,152,0.2583,0.1153,0.5225,468.0,0.0,14.77,None,None,5.639,True,None,sfc_unique_p2_31,0,None,28,231.0,43,0,0,0,0,False,97.81420765027322,3.4739454094292808,26.923076923076923
0,1755522477.7720175,585.4,153,0.2658,0.1203,0.5225,486.0,0.0,10.03,None,None,5.459,True,None,sfc_cache_p3_31,0,None,32,264.0,46,0,0,0,0,False,97.82016348773843,3.823178016726404,29.629629629629626
0,1755522477.7724454,585.4,153,0.2658,0.1203,0.5225,486.0,0.0,16.63,None,None,5.75,True,None,sfc_unique_p3_31,0,None,32,264.0,46,0,0,0,0,False,97.82608695652173,3.823178016726404,29.629629629629626
0,1755522477.8161564,585.5,154,0.2733,0.1254,0.5225,504.0,0.0,9.78,None,None,5.459,True,None,sfc_cache_p4_31,0,None,36,297.0,49,0,0,0,0,False,97.8319783197832,4.147465437788019,32.142857142857146
0,1755522477.8165686,585.5,154,0.2733,0.1254,0.5225,504.0,0.0,16.12,None,None,5.63,True,None,sfc_unique_p4_31,0,None,36,297.0,49,0,0,0,0,False,97.83783783783784,4.147465437788019,32.142857142857146
0,1755522481.3736923,589.0,154,0.2592,0.1182,0.4675,486.0,0.0,12.22,None,None,5.823,True,None,sfc_cache_p2_26,0,None,40,330.0,48,0,0,0,0,False,97.84366576819407,4.778972520908005,37.03703703703704
0,1755522481.374145,589.0,154,0.2592,0.1182,0.4675,486.0,0.0,21.56,None,None,5.494,True,None,sfc_unique_p2_26,0,None,40,330.0,48,0,0,0,0,False,97.84946236559139,4.778972520908005,37.03703703703704
0,1755522481.4110067,589.1,154,0.27,0.1223,0.495,504.0,0.0,8.85,None,None,5.749,True,None,sfc_cache_p4_25,0,None,40,330.0,50,0,0,0,0,False,97.85522788203752,4.6082949308755765,35.714285714285715
0,1755522481.4113972,589.1,154,0.27,0.1223,0.495,504.0,0.0,14.8,None,None,5.423,True,None,sfc_unique_p4_25,0,None,40,330.0,50,0,0,0,0,False,97.86096256684492,4.6082949308755765,35.714285714285715
0,1755522486.3793569,594.0,154,0.27,0.121,0.495,504.0,0.0,12.78,None,None,5.806,True,None,sfc_cache_p4_26,0,None,40,330.0,51,0,0,0,0,False,97.86666666666667,4.6082949308755765,35.714285714285715
0,1755522486.3798273,594.0,154,0.27,0.121,0.495,504.0,0.0,21.86,None,None,5.479,True,None,sfc_unique_p4_26,0,None,40,330.0,51,0,0,0,0,False,97.87234042553192,4.6082949308755765,35.714285714285715
0,1755522498.6862452,606.3,156,0.2375,0.11,0.4125,450.0,0.0,9.75,None,None,3.634,True,None,sfc_cache_p1_32,0,None,40,330.0,48,0,0,0,0,False,97.87798408488064,5.161290322580645,40.0
0,1755522498.6865177,606.3,156,0.2375,0.11,0.4125,450.0,0.0,16.26,None,None,3.739,True,None,sfc_unique_p1_32,0,None,40,330.0,48,0,0,0,0,False,97.88359788359789,5.161290322580645,40.0
0,1755522498.7267427,606.4,157,0.2483,0.115,0.44,468.0,0.0,10.35,None,None,5.818,True,None,sfc_cache_p2_32,0,None,40,330.0,49,0,0,0,0,False,97.8891820580475,4.962779156327544,38.46153846153847
0,1755522498.7271802,606.4,157,0.2483,0.115,0.44,468.0,0.0,16.25,None,None,5.872,True,None,sfc_unique_p2_32,0,None,40,330.0,49,0,0,0,0,False,97.89473684210527,4.962779156327544,38.46153846153847
0,1755522498.7679992,606.4,158,0.2592,0.1209,0.4675,486.0,0.0,10.4,None,None,5.667,True,None,sfc_cache_p3_32,0,None,40,330.0,51,0,0,0,0,False,97.9002624671916,4.778972520908005,37.03703703703704
0,1755522498.768397,606.4,158,0.2592,0.1209,0.4675,486.0,0.0,15.75,None,None,5.919,True,None,sfc_unique_p3_32,0,None,40,330.0,51,0,0,0,0,False,97.90575916230367,4.778972520908005,37.03703703703704
0,1755522498.7974777,606.4,159,0.2667,0.1267,0.4675,504.0,0.0,10.31,None,None,3.448,True,None,sfc_cache_p4_32,0,None,44,363.0,54,0,0,0,0,False,97.911227154047,5.0691244239631335,39.285714285714285
0,1755522498.797708,606.5,159,0.2667,0.1267,0.4675,504.0,0.0,15.57,None,None,3.689,True,None,sfc_unique_p4_32,0,None,44,363.0,54,0,0,0,0,False,97.91666666666666,5.0691244239631335,39.285714285714285
0,1755522515.7157865,623.4,161,0.2008,0.0973,0.3575,378.0,0.0,8.25,None,None,5.922,True,None,sfc_cache_p1_33,0,None,32,264.0,39,0,0,0,0,False,97.92207792207792,4.915514592933948,38.095238095238095
0,1755522515.7162411,623.4,161,0.2008,0.0973,0.3575,378.0,0.0,13.26,None,None,5.957,True,None,sfc_unique_p1_33,0,None,32,264.0,39,0,0,0,0,False,97.92746113989638,4.915514592933948,38.095238095238095
0,1755522515.7477074,623.4,162,0.2083,0.1,0.3575,396.0,0.0,9.49,None,None,4.43,True,None,sfc_cache_p2_33,0,None,36,297.0,42,0,0,0,0,False,97.9328165374677,5.278592375366569,40.909090909090914
0,1755522515.7479463,623.4,162,0.2083,0.1,0.3575,396.0,0.0,15.75,None,None,3.714,True,None,sfc_unique_p2_33,0,None,36,297.0,42,0,0,0,0,False,97.9381443298969,5.278592375366569,40.909090909090914
0,1755522515.787075,623.4,163,0.2158,0.1027,0.3575,414.0,0.0,9.49,None,None,5.829,True,None,sfc_cache_p3_33,0,None,40,330.0,45,0,0,0,0,False,97.94344473007712,5.610098176718092,43.47826086956522
0,1755522515.7874594,623.4,163,0.2158,0.1027,0.3575,414.0,0.0,15.75,None,None,6.026,True,None,sfc_unique_p3_33,0,None,40,330.0,45,0,0,0,0,False,97.94871794871794,5.610098176718092,43.47826086956522
0,1755522515.8145347,623.5,164,0.2233,0.1055,0.3575,432.0,0.0,8.46,None,None,3.618,True,None,sfc_cache_p4_33,0,None,44,363.0,48,0,0,0,0,False,97.9539641943734,5.913978494623656,45.83333333333333
0,1755522515.8147664,623.5,164,0.2233,0.1055,0.3575,432.0,0.0,13.68,None,None,3.713,True,None,sfc_unique_p4_33,0,None,44,363.0,48,0,0,0,0,False,97.95918367346938,5.913978494623656,45.83333333333333
0,1755522516.4092255,624.1,164,0.1792,0.08,0.3025,342.0,0.0,11.45,None,None,5.919,True,None,sfc_cache_p3_29,0,None,32,264.0,37,0,0,0,0,False,97.96437659033079,5.432937181663837,42.10526315789473
0,1755522516.409678,624.1,164,0.1792,0.08,0.3025,342.0,0.0,19.57,None,None,5.945,True,None,sfc_unique_p3_29,0,None,32,264.0,37,0,0,0,0,False,97.96954314720813,5.432937181663837,42.10526315789473
