No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029783.5199559,581.3,141,0.1875,0.0853,0.2475,378.0,0.0,9.08,None,None,6.053,True,None,sfc_cache_p1_29,0,None,48,396.0,46,0,0,0,0,False,96.8,7.373271889400922,57.14285714285714
0,1755029783.5204196,581.3,141,0.1875,0.0853,0.2475,378.0,0.0,14.96,None,None,5.928,True,None,sfc_unique_p1_29,0,None,48,396.0,46,0,0,0,0,False,96.80851063829788,7.373271889400922,57.14285714285714
0,1755029783.5544086,581.3,142,0.1983,0.0885,0.275,396.0,0.0,8.79,None,None,5.749,True,None,sfc_cache_p2_29,0,None,48,396.0,47,0,0,0,0,False,96.81697612732096,7.038123167155426,54.54545454545454
0,1755029783.5548687,581.3,142,0.1983,0.0885,0.275,396.0,0.0,14.12,None,None,5.78,True,None,sfc_unique_p2_29,0,None,48,396.0,47,0,0,0,0,False,96.82539682539682,7.038123167155426,54.54545454545454
0,1755029783.5930889,581.4,143,0.2092,0.0921,0.3025,414.0,0.0,8.55,None,None,5.655,True,None,sfc_cache_p3_29,0,None,48,396.0,48,0,0,0,0,False,96.83377308707124,6.732117812061711,52.17391304347826
0,1755029783.593515,581.4,143,0.2092,0.0921,0.3025,414.0,0.0,13.26,None,None,5.856,True,None,sfc_unique_p3_29,0,None,48,396.0,48,0,0,0,0,False,96.84210526315789,6.732117812061711,52.17391304347826
0,1755029783.626611,581.4,144,0.2167,0.0958,0.3025,432.0,0.0,9.08,None,None,5.731,True,None,sfc_cache_p4_29,0,None,52,429.0,51,0,0,0,0,False,96.8503937007874,6.989247311827956,54.166666666666664
0,1755029783.6269925,581.4,144,0.2167,0.0958,0.3025,432.0,0.0,14.31,None,None,5.952,True,None,sfc_unique_p4_29,0,None,52,429.0,51,0,0,0,0,False,96.8586387434555,6.989247311827956,54.166666666666664
0,1755029803.5342104,601.3,146,0.1908,0.0875,0.275,378.0,0.0,9.72,None,None,12.752,True,None,sfc_cache_p1_30,0,None,44,363.0,44,0,0,0,0,False,96.8668407310705,6.7588325652841785,52.38095238095239
0,1755029803.5346868,601.3,146,0.1908,0.0875,0.275,378.0,0.0,15.61,None,None,6.077,True,None,sfc_unique_p1_30,0,None,44,363.0,44,0,0,0,0,False,96.875,6.7588325652841785,52.38095238095239
0,1755029803.6313708,601.4,147,0.1983,0.0917,0.275,396.0,0.0,9.87,None,None,3.574,True,None,sfc_cache_p2_30,0,None,48,396.0,47,0,0,0,0,False,96.88311688311688,7.038123167155426,54.54545454545454
0,1755029803.631645,601.4,147,0.1983,0.0917,0.275,396.0,0.0,15.9,None,None,3.666,True,None,sfc_unique_p2_30,0,None,48,396.0,47,0,0,0,0,False,96.89119170984456,7.038123167155426,54.54545454545454
0,1755029803.6710768,601.5,148,0.2058,0.0958,0.275,414.0,0.0,9.39,None,None,5.827,True,None,sfc_cache_p3_30,0,None,52,429.0,50,0,0,0,0,False,96.89922480620154,7.293127629733521,56.52173913043478
0,1755029803.6715183,601.5,148,0.2058,0.0958,0.275,414.0,0.0,14.95,None,None,5.819,True,None,sfc_unique_p3_30,0,None,52,429.0,50,0,0,0,0,False,96.90721649484536,7.293127629733521,56.52173913043478
0,1755029803.7111197,601.5,149,0.2133,0.0999,0.275,432.0,0.0,10.09,None,None,5.784,True,None,sfc_cache_p4_30,0,None,56,462.0,53,0,0,0,0,False,96.91516709511568,7.526881720430108,58.333333333333336
0,1755029803.711555,601.5,149,0.2133,0.0999,0.275,432.0,0.0,16.35,None,None,5.842,True,None,sfc_unique_p4_30,0,None,56,462.0,53,0,0,0,0,False,96.92307692307692,7.526881720430108,58.333333333333336
0,1755029818.5432532,616.3,151,0.1842,0.0834,0.22,378.0,0.0,8.22,None,None,12.356,True,None,sfc_cache_p1_31,0,None,52,429.0,47,0,0,0,0,False,96.9309462915601,7.987711213517665,61.904761904761905
0,1755029818.5437458,616.3,151,0.1842,0.0834,0.22,378.0,0.0,13.69,None,None,5.78,True,None,sfc_unique_p1_31,0,None,52,429.0,47,0,0,0,0,False,96.93877551020408,7.987711213517665,61.904761904761905
0,1755029818.5808074,616.4,152,0.1917,0.0862,0.22,396.0,0.0,8.38,None,None,5.874,True,None,sfc_cache_p2_31,0,None,56,462.0,50,0,0,0,0,False,96.94656488549617,8.211143695014663,63.63636363636363
0,1755029818.5812047,616.4,152,0.1917,0.0862,0.22,396.0,0.0,14.01,None,None,5.759,True,None,sfc_unique_p2_31,0,None,56,462.0,50,0,0,0,0,False,96.95431472081218,8.211143695014663,63.63636363636363
0,1755029818.616211,616.4,153,0.1992,0.0889,0.22,414.0,0.0,9.02,None,None,5.835,True,None,sfc_cache_p3_31,0,None,60,495.0,53,0,0,0,0,False,96.9620253164557,8.415147265077138,65.21739130434783
0,1755029818.6166446,616.4,153,0.1992,0.0889,0.22,414.0,0.0,15.27,None,None,5.808,True,None,sfc_unique_p3_31,0,None,60,495.0,53,0,0,0,0,False,96.96969696969697,8.415147265077138,65.21739130434783
0,1755029818.6482787,616.4,154,0.2067,0.0917,0.22,432.0,0.0,9.09,None,None,5.847,True,None,sfc_cache_p4_31,0,None,64,528.0,56,0,0,0,0,False,96.97732997481108,8.60215053763441,66.66666666666666
0,1755029818.648507,616.4,154,0.2067,0.0917,0.22,432.0,0.0,15.42,None,None,3.693,True,None,sfc_unique_p4_31,0,None,64,528.0,56,0,0,0,0,False,96.98492462311557,8.60215053763441,66.66666666666666
0,1755029830.3055284,628.1,154,0.1767,0.0762,0.22,360.0,0.0,11.93,None,None,6.021,True,None,sfc_cache_p3_27,0,None,48,396.0,44,0,0,0,0,False,96.99248120300751,7.741935483870968,60.0
0,1755029830.3059635,628.1,154,0.1767,0.0762,0.22,360.0,0.0,20.69,None,None,5.893,True,None,sfc_unique_p3_27,0,None,48,396.0,44,0,0,0,0,False,97.0,7.741935483870968,60.0
0,1755029838.529917,636.3,156,0.1875,0.0817,0.2475,378.0,0.0,8.31,None,None,4.684,True,None,sfc_cache_p1_32,0,None,48,396.0,45,0,0,0,0,False,97.0074812967581,7.373271889400922,57.14285714285714
0,1755029838.530233,636.3,156,0.1875,0.0817,0.2475,378.0,0.0,13.26,None,None,4.659,True,None,sfc_unique_p1_32,0,None,48,396.0,45,0,0,0,0,False,97.01492537313433,7.373271889400922,57.14285714285714
0,1755029838.577863,636.4,157,0.195,0.0871,0.2475,396.0,0.0,8.52,None,None,5.975,True,None,sfc_cache_p2_32,0,None,52,429.0,48,0,0,0,0,False,97.02233250620348,7.624633431085044,59.09090909090909
0,1755029838.57827,636.4,157,0.195,0.0871,0.2475,396.0,0.0,13.67,None,None,5.846,True,None,sfc_unique_p2_32,0,None,52,429.0,48,0,0,0,0,False,97.02970297029702,7.624633431085044,59.09090909090909
0,1755029838.616293,636.4,158,0.2025,0.0926,0.2475,414.0,0.0,8.41,None,None,5.952,True,None,sfc_cache_p3_32,0,None,56,462.0,51,0,0,0,0,False,97.03703703703704,7.854137447405329,60.86956521739131
0,1755029838.6167653,636.4,158,0.2025,0.0926,0.2475,414.0,0.0,13.46,None,None,5.918,True,None,sfc_unique_p3_32,0,None,56,462.0,51,0,0,0,0,False,97.04433497536947,7.854137447405329,60.86956521739131
0,1755029838.6433053,636.4,159,0.2133,0.0985,0.275,432.0,0.0,8.77,None,None,3.553,True,None,sfc_cache_p4_32,0,None,56,462.0,53,0,0,0,0,False,97.05159705159704,7.526881720430108,58.333333333333336
0,1755029838.6435497,636.4,159,0.2133,0.0985,0.275,432.0,0.0,13.89,None,None,3.39,True,None,sfc_unique_p4_32,0,None,56,462.0,53,0,0,0,0,False,97.05882352941177,7.526881720430108,58.333333333333336
0,1755029840.318969,638.1,159,0.2058,0.0867,0.275,414.0,0.0,11.93,None,None,6.063,True,None,sfc_cache_p4_27,0,None,52,429.0,50,0,0,0,0,False,97.06601466992664,7.293127629733521,56.52173913043478
0,1755029840.3196867,638.1,159,0.2058,0.0867,0.275,414.0,0.0,20.69,None,None,5.911,True,None,sfc_unique_p4_27,0,None,52,429.0,50,0,0,0,0,False,97.07317073170731,7.293127629733521,56.52173913043478
0,1755029840.3548508,638.1,159,0.2133,0.0894,0.275,432.0,0.0,11.95,None,None,5.982,True,None,sfc_cache_p1_27,0,None,56,462.0,53,0,0,0,0,False,97.08029197080292,7.526881720430108,58.333333333333336
0,1755029840.3552454,638.1,159,0.2133,0.0894,0.275,432.0,0.0,20.73,None,None,5.904,True,None,sfc_unique_p1_27,0,None,56,462.0,53,0,0,0,0,False,97.0873786407767,7.526881720430108,58.333333333333336
0,1755029845.323802,643.1,159,0.2167,0.0908,0.3025,432.0,0.0,9.6,None,None,6.044,True,None,sfc_cache_p2_31,0,None,52,429.0,51,0,0,0,0,False,97.09443099273608,6.989247311827956,54.166666666666664
0,1755029845.324232,643.1,159,0.2167,0.0908,0.3025,432.0,0.0,16.01,None,None,5.866,True,None,sfc_unique_p2_31,0,None,52,429.0,51,0,0,0,0,False,97.10144927536231,6.989247311827956,54.166666666666664
0,1755029850.3409932,648.1,159,0.1942,0.0826,0.3025,378.0,0.0,9.59,None,None,6.172,True,None,sfc_cache_p3_31,0,None,40,330.0,42,0,0,0,0,False,97.10843373493975,6.1443932411674345,47.61904761904761
0,1755029850.3415015,648.1,159,0.1942,0.0826,0.3025,378.0,0.0,15.99,None,None,5.988,True,None,sfc_unique_p3_31,0,None,40,330.0,42,0,0,0,0,False,97.11538461538461,6.1443932411674345,47.61904761904761
0,1755029850.3756287,648.2,159,0.2017,0.0867,0.3025,396.0,0.0,9.2,None,None,6.104,True,None,sfc_cache_p1_31,0,None,44,363.0,45,0,0,0,0,False,97.12230215827337,6.451612903225806,50.0
0,1755029850.3761241,648.2,159,0.2017,0.0867,0.3025,396.0,0.0,15.2,None,None,5.919,True,None,sfc_unique_p1_31,0,None,44,363.0,45,0,0,0,0,False,97.1291866028708,6.451612903225806,50.0
0,1755029850.4113894,648.2,159,0.2125,0.0894,0.33,414.0,0.0,12.88,None,None,5.978,True,None,sfc_cache_p1_30,0,None,44,363.0,47,0,0,0,0,False,97.13603818615752,6.171107994389901,47.82608695652174
0,1755029850.4118328,648.2,159,0.2125,0.0894,0.33,414.0,0.0,22.4,None,None,5.906,True,None,sfc_unique_p1_30,0,None,44,363.0,47,0,0,0,0,False,97.14285714285714,6.171107994389901,47.82608695652174
0,1755029850.4439301,648.2,159,0.2233,0.0935,0.3575,432.0,0.0,11.08,None,None,5.745,True,None,sfc_cache_p3_28,0,None,44,363.0,48,0,0,0,0,False,97.14964370546319,5.913978494623656,45.83333333333333
0,1755029850.4443016,648.2,159,0.2233,0.0935,0.3575,432.0,0.0,19.34,None,None,5.671,True,None,sfc_unique_p3_28,0,None,44,363.0,48,0,0,0,0,False,97.1563981042654,5.913978494623656,45.83333333333333
0,1755029855.3442092,653.1,159,0.2233,0.0949,0.3575,432.0,0.0,11.31,None,None,5.867,True,None,sfc_cache_p2_28,0,None,44,363.0,48,0,0,0,0,False,97.16312056737588,5.913978494623656,45.83333333333333
0,1755029855.34466,653.1,159,0.2233,0.0949,0.3575,432.0,0.0,19.81,None,None,5.851,True,None,sfc_unique_p2_28,0,None,44,363.0,48,0,0,0,0,False,97.16981132075472,5.913978494623656,45.83333333333333
0,1755029860.3473406,658.1,159,0.2267,0.0949,0.385,432.0,0.0,10.83,None,None,5.876,True,None,sfc_cache_p3_27,0,None,40,330.0,47,0,0,0,0,False,97.1764705882353,5.376344086021505,41.66666666666667
0,1755029860.3477845,658.1,159,0.2267,0.0949,0.385,432.0,0.0,18.76,None,None,5.824,True,None,sfc_unique_p3_27,0,None,40,330.0,47,0,0,0,0,False,97.1830985915493,5.376344086021505,41.66666666666667
0,1755029861.5528507,659.3,161,0.2375,0.099,0.4125,450.0,0.0,8.37,None,None,5.852,True,None,sfc_cache_p1_33,0,None,40,330.0,48,0,0,0,0,False,97.18969555035129,5.161290322580645,40.0
0,1755029861.5533037,659.3,161,0.2375,0.099,0.4125,450.0,0.0,12.24,None,None,5.92,True,None,sfc_unique_p1_33,0,None,40,330.0,48,0,0,0,0,False,97.19626168224299,5.161290322580645,40.0
0,1755029861.5894082,659.4,162,0.245,0.103,0.4125,468.0,0.0,8.22,None,None,5.738,True,None,sfc_cache_p2_33,0,None,44,363.0,51,0,0,0,0,False,97.2027972027972,5.459057071960298,42.30769230769231
0,1755029861.5898023,659.4,162,0.245,0.103,0.4125,468.0,0.0,11.93,None,None,5.836,True,None,sfc_unique_p2_33,0,None,44,363.0,51,0,0,0,0,False,97.20930232558139,5.459057071960298,42.30769230769231
0,1755029861.623926,659.4,163,0.2525,0.1071,0.4125,486.0,0.0,10.09,None,None,3.819,True,None,sfc_cache_p3_33,0,None,48,396.0,54,0,0,0,0,False,97.21577726218096,5.734767025089606,44.44444444444444
0,1755029861.624167,659.4,163,0.2525,0.1071,0.4125,486.0,0.0,15.68,None,None,3.667,True,None,sfc_unique_p3_33,0,None,48,396.0,54,0,0,0,0,False,97.22222222222221,5.734767025089606,44.44444444444444
0,1755029861.659334,659.4,164,0.26,0.1129,0.4125,504.0,0.0,8.37,None,None,5.718,True,None,sfc_cache_p4_33,0,None,52,429.0,57,0,0,0,0,False,97.22863741339492,5.990783410138248,46.42857142857143
0,1755029861.6597338,659.4,164,0.26,0.1129,0.4125,504.0,0.0,12.9,None,None,5.594,True,None,sfc_unique_p4_33,0,None,52,429.0,57,0,0,0,0,False,97.23502304147466,5.990783410138248,46.42857142857143
0,1755029865.3475418,663.1,164,0.2558,0.1102,0.44,486.0,0.0,8.74,None,None,3.554,True,None,sfc_cache_p2_31,0,None,44,363.0,53,0,0,0,0,False,97.24137931034483,5.256869772998805,40.74074074074074
0,1755029865.3478243,663.1,164,0.2558,0.1102,0.44,486.0,0.0,14.66,None,None,3.689,True,None,sfc_unique_p2_31,0,None,44,363.0,53,0,0,0,0,False,97.24770642201835,5.256869772998805,40.74074074074074
0,1755029865.3811584,663.2,164,0.2667,0.1147,0.4675,504.0,0.0,11.05,None,None,5.612,True,None,sfc_cache_p1_28,0,None,44,363.0,54,0,0,0,0,False,97.25400457665904,5.0691244239631335,39.285714285714285
0,1755029865.3815799,663.2,164,0.2667,0.1147,0.4675,504.0,0.0,18.84,None,None,5.763,True,None,sfc_unique_p1_28,0,None,44,363.0,54,0,0,0,0,False,97.26027397260275,5.0691244239631335,39.285714285714285
0,1755029870.365533,668.2,164,0.2233,0.1006,0.3575,432.0,0.0,9.24,None,None,5.929,True,None,sfc_cache_p4_31,0,None,44,363.0,48,0,0,0,0,False,97.26651480637814,5.913978494623656,45.83333333333333
0,1755029870.3659856,668.2,164,0.2233,0.1006,0.3575,432.0,0.0,15.28,None,None,5.937,True,None,sfc_unique_p4_31,0,None,44,363.0,48,0,0,0,0,False,97.27272727272728,5.913978494623656,45.83333333333333
0,1755029884.5640302,682.3,166,0.1942,0.0892,0.3025,378.0,0.0,8.25,None,None,6.048,True,None,sfc_cache_p1_34,0,None,40,330.0,43,0,0,0,0,False,97.27891156462584,6.1443932411674345,47.61904761904761
0,1755029884.5644948,682.3,166,0.1942,0.0892,0.3025,378.0,0.0,13.26,None,None,5.818,True,None,sfc_unique_p1_34,0,None,40,330.0,43,0,0,0,0,False,97.28506787330316,6.1443932411674345,47.61904761904761
0,1755029884.6061144,682.4,167,0.2017,0.0933,0.3025,396.0,0.0,8.64,None,None,6.129,True,None,sfc_cache_p2_34,0,None,44,363.0,46,0,0,0,0,False,97.29119638826185,6.451612903225806,50.0
0,1755029884.6065688,682.4,167,0.2017,0.0933,0.3025,396.0,0.0,14.05,None,None,5.966,True,None,sfc_unique_p2_34,0,None,44,363.0,46,0,0,0,0,False,97.2972972972973,6.451612903225806,50.0
0,1755029884.644473,682.4,168,0.2092,0.0974,0.3025,414.0,0.0,9.49,None,None,6.015,True,None,sfc_cache_p3_34,0,None,48,396.0,49,0,0,0,0,False,97.30337078651685,6.732117812061711,52.17391304347826
0,1755029884.6447396,682.4,168,0.2092,0.0974,0.3025,414.0,0.0,15.74,None,None,3.727,True,None,sfc_unique_p3_34,0,None,48,396.0,49,0,0,0,0,False,97.30941704035875,6.732117812061711,52.17391304347826
0,1755029884.6676347,682.5,169,0.2167,0.1015,0.3025,432.0,0.0,8.35,None,None,3.801,True,None,sfc_cache_p4_34,0,None,52,429.0,52,0,0,0,0,False,97.31543624161074,6.989247311827956,54.166666666666664
0,1755029884.6678777,682.5,169,0.2167,0.1015,0.3025,432.0,0.0,13.47,None,None,3.741,True,None,sfc_unique_p4_34,0,None,52,429.0,52,0,0,0,0,False,97.32142857142857,6.989247311827956,54.166666666666664
0,1755029890.3761206,688.2,169,0.2167,0.1002,0.3025,432.0,0.0,12.86,None,None,5.755,True,None,sfc_cache_p4_30,0,None,52,429.0,52,0,0,0,0,False,97.32739420935413,6.989247311827956,54.166666666666664
0,1755029890.376561,688.2,169,0.2167,0.1002,0.3025,432.0,0.0,22.37,None,None,5.688,True,None,sfc_unique_p4_30,0,None,52,429.0,52,0,0,0,0,False,97.33333333333334,6.989247311827956,54.166666666666664
0,1755029895.4389734,693.2,169,0.2125,0.096,0.33,414.0,0.0,8.85,None,None,3.79,True,None,sfc_cache_p4_31,0,None,44,363.0,48,0,0,0,0,False,97.33924611973393,6.171107994389901,47.82608695652174
0,1755029895.4392674,693.2,169,0.2125,0.096,0.33,414.0,0.0,15.29,None,None,3.584,True,None,sfc_unique_p4_31,0,None,44,363.0,48,0,0,0,0,False,97.34513274336283,6.171107994389901,47.82608695652174
0,1755029895.4729059,693.3,169,0.22,0.0987,0.33,432.0,0.0,12.71,None,None,5.912,True,None,sfc_cache_p3_30,0,None,48,396.0,51,0,0,0,0,False,97.35099337748345,6.451612903225806,50.0
0,1755029895.4733138,693.3,169,0.22,0.0987,0.33,432.0,0.0,22.06,None,None,5.633,True,None,sfc_unique_p3_30,0,None,48,396.0,51,0,0,0,0,False,97.3568281938326,6.451612903225806,50.0
0,1755029897.5739908,695.4,171,0.2308,0.1029,0.3575,450.0,0.0,9.87,None,None,5.83,True,None,sfc_cache_p1_35,0,None,48,396.0,52,0,0,0,0,False,97.36263736263736,6.193548387096774,48.0
0,1755029897.5744464,695.4,171,0.2308,0.1029,0.3575,450.0,0.0,15.9,None,None,5.611,True,None,sfc_unique_p1_35,0,None,48,396.0,52,0,0,0,0,False,97.36842105263158,6.193548387096774,48.0
0,1755029897.6110485,695.4,172,0.2417,0.1074,0.385,468.0,0.0,10.26,None,None,5.724,True,None,sfc_cache_p2_35,0,None,48,396.0,54,0,0,0,0,False,97.3741794310722,5.955334987593052,46.15384615384615
0,1755029897.6115205,695.4,172,0.2417,0.1074,0.385,468.0,0.0,15.61,None,None,5.613,True,None,sfc_unique_p2_35,0,None,48,396.0,54,0,0,0,0,False,97.37991266375546,5.955334987593052,46.15384615384615
0,1755029897.652127,695.4,173,0.2492,0.1119,0.385,486.0,0.0,10.5,None,None,5.732,True,None,sfc_cache_p3_35,0,None,52,429.0,57,0,0,0,0,False,97.38562091503267,6.212664277180406,48.148148148148145
0,1755029897.652569,695.4,173,0.2492,0.1119,0.385,486.0,0.0,16.1,None,None,5.62,True,None,sfc_unique_p3_35,0,None,52,429.0,57,0,0,0,0,False,97.3913043478261,6.212664277180406,48.148148148148145
0,1755029897.6892104,695.5,174,0.2567,0.1164,0.385,504.0,0.0,10.63,None,None,5.886,True,None,sfc_cache_p4_35,0,None,56,462.0,60,0,0,0,0,False,97.39696312364426,6.451612903225806,50.0
0,1755029897.6894956,695.5,174,0.2567,0.1164,0.385,504.0,0.0,16.35,None,None,3.575,True,None,sfc_unique_p4_35,0,None,56,462.0,60,0,0,0,0,False,97.40259740259741,6.451612903225806,50.0
0,1755029905.4003696,703.2,174,0.2492,0.1123,0.385,486.0,0.0,10.19,None,None,5.831,True,None,sfc_cache_p2_32,0,None,52,429.0,57,0,0,0,0,False,97.40820734341253,6.212664277180406,48.148148148148145
0,1755029905.4008417,703.2,174,0.2492,0.1123,0.385,486.0,0.0,17.07,None,None,5.624,True,None,sfc_unique_p2_32,0,None,52,429.0,57,0,0,0,0,False,97.41379310344827,6.212664277180406,48.148148148148145
0,1755029905.4348032,703.2,174,0.2567,0.115,0.385,504.0,0.0,12.79,None,None,5.602,True,None,sfc_cache_p2_30,0,None,56,462.0,60,0,0,0,0,False,97.41935483870968,6.451612903225806,50.0
0,1755029905.435187,703.2,174,0.2567,0.115,0.385,504.0,0.0,22.22,None,None,5.558,True,None,sfc_unique_p2_30,0,None,56,462.0,60,0,0,0,0,False,97.42489270386267,6.451612903225806,50.0
0,1755029910.4058552,708.2,174,0.22,0.1022,0.33,432.0,0.0,9.7,None,None,5.839,True,None,sfc_cache_p1_31,0,None,48,396.0,53,0,0,0,0,False,97.4304068522484,6.451612903225806,50.0
0,1755029910.4063034,708.2,174,0.22,0.1022,0.33,432.0,0.0,15.17,None,None,5.901,True,None,sfc_unique_p1_31,0,None,48,396.0,53,0,0,0,0,False,97.43589743589743,6.451612903225806,50.0
0,1755029920.4135656,718.2,174,0.2233,0.1022,0.3575,432.0,0.0,9.96,None,None,5.888,True,None,sfc_cache_p3_32,0,None,44,363.0,52,0,0,0,0,False,97.44136460554371,5.913978494623656,45.83333333333333
0,1755029920.414007,718.2,174,0.2233,0.1022,0.3575,432.0,0.0,16.4,None,None,5.575,True,None,sfc_unique_p3_32,0,None,44,363.0,52,0,0,0,0,False,97.44680851063829,5.913978494623656,45.83333333333333
0,1755029921.5874257,719.4,176,0.2342,0.1054,0.385,450.0,0.0,8.88,None,None,5.72,True,None,sfc_cache_p1_36,0,None,44,363.0,52,0,0,0,0,False,97.45222929936305,5.67741935483871,44.0
0,1755029921.587893,719.4,176,0.2342,0.1054,0.385,450.0,0.0,14.31,None,None,5.608,True,None,sfc_unique_p1_36,0,None,44,363.0,52,0,0,0,0,False,97.45762711864407,5.67741935483871,44.0
0,1755029921.6288874,719.4,177,0.2417,0.1086,0.385,468.0,0.0,9.27,None,None,5.681,True,None,sfc_cache_p2_36,0,None,48,396.0,55,0,0,0,0,False,97.46300211416491,5.955334987593052,46.15384615384615
0,1755029921.6293082,719.4,177,0.2417,0.1086,0.385,468.0,0.0,15.09,None,None,5.589,True,None,sfc_unique_p2_36,0,None,48,396.0,55,0,0,0,0,False,97.46835443037975,5.955334987593052,46.15384615384615
0,1755029921.668283,719.5,178,0.2492,0.1118,0.385,486.0,0.0,9.21,None,None,5.596,True,None,sfc_cache_p3_36,0,None,52,429.0,58,0,0,0,0,False,97.47368421052632,6.212664277180406,48.148148148148145
0,1755029921.6686826,719.5,178,0.2492,0.1118,0.385,486.0,0.0,14.96,None,None,5.561,True,None,sfc_unique_p3_36,0,None,52,429.0,58,0,0,0,0,False,97.47899159663865,6.212664277180406,48.148148148148145
0,1755029921.705713,719.5,179,0.2567,0.115,0.385,504.0,0.0,9.58,None,None,5.659,True,None,sfc_cache_p4_36,0,None,56,462.0,61,0,0,0,0,False,97.48427672955975,6.451612903225806,50.0
0,1755029921.7061,719.5,179,0.2567,0.115,0.385,504.0,0.0,15.71,None,None,5.543,True,None,sfc_unique_p4_36,0,None,56,462.0,61,0,0,0,0,False,97.48953974895397,6.451612903225806,50.0
0,1755029925.4223404,723.2,179,0.26,0.1163,0.4125,504.0,0.0,10.83,None,None,5.717,True,None,sfc_cache_p1_30,0,None,52,429.0,59,0,0,0,0,False,97.4947807933194,5.990783410138248,46.42857142857143
0,1755029925.4231052,723.2,179,0.26,0.1163,0.4125,504.0,0.0,18.85,None,None,5.543,True,None,sfc_unique_p1_30,0,None,52,429.0,59,0,0,0,0,False,97.5,5.990783410138248,46.42857142857143
0,1755029930.4234464,728.2,179,0.2267,0.1053,0.385,432.0,0.0,10.28,None,None,5.707,True,None,sfc_cache_p2_34,0,None,40,330.0,49,0,0,0,0,False,97.5051975051975,5.376344086021505,41.66666666666667
0,1755029930.423718,728.2,179,0.2267,0.1053,0.385,432.0,0.0,16.59,None,None,3.659,True,None,sfc_unique_p2_34,0,None,40,330.0,49,0,0,0,0,False,97.5103734439834,5.376344086021505,41.66666666666667
0,1755029935.4329123,733.2,179,0.1867,0.0885,0.3025,360.0,0.0,9.65,None,None,5.897,True,None,sfc_cache_p4_34,0,None,36,297.0,42,0,0,0,0,False,97.51552795031056,5.806451612903226,45.0
0,1755029935.4334166,733.2,179,0.1867,0.0885,0.3025,360.0,0.0,16.18,None,None,5.854,True,None,sfc_unique_p4_34,0,None,36,297.0,42,0,0,0,0,False,97.52066115702479,5.806451612903226,45.0
0,1755029938.603432,736.4,181,0.1975,0.0926,0.33,378.0,0.0,8.76,None,None,7.301,True,None,sfc_cache_p1_37,0,None,36,297.0,43,0,0,0,0,False,97.52577319587628,5.529953917050691,42.857142857142854
0,1755029938.6039984,736.4,181,0.1975,0.0926,0.33,378.0,0.0,14.3,None,None,7.244,True,None,sfc_unique_p1_37,0,None,36,297.0,43,0,0,0,0,False,97.53086419753086,5.529953917050691,42.857142857142854
0,1755029938.6609225,736.4,182,0.2083,0.0981,0.3575,396.0,0.0,8.98,None,None,8.064,True,None,sfc_cache_p2_37,0,None,36,297.0,44,0,0,0,0,False,97.5359342915811,5.278592375366569,40.909090909090914
0,1755029938.6613877,736.4,182,0.2083,0.0981,0.3575,396.0,0.0,13.98,None,None,5.954,True,None,sfc_unique_p2_37,0,None,36,297.0,44,0,0,0,0,False,97.54098360655738,5.278592375366569,40.909090909090914
0,1755029938.6989625,736.5,183,0.2192,0.1054,0.385,414.0,0.0,8.84,None,None,5.532,True,None,sfc_cache_p3_37,0,None,36,297.0,45,0,0,0,0,False,97.54601226993866,5.049088359046284,39.130434782608695
0,1755029938.6993716,736.5,183,0.2192,0.1054,0.385,414.0,0.0,14.09,None,None,5.537,True,None,sfc_unique_p3_37,0,None,36,297.0,45,0,0,0,0,False,97.55102040816327,5.049088359046284,39.130434782608695
0,1755029938.7397437,736.5,184,0.2267,0.1127,0.385,432.0,0.0,8.99,None,None,5.559,True,None,sfc_cache_p4_37,0,None,40,330.0,48,0,0,0,0,False,97.5560081466395,5.376344086021505,41.66666666666667
0,1755029938.7401702,736.5,184,0.2267,0.1127,0.385,432.0,0.0,14.4,None,None,5.573,True,None,sfc_unique_p4_37,0,None,40,330.0,48,0,0,0,0,False,97.5609756097561,5.376344086021505,41.66666666666667
0,1755029945.421798,743.2,184,0.23,0.1127,0.4125,432.0,0.0,12.92,None,None,3.511,True,None,sfc_cache_p1_33,0,None,36,297.0,47,0,0,0,0,False,97.56592292089249,4.838709677419355,37.5
0,1755029945.422061,743.2,184,0.23,0.1127,0.4125,432.0,0.0,21.6,None,None,3.528,True,None,sfc_unique_p1_33,0,None,36,297.0,47,0,0,0,0,False,97.57085020242914,4.838709677419355,37.5
0,1755029950.446803,748.2,184,0.2267,0.1127,0.385,432.0,0.0,10.02,None,None,5.777,True,None,sfc_cache_p1_32,0,None,40,330.0,48,0,0,0,0,False,97.57575757575758,5.376344086021505,41.66666666666667
0,1755029950.4472604,748.2,184,0.2267,0.1127,0.385,432.0,0.0,16.52,None,None,5.602,True,None,sfc_unique_p1_32,0,None,40,330.0,48,0,0,0,0,False,97.58064516129032,5.376344086021505,41.66666666666667
0,1755029951.6032841,749.4,186,0.2375,0.1181,0.4125,450.0,0.0,8.8,None,None,5.798,True,None,sfc_cache_p1_38,0,None,40,330.0,49,0,0,0,0,False,97.58551307847083,5.161290322580645,40.0
