No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181093.6751513,553.3,136,0.48,0.2043,0.4241,375.0,0.0,12.18,None,None,10.007,True,None,sfc_unique_p1_28,0,None,16.0,132.0,30,42,0,0,0,False,98.86363636363636,15.119047619047619,13.357142857142858,2329.674199040396
0,1759181093.7075038,553.3,137,0.5035,0.2116,0.449,402.0,0.0,6.66,None,None,7.957,True,None,sfc_cache_p2_28,0,None,16.0,132.0,31,44,0,0,0,False,98.86685552407933,15.136363636363637,13.5,2335.0913171335706
0,1759181093.707794,553.3,137,0.5035,0.2116,0.449,402.0,0.0,8.27,None,None,10.024,True,None,sfc_unique_p2_28,0,None,16.0,132.0,31,44,0,0,0,False,98.87005649717514,15.136363636363637,13.5,2335.0913171335706
0,1759181093.7461991,553.4,138,0.5269,0.2206,0.474,420.0,0.0,8.93,None,None,7.735,True,None,sfc_cache_p3_28,0,None,16.0,132.0,33,46,0,0,0,False,98.87323943661971,15.152173913043478,13.630434782608695,2337.4129391735023
0,1759181093.746491,553.4,138,0.5269,0.2206,0.474,420.0,0.0,14.71,None,None,9.639,True,None,sfc_unique_p3_28,0,None,16.0,132.0,33,46,0,0,0,False,98.87640449438202,15.152173913043478,13.630434782608695,2337.4129391735023
0,1759181093.778562,553.4,139,0.5503,0.2349,0.4989,438.0,0.0,8.04,None,None,7.653,True,None,sfc_cache_p4_28,0,None,16.0,132.0,34,48,0,0,0,False,98.8795518207283,15.166666666666666,13.75,2362.234561213434
0,1759181093.7788818,553.4,139,0.5503,0.2349,0.4989,438.0,0.0,12.22,None,None,9.184,True,None,sfc_unique_p4_28,0,None,16.0,132.0,34,48,0,0,0,False,98.88268156424581,15.166666666666666,13.75,2362.234561213434
0,1759181098.395557,558.0,139,0.533,0.2281,0.5239,420.0,0.0,14.79,None,None,11.921,True,None,sfc_cache_p2_23,0,None,8.0,66.0,29,46,0,0,0,False,98.88579387186628,15.326086956521738,15.065217391304348,2357.1177062374245
0,1759181098.3961415,558.0,139,0.533,0.2281,0.5239,420.0,0.0,23.26,None,None,10.769,True,None,sfc_unique_p2_23,0,None,8.0,66.0,29,46,0,0,0,False,98.88888888888889,15.326086956521738,15.065217391304348,2357.1177062374245
0,1759181098.4277935,558.1,139,0.5534,0.2335,0.5239,447.0,0.0,13.1,None,None,7.453,True,None,sfc_cache_p1_23,0,None,12.0,99.0,31,48,0,0,0,False,98.89196675900277,15.25,14.4375,2357.1177062374245
0,1759181098.428222,558.1,139,0.5534,0.2335,0.5239,447.0,0.0,8.27,None,None,9.809,True,None,sfc_unique_p1_23,0,None,12.0,99.0,31,48,0,0,0,False,98.89502762430939,15.25,14.4375,2357.1177062374245
0,1759181103.398174,563.0,139,0.5534,0.2362,0.5239,447.0,0.0,14.7,None,None,10.227,True,None,sfc_cache_p3_23,0,None,12.0,99.0,31,48,0,0,0,False,98.89807162534436,15.25,14.4375,2357.1177062374245
0,1759181103.398492,563.0,139,0.5534,0.2362,0.5239,447.0,0.0,23.06,None,None,9.5,True,None,sfc_unique_p3_23,0,None,12.0,99.0,31,48,0,0,0,False,98.9010989010989,15.25,14.4375,2357.1177062374245
0,1759181113.4130125,573.1,139,0.5534,0.2387,0.5239,459.0,0.0,12.69,None,None,12.218,True,None,sfc_cache_p4_23,0,None,12.0,99.0,31,48,0,0,0,False,98.9041095890411,15.25,14.4375,2344.5809472217925
0,1759181113.4135404,573.1,139,0.5534,0.2387,0.5239,459.0,0.0,23.22,None,None,14.893,True,None,sfc_unique_p4_23,0,None,12.0,99.0,31,48,0,0,0,False,98.90710382513662,15.25,14.4375,2344.5809472217925
0,1759181116.6891174,576.3,141,0.5768,0.2471,0.5488,465.0,0.0,11.2,None,None,11.419,True,None,sfc_cache_p1_29,0,None,12.0,99.0,31,50,0,0,0,False,98.9100817438692,15.26,14.52,2384.3921219625445
0,1759181116.6896722,576.3,141,0.5768,0.2471,0.5488,465.0,0.0,6.62,None,None,9.028,True,None,sfc_unique_p1_29,0,None,12.0,99.0,31,50,0,0,0,False,98.91304347826086,15.26,14.52,2384.3921219625445
0,1759181116.7294192,576.4,142,0.6002,0.2576,0.5738,471.0,0.0,11.52,None,None,7.351,True,None,sfc_cache_p2_29,0,None,12.0,99.0,33,52,0,0,0,False,98.91598915989161,15.26923076923077,14.596153846153847,2417.7352577000465
0,1759181116.72971,576.4,142,0.6002,0.2576,0.5738,471.0,0.0,6.63,None,None,8.945,True,None,sfc_unique_p2_29,0,None,12.0,99.0,33,52,0,0,0,False,98.91891891891892,15.26923076923077,14.596153846153847,2417.7352577000465
0,1759181116.7686243,576.4,143,0.6207,0.2706,0.5738,489.0,0.0,10.61,None,None,7.309,True,None,sfc_cache_p3_29,0,None,16.0,132.0,36,54,0,0,0,False,98.92183288409704,15.203703703703704,14.055555555555555,2417.7352577000465
0,1759181116.7688856,576.4,143,0.6207,0.2706,0.5738,489.0,0.0,12.73,None,None,9.679,True,None,sfc_unique_p3_29,0,None,16.0,132.0,36,54,0,0,0,False,98.9247311827957,15.203703703703704,14.055555555555555,2417.7352577000465
0,1759181116.814083,576.5,144,0.6411,0.2849,0.5738,507.0,0.0,10.53,None,None,11.459,True,None,sfc_cache_p4_29,0,None,20.0,165.0,38,56,0,0,0,False,98.92761394101876,15.142857142857142,13.553571428571429,2432.1664603002628
0,1759181116.8143537,576.5,144,0.6411,0.2849,0.5738,507.0,0.0,12.21,None,None,9.165,True,None,sfc_unique_p4_29,0,None,20.0,165.0,38,56,0,0,0,False,98.93048128342245,15.142857142857142,13.553571428571429,2432.1664603002628
0,1759181118.4115381,578.0,144,0.6411,0.2848,0.5738,525.0,0.0,10.15,None,None,10.908,True,None,sfc_cache_p3_25,0,None,20.0,165.0,38,56,0,0,0,False,98.93333333333332,15.142857142857142,13.553571428571429,2412.1184801114377
0,1759181118.4118264,578.0,144,0.6411,0.2848,0.5738,525.0,0.0,16.45,None,None,9.527,True,None,sfc_unique_p3_25,0,None,20.0,165.0,38,56,0,0,0,False,98.93617021276596,15.142857142857142,13.553571428571429,2412.1184801114377
0,1759181133.4157906,593.1,144,0.5503,0.2561,0.4989,453.0,0.0,11.08,None,None,8.23,True,None,sfc_cache_p1_26,0,None,16.0,132.0,31,48,0,0,0,False,98.93899204244032,15.166666666666666,13.75,2391.8042872620335
0,1759181133.416119,593.1,144,0.5503,0.2561,0.4989,453.0,0.0,19.44,None,None,9.743,True,None,sfc_unique_p1_26,0,None,16.0,132.0,31,48,0,0,0,False,98.94179894179894,15.166666666666666,13.75,2391.8042872620335
0,1759181134.7052624,594.3,146,0.5738,0.2602,0.5239,480.0,0.0,7.59,None,None,12.753,True,None,sfc_cache_p1_30,0,None,16.0,132.0,31,50,0,0,0,False,98.94459102902374,15.18,13.86,2391.8042872620335
0,1759181134.7055795,594.3,146,0.5738,0.2602,0.5239,480.0,0.0,8.27,None,None,11.264,True,None,sfc_unique_p1_30,0,None,16.0,132.0,31,50,0,0,0,False,98.94736842105263,15.18,13.86,2391.8042872620335
0,1759181134.750365,594.4,147,0.5972,0.2745,0.5488,498.0,0.0,9.82,None,None,7.737,True,None,sfc_cache_p2_30,0,None,16.0,132.0,32,52,0,0,0,False,98.9501312335958,15.192307692307692,13.961538461538462,2412.6259093019653
0,1759181134.750664,594.4,147,0.5972,0.2745,0.5488,498.0,0.0,15.77,None,None,9.192,True,None,sfc_unique_p2_30,0,None,16.0,132.0,32,52,0,0,0,False,98.95287958115183,15.192307692307692,13.961538461538462,2412.6259093019653
0,1759181134.8414676,594.5,148,0.6176,0.2888,0.5488,516.0,0.0,10.52,None,None,7.418,True,None,sfc_cache_p3_30,0,None,20.0,165.0,35,54,0,0,0,False,98.9556135770235,15.12962962962963,13.444444444444445,2416.6259093019653
0,1759181134.8417902,594.5,148,0.6176,0.2888,0.5488,516.0,0.0,17.17,None,None,9.25,True,None,sfc_unique_p3_30,0,None,20.0,165.0,35,54,0,0,0,False,98.95833333333334,15.12962962962963,13.444444444444445,2416.6259093019653
0,1759181134.8839362,594.5,149,0.638,0.2999,0.5488,516.0,0.0,5.11,None,None,9.776,True,None,sfc_cache_p4_30,0,None,24.0,198.0,37,56,0,0,0,False,98.96103896103897,15.071428571428571,12.964285714285714,2436.6738894907908
0,1759181134.884237,594.5,149,0.638,0.2999,0.5488,516.0,0.0,6.29,None,None,8.162,True,None,sfc_unique_p4_30,0,None,24.0,198.0,37,56,0,0,0,False,98.96373056994818,15.071428571428571,12.964285714285714,2436.6738894907908
0,1759181138.425367,598.1,149,0.638,0.2992,0.5488,516.0,0.0,11.42,None,None,7.28,True,None,sfc_cache_p3_26,0,None,24.0,198.0,37,56,0,0,0,False,98.96640826873386,15.071428571428571,12.964285714285714,2436.6738894907908
0,1759181138.4256825,598.1,149,0.638,0.2992,0.5488,516.0,0.0,8.27,None,None,9.481,True,None,sfc_unique_p3_26,0,None,24.0,198.0,37,56,0,0,0,False,98.96907216494846,15.071428571428571,12.964285714285714,2436.6738894907908
0,1759181156.7114332,616.3,151,0.5738,0.2683,0.5239,453.0,0.0,8.03,None,None,8.702,True,None,sfc_cache_p1_31,0,None,16.0,132.0,30,50,0,0,0,False,98.97172236503856,15.18,13.86,2408.8577619563534
0,1759181156.7117457,616.3,151,0.5738,0.2683,0.5239,453.0,0.0,12.99,None,None,8.929,True,None,sfc_unique_p1_31,0,None,16.0,132.0,30,50,0,0,0,False,98.97435897435898,15.18,13.86,2408.8577619563534
0,1759181156.7673018,616.4,152,0.5972,0.2765,0.5488,471.0,0.0,10.01,None,None,11.788,True,None,sfc_cache_p2_31,0,None,16.0,132.0,31,52,0,0,0,False,98.9769820971867,15.192307692307692,13.961538461538462,2416.403033586132
0,1759181156.7675898,616.4,152,0.5972,0.2765,0.5488,471.0,0.0,16.76,None,None,12.108,True,None,sfc_unique_p2_31,0,None,16.0,132.0,31,52,0,0,0,False,98.9795918367347,15.192307692307692,13.961538461538462,2416.403033586132
0,1759181156.8136177,616.5,153,0.6207,0.2873,0.5738,489.0,0.0,11.2,None,None,9.214,True,None,sfc_cache_p3_31,0,None,16.0,132.0,32,54,0,0,0,False,98.9821882951654,15.203703703703704,14.055555555555555,2425.912397461693
0,1759181156.8139026,616.5,153,0.6207,0.2873,0.5738,489.0,0.0,14.99,None,None,8.593,True,None,sfc_unique_p3_31,0,None,16.0,132.0,32,54,0,0,0,False,98.98477157360406,15.203703703703704,14.055555555555555,2425.912397461693
0,1759181156.8531497,616.5,154,0.6441,0.3002,0.5987,507.0,0.0,11.61,None,None,7.034,True,None,sfc_cache_p4_31,0,None,16.0,132.0,34,56,0,0,0,False,98.9873417721519,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181156.853426,616.5,154,0.6441,0.3002,0.5987,507.0,0.0,15.21,None,None,8.689,True,None,sfc_unique_p4_31,0,None,16.0,132.0,34,56,0,0,0,False,98.98989898989899,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181158.4499235,618.1,154,0.6441,0.3002,0.5987,507.0,0.0,8.35,None,None,7.359,True,None,sfc_cache_p1_28,0,None,16.0,132.0,34,56,0,0,0,False,98.99244332493703,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181158.4502525,618.1,154,0.6441,0.3002,0.5987,507.0,0.0,13.95,None,None,9.033,True,None,sfc_unique_p1_28,0,None,16.0,132.0,34,56,0,0,0,False,98.99497487437185,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181163.471106,623.1,154,0.6207,0.2913,0.5738,489.0,0.0,9.5,None,None,12.15,True,None,sfc_cache_p4_25,0,None,16.0,132.0,32,54,0,0,0,False,98.99749373433583,15.203703703703704,14.055555555555555,2433.100139297322
0,1759181163.4716463,623.1,154,0.6207,0.2913,0.5738,489.0,0.0,16.28,None,None,14.615,True,None,sfc_unique_p4_25,0,None,16.0,132.0,32,54,0,0,0,False,99.0,15.203703703703704,14.055555555555555,2433.100139297322
0,1759181163.5258605,623.2,154,0.6441,0.3086,0.5987,507.0,0.0,9.98,None,None,11.448,True,None,sfc_cache_p1_25,0,None,16.0,132.0,34,56,0,0,0,False,99.00249376558602,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181163.5263624,623.2,154,0.6441,0.3086,0.5987,507.0,0.0,15.9,None,None,14.416,True,None,sfc_unique_p1_25,0,None,16.0,132.0,34,56,0,0,0,False,99.00497512437812,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181177.7267141,637.4,156,0.5738,0.2658,0.5239,462.0,0.0,9.34,None,None,8.665,True,None,sfc_cache_p1_32,0,None,16.0,132.0,29,50,0,0,0,False,99.0074441687345,15.18,13.86,2421.95685497601
0,1759181177.7270527,637.4,156,0.5738,0.2658,0.5239,462.0,0.0,8.27,None,None,9.912,True,None,sfc_unique_p1_32,0,None,16.0,132.0,29,50,0,0,0,False,99.00990099009901,15.18,13.86,2421.95685497601
0,1759181177.767118,637.4,157,0.5972,0.2726,0.5488,489.0,0.0,9.57,None,None,7.724,True,None,sfc_cache_p2_32,0,None,16.0,132.0,29,52,0,0,0,False,99.01234567901234,15.192307692307692,13.961538461538462,2424.278477015942
0,1759181177.7674096,637.4,157,0.5972,0.2726,0.5488,489.0,0.0,8.27,None,None,10.063,True,None,sfc_unique_p2_32,0,None,16.0,132.0,29,52,0,0,0,False,99.01477832512316,15.192307692307692,13.961538461538462,2424.278477015942
0,1759181177.8152266,637.5,158,0.6207,0.2836,0.5738,507.0,0.0,11.22,None,None,11.846,True,None,sfc_cache_p3_32,0,None,16.0,132.0,30,54,0,0,0,False,99.01719901719902,15.203703703703704,14.055555555555555,2429.224191301656
0,1759181177.815546,637.5,158,0.6207,0.2836,0.5738,507.0,0.0,18.57,None,None,9.583,True,None,sfc_unique_p3_32,0,None,16.0,132.0,30,54,0,0,0,False,99.01960784313727,15.203703703703704,14.055555555555555,2429.224191301656
0,1759181177.8578176,637.5,159,0.6441,0.2967,0.5987,525.0,0.0,10.12,None,None,7.289,True,None,sfc_cache_p4_32,0,None,16.0,132.0,32,56,0,0,0,False,99.02200488997555,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181177.8581,637.5,159,0.6441,0.2967,0.5987,525.0,0.0,16.61,None,None,9.434,True,None,sfc_unique_p4_32,0,None,16.0,132.0,32,56,0,0,0,False,99.02439024390245,15.214285714285714,14.142857142857142,2435.4217613372543
0,1759181178.4888194,638.1,159,0.6002,0.2675,0.5738,489.0,0.0,10.17,None,None,11.931,True,None,sfc_cache_p2_30,0,None,12.0,99.0,27,52,0,0,0,False,99.02676399026764,15.26923076923077,14.596153846153847,2406.724191301656
0,1759181178.4896848,638.1,159,0.6002,0.2675,0.5738,489.0,0.0,17.26,None,None,15.391,True,None,sfc_unique_p2_30,0,None,12.0,99.0,27,52,0,0,0,False,99.02912621359224,15.26923076923077,14.596153846153847,2406.724191301656
0,1759181178.5452418,638.2,159,0.6237,0.2757,0.5987,507.0,0.0,11.12,None,None,11.583,True,None,sfc_cache_p4_28,0,None,12.0,99.0,28,54,0,0,0,False,99.0314769975787,15.277777777777779,14.666666666666666,2416.5570345147808
0,1759181178.5457933,638.2,159,0.6237,0.2757,0.5987,507.0,0.0,18.98,None,None,14.658,True,None,sfc_unique_p4_28,0,None,12.0,99.0,28,54,0,0,0,False,99.03381642512076,15.277777777777779,14.666666666666666,2416.5570345147808
0,1759181178.599637,638.2,159,0.6237,0.2757,0.5987,507.0,0.0,None,None,None,8.001,False,None,sfc_cache_p3_28,0,None,12.0,99.0,28,54,0,0,0,False,98.79518072289156,15.277777777777779,14.666666666666666,2416.5570345147808
0,1759181178.6001198,638.2,159,0.6237,0.2757,0.5987,507.0,0.0,10.33,None,None,15.584,False,None,sfc_unique_p3_28,0,None,12.0,99.0,28,54,0,0,0,False,98.5576923076923,15.277777777777779,14.666666666666666,2416.5570345147808
0,1759181194.7413197,654.4,161,0.4596,0.1963,0.4241,354.0,0.0,8.32,None,None,12.575,True,None,sfc_cache_p1_33,0,None,12.0,99.0,20,40,0,0,0,False,98.56115107913669,15.2,14.025,2329.8986225042563
0,1759181194.741635,654.4,161,0.4596,0.1963,0.4241,354.0,0.0,14.77,None,None,9.64,True,None,sfc_unique_p1_33,0,None,12.0,99.0,20,40,0,0,0,False,98.56459330143541,15.2,14.025,2329.8986225042563
0,1759181194.7863197,654.4,162,0.4831,0.2093,0.449,372.0,0.0,8.86,None,None,7.933,True,None,sfc_cache_p2_33,0,None,12.0,99.0,22,42,0,0,0,False,98.56801909307876,15.214285714285714,14.142857142857142,2352.935304132487
0,1759181194.7866435,654.4,162,0.4831,0.2093,0.449,372.0,0.0,14.07,None,None,9.609,True,None,sfc_unique_p2_33,0,None,12.0,99.0,22,42,0,0,0,False,98.57142857142858,15.214285714285714,14.142857142857142,2352.935304132487
0,1759181194.8357022,654.5,163,0.5065,0.2197,0.474,390.0,0.0,9.41,None,None,12.114,True,None,sfc_cache_p3_33,0,None,12.0,99.0,24,44,0,0,0,False,98.57482185273159,15.227272727272727,14.25,2379.160346695558
0,1759181194.8360198,654.5,163,0.5065,0.2197,0.474,390.0,0.0,14.55,None,None,9.393,True,None,sfc_unique_p3_33,0,None,12.0,99.0,24,44,0,0,0,False,98.5781990521327,15.227272727272727,14.25,2379.160346695558
0,1759181194.937046,654.6,164,0.5299,0.2336,0.4989,408.0,0.0,9.92,None,None,7.451,True,None,sfc_cache_p4_33,0,None,12.0,99.0,25,46,0,0,0,False,98.58156028368793,15.23913043478261,14.347826086956522,2392.7871072589382
0,1759181194.9373796,654.6,164,0.5299,0.2336,0.4989,408.0,0.0,16.23,None,None,9.329,True,None,sfc_unique_p4_33,0,None,12.0,99.0,25,46,0,0,0,False,98.58490566037736,15.23913043478261,14.347826086956522,2392.7871072589382
0,1759181203.4816477,663.1,164,0.5299,0.2371,0.4989,399.0,0.0,9.73,None,None,7.749,True,None,sfc_cache_p1_30,0,None,12.0,99.0,26,46,0,0,0,False,98.58823529411764,15.23913043478261,14.347826086956522,2407.218309859155
0,1759181203.4819865,663.1,164,0.5299,0.2371,0.4989,399.0,0.0,16.87,None,None,9.631,True,None,sfc_unique_p1_30,0,None,12.0,99.0,26,46,0,0,0,False,98.59154929577466,15.23913043478261,14.347826086956522,2407.218309859155
0,1759181214.7500834,674.4,166,0.4831,0.2258,0.449,354.0,0.0,10.73,None,None,11.606,True,None,sfc_cache_p1_34,0,None,12.0,99.0,24,42,0,0,0,False,98.59484777517564,15.214285714285714,14.142857142857142,2391.968348552856
0,1759181214.7504232,674.4,166,0.4831,0.2258,0.449,354.0,0.0,18.73,None,None,9.796,True,None,sfc_unique_p1_34,0,None,12.0,99.0,24,42,0,0,0,False,98.5981308411215,15.214285714285714,14.142857142857142,2391.968348552856
0,1759181214.803985,674.4,167,0.5035,0.2326,0.449,381.0,0.0,8.44,None,None,12.501,True,None,sfc_cache_p2_34,0,None,16.0,132.0,26,44,0,0,0,False,98.6013986013986,15.136363636363637,13.5,2391.968348552856
0,1759181214.8055017,674.4,167,0.5035,0.2326,0.449,381.0,0.0,8.27,None,None,10.233,True,None,sfc_unique_p2_34,0,None,16.0,132.0,26,44,0,0,0,False,98.6046511627907,15.136363636363637,13.5,2391.968348552856
0,1759181214.8706107,674.5,168,0.5239,0.2395,0.449,408.0,0.0,9.35,None,None,12.246,True,None,sfc_cache_p3_34,0,None,20.0,165.0,28,46,0,0,0,False,98.60788863109049,15.065217391304348,12.91304347826087,2391.968348552856
0,1759181214.871136,674.5,168,0.5239,0.2395,0.449,408.0,0.0,8.27,None,None,15.613,True,None,sfc_unique_p3_34,0,None,20.0,165.0,28,46,0,0,0,False,98.61111111111111,15.065217391304348,12.91304347826087,2391.968348552856
0,1759181214.9342635,674.6,169,0.5443,0.2464,0.449,435.0,0.0,9.0,None,None,12.462,True,None,sfc_cache_p4_34,0,None,24.0,198.0,30,48,0,0,0,False,98.61431870669746,15.0,12.375,2391.968348552856
0,1759181214.9348357,674.6,169,0.5443,0.2464,0.449,435.0,0.0,8.27,None,None,15.823,True,None,sfc_unique_p4_34,0,None,24.0,198.0,30,48,0,0,0,False,98.61751152073732,15.0,12.375,2391.968348552856
0,1759181230.780737,690.4,171,0.5677,0.2505,0.474,462.0,0.0,8.23,None,None,12.481,True,None,sfc_cache_p1_35,0,None,24.0,198.0,30,50,0,0,0,False,98.62068965517241,15.02,12.54,2394.2899705927875
0,1759181230.7812889,690.4,171,0.5677,0.2505,0.474,462.0,0.0,8.27,None,None,16.0,True,None,sfc_unique_p1_35,0,None,24.0,198.0,30,50,0,0,0,False,98.62385321100918,15.02,12.54,2394.2899705927875
0,1759181230.8397288,690.5,172,0.5912,0.2667,0.4989,480.0,0.0,11.08,None,None,11.953,True,None,sfc_cache_p2_35,0,None,24.0,198.0,32,52,0,0,0,False,98.62700228832952,15.038461538461538,12.692307692307692,2398.5756848785018
0,1759181230.8402557,690.5,172,0.5912,0.2667,0.4989,480.0,0.0,16.19,None,None,15.343,True,None,sfc_unique_p2_35,0,None,24.0,198.0,32,52,0,0,0,False,98.63013698630137,15.038461538461538,12.692307692307692,2398.5756848785018
0,1759181230.902665,690.5,173,0.6116,0.2829,0.4989,498.0,0.0,11.08,None,None,12.084,True,None,sfc_cache_p3_35,0,None,28.0,231.0,35,54,0,0,0,False,98.63325740318906,14.981481481481481,12.222222222222221,2403.7993344683487
0,1759181230.9031968,690.5,173,0.6116,0.2829,0.4989,498.0,0.0,16.4,None,None,15.02,True,None,sfc_unique_p3_35,0,None,28.0,231.0,35,54,0,0,0,False,98.63636363636363,14.981481481481481,12.222222222222221,2403.7993344683487
0,1759181230.962978,690.6,174,0.632,0.2991,0.4989,516.0,0.0,10.45,None,None,11.855,True,None,sfc_cache_p4_35,0,None,32.0,264.0,38,56,0,0,0,False,98.63945578231292,14.928571428571429,11.785714285714286,2409.022984058195
0,1759181230.9635074,690.6,174,0.632,0.2991,0.4989,516.0,0.0,15.15,None,None,14.839,True,None,sfc_unique_p4_35,0,None,32.0,264.0,38,56,0,0,0,False,98.64253393665159,14.928571428571429,11.785714285714286,2409.022984058195
0,1759181250.7703092,710.4,176,0.5677,0.2575,0.474,495.0,0.0,6.86,None,None,10.208,True,None,sfc_cache_p1_36,0,None,24.0,198.0,31,50,0,0,0,False,98.64559819413093,15.02,12.54,2338.190295619873
0,1759181250.7706425,710.4,176,0.5677,0.2575,0.474,495.0,0.0,8.27,None,None,10.291,True,None,sfc_unique_p1_36,0,None,24.0,198.0,31,50,0,0,0,False,98.64864864864865,15.02,12.54,2338.190295619873
0,1759181250.8146176,710.5,177,0.5912,0.2684,0.4989,513.0,0.0,8.96,None,None,8.06,True,None,sfc_cache_p2_36,0,None,24.0,198.0,32,52,0,0,0,False,98.65168539325843,15.038461538461538,12.692307692307692,2355.79592942269
0,1759181250.8150098,710.5,177,0.5912,0.2684,0.4989,513.0,0.0,14.87,None,None,10.017,True,None,sfc_unique_p2_36,0,None,24.0,198.0,32,52,0,0,0,False,98.65470852017937,15.038461538461538,12.692307692307692,2355.79592942269
0,1759181250.8589163,710.5,178,0.6146,0.2767,0.5239,531.0,0.0,7.88,None,None,7.902,True,None,sfc_cache_p3_36,0,None,24.0,198.0,34,54,0,0,0,False,98.65771812080537,15.055555555555555,12.833333333333334,2374.141386782232
0,1759181250.8594294,710.5,178,0.6146,0.2767,0.5239,531.0,0.0,12.16,None,None,9.854,True,None,sfc_unique_p3_36,0,None,24.0,198.0,34,54,0,0,0,False,98.66071428571429,15.055555555555555,12.833333333333334,2374.141386782232
0,1759181250.9156349,710.6,179,0.638,0.2922,0.5488,549.0,0.0,11.18,None,None,10.645,True,None,sfc_cache_p4_36,0,None,24.0,198.0,35,56,0,0,0,False,98.66369710467706,15.071428571428571,12.964285714285714,2400.3664293453025
0,1759181250.9159632,710.6,179,0.638,0.2922,0.5488,549.0,0.0,14.87,None,None,9.933,True,None,sfc_unique_p4_36,0,None,24.0,198.0,35,56,0,0,0,False,98.66666666666667,15.071428571428571,12.964285714285714,2400.3664293453025
0,1759181253.5299146,713.2,179,0.5942,0.2649,0.5239,513.0,0.0,11.54,None,None,11.264,True,None,sfc_cache_p2_33,0,None,20.0,165.0,32,52,0,0,0,False,98.66962305986696,15.115384615384615,13.326923076923077,2371.668859309704
0,1759181253.5302339,713.2,179,0.5942,0.2649,0.5239,513.0,0.0,8.27,None,None,10.484,True,None,sfc_unique_p2_33,0,None,20.0,165.0,32,52,0,0,0,False,98.67256637168141,15.115384615384615,13.326923076923077,2371.668859309704
0,1759181253.5709693,713.2,179,0.6176,0.2821,0.5488,531.0,0.0,12.42,None,None,7.81,True,None,sfc_cache_p1_32,0,None,20.0,165.0,34,54,0,0,0,False,98.67549668874173,15.12962962962963,13.444444444444445,2377.8664293453025
0,1759181253.57126,713.2,179,0.6176,0.2821,0.5488,531.0,0.0,20.78,None,None,9.949,True,None,sfc_unique_p1_32,0,None,20.0,165.0,34,54,0,0,0,False,98.6784140969163,15.12962962962963,13.444444444444445,2377.8664293453025
0,1759181253.6073353,713.2,179,0.6411,0.2931,0.5738,549.0,0.0,12.02,None,None,7.499,True,None,sfc_cache_p3_30,0,None,20.0,165.0,35,56,0,0,0,False,98.68131868131869,15.142857142857142,13.553571428571429,2396.5833462312335
0,1759181253.6076198,713.2,179,0.6411,0.2931,0.5738,549.0,0.0,16.38,None,None,9.807,True,None,sfc_unique_p3_30,0,None,20.0,165.0,35,56,0,0,0,False,98.68421052631578,15.142857142857142,13.553571428571429,2396.5833462312335
0,1759181258.5921664,718.2,179,0.5005,0.2402,0.4241,450.0,0.0,12.35,None,None,8.062,True,None,sfc_cache_p3_33,0,None,20.0,165.0,28,44,0,0,0,False,98.6870897155361,15.045454545454545,12.75,2301.118247949234
0,1759181258.592513,718.2,179,0.5005,0.2402,0.4241,450.0,0.0,21.04,None,None,9.682,True,None,sfc_unique_p3_33,0,None,20.0,165.0,28,44,0,0,0,False,98.68995633187772,15.045454545454545,12.75,2301.118247949234
0,1759181258.625711,718.3,179,0.5239,0.2547,0.449,468.0,0.0,12.39,None,None,7.869,True,None,sfc_cache_p2_32,0,None,20.0,165.0,30,46,0,0,0,False,98.69281045751634,15.065217391304348,12.91304347826087,2305.403962234948
0,1759181258.6259987,718.3,179,0.5239,0.2547,0.449,468.0,0.0,20.1,None,None,9.661,True,None,sfc_unique_p2_32,0,None,20.0,165.0,30,46,0,0,0,False,98.69565217391305,15.065217391304348,12.91304347826087,2305.403962234948
0,1759181258.6607356,718.3,179,0.5473,0.2568,0.474,495.0,0.0,9.55,None,None,7.909,True,None,sfc_cache_p4_31,0,None,20.0,165.0,31,48,0,0,0,False,98.69848156182212,15.083333333333334,13.0625,2315.154774802662
0,1759181258.6610937,718.3,179,0.5473,0.2568,0.474,495.0,0.0,8.27,None,None,10.087,True,None,sfc_unique_p4_31,0,None,20.0,165.0,31,48,0,0,0,False,98.7012987012987,15.083333333333334,13.0625,2315.154774802662
0,1759181263.53847,723.2,179,0.5239,0.2443,0.449,477.0,0.0,11.95,None,None,8.041,True,None,sfc_cache_p4_33,0,None,20.0,165.0,29,46,0,0,0,False,98.70410367170626,15.065217391304348,12.91304347826087,2312.83315276273
0,1759181263.538783,723.2,179,0.5239,0.2443,0.449,477.0,0.0,21.17,None,None,9.758,True,None,sfc_unique_p4_33,0,None,20.0,165.0,29,46,0,0,0,False,98.70689655172413,15.065217391304348,12.91304347826087,2312.83315276273
