No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826244.856423,525.8,144,0.6176,0.2025,0.5488,576.0,0.0,11.15,None,None,8.022,True,None,sfc_cache_p4_29,0,None,20.0,165.0,25,54,0,0,0,False,99.42693409742121,15.12962962962963,13.444444444444445,2274.7535211267605
0,1758826244.8568368,525.8,144,0.6176,0.2025,0.5488,576.0,0.0,16.63,None,None,9.046,True,None,sfc_unique_p4_29,0,None,20.0,165.0,25,54,0,0,0,False,99.42857142857143,15.12962962962963,13.444444444444445,2274.7535211267605
0,1758826267.6600416,548.6,146,0.477,0.1716,0.3992,441.0,0.0,9.06,None,None,7.906,True,None,sfc_cache_p1_30,0,None,20.0,165.0,20,42,0,0,0,False,99.43019943019942,15.023809523809524,12.571428571428571,2240.4852190063457
0,1758826267.6605084,548.6,146,0.477,0.1716,0.3992,441.0,0.0,16.01,None,None,9.377,True,None,sfc_unique_p1_30,0,None,20.0,165.0,20,42,0,0,0,False,99.43181818181817,15.023809523809524,12.571428571428571,2240.4852190063457
0,1758826267.699954,548.7,147,0.5005,0.1826,0.4241,459.0,0.0,8.88,None,None,7.847,True,None,sfc_cache_p2_30,0,None,20.0,165.0,22,44,0,0,0,False,99.43342776203966,15.045454545454545,12.75,2264.40233709952
0,1758826267.7004185,548.7,147,0.5005,0.1826,0.4241,459.0,0.0,15.51,None,None,9.483,True,None,sfc_unique_p2_30,0,None,20.0,165.0,22,44,0,0,0,False,99.43502824858757,15.045454545454545,12.75,2264.40233709952
0,1758826267.7362583,548.7,148,0.5239,0.1875,0.449,486.0,0.0,8.04,None,None,7.738,True,None,sfc_cache_p3_30,0,None,20.0,165.0,22,46,0,0,0,False,99.43661971830986,15.065217391304348,12.91304347826087,2269.8194551926945
0,1758826267.7365785,548.7,148,0.5239,0.1875,0.449,486.0,0.0,8.27,None,None,9.761,True,None,sfc_unique_p3_30,0,None,20.0,165.0,22,46,0,0,0,False,99.43820224719101,15.065217391304348,12.91304347826087,2269.8194551926945
0,1758826267.7732134,548.8,149,0.5473,0.1985,0.474,504.0,0.0,9.15,None,None,7.576,True,None,sfc_cache_p4_30,0,None,20.0,165.0,24,48,0,0,0,False,99.43977591036415,15.083333333333334,13.0625,2276.1410772326262
0,1758826267.7735617,548.8,149,0.5473,0.1985,0.474,504.0,0.0,15.93,None,None,9.322,True,None,sfc_unique_p4_30,0,None,20.0,165.0,24,48,0,0,0,False,99.4413407821229,15.083333333333334,13.0625,2276.1410772326262
0,1758826272.8110642,553.8,149,0.5503,0.1921,0.4989,522.0,0.0,9.34,None,None,7.606,True,None,sfc_cache_p3_28,0,None,16.0,132.0,22,48,0,0,0,False,99.44289693593315,15.166666666666666,13.75,2279.1216529948924
0,1758826272.8114355,553.8,149,0.5503,0.1921,0.4989,522.0,0.0,16.86,None,None,9.128,True,None,sfc_unique_p3_28,0,None,16.0,132.0,22,48,0,0,0,False,99.44444444444444,15.166666666666666,13.75,2279.1216529948924
0,1758826277.8166184,558.8,149,0.5299,0.1921,0.4989,486.0,0.0,8.47,None,None,7.263,True,None,sfc_cache_p1_28,0,None,12.0,99.0,21,46,0,0,0,False,99.44598337950139,15.23913043478261,14.347826086956522,2299.203683640303
0,1758826277.817007,558.8,149,0.5299,0.1921,0.4989,486.0,0.0,14.81,None,None,9.228,True,None,sfc_unique_p1_28,0,None,12.0,99.0,21,46,0,0,0,False,99.4475138121547,15.23913043478261,14.347826086956522,2299.203683640303
0,1758826277.847649,558.8,149,0.5534,0.1955,0.5239,513.0,0.0,8.84,None,None,7.227,True,None,sfc_cache_p3_27,0,None,12.0,99.0,22,48,0,0,0,False,99.44903581267218,15.25,14.4375,2303.3826033121804
0,1758826277.8479142,558.8,149,0.5534,0.1955,0.5239,513.0,0.0,8.27,None,None,9.42,True,None,sfc_unique_p3_27,0,None,12.0,99.0,22,48,0,0,0,False,99.45054945054946,15.25,14.4375,2303.3826033121804
0,1758826286.6787338,567.7,151,0.5534,0.199,0.5239,513.0,0.0,7.42,None,None,7.741,True,None,sfc_cache_p1_31,0,None,12.0,99.0,21,48,0,0,0,False,99.45205479452055,15.25,14.4375,2303.3826033121804
0,1758826286.6791434,567.7,151,0.5534,0.199,0.5239,513.0,0.0,8.27,None,None,9.893,True,None,sfc_unique_p1_31,0,None,12.0,99.0,21,48,0,0,0,False,99.4535519125683,15.25,14.4375,2303.3826033121804
0,1758826286.7152274,567.7,152,0.5768,0.2128,0.5488,531.0,0.0,10.09,None,None,8.111,True,None,sfc_cache_p2_31,0,None,12.0,99.0,22,50,0,0,0,False,99.45504087193461,15.26,14.52,2312.7851725739047
0,1758826286.7155607,567.7,152,0.5768,0.2128,0.5488,531.0,0.0,16.99,None,None,9.3,True,None,sfc_unique_p2_31,0,None,12.0,99.0,22,50,0,0,0,False,99.45652173913044,15.26,14.52,2312.7851725739047
0,1758826286.754346,567.7,153,0.6002,0.2238,0.5738,549.0,0.0,8.95,None,None,7.162,True,None,sfc_cache_p3_31,0,None,12.0,99.0,24,52,0,0,0,False,99.45799457994579,15.26923076923077,14.596153846153847,2322.2945364494662
0,1758826286.7547617,567.7,153,0.6002,0.2238,0.5738,549.0,0.0,13.79,None,None,9.192,True,None,sfc_unique_p3_31,0,None,12.0,99.0,24,52,0,0,0,False,99.45945945945947,15.26923076923077,14.596153846153847,2322.2945364494662
0,1758826286.7895563,567.8,154,0.6237,0.2272,0.5987,576.0,0.0,8.51,None,None,7.151,True,None,sfc_cache_p4_31,0,None,12.0,99.0,24,54,0,0,0,False,99.46091644204851,15.277777777777779,14.666666666666666,2326.58025073518
0,1758826286.7899168,567.8,154,0.6237,0.2272,0.5987,576.0,0.0,8.27,None,None,9.811,True,None,sfc_unique_p4_31,0,None,12.0,99.0,24,54,0,0,0,False,99.46236559139786,15.277777777777779,14.666666666666666,2326.58025073518
0,1758826287.8280299,568.8,154,0.5065,0.1984,0.474,459.0,0.0,9.09,None,None,7.533,True,None,sfc_cache_p2_28,0,None,12.0,99.0,23,44,0,0,0,False,99.46380697050938,15.227272727272727,14.25,2289.2810710416343
0,1758826287.828413,568.8,154,0.5065,0.1984,0.474,459.0,0.0,16.04,None,None,9.631,True,None,sfc_unique_p2_28,0,None,12.0,99.0,23,44,0,0,0,False,99.46524064171123,15.227272727272727,14.25,2289.2810710416343
0,1758826287.8609352,568.8,154,0.5299,0.2053,0.4989,477.0,0.0,9.92,None,None,7.473,True,None,sfc_cache_p4_27,0,None,12.0,99.0,24,46,0,0,0,False,99.46666666666667,15.23913043478261,14.347826086956522,2306.033895681783
0,1758826287.8612523,568.8,154,0.5299,0.2053,0.4989,477.0,0.0,17.98,None,None,9.138,True,None,sfc_unique_p4_27,0,None,12.0,99.0,24,46,0,0,0,False,99.46808510638297,15.23913043478261,14.347826086956522,2306.033895681783
0,1758826287.8948953,568.9,154,0.5503,0.2122,0.4989,495.0,0.0,9.19,None,None,7.302,True,None,sfc_cache_p1_27,0,None,16.0,132.0,27,48,0,0,0,False,99.46949602122017,15.166666666666666,13.75,2306.033895681783
0,1758826287.8952062,568.9,154,0.5503,0.2122,0.4989,495.0,0.0,16.52,None,None,9.29,True,None,sfc_unique_p1_27,0,None,16.0,132.0,27,48,0,0,0,False,99.47089947089947,15.166666666666666,13.75,2306.033895681783
0,1758826297.8312037,578.8,154,0.5473,0.2123,0.474,486.0,0.0,8.74,None,None,7.755,True,None,sfc_cache_p4_28,0,None,20.0,165.0,29,48,0,0,0,False,99.47229551451187,15.083333333333334,13.0625,2313.936697105711
0,1758826297.8318129,578.8,154,0.5473,0.2123,0.474,486.0,0.0,15.26,None,None,9.616,True,None,sfc_unique_p4_28,0,None,20.0,165.0,29,48,0,0,0,False,99.47368421052632,15.083333333333334,13.0625,2313.936697105711
0,1758826307.7089942,588.7,156,0.4831,0.1831,0.449,396.0,0.0,3.0,None,None,7.988,True,None,sfc_cache_p1_32,0,None,12.0,99.0,25,42,0,0,0,False,99.47506561679789,15.214285714285714,14.142857142857142,2316.4641696331837
0,1758826307.7097836,588.7,156,0.4831,0.1831,0.449,396.0,0.0,4.47,None,None,9.449,True,None,sfc_unique_p1_32,0,None,12.0,99.0,25,42,0,0,0,False,99.47643979057592,15.214285714285714,14.142857142857142,2316.4641696331837
0,1758826307.7620456,588.7,157,0.5065,0.1865,0.474,423.0,0.0,7.45,None,None,8.845,True,None,sfc_cache_p2_32,0,None,12.0,99.0,25,44,0,0,0,False,99.47780678851174,15.227272727272727,14.25,2318.7857916731155
0,1758826307.762978,588.7,157,0.5065,0.1865,0.474,423.0,0.0,8.27,None,None,10.911,True,None,sfc_unique_p2_32,0,None,12.0,99.0,25,44,0,0,0,False,99.47916666666666,15.227272727272727,14.25,2318.7857916731155
0,1758826307.8126369,588.8,158,0.5299,0.1947,0.4989,441.0,0.0,7.92,None,None,8.391,True,None,sfc_cache_p3_32,0,None,12.0,99.0,26,46,0,0,0,False,99.48051948051948,15.23913043478261,14.347826086956522,2328.61863488624
0,1758826307.8131473,588.8,158,0.5299,0.1947,0.4989,441.0,0.0,14.04,None,None,10.131,True,None,sfc_unique_p3_32,0,None,12.0,99.0,26,46,0,0,0,False,99.48186528497409,15.23913043478261,14.347826086956522,2328.61863488624
0,1758826307.8605647,588.8,159,0.5503,0.1988,0.4989,468.0,0.0,7.38,None,None,8.585,True,None,sfc_cache_p4_32,0,None,16.0,132.0,28,48,0,0,0,False,99.48320413436691,15.166666666666666,13.75,2328.61863488624
0,1758826307.8610241,588.8,159,0.5503,0.1988,0.4989,468.0,0.0,8.27,None,None,10.107,True,None,sfc_unique_p4_32,0,None,16.0,132.0,28,48,0,0,0,False,99.48453608247422,15.166666666666666,13.75,2328.61863488624
0,1758826330.7341433,611.7,161,0.4831,0.1789,0.449,405.0,0.0,7.16,None,None,7.854,True,None,sfc_cache_p1_33,0,None,12.0,99.0,24,42,0,0,0,False,99.48586118251927,15.214285714285714,14.142857142857142,2318.0568023525766
0,1758826330.7345495,611.7,161,0.4831,0.1789,0.449,405.0,0.0,12.37,None,None,9.534,True,None,sfc_unique_p1_33,0,None,12.0,99.0,24,42,0,0,0,False,99.48717948717949,15.214285714285714,14.142857142857142,2318.0568023525766
0,1758826330.778597,611.8,162,0.5065,0.1864,0.474,423.0,0.0,7.42,None,None,8.109,True,None,sfc_cache_p2_33,0,None,12.0,99.0,25,44,0,0,0,False,99.48849104859335,15.227272727272727,14.25,2342.3177526698655
0,1758826330.7790887,611.8,162,0.5065,0.1864,0.474,423.0,0.0,12.35,None,None,9.728,True,None,sfc_unique_p2_33,0,None,12.0,99.0,25,44,0,0,0,False,99.48979591836735,15.227272727272727,14.25,2342.3177526698655
0,1758826330.9511852,611.9,163,0.5299,0.1947,0.4989,441.0,0.0,8.31,None,None,8.333,True,None,sfc_cache_p3_33,0,None,12.0,99.0,26,46,0,0,0,False,99.49109414758269,15.23913043478261,14.347826086956522,2359.0705773100135
0,1758826330.9515731,611.9,163,0.5299,0.1947,0.4989,441.0,0.0,14.11,None,None,9.798,True,None,sfc_unique_p3_33,0,None,12.0,99.0,26,46,0,0,0,False,99.49238578680203,15.23913043478261,14.347826086956522,2359.0705773100135
0,1758826330.9919057,612.0,164,0.5534,0.2012,0.5239,447.0,0.0,8.58,None,None,7.978,True,None,sfc_cache_p4_33,0,None,12.0,99.0,27,48,0,0,0,False,99.49367088607595,15.25,14.4375,2366.615848939792
0,1758826330.9926462,612.0,164,0.5534,0.2012,0.5239,447.0,0.0,5.32,None,None,8.924,True,None,sfc_unique_p4_33,0,None,12.0,99.0,27,48,0,0,0,False,99.4949494949495,15.25,14.4375,2366.615848939792
0,1758826340.7652192,621.7,166,0.5768,0.2052,0.5488,474.0,0.0,7.85,None,None,7.882,True,None,sfc_cache_p1_34,0,None,12.0,99.0,27,50,0,0,0,False,99.49622166246851,15.26,14.52,2370.901563225507
0,1758826340.7656496,621.7,166,0.5768,0.2052,0.5488,474.0,0.0,8.27,None,None,9.962,True,None,sfc_unique_p1_34,0,None,12.0,99.0,27,50,0,0,0,False,99.49748743718592,15.26,14.52,2370.901563225507
0,1758826340.8100424,621.8,167,0.6002,0.2093,0.5738,501.0,0.0,9.82,None,None,8.105,True,None,sfc_cache_p2_34,0,None,12.0,99.0,27,52,0,0,0,False,99.49874686716792,15.26923076923077,14.596153846153847,2375.187277511221
0,1758826340.810474,621.8,167,0.6002,0.2093,0.5738,501.0,0.0,8.27,None,None,10.336,True,None,sfc_unique_p2_34,0,None,12.0,99.0,27,52,0,0,0,False,99.5,15.26923076923077,14.596153846153847,2375.187277511221
0,1758826340.8543174,621.8,168,0.6237,0.2196,0.5987,519.0,0.0,11.03,None,None,7.349,True,None,sfc_cache_p3_34,0,None,12.0,99.0,28,54,0,0,0,False,99.50124688279301,15.277777777777779,14.666666666666666,2384.696641386782
0,1758826340.8547363,621.8,168,0.6237,0.2196,0.5987,519.0,0.0,16.7,None,None,11.515,True,None,sfc_unique_p3_34,0,None,12.0,99.0,28,54,0,0,0,False,99.50248756218906,15.277777777777779,14.666666666666666,2384.696641386782
0,1758826340.9010136,621.9,169,0.6237,0.2196,0.5987,519.0,0.0,None,None,None,6.18,False,None,sfc_cache_p4_34,0,None,12.0,99.0,28,54,0,0,0,False,99.25558312655087,15.277777777777779,14.666666666666666,2384.696641386782
0,1758826340.9014502,621.9,169,0.6237,0.2196,0.5987,519.0,0.0,14.48,None,None,8.894,False,None,sfc_unique_p4_34,0,None,12.0,99.0,28,54,0,0,0,False,99.00990099009901,15.277777777777779,14.666666666666666,2384.696641386782
0,1758826362.7957106,643.8,171,0.5594,0.2032,0.5738,465.0,0.0,9.07,None,None,7.567,True,None,sfc_cache_p1_35,0,None,4.0,33.0,20,48,0,0,0,False,99.01234567901234,15.416666666666666,15.8125,2354.723340040241
0,1758826362.7962348,643.8,171,0.5594,0.2032,0.5738,465.0,0.0,14.94,None,None,10.28,True,None,sfc_unique_p1_35,0,None,4.0,33.0,20,48,0,0,0,False,99.01477832512316,15.416666666666666,15.8125,2354.723340040241
0,1758826362.8478189,643.8,172,0.5829,0.2136,0.5987,471.0,0.0,8.87,None,None,7.813,True,None,sfc_cache_p2_35,0,None,4.0,33.0,21,50,0,0,0,False,99.01719901719902,15.42,15.84,2379.5449620801733
0,1758826362.8483605,643.8,172,0.5829,0.2136,0.5987,471.0,0.0,7.71,None,None,8.665,True,None,sfc_unique_p2_35,0,None,4.0,33.0,21,50,0,0,0,False,99.01960784313727,15.42,15.84,2379.5449620801733
0,1758826362.895423,643.9,173,0.5829,0.2136,0.5987,471.0,0.0,None,None,None,5.56,False,None,sfc_cache_p3_35,0,None,4.0,33.0,21,50,0,0,0,False,98.77750611246944,15.42,15.84,2379.5449620801733
0,1758826362.8958597,643.9,173,0.5829,0.2136,0.5987,471.0,0.0,14.26,None,None,9.669,False,None,sfc_unique_p3_35,0,None,4.0,33.0,21,50,0,0,0,False,98.53658536585365,15.42,15.84,2379.5449620801733
0,1758826362.9459534,643.9,174,0.5829,0.2136,0.5987,471.0,0.0,None,None,None,5.024,False,None,sfc_cache_p4_35,0,None,4.0,33.0,21,50,0,0,0,False,98.29683698296837,15.42,15.84,2379.5449620801733
0,1758826362.9463737,643.9,174,0.5829,0.2136,0.5987,471.0,0.0,8.27,None,None,9.23,False,None,sfc_unique_p4_35,0,None,4.0,33.0,21,50,0,0,0,False,98.05825242718447,15.42,15.84,2379.5449620801733
0,1758826362.9958837,644.0,174,0.5594,0.208,0.5738,444.0,0.0,9.63,None,None,7.792,True,None,sfc_cache_p2_32,0,None,4.0,33.0,20,48,0,0,0,False,98.06295399515739,15.416666666666666,15.8125,2385.4118557498837
0,1758826362.9962938,644.0,174,0.5594,0.208,0.5738,444.0,0.0,17.12,None,None,9.913,True,None,sfc_unique_p2_32,0,None,4.0,33.0,20,48,0,0,0,False,98.06763285024155,15.416666666666666,15.8125,2385.4118557498837
0,1758826363.0356588,644.0,174,0.5829,0.2192,0.5987,462.0,0.0,10.84,None,None,7.321,True,None,sfc_cache_p1_30,0,None,4.0,33.0,22,50,0,0,0,False,98.0722891566265,15.42,15.84,2391.733477789816
0,1758826363.0360847,644.0,174,0.5829,0.2192,0.5987,462.0,0.0,19.31,None,None,9.995,True,None,sfc_unique_p1_30,0,None,4.0,33.0,22,50,0,0,0,False,98.07692307692307,15.42,15.84,2391.733477789816
0,1758826367.9966438,649.0,174,0.5829,0.2153,0.5987,489.0,0.0,8.06,None,None,7.442,True,None,sfc_cache_p1_32,0,None,4.0,33.0,21,50,0,0,0,False,98.08153477218225,15.42,15.84,2372.0786255997523
0,1758826367.9970055,649.0,174,0.5829,0.2153,0.5987,489.0,0.0,8.27,None,None,9.721,True,None,sfc_unique_p1_32,0,None,4.0,33.0,21,50,0,0,0,False,98.08612440191388,15.42,15.84,2372.0786255997523
0,1758826373.0009325,654.0,174,0.5624,0.2072,0.5987,471.0,0.0,None,None,None,5.008,False,None,sfc_cache_p3_32,0,None,0.0,0.0,18,48,0,0,0,False,97.85202863961814,15.5,16.5,2366.8549760099054
0,1758826373.0013824,654.0,174,0.5624,0.2072,0.5987,471.0,0.0,10.33,None,None,9.924,False,None,sfc_unique_p3_32,0,None,0.0,0.0,18,48,0,0,0,False,97.61904761904762,15.5,16.5,2366.8549760099054
0,1758826378.0026517,659.0,174,0.5624,0.2092,0.5987,471.0,0.0,12.18,None,None,6.978,True,None,sfc_cache_p2_30,0,None,0.0,0.0,18,48,0,0,0,False,97.62470308788599,15.5,16.5,2366.8549760099054
0,1758826378.0030563,659.0,174,0.5624,0.2092,0.5987,471.0,0.0,21.84,None,None,9.099,True,None,sfc_unique_p2_30,0,None,0.0,0.0,18,48,0,0,0,False,97.6303317535545,15.5,16.5,2366.8549760099054
0,1758826382.8382895,663.8,176,0.5156,0.1866,0.5488,414.0,0.0,7.77,None,None,11.788,True,None,sfc_cache_p1_36,0,None,0.0,0.0,15,44,0,0,0,False,97.63593380614657,15.5,16.5,2341.839885466646
0,1758826382.8396077,663.8,176,0.5156,0.1866,0.5488,414.0,0.0,5.13,None,None,10.99,True,None,sfc_unique_p1_36,0,None,0.0,0.0,15,44,0,0,0,False,97.64150943396226,15.5,16.5,2341.839885466646
0,1758826382.9080637,663.9,177,0.539,0.1928,0.5738,432.0,0.0,8.46,None,None,7.813,True,None,sfc_cache_p2_36,0,None,0.0,0.0,16,46,0,0,0,False,97.6470588235294,15.5,16.5,2349.385157096425
0,1758826382.909076,663.9,177,0.539,0.1928,0.5738,432.0,0.0,14.35,None,None,11.009,True,None,sfc_unique_p2_36,0,None,0.0,0.0,16,46,0,0,0,False,97.65258215962442,15.5,16.5,2349.385157096425
0,1758826382.9660752,663.9,178,0.5624,0.2009,0.5987,450.0,0.0,9.41,None,None,8.734,True,None,sfc_cache_p3_36,0,None,0.0,0.0,18,48,0,0,0,False,97.65807962529274,15.5,16.5,2362.313496362792
0,1758826382.9669285,663.9,178,0.5624,0.2009,0.5987,450.0,0.0,16.11,None,None,11.627,True,None,sfc_unique_p3_36,0,None,0.0,0.0,18,48,0,0,0,False,97.66355140186917,15.5,16.5,2362.313496362792
0,1758826383.1707473,664.1,179,0.5624,0.2009,0.5987,450.0,0.0,None,None,None,5.409,False,None,sfc_cache_p4_36,0,None,0.0,0.0,18,48,0,0,0,False,97.43589743589743,15.5,16.5,2362.313496362792
0,1758826383.1714017,664.1,179,0.5624,0.2009,0.5987,450.0,0.0,8.27,None,None,11.12,False,None,sfc_unique_p4_36,0,None,0.0,0.0,18,48,0,0,0,False,97.20930232558139,15.5,16.5,2362.313496362792
0,1758826383.2200215,664.2,179,0.539,0.1892,0.5738,432.0,0.0,7.7,None,None,7.769,True,None,sfc_cache_p4_32,0,None,0.0,0.0,18,46,0,0,0,False,97.21577726218096,15.5,16.5,2335.634576690915
0,1758826383.220799,664.2,179,0.539,0.1892,0.5738,432.0,0.0,8.27,None,None,10.316,True,None,sfc_unique_p4_32,0,None,0.0,0.0,18,46,0,0,0,False,97.22222222222221,15.5,16.5,2335.634576690915
0,1758826388.2239604,669.2,179,0.4921,0.1636,0.5239,396.0,0.0,9.62,None,None,7.677,True,None,sfc_cache_p1_33,0,None,0.0,0.0,15,42,0,0,0,False,97.22863741339492,15.5,16.5,2291.064076768302
0,1758826388.224649,669.2,179,0.4921,0.1636,0.5239,396.0,0.0,17.23,None,None,9.731,True,None,sfc_unique_p1_33,0,None,0.0,0.0,15,42,0,0,0,False,97.23502304147466,15.5,16.5,2291.064076768302
0,1758826388.2638018,669.2,179,0.5156,0.174,0.5488,414.0,0.0,15.79,None,None,7.523,True,None,sfc_cache_p3_29,0,None,0.0,0.0,16,44,0,0,0,False,97.24137931034483,15.5,16.5,2311.2668317597895
0,1758826388.2642276,669.2,179,0.5156,0.174,0.5488,414.0,0.0,28.99,None,None,9.569,True,None,sfc_unique_p3_29,0,None,0.0,0.0,16,44,0,0,0,False,97.24770642201835,15.5,16.5,2311.2668317597895
0,1758826388.3029995,669.3,179,0.539,0.1781,0.5738,441.0,0.0,15.74,None,None,6.887,True,None,sfc_cache_p1_29,0,None,0.0,0.0,17,46,0,0,0,False,97.25400457665904,15.5,16.5,2313.5884537997213
0,1758826388.303414,669.3,179,0.539,0.1781,0.5738,441.0,0.0,8.27,None,None,10.008,True,None,sfc_unique_p1_29,0,None,0.0,0.0,17,46,0,0,0,False,97.26027397260275,15.5,16.5,2313.5884537997213
0,1758826402.8331501,683.8,181,0.375,0.1057,0.3992,297.0,0.0,8.71,None,None,7.841,True,None,sfc_cache_p1_37,0,None,0.0,0.0,11,32,0,0,0,False,97.26651480637814,15.5,16.5,2242.60872929887
0,1758826402.8335767,683.8,181,0.375,0.1057,0.3992,297.0,0.0,8.27,None,None,9.682,True,None,sfc_unique_p1_37,0,None,0.0,0.0,11,32,0,0,0,False,97.27272727272728,15.5,16.5,2242.60872929887
0,1758826402.8755062,683.9,182,0.3984,0.1134,0.4241,315.0,0.0,9.43,None,None,7.534,True,None,sfc_cache_p2_37,0,None,0.0,0.0,12,34,0,0,0,False,97.27891156462584,15.5,16.5,2254.573208481659
0,1758826402.875911,683.9,182,0.3984,0.1134,0.4241,315.0,0.0,16.79,None,None,9.706,True,None,sfc_unique_p2_37,0,None,0.0,0.0,12,34,0,0,0,False,97.28506787330316,15.5,16.5,2254.573208481659
0,1758826402.9262068,683.9,183,0.4218,0.1182,0.449,342.0,0.0,7.32,None,None,7.424,True,None,sfc_cache_p3_37,0,None,0.0,0.0,12,36,0,0,0,False,97.29119638826185,15.5,16.5,2259.9903265748335
0,1758826402.926622,683.9,183,0.4218,0.1182,0.449,342.0,0.0,8.27,None,None,10.32,True,None,sfc_unique_p3_37,0,None,0.0,0.0,12,36,0,0,0,False,97.2972972972973,15.5,16.5,2259.9903265748335
0,1758826402.972261,684.0,184,0.4453,0.1264,0.474,360.0,0.0,10.9,None,None,8.084,True,None,sfc_cache_p4_37,0,None,0.0,0.0,13,38,0,0,0,False,97.30337078651685,15.5,16.5,2273.347469431976
0,1758826402.9726877,684.0,184,0.4453,0.1264,0.474,360.0,0.0,18.2,None,None,9.12,True,None,sfc_unique_p4_37,0,None,0.0,0.0,13,38,0,0,0,False,97.30941704035875,15.5,16.5,2273.347469431976
0,1758826408.2316813,689.2,184,0.4453,0.1257,0.474,360.0,0.0,10.05,None,None,7.658,True,None,sfc_cache_p2_33,0,None,0.0,0.0,14,38,0,0,0,False,97.31543624161074,15.5,16.5,2275.2047670639217
0,1758826408.2324584,689.2,184,0.4453,0.1257,0.474,360.0,0.0,18.29,None,None,11.018,True,None,sfc_unique_p2_33,0,None,0.0,0.0,14,38,0,0,0,False,97.32142857142857,15.5,16.5,2275.2047670639217
0,1758826413.2326298,694.2,184,0.4453,0.125,0.474,360.0,0.0,10.35,None,None,7.635,True,None,sfc_cache_p3_33,0,None,0.0,0.0,14,38,0,0,0,False,97.32739420935413,15.5,16.5,2275.2047670639217
0,1758826413.233422,694.2,184,0.4453,0.125,0.474,360.0,0.0,18.35,None,None,9.503,True,None,sfc_unique_p3_33,0,None,0.0,0.0,14,38,0,0,0,False,97.33333333333334,15.5,16.5,2275.2047670639217
0,1758826419.8662186,700.8,186,0.4687,0.1347,0.4989,378.0,0.0,7.32,None,None,7.928,True,None,sfc_cache_p1_38,0,None,0.0,0.0,14,40,0,0,0,False,97.33924611973393,15.5,16.5,2282.7500386937004
0,1758826419.8666348,700.8,186,0.4687,0.1347,0.4989,378.0,0.0,11.91,None,None,9.071,True,None,sfc_unique_p1_38,0,None,0.0,0.0,14,40,0,0,0,False,97.34513274336283,15.5,16.5,2282.7500386937004
0,1758826419.9143329,700.9,187,0.4891,0.1443,0.4989,396.0,0.0,8.57,None,None,7.191,True,None,sfc_cache_p2_38,0,None,4.0,33.0,17,42,0,0,0,False,97.35099337748345,15.404761904761905,15.714285714285714,2287.9736882835473
0,1758826419.9147453,700.9,187,0.4891,0.1443,0.4989,396.0,0.0,14.41,None,None,9.019,True,None,sfc_unique_p2_38,0,None,4.0,33.0,17,42,0,0,0,False,97.3568281938326,15.404761904761905,15.714285714285714,2287.9736882835473
0,1758826419.9642425,700.9,188,0.5095,0.1502,0.4989,396.0,0.0,3.97,None,None,6.648,True,None,sfc_cache_p3_38,0,None,8.0,66.0,20,44,0,0,0,False,97.36263736263736,15.318181818181818,15.0,2314.290047980189
0,1758826419.9645905,700.9,188,0.5095,0.1502,0.4989,396.0,0.0,5.22,None,None,8.329,True,None,sfc_unique_p3_38,0,None,8.0,66.0,20,44,0,0,0,False,97.36842105263158,15.318181818181818,15.0,2314.290047980189
0,1758826420.0090308,701.0,189,0.5299,0.1574,0.4989,402.0,0.0,8.23,None,None,7.662,True,None,sfc_cache_p4_38,0,None,12.0,99.0,23,46,0,0,0,False,97.3741794310722,15.23913043478261,14.347826086956522,2335.3378733942113
0,1758826420.0097308,701.0,189,0.5299,0.1574,0.4989,402.0,0.0,5.36,None,None,8.507,True,None,sfc_unique_p4_38,0,None,12.0,99.0,23,46,0,0,0,False,97.37991266375546,15.23913043478261,14.347826086956522,2335.3378733942113
0,1758826423.2424734,704.2,189,0.5065,0.1581,0.474,387.0,0.0,12.14,None,None,7.395,True,None,sfc_cache_p1_34,0,None,12.0,99.0,23,44,0,0,0,False,97.38562091503267,15.227272727272727,14.25,2346.040937935304
0,1758826423.243185,704.2,189,0.5065,0.1581,0.474,387.0,0.0,21.91,None,None,9.738,True,None,sfc_unique_p1_34,0,None,12.0,99.0,23,44,0,0,0,False,97.3913043478261,15.227272727272727,14.25,2346.040937935304
0,1758826423.42121,704.4,189,0.5299,0.1622,0.4989,414.0,0.0,8.74,None,None,7.847,True,None,sfc_cache_p4_33,0,None,12.0,99.0,23,46,0,0,0,False,97.39696312364426,15.23913043478261,14.347826086956522,2348.362559975236
0,1758826423.421876,704.4,189,0.5299,0.1622,0.4989,414.0,0.0,8.27,None,None,10.311,True,None,sfc_unique_p4_33,0,None,12.0,99.0,23,46,0,0,0,False,97.40259740259741,15.23913043478261,14.347826086956522,2348.362559975236
0,1758826428.2503467,709.2,189,0.5065,0.156,0.474,387.0,0.0,8.33,None,None,8.532,True,None,sfc_cache_p3_37,0,None,12.0,99.0,22,44,0,0,0,False,97.40820734341253,15.227272727272727,14.25,2344.0768456895216
