No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002663.106168,553.4,143,0.2275,0.0773,0.33,450.0,0.0,15.25,None,None,7.225,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002663.1553557,553.4,144,0.235,0.0814,0.33,468.0,0.0,9.84,None,None,6.88,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002663.155875,553.4,144,0.235,0.0814,0.33,468.0,0.0,15.25,None,None,7.205,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002665.8190758,556.1,144,0.22,0.0759,0.33,432.0,0.0,10.35,None,None,5.574,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002665.8195302,556.1,144,0.22,0.0759,0.33,432.0,0.0,17.03,None,None,5.556,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002678.0526133,568.3,146,0.1908,0.0695,0.275,378.0,0.0,12.4,None,None,5.711,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002678.0530686,568.3,146,0.1908,0.0695,0.275,378.0,0.0,21.21,None,None,5.608,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002678.098141,568.4,147,0.2017,0.074,0.3025,396.0,0.0,10.09,None,None,7.249,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002678.0986888,568.4,147,0.2017,0.074,0.3025,396.0,0.0,16.33,None,None,7.239,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002678.1472542,568.4,148,0.2092,0.0785,0.3025,414.0,0.0,10.7,None,None,6.85,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002678.147822,568.4,148,0.2092,0.0785,0.3025,414.0,0.0,17.56,None,None,7.03,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002678.193247,568.5,149,0.2167,0.083,0.3025,432.0,0.0,10.09,None,None,7.077,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002678.1937735,568.5,149,0.2167,0.083,0.3025,432.0,0.0,16.33,None,None,7.031,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002680.8359058,571.1,149,0.2167,0.083,0.3025,432.0,0.0,12.61,None,None,5.73,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002680.8363605,571.1,149,0.2167,0.083,0.3025,432.0,0.0,22.07,None,None,5.882,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002685.8390255,576.1,149,0.22,0.0834,0.33,432.0,0.0,13.48,None,None,5.717,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002685.8394768,576.1,149,0.22,0.0834,0.33,432.0,0.0,22.45,None,None,5.931,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002695.849823,586.1,149,0.1692,0.0679,0.22,342.0,0.0,12.58,None,None,5.892,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002695.8502557,586.1,149,0.1692,0.0679,0.22,342.0,0.0,22.0,None,None,5.842,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002695.8829372,586.2,149,0.1767,0.072,0.22,360.0,0.0,12.83,None,None,5.939,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002695.8833127,586.2,149,0.1767,0.072,0.22,360.0,0.0,22.51,None,None,5.833,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002707.0647976,597.3,151,0.1875,0.0747,0.2475,378.0,0.0,9.08,None,None,6.004,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002707.0652397,597.3,151,0.1875,0.0747,0.2475,378.0,0.0,14.31,None,None,5.924,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002707.1020024,597.4,152,0.195,0.0775,0.2475,396.0,0.0,10.11,None,None,5.987,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002707.1024148,597.4,152,0.195,0.0775,0.2475,396.0,0.0,16.37,None,None,5.811,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002707.1388319,597.4,153,0.2058,0.083,0.275,414.0,0.0,8.58,None,None,5.622,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002707.1392229,597.4,153,0.2058,0.083,0.275,414.0,0.0,13.7,None,None,5.608,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002707.173673,597.5,154,0.2167,0.0871,0.3025,432.0,0.0,9.15,None,None,5.718,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002707.1740737,597.5,154,0.2167,0.0871,0.3025,432.0,0.0,14.56,None,None,5.283,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002722.080832,612.4,156,0.1908,0.0743,0.275,378.0,0.0,10.03,None,None,5.8,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002722.0813081,612.4,156,0.1908,0.0743,0.275,378.0,0.0,16.9,None,None,5.726,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002722.116646,612.4,157,0.2017,0.0789,0.3025,396.0,0.0,12.53,None,None,5.572,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002722.1170595,612.4,157,0.2017,0.0789,0.3025,396.0,0.0,20.54,None,None,5.504,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002722.153403,612.4,158,0.2092,0.0834,0.3025,414.0,0.0,9.99,None,None,5.448,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002722.1537926,612.4,158,0.2092,0.0834,0.3025,414.0,0.0,15.48,None,None,5.627,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002722.1904073,612.5,159,0.2167,0.0879,0.3025,432.0,0.0,10.7,None,None,5.611,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002722.1908221,612.5,159,0.2167,0.0879,0.3025,432.0,0.0,16.9,None,None,5.502,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002725.9442892,616.2,159,0.1608,0.0646,0.275,306.0,0.0,8.67,None,None,5.808,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755002725.9445915,616.2,159,0.1608,0.0646,0.275,306.0,0.0,14.77,None,None,3.676,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755002725.9785893,616.3,159,0.1717,0.0687,0.3025,324.0,0.0,9.13,None,None,5.646,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755002725.979021,616.3,159,0.1717,0.0687,0.3025,324.0,0.0,13.99,None,None,5.791,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755002726.014258,616.3,159,0.1792,0.0728,0.3025,342.0,0.0,9.51,None,None,5.602,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002726.0147035,616.3,159,0.1792,0.0728,0.3025,342.0,0.0,14.74,None,None,5.758,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002726.0486608,616.3,159,0.19,0.0755,0.33,360.0,0.0,8.35,None,None,5.508,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002726.0490398,616.3,159,0.19,0.0755,0.33,360.0,0.0,14.07,None,None,5.636,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002726.0844223,616.4,159,0.2008,0.0797,0.3575,378.0,0.0,12.75,None,None,5.573,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002726.0847933,616.4,159,0.2008,0.0797,0.3575,378.0,0.0,20.9,None,None,5.546,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002726.1182995,616.4,159,0.2117,0.0829,0.385,396.0,0.0,10.72,None,None,5.486,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002726.1186886,616.4,159,0.2117,0.0829,0.385,396.0,0.0,17.01,None,None,5.222,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002726.1604676,616.4,159,0.2192,0.0861,0.385,414.0,0.0,10.68,None,None,6.895,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002726.1609352,616.4,159,0.2192,0.0861,0.385,414.0,0.0,16.93,None,None,6.562,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002726.2038307,616.5,159,0.2267,0.0893,0.385,432.0,0.0,10.64,None,None,6.901,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002726.2043006,616.5,159,0.2267,0.0893,0.385,432.0,0.0,16.85,None,None,6.749,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002735.9000797,626.2,159,0.2192,0.0847,0.385,414.0,0.0,11.68,None,None,5.724,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002735.9005306,626.2,159,0.2192,0.0847,0.385,414.0,0.0,19.85,None,None,5.658,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002735.930042,626.2,159,0.23,0.0893,0.4125,432.0,0.0,12.63,None,None,5.737,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002735.9302628,626.2,159,0.23,0.0893,0.4125,432.0,0.0,21.57,None,None,3.525,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002745.0931003,635.4,161,0.2408,0.0934,0.44,450.0,0.0,8.83,None,None,5.647,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002745.0935695,635.4,161,0.2408,0.0934,0.44,450.0,0.0,14.54,None,None,5.625,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002745.133277,635.4,162,0.2517,0.0992,0.4675,468.0,0.0,10.09,None,None,5.514,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002745.1337137,635.4,162,0.2517,0.0992,0.4675,468.0,0.0,15.96,None,None,5.608,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002745.1741593,635.5,163,0.2592,0.105,0.4675,486.0,0.0,9.93,None,None,5.516,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002745.1745875,635.5,163,0.2592,0.105,0.4675,486.0,0.0,15.63,None,None,5.631,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002745.218504,635.5,164,0.2667,0.1109,0.4675,504.0,0.0,8.94,None,None,5.534,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002745.2189584,635.5,164,0.2667,0.1109,0.4675,504.0,0.0,13.66,None,None,5.553,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002745.9185848,636.2,164,0.2483,0.1036,0.44,468.0,0.0,11.53,None,None,7.166,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002745.919028,636.2,164,0.2483,0.1036,0.44,468.0,0.0,19.81,None,None,5.682,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002745.9550464,636.2,164,0.2592,0.1068,0.4675,486.0,0.0,10.35,None,None,5.561,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002745.9554248,636.2,164,0.2592,0.1068,0.4675,486.0,0.0,16.33,None,None,5.59,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002745.9931777,636.3,164,0.27,0.1095,0.495,504.0,0.0,11.32,None,None,5.356,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002745.993578,636.3,164,0.27,0.1095,0.495,504.0,0.0,19.14,None,None,5.607,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002750.9231806,641.2,164,0.2658,0.1063,0.5225,486.0,0.0,10.65,None,None,5.493,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002750.923612,641.2,164,0.2658,0.1063,0.5225,486.0,0.0,17.32,None,None,5.577,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002750.9622724,641.2,164,0.2767,0.1105,0.55,504.0,0.0,12.42,None,None,5.196,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002750.9626539,641.2,164,0.2767,0.1105,0.55,504.0,0.0,19.35,None,None,5.682,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002755.9215307,646.2,164,0.2583,0.1,0.5225,468.0,0.0,9.54,None,None,3.433,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755002755.921802,646.2,164,0.2583,0.1,0.5225,468.0,0.0,16.46,None,None,3.588,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755002755.9614232,646.2,164,0.2692,0.1045,0.55,486.0,0.0,11.71,None,None,5.371,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755002755.961836,646.2,164,0.2692,0.1045,0.55,486.0,0.0,18.39,None,None,5.903,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755002755.9999213,646.3,164,0.28,0.1086,0.5775,504.0,0.0,10.91,None,None,5.253,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755002756.0003002,646.3,164,0.28,0.1086,0.5775,504.0,0.0,16.33,None,None,5.747,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755002761.0454266,651.3,164,0.2217,0.0885,0.4675,396.0,0.0,11.37,None,None,5.724,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755002761.0459037,651.3,164,0.2217,0.0885,0.4675,396.0,0.0,18.26,None,None,5.778,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755002761.0838745,651.4,164,0.2325,0.0926,0.495,414.0,0.0,10.89,None,None,5.512,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755002761.084326,651.4,164,0.2325,0.0926,0.495,414.0,0.0,18.1,None,None,5.775,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755002761.1238337,651.4,164,0.2433,0.0977,0.5225,432.0,0.0,12.53,None,None,5.417,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755002761.1242118,651.4,164,0.2433,0.0977,0.5225,432.0,0.0,19.68,None,None,5.774,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755002775.097284,665.4,166,0.1708,0.0725,0.3575,306.0,0.0,9.06,None,None,5.795,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755002775.0977492,665.4,166,0.1708,0.0725,0.3575,306.0,0.0,14.62,None,None,5.72,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755002775.1389701,665.4,167,0.1783,0.0766,0.3575,324.0,0.0,8.97,None,None,5.698,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755002775.1393654,665.4,167,0.1783,0.0766,0.3575,324.0,0.0,14.43,None,None,5.732,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755002775.1695788,665.5,168,0.1858,0.0807,0.3575,342.0,0.0,9.38,None,None,3.552,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755002775.169826,665.5,168,0.1858,0.0807,0.3575,342.0,0.0,15.26,None,None,3.589,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755002775.213297,665.5,169,0.1933,0.0849,0.3575,360.0,0.0,8.54,None,None,5.766,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755002775.21371,665.5,169,0.1933,0.0849,0.3575,360.0,0.0,13.57,None,None,5.742,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755002796.0964634,686.4,171,0.2042,0.089,0.385,378.0,0.0,9.76,None,None,3.613,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002796.0967577,686.4,171,0.2042,0.089,0.385,378.0,0.0,16.02,None,None,3.588,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002796.137494,686.4,172,0.215,0.0931,0.4125,396.0,0.0,9.63,None,None,5.738,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002796.1377494,686.4,172,0.215,0.0931,0.4125,396.0,0.0,15.26,None,None,6.254,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002796.1797738,686.5,173,0.2225,0.0972,0.4125,414.0,0.0,8.78,None,None,5.637,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002796.1800845,686.5,173,0.2225,0.0972,0.4125,414.0,0.0,13.57,None,None,4.49,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002796.232172,686.5,174,0.23,0.1013,0.4125,432.0,0.0,9.22,None,None,7.034,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002796.23267,686.5,174,0.23,0.1013,0.4125,432.0,0.0,14.43,None,None,7.193,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002812.1291564,702.4,176,0.2408,0.1041,0.44,450.0,0.0,8.36,None,None,5.67,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002812.1296196,702.4,176,0.2408,0.1041,0.44,450.0,0.0,13.47,None,None,5.744,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002812.1632552,702.4,177,0.2517,0.1073,0.4675,468.0,0.0,10.1,None,None,3.482,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002812.1635654,702.4,177,0.2517,0.1073,0.4675,468.0,0.0,15.77,None,None,3.702,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002812.2066946,702.5,178,0.2592,0.1105,0.4675,486.0,0.0,8.97,None,None,5.627,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002812.20711,702.5,178,0.2592,0.1105,0.4675,486.0,0.0,13.5,None,None,5.909,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002812.2504876,702.5,179,0.2667,0.1137,0.4675,504.0,0.0,8.79,None,None,5.575,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002812.2508907,702.5,179,0.2667,0.1137,0.4675,504.0,0.0,13.14,None,None,5.815,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002815.9804661,706.3,179,0.2667,0.1123,0.4675,504.0,0.0,10.01,None,None,5.63,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002815.9809096,706.3,179,0.2667,0.1123,0.4675,504.0,0.0,16.59,None,None,5.884,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002834.1389225,724.4,181,0.1975,0.0828,0.33,378.0,0.0,9.93,None,None,5.787,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002834.1393735,724.4,181,0.1975,0.0828,0.33,378.0,0.0,16.44,None,None,5.77,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002834.1825223,724.5,182,0.2083,0.0883,0.3575,396.0,0.0,10.37,None,None,5.732,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002834.1829913,724.5,182,0.2083,0.0883,0.3575,396.0,0.0,16.88,None,None,5.975,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002834.2286665,724.5,183,0.2158,0.0938,0.3575,414.0,0.0,10.12,None,None,5.698,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002834.2291133,724.5,183,0.2158,0.0938,0.3575,414.0,0.0,16.38,None,None,5.599,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002834.272181,724.6,184,0.2233,0.0993,0.3575,432.0,0.0,10.37,None,None,5.719,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002834.272636,724.6,184,0.2233,0.0993,0.3575,432.0,0.0,16.88,None,None,5.618,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002840.9944222,731.3,184,0.1467,0.0631,0.22,288.0,0.0,11.12,None,None,5.882,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002840.994858,731.3,184,0.1467,0.0631,0.22,288.0,0.0,18.78,None,None,5.805,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002846.0018334,736.3,184,0.1467,0.0617,0.22,288.0,0.0,11.35,None,None,5.901,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002846.0022795,736.3,184,0.1467,0.0617,0.22,288.0,0.0,19.25,None,None,5.923,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002850.9976616,741.3,184,0.1467,0.0603,0.22,288.0,0.0,11.02,None,None,5.091,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002850.9979103,741.3,184,0.1467,0.0603,0.22,288.0,0.0,18.58,None,None,3.623,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002853.2771525,743.6,186,0.1575,0.0631,0.2475,306.0,0.0,8.87,None,None,5.847,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755002853.2776296,743.6,186,0.1575,0.0631,0.2475,306.0,0.0,13.89,None,None,5.908,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
