No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029568.419726,356.0,94,0.1967,0.0814,0.385,360.0,0.0,20.22,None,None,5.947,True,None,sfc_unique_p2_16,0,None,24,198.0,35,0,0,0,0,False,95.96774193548387,3.870967741935484,30.0
0,1755029573.4267774,361.0,94,0.1925,0.0773,0.4125,342.0,0.0,11.41,None,None,5.902,True,None,sfc_cache_p4_15,0,None,16,132.0,30,0,0,0,0,False,95.98393574297188,2.7164685908319184,21.052631578947366
0,1755029573.4272025,361.0,94,0.1925,0.0773,0.4125,342.0,0.0,19.17,None,None,5.935,True,None,sfc_unique_p4_15,0,None,16,132.0,30,0,0,0,0,False,96.0,2.7164685908319184,21.052631578947366
0,1755029573.4533765,361.0,94,0.2033,0.0827,0.44,360.0,0.0,11.28,None,None,5.753,True,None,sfc_cache_p3_15,0,None,16,132.0,31,0,0,0,0,False,96.01593625498009,2.5806451612903225,20.0
0,1755029573.4537497,361.0,94,0.2033,0.0827,0.44,360.0,0.0,19.12,None,None,5.927,True,None,sfc_unique_p3_15,0,None,16,132.0,31,0,0,0,0,False,96.03174603174604,2.5806451612903225,20.0
0,1755029574.691434,362.2,96,0.2142,0.0854,0.4675,378.0,0.0,8.93,None,None,5.66,True,None,sfc_cache_p1_20,0,None,16,132.0,32,0,0,0,0,False,96.04743083003953,2.457757296466974,19.047619047619047
0,1755029574.6918645,362.2,96,0.2142,0.0854,0.4675,378.0,0.0,15.03,None,None,5.888,True,None,sfc_unique_p1_20,0,None,16,132.0,32,0,0,0,0,False,96.06299212598425,2.457757296466974,19.047619047619047
0,1755029574.7239962,362.3,97,0.2217,0.0882,0.4675,396.0,0.0,8.93,None,None,5.608,True,None,sfc_cache_p2_20,0,None,20,165.0,35,0,0,0,0,False,96.07843137254902,2.932551319648094,22.727272727272727
0,1755029574.7243998,362.3,97,0.2217,0.0882,0.4675,396.0,0.0,15.03,None,None,5.882,True,None,sfc_unique_p2_20,0,None,20,165.0,35,0,0,0,0,False,96.09375,2.932551319648094,22.727272727272727
0,1755029574.7553613,362.3,98,0.2292,0.0909,0.4675,414.0,0.0,8.95,None,None,5.615,True,None,sfc_cache_p3_20,0,None,24,198.0,38,0,0,0,0,False,96.10894941634241,3.3660589060308554,26.08695652173913
0,1755029574.755798,362.3,98,0.2292,0.0909,0.4675,414.0,0.0,15.06,None,None,5.982,True,None,sfc_unique_p3_20,0,None,24,198.0,38,0,0,0,0,False,96.12403100775194,3.3660589060308554,26.08695652173913
0,1755029574.7886028,362.3,99,0.2367,0.0937,0.4675,432.0,0.0,8.95,None,None,5.677,True,None,sfc_cache_p4_20,0,None,28,231.0,41,0,0,0,0,False,96.13899613899613,3.763440860215054,29.166666666666668
0,1755029574.789064,362.3,99,0.2367,0.0937,0.4675,432.0,0.0,15.06,None,None,5.88,True,None,sfc_unique_p4_20,0,None,28,231.0,41,0,0,0,0,False,96.15384615384616,3.763440860215054,29.166666666666668
0,1755029578.4325187,366.0,99,0.2325,0.0882,0.495,414.0,0.0,12.44,None,None,5.632,True,None,sfc_cache_p3_16,0,None,20,165.0,36,0,0,0,0,False,96.16858237547893,2.805049088359046,21.73913043478261
0,1755029578.4329586,366.0,99,0.2325,0.0882,0.495,414.0,0.0,20.3,None,None,5.993,True,None,sfc_unique_p3_16,0,None,20,165.0,36,0,0,0,0,False,96.18320610687023,2.805049088359046,21.73913043478261
0,1755029578.460117,366.0,99,0.2433,0.0927,0.5225,432.0,0.0,10.99,None,None,5.65,True,None,sfc_cache_p2_15,0,None,20,165.0,38,0,0,0,0,False,96.1977186311787,2.6881720430107525,20.833333333333336
0,1755029578.4604948,366.0,99,0.2433,0.0927,0.5225,432.0,0.0,17.57,None,None,6.044,True,None,sfc_unique_p2_15,0,None,20,165.0,38,0,0,0,0,False,96.21212121212122,2.6881720430107525,20.833333333333336
0,1755029590.7018223,378.2,101,0.2542,0.0973,0.55,450.0,0.0,8.06,None,None,5.661,True,None,sfc_cache_p1_21,0,None,20,165.0,38,0,0,0,0,False,96.22641509433963,2.5806451612903225,20.0
0,1755029590.7022529,378.2,101,0.2542,0.0973,0.55,450.0,0.0,11.54,None,None,5.944,True,None,sfc_unique_p1_21,0,None,20,165.0,38,0,0,0,0,False,96.2406015037594,2.5806451612903225,20.0
0,1755029590.7332318,378.3,102,0.2542,0.0973,0.55,450.0,0.0,8.11,None,None,5.359,False,None,sfc_cache_p2_21,0,None,20,165.0,38,0,0,0,0,False,95.88014981273409,2.5806451612903225,20.0
0,1755029590.7336245,378.3,102,0.2542,0.0973,0.55,450.0,0.0,None,None,None,4.326,False,None,sfc_unique_p2_21,0,None,20,165.0,38,0,0,0,0,False,95.52238805970148,2.5806451612903225,20.0
0,1755029590.761258,378.3,103,0.2542,0.0973,0.55,450.0,0.0,8.62,None,None,5.378,False,None,sfc_cache_p3_21,0,None,20,165.0,38,0,0,0,0,False,95.16728624535315,2.5806451612903225,20.0
0,1755029590.7616296,378.3,103,0.2542,0.0973,0.55,450.0,0.0,None,None,None,4.296,False,None,sfc_unique_p3_21,0,None,20,165.0,38,0,0,0,0,False,94.81481481481482,2.5806451612903225,20.0
0,1755029590.791994,378.3,104,0.2542,0.0973,0.55,450.0,0.0,9.83,None,None,5.367,False,None,sfc_cache_p4_21,0,None,20,165.0,38,0,0,0,0,False,94.4649446494465,2.5806451612903225,20.0
0,1755029590.7923672,378.3,104,0.2542,0.0973,0.55,450.0,0.0,None,None,None,4.218,False,None,sfc_unique_p4_21,0,None,20,165.0,38,0,0,0,0,False,94.11764705882352,2.5806451612903225,20.0
0,1755029593.4434655,381.0,104,0.2433,0.0928,0.5225,432.0,0.0,10.16,None,None,5.799,True,None,sfc_cache_p2_16,0,None,20,165.0,36,0,0,0,0,False,94.13919413919413,2.6881720430107525,20.833333333333336
0,1755029593.4439142,381.0,104,0.2433,0.0928,0.5225,432.0,0.0,17.56,None,None,5.967,True,None,sfc_unique_p2_16,0,None,20,165.0,36,0,0,0,0,False,94.16058394160584,2.6881720430107525,20.833333333333336
0,1755029593.4717078,381.0,104,0.2542,0.0973,0.55,450.0,0.0,10.06,None,None,5.511,True,None,sfc_cache_p1_16,0,None,20,165.0,38,0,0,0,0,False,94.18181818181817,2.5806451612903225,20.0
0,1755029593.4721196,381.0,104,0.2542,0.0973,0.55,450.0,0.0,17.15,None,None,5.954,True,None,sfc_unique_p1_16,0,None,20,165.0,38,0,0,0,0,False,94.20289855072464,2.5806451612903225,20.0
0,1755029608.4433815,396.0,104,0.1675,0.0601,0.33,306.0,0.0,12.31,None,None,6.094,True,None,sfc_cache_p1_17,0,None,20,165.0,28,0,0,0,0,False,94.22382671480143,3.795066413662239,29.411764705882355
0,1755029608.443692,396.0,104,0.1675,0.0601,0.33,306.0,0.0,21.88,None,None,3.67,True,None,sfc_unique_p1_17,0,None,20,165.0,28,0,0,0,0,False,94.24460431654677,3.795066413662239,29.411764705882355
0,1755029614.71217,402.2,106,0.1783,0.0629,0.3575,324.0,0.0,7.59,None,None,6.259,True,None,sfc_cache_p1_22,0,None,20,165.0,29,0,0,0,0,False,94.26523297491039,3.584229390681003,27.77777777777778
0,1755029614.7126408,402.2,106,0.1783,0.0629,0.3575,324.0,0.0,12.62,None,None,3.721,True,None,sfc_unique_p1_22,0,None,20,165.0,29,0,0,0,0,False,94.28571428571428,3.584229390681003,27.77777777777778
0,1755029614.7473042,402.3,107,0.1892,0.0669,0.385,342.0,0.0,7.54,None,None,5.857,True,None,sfc_cache_p2_22,0,None,20,165.0,31,0,0,0,0,False,94.30604982206405,3.395585738539898,26.31578947368421
0,1755029614.7477188,402.3,107,0.1892,0.0669,0.385,342.0,0.0,12.24,None,None,5.892,True,None,sfc_unique_p2_22,0,None,20,165.0,31,0,0,0,0,False,94.32624113475178,3.395585738539898,26.31578947368421
0,1755029614.7771072,402.3,108,0.1967,0.071,0.385,360.0,0.0,7.78,None,None,5.888,True,None,sfc_cache_p3_22,0,None,24,198.0,34,0,0,0,0,False,94.34628975265018,3.870967741935484,30.0
0,1755029614.7775023,402.3,108,0.1967,0.071,0.385,360.0,0.0,12.72,None,None,5.973,True,None,sfc_unique_p3_22,0,None,24,198.0,34,0,0,0,0,False,94.36619718309859,3.870967741935484,30.0
0,1755029614.8055913,402.3,109,0.2042,0.075,0.385,378.0,0.0,7.7,None,None,5.958,True,None,sfc_cache_p4_22,0,None,28,231.0,37,0,0,0,0,False,94.38596491228071,4.301075268817205,33.33333333333333
0,1755029614.8058274,402.3,109,0.2042,0.075,0.385,378.0,0.0,12.57,None,None,3.693,True,None,sfc_unique_p4_22,0,None,28,231.0,37,0,0,0,0,False,94.4055944055944,4.301075268817205,33.33333333333333
0,1755029618.4582267,406.0,109,0.2042,0.0746,0.385,378.0,0.0,12.18,None,None,5.989,True,None,sfc_cache_p4_17,0,None,28,231.0,38,0,0,0,0,False,94.42508710801394,4.301075268817205,33.33333333333333
0,1755029618.4586601,406.0,109,0.2042,0.0746,0.385,378.0,0.0,21.4,None,None,5.982,True,None,sfc_unique_p4_17,0,None,28,231.0,38,0,0,0,0,False,94.44444444444444,4.301075268817205,33.33333333333333
0,1755029623.4619024,411.0,109,0.2042,0.0746,0.385,378.0,0.0,13.23,None,None,5.875,True,None,sfc_cache_p2_17,0,None,28,231.0,38,0,0,0,0,False,94.4636678200692,4.301075268817205,33.33333333333333
0,1755029623.4621592,411.0,109,0.2042,0.0746,0.385,378.0,0.0,21.96,None,None,5.532,True,None,sfc_unique_p2_17,0,None,28,231.0,38,0,0,0,0,False,94.48275862068965,4.301075268817205,33.33333333333333
0,1755029628.4535306,416.0,109,0.2008,0.0742,0.3575,378.0,0.0,13.16,None,None,3.565,True,None,sfc_cache_p3_17,0,None,32,264.0,40,0,0,0,0,False,94.50171821305841,4.915514592933948,38.095238095238095
0,1755029628.4537823,416.0,109,0.2008,0.0742,0.3575,378.0,0.0,21.81,None,None,3.609,True,None,sfc_unique_p3_17,0,None,32,264.0,40,0,0,0,0,False,94.52054794520548,4.915514592933948,38.095238095238095
0,1755029634.725555,422.3,111,0.1717,0.0614,0.3025,324.0,0.0,9.23,None,None,5.993,True,None,sfc_cache_p1_23,0,None,28,231.0,34,0,0,0,0,False,94.53924914675767,5.017921146953405,38.88888888888889
0,1755029634.7260163,422.3,111,0.1717,0.0614,0.3025,324.0,0.0,14.8,None,None,5.963,True,None,sfc_unique_p1_23,0,None,28,231.0,34,0,0,0,0,False,94.5578231292517,5.017921146953405,38.88888888888889
0,1755029634.7584634,422.3,112,0.1792,0.0655,0.3025,342.0,0.0,9.22,None,None,5.999,True,None,sfc_cache_p2_23,0,None,32,264.0,37,0,0,0,0,False,94.57627118644068,5.432937181663837,42.10526315789473
0,1755029634.7588935,422.3,112,0.1792,0.0655,0.3025,342.0,0.0,14.78,None,None,5.909,True,None,sfc_unique_p2_23,0,None,32,264.0,37,0,0,0,0,False,94.5945945945946,5.432937181663837,42.10526315789473
0,1755029634.7879333,422.3,113,0.1867,0.0697,0.3025,360.0,0.0,9.15,None,None,6.08,True,None,sfc_cache_p3_23,0,None,36,297.0,40,0,0,0,0,False,94.61279461279462,5.806451612903226,45.0
0,1755029634.7883337,422.3,113,0.1867,0.0697,0.3025,360.0,0.0,14.63,None,None,5.918,True,None,sfc_unique_p3_23,0,None,36,297.0,40,0,0,0,0,False,94.63087248322147,5.806451612903226,45.0
0,1755029634.8215048,422.4,114,0.1942,0.0738,0.3025,378.0,0.0,9.07,None,None,5.92,True,None,sfc_cache_p4_23,0,None,40,330.0,43,0,0,0,0,False,94.64882943143813,6.1443932411674345,47.61904761904761
0,1755029634.8218968,422.4,114,0.1942,0.0738,0.3025,378.0,0.0,14.47,None,None,5.978,True,None,sfc_unique_p4_23,0,None,40,330.0,43,0,0,0,0,False,94.66666666666667,6.1443932411674345,47.61904761904761
0,1755029643.47721,431.0,114,0.1725,0.0647,0.2475,342.0,0.0,10.37,None,None,6.115,True,None,sfc_cache_p4_19,0,None,40,330.0,40,0,0,0,0,False,94.6843853820598,6.791171477079796,52.63157894736842
0,1755029643.4776525,431.0,114,0.1725,0.0647,0.2475,342.0,0.0,17.24,None,None,5.972,True,None,sfc_unique_p4_19,0,None,40,330.0,40,0,0,0,0,False,94.70198675496688,6.791171477079796,52.63157894736842
0,1755029643.504198,431.0,114,0.1833,0.0684,0.275,360.0,0.0,10.16,None,None,5.939,True,None,sfc_cache_p3_19,0,None,40,330.0,41,0,0,0,0,False,94.71947194719472,6.451612903225806,50.0
0,1755029643.5045676,431.0,114,0.1833,0.0684,0.275,360.0,0.0,17.25,None,None,5.918,True,None,sfc_unique_p3_19,0,None,40,330.0,41,0,0,0,0,False,94.73684210526315,6.451612903225806,50.0
0,1755029643.5310078,431.1,114,0.1908,0.0721,0.275,378.0,0.0,10.14,None,None,5.738,True,None,sfc_cache_p2_19,0,None,44,363.0,44,0,0,0,0,False,94.75409836065573,6.7588325652841785,52.38095238095239
0,1755029643.5313878,431.1,114,0.1908,0.0721,0.275,378.0,0.0,17.2,None,None,5.764,True,None,sfc_unique_p2_19,0,None,44,363.0,44,0,0,0,0,False,94.77124183006535,6.7588325652841785,52.38095238095239
0,1755029648.5512831,436.1,114,0.1575,0.0584,0.2475,306.0,0.0,9.02,None,None,5.873,True,None,sfc_cache_p2_22,0,None,32,264.0,35,0,0,0,0,False,94.78827361563518,6.072106261859583,47.05882352941176
0,1755029648.5515552,436.1,114,0.1575,0.0584,0.2475,306.0,0.0,15.14,None,None,3.701,True,None,sfc_unique_p2_22,0,None,32,264.0,35,0,0,0,0,False,94.8051948051948,6.072106261859583,47.05882352941176
0,1755029653.4871097,441.0,114,0.1542,0.0584,0.22,306.0,0.0,8.59,None,None,5.862,True,None,sfc_cache_p1_22,0,None,36,297.0,36,0,0,0,0,False,94.8220064724919,6.83111954459203,52.94117647058824
0,1755029653.487544,441.0,114,0.1542,0.0584,0.22,306.0,0.0,14.28,None,None,5.841,True,None,sfc_unique_p1_22,0,None,36,297.0,36,0,0,0,0,False,94.83870967741936,6.83111954459203,52.94117647058824
0,1755029655.7401216,443.3,116,0.165,0.0621,0.2475,324.0,0.0,8.24,None,None,5.875,True,None,sfc_cache_p1_24,0,None,36,297.0,36,0,0,0,0,False,94.85530546623794,6.451612903225806,50.0
0,1755029655.7405784,443.3,116,0.165,0.0621,0.2475,324.0,0.0,13.46,None,None,5.84,True,None,sfc_unique_p1_24,0,None,36,297.0,36,0,0,0,0,False,94.87179487179486,6.451612903225806,50.0
0,1755029655.7718196,443.3,117,0.1758,0.0679,0.275,342.0,0.0,7.68,None,None,5.702,True,None,sfc_cache_p2_24,0,None,36,297.0,38,0,0,0,0,False,94.88817891373802,6.112054329371817,47.368421052631575
0,1755029655.772203,443.3,117,0.1758,0.0679,0.275,342.0,0.0,11.91,None,None,5.657,True,None,sfc_unique_p2_24,0,None,36,297.0,38,0,0,0,0,False,94.90445859872611,6.112054329371817,47.368421052631575
0,1755029655.8042498,443.3,118,0.1833,0.0738,0.275,360.0,0.0,8.76,None,None,5.744,True,None,sfc_cache_p3_24,0,None,40,330.0,41,0,0,0,0,False,94.92063492063491,6.451612903225806,50.0
0,1755029655.8046591,443.3,118,0.1833,0.0738,0.275,360.0,0.0,14.06,None,None,5.658,True,None,sfc_unique_p3_24,0,None,40,330.0,41,0,0,0,0,False,94.9367088607595,6.451612903225806,50.0
0,1755029655.8341215,443.4,119,0.1908,0.0797,0.275,378.0,0.0,8.57,None,None,5.692,True,None,sfc_cache_p4_24,0,None,44,363.0,44,0,0,0,0,False,94.95268138801262,6.7588325652841785,52.38095238095239
0,1755029655.8345013,443.4,119,0.1908,0.0797,0.275,378.0,0.0,13.69,None,None,5.631,True,None,sfc_unique_p4_24,0,None,44,363.0,44,0,0,0,0,False,94.9685534591195,6.7588325652841785,52.38095238095239
0,1755029675.7407799,463.3,121,0.2017,0.0825,0.3025,396.0,0.0,10.18,None,None,5.766,True,None,sfc_cache_p1_25,0,None,44,363.0,45,0,0,0,0,False,94.98432601880877,6.451612903225806,50.0
0,1755029675.7410574,463.3,121,0.2017,0.0825,0.3025,396.0,0.0,17.34,None,None,3.861,True,None,sfc_unique_p1_25,0,None,44,363.0,45,0,0,0,0,False,95.0,6.451612903225806,50.0
0,1755029675.7738779,463.3,122,0.2092,0.0852,0.3025,414.0,0.0,10.18,None,None,5.758,True,None,sfc_cache_p2_25,0,None,48,396.0,48,0,0,0,0,False,95.01557632398755,6.732117812061711,52.17391304347826
0,1755029675.7741113,463.3,122,0.2092,0.0852,0.3025,414.0,0.0,17.34,None,None,3.528,True,None,sfc_unique_p2_25,0,None,48,396.0,48,0,0,0,0,False,95.03105590062113,6.732117812061711,52.17391304347826
0,1755029675.8041487,463.3,123,0.2167,0.0879,0.3025,432.0,0.0,10.14,None,None,5.93,True,None,sfc_cache_p3_25,0,None,52,429.0,51,0,0,0,0,False,95.04643962848297,6.989247311827956,54.166666666666664
0,1755029675.8043559,463.3,123,0.2167,0.0879,0.3025,432.0,0.0,17.27,None,None,4.221,True,None,sfc_unique_p3_25,0,None,52,429.0,51,0,0,0,0,False,95.06172839506173,6.989247311827956,54.166666666666664
0,1755029675.830374,463.4,124,0.2242,0.0907,0.3025,450.0,0.0,10.07,None,None,5.39,True,None,sfc_cache_p4_25,0,None,56,462.0,54,0,0,0,0,False,95.07692307692308,7.225806451612904,56.00000000000001
0,1755029675.8306327,463.4,124,0.2242,0.0907,0.3025,450.0,0.0,17.11,None,None,3.507,True,None,sfc_unique_p4_25,0,None,56,462.0,54,0,0,0,0,False,95.0920245398773,7.225806451612904,56.00000000000001
0,1755029678.5048032,466.0,124,0.2167,0.0906,0.3025,432.0,0.0,10.93,None,None,5.792,True,None,sfc_cache_p2_22,0,None,52,429.0,53,0,0,0,0,False,95.10703363914374,6.989247311827956,54.166666666666664
0,1755029678.505245,466.0,124,0.2167,0.0906,0.3025,432.0,0.0,18.19,None,None,5.707,True,None,sfc_unique_p2_22,0,None,52,429.0,53,0,0,0,0,False,95.1219512195122,6.989247311827956,54.166666666666664
0,1755029678.5324972,466.1,124,0.2275,0.0952,0.33,450.0,0.0,13.24,None,None,5.565,True,None,sfc_cache_p1_21,0,None,52,429.0,53,0,0,0,0,False,95.13677811550151,6.709677419354838,52.0
0,1755029678.5328717,466.1,124,0.2275,0.0952,0.33,450.0,0.0,21.92,None,None,5.602,True,None,sfc_unique_p1_21,0,None,52,429.0,53,0,0,0,0,False,95.15151515151516,6.709677419354838,52.0
0,1755029688.515342,476.1,124,0.2275,0.0952,0.33,450.0,0.0,10.93,None,None,5.785,True,None,sfc_cache_p1_19,0,None,52,429.0,53,0,0,0,0,False,95.16616314199395,6.709677419354838,52.0
0,1755029688.5157824,476.1,124,0.2275,0.0952,0.33,450.0,0.0,18.4,None,None,5.954,True,None,sfc_unique_p1_19,0,None,52,429.0,53,0,0,0,0,False,95.18072289156626,6.709677419354838,52.0
0,1755029691.7572541,479.3,126,0.2383,0.0979,0.3575,468.0,0.0,10.39,None,None,5.694,True,None,sfc_cache_p1_26,0,None,52,429.0,54,0,0,0,0,False,95.1951951951952,6.451612903225806,50.0
0,1755029691.757724,479.3,126,0.2383,0.0979,0.3575,468.0,0.0,17.95,None,None,5.662,True,None,sfc_unique_p1_26,0,None,52,429.0,54,0,0,0,0,False,95.20958083832335,6.451612903225806,50.0
0,1755029691.7885642,479.3,127,0.2458,0.1007,0.3575,486.0,0.0,9.21,None,None,5.558,True,None,sfc_cache_p2_26,0,None,56,462.0,57,0,0,0,0,False,95.22388059701493,6.690561529271206,51.85185185185185
0,1755029691.788955,479.3,127,0.2458,0.1007,0.3575,486.0,0.0,15.58,None,None,5.599,True,None,sfc_unique_p2_26,0,None,56,462.0,57,0,0,0,0,False,95.23809523809523,6.690561529271206,51.85185185185185
0,1755029691.822259,479.4,128,0.2533,0.1034,0.3575,504.0,0.0,8.95,None,None,5.605,True,None,sfc_cache_p3_26,0,None,60,495.0,60,0,0,0,0,False,95.25222551928783,6.912442396313365,53.57142857142857
0,1755029691.822655,479.4,128,0.2533,0.1034,0.3575,504.0,0.0,15.06,None,None,5.611,True,None,sfc_unique_p3_26,0,None,60,495.0,60,0,0,0,0,False,95.26627218934911,6.912442396313365,53.57142857142857
0,1755029691.8565524,479.4,129,0.2608,0.1062,0.3575,522.0,0.0,9.09,None,None,5.63,True,None,sfc_cache_p4_26,0,None,64,528.0,63,0,0,0,0,False,95.28023598820059,7.119021134593993,55.172413793103445
0,1755029691.8569567,479.4,129,0.2608,0.1062,0.3575,522.0,0.0,15.34,None,None,5.702,True,None,sfc_unique_p4_26,0,None,64,528.0,63,0,0,0,0,False,95.29411764705881,7.119021134593993,55.172413793103445
0,1755029698.521106,486.1,129,0.2308,0.0957,0.3575,450.0,0.0,11.64,None,None,5.69,True,None,sfc_cache_p4_23,0,None,48,396.0,50,0,0,0,0,False,95.30791788856305,6.193548387096774,48.0
0,1755029698.521554,486.1,129,0.2308,0.0957,0.3575,450.0,0.0,18.73,None,None,5.882,True,None,sfc_unique_p4_23,0,None,48,396.0,50,0,0,0,0,False,95.32163742690058,6.193548387096774,48.0
0,1755029703.5310977,491.1,129,0.1867,0.0738,0.3025,360.0,0.0,10.47,None,None,5.918,True,None,sfc_cache_p4_24,0,None,36,297.0,39,0,0,0,0,False,95.33527696793003,5.806451612903226,45.0
0,1755029703.5315418,491.1,129,0.1867,0.0738,0.3025,360.0,0.0,17.45,None,None,6.016,True,None,sfc_unique_p4_24,0,None,36,297.0,39,0,0,0,0,False,95.34883720930233,5.806451612903226,45.0
0,1755029703.5604749,491.1,129,0.1975,0.0766,0.33,378.0,0.0,9.78,None,None,5.848,True,None,sfc_cache_p3_24,0,None,36,297.0,41,0,0,0,0,False,95.3623188405797,5.529953917050691,42.857142857142854
0,1755029703.5608554,491.1,129,0.1975,0.0766,0.33,378.0,0.0,16.46,None,None,5.981,True,None,sfc_unique_p3_24,0,None,36,297.0,41,0,0,0,0,False,95.37572254335261,5.529953917050691,42.857142857142854
0,1755029706.765708,494.3,131,0.2083,0.0793,0.3575,396.0,0.0,9.53,None,None,5.781,True,None,sfc_cache_p1_27,0,None,36,297.0,42,0,0,0,0,False,95.38904899135446,5.278592375366569,40.909090909090914
0,1755029706.766196,494.3,131,0.2083,0.0793,0.3575,396.0,0.0,16.05,None,None,5.98,True,None,sfc_unique_p1_27,0,None,36,297.0,42,0,0,0,0,False,95.40229885057471,5.278592375366569,40.909090909090914
0,1755029706.801635,494.3,132,0.2158,0.0821,0.3575,414.0,0.0,9.52,None,None,5.788,True,None,sfc_cache_p2_27,0,None,40,330.0,45,0,0,0,0,False,95.41547277936962,5.610098176718092,43.47826086956522
0,1755029706.8018978,494.3,132,0.2158,0.0821,0.3575,414.0,0.0,16.02,None,None,3.967,True,None,sfc_unique_p2_27,0,None,40,330.0,45,0,0,0,0,False,95.42857142857143,5.610098176718092,43.47826086956522
0,1755029706.8242428,494.4,133,0.2233,0.0848,0.3575,432.0,0.0,9.27,None,None,3.521,True,None,sfc_cache_p3_27,0,None,44,363.0,48,0,0,0,0,False,95.44159544159544,5.913978494623656,45.83333333333333
0,1755029706.8244822,494.4,133,0.2233,0.0848,0.3575,432.0,0.0,15.52,None,None,3.664,True,None,sfc_unique_p3_27,0,None,44,363.0,48,0,0,0,0,False,95.45454545454545,5.913978494623656,45.83333333333333
0,1755029706.8454134,494.4,134,0.2308,0.0875,0.3575,450.0,0.0,9.53,None,None,3.521,True,None,sfc_cache_p4_27,0,None,48,396.0,51,0,0,0,0,False,95.46742209631728,6.193548387096774,48.0
0,1755029706.8456717,494.4,134,0.2308,0.0875,0.3575,450.0,0.0,16.05,None,None,3.75,True,None,sfc_unique_p4_27,0,None,48,396.0,51,0,0,0,0,False,95.48022598870057,6.193548387096774,48.0
0,1755029713.536191,501.1,134,0.22,0.083,0.33,432.0,0.0,9.59,None,None,5.856,True,None,sfc_cache_p1_24,0,None,48,396.0,51,0,0,0,0,False,95.49295774647887,6.451612903225806,50.0
0,1755029713.5364547,501.1,134,0.22,0.083,0.33,432.0,0.0,16.5,None,None,3.844,True,None,sfc_unique_p1_24,0,None,48,396.0,51,0,0,0,0,False,95.50561797752809,6.451612903225806,50.0
0,1755029722.7690089,510.3,136,0.2308,0.0871,0.3575,450.0,0.0,7.31,None,None,3.601,True,None,sfc_cache_p1_28,0,None,48,396.0,52,0,0,0,0,False,95.51820728291317,6.193548387096774,48.0
0,1755029722.7692783,510.3,136,0.2308,0.0871,0.3575,450.0,0.0,11.85,None,None,3.655,True,None,sfc_unique_p1_28,0,None,48,396.0,52,0,0,0,0,False,95.53072625698324,6.193548387096774,48.0
0,1755029722.8041975,510.3,137,0.2417,0.0917,0.385,468.0,0.0,8.72,None,None,5.788,True,None,sfc_cache_p2_28,0,None,48,396.0,53,0,0,0,0,False,95.54317548746518,5.955334987593052,46.15384615384615
0,1755029722.8046067,510.3,137,0.2417,0.0917,0.385,468.0,0.0,12.86,None,None,5.939,True,None,sfc_unique_p2_28,0,None,48,396.0,53,0,0,0,0,False,95.55555555555556,5.955334987593052,46.15384615384615
0,1755029722.8309479,510.4,138,0.2492,0.0962,0.385,486.0,0.0,9.0,None,None,4.491,True,None,sfc_cache_p3_28,0,None,52,429.0,56,0,0,0,0,False,95.56786703601108,6.212664277180406,48.148148148148145
0,1755029722.831168,510.4,138,0.2492,0.0962,0.385,486.0,0.0,13.42,None,None,3.733,True,None,sfc_unique_p3_28,0,None,52,429.0,56,0,0,0,0,False,95.58011049723757,6.212664277180406,48.148148148148145
0,1755029722.860863,510.4,139,0.2567,0.1007,0.385,504.0,0.0,9.93,None,None,5.535,True,None,sfc_cache_p4_28,0,None,56,462.0,59,0,0,0,0,False,95.59228650137742,6.451612903225806,50.0
0,1755029722.8611026,510.4,139,0.2567,0.1007,0.385,504.0,0.0,15.39,None,None,3.574,True,None,sfc_unique_p4_28,0,None,56,462.0,59,0,0,0,0,False,95.6043956043956,6.451612903225806,50.0
0,1755029738.5619988,526.1,139,0.1767,0.0626,0.22,360.0,0.0,10.18,None,None,6.107,True,None,sfc_cache_p2_24,0,None,48,396.0,45,0,0,0,0,False,95.61643835616438,7.741935483870968,60.0
0,1755029738.5624523,526.1,139,0.1767,0.0626,0.22,360.0,0.0,16.85,None,None,6.0,True,None,sfc_unique_p2_24,0,None,48,396.0,45,0,0,0,0,False,95.62841530054644,7.741935483870968,60.0
0,1755029743.5673394,531.1,139,0.1767,0.0626,0.22,360.0,0.0,10.96,None,None,6.143,True,None,sfc_cache_p3_24,0,None,48,396.0,45,0,0,0,0,False,95.64032697547684,7.741935483870968,60.0
0,1755029743.5676026,531.1,139,0.1767,0.0626,0.22,360.0,0.0,18.46,None,None,4.383,True,None,sfc_unique_p3_24,0,None,48,396.0,45,0,0,0,0,False,95.65217391304348,7.741935483870968,60.0
0,1755029748.5647411,536.1,139,0.18,0.0626,0.2475,360.0,0.0,11.78,None,None,3.622,True,None,sfc_cache_p1_25,0,None,44,363.0,43,0,0,0,0,False,95.6639566395664,7.096774193548387,55.00000000000001
0,1755029748.5650096,536.1,139,0.18,0.0626,0.2475,360.0,0.0,20.8,None,None,3.665,True,None,sfc_unique_p1_25,0,None,44,363.0,43,0,0,0,0,False,95.67567567567568,7.096774193548387,55.00000000000001
