No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029599.001226,407.9,99,0.2567,0.1309,0.385,504.0,0.0,16.92,None,None,5.49,True,None,sfc_unique_p1_17,0,None,56,462.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029609.0043879,417.9,99,0.2167,0.1079,0.3025,432.0,0.0,10.19,None,None,6.009,True,None,sfc_cache_p3_17,0,None,52,429.0,48,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029609.0048225,417.9,99,0.2167,0.1079,0.3025,432.0,0.0,17.13,None,None,5.707,True,None,sfc_unique_p3_17,0,None,52,429.0,48,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029614.008531,422.9,99,0.1867,0.0902,0.3025,360.0,0.0,9.52,None,None,6.088,True,None,sfc_cache_p3_18,0,None,36,297.0,37,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029614.0089748,422.9,99,0.1867,0.0902,0.3025,360.0,0.0,16.2,None,None,5.966,True,None,sfc_unique_p3_18,0,None,36,297.0,37,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029614.3528235,423.2,101,0.1975,0.0929,0.33,378.0,0.0,11.41,None,None,5.38,True,None,sfc_cache_p1_21,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029614.3530908,423.2,101,0.1975,0.0929,0.33,378.0,0.0,19.86,None,None,3.767,True,None,sfc_unique_p1_21,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029614.3838565,423.3,102,0.2083,0.0979,0.3575,396.0,0.0,10.13,None,None,5.916,True,None,sfc_cache_p2_21,0,None,36,297.0,38,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029614.3841238,423.3,102,0.2083,0.0979,0.3575,396.0,0.0,15.92,None,None,4.605,True,None,sfc_unique_p2_21,0,None,36,297.0,38,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029614.4045007,423.3,103,0.2192,0.1057,0.385,414.0,0.0,9.99,None,None,3.493,True,None,sfc_cache_p3_21,0,None,36,297.0,39,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029614.4047472,423.3,103,0.2192,0.1057,0.385,414.0,0.0,16.39,None,None,3.391,True,None,sfc_unique_p3_21,0,None,36,297.0,39,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029614.4293485,423.3,104,0.23,0.1125,0.4125,432.0,0.0,10.2,None,None,3.392,True,None,sfc_cache_p4_21,0,None,36,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029614.4296136,423.3,104,0.23,0.1125,0.4125,432.0,0.0,16.39,None,None,3.407,True,None,sfc_unique_p4_21,0,None,36,297.0,41,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029619.0192068,427.9,104,0.2183,0.102,0.44,396.0,0.0,11.05,None,None,5.516,True,None,sfc_cache_p4_19,0,None,24,198.0,34,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029619.019639,427.9,104,0.2183,0.102,0.44,396.0,0.0,16.79,None,None,6.009,True,None,sfc_unique_p4_19,0,None,24,198.0,34,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029619.0487626,427.9,104,0.2258,0.1087,0.44,414.0,0.0,10.67,None,None,5.385,True,None,sfc_cache_p2_19,0,None,28,231.0,37,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029619.0491354,427.9,104,0.2258,0.1087,0.44,414.0,0.0,16.47,None,None,5.706,True,None,sfc_unique_p2_19,0,None,28,231.0,37,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029619.0700364,427.9,104,0.2367,0.1142,0.4675,432.0,0.0,11.13,None,None,3.371,True,None,sfc_cache_p2_16,0,None,28,231.0,38,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029619.0702503,427.9,104,0.2367,0.1142,0.4675,432.0,0.0,17.98,None,None,3.551,True,None,sfc_unique_p2_16,0,None,28,231.0,38,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029624.0253725,432.9,104,0.2325,0.1101,0.495,414.0,0.0,10.88,None,None,5.566,True,None,sfc_cache_p2_18,0,None,20,165.0,34,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755029624.0258074,432.9,104,0.2325,0.1101,0.495,414.0,0.0,16.45,None,None,6.01,True,None,sfc_unique_p2_18,0,None,20,165.0,34,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755029624.0586572,432.9,104,0.24,0.1168,0.495,432.0,0.0,10.89,None,None,5.488,True,None,sfc_cache_p1_18,0,None,24,198.0,37,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029624.059286,432.9,104,0.24,0.1168,0.495,432.0,0.0,16.92,None,None,5.791,True,None,sfc_unique_p1_18,0,None,24,198.0,37,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029629.0244627,437.9,104,0.2292,0.1114,0.4675,414.0,0.0,10.08,None,None,3.569,True,None,sfc_cache_p1_19,0,None,24,198.0,35,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029629.0247247,437.9,104,0.2292,0.1114,0.4675,414.0,0.0,16.65,None,None,3.614,True,None,sfc_unique_p1_19,0,None,24,198.0,35,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029629.050265,437.9,104,0.2292,0.1114,0.4675,414.0,0.0,10.34,None,None,5.621,False,None,sfc_cache_p4_18,0,None,24,198.0,35,0,0,0,0,False,99.6415770609319,3.3660589060308554,26.08695652173913
0,1755029629.050486,437.9,104,0.2292,0.1114,0.4675,414.0,0.0,None,None,None,2.588,False,None,sfc_unique_p4_18,0,None,24,198.0,35,0,0,0,0,False,99.28571428571429,3.3660589060308554,26.08695652173913
0,1755029632.3716683,441.2,106,0.24,0.1154,0.495,432.0,0.0,8.41,None,None,5.594,True,None,sfc_cache_p1_22,0,None,24,198.0,36,0,0,0,0,False,99.28825622775801,3.225806451612903,25.0
0,1755029632.3721592,441.2,106,0.24,0.1154,0.495,432.0,0.0,12.82,None,None,5.731,True,None,sfc_unique_p1_22,0,None,24,198.0,36,0,0,0,0,False,99.29078014184397,3.225806451612903,25.0
0,1755029632.4095852,441.3,107,0.2475,0.1213,0.495,450.0,0.0,9.71,None,None,5.6,True,None,sfc_cache_p2_22,0,None,28,231.0,39,0,0,0,0,False,99.29328621908127,3.612903225806452,28.000000000000004
0,1755029632.4100182,441.3,107,0.2475,0.1213,0.495,450.0,0.0,15.97,None,None,5.524,True,None,sfc_unique_p2_22,0,None,28,231.0,39,0,0,0,0,False,99.29577464788733,3.612903225806452,28.000000000000004
0,1755029632.4418483,441.3,108,0.255,0.1271,0.495,468.0,0.0,8.54,None,None,5.483,True,None,sfc_cache_p3_22,0,None,32,264.0,42,0,0,0,0,False,99.29824561403508,3.970223325062035,30.76923076923077
0,1755029632.4422493,441.3,108,0.255,0.1271,0.495,468.0,0.0,13.62,None,None,5.437,True,None,sfc_unique_p3_22,0,None,32,264.0,42,0,0,0,0,False,99.3006993006993,3.970223325062035,30.76923076923077
0,1755029632.4810255,441.4,109,0.2625,0.1329,0.495,486.0,0.0,9.71,None,None,5.619,True,None,sfc_cache_p4_22,0,None,36,297.0,45,0,0,0,0,False,99.30313588850174,4.301075268817205,33.33333333333333
0,1755029632.481459,441.4,109,0.2625,0.1329,0.495,486.0,0.0,15.97,None,None,5.542,True,None,sfc_unique_p4_22,0,None,36,297.0,45,0,0,0,0,False,99.30555555555556,4.301075268817205,33.33333333333333
0,1755029634.0411546,442.9,109,0.2333,0.122,0.44,432.0,0.0,10.13,None,None,5.854,True,None,sfc_cache_p3_19,0,None,32,264.0,38,0,0,0,0,False,99.30795847750865,4.301075268817205,33.33333333333333
0,1755029634.0416057,442.9,109,0.2333,0.122,0.44,432.0,0.0,15.89,None,None,6.067,True,None,sfc_unique_p3_19,0,None,32,264.0,38,0,0,0,0,False,99.3103448275862,4.301075268817205,33.33333333333333
0,1755029634.0740967,442.9,109,0.2442,0.1261,0.4675,450.0,0.0,10.78,None,None,5.622,True,None,sfc_cache_p3_17,0,None,32,264.0,40,0,0,0,0,False,99.3127147766323,4.129032258064516,32.0
0,1755029634.0744898,442.9,109,0.2442,0.1261,0.4675,450.0,0.0,18.29,None,None,5.819,True,None,sfc_unique_p3_17,0,None,32,264.0,40,0,0,0,0,False,99.31506849315068,4.129032258064516,32.0
0,1755029634.1049433,443.0,109,0.255,0.1315,0.495,468.0,0.0,11.34,None,None,5.579,True,None,sfc_cache_p1_17,0,None,32,264.0,41,0,0,0,0,False,99.31740614334471,3.970223325062035,30.76923076923077
0,1755029634.1053114,443.0,109,0.255,0.1315,0.495,468.0,0.0,18.48,None,None,5.717,True,None,sfc_unique_p1_17,0,None,32,264.0,41,0,0,0,0,False,99.31972789115646,3.970223325062035,30.76923076923077
0,1755029634.135911,443.0,109,0.2658,0.1365,0.5225,486.0,0.0,12.48,None,None,5.345,True,None,sfc_cache_p1_16,0,None,32,264.0,43,0,0,0,0,False,99.32203389830508,3.823178016726404,29.629629629629626
0,1755029634.1362755,443.0,109,0.2658,0.1365,0.5225,486.0,0.0,20.72,None,None,5.623,True,None,sfc_unique_p1_16,0,None,32,264.0,43,0,0,0,0,False,99.32432432432432,3.823178016726404,29.629629629629626
0,1755029639.1425214,448.0,109,0.2183,0.111,0.44,396.0,0.0,8.8,None,None,5.745,True,None,sfc_cache_p3_20,0,None,24,198.0,34,0,0,0,0,False,99.32659932659934,3.519061583577713,27.27272727272727
0,1755029639.1429937,448.0,109,0.2183,0.111,0.44,396.0,0.0,14.69,None,None,5.919,True,None,sfc_unique_p3_20,0,None,24,198.0,34,0,0,0,0,False,99.32885906040269,3.519061583577713,27.27272727272727
0,1755029639.1647866,448.0,109,0.2292,0.1169,0.4675,414.0,0.0,10.5,None,None,3.352,True,None,sfc_cache_p1_20,0,None,24,198.0,35,0,0,0,0,False,99.33110367892976,3.3660589060308554,26.08695652173913
0,1755029639.1650074,448.0,109,0.2292,0.1169,0.4675,414.0,0.0,17.62,None,None,3.628,True,None,sfc_unique_p1_20,0,None,24,198.0,35,0,0,0,0,False,99.33333333333333,3.3660589060308554,26.08695652173913
0,1755029644.0535674,452.9,109,0.2292,0.1178,0.4675,414.0,0.0,10.73,None,None,5.622,True,None,sfc_cache_p1_17,0,None,24,198.0,35,0,0,0,0,False,99.33554817275747,3.3660589060308554,26.08695652173913
0,1755029644.0539954,452.9,109,0.2292,0.1178,0.4675,414.0,0.0,16.85,None,None,5.983,True,None,sfc_unique_p1_17,0,None,24,198.0,35,0,0,0,0,False,99.33774834437085,3.3660589060308554,26.08695652173913
0,1755029649.0604584,457.9,109,0.2183,0.1137,0.44,396.0,0.0,10.55,None,None,5.774,True,None,sfc_cache_p3_18,0,None,24,198.0,33,0,0,0,0,False,99.33993399339934,3.519061583577713,27.27272727272727
0,1755029649.060913,457.9,109,0.2183,0.1137,0.44,396.0,0.0,18.09,None,None,6.05,True,None,sfc_unique_p3_18,0,None,24,198.0,33,0,0,0,0,False,99.3421052631579,3.519061583577713,27.27272727272727
0,1755029649.0842853,458.0,109,0.2292,0.1187,0.4675,414.0,0.0,10.18,None,None,3.356,True,None,sfc_cache_p3_17,0,None,24,198.0,35,0,0,0,0,False,99.34426229508196,3.3660589060308554,26.08695652173913
0,1755029649.084505,458.0,109,0.2292,0.1187,0.4675,414.0,0.0,16.71,None,None,3.63,True,None,sfc_unique_p3_17,0,None,24,198.0,35,0,0,0,0,False,99.34640522875817,3.3660589060308554,26.08695652173913
0,1755029650.4010198,459.3,111,0.24,0.1237,0.495,432.0,0.0,8.53,None,None,5.629,True,None,sfc_cache_p1_23,0,None,24,198.0,35,0,0,0,0,False,99.3485342019544,3.225806451612903,25.0
0,1755029650.4014769,459.3,111,0.24,0.1237,0.495,432.0,0.0,12.95,None,None,5.832,True,None,sfc_unique_p1_23,0,None,24,198.0,35,0,0,0,0,False,99.35064935064936,3.225806451612903,25.0
0,1755029650.4306288,459.3,112,0.2475,0.1287,0.495,450.0,0.0,9.29,None,None,3.426,True,None,sfc_cache_p2_23,0,None,28,231.0,38,0,0,0,0,False,99.35275080906149,3.612903225806452,28.000000000000004
0,1755029650.4309144,459.3,112,0.2475,0.1287,0.495,450.0,0.0,14.47,None,None,3.603,True,None,sfc_unique_p2_23,0,None,28,231.0,38,0,0,0,0,False,99.35483870967742,3.612903225806452,28.000000000000004
0,1755029650.4629827,459.3,113,0.255,0.1337,0.495,468.0,0.0,8.42,None,None,3.391,True,None,sfc_cache_p3_23,0,None,32,264.0,41,0,0,0,0,False,99.35691318327974,3.970223325062035,30.76923076923077
0,1755029650.4632316,459.3,113,0.255,0.1337,0.495,468.0,0.0,12.73,None,None,3.572,True,None,sfc_unique_p3_23,0,None,32,264.0,41,0,0,0,0,False,99.35897435897436,3.970223325062035,30.76923076923077
0,1755029650.4985309,459.4,114,0.2625,0.1386,0.495,486.0,0.0,9.95,None,None,5.497,True,None,sfc_cache_p4_23,0,None,36,297.0,44,0,0,0,0,False,99.36102236421725,4.301075268817205,33.33333333333333
0,1755029650.498962,459.4,114,0.2625,0.1386,0.495,486.0,0.0,15.79,None,None,5.764,True,None,sfc_unique_p4_23,0,None,36,297.0,44,0,0,0,0,False,99.36305732484077,4.301075268817205,33.33333333333333
0,1755029654.0651069,462.9,114,0.2658,0.1404,0.5225,486.0,0.0,10.81,None,None,5.506,True,None,sfc_cache_p4_20,0,None,32,264.0,43,0,0,0,0,False,99.36507936507937,3.823178016726404,29.629629629629626
0,1755029654.0653665,462.9,114,0.2658,0.1404,0.5225,486.0,0.0,17.13,None,None,3.774,True,None,sfc_unique_p4_20,0,None,32,264.0,43,0,0,0,0,False,99.36708860759494,3.823178016726404,29.629629629629626
0,1755029659.0702946,467.9,114,0.2258,0.1173,0.44,414.0,0.0,11.98,None,None,5.964,True,None,sfc_cache_p2_19,0,None,28,231.0,38,0,0,0,0,False,99.36908517350159,3.9270687237026647,30.434782608695656
0,1755029659.0707486,467.9,114,0.2258,0.1173,0.44,414.0,0.0,20.35,None,None,6.15,True,None,sfc_unique_p2_19,0,None,28,231.0,38,0,0,0,0,False,99.37106918238993,3.9270687237026647,30.434782608695656
0,1755029672.408087,481.3,116,0.2075,0.1047,0.4125,378.0,0.0,8.43,None,None,5.856,True,None,sfc_cache_p1_24,0,None,24,198.0,34,0,0,0,0,False,99.37304075235109,3.686635944700461,28.57142857142857
0,1755029672.4085367,481.3,116,0.2075,0.1047,0.4125,378.0,0.0,13.78,None,None,5.981,True,None,sfc_unique_p1_24,0,None,24,198.0,34,0,0,0,0,False,99.375,3.686635944700461,28.57142857142857
0,1755029672.4375746,481.3,117,0.2183,0.1093,0.44,396.0,0.0,9.11,None,None,5.688,True,None,sfc_cache_p2_24,0,None,24,198.0,35,0,0,0,0,False,99.37694704049844,3.519061583577713,27.27272727272727
0,1755029672.4378424,481.3,117,0.2183,0.1093,0.44,396.0,0.0,13.86,None,None,3.703,True,None,sfc_unique_p2_24,0,None,24,198.0,35,0,0,0,0,False,99.37888198757764,3.519061583577713,27.27272727272727
0,1755029672.4689949,481.3,118,0.2292,0.1148,0.4675,414.0,0.0,8.97,None,None,5.617,True,None,sfc_cache_p3_24,0,None,24,198.0,36,0,0,0,0,False,99.38080495356037,3.3660589060308554,26.08695652173913
0,1755029672.4692404,481.3,118,0.2292,0.1148,0.4675,414.0,0.0,13.86,None,None,3.68,True,None,sfc_unique_p3_24,0,None,24,198.0,36,0,0,0,0,False,99.38271604938271,3.3660589060308554,26.08695652173913
0,1755029672.4997602,481.4,119,0.24,0.1215,0.495,432.0,0.0,9.44,None,None,5.517,True,None,sfc_cache_p4_24,0,None,24,198.0,37,0,0,0,0,False,99.38461538461539,3.225806451612903,25.0
0,1755029672.499988,481.4,119,0.24,0.1215,0.495,432.0,0.0,14.02,None,None,3.485,True,None,sfc_unique_p4_24,0,None,24,198.0,37,0,0,0,0,False,99.38650306748467,3.225806451612903,25.0
0,1755029694.0807903,503.0,119,0.2,0.0994,0.4125,360.0,0.0,8.77,None,None,3.452,True,None,sfc_cache_p3_22,0,None,20,165.0,31,0,0,0,0,False,99.38837920489296,3.225806451612903,25.0
0,1755029694.0810544,503.0,119,0.2,0.0994,0.4125,360.0,0.0,14.68,None,None,3.649,True,None,sfc_unique_p3_22,0,None,20,165.0,31,0,0,0,0,False,99.39024390243902,3.225806451612903,25.0
0,1755029695.4091768,504.3,121,0.2108,0.1044,0.44,378.0,0.0,8.12,None,None,3.506,True,None,sfc_cache_p1_25,0,None,20,165.0,31,0,0,0,0,False,99.3920972644377,3.0721966205837172,23.809523809523807
0,1755029695.4094431,504.3,121,0.2108,0.1044,0.44,378.0,0.0,12.65,None,None,3.644,True,None,sfc_unique_p1_25,0,None,20,165.0,31,0,0,0,0,False,99.39393939393939,3.0721966205837172,23.809523809523807
0,1755029695.4321125,504.3,122,0.2217,0.1103,0.4675,396.0,0.0,8.32,None,None,3.397,True,None,sfc_cache_p2_25,0,None,20,165.0,32,0,0,0,0,False,99.39577039274926,2.932551319648094,22.727272727272727
0,1755029695.4323554,504.3,122,0.2217,0.1103,0.4675,396.0,0.0,12.77,None,None,4.274,True,None,sfc_unique_p2_25,0,None,20,165.0,32,0,0,0,0,False,99.3975903614458,2.932551319648094,22.727272727272727
0,1755029695.455834,504.3,123,0.2325,0.1166,0.495,414.0,0.0,8.47,None,None,3.31,True,None,sfc_cache_p3_25,0,None,20,165.0,34,0,0,0,0,False,99.3993993993994,2.805049088359046,21.73913043478261
0,1755029695.4561179,504.3,123,0.2325,0.1166,0.495,414.0,0.0,12.43,None,None,3.687,True,None,sfc_unique_p3_25,0,None,20,165.0,34,0,0,0,0,False,99.40119760479041,2.805049088359046,21.73913043478261
0,1755029695.4827027,504.4,124,0.24,0.122,0.495,432.0,0.0,9.35,None,None,3.335,True,None,sfc_cache_p4_25,0,None,24,198.0,37,0,0,0,0,False,99.40298507462687,3.225806451612903,25.0
0,1755029695.4829414,504.4,124,0.24,0.122,0.495,432.0,0.0,14.47,None,None,3.528,True,None,sfc_unique_p4_25,0,None,24,198.0,37,0,0,0,0,False,99.40476190476191,3.225806451612903,25.0
0,1755029704.1048963,513.0,124,0.2292,0.1197,0.4675,414.0,0.0,10.57,None,None,5.818,True,None,sfc_cache_p2_21,0,None,24,198.0,36,0,0,0,0,False,99.40652818991099,3.3660589060308554,26.08695652173913
0,1755029704.1053433,513.0,124,0.2292,0.1197,0.4675,414.0,0.0,18.07,None,None,6.021,True,None,sfc_unique_p2_21,0,None,24,198.0,36,0,0,0,0,False,99.40828402366864,3.3660589060308554,26.08695652173913
0,1755029704.140387,513.0,124,0.24,0.1247,0.495,432.0,0.0,11.79,None,None,5.752,True,None,sfc_cache_p1_21,0,None,24,198.0,37,0,0,0,0,False,99.41002949852508,3.225806451612903,25.0
0,1755029704.1407783,513.0,124,0.24,0.1247,0.495,432.0,0.0,19.47,None,None,5.817,True,None,sfc_unique_p1_21,0,None,24,198.0,37,0,0,0,0,False,99.41176470588235,3.225806451612903,25.0
0,1755029712.437946,521.3,126,0.2508,0.1315,0.5225,450.0,0.0,9.15,None,None,5.538,True,None,sfc_cache_p1_26,0,None,24,198.0,37,0,0,0,0,False,99.41348973607037,3.096774193548387,24.0
0,1755029712.4384136,521.3,126,0.2508,0.1315,0.5225,450.0,0.0,13.49,None,None,5.703,True,None,sfc_unique_p1_26,0,None,24,198.0,37,0,0,0,0,False,99.41520467836257,3.096774193548387,24.0
0,1755029712.4783888,521.4,127,0.2617,0.1383,0.55,468.0,0.0,10.27,None,None,5.367,True,None,sfc_cache_p2_26,0,None,24,198.0,39,0,0,0,0,False,99.41690962099126,2.977667493796526,23.076923076923077
0,1755029712.4788187,521.4,127,0.2617,0.1383,0.55,468.0,0.0,15.98,None,None,5.762,True,None,sfc_unique_p2_26,0,None,24,198.0,39,0,0,0,0,False,99.4186046511628,2.977667493796526,23.076923076923077
0,1755029712.5157099,521.4,128,0.2692,0.1451,0.55,486.0,0.0,9.42,None,None,5.292,True,None,sfc_cache_p3_26,0,None,28,231.0,42,0,0,0,0,False,99.42028985507247,3.345280764635603,25.925925925925924
0,1755029712.516095,521.4,128,0.2692,0.1451,0.55,486.0,0.0,14.28,None,None,5.657,True,None,sfc_unique_p3_26,0,None,28,231.0,42,0,0,0,0,False,99.42196531791907,3.345280764635603,25.925925925925924
0,1755029712.5533803,521.4,129,0.2767,0.1519,0.55,504.0,0.0,9.13,None,None,5.304,True,None,sfc_cache_p4_26,0,None,32,264.0,44,0,0,0,0,False,99.42363112391931,3.686635944700461,28.57142857142857
0,1755029712.5537639,521.4,129,0.2767,0.1519,0.55,504.0,0.0,13.9,None,None,5.503,True,None,sfc_unique_p4_26,0,None,32,264.0,44,0,0,0,0,False,99.42528735632183,3.686635944700461,28.57142857142857
0,1755029724.1217847,533.0,129,0.2333,0.1301,0.44,432.0,0.0,10.54,None,None,5.884,True,None,sfc_cache_p4_21,0,None,32,264.0,39,0,0,0,0,False,99.42693409742121,4.301075268817205,33.33333333333333
0,1755029724.1222315,533.0,129,0.2333,0.1301,0.44,432.0,0.0,18.34,None,None,5.928,True,None,sfc_unique_p4_21,0,None,32,264.0,39,0,0,0,0,False,99.42857142857143,4.301075268817205,33.33333333333333
0,1755029727.4541068,536.3,131,0.2442,0.1342,0.4675,450.0,0.0,9.19,None,None,3.636,True,None,sfc_cache_p1_27,0,None,32,264.0,40,0,0,0,0,False,99.43019943019942,4.129032258064516,32.0
0,1755029727.4543812,536.3,131,0.2442,0.1342,0.4675,450.0,0.0,15.5,None,None,3.678,True,None,sfc_unique_p1_27,0,None,32,264.0,40,0,0,0,0,False,99.43181818181817,4.129032258064516,32.0
0,1755029727.4954422,536.4,132,0.2517,0.1383,0.4675,468.0,0.0,9.13,None,None,5.963,True,None,sfc_cache_p2_27,0,None,36,297.0,43,0,0,0,0,False,99.43342776203966,4.466501240694789,34.61538461538461
0,1755029727.4959068,536.4,132,0.2517,0.1383,0.4675,468.0,0.0,15.38,None,None,5.97,True,None,sfc_unique_p2_27,0,None,36,297.0,43,0,0,0,0,False,99.43502824858757,4.466501240694789,34.61538461538461
0,1755029727.537128,536.4,133,0.2592,0.1424,0.4675,486.0,0.0,8.35,None,None,5.732,True,None,sfc_cache_p3_27,0,None,40,330.0,46,0,0,0,0,False,99.43661971830986,4.778972520908005,37.03703703703704
0,1755029727.5375428,536.4,133,0.2592,0.1424,0.4675,486.0,0.0,13.83,None,None,6.052,True,None,sfc_unique_p3_27,0,None,40,330.0,46,0,0,0,0,False,99.43820224719101,4.778972520908005,37.03703703703704
0,1755029727.5756629,536.5,134,0.2667,0.1465,0.4675,504.0,0.0,7.8,None,None,5.71,True,None,sfc_cache_p4_27,0,None,44,363.0,49,0,0,0,0,False,99.43977591036415,5.0691244239631335,39.285714285714285
0,1755029727.576094,536.5,134,0.2667,0.1465,0.4675,504.0,0.0,12.72,None,None,5.888,True,None,sfc_unique_p4_27,0,None,44,363.0,49,0,0,0,0,False,99.4413407821229,5.0691244239631335,39.285714285714285
0,1755029729.1327984,538.0,134,0.2517,0.1335,0.4675,468.0,0.0,9.16,None,None,5.825,True,None,sfc_cache_p4_22,0,None,36,297.0,43,0,0,0,0,False,99.44289693593315,4.466501240694789,34.61538461538461
0,1755029729.1332426,538.0,134,0.2517,0.1335,0.4675,468.0,0.0,15.19,None,None,6.042,True,None,sfc_unique_p4_22,0,None,36,297.0,43,0,0,0,0,False,99.44444444444444,4.466501240694789,34.61538461538461
0,1755029729.1681867,538.0,134,0.2625,0.1376,0.495,486.0,0.0,9.76,None,None,5.647,True,None,sfc_cache_p2_22,0,None,36,297.0,45,0,0,0,0,False,99.44598337950139,4.301075268817205,33.33333333333333
0,1755029729.168565,538.0,134,0.2625,0.1376,0.495,486.0,0.0,15.3,None,None,5.983,True,None,sfc_unique_p2_22,0,None,36,297.0,45,0,0,0,0,False,99.4475138121547,4.301075268817205,33.33333333333333
0,1755029729.2544525,538.1,134,0.2733,0.1417,0.5225,504.0,0.0,7.89,None,None,3.384,True,None,sfc_cache_p1_22,0,None,36,297.0,47,0,0,0,0,False,99.44903581267218,4.147465437788019,32.142857142857146
0,1755029729.2547395,538.1,134,0.2733,0.1417,0.5225,504.0,0.0,11.84,None,None,3.609,True,None,sfc_unique_p1_22,0,None,36,297.0,47,0,0,0,0,False,99.45054945054946,4.147465437788019,32.142857142857146
0,1755029734.1360834,543.0,134,0.2733,0.1398,0.5225,504.0,0.0,10.97,None,None,5.541,True,None,sfc_cache_p3_21,0,None,36,297.0,47,0,0,0,0,False,99.45205479452055,4.147465437788019,32.142857142857146
0,1755029734.1365263,543.0,134,0.2733,0.1398,0.5225,504.0,0.0,18.57,None,None,5.785,True,None,sfc_unique_p3_21,0,None,36,297.0,47,0,0,0,0,False,99.4535519125683,4.147465437788019,32.142857142857146
0,1755029744.1477885,553.0,134,0.2625,0.1371,0.495,486.0,0.0,9.6,None,None,5.725,True,None,sfc_cache_p3_22,0,None,36,297.0,44,0,0,0,0,False,99.45504087193461,4.301075268817205,33.33333333333333
0,1755029744.148241,553.0,134,0.2625,0.1371,0.495,486.0,0.0,16.15,None,None,5.973,True,None,sfc_unique_p3_22,0,None,36,297.0,44,0,0,0,0,False,99.45652173913044,4.301075268817205,33.33333333333333
0,1755029744.18134,553.1,134,0.2733,0.1407,0.5225,504.0,0.0,10.66,None,None,5.517,True,None,sfc_cache_p2_21,0,None,36,297.0,46,0,0,0,0,False,99.45799457994579,4.147465437788019,32.142857142857146
0,1755029744.1815598,553.1,134,0.2733,0.1407,0.5225,504.0,0.0,18.36,None,None,4.241,True,None,sfc_unique_p2_21,0,None,36,297.0,46,0,0,0,0,False,99.45945945945947,4.147465437788019,32.142857142857146
0,1755029758.4798813,567.4,136,0.1975,0.1098,0.33,378.0,0.0,8.73,None,None,7.302,True,None,sfc_cache_p1_28,0,None,36,297.0,37,0,0,0,0,False,99.46091644204851,5.529953917050691,42.857142857142854
0,1755029758.4803452,567.4,136,0.1975,0.1098,0.33,378.0,0.0,14.33,None,None,6.559,True,None,sfc_unique_p1_28,0,None,36,297.0,37,0,0,0,0,False,99.46236559139786,5.529953917050691,42.857142857142854
0,1755029758.520201,567.4,137,0.205,0.1125,0.33,396.0,0.0,9.39,None,None,6.013,True,None,sfc_cache_p2_28,0,None,40,330.0,40,0,0,0,0,False,99.46380697050938,5.865102639296188,45.45454545454545
0,1755029758.520679,567.4,137,0.205,0.1125,0.33,396.0,0.0,15.64,None,None,5.938,True,None,sfc_unique_p2_28,0,None,40,330.0,40,0,0,0,0,False,99.46524064171123,5.865102639296188,45.45454545454545
0,1755029758.5552237,567.4,138,0.2125,0.1153,0.33,414.0,0.0,8.72,None,None,5.034,True,None,sfc_cache_p3_28,0,None,44,363.0,43,0,0,0,0,False,99.46666666666667,6.171107994389901,47.82608695652174
0,1755029758.5554664,567.4,138,0.2125,0.1153,0.33,414.0,0.0,14.32,None,None,3.685,True,None,sfc_unique_p3_28,0,None,44,363.0,43,0,0,0,0,False,99.46808510638297,6.171107994389901,47.82608695652174
