No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757080988.4097648,359.4,92,0.1592,0.1904,0.2612,288.0,0.0,9.6,None,None,7.142,True,None,sfc_cache_p2_19,0,None,12.0,99.0,24,0,0,0,0,False,98.35390946502058,1.7595307917888565,13.636363636363635
0,1757080988.4100423,359.4,92,0.1592,0.1904,0.2612,288.0,0.0,14.51,None,None,8.246,True,None,sfc_unique_p2_19,0,None,12.0,99.0,24,0,0,0,0,False,98.36065573770492,1.7595307917888565,13.636363636363635
0,1757080988.4402158,359.4,93,0.1629,0.1973,0.2612,306.0,0.0,11.89,None,None,7.063,True,None,sfc_cache_p3_19,0,None,16.0,132.0,27,0,0,0,0,False,98.36734693877551,2.244039270687237,17.391304347826086
0,1757080988.4404671,359.4,93,0.1629,0.1973,0.2612,306.0,0.0,19.09,None,None,8.173,True,None,sfc_unique_p3_19,0,None,16.0,132.0,27,0,0,0,0,False,98.3739837398374,2.244039270687237,17.391304347826086
0,1757080988.469085,359.5,94,0.1667,0.2043,0.2612,324.0,0.0,12.14,None,None,7.063,True,None,sfc_cache_p4_19,0,None,20.0,165.0,30,0,0,0,0,False,98.38056680161942,2.6881720430107525,20.833333333333336
0,1757080988.46934,359.5,94,0.1667,0.2043,0.2612,324.0,0.0,19.58,None,None,8.402,True,None,sfc_unique_p4_19,0,None,20.0,165.0,30,0,0,0,0,False,98.38709677419355,2.6881720430107525,20.833333333333336
0,1757080994.6824794,365.7,94,0.1667,0.203,0.2612,324.0,0.0,9.61,None,None,7.21,True,None,sfc_cache_p1_15,0,None,20.0,165.0,30,0,0,0,0,False,98.39357429718876,2.6881720430107525,20.833333333333336
0,1757080994.682805,365.7,94,0.1667,0.203,0.2612,324.0,0.0,15.37,None,None,8.55,True,None,sfc_unique_p1_15,0,None,20.0,165.0,30,0,0,0,0,False,98.4,2.6881720430107525,20.833333333333336
0,1757081004.6859953,375.7,94,0.13,0.1818,0.2062,288.0,0.0,11.89,None,None,7.833,True,None,sfc_cache_p3_16,0,None,20.0,165.0,25,0,0,0,0,False,98.40637450199203,3.225806451612903,25.0
0,1757081004.6865048,375.7,94,0.13,0.1818,0.2062,288.0,0.0,20.68,None,None,8.621,True,None,sfc_unique_p3_16,0,None,20.0,165.0,25,0,0,0,0,False,98.4126984126984,3.225806451612903,25.0
0,1757081014.6891646,385.7,94,0.1246,0.1723,0.1925,270.0,0.0,12.03,None,None,7.667,True,None,sfc_cache_p4_16,0,None,20.0,165.0,23,0,0,0,0,False,98.41897233201581,3.395585738539898,26.31578947368421
0,1757081014.6894805,385.7,94,0.1246,0.1723,0.1925,270.0,0.0,20.52,None,None,8.379,True,None,sfc_unique_p4_16,0,None,20.0,165.0,23,0,0,0,0,False,98.4251968503937,3.395585738539898,26.31578947368421
0,1757081014.7185695,385.7,94,0.13,0.1847,0.2062,288.0,0.0,12.21,None,None,7.316,True,None,sfc_cache_p1_16,0,None,20.0,165.0,25,0,0,0,0,False,98.4313725490196,3.225806451612903,25.0
0,1757081014.7188222,385.7,94,0.13,0.1847,0.2062,288.0,0.0,20.37,None,None,8.535,True,None,sfc_unique_p1_16,0,None,20.0,165.0,25,0,0,0,0,False,98.4375,3.225806451612903,25.0
0,1757081015.403961,386.4,96,0.1354,0.1909,0.22,306.0,0.0,7.93,None,None,7.366,True,None,sfc_cache_p1_20,0,None,20.0,165.0,26,0,0,0,0,False,98.44357976653697,3.0721966205837172,23.809523809523807
0,1757081015.4043298,386.4,96,0.1354,0.1909,0.22,306.0,0.0,13.44,None,None,8.691,True,None,sfc_unique_p1_20,0,None,20.0,165.0,26,0,0,0,0,False,98.44961240310077,3.0721966205837172,23.809523809523807
0,1757081015.4425628,386.4,97,0.1408,0.1992,0.2338,324.0,0.0,8.84,None,None,7.599,True,None,sfc_cache_p2_20,0,None,20.0,165.0,28,0,0,0,0,False,98.45559845559846,2.932551319648094,22.727272727272727
0,1757081015.4430141,386.4,97,0.1408,0.1992,0.2338,324.0,0.0,14.93,None,None,8.547,True,None,sfc_unique_p2_20,0,None,20.0,165.0,28,0,0,0,0,False,98.46153846153847,2.932551319648094,22.727272727272727
0,1757081015.477736,386.5,98,0.1462,0.2088,0.2475,342.0,0.0,8.67,None,None,7.077,True,None,sfc_cache_p3_20,0,None,20.0,165.0,29,0,0,0,0,False,98.46743295019157,2.805049088359046,21.73913043478261
0,1757081015.4781978,386.5,98,0.1462,0.2088,0.2475,342.0,0.0,13.44,None,None,8.348,True,None,sfc_unique_p3_20,0,None,20.0,165.0,29,0,0,0,0,False,98.47328244274809,2.805049088359046,21.73913043478261
0,1757081015.5136335,386.5,99,0.1575,0.2148,0.2475,342.0,0.0,5.71,None,None,6.616,True,None,sfc_cache_p4_20,0,None,24.0,198.0,32,0,0,0,0,False,98.47908745247148,3.225806451612903,25.0
0,1757081015.5139718,386.5,99,0.1575,0.2148,0.2475,342.0,0.0,7.52,None,None,7.532,True,None,sfc_unique_p4_20,0,None,24.0,198.0,32,0,0,0,0,False,98.48484848484848,3.225806451612903,25.0
0,1757081019.6920772,390.7,99,0.1596,0.2027,0.2338,306.0,0.0,7.2,None,None,6.91,True,None,sfc_cache_p2_16,0,None,24.0,198.0,31,0,0,0,0,False,98.49056603773585,3.3660589060308554,26.08695652173913
0,1757081019.692456,390.7,99,0.1596,0.2027,0.2338,306.0,0.0,11.43,None,None,7.819,True,None,sfc_unique_p2_16,0,None,24.0,198.0,31,0,0,0,0,False,98.49624060150376,3.3660589060308554,26.08695652173913
0,1757081019.7214837,390.7,99,0.165,0.209,0.2475,324.0,0.0,10.33,None,None,7.086,True,None,sfc_cache_p3_15,0,None,24.0,198.0,33,0,0,0,0,False,98.50187265917603,3.225806451612903,25.0
0,1757081019.721727,390.7,99,0.165,0.209,0.2475,324.0,0.0,18.16,None,None,8.538,True,None,sfc_unique_p3_15,0,None,24.0,198.0,33,0,0,0,0,False,98.50746268656717,3.225806451612903,25.0
0,1757081037.4297502,408.4,101,0.1121,0.1461,0.1512,234.0,0.0,7.66,None,None,8.13,True,None,sfc_cache_p1_21,0,None,24.0,198.0,27,0,0,0,0,False,98.51301115241635,4.554079696394687,35.294117647058826
0,1757081037.430122,408.4,101,0.1121,0.1461,0.1512,234.0,0.0,13.05,None,None,9.034,True,None,sfc_unique_p1_21,0,None,24.0,198.0,27,0,0,0,0,False,98.51851851851852,4.554079696394687,35.294117647058826
0,1757081037.4623497,408.4,102,0.1175,0.151,0.165,252.0,0.0,7.93,None,None,7.902,True,None,sfc_cache_p2_21,0,None,24.0,198.0,28,0,0,0,0,False,98.5239852398524,4.301075268817205,33.33333333333333
0,1757081037.4627151,408.4,102,0.1175,0.151,0.165,252.0,0.0,13.05,None,None,9.33,True,None,sfc_unique_p2_21,0,None,24.0,198.0,28,0,0,0,0,False,98.52941176470588,4.301075268817205,33.33333333333333
0,1757081037.4975693,408.5,103,0.1229,0.1573,0.1787,270.0,0.0,7.88,None,None,8.03,True,None,sfc_cache_p3_21,0,None,24.0,198.0,29,0,0,0,0,False,98.53479853479854,4.074702886247878,31.57894736842105
0,1757081037.497842,408.5,103,0.1229,0.1573,0.1787,270.0,0.0,12.76,None,None,9.085,True,None,sfc_unique_p3_21,0,None,24.0,198.0,29,0,0,0,0,False,98.54014598540147,4.074702886247878,31.57894736842105
0,1757081037.5291712,408.5,104,0.1283,0.1641,0.1925,288.0,0.0,8.3,None,None,7.842,True,None,sfc_cache_p4_21,0,None,24.0,198.0,31,0,0,0,0,False,98.54545454545455,3.870967741935484,30.0
0,1757081037.5295115,408.5,104,0.1283,0.1641,0.1925,288.0,0.0,12.75,None,None,9.148,True,None,sfc_unique_p4_21,0,None,24.0,198.0,31,0,0,0,0,False,98.55072463768117,3.870967741935484,30.0
0,1757081053.4845576,424.5,106,0.1338,0.1683,0.2062,306.0,0.0,8.92,None,None,7.834,True,None,sfc_cache_p1_22,0,None,24.0,198.0,32,0,0,0,0,False,98.55595667870037,3.686635944700461,28.57142857142857
0,1757081053.4849336,424.5,106,0.1338,0.1683,0.2062,306.0,0.0,15.06,None,None,9.424,True,None,sfc_unique_p1_22,0,None,24.0,198.0,32,0,0,0,0,False,98.56115107913669,3.686635944700461,28.57142857142857
0,1757081053.5160027,424.5,107,0.1467,0.172,0.22,306.0,0.0,5.99,None,None,7.093,True,None,sfc_cache_p2_22,0,None,24.0,198.0,34,0,0,0,0,False,98.56630824372759,3.519061583577713,27.27272727272727
0,1757081053.5162914,424.5,107,0.1467,0.172,0.22,306.0,0.0,8.15,None,None,8.59,True,None,sfc_unique_p2_22,0,None,24.0,198.0,34,0,0,0,0,False,98.57142857142858,3.519061583577713,27.27272727272727
0,1757081053.5476706,424.5,108,0.1561,0.1757,0.22,306.0,0.0,6.07,None,None,7.282,True,None,sfc_cache_p3_22,0,None,32.33,231.0,38,0,0,0,0,False,98.57651245551602,4.534361851332398,30.434782608695656
0,1757081053.547967,424.5,108,0.1561,0.1757,0.22,306.0,0.0,8.31,None,None,8.624,True,None,sfc_unique_p3_22,0,None,32.33,231.0,38,0,0,0,0,False,98.58156028368793,4.534361851332398,30.434782608695656
0,1757081053.5785856,424.6,109,0.1599,0.1845,0.22,324.0,0.0,9.39,None,None,7.849,True,None,sfc_cache_p4_22,0,None,36.33,264.0,41,0,0,0,0,False,98.58657243816255,4.883064516129032,33.33333333333333
0,1757081053.5789459,424.6,109,0.1599,0.1845,0.22,324.0,0.0,14.98,None,None,9.075,True,None,sfc_unique_p4_22,0,None,36.33,264.0,41,0,0,0,0,False,98.59154929577466,4.883064516129032,33.33333333333333
0,1757081077.5141008,448.5,111,0.1411,0.1553,0.22,288.0,0.0,9.0,None,None,7.996,True,None,sfc_cache_p1_23,0,None,24.33,165.0,33,0,0,0,0,False,98.59649122807016,3.737327188940092,23.809523809523807
0,1757081077.5144873,448.5,111,0.1411,0.1553,0.22,288.0,0.0,14.98,None,None,9.142,True,None,sfc_unique_p1_23,0,None,24.33,165.0,33,0,0,0,0,False,98.6013986013986,3.737327188940092,23.809523809523807
0,1757081077.647591,448.6,112,0.1465,0.1642,0.2338,306.0,0.0,8.87,None,None,7.649,True,None,sfc_cache_p2_23,0,None,24.33,165.0,35,0,0,0,0,False,98.60627177700349,3.567448680351906,22.727272727272727
0,1757081077.6479795,448.6,112,0.1465,0.1642,0.2338,306.0,0.0,13.94,None,None,9.321,True,None,sfc_unique_p2_23,0,None,24.33,165.0,35,0,0,0,0,False,98.61111111111111,3.567448680351906,22.727272727272727
0,1757081077.6803482,448.7,113,0.1519,0.1786,0.2475,324.0,0.0,10.0,None,None,7.48,True,None,sfc_cache_p3_23,0,None,24.33,165.0,36,0,0,0,0,False,98.6159169550173,3.41234221598878,21.73913043478261
0,1757081077.6806874,448.7,113,0.1519,0.1786,0.2475,324.0,0.0,15.74,None,None,9.181,True,None,sfc_unique_p3_23,0,None,24.33,165.0,36,0,0,0,0,False,98.62068965517241,3.41234221598878,21.73913043478261
0,1757081077.715391,448.7,114,0.1574,0.1901,0.2612,342.0,0.0,10.01,None,None,7.523,True,None,sfc_cache_p4_23,0,None,24.33,165.0,37,0,0,0,0,False,98.62542955326461,3.2701612903225805,20.833333333333336
0,1757081077.7157335,448.7,114,0.1574,0.1901,0.2612,342.0,0.0,15.3,None,None,9.131,True,None,sfc_unique_p4_23,0,None,24.33,165.0,37,0,0,0,0,False,98.63013698630137,3.2701612903225805,20.833333333333336
0,1757081084.7179952,455.7,114,0.1353,0.1663,0.2338,306.0,0.0,7.88,None,None,7.691,True,None,sfc_cache_p4_20,0,None,20.33,132.0,31,0,0,0,0,False,98.63481228668942,3.1228878648233485,19.047619047619047
0,1757081084.7183368,455.7,114,0.1353,0.1663,0.2338,306.0,0.0,13.49,None,None,9.109,True,None,sfc_unique_p4_20,0,None,20.33,132.0,31,0,0,0,0,False,98.63945578231292,3.1228878648233485,19.047619047619047
0,1757081084.748529,455.7,114,0.1407,0.1739,0.2475,324.0,0.0,10.15,None,None,7.661,True,None,sfc_cache_p3_20,0,None,20.33,132.0,32,0,0,0,0,False,98.64406779661017,2.9809384164222874,18.181818181818183
0,1757081084.7487943,455.7,114,0.1407,0.1739,0.2475,324.0,0.0,16.88,None,None,9.13,True,None,sfc_unique_p3_20,0,None,20.33,132.0,32,0,0,0,0,False,98.64864864864865,2.9809384164222874,18.181818181818183
0,1757081084.7776244,455.8,114,0.1461,0.18,0.2612,342.0,0.0,10.24,None,None,7.807,True,None,sfc_cache_p2_20,0,None,20.33,132.0,33,0,0,0,0,False,98.65319865319864,2.8513323983169703,17.391304347826086
0,1757081084.7779095,455.8,114,0.1461,0.18,0.2612,342.0,0.0,17.04,None,None,8.94,True,None,sfc_unique_p2_20,0,None,20.33,132.0,33,0,0,0,0,False,98.65771812080537,2.8513323983169703,17.391304347826086
0,1757081084.816413,455.8,114,0.1515,0.1869,0.275,360.0,0.0,9.36,None,None,7.603,True,None,sfc_cache_p1_20,0,None,20.33,132.0,35,0,0,0,0,False,98.66220735785953,2.7325268817204296,16.666666666666664
0,1757081084.8169565,455.8,114,0.1515,0.1869,0.275,360.0,0.0,14.42,None,None,14.351,True,None,sfc_unique_p1_20,0,None,20.33,132.0,35,0,0,0,0,False,98.66666666666667,2.7325268817204296,16.666666666666664
0,1757081094.720242,465.7,114,0.1165,0.1424,0.2338,324.0,0.0,10.55,None,None,7.523,True,None,sfc_cache_p4_19,0,None,16.33,99.0,27,0,0,0,0,False,98.67109634551495,2.633870967741935,15.0
0,1757081094.7205687,465.7,114,0.1165,0.1424,0.2338,324.0,0.0,18.5,None,None,8.763,True,None,sfc_unique_p4_19,0,None,16.33,99.0,27,0,0,0,0,False,98.67549668874173,2.633870967741935,15.0
0,1757081099.7253003,470.7,114,0.1182,0.141,0.2475,324.0,0.0,10.76,None,None,7.625,True,None,sfc_cache_p3_19,0,None,12.33,66.0,26,0,0,0,0,False,98.67986798679867,1.988709677419355,10.0
0,1757081099.7256274,470.7,114,0.1182,0.141,0.2475,324.0,0.0,18.44,None,None,8.812,True,None,sfc_unique_p3_19,0,None,12.33,66.0,26,0,0,0,0,False,98.68421052631578,1.988709677419355,10.0
0,1757081101.5609574,472.5,116,0.1019,0.1181,0.2062,270.0,0.0,7.76,None,None,8.175,True,None,sfc_cache_p1_24,0,None,12.33,66.0,24,0,0,0,0,False,98.68852459016394,2.33965844402277,11.76470588235294
0,1757081101.5614073,472.5,116,0.1019,0.1181,0.2062,270.0,0.0,12.71,None,None,8.93,True,None,sfc_unique_p1_24,0,None,12.33,66.0,24,0,0,0,0,False,98.69281045751634,2.33965844402277,11.76470588235294
0,1757081101.5944908,472.6,117,0.1074,0.1229,0.22,288.0,0.0,7.77,None,None,8.075,True,None,sfc_cache_p2_24,0,None,12.33,66.0,25,0,0,0,0,False,98.69706840390879,2.209677419354839,11.11111111111111
0,1757081101.5948722,472.6,117,0.1074,0.1229,0.22,288.0,0.0,12.5,None,None,8.896,True,None,sfc_unique_p2_24,0,None,12.33,66.0,25,0,0,0,0,False,98.7012987012987,2.209677419354839,11.11111111111111
0,1757081101.6289966,472.6,118,0.1128,0.1313,0.2338,306.0,0.0,9.55,None,None,7.622,True,None,sfc_cache_p3_24,0,None,12.33,66.0,26,0,0,0,0,False,98.70550161812298,2.0933786078098473,10.526315789473683
0,1757081101.6293807,472.6,118,0.1128,0.1313,0.2338,306.0,0.0,14.77,None,None,8.967,True,None,sfc_unique_p3_24,0,None,12.33,66.0,26,0,0,0,0,False,98.70967741935483,2.0933786078098473,10.526315789473683
0,1757081101.665356,472.7,119,0.1165,0.1396,0.2338,324.0,0.0,8.31,None,None,7.63,True,None,sfc_cache_p4_24,0,None,16.33,99.0,29,0,0,0,0,False,98.71382636655949,2.633870967741935,15.0
0,1757081101.6656525,472.7,119,0.1165,0.1396,0.2338,324.0,0.0,12.29,None,None,9.126,True,None,sfc_unique_p4_24,0,None,16.33,99.0,29,0,0,0,0,False,98.71794871794873,2.633870967741935,15.0
0,1757081104.7257862,475.7,119,0.1165,0.1396,0.2338,324.0,0.0,8.64,None,None,7.662,True,None,sfc_cache_p4_20,0,None,16.33,99.0,28,0,0,0,0,False,98.7220447284345,2.633870967741935,15.0
0,1757081104.7261474,475.7,119,0.1165,0.1396,0.2338,324.0,0.0,14.41,None,None,8.545,True,None,sfc_unique_p4_20,0,None,16.33,99.0,28,0,0,0,0,False,98.72611464968153,2.633870967741935,15.0
0,1757081109.731032,480.7,119,0.1165,0.1397,0.2338,324.0,0.0,9.3,None,None,8.002,True,None,sfc_cache_p1_20,0,None,16.33,99.0,27,0,0,0,0,False,98.73015873015873,2.633870967741935,15.0
0,1757081109.7313774,480.7,119,0.1165,0.1397,0.2338,324.0,0.0,14.37,None,None,8.698,True,None,sfc_unique_p1_20,0,None,16.33,99.0,27,0,0,0,0,False,98.73417721518987,2.633870967741935,15.0
0,1757081114.7338135,485.7,119,0.1017,0.1306,0.22,306.0,0.0,12.23,None,None,7.842,True,None,sfc_cache_p2_22,0,None,8.0,66.0,22,0,0,0,0,False,98.73817034700315,1.4336917562724014,11.11111111111111
0,1757081114.7367852,485.7,119,0.1017,0.1306,0.22,306.0,0.0,21.75,None,None,9.172,True,None,sfc_unique_p2_22,0,None,8.0,66.0,22,0,0,0,0,False,98.74213836477988,1.4336917562724014,11.11111111111111
0,1757081114.768015,485.8,119,0.1071,0.1382,0.2338,324.0,0.0,12.36,None,None,7.759,True,None,sfc_cache_p1_22,0,None,8.0,66.0,23,0,0,0,0,False,98.7460815047022,1.3582342954159592,10.526315789473683
0,1757081114.7682722,485.8,119,0.1071,0.1382,0.2338,324.0,0.0,21.66,None,None,9.222,True,None,sfc_unique_p1_22,0,None,8.0,66.0,23,0,0,0,0,False,98.75,1.3582342954159592,10.526315789473683
0,1757081114.7980592,485.8,119,0.1125,0.1458,0.2475,342.0,0.0,9.58,None,None,8.049,True,None,sfc_cache_p3_20,0,None,8.0,66.0,24,0,0,0,0,False,98.75389408099689,1.2903225806451613,10.0
0,1757081114.7983131,485.8,119,0.1125,0.1458,0.2475,342.0,0.0,15.7,None,None,9.236,True,None,sfc_unique_p3_20,0,None,8.0,66.0,24,0,0,0,0,False,98.75776397515527,1.2903225806451613,10.0
0,1757081118.588417,489.6,121,0.1179,0.154,0.2612,360.0,0.0,9.21,None,None,7.678,True,None,sfc_cache_p1_25,0,None,8.0,66.0,24,0,0,0,0,False,98.76160990712074,1.228878648233487,9.523809523809524
0,1757081118.5887394,489.6,121,0.1179,0.154,0.2612,360.0,0.0,13.32,None,None,8.938,True,None,sfc_unique_p1_25,0,None,8.0,66.0,24,0,0,0,0,False,98.76543209876543,1.228878648233487,9.523809523809524
0,1757081118.6237748,489.6,122,0.1233,0.1683,0.275,378.0,0.0,10.22,None,None,7.299,True,None,sfc_cache_p2_25,0,None,8.0,66.0,25,0,0,0,0,False,98.76923076923076,1.1730205278592376,9.090909090909092
0,1757081118.6240947,489.6,122,0.1233,0.1683,0.275,378.0,0.0,15.63,None,None,8.67,True,None,sfc_unique_p2_25,0,None,8.0,66.0,25,0,0,0,0,False,98.77300613496932,1.1730205278592376,9.090909090909092
0,1757081118.6615362,489.6,123,0.1288,0.1786,0.2888,396.0,0.0,9.35,None,None,7.189,True,None,sfc_cache_p3_25,0,None,8.0,66.0,26,0,0,0,0,False,98.77675840978594,1.1220196353436185,8.695652173913043
0,1757081118.6619127,489.6,123,0.1288,0.1786,0.2888,396.0,0.0,13.43,None,None,8.341,True,None,sfc_unique_p3_25,0,None,8.0,66.0,26,0,0,0,0,False,98.78048780487805,1.1220196353436185,8.695652173913043
0,1757081118.6980999,489.7,124,0.1417,0.1864,0.3025,396.0,0.0,6.24,None,None,6.779,True,None,sfc_cache_p4_25,0,None,8.0,66.0,27,0,0,0,0,False,98.78419452887537,1.0752688172043012,8.333333333333332
0,1757081118.6984024,489.7,124,0.1417,0.1864,0.3025,396.0,0.0,7.24,None,None,7.422,True,None,sfc_unique_p4_25,0,None,8.0,66.0,27,0,0,0,0,False,98.7878787878788,1.0752688172043012,8.333333333333332
0,1757081124.7425182,495.7,124,0.1358,0.1937,0.3162,414.0,0.0,13.49,None,None,7.221,True,None,sfc_cache_p3_22,0,None,4.0,33.0,25,0,0,0,0,False,98.79154078549848,0.5376344086021506,4.166666666666666
0,1757081124.742965,495.7,124,0.1358,0.1937,0.3162,414.0,0.0,21.76,None,None,8.512,True,None,sfc_unique_p3_22,0,None,4.0,33.0,25,0,0,0,0,False,98.79518072289156,0.5376344086021506,4.166666666666666
0,1757081133.6033015,504.6,126,0.1412,0.2054,0.33,432.0,0.0,9.68,None,None,6.843,True,None,sfc_cache_p1_26,0,None,4.0,33.0,25,0,0,0,0,False,98.7987987987988,0.5161290322580645,4.0
0,1757081133.603677,504.6,126,0.1412,0.2054,0.33,432.0,0.0,12.28,None,None,8.479,True,None,sfc_unique_p1_26,0,None,4.0,33.0,25,0,0,0,0,False,98.80239520958084,0.5161290322580645,4.0
0,1757081133.636707,504.6,127,0.1412,0.2054,0.33,432.0,0.0,None,None,None,4.474,False,None,sfc_cache_p2_26,0,None,4.0,33.0,25,0,0,0,0,False,98.50746268656717,0.5161290322580645,4.0
0,1757081133.63701,504.6,127,0.1412,0.2054,0.33,432.0,0.0,6.43,None,None,7.813,False,None,sfc_unique_p2_26,0,None,4.0,33.0,25,0,0,0,0,False,98.21428571428571,0.5161290322580645,4.0
0,1757081133.6693406,504.7,128,0.1412,0.2054,0.33,432.0,0.0,None,None,None,4.799,False,None,sfc_cache_p3_26,0,None,4.0,33.0,25,0,0,0,0,False,97.92284866468842,0.5161290322580645,4.0
0,1757081133.6696289,504.7,128,0.1412,0.2054,0.33,432.0,0.0,10.33,None,None,9.131,False,None,sfc_unique_p3_26,0,None,4.0,33.0,25,0,0,0,0,False,97.63313609467455,0.5161290322580645,4.0
0,1757081133.7097096,504.7,129,0.1412,0.2054,0.33,432.0,0.0,None,None,None,4.932,False,None,sfc_cache_p4_26,0,None,4.0,33.0,25,0,0,0,0,False,97.34513274336283,0.5161290322580645,4.0
0,1757081133.7102964,504.7,129,0.1412,0.2054,0.33,432.0,0.0,10.33,None,None,9.956,False,None,sfc_unique_p4_26,0,None,4.0,33.0,25,0,0,0,0,False,97.05882352941177,0.5161290322580645,4.0
0,1757081149.7514906,520.7,129,0.1375,0.1923,0.33,414.0,0.0,8.36,None,None,6.999,True,None,sfc_cache_p3_24,0,None,0.0,0.0,23,0,0,0,0,False,97.0674486803519,0.0,0.0
0,1757081149.7518547,520.7,129,0.1375,0.1923,0.33,414.0,0.0,14.6,None,None,9.003,True,None,sfc_unique_p3_24,0,None,0.0,0.0,23,0,0,0,0,False,97.07602339181285,0.0,0.0
0,1757081149.7821476,520.8,129,0.1375,0.1923,0.33,414.0,0.0,None,None,None,5.046,False,None,sfc_cache_p1_23,0,None,0.0,0.0,23,0,0,0,0,False,96.7930029154519,0.0,0.0
0,1757081149.7824154,520.8,129,0.1375,0.1923,0.33,414.0,0.0,10.33,None,None,9.498,False,None,sfc_unique_p1_23,0,None,0.0,0.0,23,0,0,0,0,False,96.51162790697676,0.0,0.0
0,1757081154.6308706,525.6,131,0.0996,0.1494,0.2338,288.0,0.0,8.43,None,None,8.25,True,None,sfc_cache_p1_27,0,None,0.0,0.0,16,0,0,0,0,False,96.52173913043478,0.0,0.0
0,1757081154.6312013,525.6,131,0.0996,0.1494,0.2338,288.0,0.0,14.14,None,None,9.223,True,None,sfc_unique_p1_27,0,None,0.0,0.0,16,0,0,0,0,False,96.53179190751445,0.0,0.0
0,1757081154.667888,525.7,132,0.105,0.1577,0.2475,306.0,0.0,8.15,None,None,8.082,True,None,sfc_cache_p2_27,0,None,0.0,0.0,17,0,0,0,0,False,96.54178674351584,0.0,0.0
0,1757081154.6681938,525.7,132,0.105,0.1577,0.2475,306.0,0.0,13.32,None,None,9.281,True,None,sfc_unique_p2_27,0,None,0.0,0.0,17,0,0,0,0,False,96.55172413793103,0.0,0.0
0,1757081154.7043302,525.7,133,0.1104,0.1674,0.2612,324.0,0.0,9.3,None,None,7.598,True,None,sfc_cache_p3_27,0,None,0.0,0.0,18,0,0,0,0,False,96.56160458452722,0.0,0.0
0,1757081154.7046287,525.7,133,0.1104,0.1674,0.2612,324.0,0.0,15.26,None,None,8.774,True,None,sfc_unique_p3_27,0,None,0.0,0.0,18,0,0,0,0,False,96.57142857142857,0.0,0.0
0,1757081154.8387215,525.8,134,0.1158,0.1798,0.275,342.0,0.0,8.38,None,None,7.094,True,None,sfc_cache_p4_27,0,None,0.0,0.0,19,0,0,0,0,False,96.58119658119658,0.0,0.0
0,1757081154.839083,525.8,134,0.1158,0.1798,0.275,342.0,0.0,13.53,None,None,8.568,True,None,sfc_unique_p4_27,0,None,0.0,0.0,19,0,0,0,0,False,96.5909090909091,0.0,0.0
0,1757081154.8714385,525.9,134,0.1104,0.1715,0.2612,324.0,0.0,9.07,None,None,7.044,True,None,sfc_cache_p4_24,0,None,0.0,0.0,18,0,0,0,0,False,96.60056657223795,0.0,0.0
0,1757081154.8716965,525.9,134,0.1104,0.1715,0.2612,324.0,0.0,15.49,None,None,8.395,True,None,sfc_unique_p4_24,0,None,0.0,0.0,18,0,0,0,0,False,96.61016949152543,0.0,0.0
0,1757081154.9018273,525.9,134,0.1158,0.1764,0.275,342.0,0.0,9.16,None,None,7.009,True,None,sfc_cache_p1_24,0,None,0.0,0.0,20,0,0,0,0,False,96.61971830985917,0.0,0.0
0,1757081154.9020782,525.9,134,0.1158,0.1764,0.275,342.0,0.0,15.52,None,None,8.415,True,None,sfc_unique_p1_24,0,None,0.0,0.0,20,0,0,0,0,False,96.62921348314607,0.0,0.0
0,1757081164.8816059,535.9,134,0.1158,0.177,0.275,342.0,0.0,12.62,None,None,7.349,True,None,sfc_cache_p2_23,0,None,0.0,0.0,20,0,0,0,0,False,96.63865546218487,0.0,0.0
0,1757081164.8819516,535.9,134,0.1158,0.177,0.275,342.0,0.0,21.58,None,None,8.902,True,None,sfc_unique_p2_23,0,None,0.0,0.0,20,0,0,0,0,False,96.64804469273743,0.0,0.0
0,1757081165.648428,536.6,136,0.1212,0.1861,0.2888,360.0,0.0,9.29,None,None,7.137,True,None,sfc_cache_p1_28,0,None,0.0,0.0,20,0,0,0,0,False,96.65738161559888,0.0,0.0
0,1757081165.648801,536.6,136,0.1212,0.1861,0.2888,360.0,0.0,15.23,None,None,8.514,True,None,sfc_unique_p1_28,0,None,0.0,0.0,20,0,0,0,0,False,96.66666666666667,0.0,0.0
0,1757081165.6861155,536.7,137,0.1267,0.1972,0.3025,378.0,0.0,9.32,None,None,6.921,True,None,sfc_cache_p2_28,0,None,0.0,0.0,21,0,0,0,0,False,96.67590027700831,0.0,0.0
0,1757081165.68643,536.7,137,0.1267,0.1972,0.3025,378.0,0.0,15.03,None,None,8.689,True,None,sfc_unique_p2_28,0,None,0.0,0.0,21,0,0,0,0,False,96.68508287292818,0.0,0.0
0,1757081165.7237997,536.7,138,0.1321,0.209,0.3162,396.0,0.0,9.6,None,None,6.768,True,None,sfc_cache_p3_28,0,None,0.0,0.0,23,0,0,0,0,False,96.69421487603306,0.0,0.0
0,1757081165.7241037,536.7,138,0.1321,0.209,0.3162,396.0,0.0,14.74,None,None,8.409,True,None,sfc_unique_p3_28,0,None,0.0,0.0,23,0,0,0,0,False,96.7032967032967,0.0,0.0
