No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000450.1864588,384.9,104,0.2192,0.1157,0.385,414.0,0.0,22.16,None,None,5.605,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000450.2116342,384.9,104,0.23,0.1189,0.4125,432.0,0.0,12.16,None,None,5.52,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000450.212012,384.9,104,0.23,0.1189,0.4125,432.0,0.0,20.14,None,None,5.566,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000455.1919587,389.9,104,0.2158,0.113,0.3575,414.0,0.0,12.86,None,None,5.699,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000455.192406,389.9,104,0.2158,0.113,0.3575,414.0,0.0,22.21,None,None,5.595,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000455.2201395,389.9,104,0.2233,0.1158,0.3575,432.0,0.0,13.01,None,None,5.658,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000455.2205153,389.9,104,0.2233,0.1158,0.3575,432.0,0.0,22.5,None,None,5.585,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000467.5212357,402.2,106,0.2342,0.1199,0.385,450.0,0.0,9.52,None,None,5.869,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000467.5219877,402.2,106,0.2342,0.1199,0.385,450.0,0.0,15.56,None,None,5.649,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000467.5549269,402.3,107,0.245,0.1244,0.4125,468.0,0.0,9.44,None,None,5.614,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000467.5553193,402.3,107,0.245,0.1244,0.4125,468.0,0.0,14.61,None,None,5.647,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000467.5870678,402.3,108,0.2525,0.1289,0.4125,486.0,0.0,10.14,None,None,5.522,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000467.587469,402.3,108,0.2525,0.1289,0.4125,486.0,0.0,16.0,None,None,5.728,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000467.6160297,402.3,109,0.26,0.1334,0.4125,504.0,0.0,9.92,None,None,5.527,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000467.6164088,402.3,109,0.26,0.1334,0.4125,504.0,0.0,15.56,None,None,5.612,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000470.2067406,404.9,109,0.2633,0.1369,0.44,504.0,0.0,10.97,None,None,5.562,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000470.2071726,404.9,109,0.2633,0.1369,0.44,504.0,0.0,17.9,None,None,5.37,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000480.216768,414.9,109,0.2267,0.1153,0.385,432.0,0.0,10.36,None,None,5.946,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000480.2172046,414.9,109,0.2267,0.1153,0.385,432.0,0.0,17.04,None,None,5.907,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000485.218517,419.9,109,0.19,0.1006,0.33,360.0,0.0,10.83,None,None,5.947,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000485.2189722,419.9,109,0.19,0.1006,0.33,360.0,0.0,17.04,None,None,5.905,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000485.5327444,420.3,111,0.2008,0.1061,0.3575,378.0,0.0,8.94,None,None,6.029,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000485.5331855,420.3,111,0.2008,0.1061,0.3575,378.0,0.0,13.98,None,None,5.866,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000485.5629294,420.3,112,0.2117,0.1115,0.385,396.0,0.0,9.35,None,None,5.616,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000485.5633094,420.3,112,0.2117,0.1115,0.385,396.0,0.0,13.88,None,None,5.59,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000485.5938318,420.3,113,0.2192,0.1169,0.385,414.0,0.0,9.2,None,None,5.687,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000485.5942268,420.3,113,0.2192,0.1169,0.385,414.0,0.0,13.58,None,None,5.661,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000485.619629,420.3,114,0.2267,0.123,0.385,432.0,0.0,9.3,None,None,5.655,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000485.6198487,420.3,114,0.2267,0.123,0.385,432.0,0.0,14.25,None,None,3.392,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000507.5399876,442.3,116,0.2375,0.1292,0.4125,450.0,0.0,9.48,None,None,5.704,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000507.5404265,442.3,116,0.2375,0.1292,0.4125,450.0,0.0,14.99,None,None,5.328,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000507.5733304,442.3,117,0.245,0.1354,0.4125,468.0,0.0,10.23,None,None,5.727,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000507.5737329,442.3,117,0.245,0.1354,0.4125,468.0,0.0,16.48,None,None,5.358,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000507.6022658,442.3,118,0.2525,0.1415,0.4125,486.0,0.0,9.59,None,None,5.659,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000507.602665,442.3,118,0.2525,0.1415,0.4125,486.0,0.0,15.21,None,None,5.347,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000507.6364005,442.4,119,0.26,0.1477,0.4125,504.0,0.0,10.23,None,None,5.682,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000507.6368294,442.4,119,0.26,0.1477,0.4125,504.0,0.0,16.48,None,None,5.328,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000510.2486434,445.0,119,0.2017,0.1214,0.3025,396.0,0.0,10.75,None,None,5.918,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000510.2490897,445.0,119,0.2017,0.1214,0.3025,396.0,0.0,17.74,None,None,5.93,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000510.2761083,445.0,119,0.2092,0.1283,0.3025,414.0,0.0,11.07,None,None,5.862,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000510.276493,445.0,119,0.2092,0.1283,0.3025,414.0,0.0,18.39,None,None,5.907,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000510.303765,445.0,119,0.22,0.131,0.33,432.0,0.0,12.82,None,None,5.842,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000510.3041894,445.0,119,0.22,0.131,0.33,432.0,0.0,21.56,None,None,5.868,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000510.3340816,445.1,119,0.2275,0.1338,0.33,450.0,0.0,13.09,None,None,5.871,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000510.3344612,445.1,119,0.2275,0.1338,0.33,450.0,0.0,22.1,None,None,5.927,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000510.3616571,445.1,119,0.2383,0.1365,0.3575,468.0,0.0,13.01,None,None,5.804,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000510.3620267,445.1,119,0.2383,0.1365,0.3575,468.0,0.0,21.92,None,None,5.852,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000510.389815,445.1,119,0.2458,0.1393,0.3575,486.0,0.0,12.63,None,None,5.808,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000510.3901875,445.1,119,0.2458,0.1393,0.3575,486.0,0.0,21.18,None,None,5.953,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000510.4145072,445.1,119,0.2533,0.142,0.3575,504.0,0.0,12.65,None,None,5.213,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000510.41473,445.1,119,0.2533,0.142,0.3575,504.0,0.0,21.21,None,None,3.689,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000515.2538333,450.0,119,0.21,0.1261,0.2475,432.0,0.0,12.64,None,None,6.117,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000515.2542772,450.0,119,0.21,0.1261,0.2475,432.0,0.0,21.18,None,None,5.912,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000530.2617571,465.0,119,0.18,0.1138,0.2475,360.0,0.0,11.06,None,None,6.071,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000530.2621872,465.0,119,0.18,0.1138,0.2475,360.0,0.0,18.56,None,None,5.881,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000535.2684886,470.0,119,0.1833,0.1145,0.275,360.0,0.0,11.79,None,None,5.877,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000535.268949,470.0,119,0.1833,0.1145,0.275,360.0,0.0,18.57,None,None,6.021,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000535.5510125,470.3,121,0.1942,0.1186,0.3025,378.0,0.0,10.08,None,None,5.782,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000535.5514636,470.3,121,0.1942,0.1186,0.3025,378.0,0.0,16.6,None,None,5.551,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000535.5817509,470.3,122,0.2017,0.1227,0.3025,396.0,0.0,10.07,None,None,5.73,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000535.5821373,470.3,122,0.2017,0.1227,0.3025,396.0,0.0,16.57,None,None,5.458,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000535.618215,470.3,123,0.2092,0.1269,0.3025,414.0,0.0,9.82,None,None,5.643,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000535.6186268,470.3,123,0.2092,0.1269,0.3025,414.0,0.0,16.07,None,None,5.566,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000535.6501937,470.4,124,0.2167,0.131,0.3025,432.0,0.0,10.08,None,None,5.682,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000535.6506236,470.4,124,0.2167,0.131,0.3025,432.0,0.0,16.6,None,None,5.568,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000540.2709866,475.0,124,0.1725,0.1014,0.2475,342.0,0.0,10.42,None,None,6.112,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000540.2712448,475.0,124,0.1725,0.1014,0.2475,342.0,0.0,17.39,None,None,3.7,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000540.3012495,475.0,124,0.18,0.1069,0.2475,360.0,0.0,10.21,None,None,5.979,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000540.3016467,475.0,124,0.18,0.1069,0.2475,360.0,0.0,16.96,None,None,5.974,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000555.375097,490.1,124,0.18,0.1069,0.2475,360.0,0.0,10.39,None,None,5.973,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000555.3755648,490.1,124,0.18,0.1069,0.2475,360.0,0.0,17.1,None,None,5.857,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000556.5615728,491.3,126,0.1908,0.1124,0.275,378.0,0.0,8.72,None,None,6.044,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000556.562032,491.3,126,0.1908,0.1124,0.275,378.0,0.0,13.98,None,None,5.857,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000556.5978112,491.3,127,0.2017,0.12,0.3025,396.0,0.0,9.58,None,None,5.843,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000556.5982285,491.3,127,0.2017,0.12,0.3025,396.0,0.0,14.25,None,None,5.842,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000556.6226833,491.3,128,0.2092,0.1276,0.3025,414.0,0.0,9.66,None,None,3.564,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000556.6229258,491.3,128,0.2092,0.1276,0.3025,414.0,0.0,14.41,None,None,3.615,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000556.657197,491.4,129,0.2167,0.1352,0.3025,432.0,0.0,9.75,None,None,5.821,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000556.6576197,491.4,129,0.2167,0.1352,0.3025,432.0,0.0,14.59,None,None,5.882,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000560.3844073,495.1,129,0.2125,0.1289,0.33,414.0,0.0,12.94,None,None,5.852,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000560.384849,495.1,129,0.2125,0.1289,0.33,414.0,0.0,22.36,None,None,5.599,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000560.4132757,495.1,129,0.2233,0.1321,0.3575,432.0,0.0,13.53,None,None,5.711,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000560.4136555,495.1,129,0.2233,0.1321,0.3575,432.0,0.0,22.2,None,None,5.596,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000565.389495,500.1,129,0.22,0.1307,0.33,432.0,0.0,12.85,None,None,5.826,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000565.3899198,500.1,129,0.22,0.1307,0.33,432.0,0.0,22.18,None,None,5.57,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000574.5801058,509.3,131,0.2308,0.1335,0.3575,450.0,0.0,10.32,None,None,5.88,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000574.5805483,509.3,131,0.2308,0.1335,0.3575,450.0,0.0,17.12,None,None,5.638,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000574.617009,509.3,132,0.2417,0.1367,0.385,468.0,0.0,11.34,None,None,5.659,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000574.617418,509.3,132,0.2417,0.1367,0.385,468.0,0.0,17.83,None,None,5.62,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000574.652038,509.4,133,0.2492,0.1399,0.385,486.0,0.0,11.35,None,None,5.672,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000574.6524463,509.4,133,0.2492,0.1399,0.385,486.0,0.0,17.84,None,None,5.662,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000574.6894882,509.4,134,0.2567,0.1431,0.385,504.0,0.0,10.44,None,None,5.702,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000574.6899724,509.4,134,0.2567,0.1431,0.385,504.0,0.0,16.03,None,None,5.687,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000575.397085,510.1,134,0.2533,0.1418,0.3575,504.0,0.0,13.5,None,None,5.794,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000575.3975353,510.1,134,0.2533,0.1418,0.3575,504.0,0.0,22.14,None,None,5.597,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000580.403679,515.1,134,0.2167,0.114,0.3025,432.0,0.0,9.32,None,None,5.914,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000580.4041357,515.1,134,0.2167,0.114,0.3025,432.0,0.0,15.09,None,None,5.719,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000590.3961043,525.1,134,0.2125,0.1052,0.33,414.0,0.0,9.81,None,None,3.655,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000590.3963559,525.1,134,0.2125,0.1052,0.33,414.0,0.0,15.53,None,None,3.516,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000590.4150903,525.1,134,0.2233,0.1093,0.3575,432.0,0.0,9.65,None,None,3.502,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000590.415302,525.1,134,0.2233,0.1093,0.3575,432.0,0.0,15.73,None,None,3.581,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000599.588733,534.3,136,0.1975,0.1002,0.33,378.0,0.0,8.92,None,None,5.935,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000599.5891771,534.3,136,0.1975,0.1002,0.33,378.0,0.0,13.74,None,None,5.813,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000599.6216059,534.3,137,0.2083,0.1034,0.3575,396.0,0.0,8.78,None,None,5.63,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000599.621837,534.3,137,0.2083,0.1034,0.3575,396.0,0.0,13.9,None,None,4.223,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000599.6563506,534.4,138,0.2192,0.1066,0.385,414.0,0.0,10.39,None,None,5.694,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000599.6567478,534.4,138,0.2192,0.1066,0.385,414.0,0.0,16.6,None,None,5.858,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000599.6910276,534.4,139,0.2267,0.1098,0.385,432.0,0.0,10.39,None,None,5.666,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000599.6914105,534.4,139,0.2267,0.1098,0.385,432.0,0.0,16.6,None,None,5.884,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000600.427322,535.2,139,0.19,0.088,0.33,360.0,0.0,11.23,None,None,5.717,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000600.4275866,535.2,139,0.19,0.088,0.33,360.0,0.0,17.56,None,None,4.941,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000600.459621,535.2,139,0.2008,0.0935,0.3575,378.0,0.0,9.06,None,None,5.732,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000600.459826,535.2,139,0.2008,0.0935,0.3575,378.0,0.0,14.21,None,None,4.973,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000600.4905658,535.2,139,0.2083,0.1011,0.3575,396.0,0.0,11.2,None,None,5.577,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000600.490972,535.2,139,0.2083,0.1011,0.3575,396.0,0.0,17.5,None,None,5.858,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000600.5232954,535.2,139,0.2192,0.1074,0.385,414.0,0.0,8.93,None,None,5.514,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000600.5236766,535.2,139,0.2192,0.1074,0.385,414.0,0.0,13.39,None,None,5.821,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000600.5517313,535.3,139,0.23,0.1137,0.4125,432.0,0.0,10.17,None,None,5.474,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000600.5519438,535.3,139,0.23,0.1137,0.4125,432.0,0.0,15.95,None,None,3.685,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000615.444397,550.2,139,0.2333,0.1137,0.44,432.0,0.0,10.65,None,None,5.588,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000615.444841,550.2,139,0.2333,0.1137,0.44,432.0,0.0,16.43,None,None,5.902,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000616.60668,551.3,141,0.2442,0.1199,0.4675,450.0,0.0,9.72,None,None,5.548,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000616.6071475,551.3,141,0.2442,0.1199,0.4675,450.0,0.0,14.41,None,None,5.785,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000616.6435394,551.4,142,0.2517,0.1279,0.4675,468.0,0.0,9.8,None,None,5.404,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000616.6439333,551.4,142,0.2517,0.1279,0.4675,468.0,0.0,15.3,None,None,5.723,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000616.6780562,551.4,143,0.2592,0.1358,0.4675,486.0,0.0,10.5,None,None,5.491,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000616.6784372,551.4,143,0.2592,0.1358,0.4675,486.0,0.0,16.69,None,None,5.587,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000616.7116091,551.4,144,0.2592,0.1358,0.4675,486.0,0.0,9.64,None,None,5.413,False,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,99.74025974025975,4.778972520908005,37.03703703703704
0,1755000616.7119846,551.4,144,0.2592,0.1358,0.4675,486.0,0.0,None,None,None,4.118,False,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,99.48186528497409,4.778972520908005,37.03703703703704
0,1755000620.453811,555.2,144,0.23,0.1178,0.4125,432.0,0.0,9.97,None,None,5.759,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,99.48320413436691,4.838709677419355,37.5
