No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001589.8514493,533.4,139,0.2167,0.1083,0.3025,432.0,0.0,12.94,None,None,5.383,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.96373056994818,6.989247311827956,54.166666666666664
0,1755001592.456547,536.0,139,0.22,0.1083,0.33,432.0,0.0,11.01,None,None,5.639,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.96640826873386,6.451612903225806,50.0
0,1755001592.4569976,536.0,139,0.22,0.1083,0.33,432.0,0.0,17.69,None,None,5.663,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.96907216494846,6.451612903225806,50.0
0,1755001597.4604013,541.0,139,0.2167,0.1061,0.3025,432.0,0.0,9.94,None,None,5.928,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.97172236503856,6.989247311827956,54.166666666666664
0,1755001597.461179,541.0,139,0.2167,0.1061,0.3025,432.0,0.0,16.37,None,None,5.907,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.97435897435898,6.989247311827956,54.166666666666664
0,1755001607.7503142,551.3,141,0.2275,0.1088,0.33,450.0,0.0,8.67,None,None,5.627,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.9769820971867,6.709677419354838,52.0
0,1755001607.750582,551.3,141,0.2275,0.1088,0.33,450.0,0.0,13.57,None,None,3.499,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.9795918367347,6.709677419354838,52.0
0,1755001607.7896583,551.4,142,0.235,0.1115,0.33,468.0,0.0,8.59,None,None,5.75,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.9821882951654,6.9478908188585615,53.84615384615385
0,1755001607.7900913,551.4,142,0.235,0.1115,0.33,468.0,0.0,13.41,None,None,5.662,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.98477157360406,6.9478908188585615,53.84615384615385
0,1755001607.8294737,551.4,143,0.2425,0.1143,0.33,486.0,0.0,8.51,None,None,5.605,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.9873417721519,7.168458781362006,55.55555555555556
0,1755001607.8298864,551.4,143,0.2425,0.1143,0.33,486.0,0.0,13.27,None,None,5.602,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.98989898989899,7.168458781362006,55.55555555555556
0,1755001607.8663855,551.4,144,0.25,0.117,0.33,504.0,0.0,8.63,None,None,5.682,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.99244332493703,7.373271889400922,57.14285714285714
0,1755001607.8668017,551.4,144,0.25,0.117,0.33,504.0,0.0,13.51,None,None,5.579,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.99497487437185,7.373271889400922,57.14285714285714
0,1755001612.4718864,556.0,144,0.25,0.1161,0.33,504.0,0.0,10.88,None,None,5.723,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.99749373433583,7.373271889400922,57.14285714285714
0,1755001612.472333,556.0,144,0.25,0.1161,0.33,504.0,0.0,18.26,None,None,5.943,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,99.0,7.373271889400922,57.14285714285714
0,1755001622.4806323,566.0,144,0.22,0.0937,0.33,432.0,0.0,11.57,None,None,5.805,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,99.00249376558602,6.451612903225806,50.0
0,1755001622.4810789,566.0,144,0.22,0.0937,0.33,432.0,0.0,18.62,None,None,5.909,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,99.00497512437812,6.451612903225806,50.0
0,1755001627.4859803,571.0,144,0.2125,0.0905,0.33,414.0,0.0,10.68,None,None,5.735,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,99.0074441687345,6.171107994389901,47.82608695652174
0,1755001627.4864218,571.0,144,0.2125,0.0905,0.33,414.0,0.0,17.18,None,None,5.89,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,99.00990099009901,6.171107994389901,47.82608695652174
0,1755001627.518386,571.1,144,0.2233,0.0937,0.3575,432.0,0.0,10.53,None,None,5.81,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,99.01234567901234,5.913978494623656,45.83333333333333
0,1755001627.5187972,571.1,144,0.2233,0.0937,0.3575,432.0,0.0,17.43,None,None,5.824,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,99.01477832512316,5.913978494623656,45.83333333333333
0,1755001629.7658432,573.3,146,0.2342,0.0978,0.385,450.0,0.0,10.55,None,None,5.62,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.01719901719902,5.67741935483871,44.0
0,1755001629.7663105,573.3,146,0.2342,0.0978,0.385,450.0,0.0,16.81,None,None,5.753,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.01960784313727,5.67741935483871,44.0
0,1755001629.8009408,573.4,147,0.245,0.1023,0.4125,468.0,0.0,11.31,None,None,5.573,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.02200488997555,5.459057071960298,42.30769230769231
0,1755001629.8013706,573.4,147,0.245,0.1023,0.4125,468.0,0.0,17.33,None,None,5.636,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.02439024390245,5.459057071960298,42.30769230769231
0,1755001629.8394604,573.4,148,0.2525,0.1069,0.4125,486.0,0.0,10.96,None,None,5.406,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.02676399026764,5.734767025089606,44.44444444444444
0,1755001629.8398626,573.4,148,0.2525,0.1069,0.4125,486.0,0.0,16.62,None,None,5.664,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.02912621359224,5.734767025089606,44.44444444444444
0,1755001629.8757787,573.4,149,0.26,0.1114,0.4125,504.0,0.0,11.3,None,None,5.521,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.0314769975787,5.990783410138248,46.42857142857143
0,1755001629.8761728,573.4,149,0.26,0.1114,0.4125,504.0,0.0,17.31,None,None,5.614,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.03381642512076,5.990783410138248,46.42857142857143
0,1755001641.775842,585.3,151,0.2342,0.0999,0.385,450.0,0.0,8.79,None,None,5.736,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.03614457831326,5.67741935483871,44.0
0,1755001641.7762842,585.3,151,0.2342,0.0999,0.385,450.0,0.0,14.19,None,None,6.181,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.03846153846155,5.67741935483871,44.0
0,1755001641.8098757,585.4,152,0.245,0.1031,0.4125,468.0,0.0,9.07,None,None,5.061,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.04076738609112,5.459057071960298,42.30769230769231
0,1755001641.810127,585.4,152,0.245,0.1031,0.4125,468.0,0.0,14.51,None,None,3.661,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.04306220095694,5.459057071960298,42.30769230769231
0,1755001641.8976073,585.5,153,0.2558,0.1082,0.44,486.0,0.0,10.0,None,None,5.14,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.0453460620525,5.256869772998805,40.74074074074074
0,1755001641.8978927,585.5,153,0.2558,0.1082,0.44,486.0,0.0,16.02,None,None,3.565,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.04761904761905,5.256869772998805,40.74074074074074
0,1755001641.9376779,585.5,154,0.2633,0.1132,0.44,504.0,0.0,9.22,None,None,5.506,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.04988123515439,5.529953917050691,42.857142857142854
0,1755001641.9380922,585.5,154,0.2633,0.1132,0.44,504.0,0.0,14.47,None,None,5.627,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.0521327014218,5.529953917050691,42.857142857142854
0,1755001642.5021632,586.1,154,0.2558,0.1091,0.44,486.0,0.0,10.73,None,None,5.63,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,99.05437352245863,5.256869772998805,40.74074074074074
0,1755001642.5026042,586.1,154,0.2558,0.1091,0.44,486.0,0.0,17.53,None,None,5.859,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,99.05660377358491,5.256869772998805,40.74074074074074
0,1755001642.5359948,586.1,154,0.2667,0.1146,0.4675,504.0,0.0,10.98,None,None,5.422,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,99.05882352941177,5.0691244239631335,39.285714285714285
0,1755001642.5363643,586.1,154,0.2667,0.1146,0.4675,504.0,0.0,17.34,None,None,5.818,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,99.06103286384976,5.0691244239631335,39.285714285714285
0,1755001647.491215,591.1,154,0.27,0.1159,0.495,504.0,0.0,10.75,None,None,3.32,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,99.06323185011709,4.6082949308755765,35.714285714285715
0,1755001647.491498,591.1,154,0.27,0.1159,0.495,504.0,0.0,17.18,None,None,3.597,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,99.06542056074767,4.6082949308755765,35.714285714285715
0,1755001652.5109146,596.1,154,0.2592,0.11,0.4675,486.0,0.0,10.96,None,None,5.599,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,99.06759906759906,4.778972520908005,37.03703703703704
0,1755001652.5113592,596.1,154,0.2592,0.11,0.4675,486.0,0.0,17.6,None,None,5.782,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,99.06976744186046,4.778972520908005,37.03703703703704
0,1755001652.5465329,596.1,154,0.27,0.1159,0.495,504.0,0.0,10.86,None,None,5.399,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,99.07192575406032,4.6082949308755765,35.714285714285715
0,1755001652.546913,596.1,154,0.27,0.1159,0.495,504.0,0.0,17.39,None,None,5.622,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,99.07407407407408,4.6082949308755765,35.714285714285715
0,1755001660.7904243,604.4,156,0.2375,0.1027,0.4125,450.0,0.0,10.93,None,None,5.892,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.07621247113164,5.161290322580645,40.0
0,1755001660.7908914,604.4,156,0.2375,0.1027,0.4125,450.0,0.0,18.1,None,None,5.885,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.07834101382488,5.161290322580645,40.0
0,1755001660.8285902,604.4,157,0.2483,0.1095,0.44,468.0,0.0,11.0,None,None,5.719,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,99.08045977011494,4.962779156327544,38.46153846153847
0,1755001660.8289878,604.4,157,0.2483,0.1095,0.44,468.0,0.0,18.08,None,None,5.965,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,99.08256880733946,4.962779156327544,38.46153846153847
0,1755001660.8647015,604.4,158,0.2592,0.1145,0.4675,486.0,0.0,11.36,None,None,5.638,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.08466819221968,4.778972520908005,37.03703703703704
0,1755001660.8651054,604.4,158,0.2592,0.1145,0.4675,486.0,0.0,18.0,None,None,5.848,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.08675799086758,4.778972520908005,37.03703703703704
0,1755001660.904917,604.5,159,0.2667,0.1213,0.4675,504.0,0.0,11.28,None,None,5.536,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.08883826879271,5.0691244239631335,39.285714285714285
0,1755001660.9053276,604.5,159,0.2667,0.1213,0.4675,504.0,0.0,17.92,None,None,5.766,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.0909090909091,5.0691244239631335,39.285714285714285
0,1755001662.5219824,606.1,159,0.2483,0.1149,0.44,468.0,0.0,10.21,None,None,5.888,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,99.09297052154194,4.962779156327544,38.46153846153847
0,1755001662.5224578,606.1,159,0.2483,0.1149,0.44,468.0,0.0,17.07,None,None,5.829,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,99.09502262443439,4.962779156327544,38.46153846153847
0,1755001662.5582936,606.1,159,0.2592,0.1177,0.4675,486.0,0.0,10.69,None,None,5.63,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.09706546275395,4.778972520908005,37.03703703703704
0,1755001662.5586963,606.1,159,0.2592,0.1177,0.4675,486.0,0.0,17.98,None,None,5.757,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.09909909909909,4.778972520908005,37.03703703703704
0,1755001662.593114,606.2,159,0.27,0.1217,0.495,504.0,0.0,11.41,None,None,5.591,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,99.10112359550561,4.6082949308755765,35.714285714285715
0,1755001662.5934901,606.2,159,0.27,0.1217,0.495,504.0,0.0,18.78,None,None,5.531,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,99.10313901345292,4.6082949308755765,35.714285714285715
0,1755001672.535284,616.1,159,0.2733,0.1217,0.5225,504.0,0.0,10.65,None,None,5.489,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,99.10514541387025,4.147465437788019,32.142857142857146
0,1755001672.5357141,616.1,159,0.2733,0.1217,0.5225,504.0,0.0,17.13,None,None,5.791,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,99.10714285714286,4.147465437788019,32.142857142857146
0,1755001682.5397832,626.1,159,0.1967,0.0877,0.385,360.0,0.0,9.14,None,None,6.022,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,99.10913140311804,3.870967741935484,30.0
0,1755001682.540233,626.1,159,0.1967,0.0877,0.385,360.0,0.0,15.01,None,None,5.76,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,99.11111111111111,3.870967741935484,30.0
0,1755001685.8025208,629.4,161,0.2075,0.0945,0.4125,378.0,0.0,9.69,None,None,5.806,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.1130820399113,3.686635944700461,28.57142857142857
0,1755001685.802987,629.4,161,0.2075,0.0945,0.4125,378.0,0.0,15.33,None,None,6.041,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.11504424778761,3.686635944700461,28.57142857142857
0,1755001685.8418348,629.4,162,0.2183,0.0995,0.44,396.0,0.0,10.64,None,None,5.873,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.11699779249447,3.519061583577713,27.27272727272727
0,1755001685.842484,629.4,162,0.2183,0.0995,0.44,396.0,0.0,16.42,None,None,5.833,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.11894273127754,3.519061583577713,27.27272727272727
0,1755001685.889229,629.5,163,0.2292,0.105,0.4675,414.0,0.0,10.63,None,None,5.555,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.12087912087912,3.3660589060308554,26.08695652173913
0,1755001685.8896952,629.5,163,0.2292,0.105,0.4675,414.0,0.0,16.42,None,None,6.014,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.12280701754386,3.3660589060308554,26.08695652173913
0,1755001685.9280577,629.5,164,0.2367,0.1123,0.4675,432.0,0.0,10.79,None,None,5.601,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.12472647702407,3.763440860215054,29.166666666666668
0,1755001685.9284768,629.5,164,0.2367,0.1123,0.4675,432.0,0.0,16.82,None,None,5.615,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.12663755458514,3.763440860215054,29.166666666666668
0,1755001687.5474076,631.1,164,0.24,0.1123,0.495,432.0,0.0,9.61,None,None,5.525,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,99.12854030501089,3.225806451612903,25.0
0,1755001687.5478914,631.1,164,0.24,0.1123,0.495,432.0,0.0,15.29,None,None,5.712,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,99.1304347826087,3.225806451612903,25.0
0,1755001697.5463874,641.1,164,0.2108,0.1014,0.44,378.0,0.0,10.09,None,None,3.52,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.13232104121475,3.0721966205837172,23.809523809523807
0,1755001697.5466578,641.1,164,0.2108,0.1014,0.44,378.0,0.0,16.92,None,None,3.421,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.13419913419914,3.0721966205837172,23.809523809523807
0,1755001697.6318119,641.2,164,0.2183,0.1041,0.44,396.0,0.0,10.37,None,None,3.544,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,99.13606911447084,3.519061583577713,27.27272727272727
0,1755001697.632306,641.2,164,0.2183,0.1041,0.44,396.0,0.0,16.81,None,None,3.532,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,99.13793103448276,3.519061583577713,27.27272727272727
0,1755001697.6696522,641.2,164,0.2292,0.1069,0.4675,414.0,0.0,10.75,None,None,5.763,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,99.13978494623656,3.3660589060308554,26.08695652173913
0,1755001697.6701875,641.2,164,0.2292,0.1069,0.4675,414.0,0.0,18.11,None,None,5.702,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,99.14163090128756,3.3660589060308554,26.08695652173913
0,1755001697.7090788,641.3,164,0.24,0.1096,0.495,432.0,0.0,10.04,None,None,5.678,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.14346895074947,3.225806451612903,25.0
0,1755001697.7094605,641.3,164,0.24,0.1096,0.495,432.0,0.0,16.63,None,None,5.694,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.14529914529915,3.225806451612903,25.0
0,1755001706.796234,650.4,166,0.2508,0.115,0.5225,450.0,0.0,8.23,None,None,3.569,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.14712153518124,3.096774193548387,24.0
0,1755001706.7965455,650.4,166,0.2508,0.115,0.5225,450.0,0.0,12.61,None,None,3.581,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.14893617021276,3.096774193548387,24.0
0,1755001706.8255582,650.4,167,0.2617,0.1209,0.55,468.0,0.0,8.68,None,None,3.444,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.15074309978769,2.977667493796526,23.076923076923077
0,1755001706.82586,650.4,167,0.2617,0.1209,0.55,468.0,0.0,13.13,None,None,3.584,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.15254237288136,2.977667493796526,23.076923076923077
0,1755001706.8511639,650.4,168,0.2692,0.1267,0.55,486.0,0.0,8.59,None,None,3.449,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.15433403805497,3.345280764635603,25.925925925925924
0,1755001706.8514206,650.4,168,0.2692,0.1267,0.55,486.0,0.0,12.94,None,None,3.541,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.15611814345992,3.345280764635603,25.925925925925924
0,1755001706.8786907,650.4,169,0.2767,0.1325,0.55,504.0,0.0,10.2,None,None,3.432,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.1578947368421,3.686635944700461,28.57142857142857
0,1755001706.8789523,650.4,169,0.2767,0.1325,0.55,504.0,0.0,16.17,None,None,3.53,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.15966386554622,3.686635944700461,28.57142857142857
0,1755001707.554523,651.1,169,0.28,0.1329,0.5775,504.0,0.0,11.95,None,None,3.48,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.16142557651992,3.225806451612903,25.0
0,1755001707.554835,651.1,169,0.28,0.1329,0.5775,504.0,0.0,19.39,None,None,3.582,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.16317991631799,3.225806451612903,25.0
0,1755001729.8260102,673.4,171,0.2075,0.1097,0.4125,378.0,0.0,8.33,None,None,5.955,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.16492693110646,3.686635944700461,28.57142857142857
0,1755001729.8267508,673.4,171,0.2075,0.1097,0.4125,378.0,0.0,13.37,None,None,5.981,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.16666666666667,3.686635944700461,28.57142857142857
0,1755001729.8717873,673.4,172,0.2183,0.1142,0.44,396.0,0.0,7.7,None,None,5.833,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.16839916839916,3.519061583577713,27.27272727272727
0,1755001729.8722556,673.4,172,0.2183,0.1142,0.44,396.0,0.0,12.06,None,None,5.832,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.1701244813278,3.519061583577713,27.27272727272727
0,1755001729.9142087,673.5,173,0.2292,0.1183,0.4675,414.0,0.0,8.52,None,None,5.752,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.17184265010351,3.3660589060308554,26.08695652173913
0,1755001729.9146252,673.5,173,0.2292,0.1183,0.4675,414.0,0.0,13.12,None,None,5.917,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.17355371900827,3.3660589060308554,26.08695652173913
0,1755001729.9545064,673.5,174,0.24,0.1237,0.495,432.0,0.0,10.1,None,None,5.618,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.17525773195877,3.225806451612903,25.0
0,1755001729.9548998,673.5,174,0.24,0.1237,0.495,432.0,0.0,15.83,None,None,5.59,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.1769547325103,3.225806451612903,25.0
0,1755001737.577085,681.1,174,0.2433,0.1233,0.5225,432.0,0.0,14.91,None,None,3.449,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.17864476386036,2.6881720430107525,20.833333333333336
0,1755001737.5773406,681.1,174,0.2433,0.1233,0.5225,432.0,0.0,25.44,None,None,3.565,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.18032786885246,2.6881720430107525,20.833333333333336
0,1755001747.597516,691.2,174,0.2067,0.103,0.4675,360.0,0.0,10.78,None,None,5.53,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.18200408997954,1.935483870967742,15.0
0,1755001747.5979881,691.2,174,0.2067,0.103,0.4675,360.0,0.0,18.16,None,None,5.581,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.18367346938776,1.935483870967742,15.0
0,1755001753.8397508,697.4,176,0.2175,0.1098,0.495,378.0,0.0,9.51,None,None,5.549,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.18533604887983,1.8433179723502304,14.285714285714285
0,1755001753.840228,697.4,176,0.2175,0.1098,0.495,378.0,0.0,14.18,None,None,5.699,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.1869918699187,1.8433179723502304,14.285714285714285
0,1755001753.8861406,697.4,177,0.2283,0.117,0.5225,396.0,0.0,10.93,None,None,5.333,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.18864097363083,1.7595307917888565,13.636363636363635
0,1755001753.8865898,697.4,177,0.2283,0.117,0.5225,396.0,0.0,17.05,None,None,5.613,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.19028340080972,1.7595307917888565,13.636363636363635
0,1755001753.9313908,697.5,178,0.2358,0.1216,0.5225,414.0,0.0,10.61,None,None,5.379,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.19191919191918,2.244039270687237,17.391304347826086
0,1755001753.9318213,697.5,178,0.2358,0.1216,0.5225,414.0,0.0,16.8,None,None,5.6,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.19354838709677,2.244039270687237,17.391304347826086
0,1755001753.974654,697.5,179,0.2433,0.1262,0.5225,432.0,0.0,10.68,None,None,5.374,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.19517102615694,2.6881720430107525,20.833333333333336
0,1755001753.9750614,697.5,179,0.2433,0.1262,0.5225,432.0,0.0,16.94,None,None,5.521,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.19678714859438,2.6881720430107525,20.833333333333336
0,1755001768.8446457,712.4,181,0.2108,0.1171,0.44,378.0,0.0,10.92,None,None,5.736,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.19839679358718,3.0721966205837172,23.809523809523807
0,1755001768.845103,712.4,181,0.2108,0.1171,0.44,378.0,0.0,18.15,None,None,5.583,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.2,3.0721966205837172,23.809523809523807
0,1755001768.8884437,712.5,182,0.2217,0.1217,0.4675,396.0,0.0,11.35,None,None,5.568,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.20159680638723,2.932551319648094,22.727272727272727
0,1755001768.8888507,712.5,182,0.2217,0.1217,0.4675,396.0,0.0,18.48,None,None,5.408,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.20318725099602,2.932551319648094,22.727272727272727
0,1755001768.9308603,712.5,183,0.2325,0.127,0.495,414.0,0.0,10.87,None,None,5.443,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.20477137176938,2.805049088359046,21.73913043478261
0,1755001768.9312887,712.5,183,0.2325,0.127,0.495,414.0,0.0,16.75,None,None,5.335,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.20634920634922,2.805049088359046,21.73913043478261
0,1755001769.0380306,712.6,184,0.24,0.1324,0.495,432.0,0.0,11.43,None,None,3.455,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.20792079207921,3.225806451612903,25.0
0,1755001769.0383384,712.6,184,0.24,0.1324,0.495,432.0,0.0,17.86,None,None,3.419,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.2094861660079,3.225806451612903,25.0
0,1755001777.6234703,721.2,184,0.2217,0.1192,0.4675,396.0,0.0,12.87,None,None,5.695,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.21104536489152,2.932551319648094,22.727272727272727
0,1755001777.6241808,721.2,184,0.2217,0.1192,0.4675,396.0,0.0,21.75,None,None,5.866,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.21259842519686,2.932551319648094,22.727272727272727
0,1755001777.6514118,721.2,184,0.2325,0.1246,0.495,414.0,0.0,12.84,None,None,3.516,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,99.21414538310412,2.805049088359046,21.73913043478261
0,1755001777.6516657,721.2,184,0.2325,0.1246,0.495,414.0,0.0,21.53,None,None,3.478,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,99.2156862745098,2.805049088359046,21.73913043478261
