No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758110120.7005506,529.0,149,0.159,0.1573,0.275,288.0,0.0,9.94,None,None,7.672,True,None,sfc_cache_p4_30,0,None,12.33,66.0,25,0,0,0,0,False,88.07588075880759,1.8079178885630498,9.090909090909092
0,1758110120.7009053,529.0,149,0.159,0.1573,0.275,288.0,0.0,15.63,None,None,9.146,True,None,sfc_unique_p4_30,0,None,12.33,66.0,25,0,0,0,0,False,88.10810810810811,1.8079178885630498,9.090909090909092
0,1758110127.7700734,536.1,149,0.159,0.1545,0.275,288.0,0.0,9.06,None,None,7.975,True,None,sfc_cache_p2_28,0,None,12.33,66.0,23,0,0,0,0,False,88.14016172506739,1.8079178885630498,9.090909090909092
0,1758110127.770437,536.1,149,0.159,0.1545,0.275,288.0,0.0,14.97,None,None,9.547,True,None,sfc_unique_p2_28,0,None,12.33,66.0,23,0,0,0,0,False,88.17204301075269,1.8079178885630498,9.090909090909092
0,1758110132.754259,541.1,149,0.1533,0.1568,0.275,306.0,0.0,9.59,None,None,8.054,True,None,sfc_cache_p1_28,0,None,8.0,66.0,22,0,0,0,0,False,88.20375335120644,1.1730205278592376,9.090909090909092
0,1758110132.7546365,541.1,149,0.1533,0.1568,0.275,306.0,0.0,16.93,None,None,9.388,True,None,sfc_unique_p1_28,0,None,8.0,66.0,22,0,0,0,0,False,88.23529411764706,1.1730205278592376,9.090909090909092
0,1758110142.806786,551.2,149,0.1167,0.1361,0.22,270.0,0.0,12.07,None,None,8.588,True,None,sfc_cache_p1_26,0,None,8.0,66.0,18,0,0,0,0,False,88.26666666666667,1.4336917562724014,11.11111111111111
0,1758110142.8071563,551.2,149,0.1167,0.1361,0.22,270.0,0.0,19.26,None,None,10.042,True,None,sfc_unique_p1_26,0,None,8.0,66.0,18,0,0,0,0,False,88.29787234042553,1.4336917562724014,11.11111111111111
0,1758110143.1813273,551.5,151,0.1221,0.1424,0.2338,288.0,0.0,9.2,None,None,8.112,True,None,sfc_cache_p1_31,0,None,8.0,66.0,18,0,0,0,0,False,88.3289124668435,1.3582342954159592,10.526315789473683
0,1758110143.181692,551.5,151,0.1221,0.1424,0.2338,288.0,0.0,15.33,None,None,9.926,True,None,sfc_unique_p1_31,0,None,8.0,66.0,18,0,0,0,0,False,88.35978835978835,1.3582342954159592,10.526315789473683
0,1758110143.5311224,551.9,152,0.1275,0.1494,0.2475,306.0,0.0,8.56,None,None,8.046,True,None,sfc_cache_p2_31,0,None,8.0,66.0,19,0,0,0,0,False,88.39050131926122,1.2903225806451613,10.0
0,1758110143.5314903,551.9,152,0.1275,0.1494,0.2475,306.0,0.0,13.48,None,None,9.766,True,None,sfc_unique_p2_31,0,None,8.0,66.0,19,0,0,0,0,False,88.42105263157895,1.2903225806451613,10.0
0,1758110143.8811786,552.2,153,0.1313,0.1605,0.2475,324.0,0.0,9.17,None,None,8.183,True,None,sfc_cache_p3_31,0,None,12.0,99.0,22,0,0,0,0,False,88.4514435695538,1.8433179723502304,14.285714285714285
0,1758110143.8815424,552.2,153,0.1313,0.1605,0.2475,324.0,0.0,15.07,None,None,9.495,True,None,sfc_unique_p3_31,0,None,12.0,99.0,22,0,0,0,0,False,88.48167539267016,1.8433179723502304,14.285714285714285
0,1758110144.2549696,552.6,154,0.135,0.1716,0.2475,342.0,0.0,9.06,None,None,7.959,True,None,sfc_cache_p4_31,0,None,16.0,132.0,25,0,0,0,0,False,88.51174934725849,2.346041055718475,18.181818181818183
0,1758110144.2553365,552.6,154,0.135,0.1716,0.2475,342.0,0.0,14.84,None,None,9.627,True,None,sfc_unique_p4_31,0,None,16.0,132.0,25,0,0,0,0,False,88.54166666666666,2.346041055718475,18.181818181818183
0,1758110167.360541,575.7,156,0.1146,0.1478,0.2338,306.0,0.0,8.41,None,None,8.352,True,None,sfc_cache_p1_32,0,None,8.0,66.0,18,0,0,0,0,False,88.57142857142857,1.3582342954159592,10.526315789473683
0,1758110167.36091,575.7,156,0.1146,0.1478,0.2338,306.0,0.0,13.62,None,None,10.28,True,None,sfc_unique_p1_32,0,None,8.0,66.0,18,0,0,0,0,False,88.60103626943005,1.3582342954159592,10.526315789473683
0,1758110167.737137,576.1,157,0.12,0.1562,0.2475,324.0,0.0,9.11,None,None,8.34,True,None,sfc_cache_p2_32,0,None,8.0,66.0,19,0,0,0,0,False,88.63049095607235,1.2903225806451613,10.0
0,1758110167.7374976,576.1,157,0.12,0.1562,0.2475,324.0,0.0,14.77,None,None,10.219,True,None,sfc_unique_p2_32,0,None,8.0,66.0,19,0,0,0,0,False,88.65979381443299,1.2903225806451613,10.0
0,1758110168.1309497,576.5,158,0.1254,0.1637,0.2612,342.0,0.0,9.5,None,None,8.244,True,None,sfc_cache_p3_32,0,None,8.0,66.0,20,0,0,0,0,False,88.68894601542416,1.228878648233487,9.523809523809524
0,1758110168.1313207,576.5,158,0.1254,0.1637,0.2612,342.0,0.0,14.83,None,None,10.002,True,None,sfc_unique_p3_32,0,None,8.0,66.0,20,0,0,0,0,False,88.71794871794872,1.228878648233487,9.523809523809524
0,1758110168.5518863,576.9,159,0.1308,0.1726,0.275,360.0,0.0,9.2,None,None,8.042,True,None,sfc_cache_p4_32,0,None,8.0,66.0,21,0,0,0,0,False,88.7468030690537,1.1730205278592376,9.090909090909092
0,1758110168.5522468,576.9,159,0.1308,0.1726,0.275,360.0,0.0,14.73,None,None,10.111,True,None,sfc_unique_p4_32,0,None,8.0,66.0,21,0,0,0,0,False,88.77551020408163,1.1730205278592376,9.090909090909092
0,1758110192.423102,600.8,161,0.1363,0.1816,0.2888,378.0,0.0,7.87,None,None,8.081,True,None,sfc_cache_p1_33,0,None,8.0,66.0,21,0,0,0,0,False,88.80407124681933,1.1220196353436185,8.695652173913043
0,1758110192.423476,600.8,161,0.1363,0.1816,0.2888,378.0,0.0,11.8,None,None,10.046,True,None,sfc_unique_p1_33,0,None,8.0,66.0,21,0,0,0,0,False,88.83248730964468,1.1220196353436185,8.695652173913043
0,1758110192.825429,601.2,162,0.1417,0.1933,0.3025,396.0,0.0,9.45,None,None,8.022,True,None,sfc_cache_p2_33,0,None,8.0,66.0,22,0,0,0,0,False,88.86075949367088,1.0752688172043012,8.333333333333332
0,1758110192.8257966,601.2,162,0.1417,0.1933,0.3025,396.0,0.0,15.27,None,None,9.762,True,None,sfc_unique_p2_33,0,None,8.0,66.0,22,0,0,0,0,False,88.88888888888889,1.0752688172043012,8.333333333333332
0,1758110193.235631,601.6,163,0.1471,0.2051,0.3162,414.0,0.0,11.01,None,None,7.877,True,None,sfc_cache_p3_33,0,None,8.0,66.0,24,0,0,0,0,False,88.9168765743073,1.032258064516129,8.0
0,1758110193.2359977,601.6,163,0.1471,0.2051,0.3162,414.0,0.0,15.65,None,None,9.754,True,None,sfc_unique_p3_33,0,None,8.0,66.0,24,0,0,0,0,False,88.94472361809045,1.032258064516129,8.0
0,1758110193.7054627,602.1,163,0.1233,0.1832,0.275,378.0,0.0,9.73,None,None,8.4,True,None,sfc_cache_p4_28,0,None,8.0,66.0,21,0,0,0,0,False,88.97243107769424,1.1730205278592376,9.090909090909092
0,1758110193.705844,602.1,163,0.1233,0.1832,0.275,378.0,0.0,16.83,None,None,9.849,True,None,sfc_unique_p4_28,0,None,8.0,66.0,21,0,0,0,0,False,89.0,1.1730205278592376,9.090909090909092
0,1758110194.1719875,602.5,163,0.1288,0.1894,0.2888,396.0,0.0,10.12,None,None,8.08,True,None,sfc_cache_p3_28,0,None,8.0,66.0,23,0,0,0,0,False,89.02743142144638,1.1220196353436185,8.695652173913043
0,1758110194.172347,602.5,163,0.1288,0.1894,0.2888,396.0,0.0,16.89,None,None,9.885,True,None,sfc_unique_p3_28,0,None,8.0,66.0,23,0,0,0,0,False,89.05472636815921,1.1220196353436185,8.695652173913043
0,1758110194.7731607,603.1,163,0.1342,0.197,0.3025,414.0,0.0,10.65,None,None,8.28,True,None,sfc_cache_p2_28,0,None,8.0,66.0,24,0,0,0,0,False,89.0818858560794,1.0752688172043012,8.333333333333332
0,1758110194.7735229,603.1,163,0.1342,0.197,0.3025,414.0,0.0,18.04,None,None,9.852,True,None,sfc_unique_p2_28,0,None,8.0,66.0,24,0,0,0,0,False,89.10891089108911,1.0752688172043012,8.333333333333332
0,1758110195.264379,603.6,163,0.1471,0.2028,0.3162,414.0,0.0,7.02,None,None,7.392,True,None,sfc_cache_p2_27,0,None,8.0,66.0,24,0,0,0,0,False,89.13580246913581,1.032258064516129,8.0
0,1758110195.2647514,603.6,163,0.1471,0.2028,0.3162,414.0,0.0,7.45,None,None,8.96,True,None,sfc_unique_p2_27,0,None,8.0,66.0,24,0,0,0,0,False,89.16256157635468,1.032258064516129,8.0
0,1758110195.780256,604.1,164,0.1525,0.2118,0.33,432.0,0.0,10.1,None,None,8.004,True,None,sfc_cache_p4_33,0,None,8.0,66.0,25,0,0,0,0,False,89.1891891891892,0.9925558312655087,7.6923076923076925
0,1758110195.7806327,604.1,164,0.1525,0.2118,0.33,432.0,0.0,12.32,None,None,9.99,True,None,sfc_unique_p4_33,0,None,8.0,66.0,25,0,0,0,0,False,89.2156862745098,0.9925558312655087,7.6923076923076925
0,1758110216.4832077,624.8,166,0.1146,0.1627,0.2338,306.0,0.0,4.08,None,None,7.707,True,None,sfc_cache_p1_34,0,None,8.0,66.0,18,0,0,0,0,False,89.24205378973105,1.3582342954159592,10.526315789473683
0,1758110216.4835865,624.8,166,0.1146,0.1627,0.2338,306.0,0.0,5.92,None,None,8.881,True,None,sfc_unique_p1_34,0,None,8.0,66.0,18,0,0,0,0,False,89.26829268292683,1.3582342954159592,10.526315789473683
0,1758110217.1324685,625.5,167,0.1257,0.1664,0.2475,306.0,0.0,3.86,None,None,7.842,True,None,sfc_cache_p2_34,0,None,12.33,66.0,20,0,0,0,0,False,89.29440389294405,1.988709677419355,10.0
0,1758110217.132841,625.5,167,0.1257,0.1664,0.2475,306.0,0.0,5.41,None,None,8.804,True,None,sfc_unique_p2_34,0,None,12.33,66.0,20,0,0,0,0,False,89.32038834951457,1.988709677419355,10.0
0,1758110217.6777527,626.0,168,0.1311,0.1734,0.2612,324.0,0.0,7.7,None,None,8.112,True,None,sfc_cache_p3_34,0,None,12.33,66.0,21,0,0,0,0,False,89.34624697336562,1.8940092165898617,9.523809523809524
0,1758110217.67813,626.0,168,0.1311,0.1734,0.2612,324.0,0.0,12.93,None,None,10.012,True,None,sfc_unique_p3_34,0,None,12.33,66.0,21,0,0,0,0,False,89.3719806763285,1.8940092165898617,9.523809523809524
0,1758110218.187237,626.5,169,0.1365,0.1816,0.275,342.0,0.0,7.76,None,None,8.058,True,None,sfc_cache_p4_34,0,None,12.33,66.0,23,0,0,0,0,False,89.39759036144578,1.8079178885630498,9.090909090909092
0,1758110218.1876109,626.5,169,0.1365,0.1816,0.275,342.0,0.0,12.56,None,None,9.707,True,None,sfc_unique_p4_34,0,None,12.33,66.0,23,0,0,0,0,False,89.42307692307693,1.8079178885630498,9.090909090909092
0,1758110228.9616318,637.3,169,0.1328,0.1663,0.275,324.0,0.0,11.97,None,None,8.018,True,None,sfc_cache_p2_32,0,None,8.33,33.0,21,0,0,0,0,False,89.44844124700239,1.2795698924731183,4.761904761904762
0,1758110228.9620147,637.3,169,0.1328,0.1663,0.275,324.0,0.0,21.43,None,None,9.673,True,None,sfc_unique_p2_32,0,None,8.33,33.0,21,0,0,0,0,False,89.47368421052632,1.2795698924731183,4.761904761904762
0,1758110229.523497,637.9,169,0.1382,0.1746,0.2888,342.0,0.0,11.57,None,None,8.025,True,None,sfc_cache_p3_31,0,None,8.33,33.0,22,0,0,0,0,False,89.49880668257757,1.221407624633431,4.545454545454546
0,1758110229.5238774,637.9,169,0.1382,0.1746,0.2888,342.0,0.0,19.97,None,None,9.708,True,None,sfc_unique_p3_31,0,None,8.33,33.0,22,0,0,0,0,False,89.52380952380953,1.221407624633431,4.545454545454546
0,1758110233.713057,642.1,171,0.1253,0.1638,0.275,342.0,0.0,9.21,None,None,8.061,True,None,sfc_cache_p1_35,0,None,8.33,33.0,22,0,0,0,0,False,89.54869358669833,1.2795698924731183,4.761904761904762
0,1758110233.7134311,642.1,171,0.1253,0.1638,0.275,342.0,0.0,15.05,None,None,9.957,True,None,sfc_unique_p1_35,0,None,8.33,33.0,22,0,0,0,0,False,89.57345971563981,1.2795698924731183,4.761904761904762
0,1758110234.3143744,642.7,172,0.1307,0.1735,0.2888,360.0,0.0,8.36,None,None,8.0,True,None,sfc_cache_p2_35,0,None,8.33,33.0,24,0,0,0,0,False,89.59810874704492,1.221407624633431,4.545454545454546
0,1758110234.3147535,642.7,172,0.1307,0.1735,0.2888,360.0,0.0,12.26,None,None,9.975,True,None,sfc_unique_p2_35,0,None,8.33,33.0,24,0,0,0,0,False,89.62264150943396,1.221407624633431,4.545454545454546
0,1758110235.0270085,643.4,173,0.1361,0.1818,0.3025,378.0,0.0,10.04,None,None,7.958,True,None,sfc_cache_p3_35,0,None,8.33,33.0,25,0,0,0,0,False,89.64705882352942,1.1683029453015428,4.3478260869565215
0,1758110235.027358,643.4,173,0.1361,0.1818,0.3025,378.0,0.0,12.71,None,None,9.976,True,None,sfc_unique_p3_35,0,None,8.33,33.0,25,0,0,0,0,False,89.67136150234741,1.1683029453015428,4.3478260869565215
0,1758110235.63338,644.0,174,0.1415,0.1909,0.3162,396.0,0.0,9.91,None,None,7.931,True,None,sfc_cache_p4_35,0,None,8.33,33.0,26,0,0,0,0,False,89.69555035128806,1.1196236559139785,4.166666666666666
0,1758110235.6337512,644.0,174,0.1415,0.1909,0.3162,396.0,0.0,12.61,None,None,10.159,True,None,sfc_unique_p4_35,0,None,8.33,33.0,26,0,0,0,0,False,89.7196261682243,1.1196236559139785,4.166666666666666
0,1758110240.0264876,648.4,174,0.1399,0.1725,0.3025,342.0,0.0,7.08,None,None,7.394,True,None,sfc_cache_p3_32,0,None,4.33,0.0,23,0,0,0,0,False,89.74358974358975,0.6348973607038124,0.0
0,1758110240.0268734,648.4,174,0.1399,0.1725,0.3025,342.0,0.0,10.99,None,None,8.964,True,None,sfc_unique_p3_32,0,None,4.33,0.0,23,0,0,0,0,False,89.76744186046511,0.6348973607038124,0.0
0,1758110240.6176713,649.0,174,0.1453,0.1814,0.3162,360.0,0.0,11.83,None,None,7.832,True,None,sfc_cache_p4_31,0,None,4.33,0.0,24,0,0,0,0,False,89.79118329466357,0.6072931276297335,0.0
0,1758110240.6180289,649.0,174,0.1453,0.1814,0.3162,360.0,0.0,19.67,None,None,9.685,True,None,sfc_unique_p4_31,0,None,4.33,0.0,24,0,0,0,0,False,89.81481481481481,0.6072931276297335,0.0
0,1758110241.407861,649.8,174,0.1582,0.1907,0.33,360.0,0.0,8.41,None,None,7.302,True,None,sfc_cache_p2_31,0,None,4.33,0.0,26,0,0,0,0,False,89.83833718244803,0.581989247311828,0.0
0,1758110241.4082382,649.8,174,0.1582,0.1907,0.33,360.0,0.0,10.4,None,None,8.858,True,None,sfc_unique_p2_31,0,None,4.33,0.0,26,0,0,0,0,False,89.86175115207374,0.581989247311828,0.0
0,1758110250.1125922,658.5,174,0.1565,0.19,0.3162,360.0,0.0,12.67,None,None,7.726,True,None,sfc_cache_p1_32,0,None,8.33,33.0,27,0,0,0,0,False,89.88505747126436,1.1196236559139785,4.166666666666666
0,1758110250.1129754,658.5,174,0.1565,0.19,0.3162,360.0,0.0,21.5,None,None,10.014,True,None,sfc_unique_p1_32,0,None,8.33,33.0,27,0,0,0,0,False,89.90825688073394,1.1196236559139785,4.166666666666666
0,1758110251.6693008,660.0,176,0.1619,0.1997,0.33,378.0,0.0,8.42,None,None,7.649,True,None,sfc_cache_p1_36,0,None,8.33,33.0,27,0,0,0,0,False,89.93135011441647,1.0748387096774195,4.0
0,1758110251.6696656,660.0,176,0.1619,0.1997,0.33,378.0,0.0,13.53,None,None,9.825,True,None,sfc_unique_p1_36,0,None,8.33,33.0,27,0,0,0,0,False,89.95433789954338,1.0748387096774195,4.0
0,1758110252.468423,660.8,177,0.1619,0.1997,0.33,378.0,0.0,None,None,None,6.456,False,None,sfc_cache_p2_36,0,None,8.33,33.0,27,0,0,0,0,False,89.749430523918,1.0748387096774195,4.0
0,1758110252.4687896,660.8,177,0.1619,0.1997,0.33,378.0,0.0,10.33,None,None,10.078,False,None,sfc_unique_p2_36,0,None,8.33,33.0,27,0,0,0,0,False,89.54545454545455,1.0748387096774195,4.0
0,1758110253.2158487,661.6,178,0.1532,0.1715,0.2888,306.0,0.0,4.76,None,None,7.496,True,None,sfc_cache_p3_36,0,None,8.33,33.0,25,0,0,0,0,False,89.56916099773242,1.221407624633431,4.545454545454546
0,1758110253.2162192,661.6,178,0.1532,0.1715,0.2888,306.0,0.0,7.54,None,None,9.047,True,None,sfc_unique_p3_36,0,None,8.33,33.0,25,0,0,0,0,False,89.59276018099548,1.221407624633431,4.545454545454546
0,1758110254.0377767,662.4,179,0.1661,0.1794,0.3025,306.0,0.0,7.01,None,None,7.149,True,None,sfc_cache_p4_36,0,None,8.33,33.0,25,0,0,0,0,False,89.61625282167043,1.1683029453015428,4.3478260869565215
0,1758110254.0381658,662.4,179,0.1661,0.1794,0.3025,306.0,0.0,7.3,None,None,8.562,True,None,sfc_unique_p4_36,0,None,8.33,33.0,25,0,0,0,0,False,89.63963963963964,1.1683029453015428,4.3478260869565215
0,1758110255.1929805,663.5,179,0.1661,0.1745,0.3025,306.0,0.0,11.23,None,None,7.469,True,None,sfc_cache_p3_33,0,None,8.33,33.0,24,0,0,0,0,False,89.66292134831461,1.1683029453015428,4.3478260869565215
0,1758110255.1933548,663.5,179,0.1661,0.1745,0.3025,306.0,0.0,16.84,None,None,9.248,True,None,sfc_unique_p3_33,0,None,8.33,33.0,24,0,0,0,0,False,89.68609865470853,1.1683029453015428,4.3478260869565215
0,1758110265.2382662,673.6,179,0.1661,0.1731,0.3025,306.0,0.0,9.81,None,None,7.517,True,None,sfc_cache_p4_34,0,None,8.33,33.0,24,0,0,0,0,False,89.70917225950782,1.1683029453015428,4.3478260869565215
0,1758110265.238609,673.6,179,0.1661,0.1731,0.3025,306.0,0.0,16.2,None,None,9.269,True,None,sfc_unique_p4_34,0,None,8.33,33.0,24,0,0,0,0,False,89.73214285714286,1.1683029453015428,4.3478260869565215
0,1758110266.9875093,675.3,181,0.1715,0.18,0.3162,324.0,0.0,8.66,None,None,7.327,True,None,sfc_cache_p1_37,0,None,8.33,33.0,24,0,0,0,0,False,89.75501113585747,1.1196236559139785,4.166666666666666
0,1758110266.9879,675.3,181,0.1715,0.18,0.3162,324.0,0.0,12.01,None,None,9.054,True,None,sfc_unique_p1_37,0,None,8.33,33.0,24,0,0,0,0,False,89.77777777777777,1.1196236559139785,4.166666666666666
0,1758110267.9598303,676.3,182,0.1715,0.18,0.3162,324.0,0.0,None,None,None,5.081,False,None,sfc_cache_p2_37,0,None,8.33,33.0,24,0,0,0,0,False,89.57871396895787,1.1196236559139785,4.166666666666666
0,1758110267.960238,676.3,182,0.1715,0.18,0.3162,324.0,0.0,10.33,None,None,9.745,False,None,sfc_unique_p2_37,0,None,8.33,33.0,24,0,0,0,0,False,89.38053097345133,1.1196236559139785,4.166666666666666
0,1758110268.7164617,677.1,183,0.1715,0.18,0.3162,324.0,0.0,None,None,None,4.991,False,None,sfc_cache_p3_37,0,None,8.33,33.0,24,0,0,0,0,False,89.1832229580574,1.1196236559139785,4.166666666666666
0,1758110268.7168787,677.1,183,0.1715,0.18,0.3162,324.0,0.0,10.33,None,None,9.744,False,None,sfc_unique_p3_37,0,None,8.33,33.0,24,0,0,0,0,False,88.98678414096916,1.1196236559139785,4.166666666666666
0,1758110269.7849307,678.1,184,0.1715,0.18,0.3162,324.0,0.0,None,None,None,5.423,False,None,sfc_cache_p4_37,0,None,8.33,33.0,24,0,0,0,0,False,88.79120879120879,1.1196236559139785,4.166666666666666
0,1758110269.785337,678.1,184,0.1715,0.18,0.3162,324.0,0.0,10.33,None,None,9.645,False,None,sfc_unique_p4_37,0,None,8.33,33.0,24,0,0,0,0,False,88.59649122807018,1.1196236559139785,4.166666666666666
0,1758110275.7500088,684.1,184,0.1367,0.1564,0.2612,288.0,0.0,8.61,None,None,7.911,True,None,sfc_cache_p4_35,0,None,4.0,33.0,17,0,0,0,0,False,88.62144420131291,0.6451612903225806,5.0
0,1758110275.750398,684.1,184,0.1367,0.1564,0.2612,288.0,0.0,14.74,None,None,9.779,True,None,sfc_unique_p4_35,0,None,4.0,33.0,17,0,0,0,0,False,88.64628820960698,0.6451612903225806,5.0
0,1758110276.7629309,685.1,184,0.1421,0.1627,0.275,306.0,0.0,8.3,None,None,7.672,True,None,sfc_cache_p3_35,0,None,4.0,33.0,19,0,0,0,0,False,88.67102396514161,0.6144393241167435,4.761904761904762
0,1758110276.763306,685.1,184,0.1421,0.1627,0.275,306.0,0.0,14.37,None,None,9.682,True,None,sfc_unique_p3_35,0,None,4.0,33.0,19,0,0,0,0,False,88.69565217391305,0.6144393241167435,4.761904761904762
0,1758110277.7933152,686.1,184,0.1237,0.141,0.2475,288.0,0.0,8.95,None,None,8.362,True,None,sfc_cache_p2_34,0,None,4.0,33.0,19,0,0,0,0,False,88.72017353579176,0.6791171477079796,5.263157894736842
0,1758110277.793687,686.1,184,0.1237,0.141,0.2475,288.0,0.0,15.32,None,None,9.888,True,None,sfc_unique_p2_34,0,None,4.0,33.0,19,0,0,0,0,False,88.74458874458875,0.6791171477079796,5.263157894736842
0,1758110278.803774,687.2,184,0.1292,0.1479,0.2612,306.0,0.0,10.44,None,None,8.197,True,None,sfc_cache_p1_34,0,None,4.0,33.0,21,0,0,0,0,False,88.76889848812095,0.6451612903225806,5.0
0,1758110278.8041658,687.2,184,0.1292,0.1479,0.2612,306.0,0.0,15.24,None,None,10.014,True,None,sfc_unique_p1_34,0,None,4.0,33.0,21,0,0,0,0,False,88.79310344827587,0.6451612903225806,5.0
0,1758110279.1032355,687.5,186,0.1071,0.129,0.2338,270.0,0.0,7.78,None,None,8.289,True,None,sfc_cache_p1_38,0,None,0.0,0.0,16,0,0,0,0,False,88.81720430107526,0.0,0.0
0,1758110279.1035242,687.5,186,0.1071,0.129,0.2338,270.0,0.0,12.74,None,None,9.885,True,None,sfc_unique_p1_38,0,None,0.0,0.0,16,0,0,0,0,False,88.8412017167382,0.0,0.0
0,1758110279.155901,687.5,187,0.1125,0.1373,0.2475,288.0,0.0,8.23,None,None,8.332,True,None,sfc_cache_p2_38,0,None,0.0,0.0,17,0,0,0,0,False,88.86509635974305,0.0,0.0
0,1758110279.156206,687.5,187,0.1125,0.1373,0.2475,288.0,0.0,12.55,None,None,9.97,True,None,sfc_unique_p2_38,0,None,0.0,0.0,17,0,0,0,0,False,88.88888888888889,0.0,0.0
0,1758110279.214201,687.6,188,0.1179,0.1463,0.2612,306.0,0.0,8.48,None,None,8.081,True,None,sfc_cache_p3_38,0,None,0.0,0.0,19,0,0,0,0,False,88.91257995735607,0.0,0.0
0,1758110279.2144978,687.6,188,0.1179,0.1463,0.2612,306.0,0.0,12.74,None,None,10.206,True,None,sfc_unique_p3_38,0,None,0.0,0.0,19,0,0,0,0,False,88.93617021276596,0.0,0.0
0,1758110279.466247,687.8,189,0.1217,0.1565,0.2612,324.0,0.0,8.54,None,None,8.301,True,None,sfc_cache_p4_38,0,None,4.0,33.0,21,0,0,0,0,False,88.95966029723992,0.6451612903225806,5.0
0,1758110279.4665902,687.8,189,0.1217,0.1565,0.2612,324.0,0.0,12.88,None,None,9.958,True,None,sfc_unique_p4_38,0,None,4.0,33.0,21,0,0,0,0,False,88.98305084745762,0.6451612903225806,5.0
0,1758110280.6757581,689.0,189,0.1163,0.1469,0.2475,306.0,0.0,8.68,None,None,8.261,True,None,sfc_cache_p2_35,0,None,4.0,33.0,19,0,0,0,0,False,89.00634249471459,0.6791171477079796,5.263157894736842
0,1758110280.6761153,689.0,189,0.1163,0.1469,0.2475,306.0,0.0,14.29,None,None,9.949,True,None,sfc_unique_p2_35,0,None,4.0,33.0,19,0,0,0,0,False,89.0295358649789,0.6791171477079796,5.263157894736842
0,1758110281.731388,690.1,189,0.1217,0.1545,0.2612,324.0,0.0,9.52,None,None,8.118,True,None,sfc_cache_p1_35,0,None,4.0,33.0,20,0,0,0,0,False,89.05263157894737,0.6451612903225806,5.0
0,1758110281.7317607,690.1,189,0.1217,0.1545,0.2612,324.0,0.0,14.6,None,None,9.916,True,None,sfc_unique_p1_35,0,None,4.0,33.0,20,0,0,0,0,False,89.07563025210085,0.6451612903225806,5.0
0,1758110290.884964,699.2,189,0.1292,0.1479,0.2612,306.0,0.0,5.35,None,None,7.655,True,None,sfc_cache_p1_33,0,None,4.0,33.0,20,0,0,0,0,False,89.09853249475891,0.6451612903225806,5.0
0,1758110290.8853467,699.2,189,0.1292,0.1479,0.2612,306.0,0.0,8.06,None,None,8.838,True,None,sfc_unique_p1_33,0,None,4.0,33.0,20,0,0,0,0,False,89.1213389121339,0.6451612903225806,5.0
0,1758110297.147175,705.5,191,0.1346,0.1548,0.275,324.0,0.0,7.77,None,None,10.606,True,None,sfc_cache_p1_39,0,None,4.0,33.0,20,0,0,0,0,False,89.14405010438414,0.6144393241167435,4.761904761904762
0,1758110297.1474905,705.5,191,0.1346,0.1548,0.275,324.0,0.0,12.34,None,None,9.91,True,None,sfc_unique_p1_39,0,None,4.0,33.0,20,0,0,0,0,False,89.16666666666667,0.6144393241167435,4.761904761904762
0,1758110297.231805,705.6,192,0.14,0.1609,0.2888,342.0,0.0,9.05,None,None,7.941,True,None,sfc_cache_p2_39,0,None,4.0,33.0,22,0,0,0,0,False,89.1891891891892,0.5865102639296188,4.545454545454546
0,1758110297.23215,705.6,192,0.14,0.1609,0.2888,342.0,0.0,14.76,None,None,9.904,True,None,sfc_unique_p2_39,0,None,4.0,33.0,22,0,0,0,0,False,89.21161825726142,0.5865102639296188,4.545454545454546
0,1758110297.5333717,705.9,193,0.1454,0.1679,0.3025,360.0,0.0,9.55,None,None,7.813,True,None,sfc_cache_p3_39,0,None,4.0,33.0,23,0,0,0,0,False,89.23395445134575,0.5610098176718092,4.3478260869565215
0,1758110297.533693,705.9,193,0.1454,0.1679,0.3025,360.0,0.0,12.49,None,None,9.79,True,None,sfc_unique_p3_39,0,None,4.0,33.0,23,0,0,0,0,False,89.25619834710744,0.5610098176718092,4.3478260869565215
0,1758110297.6347451,706.0,194,0.1508,0.1768,0.3162,378.0,0.0,9.73,None,None,7.822,True,None,sfc_cache_p4_39,0,None,4.0,33.0,24,0,0,0,0,False,89.27835051546393,0.5376344086021506,4.166666666666666
0,1758110297.6350887,706.0,194,0.1508,0.1768,0.3162,378.0,0.0,12.68,None,None,10.026,True,None,sfc_unique_p4_39,0,None,4.0,33.0,24,0,0,0,0,False,89.30041152263375,0.5376344086021506,4.166666666666666
0,1758110300.681196,709.0,194,0.14,0.1595,0.2888,342.0,0.0,10.03,None,None,8.001,True,None,sfc_cache_p4_35,0,None,4.0,33.0,20,0,0,0,0,False,89.3223819301848,0.5865102639296188,4.545454545454546
0,1758110300.6815803,709.0,194,0.14,0.1595,0.2888,342.0,0.0,17.32,None,None,9.984,True,None,sfc_unique_p4_35,0,None,4.0,33.0,20,0,0,0,0,False,89.34426229508196,0.5865102639296188,4.545454545454546
