No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083700.728537,388.9,99,0.18,0.0722,0.2475,360.0,0.0,18.14,None,None,3.745,True,None,sfc_unique_p1_16,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755083701.0495803,389.2,101,0.1908,0.0763,0.275,378.0,0.0,8.53,None,None,5.933,True,None,sfc_cache_p1_21,0,None,44,363.0,42,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083701.0500107,389.2,101,0.1908,0.0763,0.275,378.0,0.0,13.65,None,None,5.638,True,None,sfc_unique_p1_21,0,None,44,363.0,42,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083701.0760312,389.2,102,0.1908,0.0763,0.275,378.0,0.0,8.45,None,None,5.818,False,None,sfc_cache_p2_21,0,None,44,363.0,42,0,0,0,0,False,99.61089494163424,6.7588325652841785,52.38095238095239
0,1755083701.076402,389.2,102,0.1908,0.0763,0.275,378.0,0.0,None,None,None,4.074,False,None,sfc_unique_p2_21,0,None,44,363.0,42,0,0,0,0,False,99.2248062015504,6.7588325652841785,52.38095238095239
0,1755083701.0980122,389.3,103,0.1908,0.0763,0.275,378.0,0.0,8.35,None,None,3.597,False,None,sfc_cache_p3_21,0,None,44,363.0,42,0,0,0,0,False,98.84169884169884,6.7588325652841785,52.38095238095239
0,1755083701.0982356,389.3,103,0.1908,0.0763,0.275,378.0,0.0,None,None,None,2.512,False,None,sfc_unique_p3_21,0,None,44,363.0,42,0,0,0,0,False,98.46153846153847,6.7588325652841785,52.38095238095239
0,1755083701.114986,389.3,104,0.1908,0.0763,0.275,378.0,0.0,8.53,None,None,3.602,False,None,sfc_cache_p4_21,0,None,44,363.0,42,0,0,0,0,False,98.08429118773945,6.7588325652841785,52.38095238095239
0,1755083701.1152003,389.3,104,0.1908,0.0763,0.275,378.0,0.0,None,None,None,2.585,False,None,sfc_unique_p4_21,0,None,44,363.0,42,0,0,0,0,False,97.70992366412213,6.7588325652841785,52.38095238095239
0,1755083705.71468,393.9,104,0.1792,0.0703,0.3025,342.0,0.0,8.57,None,None,5.854,True,None,sfc_cache_p2_19,0,None,32,264.0,35,0,0,0,0,False,97.71863117870723,5.432937181663837,42.10526315789473
0,1755083705.7151139,393.9,104,0.1792,0.0703,0.3025,342.0,0.0,14.19,None,None,5.599,True,None,sfc_unique_p2_19,0,None,32,264.0,35,0,0,0,0,False,97.72727272727273,5.432937181663837,42.10526315789473
0,1755083705.7326016,393.9,104,0.19,0.0758,0.33,360.0,0.0,11.95,None,None,3.702,True,None,sfc_cache_p1_18,0,None,32,264.0,36,0,0,0,0,False,97.73584905660377,5.161290322580645,40.0
0,1755083705.7328274,393.9,104,0.19,0.0758,0.33,360.0,0.0,19.91,None,None,3.603,True,None,sfc_unique_p1_18,0,None,32,264.0,36,0,0,0,0,False,97.74436090225564,5.161290322580645,40.0
0,1755083705.7612212,393.9,104,0.2008,0.0804,0.3575,378.0,0.0,10.93,None,None,5.925,True,None,sfc_cache_p3_16,0,None,32,264.0,37,0,0,0,0,False,97.75280898876404,4.915514592933948,38.095238095238095
0,1755083705.761594,393.9,104,0.2008,0.0804,0.3575,378.0,0.0,18.16,None,None,5.696,True,None,sfc_unique_p3_16,0,None,32,264.0,37,0,0,0,0,False,97.76119402985076,4.915514592933948,38.095238095238095
0,1755083712.0623767,400.2,106,0.2117,0.0854,0.385,396.0,0.0,9.43,None,None,5.776,True,None,sfc_cache_p1_22,0,None,32,264.0,37,0,0,0,0,False,97.76951672862454,4.69208211143695,36.36363636363637
0,1755083712.0628057,400.2,106,0.2117,0.0854,0.385,396.0,0.0,14.72,None,None,5.689,True,None,sfc_unique_p1_22,0,None,32,264.0,37,0,0,0,0,False,97.77777777777777,4.69208211143695,36.36363636363637
0,1755083712.0925863,400.3,107,0.2225,0.0899,0.4125,414.0,0.0,10.68,None,None,5.531,True,None,sfc_cache_p2_22,0,None,32,264.0,38,0,0,0,0,False,97.7859778597786,4.488078541374474,34.78260869565217
0,1755083712.0932527,400.3,107,0.2225,0.0899,0.4125,414.0,0.0,16.12,None,None,5.578,True,None,sfc_unique_p2_22,0,None,32,264.0,38,0,0,0,0,False,97.79411764705883,4.488078541374474,34.78260869565217
0,1755083712.1287508,400.3,108,0.23,0.0945,0.4125,432.0,0.0,9.98,None,None,5.427,True,None,sfc_cache_p3_22,0,None,36,297.0,41,0,0,0,0,False,97.8021978021978,4.838709677419355,37.5
0,1755083712.129176,400.3,108,0.23,0.0945,0.4125,432.0,0.0,14.74,None,None,5.745,True,None,sfc_unique_p3_22,0,None,36,297.0,41,0,0,0,0,False,97.8102189781022,4.838709677419355,37.5
0,1755083712.1613693,400.3,109,0.2375,0.099,0.4125,450.0,0.0,10.68,None,None,5.503,True,None,sfc_cache_p4_22,0,None,40,330.0,44,0,0,0,0,False,97.81818181818181,5.161290322580645,40.0
0,1755083712.1618237,400.3,109,0.2375,0.099,0.4125,450.0,0.0,16.12,None,None,5.696,True,None,sfc_unique_p4_22,0,None,40,330.0,44,0,0,0,0,False,97.82608695652173,5.161290322580645,40.0
0,1755083715.7221699,403.9,109,0.2267,0.0935,0.385,432.0,0.0,10.58,None,None,5.743,False,None,sfc_cache_p1_18,0,None,40,330.0,43,0,0,0,0,False,97.47292418772562,5.376344086021505,41.66666666666667
0,1755083715.7225914,403.9,109,0.2267,0.0935,0.385,432.0,0.0,None,None,None,4.072,False,None,sfc_unique_p1_18,0,None,40,330.0,43,0,0,0,0,False,97.12230215827337,5.376344086021505,41.66666666666667
0,1755083730.7342064,418.9,109,0.1725,0.0721,0.2475,342.0,0.0,11.12,None,None,5.926,False,None,sfc_cache_p3_17,0,None,40,330.0,38,0,0,0,0,False,96.7741935483871,6.791171477079796,52.63157894736842
0,1755083730.7348614,418.9,109,0.1725,0.0721,0.2475,342.0,0.0,None,None,None,4.34,False,None,sfc_unique_p3_17,0,None,40,330.0,38,0,0,0,0,False,96.42857142857143,6.791171477079796,52.63157894736842
0,1755083738.0768535,426.2,111,0.1833,0.0762,0.275,360.0,0.0,8.34,None,None,5.985,True,None,sfc_cache_p1_23,0,None,40,330.0,39,0,0,0,0,False,96.44128113879003,6.451612903225806,50.0
0,1755083738.0773115,426.2,111,0.1833,0.0762,0.275,360.0,0.0,13.38,None,None,5.818,True,None,sfc_unique_p1_23,0,None,40,330.0,39,0,0,0,0,False,96.45390070921985,6.451612903225806,50.0
0,1755083738.1068795,426.3,112,0.1942,0.0803,0.3025,378.0,0.0,8.19,None,None,5.865,True,None,sfc_cache_p2_23,0,None,40,330.0,40,0,0,0,0,False,96.46643109540636,6.1443932411674345,47.61904761904761
0,1755083738.107261,426.3,112,0.1942,0.0803,0.3025,378.0,0.0,12.98,None,None,5.823,True,None,sfc_unique_p2_23,0,None,40,330.0,40,0,0,0,0,False,96.47887323943662,6.1443932411674345,47.61904761904761
0,1755083738.1416745,426.3,113,0.2017,0.0844,0.3025,396.0,0.0,9.61,None,None,5.759,True,None,sfc_cache_p3_23,0,None,44,363.0,43,0,0,0,0,False,96.49122807017544,6.451612903225806,50.0
0,1755083738.1420636,426.3,113,0.2017,0.0844,0.3025,396.0,0.0,15.87,None,None,5.543,True,None,sfc_unique_p3_23,0,None,44,363.0,43,0,0,0,0,False,96.5034965034965,6.451612903225806,50.0
0,1755083738.1713464,426.3,114,0.2092,0.0885,0.3025,414.0,0.0,8.95,None,None,5.829,True,None,sfc_cache_p4_23,0,None,48,396.0,46,0,0,0,0,False,96.51567944250871,6.732117812061711,52.17391304347826
0,1755083738.171729,426.3,114,0.2092,0.0885,0.3025,414.0,0.0,14.54,None,None,5.63,True,None,sfc_unique_p4_23,0,None,48,396.0,46,0,0,0,0,False,96.52777777777779,6.732117812061711,52.17391304347826
0,1755083759.0860422,447.2,116,0.1942,0.0803,0.3025,378.0,0.0,8.74,None,None,6.014,True,None,sfc_cache_p1_24,0,None,40,330.0,40,0,0,0,0,False,96.53979238754326,6.1443932411674345,47.61904761904761
0,1755083759.086502,447.2,116,0.1942,0.0803,0.3025,378.0,0.0,14.3,None,None,5.807,True,None,sfc_unique_p1_24,0,None,40,330.0,40,0,0,0,0,False,96.55172413793103,6.1443932411674345,47.61904761904761
0,1755083759.1233096,447.3,117,0.205,0.0848,0.33,396.0,0.0,9.24,None,None,5.635,True,None,sfc_cache_p2_24,0,None,40,330.0,42,0,0,0,0,False,96.56357388316151,5.865102639296188,45.45454545454545
0,1755083759.1237338,447.3,117,0.205,0.0848,0.33,396.0,0.0,14.11,None,None,5.814,True,None,sfc_unique_p2_24,0,None,40,330.0,42,0,0,0,0,False,96.57534246575342,5.865102639296188,45.45454545454545
0,1755083759.1554267,447.3,118,0.2125,0.0893,0.33,414.0,0.0,10.03,None,None,5.763,True,None,sfc_cache_p3_24,0,None,44,363.0,45,0,0,0,0,False,96.58703071672356,6.171107994389901,47.82608695652174
0,1755083759.1558146,447.3,118,0.2125,0.0893,0.33,414.0,0.0,15.69,None,None,5.869,True,None,sfc_unique_p3_24,0,None,44,363.0,45,0,0,0,0,False,96.5986394557823,6.171107994389901,47.82608695652174
0,1755083759.1870503,447.4,119,0.22,0.0938,0.33,432.0,0.0,8.8,None,None,5.821,True,None,sfc_cache_p4_24,0,None,48,396.0,48,0,0,0,0,False,96.61016949152543,6.451612903225806,50.0
0,1755083759.187465,447.4,119,0.22,0.0938,0.33,432.0,0.0,13.84,None,None,5.521,True,None,sfc_unique_p4_24,0,None,48,396.0,48,0,0,0,0,False,96.62162162162163,6.451612903225806,50.0
0,1755083760.7583904,448.9,119,0.2233,0.0938,0.3575,432.0,0.0,10.37,None,None,6.961,True,None,sfc_cache_p1_20,0,None,44,363.0,46,0,0,0,0,False,96.63299663299664,5.913978494623656,45.83333333333333
0,1755083760.7588482,448.9,119,0.2233,0.0938,0.3575,432.0,0.0,17.07,None,None,3.659,True,None,sfc_unique_p1_20,0,None,44,363.0,46,0,0,0,0,False,96.64429530201343,5.913978494623656,45.83333333333333
0,1755083765.7554646,453.9,119,0.1792,0.0791,0.3025,342.0,0.0,9.96,None,None,3.749,True,None,sfc_cache_p1_21,0,None,32,264.0,35,0,0,0,0,False,96.65551839464884,5.432937181663837,42.10526315789473
0,1755083765.7557185,453.9,119,0.1792,0.0791,0.3025,342.0,0.0,16.57,None,None,3.597,True,None,sfc_unique_p1_21,0,None,32,264.0,35,0,0,0,0,False,96.66666666666667,5.432937181663837,42.10526315789473
0,1755083765.7847044,453.9,119,0.19,0.0837,0.33,360.0,0.0,10.01,None,None,5.911,True,None,sfc_cache_p4_19,0,None,32,264.0,36,0,0,0,0,False,96.67774086378738,5.161290322580645,40.0
0,1755083765.7851405,453.9,119,0.19,0.0837,0.33,360.0,0.0,16.33,None,None,5.632,True,None,sfc_unique_p4_19,0,None,32,264.0,36,0,0,0,0,False,96.68874172185431,5.161290322580645,40.0
0,1755083765.8168802,454.0,119,0.1975,0.0883,0.33,378.0,0.0,10.17,None,None,5.668,True,None,sfc_cache_p3_19,0,None,36,297.0,39,0,0,0,0,False,96.69966996699671,5.529953917050691,42.857142857142854
0,1755083765.8172681,454.0,119,0.1975,0.0883,0.33,378.0,0.0,16.66,None,None,5.744,True,None,sfc_unique_p3_19,0,None,36,297.0,39,0,0,0,0,False,96.71052631578947,5.529953917050691,42.857142857142854
0,1755083770.7705095,458.9,119,0.1933,0.0841,0.3575,360.0,0.0,12.1,None,None,5.764,True,None,sfc_cache_p4_20,0,None,28,231.0,35,0,0,0,0,False,96.72131147540983,4.516129032258064,35.0
0,1755083770.770938,458.9,119,0.1933,0.0841,0.3575,360.0,0.0,18.93,None,None,5.714,True,None,sfc_unique_p4_20,0,None,28,231.0,35,0,0,0,0,False,96.73202614379085,4.516129032258064,35.0
0,1755083770.801045,459.0,119,0.2008,0.0882,0.3575,378.0,0.0,12.13,None,None,5.666,True,None,sfc_cache_p3_20,0,None,32,264.0,38,0,0,0,0,False,96.74267100977198,4.915514592933948,38.095238095238095
0,1755083770.8014781,459.0,119,0.2008,0.0882,0.3575,378.0,0.0,18.99,None,None,5.723,True,None,sfc_unique_p3_20,0,None,32,264.0,38,0,0,0,0,False,96.75324675324676,4.915514592933948,38.095238095238095
0,1755083781.19314,469.4,121,0.2117,0.0923,0.385,396.0,0.0,8.25,None,None,5.869,True,None,sfc_cache_p1_25,0,None,32,264.0,39,0,0,0,0,False,96.76375404530745,4.69208211143695,36.36363636363637
0,1755083781.193623,469.4,121,0.2117,0.0923,0.385,396.0,0.0,13.57,None,None,5.368,True,None,sfc_unique_p1_25,0,None,32,264.0,39,0,0,0,0,False,96.7741935483871,4.69208211143695,36.36363636363637
0,1755083781.2273874,469.4,122,0.2192,0.0964,0.385,414.0,0.0,8.2,None,None,5.757,True,None,sfc_cache_p2_25,0,None,36,297.0,42,0,0,0,0,False,96.78456591639872,5.049088359046284,39.130434782608695
0,1755083781.2278223,469.4,122,0.2192,0.0964,0.385,414.0,0.0,13.47,None,None,5.361,True,None,sfc_unique_p2_25,0,None,36,297.0,42,0,0,0,0,False,96.7948717948718,5.049088359046284,39.130434782608695
0,1755083781.2604837,469.4,123,0.2267,0.1005,0.385,432.0,0.0,9.18,None,None,5.738,True,None,sfc_cache_p3_25,0,None,40,330.0,45,0,0,0,0,False,96.80511182108627,5.376344086021505,41.66666666666667
0,1755083781.2608817,469.4,123,0.2267,0.1005,0.385,432.0,0.0,15.44,None,None,5.416,True,None,sfc_unique_p3_25,0,None,40,330.0,45,0,0,0,0,False,96.81528662420382,5.376344086021505,41.66666666666667
0,1755083781.2982728,469.5,124,0.2342,0.1046,0.385,450.0,0.0,8.2,None,None,5.671,True,None,sfc_cache_p4_25,0,None,44,363.0,48,0,0,0,0,False,96.82539682539682,5.67741935483871,44.0
0,1755083781.298514,469.5,124,0.2342,0.1046,0.385,450.0,0.0,13.47,None,None,3.798,True,None,sfc_unique_p4_25,0,None,44,363.0,48,0,0,0,0,False,96.83544303797468,5.67741935483871,44.0
0,1755083785.7802253,473.9,124,0.2375,0.1033,0.4125,450.0,0.0,9.65,None,None,5.835,True,None,sfc_cache_p3_20,0,None,40,330.0,46,0,0,0,0,False,96.84542586750788,5.161290322580645,40.0
0,1755083785.780466,473.9,124,0.2375,0.1033,0.4125,450.0,0.0,16.08,None,None,3.648,True,None,sfc_unique_p3_20,0,None,40,330.0,46,0,0,0,0,False,96.85534591194968,5.161290322580645,40.0
0,1755083800.7959251,489.0,124,0.1975,0.0882,0.33,378.0,0.0,9.87,None,None,5.839,True,None,sfc_cache_p2_20,0,None,36,297.0,40,0,0,0,0,False,96.86520376175548,5.529953917050691,42.857142857142854
0,1755083800.7963765,489.0,124,0.1975,0.0882,0.33,378.0,0.0,16.45,None,None,5.911,True,None,sfc_unique_p2_20,0,None,36,297.0,40,0,0,0,0,False,96.875,5.529953917050691,42.857142857142854
0,1755083804.1077306,492.3,126,0.2083,0.0928,0.3575,396.0,0.0,8.57,None,None,5.902,True,None,sfc_cache_p1_26,0,None,36,297.0,40,0,0,0,0,False,96.88473520249221,5.278592375366569,40.909090909090914
0,1755083804.1082227,492.3,126,0.2083,0.0928,0.3575,396.0,0.0,13.6,None,None,5.908,True,None,sfc_unique_p1_26,0,None,36,297.0,40,0,0,0,0,False,96.8944099378882,5.278592375366569,40.909090909090914
0,1755083804.1444254,492.3,127,0.2158,0.0974,0.3575,414.0,0.0,8.6,None,None,5.749,True,None,sfc_cache_p2_26,0,None,40,330.0,42,0,0,0,0,False,96.90402476780186,5.610098176718092,43.47826086956522
0,1755083804.144903,492.3,127,0.2158,0.0974,0.3575,414.0,0.0,13.7,None,None,5.614,True,None,sfc_unique_p2_26,0,None,40,330.0,42,0,0,0,0,False,96.91358024691358,5.610098176718092,43.47826086956522
0,1755083804.1856637,492.3,128,0.2233,0.1019,0.3575,432.0,0.0,8.57,None,None,5.729,True,None,sfc_cache_p3_26,0,None,44,363.0,45,0,0,0,0,False,96.92307692307692,5.913978494623656,45.83333333333333
0,1755083804.186135,492.3,128,0.2233,0.1019,0.3575,432.0,0.0,13.65,None,None,5.761,True,None,sfc_unique_p3_26,0,None,44,363.0,45,0,0,0,0,False,96.93251533742331,5.913978494623656,45.83333333333333
0,1755083804.2214842,492.4,129,0.2308,0.1074,0.3575,450.0,0.0,8.57,None,None,5.881,True,None,sfc_cache_p4_26,0,None,48,396.0,48,0,0,0,0,False,96.94189602446484,6.193548387096774,48.0
0,1755083804.221828,492.4,129,0.2308,0.1074,0.3575,450.0,0.0,13.69,None,None,4.027,True,None,sfc_unique_p4_26,0,None,48,396.0,48,0,0,0,0,False,96.95121951219512,6.193548387096774,48.0
0,1755083815.8080819,504.0,129,0.1908,0.0924,0.275,378.0,0.0,10.11,None,None,5.969,True,None,sfc_cache_p4_23,0,None,44,363.0,42,0,0,0,0,False,96.96048632218846,6.7588325652841785,52.38095238095239
0,1755083815.808526,504.0,129,0.1908,0.0924,0.275,378.0,0.0,16.86,None,None,5.86,True,None,sfc_unique_p4_23,0,None,44,363.0,42,0,0,0,0,False,96.96969696969697,6.7588325652841785,52.38095238095239
0,1755083819.12275,507.3,131,0.2017,0.0951,0.3025,396.0,0.0,8.87,None,None,5.871,True,None,sfc_cache_p1_27,0,None,44,363.0,43,0,0,0,0,False,96.97885196374622,6.451612903225806,50.0
0,1755083819.1231854,507.3,131,0.2017,0.0951,0.3025,396.0,0.0,14.76,None,None,5.829,True,None,sfc_unique_p1_27,0,None,44,363.0,43,0,0,0,0,False,96.98795180722891,6.451612903225806,50.0
0,1755083819.1611118,507.3,132,0.2092,0.0979,0.3025,414.0,0.0,9.24,None,None,5.8,True,None,sfc_cache_p2_27,0,None,48,396.0,46,0,0,0,0,False,96.996996996997,6.732117812061711,52.17391304347826
0,1755083819.1615329,507.3,132,0.2092,0.0979,0.3025,414.0,0.0,15.5,None,None,5.796,True,None,sfc_unique_p2_27,0,None,48,396.0,46,0,0,0,0,False,97.0059880239521,6.732117812061711,52.17391304347826
0,1755083819.1990514,507.4,133,0.2167,0.1006,0.3025,432.0,0.0,9.06,None,None,5.735,True,None,sfc_cache_p3_27,0,None,52,429.0,49,0,0,0,0,False,97.01492537313433,6.989247311827956,54.166666666666664
0,1755083819.1994622,507.4,133,0.2167,0.1006,0.3025,432.0,0.0,15.14,None,None,5.854,True,None,sfc_unique_p3_27,0,None,52,429.0,49,0,0,0,0,False,97.02380952380952,6.989247311827956,54.166666666666664
0,1755083819.234288,507.4,134,0.2242,0.1034,0.3025,450.0,0.0,9.24,None,None,5.849,True,None,sfc_cache_p4_27,0,None,56,462.0,52,0,0,0,0,False,97.03264094955489,7.225806451612904,56.00000000000001
0,1755083819.2347522,507.4,134,0.2242,0.1034,0.3025,450.0,0.0,15.5,None,None,5.885,True,None,sfc_unique_p4_27,0,None,56,462.0,52,0,0,0,0,False,97.0414201183432,7.225806451612904,56.00000000000001
0,1755083820.8139908,509.0,134,0.2275,0.1034,0.33,450.0,0.0,9.8,None,None,5.888,True,None,sfc_cache_p3_23,0,None,52,429.0,51,0,0,0,0,False,97.05014749262537,6.709677419354838,52.0
0,1755083820.8142955,509.0,134,0.2275,0.1034,0.33,450.0,0.0,16.13,None,None,5.886,True,None,sfc_unique_p3_23,0,None,52,429.0,51,0,0,0,0,False,97.05882352941177,6.709677419354838,52.0
0,1755083841.1294136,529.3,136,0.2275,0.102,0.33,450.0,0.0,8.0,None,None,6.027,True,None,sfc_cache_p1_28,0,None,52,429.0,51,0,0,0,0,False,97.0674486803519,6.709677419354838,52.0
0,1755083841.129862,529.3,136,0.2275,0.102,0.33,450.0,0.0,13.05,None,None,6.006,True,None,sfc_unique_p1_28,0,None,52,429.0,51,0,0,0,0,False,97.07602339181285,6.709677419354838,52.0
0,1755083841.169078,529.3,137,0.235,0.1047,0.33,468.0,0.0,7.87,None,None,5.863,True,None,sfc_cache_p2_28,0,None,56,462.0,54,0,0,0,0,False,97.08454810495627,6.9478908188585615,53.84615384615385
0,1755083841.169468,529.3,137,0.235,0.1047,0.33,468.0,0.0,12.79,None,None,6.165,True,None,sfc_unique_p2_28,0,None,56,462.0,54,0,0,0,0,False,97.09302325581395,6.9478908188585615,53.84615384615385
0,1755083841.2072334,529.4,138,0.2425,0.1075,0.33,486.0,0.0,9.21,None,None,6.047,True,None,sfc_cache_p3_28,0,None,60,495.0,57,0,0,0,0,False,97.10144927536231,7.168458781362006,55.55555555555556
0,1755083841.2076905,529.4,138,0.2425,0.1075,0.33,486.0,0.0,15.47,None,None,5.922,True,None,sfc_unique_p3_28,0,None,60,495.0,57,0,0,0,0,False,97.10982658959537,7.168458781362006,55.55555555555556
0,1755083841.243299,529.4,139,0.25,0.1102,0.33,504.0,0.0,8.0,None,None,5.794,True,None,sfc_cache_p4_28,0,None,64,528.0,60,0,0,0,0,False,97.11815561959655,7.373271889400922,57.14285714285714
0,1755083841.2437263,529.4,139,0.25,0.1102,0.33,504.0,0.0,13.05,None,None,5.858,True,None,sfc_unique_p4_28,0,None,64,528.0,60,0,0,0,0,False,97.12643678160919,7.373271889400922,57.14285714285714
0,1755083855.8395228,544.0,139,0.1733,0.0747,0.1925,360.0,0.0,10.42,None,None,6.112,True,None,sfc_cache_p1_26,0,None,52,429.0,46,0,0,0,0,False,97.134670487106,8.38709677419355,65.0
0,1755083855.839953,544.0,139,0.1733,0.0747,0.1925,360.0,0.0,17.28,None,None,5.904,True,None,sfc_unique_p1_26,0,None,52,429.0,46,0,0,0,0,False,97.14285714285714,8.38709677419355,65.0
0,1755083865.144785,553.3,141,0.1842,0.0789,0.22,378.0,0.0,8.21,None,None,5.845,True,None,sfc_cache_p1_29,0,None,52,429.0,47,0,0,0,0,False,97.15099715099716,7.987711213517665,61.904761904761905
0,1755083865.1452386,553.3,141,0.1842,0.0789,0.22,378.0,0.0,13.24,None,None,5.705,True,None,sfc_unique_p1_29,0,None,52,429.0,47,0,0,0,0,False,97.1590909090909,7.987711213517665,61.904761904761905
0,1755083865.1810446,553.3,142,0.195,0.0834,0.2475,396.0,0.0,9.24,None,None,5.686,True,None,sfc_cache_p2_29,0,None,52,429.0,49,0,0,0,0,False,97.16713881019831,7.624633431085044,59.09090909090909
0,1755083865.1814408,553.3,142,0.195,0.0834,0.2475,396.0,0.0,14.11,None,None,5.712,True,None,sfc_unique_p2_29,0,None,52,429.0,49,0,0,0,0,False,97.17514124293785,7.624633431085044,59.09090909090909
0,1755083865.21712,553.4,143,0.2025,0.0879,0.2475,414.0,0.0,9.72,None,None,5.754,True,None,sfc_cache_p3_29,0,None,56,462.0,52,0,0,0,0,False,97.1830985915493,7.854137447405329,60.86956521739131
0,1755083865.2175634,553.4,143,0.2025,0.0879,0.2475,414.0,0.0,15.07,None,None,5.732,True,None,sfc_unique_p3_29,0,None,56,462.0,52,0,0,0,0,False,97.19101123595506,7.854137447405329,60.86956521739131
0,1755083865.2529361,553.4,144,0.21,0.0924,0.2475,432.0,0.0,10.03,None,None,5.669,True,None,sfc_cache_p4_29,0,None,60,495.0,55,0,0,0,0,False,97.19887955182072,8.064516129032258,62.5
0,1755083865.253331,553.4,144,0.21,0.0924,0.2475,432.0,0.0,15.69,None,None,5.724,True,None,sfc_unique_p4_29,0,None,60,495.0,55,0,0,0,0,False,97.20670391061452,8.064516129032258,62.5
0,1755083865.8525662,554.0,144,0.1908,0.077,0.275,378.0,0.0,11.79,None,None,5.435,True,None,sfc_cache_p4_26,0,None,44,363.0,45,0,0,0,0,False,97.21448467966573,6.7588325652841785,52.38095238095239
0,1755083865.8528755,554.0,144,0.1908,0.077,0.275,378.0,0.0,18.85,None,None,3.812,True,None,sfc_unique_p4_26,0,None,44,363.0,45,0,0,0,0,False,97.22222222222221,6.7588325652841785,52.38095238095239
0,1755083865.8717856,554.0,144,0.1983,0.0806,0.275,396.0,0.0,11.82,None,None,3.651,True,None,sfc_cache_p2_26,0,None,48,396.0,48,0,0,0,0,False,97.22991689750693,7.038123167155426,54.54545454545454
0,1755083865.8720052,554.0,144,0.1983,0.0806,0.275,396.0,0.0,18.91,None,None,3.649,True,None,sfc_unique_p2_26,0,None,48,396.0,48,0,0,0,0,False,97.23756906077348,7.038123167155426,54.54545454545454
0,1755083865.8918066,554.1,144,0.2092,0.0847,0.3025,414.0,0.0,10.81,None,None,3.678,True,None,sfc_cache_p3_24,0,None,48,396.0,49,0,0,0,0,False,97.2451790633609,6.732117812061711,52.17391304347826
0,1755083865.892014,554.1,144,0.2092,0.0847,0.3025,414.0,0.0,18.22,None,None,3.678,True,None,sfc_unique_p3_24,0,None,48,396.0,49,0,0,0,0,False,97.25274725274726,6.732117812061711,52.17391304347826
0,1755083865.9105415,554.1,144,0.2167,0.0889,0.3025,432.0,0.0,11.05,None,None,3.658,True,None,sfc_cache_p2_24,0,None,52,429.0,52,0,0,0,0,False,97.26027397260275,6.989247311827956,54.166666666666664
0,1755083865.910747,554.1,144,0.2167,0.0889,0.3025,432.0,0.0,18.75,None,None,3.557,True,None,sfc_unique_p2_24,0,None,52,429.0,52,0,0,0,0,False,97.26775956284153,6.989247311827956,54.166666666666664
0,1755083870.8618069,559.0,144,0.2133,0.0885,0.275,432.0,0.0,10.87,None,None,5.979,True,None,sfc_cache_p4_24,0,None,56,462.0,53,0,0,0,0,False,97.27520435967303,7.526881720430108,58.333333333333336
0,1755083870.8622608,559.0,144,0.2133,0.0885,0.275,432.0,0.0,18.39,None,None,5.729,True,None,sfc_unique_p4_24,0,None,56,462.0,53,0,0,0,0,False,97.28260869565217,7.526881720430108,58.333333333333336
0,1755083875.866489,564.0,144,0.2167,0.0899,0.3025,432.0,0.0,12.27,None,None,5.866,True,None,sfc_cache_p2_27,0,None,52,429.0,51,0,0,0,0,False,97.289972899729,6.989247311827956,54.166666666666664
0,1755083875.8669093,564.0,144,0.2167,0.0899,0.3025,432.0,0.0,21.74,None,None,5.551,True,None,sfc_unique_p2_27,0,None,52,429.0,51,0,0,0,0,False,97.2972972972973,6.989247311827956,54.166666666666664
0,1755083880.2240314,568.4,146,0.2275,0.0961,0.33,450.0,0.0,10.09,None,None,3.942,True,None,sfc_cache_p1_30,0,None,52,429.0,52,0,0,0,0,False,97.30458221024259,6.709677419354838,52.0
0,1755083880.2243466,568.4,146,0.2275,0.0961,0.33,450.0,0.0,16.19,None,None,3.826,True,None,sfc_unique_p1_30,0,None,52,429.0,52,0,0,0,0,False,97.31182795698925,6.709677419354838,52.0
0,1755083880.2513638,568.4,147,0.235,0.1022,0.33,468.0,0.0,10.36,None,None,3.956,True,None,sfc_cache_p2_30,0,None,56,462.0,55,0,0,0,0,False,97.31903485254692,6.9478908188585615,53.84615384615385
0,1755083880.2516625,568.4,147,0.235,0.1022,0.33,468.0,0.0,16.74,None,None,3.836,True,None,sfc_unique_p2_30,0,None,56,462.0,55,0,0,0,0,False,97.32620320855615,6.9478908188585615,53.84615384615385
0,1755083880.2849844,568.4,148,0.2425,0.1084,0.33,486.0,0.0,10.24,None,None,3.952,True,None,sfc_cache_p3_30,0,None,60,495.0,58,0,0,0,0,False,97.33333333333334,7.168458781362006,55.55555555555556
0,1755083880.2852924,568.4,148,0.2425,0.1084,0.33,486.0,0.0,16.5,None,None,3.834,True,None,sfc_unique_p3_30,0,None,60,495.0,58,0,0,0,0,False,97.3404255319149,7.168458781362006,55.55555555555556
