No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081320.922849,702.9,184,0.1757,0.1784,0.2888,414.0,0.0,9.52,None,None,6.983,True,None,sfc_cache_p4_37,0,None,32.33,231.0,47,0,0,0,0,False,91.37577002053389,3.724654377880184,25.0
0,1757081320.92314,702.9,184,0.1757,0.1784,0.2888,414.0,0.0,12.79,None,None,8.435,True,None,sfc_unique_p4_37,0,None,32.33,231.0,47,0,0,0,0,False,91.39344262295081,3.724654377880184,25.0
0,1757081339.0410242,721.1,184,0.15,0.16,0.2475,360.0,0.0,9.02,None,None,7.365,True,None,sfc_cache_p2_35,0,None,24.0,198.0,40,0,0,0,0,False,91.41104294478528,3.225806451612903,25.0
0,1757081339.0413804,721.1,184,0.15,0.16,0.2475,360.0,0.0,15.05,None,None,8.713,True,None,sfc_unique_p2_35,0,None,24.0,198.0,40,0,0,0,0,False,91.42857142857143,3.225806451612903,25.0
0,1757081340.840328,722.8,186,0.1629,0.1671,0.2612,360.0,0.0,5.32,None,None,7.089,True,None,sfc_cache_p1_38,0,None,24.0,198.0,41,0,0,0,0,False,91.44602851323829,3.096774193548387,24.0
0,1757081340.840696,722.8,186,0.1629,0.1671,0.2612,360.0,0.0,7.41,None,None,8.059,True,None,sfc_unique_p1_38,0,None,24.0,198.0,41,0,0,0,0,False,91.46341463414635,3.096774193548387,24.0
0,1757081340.8815975,722.9,187,0.1683,0.1741,0.275,378.0,0.0,9.73,None,None,7.738,True,None,sfc_cache_p2_38,0,None,24.0,198.0,42,0,0,0,0,False,91.48073022312373,2.977667493796526,23.076923076923077
0,1757081340.8819494,722.9,187,0.1683,0.1741,0.275,378.0,0.0,15.35,None,None,9.09,True,None,sfc_unique_p2_38,0,None,24.0,198.0,42,0,0,0,0,False,91.49797570850203,2.977667493796526,23.076923076923077
0,1757081340.9193668,722.9,188,0.1737,0.1858,0.2888,396.0,0.0,9.03,None,None,6.941,True,None,sfc_cache_p3_38,0,None,24.0,198.0,43,0,0,0,0,False,91.51515151515152,2.867383512544803,22.22222222222222
0,1757081340.9196754,722.9,188,0.1737,0.1858,0.2888,396.0,0.0,12.49,None,None,8.394,True,None,sfc_unique_p3_38,0,None,24.0,198.0,43,0,0,0,0,False,91.53225806451613,2.867383512544803,22.22222222222222
0,1757081340.962272,723.0,189,0.1867,0.1984,0.3025,396.0,0.0,7.34,None,None,6.636,True,None,sfc_cache_p4_38,0,None,24.0,198.0,44,0,0,0,0,False,91.54929577464789,2.7649769585253456,21.428571428571427
0,1757081340.962778,723.0,189,0.1867,0.1984,0.3025,396.0,0.0,8.49,None,None,7.669,True,None,sfc_unique_p4_38,0,None,24.0,198.0,44,0,0,0,0,False,91.56626506024097,2.7649769585253456,21.428571428571427
0,1757081344.1502306,726.2,189,0.1646,0.1827,0.275,360.0,0.0,8.44,None,None,6.941,True,None,sfc_cache_p3_36,0,None,20.0,165.0,39,0,0,0,0,False,91.58316633266533,2.5806451612903225,20.0
0,1757081344.150636,726.2,189,0.1646,0.1827,0.275,360.0,0.0,14.41,None,None,8.721,True,None,sfc_unique_p3_36,0,None,20.0,165.0,39,0,0,0,0,False,91.60000000000001,2.5806451612903225,20.0
0,1757081344.1851969,726.2,189,0.17,0.1875,0.2888,378.0,0.0,8.98,None,None,6.911,True,None,sfc_cache_p1_36,0,None,20.0,165.0,40,0,0,0,0,False,91.61676646706587,2.481389578163772,19.230769230769234
0,1757081344.185471,726.2,189,0.17,0.1875,0.2888,378.0,0.0,14.37,None,None,8.763,True,None,sfc_unique_p1_36,0,None,20.0,165.0,40,0,0,0,0,False,91.63346613545816,2.481389578163772,19.230769230769234
0,1757081344.2192059,726.2,189,0.1754,0.1944,0.3025,396.0,0.0,9.2,None,None,6.721,True,None,sfc_cache_p1_35,0,None,20.0,165.0,42,0,0,0,0,False,91.65009940357854,2.3894862604540026,18.51851851851852
0,1757081344.2194767,726.2,189,0.1754,0.1944,0.3025,396.0,0.0,15.24,None,None,8.419,True,None,sfc_unique_p1_35,0,None,20.0,165.0,42,0,0,0,0,False,91.66666666666666,2.3894862604540026,18.51851851851852
0,1757081344.2534215,726.3,189,0.1808,0.2007,0.3162,414.0,0.0,10.87,None,None,6.606,True,None,sfc_cache_p4_32,0,None,20.0,165.0,43,0,0,0,0,False,91.68316831683168,2.3041474654377883,17.857142857142858
0,1757081344.2536795,726.3,189,0.1808,0.2007,0.3162,414.0,0.0,18.9,None,None,8.327,True,None,sfc_unique_p4_32,0,None,20.0,165.0,43,0,0,0,0,False,91.699604743083,2.3041474654377883,17.857142857142858
0,1757081349.056891,731.1,189,0.1663,0.1774,0.2888,360.0,0.0,8.79,None,None,7.299,True,None,sfc_cache_p4_37,0,None,16.0,132.0,34,0,0,0,0,False,91.71597633136095,2.064516129032258,16.0
0,1757081349.0572715,731.1,189,0.1663,0.1774,0.2888,360.0,0.0,14.39,None,None,8.606,True,None,sfc_unique_p4_37,0,None,16.0,132.0,34,0,0,0,0,False,91.73228346456693,2.064516129032258,16.0
0,1757081349.094515,731.1,189,0.1717,0.1857,0.3025,378.0,0.0,9.82,None,None,7.132,True,None,sfc_cache_p1_37,0,None,16.0,132.0,36,0,0,0,0,False,91.74852652259332,1.9851116625310175,15.384615384615385
0,1757081349.094972,731.1,189,0.1717,0.1857,0.3025,378.0,0.0,14.56,None,None,8.905,True,None,sfc_unique_p1_37,0,None,16.0,132.0,36,0,0,0,0,False,91.76470588235294,1.9851116625310175,15.384615384615385
0,1757081349.1309242,731.1,189,0.1771,0.1939,0.3162,396.0,0.0,10.2,None,None,7.287,True,None,sfc_cache_p2_36,0,None,16.0,132.0,38,0,0,0,0,False,91.78082191780823,1.911589008363202,14.814814814814813
0,1757081349.1312044,731.1,189,0.1771,0.1939,0.3162,396.0,0.0,15.39,None,None,8.967,True,None,sfc_unique_p2_36,0,None,16.0,132.0,38,0,0,0,0,False,91.796875,1.911589008363202,14.814814814814813
0,1757081349.1663816,731.2,189,0.1825,0.2042,0.33,414.0,0.0,14.88,None,None,7.004,True,None,sfc_cache_p3_33,0,None,16.0,132.0,38,0,0,0,0,False,91.81286549707602,1.8433179723502304,14.285714285714285
0,1757081349.166648,731.2,189,0.1825,0.2042,0.33,414.0,0.0,22.39,None,None,8.711,True,None,sfc_unique_p3_33,0,None,16.0,132.0,38,0,0,0,0,False,91.82879377431907,1.8433179723502304,14.285714285714285
0,1757081354.0609205,736.1,189,0.1825,0.2063,0.33,414.0,0.0,13.19,None,None,6.986,True,None,sfc_cache_p1_33,0,None,16.0,132.0,38,0,0,0,0,False,91.84466019417475,1.8433179723502304,14.285714285714285
0,1757081354.0613632,736.1,189,0.1825,0.2063,0.33,414.0,0.0,22.33,None,None,8.729,True,None,sfc_unique_p1_33,0,None,16.0,132.0,38,0,0,0,0,False,91.86046511627907,1.8433179723502304,14.285714285714285
0,1757081355.8601804,737.9,191,0.1825,0.2063,0.33,414.0,0.0,None,None,None,4.68,False,None,sfc_cache_p1_39,0,None,16.0,132.0,38,0,0,0,0,False,91.68278529980658,1.8433179723502304,14.285714285714285
0,1757081355.8606577,737.9,191,0.1825,0.2063,0.33,414.0,0.0,6.4,None,None,8.03,False,None,sfc_unique_p1_39,0,None,16.0,132.0,38,0,0,0,0,False,91.5057915057915,1.8433179723502304,14.285714285714285
0,1757081355.901461,737.9,192,0.1825,0.2063,0.33,414.0,0.0,None,None,None,5.069,False,None,sfc_cache_p2_39,0,None,16.0,132.0,38,0,0,0,0,False,91.32947976878613,1.8433179723502304,14.285714285714285
0,1757081355.90179,737.9,192,0.1825,0.2063,0.33,414.0,0.0,10.33,None,None,9.601,False,None,sfc_unique_p2_39,0,None,16.0,132.0,38,0,0,0,0,False,91.15384615384615,1.8433179723502304,14.285714285714285
0,1757081355.9455435,738.0,193,0.1825,0.2063,0.33,414.0,0.0,None,None,None,5.114,False,None,sfc_cache_p3_39,0,None,16.0,132.0,38,0,0,0,0,False,90.97888675623801,1.8433179723502304,14.285714285714285
0,1757081355.9458864,738.0,193,0.1825,0.2063,0.33,414.0,0.0,10.33,None,None,9.46,False,None,sfc_unique_p3_39,0,None,16.0,132.0,38,0,0,0,0,False,90.80459770114942,1.8433179723502304,14.285714285714285
0,1757081355.982702,738.0,194,0.1825,0.2063,0.33,414.0,0.0,None,None,None,4.669,False,None,sfc_cache_p4_39,0,None,16.0,132.0,38,0,0,0,0,False,90.63097514340345,1.8433179723502304,14.285714285714285
0,1757081355.9830012,738.0,194,0.1825,0.2063,0.33,414.0,0.0,6.16,None,None,8.111,False,None,sfc_unique_p4_39,0,None,16.0,132.0,38,0,0,0,0,False,90.45801526717557,1.8433179723502304,14.285714285714285
0,1757081359.070541,741.1,194,0.1675,0.1841,0.33,342.0,0.0,11.59,None,None,6.953,True,None,sfc_cache_p3_37,0,None,0.0,0.0,26,0,0,0,0,False,90.47619047619048,0.0,0.0
0,1757081359.0708904,741.1,194,0.1675,0.1841,0.33,342.0,0.0,14.3,None,None,8.89,True,None,sfc_unique_p3_37,0,None,0.0,0.0,26,0,0,0,0,False,90.49429657794677,0.0,0.0
0,1757081359.1042967,741.1,194,0.1675,0.1841,0.33,342.0,0.0,None,None,None,4.865,False,None,sfc_cache_p3_35,0,None,0.0,0.0,26,0,0,0,0,False,90.32258064516128,0.0,0.0
0,1757081359.1045728,741.1,194,0.1675,0.1841,0.33,342.0,0.0,10.33,None,None,9.037,False,None,sfc_unique_p3_35,0,None,0.0,0.0,26,0,0,0,0,False,90.15151515151516,0.0,0.0
0,1757081359.2462597,741.3,194,0.1675,0.1841,0.33,342.0,0.0,None,None,None,4.606,False,None,sfc_cache_p4_34,0,None,0.0,0.0,26,0,0,0,0,False,89.98109640831758,0.0,0.0
0,1757081359.2466352,741.3,194,0.1675,0.1841,0.33,342.0,0.0,8.41,None,None,8.155,False,None,sfc_unique_p4_34,0,None,0.0,0.0,26,0,0,0,0,False,89.81132075471699,0.0,0.0
0,1757081359.279206,741.3,194,0.1675,0.1841,0.33,342.0,0.0,None,None,None,4.631,False,None,sfc_cache_p3_34,0,None,0.0,0.0,26,0,0,0,0,False,89.6421845574388,0.0,0.0
0,1757081359.279547,741.3,194,0.1675,0.1841,0.33,342.0,0.0,8.11,None,None,7.968,False,None,sfc_unique_p3_34,0,None,0.0,0.0,26,0,0,0,0,False,89.47368421052632,0.0,0.0
0,1757081359.31428,741.3,194,0.1675,0.1841,0.33,342.0,0.0,None,None,None,5.01,False,None,sfc_cache_p2_34,0,None,0.0,0.0,26,0,0,0,0,False,89.30581613508443,0.0,0.0
0,1757081359.314556,741.3,194,0.1675,0.1841,0.33,342.0,0.0,10.33,None,None,9.419,False,None,sfc_unique_p2_34,0,None,0.0,0.0,26,0,0,0,0,False,89.13857677902621,0.0,0.0
0,1757081371.8880754,753.9,196,0.1437,0.1586,0.2888,306.0,0.0,7.3,None,None,7.156,True,None,sfc_cache_p1_40,0,None,0.0,0.0,21,0,0,0,0,False,89.1588785046729,0.0,0.0
0,1757081371.8884635,753.9,196,0.1437,0.1586,0.2888,306.0,0.0,12.37,None,None,9.084,True,None,sfc_unique_p1_40,0,None,0.0,0.0,21,0,0,0,0,False,89.17910447761194,0.0,0.0
0,1757081371.933345,753.9,197,0.1492,0.1649,0.3025,324.0,0.0,9.41,None,None,7.386,True,None,sfc_cache_p2_40,0,None,0.0,0.0,21,0,0,0,0,False,89.19925512104282,0.0,0.0
0,1757081371.9337053,753.9,197,0.1492,0.1649,0.3025,324.0,0.0,15.01,None,None,8.935,True,None,sfc_unique_p2_40,0,None,0.0,0.0,21,0,0,0,0,False,89.21933085501858,0.0,0.0
0,1757081371.9803243,754.0,198,0.1546,0.1732,0.3162,342.0,0.0,9.69,None,None,7.027,True,None,sfc_cache_p3_40,0,None,0.0,0.0,23,0,0,0,0,False,89.23933209647495,0.0,0.0
0,1757081371.980661,754.0,198,0.1546,0.1732,0.3162,342.0,0.0,15.37,None,None,8.774,True,None,sfc_unique_p3_40,0,None,0.0,0.0,23,0,0,0,0,False,89.25925925925927,0.0,0.0
0,1757081372.0248437,754.0,199,0.16,0.1854,0.33,360.0,0.0,10.56,None,None,6.846,True,None,sfc_cache_p4_40,0,None,0.0,0.0,25,0,0,0,0,False,89.27911275415896,0.0,0.0
0,1757081372.025163,754.0,199,0.16,0.1854,0.33,360.0,0.0,15.88,None,None,8.854,True,None,sfc_unique_p4_40,0,None,0.0,0.0,25,0,0,0,0,False,89.2988929889299,0.0,0.0
0,1757081384.0782032,766.1,199,0.1233,0.1559,0.275,324.0,0.0,9.44,None,None,7.476,True,None,sfc_cache_p1_38,0,None,0.0,0.0,21,0,0,0,0,False,89.31860036832413,0.0,0.0
0,1757081384.0786648,766.1,199,0.1233,0.1559,0.275,324.0,0.0,16.43,None,None,9.112,True,None,sfc_unique_p1_38,0,None,0.0,0.0,21,0,0,0,0,False,89.33823529411765,0.0,0.0
0,1757081389.0824955,771.1,199,0.1233,0.1552,0.275,324.0,0.0,9.77,None,None,7.604,True,None,sfc_cache_p2_38,0,None,0.0,0.0,21,0,0,0,0,False,89.35779816513761,0.0,0.0
0,1757081389.0828643,771.1,199,0.1233,0.1552,0.275,324.0,0.0,16.39,None,None,9.272,True,None,sfc_unique_p2_38,0,None,0.0,0.0,21,0,0,0,0,False,89.37728937728939,0.0,0.0
0,1757081390.9016745,772.9,201,0.1288,0.1614,0.2888,342.0,0.0,7.97,None,None,7.329,True,None,sfc_cache_p1_41,0,None,0.0,0.0,22,0,0,0,0,False,89.39670932358318,0.0,0.0
0,1757081390.902302,772.9,201,0.1288,0.1614,0.2888,342.0,0.0,12.75,None,None,9.325,True,None,sfc_unique_p1_41,0,None,0.0,0.0,22,0,0,0,0,False,89.41605839416059,0.0,0.0
0,1757081390.9451756,773.0,202,0.1342,0.1663,0.3025,360.0,0.0,7.74,None,None,7.349,True,None,sfc_cache_p2_41,0,None,0.0,0.0,23,0,0,0,0,False,89.43533697632058,0.0,0.0
0,1757081390.9455516,773.0,202,0.1342,0.1663,0.3025,360.0,0.0,12.81,None,None,9.731,True,None,sfc_unique_p2_41,0,None,0.0,0.0,23,0,0,0,0,False,89.45454545454545,0.0,0.0
0,1757081390.9865458,773.0,203,0.1396,0.1718,0.3162,378.0,0.0,9.73,None,None,7.03,True,None,sfc_cache_p3_41,0,None,0.0,0.0,24,0,0,0,0,False,89.47368421052632,0.0,0.0
0,1757081390.986884,773.0,203,0.1396,0.1718,0.3162,378.0,0.0,15.51,None,None,9.109,True,None,sfc_unique_p3_41,0,None,0.0,0.0,24,0,0,0,0,False,89.4927536231884,0.0,0.0
0,1757081391.032812,773.0,204,0.145,0.1801,0.33,396.0,0.0,10.75,None,None,7.448,True,None,sfc_cache_p4_41,0,None,0.0,0.0,25,0,0,0,0,False,89.5117540687161,0.0,0.0
0,1757081391.0332062,773.0,204,0.145,0.1801,0.33,396.0,0.0,15.0,None,None,9.482,True,None,sfc_unique_p4_41,0,None,0.0,0.0,25,0,0,0,0,False,89.53068592057761,0.0,0.0
0,1757081394.0884497,776.1,204,0.1417,0.1591,0.3025,342.0,0.0,6.06,None,None,6.769,True,None,sfc_cache_p3_38,0,None,0.0,0.0,22,0,0,0,0,False,89.54954954954954,0.0,0.0
0,1757081394.0888062,776.1,204,0.1417,0.1591,0.3025,342.0,0.0,8.32,None,None,8.179,True,None,sfc_unique_p3_38,0,None,0.0,0.0,22,0,0,0,0,False,89.568345323741,0.0,0.0
0,1757081394.2396276,776.2,204,0.1471,0.1659,0.3162,360.0,0.0,10.78,None,None,7.135,True,None,sfc_cache_p2_36,0,None,0.0,0.0,23,0,0,0,0,False,89.5870736086176,0.0,0.0
0,1757081394.2400231,776.2,204,0.1471,0.1659,0.3162,360.0,0.0,17.92,None,None,9.085,True,None,sfc_unique_p2_36,0,None,0.0,0.0,23,0,0,0,0,False,89.6057347670251,0.0,0.0
0,1757081394.276024,776.3,204,0.16,0.1744,0.33,360.0,0.0,6.49,None,None,6.69,True,None,sfc_cache_p1_35,0,None,0.0,0.0,24,0,0,0,0,False,89.62432915921288,0.0,0.0
0,1757081394.276317,776.3,204,0.16,0.1744,0.33,360.0,0.0,9.02,None,None,8.113,True,None,sfc_unique_p1_35,0,None,0.0,0.0,24,0,0,0,0,False,89.64285714285715,0.0,0.0
0,1757081403.928035,785.9,206,0.1525,0.1802,0.33,378.0,0.0,8.5,None,None,6.926,True,None,sfc_cache_p1_42,0,None,0.0,0.0,23,0,0,0,0,False,89.66131907308377,0.0,0.0
0,1757081403.9284806,785.9,206,0.1525,0.1802,0.33,378.0,0.0,12.74,None,None,8.526,True,None,sfc_unique_p1_42,0,None,0.0,0.0,23,0,0,0,0,False,89.6797153024911,0.0,0.0
0,1757081403.967203,786.0,207,0.1525,0.1802,0.33,378.0,0.0,None,None,None,4.777,False,None,sfc_cache_p2_42,0,None,0.0,0.0,23,0,0,0,0,False,89.52042628774423,0.0,0.0
0,1757081403.96752,786.0,207,0.1525,0.1802,0.33,378.0,0.0,10.33,None,None,8.85,False,None,sfc_unique_p2_42,0,None,0.0,0.0,23,0,0,0,0,False,89.36170212765957,0.0,0.0
0,1757081404.0088332,786.0,208,0.1525,0.1802,0.33,378.0,0.0,None,None,None,4.79,False,None,sfc_cache_p3_42,0,None,0.0,0.0,23,0,0,0,0,False,89.20353982300885,0.0,0.0
0,1757081404.009145,786.0,208,0.1525,0.1802,0.33,378.0,0.0,10.33,None,None,8.749,False,None,sfc_unique_p3_42,0,None,0.0,0.0,23,0,0,0,0,False,89.04593639575971,0.0,0.0
0,1757081404.051025,786.1,209,0.1525,0.1802,0.33,378.0,0.0,None,None,None,4.814,False,None,sfc_cache_p4_42,0,None,0.0,0.0,23,0,0,0,0,False,88.88888888888889,0.0,0.0
0,1757081404.051332,786.1,209,0.1525,0.1802,0.33,378.0,0.0,10.33,None,None,9.042,False,None,sfc_unique_p4_42,0,None,0.0,0.0,23,0,0,0,0,False,88.73239436619718,0.0,0.0
0,1757081409.1028814,791.1,209,0.1471,0.1686,0.3162,360.0,0.0,9.69,None,None,7.111,True,None,sfc_cache_p3_37,0,None,0.0,0.0,21,0,0,0,0,False,88.75219683655537,0.0,0.0
0,1757081409.1032715,791.1,209,0.1471,0.1686,0.3162,360.0,0.0,14.32,None,None,8.859,True,None,sfc_unique_p3_37,0,None,0.0,0.0,21,0,0,0,0,False,88.7719298245614,0.0,0.0
0,1757081409.145204,791.2,209,0.1525,0.1802,0.33,378.0,0.0,11.48,None,None,7.664,True,None,sfc_cache_p1_37,0,None,0.0,0.0,23,0,0,0,0,False,88.79159369527146,0.0,0.0
0,1757081409.145842,791.2,209,0.1525,0.1802,0.33,378.0,0.0,14.1,None,None,9.117,True,None,sfc_unique_p1_37,0,None,0.0,0.0,23,0,0,0,0,False,88.81118881118881,0.0,0.0
0,1757081414.1066236,796.1,209,0.1525,0.1802,0.33,378.0,0.0,9.58,None,None,7.133,True,None,sfc_cache_p4_35,0,None,0.0,0.0,23,0,0,0,0,False,88.8307155322862,0.0,0.0
0,1757081414.107011,796.1,209,0.1525,0.1802,0.33,378.0,0.0,17.11,None,None,8.677,True,None,sfc_unique_p4_35,0,None,0.0,0.0,23,0,0,0,0,False,88.85017421602788,0.0,0.0
0,1757081420.9589427,803.0,211,0.1342,0.1641,0.3025,360.0,0.0,7.5,None,None,7.109,True,None,sfc_cache_p1_43,0,None,0.0,0.0,20,0,0,0,0,False,88.8695652173913,0.0,0.0
0,1757081420.9593441,803.0,211,0.1342,0.1641,0.3025,360.0,0.0,11.85,None,None,9.081,True,None,sfc_unique_p1_43,0,None,0.0,0.0,20,0,0,0,0,False,88.88888888888889,0.0,0.0
0,1757081421.006204,803.0,212,0.1396,0.1704,0.3162,378.0,0.0,8.14,None,None,7.112,True,None,sfc_cache_p2_43,0,None,0.0,0.0,21,0,0,0,0,False,88.90814558058926,0.0,0.0
0,1757081421.0065744,803.0,212,0.1396,0.1704,0.3162,378.0,0.0,12.19,None,None,8.657,True,None,sfc_unique_p2_43,0,None,0.0,0.0,21,0,0,0,0,False,88.92733564013841,0.0,0.0
0,1757081421.0516,803.1,213,0.145,0.1785,0.33,396.0,0.0,10.03,None,None,7.396,True,None,sfc_cache_p3_43,0,None,0.0,0.0,23,0,0,0,0,False,88.94645941278065,0.0,0.0
0,1757081421.0519743,803.1,213,0.145,0.1785,0.33,396.0,0.0,14.91,None,None,9.144,True,None,sfc_unique_p3_43,0,None,0.0,0.0,23,0,0,0,0,False,88.96551724137932,0.0,0.0
0,1757081421.0977829,803.1,214,0.145,0.1785,0.33,396.0,0.0,None,None,None,5.771,False,None,sfc_cache_p4_43,0,None,0.0,0.0,23,0,0,0,0,False,88.81239242685027,0.0,0.0
0,1757081421.0983455,803.1,214,0.145,0.1785,0.33,396.0,0.0,10.33,None,None,9.587,False,None,sfc_unique_p4_43,0,None,0.0,0.0,23,0,0,0,0,False,88.65979381443299,0.0,0.0
0,1757081424.11119,806.1,214,0.1104,0.1348,0.2612,324.0,0.0,8.47,None,None,7.392,True,None,sfc_cache_p1_42,0,None,0.0,0.0,19,0,0,0,0,False,88.67924528301887,0.0,0.0
0,1757081424.1116261,806.1,214,0.1104,0.1348,0.2612,324.0,0.0,14.47,None,None,9.493,True,None,sfc_unique_p1_42,0,None,0.0,0.0,19,0,0,0,0,False,88.6986301369863,0.0,0.0
0,1757081424.1489987,806.2,214,0.1158,0.1397,0.275,342.0,0.0,9.98,None,None,7.569,True,None,sfc_cache_p4_38,0,None,0.0,0.0,20,0,0,0,0,False,88.71794871794872,0.0,0.0
0,1757081424.1495216,806.2,214,0.1158,0.1397,0.275,342.0,0.0,16.4,None,None,9.287,True,None,sfc_unique_p4_38,0,None,0.0,0.0,20,0,0,0,0,False,88.73720136518772,0.0,0.0
0,1757081429.2486594,811.3,214,0.1104,0.1348,0.2612,324.0,0.0,9.82,None,None,7.678,True,None,sfc_cache_p2_41,0,None,0.0,0.0,18,0,0,0,0,False,88.75638841567292,0.0,0.0
0,1757081429.2490764,811.3,214,0.1104,0.1348,0.2612,324.0,0.0,16.47,None,None,9.449,True,None,sfc_unique_p2_41,0,None,0.0,0.0,18,0,0,0,0,False,88.77551020408163,0.0,0.0
0,1757081429.312866,811.3,214,0.1158,0.1431,0.275,342.0,0.0,8.96,None,None,12.291,True,None,sfc_cache_p4_37,0,None,0.0,0.0,20,0,0,0,0,False,88.79456706281834,0.0,0.0
0,1757081429.3134935,811.3,214,0.1158,0.1431,0.275,342.0,0.0,14.63,None,None,10.7,True,None,sfc_unique_p4_37,0,None,0.0,0.0,20,0,0,0,0,False,88.8135593220339,0.0,0.0
0,1757081439.1319401,821.1,214,0.1104,0.1335,0.2612,324.0,0.0,11.06,None,None,7.517,True,None,sfc_cache_p1_40,0,None,0.0,0.0,18,0,0,0,0,False,88.83248730964468,0.0,0.0
0,1757081439.132327,821.1,214,0.1104,0.1335,0.2612,324.0,0.0,19.45,None,None,8.982,True,None,sfc_unique_p1_40,0,None,0.0,0.0,18,0,0,0,0,False,88.85135135135135,0.0,0.0
0,1757081439.1729715,821.2,214,0.1233,0.1372,0.275,324.0,0.0,6.29,None,None,6.953,True,None,sfc_cache_p2_37,0,None,0.0,0.0,19,0,0,0,0,False,88.87015177065767,0.0,0.0
0,1757081439.1733503,821.2,214,0.1233,0.1372,0.275,324.0,0.0,8.94,None,None,8.328,True,None,sfc_unique_p2_37,0,None,0.0,0.0,19,0,0,0,0,False,88.88888888888889,0.0,0.0
0,1757081444.9910016,827.0,216,0.1071,0.1178,0.2338,270.0,0.0,4.54,None,None,10.641,True,None,sfc_cache_p1_44,0,None,0.0,0.0,16,0,0,0,0,False,88.90756302521008,0.0,0.0
0,1757081444.9914045,827.0,216,0.1071,0.1178,0.2338,270.0,0.0,6.77,None,None,10.264,True,None,sfc_unique_p1_44,0,None,0.0,0.0,16,0,0,0,0,False,88.9261744966443,0.0,0.0
0,1757081445.037875,827.0,217,0.1125,0.1227,0.2475,288.0,0.0,8.66,None,None,7.629,True,None,sfc_cache_p2_44,0,None,0.0,0.0,17,0,0,0,0,False,88.94472361809045,0.0,0.0
0,1757081445.0384781,827.0,217,0.1125,0.1227,0.2475,288.0,0.0,13.74,None,None,10.024,True,None,sfc_unique_p2_44,0,None,0.0,0.0,17,0,0,0,0,False,88.96321070234113,0.0,0.0
0,1757081445.0920653,827.1,218,0.1179,0.1282,0.2612,306.0,0.0,9.55,None,None,7.759,True,None,sfc_cache_p3_44,0,None,0.0,0.0,18,0,0,0,0,False,88.98163606010017,0.0,0.0
0,1757081445.092455,827.1,218,0.1179,0.1282,0.2612,306.0,0.0,14.83,None,None,9.372,True,None,sfc_unique_p3_44,0,None,0.0,0.0,18,0,0,0,0,False,89.0,0.0,0.0
0,1757081445.1392827,827.1,219,0.129,0.1348,0.275,306.0,0.0,5.88,None,None,7.025,True,None,sfc_cache_p4_44,0,None,4.33,0.0,20,0,0,0,0,False,89.01830282861897,0.6983870967741935,0.0
0,1757081445.139674,827.1,219,0.129,0.1348,0.275,306.0,0.0,7.42,None,None,8.618,True,None,sfc_unique_p4_44,0,None,4.33,0.0,20,0,0,0,0,False,89.03654485049833,0.6983870967741935,0.0
0,1757081454.1383207,836.1,219,0.1236,0.1245,0.2612,288.0,0.0,11.32,None,None,7.176,True,None,sfc_cache_p3_40,0,None,4.33,0.0,18,0,0,0,0,False,89.05472636815921,0.7351443123938879,0.0
0,1757081454.1386852,836.1,219,0.1236,0.1245,0.2612,288.0,0.0,19.64,None,None,8.858,True,None,sfc_unique_p3_40,0,None,4.33,0.0,18,0,0,0,0,False,89.0728476821192,0.7351443123938879,0.0
0,1757081454.1760447,836.2,219,0.129,0.1333,0.275,306.0,0.0,11.58,None,None,6.945,True,None,sfc_cache_p2_40,0,None,4.33,0.0,20,0,0,0,0,False,89.0909090909091,0.6983870967741935,0.0
0,1757081454.1763544,836.2,219,0.129,0.1333,0.275,306.0,0.0,20.07,None,None,8.441,True,None,sfc_unique_p2_40,0,None,4.33,0.0,20,0,0,0,0,False,89.10891089108911,0.6983870967741935,0.0
0,1757081459.1436636,841.2,219,0.1236,0.1216,0.2612,288.0,0.0,10.68,None,None,7.112,True,None,sfc_cache_p4_37,0,None,4.33,0.0,18,0,0,0,0,False,89.12685337726523,0.7351443123938879,0.0
0,1757081459.1440253,841.2,219,0.1236,0.1216,0.2612,288.0,0.0,17.21,None,None,8.859,True,None,sfc_unique_p4_37,0,None,4.33,0.0,18,0,0,0,0,False,89.14473684210526,0.7351443123938879,0.0
0,1757081459.1810825,841.2,219,0.1274,0.1265,0.2612,306.0,0.0,9.94,None,None,7.069,True,None,sfc_cache_p3_37,0,None,8.33,33.0,21,0,0,0,0,False,89.16256157635468,1.3435483870967742,5.0
0,1757081459.181361,841.2,219,0.1274,0.1265,0.2612,306.0,0.0,15.72,None,None,8.845,True,None,sfc_unique_p3_37,0,None,8.33,33.0,21,0,0,0,0,False,89.18032786885246,1.3435483870967742,5.0
0,1757081468.004766,850.0,221,0.1053,0.1117,0.2338,270.0,0.0,8.49,None,None,7.21,True,None,sfc_cache_p1_45,0,None,4.33,0.0,16,0,0,0,0,False,89.19803600654664,0.8216318785578748,0.0
0,1757081468.0052145,850.0,221,0.1053,0.1117,0.2338,270.0,0.0,12.6,None,None,8.629,True,None,sfc_unique_p1_45,0,None,4.33,0.0,16,0,0,0,0,False,89.2156862745098,0.8216318785578748,0.0
