No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029654.481745,442.2,111,0.2875,0.1775,0.5775,522.0,0.0,14.99,None,None,3.444,True,None,sfc_unique_p1_23,0,None,32,264.0,47,0,0,0,0,False,96.8,3.5595105672969964,27.586206896551722
0,1755029654.5145323,442.3,112,0.2983,0.1861,0.605,540.0,0.0,9.96,None,None,5.391,True,None,sfc_cache_p2_23,0,None,32,264.0,48,0,0,0,0,False,96.81274900398407,3.4408602150537635,26.666666666666668
0,1755029654.5149312,442.3,112,0.2983,0.1861,0.605,540.0,0.0,14.99,None,None,5.697,True,None,sfc_unique_p2_23,0,None,32,264.0,48,0,0,0,0,False,96.82539682539682,3.4408602150537635,26.666666666666668
0,1755029654.54718,442.3,113,0.3092,0.1941,0.6325,558.0,0.0,11.22,None,None,5.167,True,None,sfc_cache_p3_23,0,None,32,264.0,50,0,0,0,0,False,96.83794466403161,3.329864724245578,25.806451612903224
0,1755029654.5475943,442.3,113,0.3092,0.1941,0.6325,558.0,0.0,16.43,None,None,5.38,True,None,sfc_unique_p3_23,0,None,32,264.0,50,0,0,0,0,False,96.8503937007874,3.329864724245578,25.806451612903224
0,1755029654.5808713,442.3,114,0.3167,0.2022,0.6325,576.0,0.0,10.42,None,None,5.244,True,None,sfc_cache_p4_23,0,None,36,297.0,53,0,0,0,0,False,96.86274509803921,3.6290322580645165,28.125
0,1755029654.5812702,442.3,114,0.3167,0.2022,0.6325,576.0,0.0,14.83,None,None,5.5,True,None,sfc_unique_p4_23,0,None,36,297.0,53,0,0,0,0,False,96.875,3.6290322580645165,28.125
0,1755029655.125796,442.9,114,0.3167,0.2022,0.6325,576.0,0.0,8.69,None,None,5.595,True,None,sfc_cache_p2_17,0,None,36,297.0,53,0,0,0,0,False,96.88715953307393,3.6290322580645165,28.125
0,1755029655.126231,442.9,114,0.3167,0.2022,0.6325,576.0,0.0,13.21,None,None,5.767,True,None,sfc_unique_p2_17,0,None,36,297.0,53,0,0,0,0,False,96.89922480620154,3.6290322580645165,28.125
0,1755029660.1326482,447.9,114,0.27,0.1835,0.495,504.0,0.0,9.4,None,None,5.846,True,None,sfc_cache_p1_17,0,None,40,330.0,49,0,0,0,0,False,96.91119691119691,4.6082949308755765,35.714285714285715
0,1755029660.1330853,447.9,114,0.27,0.1835,0.495,504.0,0.0,15.48,None,None,6.075,True,None,sfc_unique_p1_17,0,None,40,330.0,49,0,0,0,0,False,96.92307692307692,4.6082949308755765,35.714285714285715
0,1755029665.1370819,452.9,114,0.2225,0.1517,0.4125,414.0,0.0,10.74,None,None,5.848,True,None,sfc_cache_p4_18,0,None,32,264.0,40,0,0,0,0,False,96.93486590038314,4.488078541374474,34.78260869565217
0,1755029665.1375144,452.9,114,0.2225,0.1517,0.4125,414.0,0.0,18.69,None,None,5.95,True,None,sfc_unique_p4_18,0,None,32,264.0,40,0,0,0,0,False,96.94656488549617,4.488078541374474,34.78260869565217
0,1755029665.1660085,452.9,114,0.23,0.1558,0.4125,432.0,0.0,10.82,None,None,5.754,True,None,sfc_cache_p2_18,0,None,36,297.0,43,0,0,0,0,False,96.95817490494296,4.838709677419355,37.5
0,1755029665.1664023,452.9,114,0.23,0.1558,0.4125,432.0,0.0,18.85,None,None,5.868,True,None,sfc_unique_p2_18,0,None,36,297.0,43,0,0,0,0,False,96.96969696969697,4.838709677419355,37.5
0,1755029670.1453867,457.9,114,0.2225,0.149,0.4125,414.0,0.0,11.97,None,None,5.742,True,None,sfc_cache_p1_20,0,None,32,264.0,41,0,0,0,0,False,96.98113207547169,4.488078541374474,34.78260869565217
0,1755029670.1458423,457.9,114,0.2225,0.149,0.4125,414.0,0.0,20.68,None,None,6.016,True,None,sfc_unique_p1_20,0,None,32,264.0,41,0,0,0,0,False,96.99248120300751,4.488078541374474,34.78260869565217
0,1755029670.1741412,457.9,114,0.2333,0.1518,0.44,432.0,0.0,12.66,None,None,5.663,True,None,sfc_cache_p2_19,0,None,32,264.0,43,0,0,0,0,False,97.00374531835206,4.301075268817205,33.33333333333333
0,1755029670.1745024,457.9,114,0.2333,0.1518,0.44,432.0,0.0,22.27,None,None,5.979,True,None,sfc_unique_p2_19,0,None,32,264.0,43,0,0,0,0,False,97.01492537313433,4.301075268817205,33.33333333333333
0,1755029676.487056,464.2,116,0.2442,0.1545,0.4675,450.0,0.0,9.56,None,None,5.744,True,None,sfc_cache_p1_24,0,None,32,264.0,44,0,0,0,0,False,97.02602230483272,4.129032258064516,32.0
0,1755029676.4874892,464.3,116,0.2442,0.1545,0.4675,450.0,0.0,15.88,None,None,5.876,True,None,sfc_unique_p1_24,0,None,32,264.0,44,0,0,0,0,False,97.03703703703704,4.129032258064516,32.0
0,1755029676.5233865,464.3,117,0.2517,0.1573,0.4675,468.0,0.0,7.79,None,None,5.569,True,None,sfc_cache_p2_24,0,None,36,297.0,47,0,0,0,0,False,97.04797047970479,4.466501240694789,34.61538461538461
0,1755029676.5238032,464.3,117,0.2517,0.1573,0.4675,468.0,0.0,12.35,None,None,5.985,True,None,sfc_unique_p2_24,0,None,36,297.0,47,0,0,0,0,False,97.05882352941177,4.466501240694789,34.61538461538461
0,1755029676.5556269,464.3,118,0.2592,0.16,0.4675,486.0,0.0,8.15,None,None,5.635,True,None,sfc_cache_p3_24,0,None,40,330.0,50,0,0,0,0,False,97.06959706959707,4.778972520908005,37.03703703703704
0,1755029676.5560822,464.3,118,0.2592,0.16,0.4675,486.0,0.0,13.08,None,None,5.942,True,None,sfc_unique_p3_24,0,None,40,330.0,50,0,0,0,0,False,97.08029197080292,4.778972520908005,37.03703703703704
0,1755029676.591529,464.4,119,0.2667,0.1627,0.4675,504.0,0.0,9.48,None,None,5.577,True,None,sfc_cache_p4_24,0,None,44,363.0,53,0,0,0,0,False,97.0909090909091,5.0691244239631335,39.285714285714285
0,1755029676.5919535,464.4,119,0.2667,0.1627,0.4675,504.0,0.0,15.74,None,None,5.844,True,None,sfc_unique_p4_24,0,None,44,363.0,53,0,0,0,0,False,97.10144927536231,5.0691244239631335,39.285714285714285
0,1755029680.150895,467.9,119,0.245,0.1437,0.4125,468.0,0.0,12.52,None,None,4.804,True,None,sfc_cache_p4_19,0,None,44,363.0,49,0,0,0,0,False,97.11191335740072,5.459057071960298,42.30769230769231
0,1755029680.151155,467.9,119,0.245,0.1437,0.4125,468.0,0.0,21.98,None,None,3.708,True,None,sfc_unique_p4_19,0,None,44,363.0,49,0,0,0,0,False,97.12230215827337,5.459057071960298,42.30769230769231
0,1755029680.17761,467.9,119,0.2525,0.1465,0.4125,486.0,0.0,12.41,None,None,5.984,True,None,sfc_cache_p3_19,0,None,48,396.0,52,0,0,0,0,False,97.1326164874552,5.734767025089606,44.44444444444444
0,1755029680.1778264,467.9,119,0.2525,0.1465,0.4125,486.0,0.0,21.76,None,None,3.726,True,None,sfc_unique_p3_19,0,None,48,396.0,52,0,0,0,0,False,97.14285714285714,5.734767025089606,44.44444444444444
0,1755029680.2060654,468.0,119,0.26,0.1506,0.4125,504.0,0.0,11.24,None,None,5.754,True,None,sfc_cache_p3_18,0,None,52,429.0,55,0,0,0,0,False,97.15302491103202,5.990783410138248,46.42857142857143
0,1755029680.2062516,468.0,119,0.26,0.1506,0.4125,504.0,0.0,19.69,None,None,5.672,True,None,sfc_unique_p3_18,0,None,52,429.0,55,0,0,0,0,False,97.16312056737588,5.990783410138248,46.42857142857143
0,1755029697.5913086,485.4,121,0.1975,0.1195,0.33,378.0,0.0,8.57,None,None,6.173,True,None,sfc_cache_p1_25,0,None,36,297.0,40,0,0,0,0,False,97.1731448763251,5.529953917050691,42.857142857142854
0,1755029697.5921068,485.4,121,0.1975,0.1195,0.33,378.0,0.0,13.93,None,None,6.051,True,None,sfc_unique_p1_25,0,None,36,297.0,40,0,0,0,0,False,97.1830985915493,5.529953917050691,42.857142857142854
0,1755029697.6252434,485.4,122,0.205,0.1237,0.33,396.0,0.0,8.61,None,None,5.934,True,None,sfc_cache_p2_25,0,None,40,330.0,43,0,0,0,0,False,97.19298245614036,5.865102639296188,45.45454545454545
0,1755029697.6256354,485.4,122,0.205,0.1237,0.33,396.0,0.0,14.01,None,None,6.028,True,None,sfc_unique_p2_25,0,None,40,330.0,43,0,0,0,0,False,97.2027972027972,5.865102639296188,45.45454545454545
0,1755029697.6589124,485.4,123,0.2125,0.1278,0.33,414.0,0.0,9.48,None,None,5.972,True,None,sfc_cache_p3_25,0,None,44,363.0,46,0,0,0,0,False,97.21254355400697,6.171107994389901,47.82608695652174
0,1755029697.6593232,485.4,123,0.2125,0.1278,0.33,414.0,0.0,15.75,None,None,5.883,True,None,sfc_unique_p3_25,0,None,44,363.0,46,0,0,0,0,False,97.22222222222221,6.171107994389901,47.82608695652174
0,1755029697.6961734,485.5,124,0.22,0.1319,0.33,432.0,0.0,8.61,None,None,6.086,True,None,sfc_cache_p4_25,0,None,48,396.0,49,0,0,0,0,False,97.23183391003461,6.451612903225806,50.0
0,1755029697.6966434,485.5,124,0.22,0.1319,0.33,432.0,0.0,14.01,None,None,5.947,True,None,sfc_unique_p4_25,0,None,48,396.0,49,0,0,0,0,False,97.24137931034483,6.451612903225806,50.0
0,1755029710.1767278,497.9,124,0.2233,0.1279,0.3575,432.0,0.0,12.47,None,None,6.063,True,None,sfc_cache_p1_21,0,None,44,363.0,48,0,0,0,0,False,97.2508591065292,5.913978494623656,45.83333333333333
0,1755029710.1771493,497.9,124,0.2233,0.1279,0.3575,432.0,0.0,21.88,None,None,5.95,True,None,sfc_unique_p1_21,0,None,44,363.0,48,0,0,0,0,False,97.26027397260275,5.913978494623656,45.83333333333333
0,1755029720.1876252,508.0,124,0.2233,0.1212,0.3575,432.0,0.0,12.74,None,None,6.095,True,None,sfc_cache_p4_21,0,None,44,363.0,49,0,0,0,0,False,97.26962457337885,5.913978494623656,45.83333333333333
0,1755029720.188062,508.0,124,0.2233,0.1212,0.3575,432.0,0.0,22.41,None,None,5.955,True,None,sfc_unique_p4_21,0,None,44,363.0,49,0,0,0,0,False,97.27891156462584,5.913978494623656,45.83333333333333
0,1755029720.5166547,508.3,126,0.2342,0.1253,0.385,450.0,0.0,8.05,None,None,5.974,True,None,sfc_cache_p1_26,0,None,44,363.0,50,0,0,0,0,False,97.28813559322033,5.67741935483871,44.0
0,1755029720.5171275,508.3,126,0.2342,0.1253,0.385,450.0,0.0,13.31,None,None,5.902,True,None,sfc_unique_p1_26,0,None,44,363.0,50,0,0,0,0,False,97.2972972972973,5.67741935483871,44.0
0,1755029720.5515764,508.3,127,0.2417,0.1294,0.385,468.0,0.0,8.35,None,None,5.934,True,None,sfc_cache_p2_26,0,None,48,396.0,53,0,0,0,0,False,97.3063973063973,5.955334987593052,46.15384615384615
0,1755029720.5519743,508.3,127,0.2417,0.1294,0.385,468.0,0.0,13.9,None,None,5.865,True,None,sfc_unique_p2_26,0,None,48,396.0,53,0,0,0,0,False,97.31543624161074,5.955334987593052,46.15384615384615
0,1755029720.5859978,508.3,128,0.2492,0.1335,0.385,486.0,0.0,8.27,None,None,5.927,True,None,sfc_cache_p3_26,0,None,52,429.0,56,0,0,0,0,False,97.32441471571906,6.212664277180406,48.148148148148145
0,1755029720.5863886,508.3,128,0.2492,0.1335,0.385,486.0,0.0,13.75,None,None,5.85,True,None,sfc_unique_p3_26,0,None,52,429.0,56,0,0,0,0,False,97.33333333333334,6.212664277180406,48.148148148148145
0,1755029720.618983,508.4,129,0.2567,0.1377,0.385,504.0,0.0,9.04,None,None,6.013,True,None,sfc_cache_p4_26,0,None,56,462.0,59,0,0,0,0,False,97.34219269102991,6.451612903225806,50.0
0,1755029720.6194243,508.4,129,0.2567,0.1377,0.385,504.0,0.0,15.3,None,None,5.891,True,None,sfc_unique_p4_26,0,None,56,462.0,59,0,0,0,0,False,97.35099337748345,6.451612903225806,50.0
0,1755029725.1787443,512.9,129,0.2417,0.1255,0.385,468.0,0.0,9.52,None,None,3.665,True,None,sfc_cache_p3_24,0,None,48,396.0,53,0,0,0,0,False,97.35973597359737,5.955334987593052,46.15384615384615
0,1755029725.1790128,512.9,129,0.2417,0.1255,0.385,468.0,0.0,15.86,None,None,3.657,True,None,sfc_unique_p3_24,0,None,48,396.0,53,0,0,0,0,False,97.36842105263158,5.955334987593052,46.15384615384615
0,1755029725.1976354,513.0,129,0.2525,0.1324,0.4125,486.0,0.0,13.0,None,None,3.646,True,None,sfc_cache_p3_21,0,None,48,396.0,54,0,0,0,0,False,97.37704918032787,5.734767025089606,44.44444444444444
0,1755029725.1978378,513.0,129,0.2525,0.1324,0.4125,486.0,0.0,22.52,None,None,3.53,True,None,sfc_unique_p3_21,0,None,48,396.0,54,0,0,0,0,False,97.38562091503267,5.734767025089606,44.44444444444444
0,1755029725.2148936,513.0,129,0.2633,0.1388,0.44,504.0,0.0,13.11,None,None,3.51,True,None,sfc_cache_p2_21,0,None,48,396.0,55,0,0,0,0,False,97.39413680781759,5.529953917050691,42.857142857142854
0,1755029725.2150986,513.0,129,0.2633,0.1388,0.44,504.0,0.0,22.3,None,None,3.529,True,None,sfc_unique_p2_21,0,None,48,396.0,55,0,0,0,0,False,97.40259740259741,5.529953917050691,42.857142857142854
0,1755029730.201133,518.0,129,0.2225,0.1167,0.4125,414.0,0.0,9.53,None,None,5.864,True,None,sfc_cache_p4_24,0,None,32,264.0,41,0,0,0,0,False,97.41100323624595,4.488078541374474,34.78260869565217
0,1755029730.201583,518.0,129,0.2225,0.1167,0.4125,414.0,0.0,15.89,None,None,5.698,True,None,sfc_unique_p4_24,0,None,32,264.0,41,0,0,0,0,False,97.41935483870968,4.488078541374474,34.78260869565217
0,1755029730.2307308,518.0,129,0.2333,0.1234,0.44,432.0,0.0,9.84,None,None,5.611,True,None,sfc_cache_p1_24,0,None,32,264.0,43,0,0,0,0,False,97.42765273311898,4.301075268817205,33.33333333333333
0,1755029730.2311027,518.0,129,0.2333,0.1234,0.44,432.0,0.0,15.17,None,None,5.697,True,None,sfc_unique_p1_24,0,None,32,264.0,43,0,0,0,0,False,97.43589743589743,4.301075268817205,33.33333333333333
0,1755029734.5246608,522.3,131,0.2042,0.1074,0.385,378.0,0.0,7.29,None,None,6.097,True,None,sfc_cache_p1_27,0,None,28,231.0,38,0,0,0,0,False,97.44408945686901,4.301075268817205,33.33333333333333
0,1755029734.525119,522.3,131,0.2042,0.1074,0.385,378.0,0.0,11.88,None,None,5.913,True,None,sfc_unique_p1_27,0,None,28,231.0,38,0,0,0,0,False,97.45222929936305,4.301075268817205,33.33333333333333
0,1755029734.5588746,522.3,132,0.215,0.1115,0.4125,396.0,0.0,8.45,None,None,5.825,True,None,sfc_cache_p2_27,0,None,28,231.0,39,0,0,0,0,False,97.46031746031746,4.105571847507331,31.818181818181817
0,1755029734.5592585,522.3,132,0.215,0.1115,0.4125,396.0,0.0,13.1,None,None,5.937,True,None,sfc_unique_p2_27,0,None,28,231.0,39,0,0,0,0,False,97.46835443037975,4.105571847507331,31.818181818181817
0,1755029734.586321,522.3,133,0.2258,0.1156,0.44,414.0,0.0,8.95,None,None,3.599,True,None,sfc_cache_p3_27,0,None,28,231.0,41,0,0,0,0,False,97.47634069400631,3.9270687237026647,30.434782608695656
0,1755029734.5865722,522.3,133,0.2258,0.1156,0.44,414.0,0.0,13.75,None,None,3.734,True,None,sfc_unique_p3_27,0,None,28,231.0,41,0,0,0,0,False,97.48427672955975,3.9270687237026647,30.434782608695656
0,1755029734.610635,522.4,134,0.2333,0.1197,0.44,432.0,0.0,8.16,None,None,3.587,True,None,sfc_cache_p4_27,0,None,32,264.0,44,0,0,0,0,False,97.4921630094044,4.301075268817205,33.33333333333333
0,1755029734.61086,522.4,134,0.2333,0.1197,0.44,432.0,0.0,12.17,None,None,3.704,True,None,sfc_unique_p4_27,0,None,32,264.0,44,0,0,0,0,False,97.5,4.301075268817205,33.33333333333333
0,1755029735.1949146,523.0,134,0.215,0.1054,0.4125,396.0,0.0,10.58,None,None,3.579,False,None,sfc_cache_p3_23,0,None,28,231.0,39,0,0,0,0,False,97.19626168224299,4.105571847507331,31.818181818181817
0,1755029735.1951683,523.0,134,0.215,0.1054,0.4125,396.0,0.0,None,None,None,2.605,False,None,sfc_unique_p3_23,0,None,28,231.0,39,0,0,0,0,False,96.8944099378882,4.105571847507331,31.818181818181817
0,1755029735.2119422,523.0,134,0.215,0.1054,0.4125,396.0,0.0,10.68,None,None,3.572,False,None,sfc_cache_p1_23,0,None,28,231.0,39,0,0,0,0,False,96.59442724458205,4.105571847507331,31.818181818181817
0,1755029735.2121801,523.0,134,0.215,0.1054,0.4125,396.0,0.0,None,None,None,2.522,False,None,sfc_unique_p1_23,0,None,28,231.0,39,0,0,0,0,False,96.29629629629629,4.105571847507331,31.818181818181817
0,1755029745.215929,533.0,134,0.215,0.1023,0.4125,396.0,0.0,10.99,None,None,5.835,True,None,sfc_cache_p4_23,0,None,28,231.0,38,0,0,0,0,False,96.3076923076923,4.105571847507331,31.818181818181817
0,1755029745.2163851,533.0,134,0.215,0.1023,0.4125,396.0,0.0,17.85,None,None,5.792,True,None,sfc_unique_p4_23,0,None,28,231.0,38,0,0,0,0,False,96.31901840490798,4.105571847507331,31.818181818181817
0,1755029750.2206461,538.0,134,0.2008,0.0938,0.3575,378.0,0.0,11.0,None,None,5.868,True,None,sfc_cache_p2_23,0,None,32,264.0,38,0,0,0,0,False,96.3302752293578,4.915514592933948,38.095238095238095
0,1755029750.2210946,538.0,134,0.2008,0.0938,0.3575,378.0,0.0,17.87,None,None,5.753,True,None,sfc_unique_p2_23,0,None,32,264.0,38,0,0,0,0,False,96.34146341463415,4.915514592933948,38.095238095238095
0,1755029750.2518213,538.0,134,0.2117,0.0975,0.385,396.0,0.0,12.24,None,None,5.751,True,None,sfc_cache_p2_22,0,None,32,264.0,40,0,0,0,0,False,96.35258358662614,4.69208211143695,36.36363636363637
0,1755029750.2522035,538.0,134,0.2117,0.0975,0.385,396.0,0.0,20.4,None,None,5.682,True,None,sfc_unique_p2_22,0,None,32,264.0,40,0,0,0,0,False,96.36363636363636,4.69208211143695,36.36363636363637
0,1755029752.5621812,540.3,136,0.2117,0.0984,0.385,396.0,0.0,7.29,None,None,5.89,True,None,sfc_cache_p1_28,0,None,32,264.0,38,0,0,0,0,False,96.37462235649546,4.69208211143695,36.36363636363637
0,1755029752.5626597,540.3,136,0.2117,0.0984,0.385,396.0,0.0,12.43,None,None,5.744,True,None,sfc_unique_p1_28,0,None,32,264.0,38,0,0,0,0,False,96.3855421686747,4.69208211143695,36.36363636363637
0,1755029752.6031666,540.4,137,0.2225,0.1042,0.4125,414.0,0.0,9.68,None,None,5.75,True,None,sfc_cache_p2_28,0,None,32,264.0,40,0,0,0,0,False,96.3963963963964,4.488078541374474,34.78260869565217
0,1755029752.6036186,540.4,137,0.2225,0.1042,0.4125,414.0,0.0,15.93,None,None,5.514,True,None,sfc_unique_p2_28,0,None,32,264.0,40,0,0,0,0,False,96.40718562874252,4.488078541374474,34.78260869565217
0,1755029752.6414967,540.4,138,0.2333,0.1101,0.44,432.0,0.0,8.92,None,None,5.656,True,None,sfc_cache_p3_28,0,None,32,264.0,42,0,0,0,0,False,96.41791044776119,4.301075268817205,33.33333333333333
0,1755029752.6419182,540.4,138,0.2333,0.1101,0.44,432.0,0.0,13.82,None,None,5.605,True,None,sfc_unique_p3_28,0,None,32,264.0,42,0,0,0,0,False,96.42857142857143,4.301075268817205,33.33333333333333
0,1755029752.6709554,540.4,139,0.2408,0.1159,0.44,450.0,0.0,9.97,None,None,3.457,True,None,sfc_cache_p4_28,0,None,36,297.0,45,0,0,0,0,False,96.43916913946587,4.645161290322581,36.0
0,1755029752.6711872,540.4,139,0.2408,0.1159,0.44,450.0,0.0,15.93,None,None,3.462,True,None,sfc_unique_p4_28,0,None,36,297.0,45,0,0,0,0,False,96.44970414201184,4.645161290322581,36.0
0,1755029780.2437081,568.0,139,0.2042,0.095,0.385,378.0,0.0,10.43,None,None,5.847,True,None,sfc_cache_p4_27,0,None,28,231.0,38,0,0,0,0,False,96.46017699115043,4.301075268817205,33.33333333333333
0,1755029780.2441568,568.0,139,0.2042,0.095,0.385,378.0,0.0,16.51,None,None,6.025,True,None,sfc_unique_p4_27,0,None,28,231.0,38,0,0,0,0,False,96.47058823529412,4.301075268817205,33.33333333333333
0,1755029780.2758548,568.0,139,0.215,0.0995,0.4125,396.0,0.0,10.16,None,None,5.92,True,None,sfc_cache_p3_26,0,None,28,231.0,40,0,0,0,0,False,96.48093841642229,4.105571847507331,31.818181818181817
0,1755029780.2762303,568.0,139,0.215,0.0995,0.4125,396.0,0.0,15.98,None,None,5.956,True,None,sfc_unique_p3_26,0,None,28,231.0,40,0,0,0,0,False,96.49122807017544,4.105571847507331,31.818181818181817
0,1755029781.5720146,569.3,141,0.2258,0.1035,0.44,414.0,0.0,8.01,None,None,5.34,True,None,sfc_cache_p1_29,0,None,28,231.0,41,0,0,0,0,False,96.50145772594753,3.9270687237026647,30.434782608695656
0,1755029781.5722692,569.3,141,0.2258,0.1035,0.44,414.0,0.0,11.88,None,None,3.73,True,None,sfc_unique_p1_29,0,None,28,231.0,41,0,0,0,0,False,96.51162790697676,3.9270687237026647,30.434782608695656
0,1755029781.600874,569.4,142,0.2258,0.1035,0.44,414.0,0.0,9.18,None,None,5.609,False,None,sfc_cache_p2_29,0,None,28,231.0,41,0,0,0,0,False,96.23188405797102,3.9270687237026647,30.434782608695656
0,1755029781.6011002,569.4,142,0.2258,0.1035,0.44,414.0,0.0,None,None,None,2.594,False,None,sfc_unique_p2_29,0,None,28,231.0,41,0,0,0,0,False,95.95375722543352,3.9270687237026647,30.434782608695656
0,1755029781.6907737,569.5,143,0.2258,0.1035,0.44,414.0,0.0,9.64,None,None,5.493,False,None,sfc_cache_p3_29,0,None,28,231.0,41,0,0,0,0,False,95.67723342939482,3.9270687237026647,30.434782608695656
0,1755029781.6910262,569.5,143,0.2258,0.1035,0.44,414.0,0.0,None,None,None,2.564,False,None,sfc_unique_p3_29,0,None,28,231.0,41,0,0,0,0,False,95.40229885057471,3.9270687237026647,30.434782608695656
0,1755029781.7175546,569.5,144,0.2258,0.1035,0.44,414.0,0.0,9.03,None,None,3.476,False,None,sfc_cache_p4_29,0,None,28,231.0,41,0,0,0,0,False,95.12893982808023,3.9270687237026647,30.434782608695656
0,1755029781.7178125,569.5,144,0.2258,0.1035,0.44,414.0,0.0,None,None,None,2.563,False,None,sfc_unique_p4_29,0,None,28,231.0,41,0,0,0,0,False,94.85714285714286,3.9270687237026647,30.434782608695656
0,1755029785.2534351,573.0,144,0.215,0.1008,0.4125,396.0,0.0,8.98,None,None,5.688,True,None,sfc_cache_p4_24,0,None,28,231.0,40,0,0,0,0,False,94.87179487179486,4.105571847507331,31.818181818181817
0,1755029785.2538893,573.0,144,0.215,0.1008,0.4125,396.0,0.0,14.69,None,None,5.761,True,None,sfc_unique_p4_24,0,None,28,231.0,40,0,0,0,0,False,94.88636363636364,4.105571847507331,31.818181818181817
0,1755029785.2862835,573.0,144,0.2225,0.1063,0.4125,414.0,0.0,9.01,None,None,5.636,True,None,sfc_cache_p3_24,0,None,32,264.0,43,0,0,0,0,False,94.90084985835693,4.488078541374474,34.78260869565217
0,1755029785.2866623,573.0,144,0.2225,0.1063,0.4125,414.0,0.0,14.75,None,None,5.681,True,None,sfc_unique_p3_24,0,None,32,264.0,43,0,0,0,0,False,94.91525423728814,4.488078541374474,34.78260869565217
0,1755029794.5735207,582.3,146,0.1933,0.0899,0.3575,360.0,0.0,9.41,None,None,3.471,True,None,sfc_cache_p1_30,0,None,28,231.0,37,0,0,0,0,False,94.92957746478872,4.516129032258064,35.0
0,1755029794.573783,582.3,146,0.1933,0.0899,0.3575,360.0,0.0,15.83,None,None,3.596,True,None,sfc_unique_p1_30,0,None,28,231.0,37,0,0,0,0,False,94.9438202247191,4.516129032258064,35.0
0,1755029794.5981712,582.4,147,0.2008,0.0941,0.3575,378.0,0.0,9.24,None,None,3.514,True,None,sfc_cache_p2_30,0,None,32,264.0,40,0,0,0,0,False,94.9579831932773,4.915514592933948,38.095238095238095
0,1755029794.5984356,582.4,147,0.2008,0.0941,0.3575,378.0,0.0,15.5,None,None,3.554,True,None,sfc_unique_p2_30,0,None,32,264.0,40,0,0,0,0,False,94.97206703910615,4.915514592933948,38.095238095238095
0,1755029794.6196241,582.4,148,0.2083,0.0982,0.3575,396.0,0.0,8.26,None,None,3.455,True,None,sfc_cache_p3_30,0,None,36,297.0,43,0,0,0,0,False,94.98607242339833,5.278592375366569,40.909090909090914
0,1755029794.6198747,582.4,148,0.2083,0.0982,0.3575,396.0,0.0,13.53,None,None,3.57,True,None,sfc_unique_p3_30,0,None,36,297.0,43,0,0,0,0,False,95.0,5.278592375366569,40.909090909090914
0,1755029794.654743,582.4,149,0.2158,0.1023,0.3575,414.0,0.0,8.29,None,None,5.715,True,None,sfc_cache_p4_30,0,None,40,330.0,46,0,0,0,0,False,95.01385041551247,5.610098176718092,43.47826086956522
0,1755029794.6551363,582.4,149,0.2158,0.1023,0.3575,414.0,0.0,13.58,None,None,5.693,True,None,sfc_unique_p4_30,0,None,40,330.0,46,0,0,0,0,False,95.02762430939227,5.610098176718092,43.47826086956522
0,1755029795.2461228,583.0,149,0.2083,0.0969,0.3575,396.0,0.0,9.94,None,None,3.552,True,None,sfc_cache_p2_28,0,None,36,297.0,43,0,0,0,0,False,95.0413223140496,5.278592375366569,40.909090909090914
0,1755029795.2463846,583.0,149,0.2083,0.0969,0.3575,396.0,0.0,16.47,None,None,3.761,True,None,sfc_unique_p2_28,0,None,36,297.0,43,0,0,0,0,False,95.05494505494505,5.278592375366569,40.909090909090914
0,1755029795.2652185,583.0,149,0.2192,0.1006,0.385,414.0,0.0,11.67,None,None,3.506,True,None,sfc_cache_p4_26,0,None,36,297.0,43,0,0,0,0,False,95.06849315068493,5.049088359046284,39.130434782608695
0,1755029795.2654288,583.0,149,0.2192,0.1006,0.385,414.0,0.0,18.99,None,None,3.546,True,None,sfc_unique_p4_26,0,None,36,297.0,43,0,0,0,0,False,95.08196721311475,5.049088359046284,39.130434782608695
0,1755029805.2594116,593.0,149,0.1675,0.0737,0.33,306.0,0.0,9.9,None,None,5.112,True,None,sfc_cache_p4_28,0,None,20,165.0,30,0,0,0,0,False,95.09536784741145,3.795066413662239,29.411764705882355
0,1755029805.2596617,593.0,149,0.1675,0.0737,0.33,306.0,0.0,16.61,None,None,3.513,True,None,sfc_unique_p4_28,0,None,20,165.0,30,0,0,0,0,False,95.1086956521739,3.795066413662239,29.411764705882355
0,1755029815.2705588,603.0,149,0.1675,0.0733,0.33,306.0,0.0,11.36,None,None,6.004,True,None,sfc_cache_p3_26,0,None,20,165.0,30,0,0,0,0,False,95.1219512195122,3.795066413662239,29.411764705882355
0,1755029815.2710104,603.0,149,0.1675,0.0733,0.33,306.0,0.0,18.68,None,None,5.945,True,None,sfc_unique_p3_26,0,None,20,165.0,30,0,0,0,0,False,95.13513513513514,3.795066413662239,29.411764705882355
0,1755029817.5983348,605.4,151,0.1783,0.0795,0.3575,324.0,0.0,10.33,None,None,5.798,True,None,sfc_cache_p1_31,0,None,20,165.0,31,0,0,0,0,False,95.14824797843666,3.584229390681003,27.77777777777778
