No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081694.4259849,672.5,182,0.5881,0.1736,0.474,471.0,0.0,12.62,None,None,9.627,True,None,sfc_unique_p2_37,0,None,28.0,231.0,32,52,0,0,0,False,99.56896551724138,14.961538461538462,12.057692307692308,2395.526466491255
0,1759081694.4712727,672.5,183,0.6086,0.1826,0.474,489.0,0.0,8.8,None,None,7.603,True,None,sfc_cache_p3_37,0,None,32.0,264.0,34,54,0,0,0,False,99.56989247311829,14.907407407407407,11.61111111111111,2399.526466491255
0,1759081694.471633,672.5,183,0.6086,0.1826,0.474,489.0,0.0,15.54,None,None,9.271,True,None,sfc_unique_p3_37,0,None,32.0,264.0,34,54,0,0,0,False,99.57081545064378,14.907407407407407,11.61111111111111,2399.526466491255
0,1759081694.5148027,672.6,184,0.629,0.186,0.474,516.0,0.0,7.02,None,None,7.415,True,None,sfc_cache_p4_37,0,None,36.0,297.0,36,56,0,0,0,False,99.57173447537473,14.857142857142858,11.196428571428571,2399.526466491255
0,1759081694.5151198,672.6,184,0.629,0.186,0.474,516.0,0.0,8.27,None,None,9.161,True,None,sfc_unique_p4_37,0,None,36.0,297.0,36,56,0,0,0,False,99.57264957264957,14.857142857142858,11.196428571428571,2399.526466491255
0,1759081696.306231,674.4,184,0.5881,0.1727,0.474,483.0,0.0,9.3,None,None,12.308,True,None,sfc_cache_p3_35,0,None,28.0,231.0,30,52,0,0,0,False,99.57356076759062,14.961538461538462,12.057692307692308,2383.2508899551153
0,1759081696.3065555,674.4,184,0.5881,0.1727,0.474,483.0,0.0,16.56,None,None,9.301,True,None,sfc_unique_p3_35,0,None,28.0,231.0,30,52,0,0,0,False,99.57446808510639,14.961538461538462,12.057692307692308,2383.2508899551153
0,1759081696.348214,674.4,184,0.6086,0.179,0.474,501.0,0.0,11.57,None,None,7.585,True,None,sfc_cache_p4_33,0,None,32.0,264.0,33,54,0,0,0,False,99.57537154989384,14.907407407407407,11.61111111111111,2392.893747097972
0,1759081696.3484936,674.4,184,0.6086,0.179,0.474,501.0,0.0,19.61,None,None,9.229,True,None,sfc_unique_p4_33,0,None,32.0,264.0,33,54,0,0,0,False,99.57627118644068,14.907407407407407,11.61111111111111,2392.893747097972
0,1759081696.3866093,674.5,184,0.629,0.1852,0.474,519.0,0.0,11.36,None,None,7.514,True,None,sfc_cache_p3_33,0,None,36.0,297.0,36,56,0,0,0,False,99.57716701902748,14.857142857142858,11.196428571428571,2400.893747097972
0,1759081696.3869548,674.5,184,0.629,0.1852,0.474,519.0,0.0,19.2,None,None,9.621,True,None,sfc_unique_p3_33,0,None,36.0,297.0,36,56,0,0,0,False,99.57805907172997,14.857142857142858,11.196428571428571,2400.893747097972
0,1759081701.3120267,679.4,184,0.5383,0.1691,0.3992,441.0,0.0,9.31,None,None,11.309,True,None,sfc_cache_p4_32,0,None,32.0,264.0,31,48,0,0,0,False,99.57894736842105,14.833333333333334,11.0,2369.1939328277354
0,1759081701.312328,679.4,184,0.5383,0.1691,0.3992,441.0,0.0,8.27,None,None,10.018,True,None,sfc_unique_p4_32,0,None,32.0,264.0,31,48,0,0,0,False,99.57983193277312,14.833333333333334,11.0,2369.1939328277354
0,1759081716.3299437,694.4,184,0.4241,0.1375,0.2994,363.0,0.0,8.6,None,None,10.333,True,None,sfc_cache_p1_35,0,None,28.0,231.0,27,38,0,0,0,False,99.58071278825996,14.763157894736842,10.421052631578947,2286.3350874477637
0,1759081716.3302536,694.4,184,0.4241,0.1375,0.2994,363.0,0.0,13.7,None,None,9.927,True,None,sfc_unique_p1_35,0,None,28.0,231.0,27,38,0,0,0,False,99.581589958159,14.763157894736842,10.421052631578947,2286.3350874477637
0,1759081716.3703265,694.4,184,0.4445,0.1438,0.2994,381.0,0.0,11.75,None,None,8.21,True,None,sfc_cache_p2_33,0,None,32.0,264.0,30,40,0,0,0,False,99.58246346555325,14.7,9.9,2294.049373162049
0,1759081716.3706315,694.4,184,0.4445,0.1438,0.2994,381.0,0.0,19.97,None,None,9.878,True,None,sfc_unique_p2_33,0,None,32.0,264.0,30,40,0,0,0,False,99.58333333333333,14.7,9.9,2294.049373162049
0,1759081718.3221714,696.4,186,0.4679,0.15,0.3243,399.0,0.0,8.53,None,None,12.137,True,None,sfc_cache_p1_38,0,None,32.0,264.0,31,42,0,0,0,False,99.58419958419958,14.738095238095237,10.214285714285714,2301.5946447918277
0,1759081718.3224955,696.4,186,0.4679,0.15,0.3243,399.0,0.0,14.48,None,None,10.458,True,None,sfc_unique_p1_38,0,None,32.0,264.0,31,42,0,0,0,False,99.5850622406639,14.738095238095237,10.214285714285714,2301.5946447918277
0,1759081718.3653965,696.4,187,0.4884,0.1563,0.3243,417.0,0.0,8.05,None,None,8.252,True,None,sfc_cache_p2_38,0,None,36.0,297.0,34,44,0,0,0,False,99.58592132505176,14.681818181818182,9.75,2306.8182943816746
0,1759081718.3657112,696.4,187,0.4884,0.1563,0.3243,417.0,0.0,13.51,None,None,9.965,True,None,sfc_unique_p2_38,0,None,36.0,297.0,34,44,0,0,0,False,99.58677685950413,14.681818181818182,9.75,2306.8182943816746
0,1759081718.4197836,696.5,188,0.5088,0.1625,0.3243,435.0,0.0,8.84,None,None,10.649,True,None,sfc_cache_p3_38,0,None,40.0,330.0,37,46,0,0,0,False,99.58762886597938,14.630434782608695,9.326086956521738,2312.0419439715215
0,1759081718.420118,696.5,188,0.5088,0.1625,0.3243,435.0,0.0,15.1,None,None,10.079,True,None,sfc_unique_p3_38,0,None,40.0,330.0,37,46,0,0,0,False,99.58847736625515,14.630434782608695,9.326086956521738,2312.0419439715215
0,1759081718.4656703,696.5,189,0.5292,0.1688,0.3243,453.0,0.0,8.15,None,None,8.709,True,None,sfc_cache_p4_38,0,None,44.0,363.0,40,48,0,0,0,False,99.58932238193019,14.583333333333334,8.9375,2317.2655935613684
0,1759081718.4659564,696.5,189,0.5292,0.1688,0.3243,453.0,0.0,13.7,None,None,10.125,True,None,sfc_unique_p4_38,0,None,44.0,363.0,40,48,0,0,0,False,99.59016393442623,14.583333333333334,8.9375,2317.2655935613684
0,1759081721.4633288,699.5,189,0.4445,0.1421,0.2994,375.0,0.0,9.18,None,None,13.583,True,None,sfc_cache_p3_35,0,None,32.0,264.0,33,40,0,0,0,False,99.59100204498978,14.7,9.9,2293.0603621730384
0,1759081721.4641485,699.5,189,0.4445,0.1421,0.2994,375.0,0.0,16.37,None,None,16.011,True,None,sfc_unique_p3_35,0,None,32.0,264.0,33,40,0,0,0,False,99.59183673469387,14.7,9.9,2293.0603621730384
0,1759081721.527727,699.6,189,0.4649,0.1517,0.2994,393.0,0.0,9.46,None,None,13.513,True,None,sfc_cache_p2_35,0,None,36.0,297.0,36,42,0,0,0,False,99.59266802443992,14.642857142857142,9.428571428571429,2300.1784553474695
0,1759081721.5282292,699.6,189,0.4649,0.1517,0.2994,393.0,0.0,15.43,None,None,16.219,True,None,sfc_unique_p2_35,0,None,36.0,297.0,36,42,0,0,0,False,99.59349593495935,14.642857142857142,9.428571428571429,2300.1784553474695
0,1759081721.5873566,699.7,189,0.4884,0.1586,0.3243,411.0,0.0,8.86,None,None,13.311,True,None,sfc_cache_p4_34,0,None,36.0,297.0,38,44,0,0,0,False,99.59432048681542,14.681818181818182,9.75,2318.5239127070113
0,1759081721.587889,699.7,189,0.4884,0.1586,0.3243,411.0,0.0,15.67,None,None,15.67,True,None,sfc_unique_p4_34,0,None,36.0,297.0,38,44,0,0,0,False,99.59514170040485,14.681818181818182,9.75,2318.5239127070113
0,1759081721.6278055,699.7,189,0.5118,0.1627,0.3493,438.0,0.0,8.04,None,None,8.589,True,None,sfc_cache_p3_34,0,None,36.0,297.0,38,46,0,0,0,False,99.5959595959596,14.717391304347826,10.043478260869565,2320.845534746943
0,1759081721.6280808,699.7,189,0.5118,0.1627,0.3493,438.0,0.0,8.27,None,None,10.57,True,None,sfc_unique_p3_34,0,None,36.0,297.0,38,46,0,0,0,False,99.59677419354838,14.717391304347826,10.043478260869565,2320.845534746943
0,1759081721.6653314,699.7,189,0.5352,0.1716,0.3742,456.0,0.0,8.41,None,None,8.394,True,None,sfc_cache_p1_34,0,None,36.0,297.0,39,48,0,0,0,False,99.59758551307847,14.75,10.3125,2323.1671567868752
0,1759081721.66559,699.7,189,0.5352,0.1716,0.3742,456.0,0.0,13.55,None,None,10.156,True,None,sfc_unique_p1_34,0,None,36.0,297.0,39,48,0,0,0,False,99.59839357429718,14.75,10.3125,2323.1671567868752
0,1759081731.3534188,709.4,189,0.5352,0.1629,0.3742,465.0,0.0,8.83,None,None,7.986,True,None,sfc_cache_p4_35,0,None,36.0,297.0,38,48,0,0,0,False,99.59919839679358,14.75,10.3125,2300.6671567868752
0,1759081731.3537343,709.4,189,0.5352,0.1629,0.3742,465.0,0.0,8.27,None,None,10.113,True,None,sfc_unique_p4_35,0,None,36.0,297.0,38,48,0,0,0,False,99.6,14.75,10.3125,2300.6671567868752
0,1759081736.3758926,714.4,189,0.5352,0.167,0.3742,456.0,0.0,9.33,None,None,13.074,True,None,sfc_cache_p2_34,0,None,36.0,297.0,39,48,0,0,0,False,99.60079840319361,14.75,10.3125,2322.6064850642315
0,1759081736.376457,714.4,189,0.5352,0.167,0.3742,456.0,0.0,16.96,None,None,15.949,True,None,sfc_unique_p2_34,0,None,36.0,297.0,39,48,0,0,0,False,99.60159362549801,14.75,10.3125,2322.6064850642315
0,1759081737.3412871,715.4,191,0.5587,0.1753,0.3992,474.0,0.0,10.61,None,None,12.952,True,None,sfc_cache_p1_39,0,None,36.0,297.0,39,50,0,0,0,False,99.60238568588468,14.78,10.56,2340.9519424237733
0,1759081737.341624,715.4,191,0.5587,0.1753,0.3992,474.0,0.0,18.96,None,None,9.659,True,None,sfc_unique_p1_39,0,None,36.0,297.0,39,50,0,0,0,False,99.60317460317461,14.78,10.56,2340.9519424237733
0,1759081737.393747,715.5,192,0.5821,0.1788,0.4241,501.0,0.0,9.26,None,None,11.387,True,None,sfc_cache_p2_39,0,None,36.0,297.0,39,52,0,0,0,False,99.60396039603961,14.807692307692308,10.788461538461538,2343.703838415106
0,1759081737.3940434,715.5,192,0.5821,0.1788,0.4241,501.0,0.0,8.27,None,None,10.161,True,None,sfc_unique_p2_39,0,None,36.0,297.0,39,52,0,0,0,False,99.60474308300395,14.807692307692308,10.788461538461538,2343.703838415106
0,1759081737.4381015,715.5,193,0.6025,0.1822,0.4241,528.0,0.0,10.88,None,None,7.954,True,None,sfc_cache_p3_39,0,None,40.0,330.0,41,54,0,0,0,False,99.60552268244575,14.75925925925926,10.38888888888889,2343.703838415106
0,1759081737.4383907,715.5,193,0.6025,0.1822,0.4241,528.0,0.0,8.27,None,None,10.262,True,None,sfc_unique_p3_39,0,None,40.0,330.0,41,54,0,0,0,False,99.60629921259843,14.75925925925926,10.38888888888889,2343.703838415106
0,1759081737.492195,715.6,194,0.6229,0.1857,0.4241,555.0,0.0,8.69,None,None,10.561,True,None,sfc_cache_p4_39,0,None,44.0,363.0,43,56,0,0,0,False,99.60707269155206,14.714285714285714,10.017857142857142,2343.703838415106
0,1759081737.4924946,715.6,194,0.6229,0.1857,0.4241,555.0,0.0,8.27,None,None,10.553,True,None,sfc_unique_p4_39,0,None,44.0,363.0,43,56,0,0,0,False,99.6078431372549,14.714285714285714,10.017857142857142,2343.703838415106
0,1759081751.3855293,729.5,194,0.5413,0.1615,0.4241,474.0,0.0,9.6,None,None,12.657,True,None,sfc_cache_p4_37,0,None,28.0,231.0,32,48,0,0,0,False,99.60861056751467,14.916666666666666,11.6875,2318.3466955579634
0,1759081751.3858638,729.5,194,0.5413,0.1615,0.4241,474.0,0.0,15.65,None,None,13.394,True,None,sfc_unique_p4_37,0,None,28.0,231.0,32,48,0,0,0,False,99.609375,14.916666666666666,11.6875,2318.3466955579634
0,1759081760.3621325,738.4,196,0.471,0.1378,0.3493,393.0,0.0,3.45,None,None,12.997,True,None,sfc_cache_p1_40,0,None,28.0,231.0,29,42,0,0,0,False,99.61013645224172,14.833333333333334,11.0,2325.8130320383843
0,1759081760.3626668,738.4,196,0.471,0.1378,0.3493,393.0,0.0,5.2,None,None,14.649,True,None,sfc_unique_p1_40,0,None,28.0,231.0,29,42,0,0,0,False,99.61089494163424,14.833333333333334,11.0,2325.8130320383843
0,1759081760.430607,738.5,197,0.4944,0.1447,0.3742,411.0,0.0,6.74,None,None,13.748,True,None,sfc_cache_p2_40,0,None,28.0,231.0,31,44,0,0,0,False,99.6116504854369,14.863636363636363,11.25,2328.134654078316
0,1759081760.4311419,738.5,197,0.4944,0.1447,0.3742,411.0,0.0,11.5,None,None,15.689,True,None,sfc_unique_p2_40,0,None,28.0,231.0,31,44,0,0,0,False,99.6124031007752,14.863636363636363,11.25,2328.134654078316
0,1759081760.556185,738.6,198,0.5146,0.1541,0.3992,411.0,0.0,3.96,None,None,12.316,True,None,sfc_cache_p3_40,0,None,32.33,231.0,33,46,0,0,0,False,99.61315280464217,14.79717391304348,11.478260869565217,2366.8268069958212
0,1759081760.5565274,738.6,198,0.5146,0.1541,0.3992,411.0,0.0,5.73,None,None,9.199,True,None,sfc_unique_p3_40,0,None,32.33,231.0,33,46,0,0,0,False,99.61389961389962,14.79717391304348,11.478260869565217,2366.8268069958212
0,1759081760.6118736,738.7,199,0.538,0.1617,0.4241,429.0,0.0,8.55,None,None,8.916,True,None,sfc_cache_p4_40,0,None,32.33,231.0,34,48,0,0,0,False,99.61464354527938,14.826458333333335,11.6875,2371.0057266676986
0,1759081760.6121638,738.7,199,0.538,0.1617,0.4241,429.0,0.0,14.24,None,None,9.69,True,None,sfc_unique_p4_40,0,None,32.33,231.0,34,48,0,0,0,False,99.61538461538461,14.826458333333335,11.6875,2371.0057266676986
0,1759081776.368931,754.4,201,0.5614,0.1704,0.449,429.0,0.0,3.4,None,None,11.948,True,None,sfc_cache_p1_41,0,None,32.33,231.0,34,50,0,0,0,False,99.61612284069098,14.8534,11.88,2383.5831140690298
0,1759081776.3694801,754.4,201,0.5614,0.1704,0.449,429.0,0.0,5.26,None,None,13.816,True,None,sfc_unique_p1_41,0,None,32.33,231.0,34,50,0,0,0,False,99.61685823754789,14.8534,11.88,2383.5831140690298
0,1759081776.4349563,754.5,202,0.5849,0.1813,0.474,447.0,0.0,7.81,None,None,12.481,True,None,sfc_cache_p2_41,0,None,32.33,231.0,35,52,0,0,0,False,99.61759082217974,14.878269230769233,12.057692307692308,2394.223881752051
0,1759081776.4354672,754.5,202,0.5849,0.1813,0.474,447.0,0.0,11.97,None,None,14.628,True,None,sfc_unique_p2_41,0,None,32.33,231.0,35,52,0,0,0,False,99.61832061068702,14.878269230769233,12.057692307692308,2394.223881752051
0,1759081776.5042355,754.6,203,0.6083,0.1909,0.4989,465.0,0.0,10.44,None,None,12.08,True,None,sfc_cache_p3_41,0,None,32.33,231.0,36,54,0,0,0,False,99.61904761904762,14.901296296296298,12.222222222222221,2405.0104472991798
0,1759081776.5047488,754.6,203,0.6083,0.1909,0.4989,465.0,0.0,16.43,None,None,14.89,True,None,sfc_unique_p3_41,0,None,32.33,231.0,36,54,0,0,0,False,99.61977186311786,14.901296296296298,12.222222222222221,2405.0104472991798
0,1759081776.566556,754.6,204,0.6317,0.2007,0.5239,465.0,0.0,5.17,None,None,11.29,True,None,sfc_cache_p4_41,0,None,32.33,231.0,38,56,0,0,0,False,99.62049335863378,14.922678571428573,12.375,2430.269695093639
0,1759081776.5670676,754.6,204,0.6317,0.2007,0.5239,465.0,0.0,5.3,None,None,13.534,True,None,sfc_unique_p4_41,0,None,32.33,231.0,38,56,0,0,0,False,99.62121212121212,14.922678571428573,12.375,2430.269695093639
0,1759081776.635905,754.7,204,0.6348,0.1943,0.5488,474.0,0.0,8.58,None,None,11.912,True,None,sfc_cache_p2_37,0,None,28.33,198.0,36,56,0,0,0,False,99.62192816635161,14.994107142857144,12.964285714285714,2434.555409379353
0,1759081776.63639,754.7,204,0.6348,0.1943,0.5488,474.0,0.0,8.27,None,None,15.589,True,None,sfc_unique_p2_37,0,None,28.33,198.0,36,56,0,0,0,False,99.62264150943396,14.994107142857144,12.964285714285714,2434.555409379353
0,1759081781.638372,759.7,204,0.6348,0.1968,0.5488,474.0,0.0,8.26,None,None,11.991,True,None,sfc_cache_p3_37,0,None,28.33,198.0,37,56,0,0,0,False,99.62335216572504,14.994107142857144,12.964285714285714,2434.555409379353
0,1759081781.6386986,759.7,204,0.6348,0.1968,0.5488,474.0,0.0,14.18,None,None,9.554,True,None,sfc_unique_p3_37,0,None,28.33,198.0,37,56,0,0,0,False,99.62406015037594,14.994107142857144,12.964285714285714,2434.555409379353
0,1759081797.382254,775.4,206,0.5675,0.1785,0.4989,399.0,0.0,8.4,None,None,12.886,True,None,sfc_cache_p1_42,0,None,24.33,165.0,33,50,0,0,0,False,99.62476547842401,15.0134,13.2,2429.912165299489
0,1759081797.3828034,775.4,206,0.5675,0.1785,0.4989,399.0,0.0,5.46,None,None,14.762,True,None,sfc_unique_p1_42,0,None,24.33,165.0,33,50,0,0,0,False,99.625468164794,15.0134,13.2,2429.912165299489
0,1759081797.4527025,775.5,207,0.5909,0.1833,0.5239,426.0,0.0,7.38,None,None,12.28,True,None,sfc_cache_p2_42,0,None,24.33,165.0,33,52,0,0,0,False,99.62616822429906,15.032115384615386,13.326923076923077,2432.233787339421
0,1759081797.4535398,775.5,207,0.5909,0.1833,0.5239,426.0,0.0,8.27,None,None,16.416,True,None,sfc_unique_p2_42,0,None,24.33,165.0,33,52,0,0,0,False,99.6268656716418,15.032115384615386,13.326923076923077,2432.233787339421
0,1759081797.5233822,775.6,208,0.6113,0.1881,0.5239,453.0,0.0,7.21,None,None,12.221,True,None,sfc_cache_p3_42,0,None,28.33,198.0,35,54,0,0,0,False,99.62756052141528,14.975370370370372,12.833333333333334,2432.233787339421
0,1759081797.5238967,775.6,208,0.6113,0.1881,0.5239,453.0,0.0,8.27,None,None,15.842,True,None,sfc_unique_p3_42,0,None,28.33,198.0,35,54,0,0,0,False,99.62825278810409,14.975370370370372,12.833333333333334,2432.233787339421
0,1759081797.5932333,775.7,209,0.6317,0.2009,0.5239,471.0,0.0,7.96,None,None,12.219,True,None,sfc_cache_p4_42,0,None,32.33,231.0,37,56,0,0,0,False,99.62894248608535,14.922678571428573,12.375,2450.733787339421
0,1759081797.5937274,775.7,209,0.6317,0.2009,0.5239,471.0,0.0,12.77,None,None,15.123,True,None,sfc_unique_p4_42,0,None,32.33,231.0,37,56,0,0,0,False,99.62962962962963,14.922678571428573,12.375,2450.733787339421
0,1759081801.6485422,779.7,209,0.635,0.1984,0.5239,489.0,0.0,9.26,None,None,7.684,True,None,sfc_cache_p3_40,0,None,28.0,231.0,36,56,0,0,0,False,99.63031423290202,15.0,12.375,2442.562838569881
0,1759081801.648847,779.7,209,0.635,0.1984,0.5239,489.0,0.0,16.59,None,None,9.602,True,None,sfc_unique_p3_40,0,None,28.0,231.0,36,56,0,0,0,False,99.63099630996311,15.0,12.375,2442.562838569881
0,1759081811.67683,789.7,209,0.6116,0.1847,0.4989,471.0,0.0,13.04,None,None,12.776,True,None,sfc_cache_p4_36,0,None,28.0,231.0,35,54,0,0,0,False,99.6316758747698,14.981481481481481,12.222222222222221,2429.3834545735954
0,1759081811.6771538,789.7,209,0.6116,0.1847,0.4989,471.0,0.0,22.55,None,None,11.376,True,None,sfc_unique_p4_36,0,None,28.0,231.0,35,54,0,0,0,False,99.63235294117648,14.981481481481481,12.222222222222221,2429.3834545735954
0,1759081811.7799344,789.8,209,0.635,0.1937,0.5239,489.0,0.0,12.18,None,None,7.837,True,None,sfc_cache_p1_36,0,None,28.0,231.0,36,56,0,0,0,False,99.63302752293578,15.0,12.375,2437.097740287881
0,1759081811.7802587,789.8,209,0.635,0.1937,0.5239,489.0,0.0,22.4,None,None,9.324,True,None,sfc_unique_p1_36,0,None,28.0,231.0,36,56,0,0,0,False,99.63369963369964,15.0,12.375,2437.097740287881
0,1759081820.391311,798.5,211,0.471,0.1472,0.3493,357.0,0.0,8.98,None,None,13.355,True,None,sfc_cache_p1_43,0,None,28.0,231.0,28,42,0,0,0,False,99.6343692870201,14.833333333333334,11.0,2352.9151834081413
0,1759081820.3918905,798.5,211,0.471,0.1472,0.3493,357.0,0.0,16.44,None,None,15.371,True,None,sfc_unique_p1_43,0,None,28.0,231.0,28,42,0,0,0,False,99.63503649635037,14.833333333333334,11.0,2352.9151834081413
0,1759081820.4646122,798.5,212,0.4944,0.1541,0.3742,375.0,0.0,9.31,None,None,12.895,True,None,sfc_cache_p2_43,0,None,28.0,231.0,30,44,0,0,0,False,99.63570127504553,14.863636363636363,11.25,2375.7008976938555
0,1759081820.4651592,798.5,212,0.4944,0.1541,0.3742,375.0,0.0,15.96,None,None,15.297,True,None,sfc_unique_p2_43,0,None,28.0,231.0,30,44,0,0,0,False,99.63636363636364,14.863636363636363,11.25,2375.7008976938555
0,1759081820.533376,798.6,213,0.5178,0.1624,0.3992,393.0,0.0,8.86,None,None,13.097,True,None,sfc_cache_p3_43,0,None,28.0,231.0,31,46,0,0,0,False,99.63702359346642,14.891304347826088,11.478260869565217,2389.451710261569
0,1759081820.5338652,798.6,213,0.5178,0.1624,0.3992,393.0,0.0,14.91,None,None,15.419,True,None,sfc_unique_p3_43,0,None,28.0,231.0,31,46,0,0,0,False,99.63768115942028,14.891304347826088,11.478260869565217,2389.451710261569
0,1759081820.595884,798.7,214,0.5413,0.1741,0.4241,411.0,0.0,9.82,None,None,12.589,True,None,sfc_cache_p4_43,0,None,28.0,231.0,33,48,0,0,0,False,99.63833634719711,14.916666666666666,11.6875,2415.569958210803
0,1759081820.5961812,798.7,214,0.5413,0.1741,0.4241,411.0,0.0,16.0,None,None,9.792,True,None,sfc_unique_p4_43,0,None,28.0,231.0,33,48,0,0,0,False,99.63898916967509,14.916666666666666,11.6875,2415.569958210803
0,1759081821.6796186,799.7,214,0.48,0.1581,0.4241,357.0,0.0,10.53,None,None,7.905,True,None,sfc_cache_p4_38,0,None,16.0,132.0,24,42,0,0,0,False,99.63963963963964,15.119047619047619,13.357142857142858,2400.55873703761
0,1759081821.679947,799.7,214,0.48,0.1581,0.4241,357.0,0.0,18.93,None,None,9.371,True,None,sfc_unique_p4_38,0,None,16.0,132.0,24,42,0,0,0,False,99.64028776978418,15.119047619047619,13.357142857142858,2400.55873703761
0,1759081821.7199934,799.8,214,0.5035,0.1601,0.449,384.0,0.0,9.2,None,None,7.859,True,None,sfc_cache_p3_38,0,None,16.0,132.0,24,44,0,0,0,False,99.64093357271095,15.136363636363637,13.5,2402.8803590775424
0,1759081821.720285,799.8,214,0.5035,0.1601,0.449,384.0,0.0,8.27,None,None,9.775,True,None,sfc_unique_p3_38,0,None,16.0,132.0,24,44,0,0,0,False,99.6415770609319,15.136363636363637,13.5,2402.8803590775424
0,1759081821.7591586,799.8,214,0.5269,0.1642,0.474,411.0,0.0,9.58,None,None,7.912,True,None,sfc_cache_p2_38,0,None,16.0,132.0,24,46,0,0,0,False,99.6422182468694,15.152173913043478,13.630434782608695,2405.201981117474
0,1759081821.7594197,799.8,214,0.5269,0.1642,0.474,411.0,0.0,8.27,None,None,9.851,True,None,sfc_unique_p2_38,0,None,16.0,132.0,24,46,0,0,0,False,99.64285714285714,15.152173913043478,13.630434782608695,2405.201981117474
0,1759081821.7976046,799.9,214,0.5503,0.1759,0.4989,429.0,0.0,12.37,None,None,7.583,True,None,sfc_cache_p1_38,0,None,16.0,132.0,26,48,0,0,0,False,99.64349376114082,15.166666666666666,13.75,2409.487695403188
0,1759081821.7978725,799.9,214,0.5503,0.1759,0.4989,429.0,0.0,18.6,None,None,9.306,True,None,sfc_unique_p1_38,0,None,16.0,132.0,26,48,0,0,0,False,99.644128113879,15.166666666666666,13.75,2409.487695403188
0,1759081826.689524,804.8,214,0.5503,0.1717,0.4989,438.0,0.0,9.76,None,None,8.482,True,None,sfc_cache_p1_39,0,None,16.0,132.0,26,48,0,0,0,False,99.64476021314387,15.166666666666666,13.75,2409.487695403188
0,1759081826.6898513,804.8,214,0.5503,0.1717,0.4989,438.0,0.0,8.27,None,None,9.856,True,None,sfc_unique_p1_39,0,None,16.0,132.0,26,48,0,0,0,False,99.64539007092199,15.166666666666666,13.75,2409.487695403188
0,1759081831.7103128,809.8,214,0.5534,0.1813,0.5239,429.0,0.0,13.53,None,None,12.073,True,None,sfc_cache_p3_39,0,None,12.0,99.0,24,48,0,0,0,False,99.64601769911503,15.25,14.4375,2413.7734096889026
0,1759081831.7108505,809.8,214,0.5534,0.1813,0.5239,429.0,0.0,19.01,None,None,15.446,True,None,sfc_unique_p3_39,0,None,12.0,99.0,24,48,0,0,0,False,99.64664310954063,15.25,14.4375,2413.7734096889026
0,1759081836.7010636,814.8,214,0.5534,0.1853,0.5239,429.0,0.0,12.3,None,None,8.276,True,None,sfc_cache_p4_39,0,None,12.0,99.0,24,48,0,0,0,False,99.64726631393297,15.25,14.4375,2413.7734096889026
0,1759081836.7013717,814.8,214,0.5534,0.1853,0.5239,429.0,0.0,8.27,None,None,9.564,True,None,sfc_unique_p4_39,0,None,12.0,99.0,24,48,0,0,0,False,99.64788732394366,15.25,14.4375,2413.7734096889026
0,1759081840.4005082,818.5,216,0.5768,0.1962,0.5488,447.0,0.0,10.55,None,None,12.337,True,None,sfc_cache_p1_44,0,None,12.0,99.0,24,50,0,0,0,False,99.64850615114236,15.26,14.52,2420.3018108651913
0,1759081840.4008346,818.5,216,0.5768,0.1962,0.5488,447.0,0.0,14.56,None,None,11.469,True,None,sfc_unique_p1_44,0,None,12.0,99.0,24,50,0,0,0,False,99.64912280701755,15.26,14.52,2420.3018108651913
0,1759081840.4682324,818.5,217,0.6002,0.2079,0.5738,447.0,0.0,6.94,None,None,11.323,True,None,sfc_cache_p2_44,0,None,12.0,99.0,24,52,0,0,0,False,99.64973730297724,15.26923076923077,14.596153846153847,2443.047902801424
0,1759081840.46875,818.5,217,0.6002,0.2079,0.5738,447.0,0.0,6.0,None,None,13.392,True,None,sfc_unique_p2_44,0,None,12.0,99.0,24,52,0,0,0,False,99.65034965034964,15.26923076923077,14.596153846153847,2443.047902801424
0,1759081840.6268272,818.7,218,0.6207,0.2201,0.5738,465.0,0.0,9.66,None,None,11.265,True,None,sfc_cache_p3_44,0,None,16.0,132.0,27,54,0,0,0,False,99.65095986038395,15.203703703703704,14.055555555555555,2461.547902801424
0,1759081840.627168,818.7,218,0.6207,0.2201,0.5738,465.0,0.0,12.31,None,None,9.026,True,None,sfc_unique_p3_44,0,None,16.0,132.0,27,54,0,0,0,False,99.65156794425087,15.203703703703704,14.055555555555555,2461.547902801424
0,1759081840.68241,818.7,219,0.6411,0.2324,0.5738,483.0,0.0,11.18,None,None,8.614,True,None,sfc_cache_p4_44,0,None,20.0,165.0,30,56,0,0,0,False,99.65217391304347,15.142857142857142,13.553571428571429,2465.547902801424
0,1759081840.6827438,818.7,219,0.6411,0.2324,0.5738,483.0,0.0,15.36,None,None,9.014,True,None,sfc_unique_p4_44,0,None,20.0,165.0,30,56,0,0,0,False,99.65277777777779,15.142857142857142,13.553571428571429,2465.547902801424
0,1759081841.7077086,819.8,219,0.6441,0.2209,0.5987,492.0,0.0,9.04,None,None,7.938,True,None,sfc_cache_p4_42,0,None,16.0,132.0,28,56,0,0,0,False,99.65337954939342,15.214285714285714,14.142857142857142,2465.833617087138
