No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826534.7013533,814.0,207,0.5065,0.1357,0.474,417.0,0.0,8.27,None,None,10.063,True,None,sfc_unique_p2_42,0,None,12,99.0,18,44,0,0,0,False,95.76271186440678,15.227272727272727,14.25,2332.4086828664294
0,1758826534.7475,814.1,208,0.5299,0.1397,0.4989,444.0,0.0,7.79,None,None,7.382,True,None,sfc_cache_p3_42,0,None,12,99.0,18,46,0,0,0,False,95.77167019027483,15.23913043478261,14.347826086956522,2334.730304906361
0,1758826534.747925,814.1,208,0.5299,0.1397,0.4989,444.0,0.0,8.27,None,None,9.516,True,None,sfc_unique_p3_42,0,None,12,99.0,18,46,0,0,0,False,95.78059071729957,15.23913043478261,14.347826086956522,2334.730304906361
0,1758826534.7924602,814.1,209,0.5503,0.1455,0.4989,450.0,0.0,7.39,None,None,7.328,True,None,sfc_cache_p4_42,0,None,16,132.0,21,48,0,0,0,False,95.78947368421052,15.166666666666666,13.75,2341.8483980807923
0,1758826534.7952776,814.1,209,0.5503,0.1455,0.4989,450.0,0.0,4.53,None,None,9.557,True,None,sfc_unique_p4_42,0,None,16,132.0,21,48,0,0,0,False,95.7983193277311,15.166666666666666,13.75,2341.8483980807923
0,1758826535.5842237,814.9,209,0.5503,0.1427,0.4989,450.0,0.0,7.37,None,None,7.394,True,None,sfc_cache_p3_40,0,None,16,132.0,21,48,0,0,0,False,95.80712788259959,15.166666666666666,13.75,2341.8483980807923
0,1758826535.584682,814.9,209,0.5503,0.1427,0.4989,450.0,0.0,8.27,None,None,9.944,True,None,sfc_unique_p3_40,0,None,16,132.0,21,48,0,0,0,False,95.81589958158996,15.166666666666666,13.75,2341.8483980807923
0,1758826540.58993,819.9,209,0.5269,0.1378,0.474,444.0,0.0,7.48,None,None,7.532,True,None,sfc_cache_p1_40,0,None,16,132.0,19,46,0,0,0,False,95.82463465553236,15.152173913043478,13.630434782608695,2327.202445441882
0,1758826540.5903544,819.9,209,0.5269,0.1378,0.474,444.0,0.0,8.27,None,None,9.833,True,None,sfc_unique_p1_40,0,None,16,132.0,19,46,0,0,0,False,95.83333333333334,15.152173913043478,13.630434782608695,2327.202445441882
0,1758826540.6295445,820.0,209,0.5503,0.1419,0.4989,471.0,0.0,8.27,None,None,7.547,True,None,sfc_cache_p1_37,0,None,16,132.0,20,48,0,0,0,False,95.84199584199584,15.166666666666666,13.75,2329.524067481814
0,1758826540.6301966,820.0,209,0.5503,0.1419,0.4989,471.0,0.0,8.27,None,None,9.667,True,None,sfc_unique_p1_37,0,None,16,132.0,20,48,0,0,0,False,95.850622406639,15.166666666666666,13.75,2329.524067481814
0,1758826550.5957623,829.9,209,0.4566,0.1165,0.3992,372.0,0.0,12.0,None,None,8.446,True,None,sfc_cache_p2_38,0,None,16,132.0,18,40,0,0,0,False,95.8592132505176,15.1,13.2,2313.156632100294
0,1758826550.5961726,829.9,209,0.4566,0.1165,0.3992,372.0,0.0,20.32,None,None,9.192,True,None,sfc_unique_p2_38,0,None,16,132.0,18,40,0,0,0,False,95.86776859504133,15.1,13.2,2313.156632100294
0,1758826554.6776116,834.0,211,0.48,0.1225,0.4241,399.0,0.0,9.72,None,None,8.568,True,None,sfc_cache_p1_43,0,None,16,132.0,18,42,0,0,0,False,95.87628865979381,15.119047619047619,13.357142857142858,2317.4423463860085
0,1758826554.678077,834.0,211,0.48,0.1225,0.4241,399.0,0.0,8.27,None,None,9.864,True,None,sfc_unique_p1_43,0,None,16,132.0,18,42,0,0,0,False,95.88477366255144,15.119047619047619,13.357142857142858,2317.4423463860085
0,1758826554.8571637,834.2,212,0.5035,0.1294,0.449,417.0,0.0,10.5,None,None,7.565,True,None,sfc_cache_p2_43,0,None,16,132.0,18,44,0,0,0,False,95.89322381930184,15.136363636363637,13.5,2331.37091781458
0,1758826554.8575845,834.2,212,0.5035,0.1294,0.449,417.0,0.0,16.85,None,None,8.983,True,None,sfc_unique_p2_43,0,None,16,132.0,18,44,0,0,0,False,95.90163934426229,15.136363636363637,13.5,2331.37091781458
0,1758826554.9061973,834.3,213,0.5269,0.1384,0.474,435.0,0.0,10.24,None,None,7.428,True,None,sfc_cache_p3_43,0,None,16,132.0,19,46,0,0,0,False,95.91002044989774,15.152173913043478,13.630434782608695,2340.4423463860085
0,1758826554.906621,834.3,213,0.5269,0.1384,0.474,435.0,0.0,16.88,None,None,9.83,True,None,sfc_unique_p3_43,0,None,16,132.0,19,46,0,0,0,False,95.91836734693877,15.152173913043478,13.630434782608695,2340.4423463860085
0,1758826554.9596653,834.3,214,0.5503,0.1467,0.4989,453.0,0.0,10.27,None,None,7.802,True,None,sfc_cache_p4_43,0,None,16,132.0,20,48,0,0,0,False,95.9266802443992,15.166666666666666,13.75,2350.4782541402255
0,1758826554.9605381,834.3,214,0.5503,0.1467,0.4989,453.0,0.0,16.85,None,None,9.025,True,None,sfc_unique_p4_43,0,None,16,132.0,20,48,0,0,0,False,95.9349593495935,15.166666666666666,13.75,2350.4782541402255
0,1758826555.6137018,835.0,214,0.4657,0.1189,0.474,372.0,0.0,10.69,None,None,7.783,True,None,sfc_cache_p4_39,0,None,4,33.0,12,40,0,0,0,False,95.94320486815415,15.4,15.675,2320.882216375174
0,1758826555.6141093,835.0,214,0.4657,0.1189,0.474,372.0,0.0,19.01,None,None,10.091,True,None,sfc_unique_p4_39,0,None,4,33.0,12,40,0,0,0,False,95.95141700404858,15.4,15.675,2320.882216375174
0,1758826555.6532116,835.0,214,0.4861,0.125,0.474,390.0,0.0,10.31,None,None,7.928,True,None,sfc_cache_p3_39,0,None,8,66.0,15,42,0,0,0,False,95.95959595959596,15.30952380952381,14.928571428571429,2326.1058659650207
0,1758826555.653991,835.0,214,0.4861,0.125,0.474,390.0,0.0,18.24,None,None,10.09,True,None,sfc_unique_p3_39,0,None,8,66.0,15,42,0,0,0,False,95.96774193548387,15.30952380952381,14.928571428571429,2326.1058659650207
0,1758826555.6971233,835.0,214,0.5065,0.1284,0.474,417.0,0.0,8.91,None,None,7.495,True,None,sfc_cache_p1_39,0,None,12,99.0,17,44,0,0,0,False,95.97585513078471,15.227272727272727,14.25,2326.1058659650207
0,1758826555.697529,835.0,214,0.5065,0.1284,0.474,417.0,0.0,8.27,None,None,10.589,True,None,sfc_unique_p1_39,0,None,12,99.0,17,44,0,0,0,False,95.98393574297188,15.227272727272727,14.25,2326.1058659650207
0,1758826555.7382705,835.1,214,0.5299,0.136,0.4989,435.0,0.0,11.66,None,None,7.696,True,None,sfc_cache_p4_38,0,None,12,99.0,18,46,0,0,0,False,95.99198396793587,15.23913043478261,14.347826086956522,2342.8586906051696
0,1758826555.738673,835.1,214,0.5299,0.136,0.4989,435.0,0.0,19.76,None,None,9.412,True,None,sfc_unique_p4_38,0,None,12,99.0,18,46,0,0,0,False,96.0,15.23913043478261,14.347826086956522,2342.8586906051696
0,1758826555.7843347,835.1,214,0.5534,0.1408,0.5239,462.0,0.0,11.48,None,None,7.934,True,None,sfc_cache_p3_38,0,None,12,99.0,18,48,0,0,0,False,96.00798403193613,15.25,14.4375,2345.1803126451014
0,1758826555.7847583,835.1,214,0.5534,0.1408,0.5239,462.0,0.0,8.27,None,None,11.645,True,None,sfc_unique_p3_38,0,None,12,99.0,18,48,0,0,0,False,96.01593625498009,15.25,14.4375,2345.1803126451014
0,1758826560.6215017,840.0,214,0.5269,0.1323,0.474,489.0,0.0,7.81,None,None,8.314,True,None,sfc_cache_p2_40,0,None,16,132.0,18,46,0,0,0,False,96.02385685884693,15.152173913043478,13.630434782608695,2250.5483671258316
0,1758826560.621938,840.0,214,0.5269,0.1323,0.474,489.0,0.0,8.27,None,None,10.499,True,None,sfc_unique_p2_40,0,None,16,132.0,18,46,0,0,0,False,96.03174603174604,15.152173913043478,13.630434782608695,2250.5483671258316
0,1758826560.6627412,840.0,214,0.5503,0.135,0.4989,516.0,0.0,10.46,None,None,8.276,True,None,sfc_cache_p1_38,0,None,16,132.0,19,48,0,0,0,False,96.03960396039604,15.166666666666666,13.75,2252.8699891657634
0,1758826560.6633925,840.0,214,0.5503,0.135,0.4989,516.0,0.0,8.27,None,None,10.276,True,None,sfc_unique_p1_38,0,None,16,132.0,19,48,0,0,0,False,96.04743083003953,15.166666666666666,13.75,2252.8699891657634
0,1758826566.7041583,846.1,216,0.5738,0.1434,0.5239,534.0,0.0,11.62,None,None,7.487,True,None,sfc_cache_p1_44,0,None,16,132.0,19,50,0,0,0,False,96.05522682445759,15.18,13.86,2268.4870763039776
0,1758826566.7046776,846.1,216,0.5738,0.1434,0.5239,534.0,0.0,16.89,None,None,10.209,True,None,sfc_unique_p1_44,0,None,16,132.0,19,50,0,0,0,False,96.06299212598425,15.18,13.86,2268.4870763039776
0,1758826566.7558699,846.1,217,0.5972,0.1508,0.5488,561.0,0.0,9.3,None,None,7.443,True,None,sfc_cache_p2_44,0,None,16,132.0,19,52,0,0,0,False,96.07072691552064,15.192307692307692,13.961538461538462,2272.772790589692
0,1758826566.7562733,846.1,217,0.5972,0.1508,0.5488,561.0,0.0,8.27,None,None,10.206,True,None,sfc_unique_p2_44,0,None,16,132.0,19,52,0,0,0,False,96.07843137254902,15.192307692307692,13.961538461538462,2272.772790589692
0,1758826566.8017673,846.1,218,0.6207,0.1603,0.5738,579.0,0.0,11.53,None,None,7.278,True,None,sfc_cache_p3_44,0,None,16,132.0,21,54,0,0,0,False,96.08610567514677,15.203703703703704,14.055555555555555,2293.0823401950165
0,1758826566.8022053,846.1,218,0.6207,0.1603,0.5738,579.0,0.0,15.94,None,None,9.896,True,None,sfc_unique_p3_44,0,None,16,132.0,21,54,0,0,0,False,96.09375,15.203703703703704,14.055555555555555,2293.0823401950165
0,1758826566.8554993,846.2,219,0.6411,0.1699,0.5738,597.0,0.0,11.53,None,None,7.84,True,None,sfc_cache_p4_44,0,None,20,165.0,24,56,0,0,0,False,96.10136452241716,15.142857142857142,13.553571428571429,2315.0216684723728
0,1758826566.8559048,846.2,219,0.6411,0.1699,0.5738,597.0,0.0,15.94,None,None,10.086,True,None,sfc_unique_p4_44,0,None,20,165.0,24,56,0,0,0,False,96.10894941634241,15.142857142857142,13.553571428571429,2315.0216684723728
0,1758826580.7625258,860.1,219,0.5503,0.15,0.4989,507.0,0.0,8.14,None,None,7.949,True,None,sfc_cache_p2_40,0,None,16,132.0,21,48,0,0,0,False,96.11650485436894,15.166666666666666,13.75,2279.8444513233244
0,1758826580.7631752,860.1,219,0.5503,0.15,0.4989,507.0,0.0,8.27,None,None,10.798,True,None,sfc_unique_p2_40,0,None,16,132.0,21,48,0,0,0,False,96.12403100775194,15.166666666666666,13.75,2279.8444513233244
0,1758826581.722155,861.1,221,0.5738,0.1562,0.5239,534.0,0.0,9.3,None,None,8.052,True,None,sfc_cache_p1_45,0,None,16,132.0,21,50,0,0,0,False,96.13152804642166,15.18,13.86,2282.166073363256
0,1758826581.7225895,861.1,221,0.5738,0.1562,0.5239,534.0,0.0,8.27,None,None,10.033,True,None,sfc_unique_p1_45,0,None,16,132.0,21,50,0,0,0,False,96.13899613899613,15.18,13.86,2282.166073363256
0,1758826581.7668533,861.1,222,0.5972,0.1673,0.5488,552.0,0.0,9.76,None,None,7.765,True,None,sfc_cache_p2_45,0,None,16,132.0,21,52,0,0,0,False,96.14643545279384,15.192307692307692,13.961538461538462,2306.9876954031884
0,1758826581.767256,861.1,222,0.5972,0.1673,0.5488,552.0,0.0,14.68,None,None,10.092,True,None,sfc_unique_p2_45,0,None,16,132.0,21,52,0,0,0,False,96.15384615384616,15.192307692307692,13.961538461538462,2306.9876954031884
0,1758826581.8128967,861.2,223,0.6207,0.179,0.5738,570.0,0.0,9.9,None,None,7.442,True,None,sfc_cache_p3_45,0,None,16,132.0,22,54,0,0,0,False,96.1612284069098,15.203703703703704,14.055555555555555,2327.8093174431206
0,1758826581.8136048,861.2,223,0.6207,0.179,0.5738,570.0,0.0,15.09,None,None,9.636,True,None,sfc_unique_p3_45,0,None,16,132.0,22,54,0,0,0,False,96.16858237547893,15.203703703703704,14.055555555555555,2327.8093174431206
0,1758826581.8700705,861.2,224,0.6441,0.1907,0.5987,588.0,0.0,11.72,None,None,7.866,True,None,sfc_cache_p4_45,0,None,16,132.0,23,56,0,0,0,False,96.17590822179733,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826581.8705308,861.2,224,0.6441,0.1907,0.5987,588.0,0.0,17.38,None,None,10.122,True,None,sfc_unique_p4_45,0,None,16,132.0,23,56,0,0,0,False,96.18320610687023,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.7453878,869.1,226,0.6441,0.1907,0.5987,588.0,0.0,None,None,None,5.639,False,None,sfc_cache_p1_46,0,None,16,132.0,23,56,0,0,0,False,96.0,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.7458436,869.1,226,0.6441,0.1907,0.5987,588.0,0.0,10.33,None,None,10.193,False,None,sfc_unique_p1_46,0,None,16,132.0,23,56,0,0,0,False,95.81749049429658,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.7910247,869.1,227,0.6441,0.1907,0.5987,588.0,0.0,None,None,None,5.304,False,None,sfc_cache_p2_46,0,None,16,132.0,23,56,0,0,0,False,95.63567362428842,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.7917135,869.1,227,0.6441,0.1907,0.5987,588.0,0.0,10.33,None,None,9.942,False,None,sfc_unique_p2_46,0,None,16,132.0,23,56,0,0,0,False,95.45454545454545,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.836399,869.2,228,0.6441,0.1907,0.5987,588.0,0.0,None,None,None,5.612,False,None,sfc_cache_p3_46,0,None,16,132.0,23,56,0,0,0,False,95.27410207939508,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.8367887,869.2,228,0.6441,0.1907,0.5987,588.0,0.0,4.51,None,None,8.733,False,None,sfc_unique_p3_46,0,None,16,132.0,23,56,0,0,0,False,95.09433962264151,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.8822136,869.2,229,0.6441,0.1907,0.5987,588.0,0.0,None,None,None,5.254,False,None,sfc_cache_p4_46,0,None,16,132.0,23,56,0,0,0,False,94.91525423728814,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826589.882629,869.2,229,0.6441,0.1907,0.5987,588.0,0.0,10.33,None,None,10.336,False,None,sfc_unique_p4_46,0,None,16,132.0,23,56,0,0,0,False,94.73684210526315,15.214285714285714,14.142857142857142,2336.0950317288343
0,1758826606.7717922,886.1,231,0.4861,0.1647,0.474,408.0,0.0,11.71,None,None,8.174,True,None,sfc_cache_p1_47,0,None,8,66.0,16,42,0,0,0,False,94.74671669793621,15.30952380952381,14.928571428571429,2310.944126296239
0,1758826606.7722318,886.1,231,0.4861,0.1647,0.474,408.0,0.0,19.47,None,None,10.318,True,None,sfc_unique_p1_47,0,None,8,66.0,16,42,0,0,0,False,94.7565543071161,15.30952380952381,14.928571428571429,2310.944126296239
0,1758826606.8173373,886.2,232,0.5095,0.1756,0.4989,426.0,0.0,9.09,None,None,7.761,True,None,sfc_cache_p2_47,0,None,8,66.0,18,44,0,0,0,False,94.76635514018692,15.318181818181818,15.0,2322.9086054790278
0,1758826606.8177588,886.2,232,0.5095,0.1756,0.4989,426.0,0.0,15.47,None,None,9.285,True,None,sfc_unique_p2_47,0,None,8,66.0,18,44,0,0,0,False,94.77611940298507,15.318181818181818,15.0,2322.9086054790278
0,1758826606.8700361,886.2,233,0.533,0.1791,0.5239,453.0,0.0,9.1,None,None,7.778,True,None,sfc_cache_p3_47,0,None,8,66.0,18,46,0,0,0,False,94.78584729981378,15.326086956521738,15.065217391304348,2325.2302275189595
0,1758826606.8705704,886.2,233,0.533,0.1791,0.5239,453.0,0.0,8.27,None,None,10.322,True,None,sfc_unique_p3_47,0,None,8,66.0,18,46,0,0,0,False,94.79553903345726,15.326086956521738,15.065217391304348,2325.2302275189595
0,1758826606.916661,886.3,234,0.5564,0.1929,0.5488,471.0,0.0,10.51,None,None,8.117,True,None,sfc_cache_p4_47,0,None,8,66.0,19,48,0,0,0,False,94.8051948051948,15.333333333333334,15.125,2339.718774183563
0,1758826606.9170556,886.3,234,0.5564,0.1929,0.5488,471.0,0.0,17.27,None,None,9.449,True,None,sfc_unique_p4_47,0,None,8,66.0,19,48,0,0,0,False,94.81481481481482,15.333333333333334,15.125,2339.718774183563
0,1758826625.7935314,905.1,236,0.5798,0.1991,0.5738,498.0,0.0,7.51,None,None,7.692,True,None,sfc_cache_p1_48,0,None,8,66.0,19,50,0,0,0,False,94.82439926062847,15.34,15.18,2342.0403962234946
0,1758826625.7944038,905.1,236,0.5798,0.1991,0.5738,498.0,0.0,8.27,None,None,9.855,True,None,sfc_unique_p1_48,0,None,8,66.0,19,50,0,0,0,False,94.8339483394834,15.34,15.18,2342.0403962234946
0,1758826625.8439522,905.2,237,0.6002,0.2079,0.5738,498.0,0.0,5.25,None,None,7.091,True,None,sfc_cache_p2_48,0,None,12,99.0,21,52,0,0,0,False,94.84346224677716,15.26923076923077,14.596153846153847,2359.7546819377803
0,1758826625.8444939,905.2,237,0.6002,0.2079,0.5738,498.0,0.0,7.45,None,None,8.411,True,None,sfc_unique_p2_48,0,None,12,99.0,21,52,0,0,0,False,94.85294117647058,15.26923076923077,14.596153846153847,2359.7546819377803
0,1758826626.0440001,905.4,238,0.6207,0.2181,0.5738,516.0,0.0,9.45,None,None,6.814,True,None,sfc_cache_p3_48,0,None,16,132.0,24,54,0,0,0,False,94.86238532110092,15.203703703703704,14.055555555555555,2359.7546819377803
0,1758826626.0445225,905.4,238,0.6207,0.2181,0.5738,516.0,0.0,15.49,None,None,8.975,True,None,sfc_unique_p3_48,0,None,16,132.0,24,54,0,0,0,False,94.87179487179486,15.203703703703704,14.055555555555555,2359.7546819377803
0,1758826626.0990758,905.4,239,0.6411,0.2284,0.5738,534.0,0.0,9.37,None,None,7.244,True,None,sfc_cache_p4_48,0,None,20,165.0,27,56,0,0,0,False,94.88117001828154,15.142857142857142,13.553571428571429,2359.7546819377803
0,1758826626.099786,905.4,239,0.6411,0.2284,0.5738,534.0,0.0,15.35,None,None,10.25,True,None,sfc_unique_p4_48,0,None,20,165.0,27,56,0,0,0,False,94.8905109489051,15.142857142857142,13.553571428571429,2359.7546819377803
0,1758826630.6629913,910.0,239,0.5738,0.199,0.5239,480.0,0.0,8.38,None,None,7.414,True,None,sfc_cache_p3_44,0,None,16,132.0,23,50,0,0,0,False,94.89981785063752,15.18,13.86,2338.333539699737
0,1758826630.6636336,910.0,239,0.5738,0.199,0.5239,480.0,0.0,15.18,None,None,9.357,True,None,sfc_unique_p3_44,0,None,16,132.0,23,50,0,0,0,False,94.9090909090909,15.18,13.86,2338.333539699737
0,1758826630.7049422,910.1,239,0.5972,0.2024,0.5488,507.0,0.0,7.63,None,None,6.939,True,None,sfc_cache_p3_41,0,None,16,132.0,23,52,0,0,0,False,94.91833030852995,15.192307692307692,13.961538461538462,2340.655161739669
0,1758826630.705344,910.1,239,0.5972,0.2024,0.5488,507.0,0.0,8.27,None,None,9.739,True,None,sfc_unique_p3_41,0,None,16,132.0,23,52,0,0,0,False,94.92753623188406,15.192307692307692,13.961538461538462,2340.655161739669
0,1758826630.74718,910.1,239,0.6207,0.2113,0.5738,525.0,0.0,7.83,None,None,6.685,True,None,sfc_cache_p2_41,0,None,16,132.0,25,54,0,0,0,False,94.9367088607595,15.203703703703704,14.055555555555555,2355.165299489243
0,1758826630.7475834,910.1,239,0.6207,0.2113,0.5738,525.0,0.0,13.87,None,None,9.364,True,None,sfc_unique_p2_41,0,None,16,132.0,25,54,0,0,0,False,94.94584837545126,15.203703703703704,14.055555555555555,2355.165299489243
0,1758826630.7870548,910.1,239,0.6441,0.2197,0.5987,543.0,0.0,9.13,None,None,6.979,True,None,sfc_cache_p1_41,0,None,16,132.0,26,56,0,0,0,False,94.95495495495496,15.214285714285714,14.142857142857142,2374.6177062374245
0,1758826630.7874417,910.1,239,0.6441,0.2197,0.5987,543.0,0.0,13.93,None,None,8.913,True,None,sfc_unique_p1_41,0,None,16,132.0,26,56,0,0,0,False,94.96402877697841,15.214285714285714,14.142857142857142,2374.6177062374245
0,1758826635.6683571,915.0,239,0.6441,0.2253,0.5987,534.0,0.0,8.85,None,None,7.113,True,None,sfc_cache_p4_41,0,None,16,132.0,27,56,0,0,0,False,94.97307001795332,15.214285714285714,14.142857142857142,2396.5570345147808
0,1758826635.6688783,915.0,239,0.6441,0.2253,0.5987,534.0,0.0,13.85,None,None,9.216,True,None,sfc_unique_p4_41,0,None,16,132.0,27,56,0,0,0,False,94.98207885304659,15.214285714285714,14.142857142857142,2396.5570345147808
0,1758826640.6735342,920.0,239,0.6441,0.2253,0.5987,534.0,0.0,11.53,None,None,6.913,True,None,sfc_cache_p2_44,0,None,16,132.0,27,56,0,0,0,False,94.99105545617174,15.214285714285714,14.142857142857142,2396.5570345147808
0,1758826640.6741822,920.0,239,0.6441,0.2253,0.5987,534.0,0.0,8.27,None,None,9.845,True,None,sfc_unique_p2_44,0,None,16,132.0,27,56,0,0,0,False,95.0,15.214285714285714,14.142857142857142,2396.5570345147808
0,1758826645.6852846,925.0,239,0.5299,0.1828,0.4989,456.0,0.0,11.3,None,None,8.055,True,None,sfc_cache_p3_43,0,None,12,99.0,20,46,0,0,0,False,95.00891265597147,15.23913043478261,14.347826086956522,2314.8572976319456
0,1758826645.6857214,925.0,239,0.5299,0.1828,0.4989,456.0,0.0,8.27,None,None,10.084,True,None,sfc_unique_p3_43,0,None,12,99.0,20,46,0,0,0,False,95.01779359430606,15.23913043478261,14.347826086956522,2314.8572976319456
0,1758826645.7279134,925.1,239,0.5534,0.1842,0.5239,483.0,0.0,8.42,None,None,7.23,True,None,sfc_cache_p4_42,0,None,12,99.0,21,48,0,0,0,False,95.0266429840142,15.25,14.4375,2317.1789196718773
0,1758826645.7283485,925.1,239,0.5534,0.1842,0.5239,483.0,0.0,8.27,None,None,9.833,True,None,sfc_unique_p4_42,0,None,12,99.0,21,48,0,0,0,False,95.0354609929078,15.25,14.4375,2317.1789196718773
0,1758826650.6845129,930.0,239,0.5534,0.1826,0.5239,504.0,0.0,8.14,None,None,7.058,True,None,sfc_cache_p1_42,0,None,12,99.0,20,48,0,0,0,False,95.04424778761062,15.25,14.4375,2279.3318371769074
0,1758826650.6849282,930.0,239,0.5534,0.1826,0.5239,504.0,0.0,8.27,None,None,9.585,True,None,sfc_unique_p1_42,0,None,12,99.0,20,48,0,0,0,False,95.0530035335689,15.25,14.4375,2279.3318371769074
0,1758826653.8081076,933.2,241,0.5768,0.186,0.5488,531.0,0.0,7.8,None,None,7.16,True,None,sfc_cache_p1_49,0,None,12,99.0,20,50,0,0,0,False,95.06172839506173,15.26,14.52,2281.6534592168396
0,1758826653.808547,933.2,241,0.5768,0.186,0.5488,531.0,0.0,8.27,None,None,9.511,True,None,sfc_unique_p1_49,0,None,12,99.0,20,50,0,0,0,False,95.07042253521126,15.26,14.52,2281.6534592168396
0,1758826653.8572311,933.2,242,0.5972,0.1949,0.5488,549.0,0.0,7.7,None,None,7.166,True,None,sfc_cache_p2_49,0,None,16,132.0,23,52,0,0,0,False,95.07908611599298,15.192307692307692,13.961538461538462,2293.841974926482
0,1758826653.8576517,933.2,242,0.5972,0.1949,0.5488,549.0,0.0,13.28,None,None,9.002,True,None,sfc_unique_p2_49,0,None,16,132.0,23,52,0,0,0,False,95.08771929824562,15.192307692307692,13.961538461538462,2293.841974926482
0,1758826654.0578353,933.4,243,0.6176,0.2039,0.5488,567.0,0.0,8.33,None,None,7.054,True,None,sfc_cache_p3_49,0,None,20,165.0,26,54,0,0,0,False,95.09632224168126,15.12962962962963,13.444444444444445,2309.8658102460918
0,1758826654.0585458,933.4,243,0.6176,0.2039,0.5488,567.0,0.0,14.55,None,None,9.322,True,None,sfc_unique_p3_49,0,None,20,165.0,26,54,0,0,0,False,95.1048951048951,15.12962962962963,13.444444444444445,2309.8658102460918
0,1758826654.1062305,933.5,244,0.638,0.2128,0.5488,585.0,0.0,8.48,None,None,6.887,True,None,sfc_cache_p4_49,0,None,24,198.0,29,56,0,0,0,False,95.11343804537522,15.071428571428571,12.964285714285714,2331.8051385234485
0,1758826654.1066527,933.5,244,0.638,0.2128,0.5488,585.0,0.0,14.84,None,None,9.502,True,None,sfc_unique_p4_49,0,None,24,198.0,29,56,0,0,0,False,95.1219512195122,15.071428571428571,12.964285714285714,2331.8051385234485
0,1758826655.7037432,935.1,244,0.5239,0.1731,0.449,468.0,0.0,7.78,None,None,7.785,True,None,sfc_cache_p1_48,0,None,20,165.0,24,46,0,0,0,False,95.1304347826087,15.065217391304348,12.91304347826087,2289.3268441417736
0,1758826655.706664,935.1,244,0.5239,0.1731,0.449,468.0,0.0,13.5,None,None,9.523,True,None,sfc_unique_p1_48,0,None,20,165.0,24,46,0,0,0,False,95.13888888888889,15.065217391304348,12.91304347826087,2289.3268441417736
0,1758826655.747596,935.1,244,0.5473,0.1821,0.474,486.0,0.0,9.44,None,None,7.425,True,None,sfc_cache_p3_45,0,None,20,165.0,25,48,0,0,0,False,95.14731369150779,15.083333333333334,13.0625,2291.6484661817058
0,1758826655.7479954,935.1,244,0.5473,0.1821,0.474,486.0,0.0,15.01,None,None,9.106,True,None,sfc_unique_p3_45,0,None,20,165.0,25,48,0,0,0,False,95.15570934256056,15.083333333333334,13.0625,2291.6484661817058
0,1758826655.790445,935.1,244,0.5708,0.1876,0.4989,513.0,0.0,7.88,None,None,7.797,True,None,sfc_cache_p2_45,0,None,20,165.0,26,50,0,0,0,False,95.16407599309153,15.1,13.2,2297.06558427488
0,1758826655.7914865,935.1,244,0.5708,0.1876,0.4989,513.0,0.0,8.27,None,None,11.661,True,None,sfc_unique_p2_45,0,None,20,165.0,26,50,0,0,0,False,95.17241379310344,15.1,13.2,2297.06558427488
0,1758826655.8558311,935.2,244,0.5942,0.1945,0.5239,531.0,0.0,9.87,None,None,8.44,True,None,sfc_cache_p4_44,0,None,20,165.0,28,52,0,0,0,False,95.18072289156626,15.115384615384615,13.326923076923077,2321.3265345921686
0,1758826655.8562744,935.2,244,0.5942,0.1945,0.5239,531.0,0.0,16.79,None,None,10.604,True,None,sfc_unique_p4_44,0,None,20,165.0,28,52,0,0,0,False,95.1890034364261,15.115384615384615,13.326923076923077,2321.3265345921686
0,1758826655.8997333,935.2,244,0.6176,0.2068,0.5488,549.0,0.0,13.52,None,None,7.825,True,None,sfc_cache_p1_43,0,None,20,165.0,29,54,0,0,0,False,95.19725557461408,15.12962962962963,13.444444444444445,2343.612248877883
0,1758826655.9002593,935.2,244,0.6176,0.2068,0.5488,549.0,0.0,22.16,None,None,9.059,True,None,sfc_unique_p1_43,0,None,20,165.0,29,54,0,0,0,False,95.2054794520548,15.12962962962963,13.444444444444445,2343.612248877883
0,1758826655.9451902,935.3,244,0.6411,0.2101,0.5738,576.0,0.0,8.09,None,None,7.86,True,None,sfc_cache_p2_42,0,None,20,165.0,30,56,0,0,0,False,95.2136752136752,15.142857142857142,13.553571428571429,2345.9338709178146
0,1758826655.9456017,935.3,244,0.6411,0.2101,0.5738,576.0,0.0,8.27,None,None,9.666,True,None,sfc_unique_p2_42,0,None,20,165.0,30,56,0,0,0,False,95.22184300341297,15.142857142857142,13.553571428571429,2345.9338709178146
