No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083860.1046584,547.4,143,0.2425,0.1079,0.33,486.0,0.0,9.23,None,None,5.974,True,None,sfc_cache_p3_29,0,None,60,495.0,54,0,0,0,0,False,96.22641509433963,7.168458781362006,55.55555555555556
0,1755083860.105157,547.4,143,0.2425,0.1079,0.33,486.0,0.0,13.82,None,None,6.193,True,None,sfc_unique_p3_29,0,None,60,495.0,54,0,0,0,0,False,96.23655913978494,7.168458781362006,55.55555555555556
0,1755083860.1420844,547.4,144,0.25,0.112,0.33,504.0,0.0,10.23,None,None,5.903,True,None,sfc_cache_p4_29,0,None,64,528.0,57,0,0,0,0,False,96.24664879356568,7.373271889400922,57.14285714285714
0,1755083860.14255,547.4,144,0.25,0.112,0.33,504.0,0.0,16.31,None,None,5.696,True,None,sfc_unique_p4_29,0,None,64,528.0,57,0,0,0,0,False,96.2566844919786,7.373271889400922,57.14285714285714
0,1755083864.7402112,552.0,144,0.235,0.1038,0.33,468.0,0.0,9.82,None,None,5.871,True,None,sfc_cache_p3_26,0,None,56,462.0,51,0,0,0,0,False,96.26666666666667,6.9478908188585615,53.84615384615385
0,1755083864.7406433,552.0,144,0.235,0.1038,0.33,468.0,0.0,16.34,None,None,5.849,True,None,sfc_unique_p3_26,0,None,56,462.0,51,0,0,0,0,False,96.27659574468085,6.9478908188585615,53.84615384615385
0,1755083864.7724514,552.1,144,0.2425,0.1065,0.33,486.0,0.0,10.02,None,None,5.812,True,None,sfc_cache_p1_26,0,None,60,495.0,54,0,0,0,0,False,96.28647214854111,7.168458781362006,55.55555555555556
0,1755083864.772831,552.1,144,0.2425,0.1065,0.33,486.0,0.0,16.74,None,None,5.714,True,None,sfc_unique_p1_26,0,None,60,495.0,54,0,0,0,0,False,96.29629629629629,7.168458781362006,55.55555555555556
0,1755083864.8058045,552.1,144,0.2533,0.1093,0.3575,504.0,0.0,9.73,None,None,5.804,True,None,sfc_cache_p2_25,0,None,60,495.0,56,0,0,0,0,False,96.30606860158312,6.912442396313365,53.57142857142857
0,1755083864.8061767,552.1,144,0.2533,0.1093,0.3575,504.0,0.0,16.18,None,None,5.8,True,None,sfc_unique_p2_25,0,None,60,495.0,56,0,0,0,0,False,96.3157894736842,6.912442396313365,53.57142857142857
0,1755083869.7444115,557.0,144,0.2567,0.1088,0.385,504.0,0.0,10.18,None,None,5.807,True,None,sfc_cache_p1_25,0,None,56,462.0,55,0,0,0,0,False,96.3254593175853,6.451612903225806,50.0
0,1755083869.7448597,557.0,144,0.2567,0.1088,0.385,504.0,0.0,16.56,None,None,5.766,True,None,sfc_unique_p1_25,0,None,56,462.0,55,0,0,0,0,False,96.33507853403141,6.451612903225806,50.0
0,1755083879.036952,566.3,146,0.2242,0.0992,0.3025,450.0,0.0,7.86,None,None,6.022,True,None,sfc_cache_p1_30,0,None,56,462.0,51,0,0,0,0,False,96.34464751958225,7.225806451612904,56.00000000000001
0,1755083879.0372248,566.3,146,0.2242,0.0992,0.3025,450.0,0.0,12.81,None,None,3.764,True,None,sfc_unique_p1_30,0,None,56,462.0,51,0,0,0,0,False,96.35416666666666,7.225806451612904,56.00000000000001
0,1755083879.0777404,566.4,147,0.2317,0.1019,0.3025,468.0,0.0,9.36,None,None,6.081,True,None,sfc_cache_p2_30,0,None,60,495.0,54,0,0,0,0,False,96.36363636363636,7.444168734491314,57.692307692307686
0,1755083879.0781767,566.4,147,0.2317,0.1019,0.3025,468.0,0.0,15.81,None,None,6.001,True,None,sfc_unique_p2_30,0,None,60,495.0,54,0,0,0,0,False,96.37305699481865,7.444168734491314,57.692307692307686
0,1755083879.11825,566.4,148,0.2392,0.1047,0.3025,486.0,0.0,7.89,None,None,5.929,True,None,sfc_cache_p3_30,0,None,64,528.0,57,0,0,0,0,False,96.38242894056847,7.646356033452808,59.25925925925925
0,1755083879.1187472,566.4,148,0.2392,0.1047,0.3025,486.0,0.0,12.87,None,None,6.062,True,None,sfc_unique_p3_30,0,None,64,528.0,57,0,0,0,0,False,96.3917525773196,7.646356033452808,59.25925925925925
0,1755083879.1604133,566.4,149,0.25,0.1088,0.33,504.0,0.0,10.44,None,None,5.985,True,None,sfc_cache_p4_30,0,None,64,528.0,58,0,0,0,0,False,96.40102827763496,7.373271889400922,57.14285714285714
0,1755083879.1609397,566.4,149,0.25,0.1088,0.33,504.0,0.0,16.7,None,None,5.869,True,None,sfc_unique_p4_30,0,None,64,528.0,58,0,0,0,0,False,96.41025641025641,7.373271889400922,57.14285714285714
0,1755083879.8177145,567.1,149,0.2467,0.1074,0.3025,504.0,0.0,9.89,None,None,5.757,True,None,sfc_cache_p4_26,0,None,68,561.0,60,0,0,0,0,False,96.41943734015345,7.834101382488479,60.71428571428571
0,1755083879.8180177,567.1,149,0.2467,0.1074,0.3025,504.0,0.0,16.49,None,None,3.532,True,None,sfc_unique_p4_26,0,None,68,561.0,60,0,0,0,0,False,96.42857142857143,7.834101382488479,60.71428571428571
0,1755083903.0549803,590.3,151,0.2242,0.0937,0.3025,450.0,0.0,9.55,None,None,5.929,True,None,sfc_cache_p1_31,0,None,56,462.0,51,0,0,0,0,False,96.43765903307889,7.225806451612904,56.00000000000001
0,1755083903.0555246,590.3,151,0.2242,0.0937,0.3025,450.0,0.0,15.7,None,None,5.738,True,None,sfc_unique_p1_31,0,None,56,462.0,51,0,0,0,0,False,96.44670050761421,7.225806451612904,56.00000000000001
0,1755083903.0940475,590.4,152,0.2317,0.0965,0.3025,468.0,0.0,9.9,None,None,5.897,True,None,sfc_cache_p2_31,0,None,60,495.0,54,0,0,0,0,False,96.45569620253166,7.444168734491314,57.692307692307686
0,1755083903.0945563,590.4,152,0.2317,0.0965,0.3025,468.0,0.0,16.41,None,None,5.351,True,None,sfc_unique_p2_31,0,None,60,495.0,54,0,0,0,0,False,96.46464646464646,7.444168734491314,57.692307692307686
0,1755083903.1281047,590.4,153,0.2392,0.0992,0.3025,486.0,0.0,9.65,None,None,5.889,True,None,sfc_cache_p3_31,0,None,64,528.0,57,0,0,0,0,False,96.4735516372796,7.646356033452808,59.25925925925925
0,1755083903.1284063,590.4,153,0.2392,0.0992,0.3025,486.0,0.0,15.9,None,None,3.612,True,None,sfc_unique_p3_31,0,None,64,528.0,57,0,0,0,0,False,96.4824120603015,7.646356033452808,59.25925925925925
0,1755083903.168642,590.4,154,0.2467,0.1019,0.3025,504.0,0.0,11.57,None,None,5.909,True,None,sfc_cache_p4_31,0,None,68,561.0,60,0,0,0,0,False,96.49122807017544,7.834101382488479,60.71428571428571
0,1755083903.1691203,590.4,154,0.2467,0.1019,0.3025,504.0,0.0,19.75,None,None,5.713,True,None,sfc_unique_p4_31,0,None,68,561.0,60,0,0,0,0,False,96.5,7.834101382488479,60.71428571428571
0,1755083914.777146,602.1,154,0.1992,0.0809,0.22,414.0,0.0,12.28,None,None,6.16,True,None,sfc_cache_p1_27,0,None,60,495.0,52,0,0,0,0,False,96.50872817955111,8.415147265077138,65.21739130434783
0,1755083914.7776265,602.1,154,0.1992,0.0809,0.22,414.0,0.0,20.68,None,None,5.996,True,None,sfc_unique_p1_27,0,None,60,495.0,52,0,0,0,0,False,96.51741293532339,8.415147265077138,65.21739130434783
0,1755083914.8113964,602.1,154,0.2067,0.0837,0.22,432.0,0.0,11.05,None,None,6.129,True,None,sfc_cache_p2_26,0,None,64,528.0,55,0,0,0,0,False,96.52605459057072,8.60215053763441,66.66666666666666
0,1755083914.811828,602.1,154,0.2067,0.0837,0.22,432.0,0.0,18.81,None,None,5.956,True,None,sfc_unique_p2_26,0,None,64,528.0,55,0,0,0,0,False,96.53465346534654,8.60215053763441,66.66666666666666
0,1755083926.064808,613.3,156,0.2175,0.0882,0.2475,450.0,0.0,9.25,None,None,6.453,True,None,sfc_cache_p1_32,0,None,64,528.0,55,0,0,0,0,False,96.54320987654322,8.258064516129032,64.0
0,1755083926.0653014,613.3,156,0.2175,0.0882,0.2475,450.0,0.0,15.32,None,None,5.821,True,None,sfc_unique_p1_32,0,None,64,528.0,55,0,0,0,0,False,96.55172413793103,8.258064516129032,64.0
0,1755083926.103278,613.4,157,0.2175,0.0882,0.2475,450.0,0.0,10.42,None,None,5.98,False,None,sfc_cache_p2_32,0,None,64,528.0,55,0,0,0,0,False,96.31449631449631,8.258064516129032,64.0
0,1755083926.1037447,613.4,157,0.2175,0.0882,0.2475,450.0,0.0,None,None,None,4.15,False,None,sfc_unique_p2_32,0,None,64,528.0,55,0,0,0,0,False,96.07843137254902,8.258064516129032,64.0
0,1755083926.1450176,613.4,158,0.2175,0.0882,0.2475,450.0,0.0,10.23,None,None,6.067,False,None,sfc_cache_p3_32,0,None,64,528.0,55,0,0,0,0,False,95.84352078239608,8.258064516129032,64.0
0,1755083926.1454933,613.4,158,0.2175,0.0882,0.2475,450.0,0.0,None,None,None,4.175,False,None,sfc_unique_p3_32,0,None,64,528.0,55,0,0,0,0,False,95.60975609756098,8.258064516129032,64.0
0,1755083926.1865542,613.5,159,0.2175,0.0882,0.2475,450.0,0.0,9.23,None,None,5.993,False,None,sfc_cache_p4_32,0,None,64,528.0,55,0,0,0,0,False,95.37712895377129,8.258064516129032,64.0
0,1755083926.1870615,613.5,159,0.2175,0.0882,0.2475,450.0,0.0,None,None,None,4.201,False,None,sfc_unique_p4_32,0,None,64,528.0,55,0,0,0,0,False,95.14563106796116,8.258064516129032,64.0
0,1755083934.8009138,622.1,159,0.1692,0.0635,0.22,342.0,0.0,9.02,None,None,6.288,True,None,sfc_cache_p1_30,0,None,44,363.0,40,0,0,0,0,False,95.15738498789347,7.470288624787775,57.89473684210527
0,1755083934.801366,622.1,159,0.1692,0.0635,0.22,342.0,0.0,14.94,None,None,6.186,True,None,sfc_unique_p1_30,0,None,44,363.0,40,0,0,0,0,False,95.16908212560386,7.470288624787775,57.89473684210527
0,1755083934.8361137,622.1,159,0.18,0.0663,0.2475,360.0,0.0,13.02,None,None,5.952,True,None,sfc_cache_p1_28,0,None,44,363.0,42,0,0,0,0,False,95.18072289156626,7.096774193548387,55.00000000000001
0,1755083934.8365014,622.1,159,0.18,0.0663,0.2475,360.0,0.0,22.33,None,None,6.172,True,None,sfc_unique_p1_28,0,None,44,363.0,42,0,0,0,0,False,95.1923076923077,7.096774193548387,55.00000000000001
0,1755083934.8697374,622.1,159,0.1908,0.069,0.275,378.0,0.0,10.46,None,None,5.953,True,None,sfc_cache_p2_26,0,None,44,363.0,44,0,0,0,0,False,95.20383693045564,6.7588325652841785,52.38095238095239
0,1755083934.8701208,622.1,159,0.1908,0.069,0.275,378.0,0.0,17.5,None,None,5.986,True,None,sfc_unique_p2_26,0,None,44,363.0,44,0,0,0,0,False,95.21531100478468,6.7588325652841785,52.38095238095239
0,1755083939.8109152,627.1,159,0.1792,0.0613,0.3025,342.0,0.0,9.88,None,None,5.911,True,None,sfc_cache_p1_31,0,None,32,264.0,37,0,0,0,0,False,95.22673031026252,5.432937181663837,42.10526315789473
0,1755083939.8113894,627.1,159,0.1792,0.0613,0.3025,342.0,0.0,16.59,None,None,5.983,True,None,sfc_unique_p1_31,0,None,32,264.0,37,0,0,0,0,False,95.23809523809523,5.432937181663837,42.10526315789473
0,1755083939.8457937,627.1,159,0.19,0.064,0.33,360.0,0.0,10.08,None,None,6.028,True,None,sfc_cache_p3_30,0,None,32,264.0,38,0,0,0,0,False,95.24940617577197,5.161290322580645,40.0
0,1755083939.8465009,627.1,159,0.19,0.064,0.33,360.0,0.0,16.75,None,None,6.128,True,None,sfc_unique_p3_30,0,None,32,264.0,38,0,0,0,0,False,95.260663507109,5.161290322580645,40.0
0,1755083939.8794198,627.2,159,0.2008,0.0667,0.3575,378.0,0.0,12.22,None,None,5.865,True,None,sfc_cache_p3_29,0,None,32,264.0,40,0,0,0,0,False,95.27186761229315,4.915514592933948,38.095238095238095
0,1755083939.8797386,627.2,159,0.2008,0.0667,0.3575,378.0,0.0,20.56,None,None,3.768,True,None,sfc_unique_p3_29,0,None,32,264.0,40,0,0,0,0,False,95.28301886792453,4.915514592933948,38.095238095238095
0,1755083944.8163087,632.1,159,0.1567,0.053,0.3025,288.0,0.0,9.89,None,None,6.025,True,None,sfc_cache_p3_31,0,None,20,165.0,28,0,0,0,0,False,95.29411764705881,4.032258064516129,31.25
0,1755083944.8166244,632.1,159,0.1567,0.053,0.3025,288.0,0.0,16.59,None,None,6.034,True,None,sfc_unique_p3_31,0,None,20,165.0,28,0,0,0,0,False,95.30516431924883,4.032258064516129,31.25
0,1755083944.8538876,632.1,159,0.1675,0.0567,0.33,306.0,0.0,13.34,None,None,5.889,True,None,sfc_cache_p3_28,0,None,20,165.0,29,0,0,0,0,False,95.31615925058547,3.795066413662239,29.411764705882355
0,1755083944.8543215,632.1,159,0.1675,0.0567,0.33,306.0,0.0,23.01,None,None,6.076,True,None,sfc_unique_p3_28,0,None,20,165.0,29,0,0,0,0,False,95.32710280373831,3.795066413662239,29.411764705882355
0,1755083954.822549,642.1,159,0.1675,0.0576,0.33,306.0,0.0,13.28,None,None,5.989,True,None,sfc_cache_p2_28,0,None,20,165.0,29,0,0,0,0,False,95.33799533799534,3.795066413662239,29.411764705882355
0,1755083954.8230083,642.1,159,0.1675,0.0576,0.33,306.0,0.0,22.9,None,None,5.991,True,None,sfc_unique_p2_28,0,None,20,165.0,29,0,0,0,0,False,95.34883720930233,3.795066413662239,29.411764705882355
0,1755083956.0800066,643.4,161,0.1783,0.0603,0.3575,324.0,0.0,8.38,None,None,5.734,True,None,sfc_cache_p1_33,0,None,20,165.0,30,0,0,0,0,False,95.35962877030161,3.584229390681003,27.77777777777778
0,1755083956.0804849,643.4,161,0.1783,0.0603,0.3575,324.0,0.0,13.58,None,None,5.986,True,None,sfc_unique_p1_33,0,None,20,165.0,30,0,0,0,0,False,95.37037037037037,3.584229390681003,27.77777777777778
0,1755083956.1173491,643.4,162,0.1892,0.0635,0.385,342.0,0.0,7.82,None,None,5.843,True,None,sfc_cache_p2_33,0,None,20,165.0,31,0,0,0,0,False,95.3810623556582,3.395585738539898,26.31578947368421
0,1755083956.117793,643.4,162,0.1892,0.0635,0.385,342.0,0.0,12.36,None,None,5.854,True,None,sfc_unique_p2_33,0,None,20,165.0,31,0,0,0,0,False,95.39170506912443,3.395585738539898,26.31578947368421
0,1755083956.1613297,643.4,163,0.2,0.0667,0.4125,360.0,0.0,9.64,None,None,5.461,True,None,sfc_cache_p3_33,0,None,20,165.0,32,0,0,0,0,False,95.40229885057471,3.225806451612903,25.0
0,1755083956.1617732,643.4,163,0.2,0.0667,0.4125,360.0,0.0,14.61,None,None,5.88,True,None,sfc_unique_p3_33,0,None,20,165.0,32,0,0,0,0,False,95.41284403669725,3.225806451612903,25.0
0,1755083956.3079913,643.6,164,0.2075,0.0699,0.4125,378.0,0.0,9.12,None,None,5.541,True,None,sfc_cache_p4_33,0,None,24,198.0,35,0,0,0,0,False,95.4233409610984,3.686635944700461,28.57142857142857
0,1755083956.3084831,643.6,164,0.2075,0.0699,0.4125,378.0,0.0,13.58,None,None,5.848,True,None,sfc_unique_p4_33,0,None,24,198.0,35,0,0,0,0,False,95.4337899543379,3.686635944700461,28.57142857142857
0,1755083969.8357387,657.1,164,0.2075,0.0686,0.4125,378.0,0.0,12.01,None,None,5.685,True,None,sfc_cache_p4_29,0,None,24,198.0,35,0,0,0,0,False,95.44419134396355,3.686635944700461,28.57142857142857
0,1755083969.8362377,657.1,164,0.2075,0.0686,0.4125,378.0,0.0,20.13,None,None,5.98,True,None,sfc_unique_p4_29,0,None,24,198.0,35,0,0,0,0,False,95.45454545454545,3.686635944700461,28.57142857142857
0,1755083974.8224266,662.1,164,0.2075,0.0663,0.4125,378.0,0.0,12.14,None,None,3.438,True,None,sfc_cache_p2_29,0,None,24,198.0,35,0,0,0,0,False,95.46485260770974,3.686635944700461,28.57142857142857
0,1755083974.822678,662.1,164,0.2075,0.0663,0.4125,378.0,0.0,20.4,None,None,3.699,True,None,sfc_unique_p2_29,0,None,24,198.0,35,0,0,0,0,False,95.47511312217195,3.686635944700461,28.57142857142857
0,1755083979.825727,667.1,164,0.2075,0.0672,0.4125,378.0,0.0,12.88,None,None,3.436,True,None,sfc_cache_p1_28,0,None,24,198.0,34,0,0,0,0,False,95.48532731376976,3.686635944700461,28.57142857142857
0,1755083979.825991,667.1,164,0.2075,0.0672,0.4125,378.0,0.0,20.37,None,None,3.664,True,None,sfc_unique_p1_28,0,None,24,198.0,34,0,0,0,0,False,95.4954954954955,3.686635944700461,28.57142857142857
0,1755083980.092692,667.4,166,0.2183,0.0713,0.44,396.0,0.0,10.61,None,None,5.759,True,None,sfc_cache_p1_34,0,None,24,198.0,35,0,0,0,0,False,95.50561797752809,3.519061583577713,27.27272727272727
0,1755083980.0931609,667.4,166,0.2183,0.0713,0.44,396.0,0.0,17.13,None,None,5.902,True,None,sfc_unique_p1_34,0,None,24,198.0,35,0,0,0,0,False,95.51569506726457,3.519061583577713,27.27272727272727
0,1755083980.1381545,667.4,167,0.2292,0.0754,0.4675,414.0,0.0,10.65,None,None,5.553,True,None,sfc_cache_p2_34,0,None,24,198.0,36,0,0,0,0,False,95.52572706935123,3.3660589060308554,26.08695652173913
0,1755083980.1388323,667.4,167,0.2292,0.0754,0.4675,414.0,0.0,17.11,None,None,5.965,True,None,sfc_unique_p2_34,0,None,24,198.0,36,0,0,0,0,False,95.53571428571429,3.3660589060308554,26.08695652173913
0,1755083980.1767,667.5,168,0.2367,0.0795,0.4675,432.0,0.0,10.39,None,None,3.361,True,None,sfc_cache_p3_34,0,None,28,231.0,39,0,0,0,0,False,95.54565701559021,3.763440860215054,29.166666666666668
0,1755083980.1769822,667.5,168,0.2367,0.0795,0.4675,432.0,0.0,16.6,None,None,3.574,True,None,sfc_unique_p3_34,0,None,28,231.0,39,0,0,0,0,False,95.55555555555556,3.763440860215054,29.166666666666668
0,1755083980.2169962,667.5,169,0.2442,0.0837,0.4675,450.0,0.0,10.65,None,None,5.488,True,None,sfc_cache_p4_34,0,None,32,264.0,42,0,0,0,0,False,95.56541019955654,4.129032258064516,32.0
0,1755083980.2174327,667.5,169,0.2442,0.0837,0.4675,450.0,0.0,17.13,None,None,5.913,True,None,sfc_unique_p4_34,0,None,32,264.0,42,0,0,0,0,False,95.57522123893806,4.129032258064516,32.0
0,1755083984.8440468,672.1,169,0.2008,0.0699,0.3575,378.0,0.0,10.83,None,None,6.058,True,None,sfc_cache_p2_30,0,None,32,264.0,37,0,0,0,0,False,95.58498896247241,4.915514592933948,38.095238095238095
0,1755083984.8445342,672.1,169,0.2008,0.0699,0.3575,378.0,0.0,18.24,None,None,5.95,True,None,sfc_unique_p2_30,0,None,32,264.0,37,0,0,0,0,False,95.59471365638767,4.915514592933948,38.095238095238095
0,1755083989.8332362,677.1,169,0.1975,0.0686,0.33,378.0,0.0,10.82,None,None,3.568,True,None,sfc_cache_p4_30,0,None,36,297.0,39,0,0,0,0,False,95.6043956043956,5.529953917050691,42.857142857142854
0,1755083989.8335183,677.1,169,0.1975,0.0686,0.33,378.0,0.0,18.21,None,None,3.668,True,None,sfc_unique_p4_30,0,None,36,297.0,39,0,0,0,0,False,95.6140350877193,5.529953917050691,42.857142857142854
0,1755083994.1033518,681.4,171,0.1717,0.0608,0.3025,324.0,0.0,8.75,None,None,6.159,True,None,sfc_cache_p1_35,0,None,28,231.0,32,0,0,0,0,False,95.62363238512035,5.017921146953405,38.88888888888889
0,1755083994.1038282,681.4,171,0.1717,0.0608,0.3025,324.0,0.0,13.82,None,None,6.027,True,None,sfc_unique_p1_35,0,None,28,231.0,32,0,0,0,0,False,95.63318777292577,5.017921146953405,38.88888888888889
0,1755083994.1509185,681.4,172,0.1825,0.0658,0.33,342.0,0.0,10.23,None,None,7.123,True,None,sfc_cache_p2_35,0,None,28,231.0,33,0,0,0,0,False,95.64270152505446,4.753820033955857,36.84210526315789
0,1755083994.151486,681.4,172,0.1825,0.0658,0.33,342.0,0.0,15.82,None,None,7.621,True,None,sfc_unique_p2_35,0,None,28,231.0,33,0,0,0,0,False,95.65217391304348,4.753820033955857,36.84210526315789
0,1755083994.1986105,681.5,173,0.19,0.0709,0.33,360.0,0.0,10.67,None,None,7.281,True,None,sfc_cache_p3_35,0,None,32,264.0,36,0,0,0,0,False,95.66160520607376,5.161290322580645,40.0
0,1755083994.1991315,681.5,173,0.19,0.0709,0.33,360.0,0.0,16.69,None,None,7.369,True,None,sfc_unique_p3_35,0,None,32,264.0,36,0,0,0,0,False,95.67099567099568,5.161290322580645,40.0
0,1755083994.2508874,681.5,174,0.1975,0.0759,0.33,378.0,0.0,9.74,None,None,7.187,True,None,sfc_cache_p4_35,0,None,36,297.0,39,0,0,0,0,False,95.68034557235421,5.529953917050691,42.857142857142854
0,1755083994.251436,681.5,174,0.1975,0.0759,0.33,378.0,0.0,14.83,None,None,7.532,True,None,sfc_unique_p4_35,0,None,36,297.0,39,0,0,0,0,False,95.6896551724138,5.529953917050691,42.857142857142854
0,1755084004.8536115,692.1,174,0.15,0.0622,0.2475,288.0,0.0,10.28,None,None,6.175,True,None,sfc_cache_p3_31,0,None,28,231.0,29,0,0,0,0,False,95.6989247311828,5.64516129032258,43.75
0,1755084004.8538888,692.1,174,0.15,0.0622,0.2475,288.0,0.0,17.18,None,None,3.733,True,None,sfc_unique_p3_31,0,None,28,231.0,29,0,0,0,0,False,95.70815450643777,5.64516129032258,43.75
0,1755084004.8757584,692.2,174,0.1575,0.0649,0.2475,306.0,0.0,10.3,None,None,3.669,True,None,sfc_cache_p1_31,0,None,32,264.0,32,0,0,0,0,False,95.71734475374733,6.072106261859583,47.05882352941176
0,1755084004.8759944,692.2,174,0.1575,0.0649,0.2475,306.0,0.0,17.21,None,None,3.673,True,None,sfc_unique_p1_31,0,None,32,264.0,32,0,0,0,0,False,95.72649572649573,6.072106261859583,47.05882352941176
0,1755084014.850265,702.1,174,0.1608,0.0645,0.275,306.0,0.0,9.85,None,None,3.834,True,None,sfc_cache_p3_33,0,None,28,231.0,31,0,0,0,0,False,95.73560767590618,5.313092979127135,41.17647058823529
0,1755084014.8505428,702.1,174,0.1608,0.0645,0.275,306.0,0.0,16.42,None,None,3.67,True,None,sfc_unique_p3_33,0,None,28,231.0,31,0,0,0,0,False,95.74468085106383,5.313092979127135,41.17647058823529
0,1755084020.1203587,707.4,176,0.1717,0.0672,0.3025,324.0,0.0,7.96,None,None,6.123,True,None,sfc_cache_p1_36,0,None,28,231.0,32,0,0,0,0,False,95.75371549893843,5.017921146953405,38.88888888888889
0,1755084020.120884,707.4,176,0.1717,0.0672,0.3025,324.0,0.0,12.83,None,None,6.071,True,None,sfc_unique_p1_36,0,None,28,231.0,32,0,0,0,0,False,95.76271186440678,5.017921146953405,38.88888888888889
0,1755084020.1637204,707.4,177,0.1825,0.0704,0.33,342.0,0.0,9.33,None,None,6.122,True,None,sfc_cache_p2_36,0,None,28,231.0,33,0,0,0,0,False,95.77167019027483,4.753820033955857,36.84210526315789
0,1755084020.1641684,707.4,177,0.1825,0.0704,0.33,342.0,0.0,13.01,None,None,5.94,True,None,sfc_unique_p2_36,0,None,28,231.0,33,0,0,0,0,False,95.78059071729957,4.753820033955857,36.84210526315789
0,1755084020.2071745,707.5,178,0.19,0.0736,0.33,360.0,0.0,9.38,None,None,5.877,True,None,sfc_cache_p3_36,0,None,32,264.0,36,0,0,0,0,False,95.78947368421052,5.161290322580645,40.0
0,1755084020.207658,707.5,178,0.19,0.0736,0.33,360.0,0.0,13.12,None,None,6.057,True,None,sfc_unique_p3_36,0,None,32,264.0,36,0,0,0,0,False,95.7983193277311,5.161290322580645,40.0
0,1755084020.2388904,707.5,179,0.1975,0.0768,0.33,378.0,0.0,9.24,None,None,3.819,True,None,sfc_cache_p4_36,0,None,36,297.0,39,0,0,0,0,False,95.80712788259959,5.529953917050691,42.857142857142854
0,1755084020.2391481,707.5,179,0.1975,0.0768,0.33,378.0,0.0,12.83,None,None,3.685,True,None,sfc_unique_p4_36,0,None,36,297.0,39,0,0,0,0,False,95.81589958158996,5.529953917050691,42.857142857142854
0,1755084024.875124,712.2,179,0.1933,0.0741,0.3575,360.0,0.0,9.86,None,None,5.92,True,None,sfc_cache_p4_31,0,None,28,231.0,35,0,0,0,0,False,95.82463465553236,4.516129032258064,35.0
0,1755084024.875608,712.2,179,0.1933,0.0741,0.3575,360.0,0.0,16.53,None,None,6.013,True,None,sfc_unique_p4_31,0,None,28,231.0,35,0,0,0,0,False,95.83333333333334,4.516129032258064,35.0
0,1755084024.9660618,712.2,179,0.2042,0.0782,0.385,378.0,0.0,14.92,None,None,3.616,True,None,sfc_cache_p2_31,0,None,28,231.0,36,0,0,0,0,False,95.84199584199584,4.301075268817205,33.33333333333333
0,1755084024.9663603,712.2,179,0.2042,0.0782,0.385,378.0,0.0,26.08,None,None,3.68,True,None,sfc_unique_p2_31,0,None,28,231.0,36,0,0,0,0,False,95.850622406639,4.301075268817205,33.33333333333333
0,1755084040.1328156,727.4,181,0.175,0.069,0.33,324.0,0.0,8.85,None,None,5.998,True,None,sfc_cache_p1_37,0,None,24,198.0,29,0,0,0,0,False,95.8592132505176,4.301075268817205,33.33333333333333
0,1755084040.1332922,727.4,181,0.175,0.069,0.33,324.0,0.0,12.25,None,None,6.064,True,None,sfc_unique_p1_37,0,None,24,198.0,29,0,0,0,0,False,95.86776859504133,4.301075268817205,33.33333333333333
0,1755084040.1774426,727.5,182,0.1825,0.0731,0.33,342.0,0.0,9.02,None,None,6.059,True,None,sfc_cache_p2_37,0,None,28,231.0,32,0,0,0,0,False,95.87628865979381,4.753820033955857,36.84210526315789
0,1755084040.1779556,727.5,182,0.1825,0.0731,0.33,342.0,0.0,13.85,None,None,5.764,True,None,sfc_unique_p2_37,0,None,28,231.0,32,0,0,0,0,False,95.88477366255144,4.753820033955857,36.84210526315789
0,1755084040.221468,727.5,183,0.19,0.0773,0.33,360.0,0.0,9.11,None,None,6.008,True,None,sfc_cache_p3_37,0,None,32,264.0,35,0,0,0,0,False,95.89322381930184,5.161290322580645,40.0
0,1755084040.221987,727.5,183,0.19,0.0773,0.33,360.0,0.0,14.04,None,None,5.831,True,None,sfc_unique_p3_37,0,None,32,264.0,35,0,0,0,0,False,95.90163934426229,5.161290322580645,40.0
0,1755084040.2634897,727.5,184,0.1975,0.0814,0.33,378.0,0.0,8.85,None,None,6.125,True,None,sfc_cache_p4_37,0,None,36,297.0,38,0,0,0,0,False,95.91002044989774,5.529953917050691,42.857142857142854
0,1755084040.2640045,727.5,184,0.1975,0.0814,0.33,378.0,0.0,13.52,None,None,5.746,True,None,sfc_unique_p4_37,0,None,36,297.0,38,0,0,0,0,False,95.91836734693877,5.529953917050691,42.857142857142854
0,1755084044.8889778,732.2,184,0.1942,0.0814,0.3025,378.0,0.0,10.03,None,None,5.977,True,None,sfc_cache_p1_33,0,None,40,330.0,39,0,0,0,0,False,95.9266802443992,6.1443932411674345,47.61904761904761
0,1755084044.889438,732.2,184,0.1942,0.0814,0.3025,378.0,0.0,16.76,None,None,5.753,True,None,sfc_unique_p1_33,0,None,40,330.0,39,0,0,0,0,False,95.9349593495935,6.1443932411674345,47.61904761904761
0,1755084049.8977833,737.2,184,0.18,0.0777,0.2475,360.0,0.0,9.91,None,None,6.095,True,None,sfc_cache_p4_33,0,None,44,363.0,40,0,0,0,0,False,95.94320486815415,7.096774193548387,55.00000000000001
