No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001665.9569502,557.4,143,0.2958,0.1155,0.5225,558.0,0.0,15.75,None,None,5.828,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755001665.9946873,557.4,144,0.3033,0.1183,0.5225,576.0,0.0,10.56,None,None,5.608,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755001665.995129,557.4,144,0.3033,0.1183,0.5225,576.0,0.0,18.12,None,None,5.704,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755001690.9366124,582.4,146,0.2742,0.11,0.4675,522.0,0.0,8.81,None,None,3.5,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755001690.9369078,582.4,146,0.2742,0.11,0.4675,522.0,0.0,14.14,None,None,3.527,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755001690.976995,582.4,147,0.2817,0.1149,0.4675,540.0,0.0,8.52,None,None,5.801,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755001690.9774413,582.4,147,0.2817,0.1149,0.4675,540.0,0.0,13.57,None,None,5.767,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755001691.0165036,582.5,148,0.2892,0.1198,0.4675,558.0,0.0,9.65,None,None,5.64,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755001691.0169077,582.5,148,0.2892,0.1198,0.4675,558.0,0.0,15.84,None,None,6.049,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755001691.0521977,582.5,149,0.2892,0.1198,0.4675,558.0,0.0,9.65,None,None,5.706,False,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.74811083123426,5.82726326742976,45.16129032258064
0,1755001691.0525875,582.5,149,0.2892,0.1198,0.4675,558.0,0.0,None,None,None,4.156,False,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.49748743718592,5.82726326742976,45.16129032258064
0,1755001694.7364104,586.2,149,0.2308,0.0926,0.3575,450.0,0.0,9.87,None,None,6.111,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,99.49874686716792,6.193548387096774,48.0
0,1755001694.73691,586.2,149,0.2308,0.0926,0.3575,450.0,0.0,16.54,None,None,6.1,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,99.5,6.193548387096774,48.0
0,1755001694.7589478,586.2,149,0.2417,0.0971,0.385,468.0,0.0,9.55,None,None,3.66,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.50124688279301,5.955334987593052,46.15384615384615
0,1755001694.7591705,586.2,149,0.2417,0.0971,0.385,468.0,0.0,15.6,None,None,3.661,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.50248756218906,5.955334987593052,46.15384615384615
0,1755001694.7931764,586.2,149,0.2525,0.1013,0.4125,486.0,0.0,9.19,None,None,5.91,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,99.50372208436724,5.734767025089606,44.44444444444444
0,1755001694.7935684,586.2,149,0.2525,0.1013,0.4125,486.0,0.0,15.64,None,None,5.98,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,99.5049504950495,5.734767025089606,44.44444444444444
0,1755001699.7428088,591.2,149,0.2417,0.0981,0.385,468.0,0.0,10.0,None,None,6.067,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,99.50617283950616,5.955334987593052,46.15384615384615
0,1755001699.7432544,591.2,149,0.2417,0.0981,0.385,468.0,0.0,16.8,None,None,6.209,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,99.50738916256158,5.955334987593052,46.15384615384615
0,1755001699.7777057,591.2,149,0.2525,0.1009,0.4125,486.0,0.0,12.71,None,None,5.965,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,99.5085995085995,5.734767025089606,44.44444444444444
0,1755001699.7781138,591.2,149,0.2525,0.1009,0.4125,486.0,0.0,22.36,None,None,6.077,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,99.50980392156863,5.734767025089606,44.44444444444444
0,1755001708.9034414,600.4,151,0.2233,0.0903,0.3575,432.0,0.0,9.46,None,None,6.071,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.51100244498777,5.913978494623656,45.83333333333333
0,1755001708.903895,600.4,151,0.2233,0.0903,0.3575,432.0,0.0,15.73,None,None,6.032,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.51219512195122,5.913978494623656,45.83333333333333
0,1755001708.9416044,600.4,152,0.2342,0.0949,0.385,450.0,0.0,8.77,None,None,5.81,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.51338199513383,5.67741935483871,44.0
0,1755001708.9420087,600.4,152,0.2342,0.0949,0.385,450.0,0.0,13.98,None,None,6.032,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.51456310679612,5.67741935483871,44.0
0,1755001708.9783354,600.4,153,0.245,0.0998,0.4125,468.0,0.0,8.69,None,None,5.821,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.51573849878935,5.459057071960298,42.30769230769231
0,1755001708.978741,600.4,153,0.245,0.0998,0.4125,468.0,0.0,13.86,None,None,5.795,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.51690821256038,5.459057071960298,42.30769230769231
0,1755001709.015313,600.5,154,0.2525,0.1047,0.4125,486.0,0.0,8.7,None,None,5.645,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.51807228915662,5.734767025089606,44.44444444444444
0,1755001709.0157077,600.5,154,0.2525,0.1047,0.4125,486.0,0.0,13.87,None,None,5.836,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.51923076923077,5.734767025089606,44.44444444444444
0,1755001709.7571855,601.2,154,0.245,0.1007,0.4125,468.0,0.0,9.87,None,None,5.924,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,99.52038369304557,5.459057071960298,42.30769230769231
0,1755001709.7576232,601.2,154,0.245,0.1007,0.4125,468.0,0.0,16.35,None,None,6.016,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,99.52153110047847,5.459057071960298,42.30769230769231
0,1755001709.7933025,601.2,154,0.2558,0.1057,0.44,486.0,0.0,12.75,None,None,5.688,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,99.52267303102626,5.256869772998805,40.74074074074074
0,1755001709.7937233,601.2,154,0.2558,0.1057,0.44,486.0,0.0,22.49,None,None,5.875,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,99.52380952380952,5.256869772998805,40.74074074074074
0,1755001719.7671645,611.2,154,0.2592,0.1053,0.4675,486.0,0.0,12.92,None,None,5.768,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,99.5249406175772,4.778972520908005,37.03703703703704
0,1755001719.7676382,611.2,154,0.2592,0.1053,0.4675,486.0,0.0,22.21,None,None,5.99,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,99.52606635071089,4.778972520908005,37.03703703703704
0,1755001727.9186797,619.4,156,0.27,0.108,0.495,504.0,0.0,10.56,None,None,5.654,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.52718676122932,4.6082949308755765,35.714285714285715
0,1755001727.9191537,619.4,156,0.27,0.108,0.495,504.0,0.0,18.12,None,None,5.831,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.52830188679245,4.6082949308755765,35.714285714285715
0,1755001727.9595907,619.4,157,0.2775,0.1107,0.495,522.0,0.0,9.1,None,None,5.603,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,99.52941176470588,4.894327030033371,37.93103448275862
0,1755001727.9600396,619.4,157,0.2775,0.1107,0.495,522.0,0.0,15.2,None,None,5.816,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,99.53051643192488,4.894327030033371,37.93103448275862
0,1755001727.9994528,619.5,158,0.285,0.1135,0.495,540.0,0.0,9.38,None,None,5.601,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.53161592505855,5.161290322580645,40.0
0,1755001728.0001051,619.5,158,0.285,0.1135,0.495,540.0,0.0,15.75,None,None,5.859,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.53271028037383,5.161290322580645,40.0
0,1755001728.041211,619.5,159,0.2925,0.1162,0.495,558.0,0.0,9.12,None,None,5.693,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.53379953379954,5.411030176899064,41.935483870967744
0,1755001728.0416615,619.5,159,0.2925,0.1162,0.495,558.0,0.0,15.23,None,None,5.697,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.53488372093024,5.411030176899064,41.935483870967744
0,1755001729.7771087,621.2,159,0.2925,0.1162,0.495,558.0,0.0,12.63,None,None,5.735,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,99.53596287703016,5.411030176899064,41.935483870967744
0,1755001729.777357,621.2,159,0.2925,0.1162,0.495,558.0,0.0,21.36,None,None,4.757,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,99.53703703703704,5.411030176899064,41.935483870967744
0,1755001739.7874022,631.2,159,0.205,0.084,0.33,396.0,0.0,9.77,None,None,6.18,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.53810623556582,5.865102639296188,45.45454545454545
0,1755001739.7881029,631.2,159,0.205,0.084,0.33,396.0,0.0,16.35,None,None,6.127,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.53917050691244,5.865102639296188,45.45454545454545
0,1755001739.8249557,631.3,159,0.2158,0.0885,0.3575,414.0,0.0,9.6,None,None,5.779,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,99.54022988505747,5.610098176718092,43.47826086956522
0,1755001739.8253314,631.3,159,0.2158,0.0885,0.3575,414.0,0.0,16.16,None,None,6.013,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,99.54128440366972,5.610098176718092,43.47826086956522
0,1755001740.9346833,632.4,161,0.2267,0.0913,0.385,432.0,0.0,8.29,None,None,5.892,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.54233409610984,5.376344086021505,41.66666666666667
0,1755001740.9351428,632.4,161,0.2267,0.0913,0.385,432.0,0.0,13.8,None,None,5.988,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.54337899543378,5.376344086021505,41.66666666666667
0,1755001741.0699375,632.5,162,0.2342,0.094,0.385,450.0,0.0,9.03,None,None,5.695,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.54441913439635,5.67741935483871,44.0
0,1755001741.070421,632.5,162,0.2342,0.094,0.385,450.0,0.0,15.29,None,None,6.107,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.54545454545455,5.67741935483871,44.0
0,1755001741.111024,632.6,163,0.2417,0.0967,0.385,468.0,0.0,8.38,None,None,5.712,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.54648526077098,5.955334987593052,46.15384615384615
0,1755001741.1114624,632.6,163,0.2417,0.0967,0.385,468.0,0.0,13.97,None,None,5.985,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.5475113122172,5.955334987593052,46.15384615384615
0,1755001741.1514695,632.6,164,0.2492,0.0995,0.385,486.0,0.0,9.03,None,None,5.692,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.54853273137697,6.212664277180406,48.148148148148145
0,1755001741.151917,632.6,164,0.2492,0.0995,0.385,486.0,0.0,15.29,None,None,6.009,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.54954954954955,6.212664277180406,48.148148148148145
0,1755001744.796236,636.2,164,0.2492,0.0995,0.385,486.0,0.0,10.88,None,None,5.713,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.5505617977528,6.212664277180406,48.148148148148145
0,1755001744.7966714,636.2,164,0.2492,0.0995,0.385,486.0,0.0,18.26,None,None,5.989,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.55156950672645,6.212664277180406,48.148148148148145
0,1755001764.8191726,656.3,164,0.22,0.0853,0.33,432.0,0.0,11.85,None,None,5.975,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,99.55257270693512,6.451612903225806,50.0
0,1755001764.8196278,656.3,164,0.22,0.0853,0.33,432.0,0.0,20.65,None,None,6.019,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,99.55357142857143,6.451612903225806,50.0
0,1755001764.8534293,656.3,164,0.2308,0.0894,0.3575,450.0,0.0,12.25,None,None,5.803,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,99.55456570155901,6.193548387096774,48.0
0,1755001764.853808,656.3,164,0.2308,0.0894,0.3575,450.0,0.0,20.62,None,None,5.947,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,99.55555555555556,6.193548387096774,48.0
0,1755001764.8891168,656.3,164,0.2417,0.0926,0.385,468.0,0.0,12.0,None,None,5.658,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,99.55654101995566,5.955334987593052,46.15384615384615
0,1755001764.8894908,656.3,164,0.2417,0.0926,0.385,468.0,0.0,20.58,None,None,6.001,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,99.5575221238938,5.955334987593052,46.15384615384615
0,1755001764.9237223,656.4,164,0.2525,0.0953,0.4125,486.0,0.0,10.88,None,None,5.686,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,99.55849889624724,5.734767025089606,44.44444444444444
0,1755001764.9240947,656.4,164,0.2525,0.0953,0.4125,486.0,0.0,18.75,None,None,5.937,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,99.55947136563876,5.734767025089606,44.44444444444444
0,1755001766.949354,658.4,166,0.2633,0.0981,0.44,504.0,0.0,8.28,None,None,5.767,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.56043956043956,5.529953917050691,42.857142857142854
0,1755001766.9498324,658.4,166,0.2633,0.0981,0.44,504.0,0.0,13.1,None,None,6.005,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.56140350877193,5.529953917050691,42.857142857142854
0,1755001766.9778757,658.4,167,0.2708,0.1008,0.44,522.0,0.0,8.35,None,None,3.519,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.56236323851203,5.784204671857619,44.827586206896555
0,1755001766.9781227,658.4,167,0.2708,0.1008,0.44,522.0,0.0,13.26,None,None,3.676,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.56331877729258,5.784204671857619,44.827586206896555
0,1755001767.0082061,658.5,168,0.2783,0.1035,0.44,540.0,0.0,9.71,None,None,3.45,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.56427015250546,6.021505376344086,46.666666666666664
0,1755001767.008421,658.5,168,0.2783,0.1035,0.44,540.0,0.0,15.96,None,None,3.745,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.56521739130434,6.021505376344086,46.666666666666664
0,1755001767.0309527,658.5,169,0.2858,0.1063,0.44,558.0,0.0,9.71,None,None,3.571,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.56616052060737,6.243496357960457,48.38709677419355
0,1755001767.0311787,658.5,169,0.2858,0.1063,0.44,558.0,0.0,15.96,None,None,3.653,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.56709956709958,6.243496357960457,48.38709677419355
0,1755001779.8330696,671.3,169,0.2058,0.0741,0.275,414.0,0.0,11.4,None,None,6.151,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.56803455723542,7.293127629733521,56.52173913043478
0,1755001779.8335004,671.3,169,0.2058,0.0741,0.275,414.0,0.0,19.76,None,None,6.051,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.56896551724138,7.293127629733521,56.52173913043478
0,1755001783.9584143,675.4,171,0.2167,0.0782,0.3025,432.0,0.0,8.06,None,None,6.016,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.56989247311829,6.989247311827956,54.166666666666664
0,1755001783.9588814,675.4,171,0.2167,0.0782,0.3025,432.0,0.0,12.96,None,None,6.031,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.57081545064378,6.989247311827956,54.166666666666664
0,1755001783.9977322,675.5,172,0.2242,0.0823,0.3025,450.0,0.0,7.89,None,None,5.851,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.57173447537473,7.225806451612904,56.00000000000001
0,1755001783.9981449,675.5,172,0.2242,0.0823,0.3025,450.0,0.0,12.62,None,None,6.013,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.57264957264957,7.225806451612904,56.00000000000001
0,1755001784.0391796,675.5,173,0.2317,0.0865,0.3025,468.0,0.0,8.06,None,None,6.013,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.57356076759062,7.444168734491314,57.692307692307686
0,1755001784.0395927,675.5,173,0.2317,0.0865,0.3025,468.0,0.0,12.96,None,None,5.941,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.57446808510639,7.444168734491314,57.692307692307686
0,1755001784.0798378,675.5,174,0.2392,0.0906,0.3025,486.0,0.0,8.0,None,None,5.953,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.57537154989384,7.646356033452808,59.25925925925925
0,1755001784.0802708,675.5,174,0.2392,0.0906,0.3025,486.0,0.0,12.84,None,None,6.061,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.57627118644068,7.646356033452808,59.25925925925925
0,1755001784.8367295,676.3,174,0.2425,0.0906,0.33,486.0,0.0,12.75,None,None,6.052,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,99.57716701902748,7.168458781362006,55.55555555555556
0,1755001784.8371556,676.3,174,0.2425,0.0906,0.33,486.0,0.0,22.6,None,None,5.942,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,99.57805907172997,7.168458781362006,55.55555555555556
0,1755001789.846401,681.3,174,0.1917,0.0733,0.22,396.0,0.0,11.49,None,None,6.154,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.57894736842105,8.211143695014663,63.63636363636363
0,1755001789.8468523,681.3,174,0.1917,0.0733,0.22,396.0,0.0,19.94,None,None,6.121,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.57983193277312,8.211143695014663,63.63636363636363
0,1755001789.8811314,681.3,174,0.1992,0.0761,0.22,414.0,0.0,11.35,None,None,6.292,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.58071278825996,8.415147265077138,65.21739130434783
0,1755001789.8815348,681.3,174,0.1992,0.0761,0.22,414.0,0.0,19.66,None,None,6.03,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.581589958159,8.415147265077138,65.21739130434783
0,1755001796.9724646,688.4,176,0.21,0.0802,0.2475,432.0,0.0,7.48,None,None,6.158,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.58246346555325,8.064516129032258,62.5
0,1755001796.972921,688.4,176,0.21,0.0802,0.2475,432.0,0.0,11.81,None,None,6.185,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.58333333333333,8.064516129032258,62.5
0,1755001797.0103662,688.5,177,0.2208,0.0847,0.275,450.0,0.0,9.58,None,None,6.073,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.58419958419958,7.741935483870968,60.0
0,1755001797.0108006,688.5,177,0.2208,0.0847,0.275,450.0,0.0,15.66,None,None,6.02,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.5850622406639,7.741935483870968,60.0
0,1755001797.149473,688.6,178,0.2283,0.0892,0.275,468.0,0.0,8.34,None,None,5.983,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.58592132505176,7.94044665012407,61.53846153846154
0,1755001797.1499884,688.6,178,0.2283,0.0892,0.275,468.0,0.0,13.17,None,None,6.23,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.58677685950413,7.94044665012407,61.53846153846154
0,1755001797.1880825,688.6,179,0.2358,0.0937,0.275,486.0,0.0,9.58,None,None,5.98,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.58762886597938,8.124253285543608,62.96296296296296
0,1755001797.1884787,688.6,179,0.2358,0.0937,0.275,486.0,0.0,15.66,None,None,6.014,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.58847736625515,8.124253285543608,62.96296296296296
0,1755001817.9757178,709.4,181,0.2467,0.0982,0.3025,504.0,0.0,8.77,None,None,4.861,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.58932238193019,7.834101382488479,60.71428571428571
0,1755001817.9760048,709.4,181,0.2467,0.0982,0.3025,504.0,0.0,14.16,None,None,3.476,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.59016393442623,7.834101382488479,60.71428571428571
0,1755001818.0028315,709.5,182,0.2575,0.1027,0.33,522.0,0.0,8.54,None,None,3.462,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.59100204498978,7.563959955506118,58.620689655172406
0,1755001818.0030603,709.5,182,0.2575,0.1027,0.33,522.0,0.0,13.87,None,None,3.459,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.59183673469387,7.563959955506118,58.620689655172406
0,1755001818.0419023,709.5,183,0.265,0.1072,0.33,540.0,0.0,9.56,None,None,5.792,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.59266802443992,7.741935483870968,60.0
0,1755001818.0423064,709.5,183,0.265,0.1072,0.33,540.0,0.0,15.9,None,None,5.783,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.59349593495935,7.741935483870968,60.0
0,1755001818.0800872,709.5,184,0.2725,0.1117,0.33,558.0,0.0,9.55,None,None,5.871,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.59432048681542,7.908428720083246,61.29032258064516
0,1755001818.080499,709.5,184,0.2725,0.1117,0.33,558.0,0.0,15.88,None,None,5.746,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.59514170040485,7.908428720083246,61.29032258064516
0,1755001819.8705611,711.3,184,0.2725,0.1103,0.33,558.0,0.0,10.65,None,None,6.033,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.5959595959596,7.908428720083246,61.29032258064516
0,1755001819.870995,711.3,184,0.2725,0.1103,0.33,558.0,0.0,18.26,None,None,6.055,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.59677419354838,7.908428720083246,61.29032258064516
0,1755001824.8797455,716.3,184,0.2533,0.1013,0.3575,504.0,0.0,10.26,None,None,5.832,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.59758551307847,6.912442396313365,53.57142857142857
0,1755001824.8800008,716.3,184,0.2533,0.1013,0.3575,504.0,0.0,17.46,None,None,3.589,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.59839357429718,6.912442396313365,53.57142857142857
0,1755001824.9168613,716.4,184,0.2642,0.1058,0.385,522.0,0.0,10.47,None,None,5.777,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.59919839679358,6.674082313681868,51.724137931034484
0,1755001824.9172628,716.4,184,0.2642,0.1058,0.385,522.0,0.0,17.57,None,None,5.871,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.6,6.674082313681868,51.724137931034484
0,1755001824.9527485,716.4,184,0.2717,0.1103,0.385,540.0,0.0,10.43,None,None,5.701,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.60079840319361,6.881720430107527,53.333333333333336
0,1755001824.953127,716.4,184,0.2717,0.1103,0.385,540.0,0.0,17.49,None,None,5.743,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.60159362549801,6.881720430107527,53.333333333333336
0,1755001824.9904397,716.4,184,0.2825,0.1153,0.4125,558.0,0.0,10.15,None,None,5.7,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.60238568588468,6.659729448491156,51.61290322580645
0,1755001824.9908412,716.4,184,0.2825,0.1153,0.4125,558.0,0.0,16.82,None,None,5.851,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.60317460317461,6.659729448491156,51.61290322580645
0,1755001829.8926957,721.3,184,0.2825,0.1148,0.4125,558.0,0.0,12.23,None,None,5.797,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.60396039603961,6.659729448491156,51.61290322580645
0,1755001829.8931317,721.3,184,0.2825,0.1148,0.4125,558.0,0.0,20.59,None,None,6.123,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.60474308300395,6.659729448491156,51.61290322580645
0,1755001831.9963498,723.4,186,0.2675,0.1107,0.4125,522.0,0.0,9.92,None,None,5.778,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.60552268244575,6.229143492769744,48.275862068965516
0,1755001831.9968057,723.4,186,0.2675,0.1107,0.4125,522.0,0.0,17.08,None,None,6.042,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.60629921259843,6.229143492769744,48.275862068965516
0,1755001832.042997,723.5,187,0.275,0.1148,0.4125,540.0,0.0,9.88,None,None,5.717,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.60707269155206,6.451612903225806,50.0
0,1755001832.0434487,723.5,187,0.275,0.1148,0.4125,540.0,0.0,17.0,None,None,6.069,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.6078431372549,6.451612903225806,50.0
0,1755001832.0743475,723.5,188,0.2825,0.1189,0.4125,558.0,0.0,9.57,None,None,3.597,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.60861056751467,6.659729448491156,51.61290322580645
0,1755001832.074607,723.5,188,0.2825,0.1189,0.4125,558.0,0.0,16.39,None,None,3.718,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.609375,6.659729448491156,51.61290322580645
