No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001582.3859823,523.3,142,0.1983,0.0924,0.275,396.0,0.0,9.74,None,None,5.966,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.4251968503937,7.038123167155426,54.54545454545454
0,1755001582.386381,523.3,142,0.1983,0.0924,0.275,396.0,0.0,16.25,None,None,5.974,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.42931937172776,7.038123167155426,54.54545454545454
0,1755001582.4225774,523.4,143,0.2058,0.0965,0.275,414.0,0.0,9.39,None,None,5.9,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.43342036553526,7.293127629733521,56.52173913043478
0,1755001582.4230168,523.4,143,0.2058,0.0965,0.275,414.0,0.0,15.56,None,None,5.981,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.4375,7.293127629733521,56.52173913043478
0,1755001582.4584126,523.4,144,0.2133,0.1006,0.275,432.0,0.0,9.73,None,None,5.941,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.44155844155844,7.526881720430108,58.333333333333336
0,1755001582.4588156,523.4,144,0.2133,0.1006,0.275,432.0,0.0,16.24,None,None,5.965,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.44559585492227,7.526881720430108,58.333333333333336
0,1755001584.5430117,525.5,144,0.1908,0.0866,0.275,378.0,0.0,10.12,None,None,5.877,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.44961240310077,6.7588325652841785,52.38095238095239
0,1755001584.543439,525.5,144,0.1908,0.0866,0.275,378.0,0.0,16.63,None,None,5.916,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.4536082474227,6.7588325652841785,52.38095238095239
0,1755001584.5769033,525.5,144,0.2017,0.0894,0.3025,396.0,0.0,10.39,None,None,5.982,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.45758354755783,6.451612903225806,50.0
0,1755001584.5772917,525.5,144,0.2017,0.0894,0.3025,396.0,0.0,17.16,None,None,6.059,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.46153846153847,6.451612903225806,50.0
0,1755001584.608366,525.6,144,0.2092,0.0921,0.3025,414.0,0.0,10.46,None,None,5.9,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,98.46547314578005,6.732117812061711,52.17391304347826
0,1755001584.6087582,525.6,144,0.2092,0.0921,0.3025,414.0,0.0,17.31,None,None,5.946,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.46938775510205,6.732117812061711,52.17391304347826
0,1755001584.6415489,525.6,144,0.22,0.0962,0.33,432.0,0.0,8.93,None,None,5.895,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.47328244274809,6.451612903225806,50.0
0,1755001584.6419244,525.6,144,0.22,0.0962,0.33,432.0,0.0,14.9,None,None,5.998,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.47715736040608,6.451612903225806,50.0
0,1755001589.5498989,530.5,144,0.1792,0.0735,0.3025,342.0,0.0,10.08,None,None,6.004,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.48101265822785,5.432937181663837,42.10526315789473
0,1755001589.5503159,530.5,144,0.1792,0.0735,0.3025,342.0,0.0,16.56,None,None,5.996,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.432937181663837,42.10526315789473
0,1755001589.5833673,530.5,144,0.19,0.0762,0.33,360.0,0.0,10.86,None,None,5.805,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.48866498740554,5.161290322580645,40.0
0,1755001589.5837433,530.5,144,0.19,0.0762,0.33,360.0,0.0,18.11,None,None,5.893,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.49246231155779,5.161290322580645,40.0
0,1755001594.548949,535.5,144,0.19,0.0744,0.33,360.0,0.0,11.77,None,None,3.79,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.49624060150376,5.161290322580645,40.0
0,1755001594.5492275,535.5,144,0.19,0.0744,0.33,360.0,0.0,19.7,None,None,3.68,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.5,5.161290322580645,40.0
0,1755001599.5568686,540.5,144,0.19,0.0731,0.33,360.0,0.0,11.32,None,None,3.551,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.50374064837905,5.161290322580645,40.0
0,1755001599.5571313,540.5,144,0.19,0.0731,0.33,360.0,0.0,18.6,None,None,3.618,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.161290322580645,40.0
0,1755001601.4625614,542.4,146,0.2008,0.0772,0.3575,378.0,0.0,10.37,None,None,5.797,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.51116625310173,4.915514592933948,38.095238095238095
0,1755001601.463039,542.4,146,0.2008,0.0772,0.3575,378.0,0.0,17.49,None,None,5.897,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.51485148514851,4.915514592933948,38.095238095238095
0,1755001601.5007303,542.5,147,0.2117,0.0826,0.385,396.0,0.0,10.61,None,None,5.619,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.51851851851852,4.69208211143695,36.36363636363637
0,1755001601.5011668,542.5,147,0.2117,0.0826,0.385,396.0,0.0,17.57,None,None,5.933,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.52216748768473,4.69208211143695,36.36363636363637
0,1755001601.5386446,542.5,148,0.2192,0.0881,0.385,414.0,0.0,9.71,None,None,5.666,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.52579852579852,5.049088359046284,39.130434782608695
0,1755001601.5390599,542.5,148,0.2192,0.0881,0.385,414.0,0.0,15.76,None,None,5.967,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.52941176470588,5.049088359046284,39.130434782608695
0,1755001601.574232,542.5,149,0.2267,0.0935,0.385,432.0,0.0,9.71,None,None,5.602,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.53300733496333,5.376344086021505,41.66666666666667
0,1755001601.5746233,542.5,149,0.2267,0.0935,0.385,432.0,0.0,15.76,None,None,5.872,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.53658536585365,5.376344086021505,41.66666666666667
0,1755001609.5819457,550.5,149,0.2267,0.0939,0.385,432.0,0.0,10.24,None,None,5.764,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.54014598540147,5.376344086021505,41.66666666666667
0,1755001609.582416,550.5,149,0.2267,0.0939,0.385,432.0,0.0,16.32,None,None,5.732,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.54368932038835,5.376344086021505,41.66666666666667
0,1755001614.5850859,555.5,149,0.23,0.0943,0.4125,432.0,0.0,9.8,None,None,5.708,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.54721549636804,4.838709677419355,37.5
0,1755001614.5855262,555.5,149,0.23,0.0943,0.4125,432.0,0.0,15.45,None,None,5.885,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.55072463768117,4.838709677419355,37.5
0,1755001619.593957,560.6,149,0.2192,0.0902,0.385,414.0,0.0,9.9,None,None,5.749,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.55421686746988,5.049088359046284,39.130434782608695
0,1755001619.5943856,560.6,149,0.2192,0.0902,0.385,414.0,0.0,15.67,None,None,5.944,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.5576923076923,5.049088359046284,39.130434782608695
0,1755001619.6273715,560.6,149,0.23,0.0934,0.4125,432.0,0.0,11.1,None,None,5.693,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.56115107913669,4.838709677419355,37.5
0,1755001619.627767,560.6,149,0.23,0.0934,0.4125,432.0,0.0,18.17,None,None,5.956,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.56459330143541,4.838709677419355,37.5
0,1755001631.3753994,572.3,151,0.1975,0.082,0.33,378.0,0.0,10.11,None,None,6.093,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.56801909307876,5.529953917050691,42.857142857142854
0,1755001631.3758664,572.3,151,0.1975,0.082,0.33,378.0,0.0,16.98,None,None,5.969,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.57142857142858,5.529953917050691,42.857142857142854
0,1755001631.41229,572.4,152,0.2083,0.0852,0.3575,396.0,0.0,10.52,None,None,5.943,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.57482185273159,5.278592375366569,40.909090909090914
0,1755001631.4127097,572.4,152,0.2083,0.0852,0.3575,396.0,0.0,16.9,None,None,5.876,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.5781990521327,5.278592375366569,40.909090909090914
0,1755001631.450941,572.4,153,0.2192,0.0893,0.385,414.0,0.0,12.36,None,None,5.815,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.58156028368793,5.049088359046284,39.130434782608695
0,1755001631.4513361,572.4,153,0.2192,0.0893,0.385,414.0,0.0,20.13,None,None,5.983,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.58490566037736,5.049088359046284,39.130434782608695
0,1755001631.4870234,572.4,154,0.2267,0.0933,0.385,432.0,0.0,10.08,None,None,5.763,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.58823529411764,5.376344086021505,41.66666666666667
0,1755001631.487425,572.4,154,0.2267,0.0933,0.385,432.0,0.0,15.56,None,None,6.041,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.59154929577466,5.376344086021505,41.66666666666667
0,1755001634.6089516,575.6,154,0.23,0.0933,0.4125,432.0,0.0,11.23,None,None,5.826,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.59484777517564,4.838709677419355,37.5
0,1755001634.609399,575.6,154,0.23,0.0933,0.4125,432.0,0.0,18.86,None,None,5.939,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.5981308411215,4.838709677419355,37.5
0,1755001654.6218753,595.6,154,0.1933,0.0806,0.3575,360.0,0.0,9.25,None,None,6.102,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.6013986013986,4.516129032258064,35.0
0,1755001654.622309,595.6,154,0.1933,0.0806,0.3575,360.0,0.0,15.17,None,None,5.97,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.6046511627907,4.516129032258064,35.0
0,1755001655.3800857,596.3,156,0.2042,0.0847,0.385,378.0,0.0,8.41,None,None,6.023,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.60788863109049,4.301075268817205,33.33333333333333
0,1755001655.3803577,596.3,156,0.2042,0.0847,0.385,378.0,0.0,13.68,None,None,3.778,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.61111111111111,4.301075268817205,33.33333333333333
0,1755001655.413727,596.4,157,0.215,0.0901,0.4125,396.0,0.0,8.64,None,None,5.882,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.61431870669746,4.105571847507331,31.818181818181817
0,1755001655.4139628,596.4,157,0.215,0.0901,0.4125,396.0,0.0,13.73,None,None,3.699,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.61751152073732,4.105571847507331,31.818181818181817
0,1755001655.4551935,596.4,158,0.2225,0.0955,0.4125,414.0,0.0,9.76,None,None,5.8,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.62068965517241,4.488078541374474,34.78260869565217
0,1755001655.4556148,596.4,158,0.2225,0.0955,0.4125,414.0,0.0,15.98,None,None,5.985,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.62385321100918,4.488078541374474,34.78260869565217
0,1755001655.4835312,596.4,159,0.23,0.1027,0.4125,432.0,0.0,9.05,None,None,3.571,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.62700228832952,4.838709677419355,37.5
0,1755001655.4837463,596.4,159,0.23,0.1027,0.4125,432.0,0.0,14.76,None,None,3.528,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.63013698630137,4.838709677419355,37.5
0,1755001659.629147,600.6,159,0.23,0.1027,0.4125,432.0,0.0,9.51,None,None,5.871,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.63325740318906,4.838709677419355,37.5
0,1755001659.629591,600.6,159,0.23,0.1027,0.4125,432.0,0.0,14.94,None,None,5.762,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.63636363636363,4.838709677419355,37.5
0,1755001681.3977816,622.4,161,0.1975,0.0941,0.33,378.0,0.0,10.33,None,None,6.0,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.63945578231292,5.529953917050691,42.857142857142854
0,1755001681.398255,622.4,161,0.1975,0.0941,0.33,378.0,0.0,16.59,None,None,5.659,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.64253393665159,5.529953917050691,42.857142857142854
0,1755001681.4414449,622.4,162,0.205,0.0982,0.33,396.0,0.0,9.11,None,None,5.893,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.64559819413093,5.865102639296188,45.45454545454545
0,1755001681.441917,622.4,162,0.205,0.0982,0.33,396.0,0.0,14.14,None,None,5.692,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.64864864864865,5.865102639296188,45.45454545454545
0,1755001681.4807336,622.4,163,0.2125,0.1023,0.33,414.0,0.0,10.33,None,None,5.94,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.65168539325843,6.171107994389901,47.82608695652174
0,1755001681.4811678,622.4,163,0.2125,0.1023,0.33,414.0,0.0,16.59,None,None,5.629,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.65470852017937,6.171107994389901,47.82608695652174
0,1755001681.5144124,622.5,164,0.22,0.1064,0.33,432.0,0.0,9.63,None,None,3.612,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.65771812080537,6.451612903225806,50.0
0,1755001681.5146947,622.5,164,0.22,0.1064,0.33,432.0,0.0,15.19,None,None,3.487,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.66071428571429,6.451612903225806,50.0
0,1755001684.6577406,625.6,164,0.1975,0.0901,0.33,378.0,0.0,11.93,None,None,6.123,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.66369710467706,5.529953917050691,42.857142857142854
0,1755001684.658185,625.6,164,0.1975,0.0901,0.33,378.0,0.0,20.9,None,None,5.906,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.66666666666667,5.529953917050691,42.857142857142854
0,1755001684.7896075,625.7,164,0.2083,0.0941,0.3575,396.0,0.0,12.02,None,None,5.919,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.66962305986696,5.278592375366569,40.909090909090914
0,1755001684.790082,625.7,164,0.2083,0.0941,0.3575,396.0,0.0,20.67,None,None,5.955,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.67256637168141,5.278592375366569,40.909090909090914
0,1755001684.8244417,625.8,164,0.2192,0.0969,0.385,414.0,0.0,11.37,None,None,5.716,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.67549668874173,5.049088359046284,39.130434782608695
0,1755001684.8248267,625.8,164,0.2192,0.0969,0.385,414.0,0.0,19.28,None,None,5.888,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.6784140969163,5.049088359046284,39.130434782608695
0,1755001684.8605402,625.8,164,0.2267,0.0996,0.385,432.0,0.0,11.18,None,None,5.676,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.68131868131869,5.376344086021505,41.66666666666667
0,1755001684.8609211,625.8,164,0.2267,0.0996,0.385,432.0,0.0,18.91,None,None,5.856,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.68421052631578,5.376344086021505,41.66666666666667
0,1755001689.6668098,630.6,164,0.1725,0.0787,0.2475,342.0,0.0,11.7,None,None,6.06,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.6870897155361,6.791171477079796,52.63157894736842
0,1755001689.6672528,630.6,164,0.1725,0.0787,0.2475,342.0,0.0,20.44,None,None,5.929,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.68995633187772,6.791171477079796,52.63157894736842
0,1755001689.703437,630.7,164,0.18,0.0814,0.2475,360.0,0.0,11.9,None,None,5.985,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.69281045751634,7.096774193548387,55.00000000000001
0,1755001689.7038617,630.7,164,0.18,0.0814,0.2475,360.0,0.0,20.84,None,None,6.135,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.69565217391305,7.096774193548387,55.00000000000001
0,1755001700.4075463,641.4,166,0.1575,0.0677,0.2475,306.0,0.0,8.49,None,None,6.066,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.69848156182212,6.072106261859583,47.05882352941176
0,1755001700.4080107,641.4,166,0.1575,0.0677,0.2475,306.0,0.0,13.53,None,None,5.904,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.7012987012987,6.072106261859583,47.05882352941176
0,1755001700.4520726,641.4,167,0.165,0.0705,0.2475,324.0,0.0,9.71,None,None,6.016,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.70410367170626,6.451612903225806,50.0
0,1755001700.4525633,641.4,167,0.165,0.0705,0.2475,324.0,0.0,15.97,None,None,5.907,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.70689655172413,6.451612903225806,50.0
0,1755001700.483258,641.4,168,0.1725,0.0732,0.2475,342.0,0.0,8.35,None,None,3.722,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.70967741935483,6.791171477079796,52.63157894736842
0,1755001700.4835198,641.4,168,0.1725,0.0732,0.2475,342.0,0.0,13.25,None,None,3.617,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.71244635193133,6.791171477079796,52.63157894736842
0,1755001700.5219295,641.5,169,0.18,0.0759,0.2475,360.0,0.0,9.05,None,None,6.03,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.7152034261242,7.096774193548387,55.00000000000001
0,1755001700.5223312,641.5,169,0.18,0.0759,0.2475,360.0,0.0,14.65,None,None,5.962,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.71794871794873,7.096774193548387,55.00000000000001
0,1755001709.6797032,650.6,169,0.18,0.0759,0.2475,360.0,0.0,11.18,None,None,6.014,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.72068230277186,7.096774193548387,55.00000000000001
0,1755001709.6801608,650.6,169,0.18,0.0759,0.2475,360.0,0.0,18.76,None,None,5.874,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.72340425531915,7.096774193548387,55.00000000000001
0,1755001721.412324,662.4,171,0.1542,0.0691,0.22,306.0,0.0,9.24,None,None,6.088,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.72611464968153,6.83111954459203,52.94117647058824
0,1755001721.4126081,662.4,171,0.1542,0.0691,0.22,306.0,0.0,15.13,None,None,3.706,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.72881355932203,6.83111954459203,52.94117647058824
0,1755001721.4528017,662.4,172,0.1617,0.0746,0.22,324.0,0.0,9.48,None,None,5.994,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.73150105708245,7.168458781362006,55.55555555555556
0,1755001721.4532511,662.4,172,0.1617,0.0746,0.22,324.0,0.0,15.61,None,None,5.84,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.73417721518987,7.168458781362006,55.55555555555556
0,1755001721.4941587,662.5,173,0.1692,0.0801,0.22,342.0,0.0,8.91,None,None,6.032,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.73684210526315,7.470288624787775,57.89473684210527
0,1755001721.4945843,662.5,173,0.1692,0.0801,0.22,342.0,0.0,14.47,None,None,5.969,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.73949579831933,7.470288624787775,57.89473684210527
0,1755001721.5310516,662.5,174,0.1767,0.0856,0.22,360.0,0.0,9.43,None,None,6.004,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.74213836477988,7.741935483870968,60.0
0,1755001721.5314498,662.5,174,0.1767,0.0856,0.22,360.0,0.0,15.51,None,None,5.861,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.74476987447699,7.741935483870968,60.0
0,1755001724.6927614,665.6,174,0.18,0.0843,0.2475,360.0,0.0,11.17,None,None,6.121,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.74739039665971,7.096774193548387,55.00000000000001
0,1755001724.6932251,665.7,174,0.18,0.0843,0.2475,360.0,0.0,19.25,None,None,6.114,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.75,7.096774193548387,55.00000000000001
0,1755001737.4324176,678.4,176,0.1908,0.0884,0.275,378.0,0.0,9.38,None,None,6.006,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.75259875259876,6.7588325652841785,52.38095238095239
0,1755001737.4329054,678.4,176,0.1908,0.0884,0.275,378.0,0.0,15.75,None,None,5.878,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.7551867219917,6.7588325652841785,52.38095238095239
0,1755001737.476531,678.4,177,0.1983,0.0925,0.275,396.0,0.0,9.11,None,None,5.964,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.75776397515527,7.038123167155426,54.54545454545454
0,1755001737.4769695,678.4,177,0.1983,0.0925,0.275,396.0,0.0,15.23,None,None,5.946,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.7603305785124,7.038123167155426,54.54545454545454
0,1755001737.515023,678.5,178,0.2058,0.0966,0.275,414.0,0.0,9.11,None,None,6.007,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.76288659793815,7.293127629733521,56.52173913043478
0,1755001737.515432,678.5,178,0.2058,0.0966,0.275,414.0,0.0,15.23,None,None,5.869,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.76543209876543,7.293127629733521,56.52173913043478
0,1755001737.5548635,678.5,179,0.2133,0.1007,0.275,432.0,0.0,9.11,None,None,5.998,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.76796714579056,7.526881720430108,58.333333333333336
0,1755001737.5552924,678.5,179,0.2133,0.1007,0.275,432.0,0.0,15.23,None,None,5.944,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.77049180327869,7.526881720430108,58.333333333333336
0,1755001739.7049959,680.7,179,0.2167,0.1007,0.3025,432.0,0.0,10.02,None,None,6.106,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.77300613496932,6.989247311827956,54.166666666666664
0,1755001739.7057397,680.7,179,0.2167,0.1007,0.3025,432.0,0.0,16.44,None,None,5.96,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.77551020408163,6.989247311827956,54.166666666666664
0,1755001753.4684327,694.4,181,0.2275,0.1035,0.33,450.0,0.0,10.11,None,None,6.024,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.77800407331976,6.709677419354838,52.0
0,1755001753.4689124,694.4,181,0.2275,0.1035,0.33,450.0,0.0,16.38,None,None,5.957,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.78048780487805,6.709677419354838,52.0
0,1755001753.5080435,694.5,182,0.235,0.1062,0.33,468.0,0.0,10.09,None,None,5.956,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.78296146044624,6.9478908188585615,53.84615384615385
0,1755001753.5084572,694.5,182,0.235,0.1062,0.33,468.0,0.0,16.35,None,None,5.971,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.78542510121457,6.9478908188585615,53.84615384615385
0,1755001753.5495634,694.5,183,0.2425,0.109,0.33,486.0,0.0,10.77,None,None,5.917,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.7878787878788,7.168458781362006,55.55555555555556
0,1755001753.5499933,694.5,183,0.2425,0.109,0.33,486.0,0.0,17.69,None,None,5.896,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.79032258064517,7.168458781362006,55.55555555555556
0,1755001753.5884836,694.5,184,0.25,0.1117,0.33,504.0,0.0,9.99,None,None,5.881,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.79275653923541,7.373271889400922,57.14285714285714
0,1755001753.5887616,694.5,184,0.25,0.1117,0.33,504.0,0.0,16.15,None,None,5.431,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.79518072289156,7.373271889400922,57.14285714285714
0,1755001768.5711126,709.5,186,0.2175,0.1017,0.2475,450.0,0.0,8.18,None,None,5.994,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.79759519038076,8.258064516129032,64.0
0,1755001768.5716155,709.5,186,0.2175,0.1017,0.2475,450.0,0.0,12.9,None,None,5.882,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.8,8.258064516129032,64.0
0,1755001768.610513,709.6,187,0.2283,0.1049,0.275,468.0,0.0,8.7,None,None,5.853,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.80239520958084,7.94044665012407,61.53846153846154
0,1755001768.6109812,709.6,187,0.2283,0.1049,0.275,468.0,0.0,13.53,None,None,5.884,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.80478087649402,7.94044665012407,61.53846153846154
0,1755001768.6483362,709.6,188,0.2358,0.1081,0.275,486.0,0.0,9.92,None,None,3.733,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.80715705765407,8.124253285543608,62.96296296296296
0,1755001768.648639,709.6,188,0.2358,0.1081,0.275,486.0,0.0,15.97,None,None,3.688,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.80952380952381,8.124253285543608,62.96296296296296
0,1755001768.6874506,709.6,189,0.2433,0.1113,0.275,504.0,0.0,8.39,None,None,5.929,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.8118811881188,8.294930875576037,64.28571428571429
