No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758891154.1688604,549.4,139,0.5148,0.1773,0.3742,402.0,0.0,8.27,None,None,8.513,True,None,sfc_unique_p3_23,0,None,32.0,264.0,35,46,0,0,0,False,97.70114942528735,14.804347826086957,10.76086956521739,2344.290357529794
0,1758891160.1320798,555.3,141,0.5383,0.1835,0.3992,420.0,0.0,6.41,None,None,7.053,True,None,sfc_cache_p1_29,0,None,32.0,264.0,36,48,0,0,0,False,97.70773638968481,14.833333333333334,11.0,2353.6929267915184
0,1758891160.132471,555.3,141,0.5383,0.1835,0.3992,420.0,0.0,11.66,None,None,8.031,True,None,sfc_unique_p1_29,0,None,32.0,264.0,36,48,0,0,0,False,97.71428571428571,14.833333333333334,11.0,2353.6929267915184
0,1758891160.6674821,555.9,142,0.5617,0.1869,0.4241,447.0,0.0,6.57,None,None,6.814,True,None,sfc_cache_p2_29,0,None,32.0,264.0,36,50,0,0,0,False,97.72079772079772,14.86,11.22,2356.01454883145
0,1758891160.667854,555.9,142,0.5617,0.1869,0.4241,447.0,0.0,8.27,None,None,8.285,True,None,sfc_unique_p2_29,0,None,32.0,264.0,36,50,0,0,0,False,97.72727272727273,14.86,11.22,2356.01454883145
0,1758891161.443346,556.7,143,0.5821,0.1903,0.4241,474.0,0.0,6.43,None,None,6.845,True,None,sfc_cache_p3_29,0,None,36.0,297.0,38,52,0,0,0,False,97.73371104815864,14.807692307692308,10.788461538461538,2356.01454883145
0,1758891161.443761,556.7,143,0.5821,0.1903,0.4241,474.0,0.0,8.27,None,None,8.336,True,None,sfc_unique_p3_29,0,None,36.0,297.0,38,52,0,0,0,False,97.74011299435028,14.807692307692308,10.788461538461538,2356.01454883145
0,1758891162.0135064,557.2,144,0.6025,0.1962,0.4241,474.0,0.0,3.77,None,None,6.407,True,None,sfc_cache_p4_29,0,None,40.0,330.0,41,54,0,0,0,False,97.74647887323944,14.75925925925926,10.38888888888889,2382.477557653614
0,1758891162.01391,557.2,144,0.6025,0.1962,0.4241,474.0,0.0,5.23,None,None,7.537,True,None,sfc_unique_p4_29,0,None,40.0,330.0,41,54,0,0,0,False,97.75280898876404,14.75925925925926,10.38888888888889,2382.477557653614
0,1758891163.6109047,558.8,144,0.5821,0.1972,0.4241,435.0,0.0,9.17,None,None,6.838,True,None,sfc_cache_p2_28,0,None,36.0,297.0,39,52,0,0,0,False,97.75910364145658,14.807692307692308,10.788461538461538,2391.5353660424084
0,1758891163.6113048,558.8,144,0.5821,0.1972,0.4241,435.0,0.0,6.32,None,None,7.356,True,None,sfc_unique_p2_28,0,None,36.0,297.0,39,52,0,0,0,False,97.76536312849163,14.807692307692308,10.788461538461538,2391.5353660424084
0,1758891164.2235942,559.4,144,0.6055,0.2087,0.449,453.0,0.0,10.7,None,None,6.577,True,None,sfc_cache_p4_24,0,None,36.0,297.0,40,54,0,0,0,False,97.7715877437326,14.833333333333334,11.0,2403.2595573440644
0,1758891164.2239966,559.4,144,0.6055,0.2087,0.449,453.0,0.0,17.63,None,None,7.82,True,None,sfc_unique_p4_24,0,None,36.0,297.0,40,54,0,0,0,False,97.77777777777777,14.833333333333334,11.0,2403.2595573440644
0,1758891168.6646743,563.9,144,0.5617,0.1843,0.4241,396.0,0.0,8.95,None,None,6.682,True,None,sfc_cache_p3_28,0,None,32.0,264.0,36,50,0,0,0,False,97.78393351800554,14.86,11.22,2398.97384305835
0,1758891168.6650603,563.9,144,0.5617,0.1843,0.4241,396.0,0.0,5.27,None,None,7.534,True,None,sfc_unique_p3_28,0,None,32.0,264.0,36,50,0,0,0,False,97.79005524861878,14.86,11.22,2398.97384305835
0,1758891173.5331402,568.7,144,0.5148,0.1782,0.3742,381.0,0.0,4.11,None,None,6.537,True,None,sfc_cache_p1_28,0,None,32.0,264.0,34,46,0,0,0,False,97.7961432506887,14.804347826086957,10.76086956521739,2335.196950936387
0,1758891173.5335386,568.7,144,0.5148,0.1782,0.3742,381.0,0.0,15.74,None,None,8.535,True,None,sfc_unique_p1_28,0,None,32.0,264.0,34,46,0,0,0,False,97.8021978021978,14.804347826086957,10.76086956521739,2335.196950936387
0,1758891174.3179326,569.5,144,0.5383,0.1845,0.3992,399.0,0.0,10.58,None,None,7.039,True,None,sfc_cache_p2_27,0,None,32.0,264.0,36,48,0,0,0,False,97.80821917808218,14.833333333333334,11.0,2356.6379043491715
0,1758891174.3183153,569.5,144,0.5383,0.1845,0.3992,399.0,0.0,19.39,None,None,8.513,True,None,sfc_unique_p2_27,0,None,32.0,264.0,36,48,0,0,0,False,97.81420765027322,14.833333333333334,11.0,2356.6379043491715
0,1758891178.5261672,573.7,144,0.471,0.154,0.3493,363.0,0.0,11.57,None,None,7.266,True,None,sfc_cache_p3_26,0,None,28.0,231.0,28,42,0,0,0,False,97.82016348773843,14.833333333333334,11.0,2327.0225197337872
0,1758891178.5265672,573.7,144,0.471,0.154,0.3493,363.0,0.0,21.7,None,None,8.554,True,None,sfc_unique_p3_26,0,None,28.0,231.0,28,42,0,0,0,False,97.82608695652173,14.833333333333334,11.0,2327.0225197337872
0,1758891180.3976145,575.6,146,0.471,0.1471,0.3493,372.0,0.0,6.59,None,None,7.466,True,None,sfc_cache_p1_30,0,None,28.0,231.0,28,42,0,0,0,False,97.8319783197832,14.833333333333334,11.0,2321.5218232471752
0,1758891180.3980153,575.6,146,0.471,0.1471,0.3493,372.0,0.0,8.27,None,None,8.785,True,None,sfc_unique_p1_30,0,None,28.0,231.0,28,42,0,0,0,False,97.83783783783784,14.833333333333334,11.0,2321.5218232471752
0,1758891181.2624843,576.5,147,0.4944,0.155,0.3742,372.0,0.0,3.61,None,None,6.966,True,None,sfc_cache_p2_30,0,None,28.0,231.0,28,44,0,0,0,False,97.84366576819407,14.863636363636363,11.25,2342.3038229376257
0,1758891181.2628634,576.5,147,0.4944,0.155,0.3742,372.0,0.0,4.9,None,None,7.751,True,None,sfc_unique_p2_30,0,None,28.0,231.0,28,44,0,0,0,False,97.84946236559139,14.863636363636363,11.25,2342.3038229376257
0,1758891181.945907,577.2,148,0.4533,0.1536,0.3992,318.0,0.0,3.71,None,None,6.82,True,None,sfc_cache_p3_30,0,None,20.33,132.0,24,40,0,0,0,False,97.85522788203752,14.991750000000001,13.2,2347.7209410308
0,1758891181.946304,577.2,148,0.4533,0.1536,0.3992,318.0,0.0,4.45,None,None,8.125,True,None,sfc_unique_p3_30,0,None,20.33,132.0,24,40,0,0,0,False,97.86096256684492,14.991750000000001,13.2,2347.7209410308
0,1758891182.7654884,578.0,149,0.4768,0.1577,0.4241,345.0,0.0,6.67,None,None,6.893,True,None,sfc_cache_p4_30,0,None,20.33,132.0,25,42,0,0,0,False,97.86666666666667,15.015952380952383,13.357142857142858,2350.0425630707323
0,1758891182.7659411,578.0,149,0.4768,0.1577,0.4241,345.0,0.0,8.27,None,None,8.635,True,None,sfc_unique_p4_30,0,None,20.33,132.0,25,42,0,0,0,False,97.87234042553192,15.015952380952383,13.357142857142858,2350.0425630707323
0,1758891183.7773173,579.0,149,0.4564,0.155,0.4241,318.0,0.0,12.74,None,None,7.163,True,None,sfc_cache_p1_26,0,None,16.33,99.0,24,40,0,0,0,False,97.87798408488064,15.091750000000001,14.025,2368.6493576845687
0,1758891183.7779655,579.0,149,0.4564,0.155,0.4241,318.0,0.0,21.34,None,None,8.529,True,None,sfc_unique_p1_26,0,None,16.33,99.0,24,40,0,0,0,False,97.88359788359789,15.091750000000001,14.025,2368.6493576845687
0,1758891188.832072,584.0,149,0.4564,0.1596,0.4241,318.0,0.0,9.96,None,None,7.216,True,None,sfc_cache_p2_27,0,None,16.33,99.0,24,40,0,0,0,False,97.8891820580475,15.091750000000001,14.025,2358.745318062219
0,1758891188.8324645,584.0,149,0.4564,0.1596,0.4241,318.0,0.0,17.2,None,None,8.643,True,None,sfc_unique_p2_27,0,None,16.33,99.0,24,40,0,0,0,False,97.89473684210527,15.091750000000001,14.025,2358.745318062219
0,1758891197.6501815,592.9,151,0.4594,0.1618,0.449,318.0,0.0,10.04,None,None,7.431,True,None,sfc_cache_p1_31,0,None,12.33,66.0,21,40,0,0,0,False,97.9002624671916,15.191750000000003,14.85,2364.1624361553936
0,1758891197.6505213,592.9,151,0.4594,0.1618,0.449,318.0,0.0,15.97,None,None,8.671,True,None,sfc_unique_p1_31,0,None,12.33,66.0,21,40,0,0,0,False,97.90575916230367,15.191750000000003,14.85,2364.1624361553936
0,1758891197.6968741,592.9,152,0.4828,0.1691,0.474,345.0,0.0,8.06,None,None,6.772,True,None,sfc_cache_p2_31,0,None,12.33,66.0,22,42,0,0,0,False,97.911227154047,15.206428571428573,14.928571428571429,2368.448150441108
0,1758891197.6972234,592.9,152,0.4828,0.1691,0.474,345.0,0.0,8.27,None,None,9.016,True,None,sfc_unique_p2_31,0,None,12.33,66.0,22,42,0,0,0,False,97.91666666666666,15.206428571428573,14.928571428571429,2368.448150441108
0,1758891197.7477014,593.0,153,0.5032,0.182,0.474,363.0,0.0,10.87,None,None,7.018,True,None,sfc_cache_p3_31,0,None,16.33,99.0,24,44,0,0,0,False,97.92207792207792,15.128863636363638,14.25,2372.448150441108
0,1758891197.7480476,593.0,153,0.5032,0.182,0.474,363.0,0.0,17.23,None,None,8.704,True,None,sfc_unique_p3_31,0,None,16.33,99.0,24,44,0,0,0,False,97.92746113989638,15.128863636363638,14.25,2372.448150441108
0,1758891197.8049765,593.0,154,0.5236,0.1986,0.474,369.0,0.0,9.44,None,None,6.68,True,None,sfc_cache_p4_31,0,None,20.33,132.0,27,46,0,0,0,False,97.9328165374677,15.05804347826087,13.630434782608695,2390.9085280916265
0,1758891197.8055124,593.0,154,0.5236,0.1986,0.474,369.0,0.0,6.24,None,None,7.747,True,None,sfc_unique_p4_31,0,None,20.33,132.0,27,46,0,0,0,False,97.9381443298969,15.05804347826087,13.630434782608695,2390.9085280916265
0,1758891198.8546221,594.1,154,0.5002,0.1938,0.449,342.0,0.0,8.72,None,None,7.08,True,None,sfc_cache_p4_27,0,None,20.33,132.0,26,44,0,0,0,False,97.94344473007712,15.037954545454546,13.5,2382.6228138059123
0,1758891198.855013,594.1,154,0.5002,0.1938,0.449,342.0,0.0,14.68,None,None,8.47,True,None,sfc_unique_p4_27,0,None,20.33,132.0,26,44,0,0,0,False,97.94871794871794,15.037954545454546,13.5,2382.6228138059123
0,1758891224.7044585,619.9,156,0.4299,0.1673,0.3742,273.0,0.0,3.24,None,None,6.78,True,None,sfc_cache_p1_32,0,None,20.33,132.0,22,38,0,0,0,False,97.9539641943734,14.965000000000002,13.026315789473685,2353.4433524222254
0,1758891224.704937,619.9,156,0.4299,0.1673,0.3742,273.0,0.0,5.79,None,None,7.769,True,None,sfc_unique_p1_32,0,None,20.33,132.0,22,38,0,0,0,False,97.95918367346938,14.965000000000002,13.026315789473685,2353.4433524222254
0,1758891224.7844923,620.0,157,0.4533,0.1727,0.3992,300.0,0.0,6.61,None,None,7.405,True,None,sfc_cache_p2_32,0,None,20.33,132.0,23,40,0,0,0,False,97.96437659033079,14.991750000000001,13.2,2357.622272094103
0,1758891224.7848673,620.0,157,0.4533,0.1727,0.3992,300.0,0.0,8.27,None,None,9.189,True,None,sfc_unique_p2_32,0,None,20.33,132.0,23,40,0,0,0,False,97.96954314720813,14.991750000000001,13.2,2357.622272094103
0,1758891225.1363204,620.3,158,0.4768,0.1837,0.4241,306.0,0.0,8.16,None,None,7.168,True,None,sfc_cache_p3_32,0,None,20.33,132.0,25,42,0,0,0,False,97.9746835443038,15.015952380952383,13.357142857142858,2363.220863643399
0,1758891225.1369243,620.3,158,0.4768,0.1837,0.4241,306.0,0.0,5.9,None,None,7.931,True,None,sfc_unique_p3_32,0,None,20.33,132.0,25,42,0,0,0,False,97.97979797979798,15.015952380952383,13.357142857142858,2363.220863643399
0,1758891225.2248774,620.4,159,0.5002,0.1966,0.449,324.0,0.0,10.02,None,None,6.898,True,None,sfc_cache_p4_32,0,None,20.33,132.0,26,44,0,0,0,False,97.98488664987406,15.037954545454546,13.5,2367.399783315276
0,1758891225.2252393,620.4,159,0.5002,0.1966,0.449,324.0,0.0,17.15,None,None,8.295,True,None,sfc_unique_p4_32,0,None,20.33,132.0,26,44,0,0,0,False,97.98994974874373,15.037954545454546,13.5,2367.399783315276
0,1758891233.7657242,629.0,159,0.4533,0.1787,0.3992,300.0,0.0,9.53,None,None,7.11,True,None,sfc_cache_p2_28,0,None,20.33,132.0,25,40,0,0,0,False,97.99498746867168,14.991750000000001,13.2,2360.899241603467
0,1758891233.7661338,629.0,159,0.4533,0.1787,0.3992,300.0,0.0,16.16,None,None,8.579,True,None,sfc_unique_p2_28,0,None,20.33,132.0,25,40,0,0,0,False,98.0,14.991750000000001,13.2,2360.899241603467
0,1758891246.7602005,642.0,161,0.4768,0.1828,0.4241,327.0,0.0,9.23,None,None,6.95,True,None,sfc_cache_p1_33,0,None,20.33,132.0,25,42,0,0,0,False,98.00498753117208,15.015952380952383,13.357142857142858,2363.220863643399
0,1758891246.760594,642.0,161,0.4768,0.1828,0.4241,327.0,0.0,8.27,None,None,8.853,True,None,sfc_unique_p1_33,0,None,20.33,132.0,25,42,0,0,0,False,98.00995024875621,15.015952380952383,13.357142857142858,2363.220863643399
0,1758891246.8895168,642.1,162,0.5002,0.1946,0.449,345.0,0.0,9.52,None,None,7.002,True,None,sfc_cache_p2_33,0,None,20.33,132.0,26,44,0,0,0,False,98.01488833746899,15.037954545454546,13.5,2383.423618634886
0,1758891246.8899097,642.1,162,0.5002,0.1946,0.449,345.0,0.0,16.26,None,None,8.616,True,None,sfc_unique_p2_33,0,None,20.33,132.0,26,44,0,0,0,False,98.01980198019803,15.037954545454546,13.5,2383.423618634886
0,1758891247.2763884,642.5,163,0.5236,0.2056,0.474,363.0,0.0,10.59,None,None,6.791,True,None,sfc_cache_p3_33,0,None,20.33,132.0,27,46,0,0,0,False,98.0246913580247,15.05804347826087,13.630434782608695,2409.6486611979567
0,1758891247.2767665,642.5,163,0.5236,0.2056,0.474,363.0,0.0,16.5,None,None,8.574,True,None,sfc_unique_p3_33,0,None,20.33,132.0,27,46,0,0,0,False,98.0295566502463,15.05804347826087,13.630434782608695,2409.6486611979567
0,1758891247.3986952,642.6,164,0.5471,0.222,0.4989,381.0,0.0,10.51,None,None,6.715,True,None,sfc_cache_p4_33,0,None,20.33,132.0,28,48,0,0,0,False,98.03439803439802,15.076458333333335,13.75,2428.365578083888
0,1758891247.39908,642.6,164,0.5471,0.222,0.4989,381.0,0.0,14.48,None,None,9.103,True,None,sfc_unique_p4_33,0,None,20.33,132.0,28,48,0,0,0,False,98.0392156862745,15.076458333333335,13.75,2428.365578083888
0,1758891253.2526755,648.5,164,0.5501,0.2268,0.5239,372.0,0.0,10.38,None,None,6.844,True,None,sfc_cache_p2_31,0,None,16.33,99.0,28,48,0,0,0,False,98.0440097799511,15.159791666666669,14.4375,2432.6512923696023
0,1758891253.253053,648.5,164,0.5501,0.2268,0.5239,372.0,0.0,16.07,None,None,8.75,True,None,sfc_unique_p2_31,0,None,16.33,99.0,28,48,0,0,0,False,98.04878048780488,15.159791666666669,14.4375,2432.6512923696023
0,1758891258.56027,653.8,164,0.5501,0.2271,0.5239,378.0,0.0,9.3,None,None,6.853,True,None,sfc_cache_p1_28,0,None,16.33,99.0,28,48,0,0,0,False,98.05352798053528,15.159791666666669,14.4375,2430.1381365113757
0,1758891258.5607426,653.8,164,0.5501,0.2271,0.5239,378.0,0.0,16.47,None,None,8.509,True,None,sfc_unique_p1_28,0,None,16.33,99.0,28,48,0,0,0,False,98.05825242718447,15.159791666666669,14.4375,2430.1381365113757
0,1758891263.3747199,658.6,164,0.5032,0.208,0.474,384.0,0.0,7.17,None,None,6.869,True,None,sfc_cache_p3_32,0,None,16.33,99.0,24,44,0,0,0,False,98.06295399515739,15.128863636363638,14.25,2373.992029097663
0,1758891263.3751004,658.6,164,0.5032,0.208,0.474,384.0,0.0,13.06,None,None,8.551,True,None,sfc_unique_p3_32,0,None,16.33,99.0,24,44,0,0,0,False,98.06763285024155,15.128863636363638,14.25,2373.992029097663
0,1758891263.5131142,658.7,164,0.5267,0.219,0.4989,402.0,0.0,7.95,None,None,6.93,True,None,sfc_cache_p1_32,0,None,16.33,99.0,26,46,0,0,0,False,98.0722891566265,15.145000000000001,14.347826086956522,2400.1102770468965
0,1758891263.5137043,658.7,164,0.5267,0.219,0.4989,402.0,0.0,13.14,None,None,8.966,True,None,sfc_unique_p1_32,0,None,16.33,99.0,26,46,0,0,0,False,98.07692307692307,15.145000000000001,14.347826086956522,2400.1102770468965
0,1758891264.347103,659.6,164,0.5471,0.2279,0.4989,420.0,0.0,8.38,None,None,6.764,True,None,sfc_cache_p3_28,0,None,20.33,132.0,29,48,0,0,0,False,98.08153477218225,15.076458333333335,13.75,2406.423928184491
0,1758891264.3474996,659.6,164,0.5471,0.2279,0.4989,420.0,0.0,13.91,None,None,8.67,True,None,sfc_unique_p3_28,0,None,20.33,132.0,29,48,0,0,0,False,98.08612440191388,15.076458333333335,13.75,2406.423928184491
0,1758891268.0670166,663.3,166,0.5705,0.2411,0.5239,438.0,0.0,9.26,None,None,6.914,True,None,sfc_cache_p1_34,0,None,20.33,132.0,29,50,0,0,0,False,98.09069212410502,15.0934,13.86,2408.7455502244234
0,1758891268.0674067,663.3,166,0.5705,0.2411,0.5239,438.0,0.0,14.17,None,None,8.701,True,None,sfc_unique_p1_34,0,None,20.33,132.0,29,50,0,0,0,False,98.09523809523809,15.0934,13.86,2408.7455502244234
0,1758891268.2312665,663.4,167,0.5939,0.2567,0.5488,456.0,0.0,12.96,None,None,6.624,True,None,sfc_cache_p2_34,0,None,20.33,132.0,31,52,0,0,0,False,98.09976247030879,15.109038461538463,13.961538461538462,2418.2549140999845
0,1758891268.2316804,663.4,167,0.5939,0.2567,0.5488,456.0,0.0,19.1,None,None,8.496,True,None,sfc_unique_p2_34,0,None,20.33,132.0,31,52,0,0,0,False,98.10426540284361,15.109038461538463,13.961538461538462,2418.2549140999845
0,1758891268.6624138,663.9,168,0.6144,0.2724,0.5488,474.0,0.0,10.77,None,None,7.321,True,None,sfc_cache_p3_34,0,None,24.33,165.0,34,54,0,0,0,False,98.10874704491725,15.049444444444445,13.444444444444445,2423.4785636898314
0,1758891268.6628063,663.9,168,0.6144,0.2724,0.5488,474.0,0.0,14.72,None,None,8.359,True,None,sfc_unique_p3_34,0,None,24.33,165.0,34,54,0,0,0,False,98.11320754716981,15.049444444444445,13.444444444444445,2423.4785636898314
0,1758891269.0751634,664.3,169,0.6348,0.288,0.5488,492.0,0.0,11.66,None,None,6.866,True,None,sfc_cache_p4_34,0,None,28.33,198.0,37,56,0,0,0,False,98.11764705882354,14.994107142857144,12.964285714285714,2428.7022132796783
0,1758891269.07553,664.3,169,0.6348,0.288,0.5488,492.0,0.0,16.49,None,None,9.101,True,None,sfc_unique_p4_34,0,None,28.33,198.0,37,56,0,0,0,False,98.12206572769952,14.994107142857144,12.964285714285714,2428.7022132796783
0,1758891269.2842033,664.5,169,0.5705,0.2591,0.5239,441.0,0.0,7.38,None,None,6.989,True,None,sfc_cache_p4_31,0,None,20.33,132.0,31,50,0,0,0,False,98.12646370023418,15.0934,13.86,2396.553552081721
0,1758891269.2846153,664.5,169,0.5705,0.2591,0.5239,441.0,0.0,12.02,None,None,8.718,True,None,sfc_unique_p4_31,0,None,20.33,132.0,31,50,0,0,0,False,98.13084112149532,15.0934,13.86,2396.553552081721
0,1758891270.1963322,665.4,169,0.5939,0.2695,0.5488,459.0,0.0,10.4,None,None,6.932,True,None,sfc_cache_p3_29,0,None,20.33,132.0,32,52,0,0,0,False,98.13519813519814,15.109038461538463,13.961538461538462,2400.8392663674354
0,1758891270.1967316,665.4,169,0.5939,0.2695,0.5488,459.0,0.0,14.04,None,None,8.578,True,None,sfc_unique_p3_29,0,None,20.33,132.0,32,52,0,0,0,False,98.13953488372093,15.109038461538463,13.961538461538462,2400.8392663674354
0,1758891271.1032794,666.3,169,0.6174,0.2796,0.5738,477.0,0.0,9.84,None,None,6.78,True,None,sfc_cache_p1_29,0,None,20.33,132.0,33,54,0,0,0,False,98.14385150812065,15.12351851851852,14.055555555555555,2414.527549914874
0,1758891271.1036665,666.3,169,0.6174,0.2796,0.5738,477.0,0.0,13.74,None,None,8.463,True,None,sfc_unique_p1_29,0,None,20.33,132.0,33,54,0,0,0,False,98.14814814814815,15.12351851851852,14.055555555555555,2414.527549914874
0,1758891272.0303276,667.2,169,0.6408,0.2918,0.5987,495.0,0.0,11.35,None,None,6.778,True,None,sfc_cache_p4_28,0,None,20.33,132.0,35,56,0,0,0,False,98.15242494226328,15.136964285714287,14.142857142857142,2428.2158334623123
0,1758891272.03072,667.2,169,0.6408,0.2918,0.5987,495.0,0.0,15.99,None,None,8.302,True,None,sfc_unique_p4_28,0,None,20.33,132.0,35,56,0,0,0,False,98.15668202764977,15.136964285714287,14.142857142857142,2428.2158334623123
0,1758891279.5247684,674.7,169,0.597,0.2623,0.5738,459.0,0.0,9.69,None,None,6.861,True,None,sfc_cache_p1_31,0,None,16.33,99.0,31,52,0,0,0,False,98.16091954022988,15.18596153846154,14.596153846153847,2413.2382758086983
0,1758891279.5251634,674.7,169,0.597,0.2623,0.5738,459.0,0.0,15.76,None,None,8.608,True,None,sfc_unique_p1_31,0,None,16.33,99.0,31,52,0,0,0,False,98.1651376146789,15.18596153846154,14.596153846153847,2413.2382758086983
0,1758891284.5336046,679.7,169,0.5501,0.2373,0.5239,423.0,0.0,9.96,None,None,7.124,True,None,sfc_cache_p3_31,0,None,16.33,99.0,30,48,0,0,0,False,98.16933638443935,15.159791666666669,14.4375,2372.764277975545
0,1758891284.534013,679.7,169,0.5501,0.2373,0.5239,423.0,0.0,17.07,None,None,8.673,True,None,sfc_unique_p3_31,0,None,16.33,99.0,30,48,0,0,0,False,98.17351598173516,15.159791666666669,14.4375,2372.764277975545
0,1758891288.9348052,684.1,171,0.5735,0.2401,0.5488,450.0,0.0,7.06,None,None,6.969,True,None,sfc_cache_p1_35,0,None,16.33,99.0,30,50,0,0,0,False,98.17767653758543,15.1734,14.52,2375.0069648661197
0,1758891288.935236,684.1,171,0.5735,0.2401,0.5488,450.0,0.0,8.27,None,None,9.01,True,None,sfc_unique_p1_35,0,None,16.33,99.0,30,50,0,0,0,False,98.18181818181819,15.1734,14.52,2375.0069648661197
0,1758891289.4075596,684.6,172,0.597,0.2542,0.5738,468.0,0.0,10.05,None,None,6.878,True,None,sfc_cache_p2_35,0,None,16.33,99.0,30,52,0,0,0,False,98.1859410430839,15.18596153846154,14.596153846153847,2388.695248413558
0,1758891289.407938,684.6,172,0.597,0.2542,0.5738,468.0,0.0,12.76,None,None,8.572,True,None,sfc_unique_p2_35,0,None,16.33,99.0,30,52,0,0,0,False,98.19004524886877,15.18596153846154,14.596153846153847,2388.695248413558
0,1758891289.8647983,685.1,173,0.6204,0.2623,0.5987,495.0,0.0,9.09,None,None,6.713,True,None,sfc_cache_p3_35,0,None,16.33,99.0,31,54,0,0,0,False,98.1941309255079,15.197592592592594,14.666666666666666,2392.980962699273
0,1758891289.8651872,685.1,173,0.6204,0.2623,0.5987,495.0,0.0,8.27,None,None,8.843,True,None,sfc_unique_p3_35,0,None,16.33,99.0,31,54,0,0,0,False,98.1981981981982,15.197592592592594,14.666666666666666,2392.980962699273
0,1758891290.3951209,685.6,174,0.6204,0.2623,0.5987,495.0,0.0,None,None,None,4.807,False,None,sfc_cache_p4_35,0,None,16.33,99.0,31,54,0,0,0,False,97.97752808988764,15.197592592592594,14.666666666666666,2392.980962699273
0,1758891290.395532,685.6,174,0.6204,0.2623,0.5987,495.0,0.0,8.27,None,None,9.019,False,None,sfc_unique_p4_35,0,None,16.33,99.0,31,54,0,0,0,False,97.75784753363229,15.197592592592594,14.666666666666666,2392.980962699273
0,1758891300.216347,695.4,176,0.5531,0.244,0.5488,450.0,0.0,10.71,None,None,7.43,True,None,sfc_cache_p1_36,0,None,12.33,66.0,27,48,0,0,0,False,97.76286353467562,15.243125000000001,15.125,2353.5694938863953
0,1758891300.2167687,695.4,176,0.5531,0.244,0.5488,450.0,0.0,17.74,None,None,8.54,True,None,sfc_unique_p1_36,0,None,12.33,66.0,27,48,0,0,0,False,97.76785714285714,15.243125000000001,15.125,2353.5694938863953
0,1758891300.7308633,695.9,177,0.5766,0.2487,0.5738,477.0,0.0,11.45,None,None,6.646,True,None,sfc_cache_p2_36,0,None,12.33,66.0,28,50,0,0,0,False,97.7728285077951,15.253400000000001,15.18,2357.8552081721095
0,1758891300.731294,695.9,177,0.5766,0.2487,0.5738,477.0,0.0,8.27,None,None,9.024,True,None,sfc_unique_p2_36,0,None,12.33,66.0,28,50,0,0,0,False,97.77777777777777,15.253400000000001,15.18,2357.8552081721095
0,1758891301.263294,696.5,178,0.5766,0.2487,0.5738,477.0,0.0,8.6,None,None,6.803,True,None,sfc_cache_p3_36,0,None,12.33,66.0,28,50,0,0,0,False,97.78270509977827,15.253400000000001,15.18,2357.8552081721095
0,1758891301.2636902,696.5,178,0.5766,0.2487,0.5738,477.0,0.0,8.27,None,None,9.045,True,None,sfc_unique_p3_36,0,None,12.33,66.0,28,50,0,0,0,False,97.78761061946902,15.253400000000001,15.18,2357.8552081721095
0,1758891301.8306777,697.0,179,0.6,0.2617,0.5987,495.0,0.0,12.59,None,None,6.656,True,None,sfc_cache_p4_36,0,None,12.33,66.0,29,52,0,0,0,False,97.7924944812362,15.262884615384618,15.23076923076923,2369.6521436310168
0,1758891301.8310637,697.0,179,0.6,0.2617,0.5987,495.0,0.0,19.19,None,None,8.634,True,None,sfc_unique_p4_36,0,None,12.33,66.0,29,52,0,0,0,False,97.79735682819384,15.262884615384618,15.23076923076923,2369.6521436310168
0,1758891311.3154862,706.5,179,0.4392,0.1932,0.4241,396.0,0.0,8.93,None,None,7.188,True,None,sfc_cache_p4_32,0,None,8.0,66.0,20,38,0,0,0,False,97.8021978021978,15.289473684210526,14.763157894736842,2238.8283547438477
0,1758891311.3159454,706.5,179,0.4392,0.1932,0.4241,396.0,0.0,16.29,None,None,8.871,True,None,sfc_unique_p4_32,0,None,8.0,66.0,20,38,0,0,0,False,97.80701754385966,15.289473684210526,14.763157894736842,2238.8283547438477
0,1758891319.3534856,714.6,181,0.4627,0.1977,0.449,396.0,0.0,3.61,None,None,6.623,True,None,sfc_cache_p1_37,0,None,8.0,66.0,21,40,0,0,0,False,97.81181619256017,15.3,14.85,2293.544342980963
0,1758891319.3539836,714.6,181,0.4627,0.1977,0.449,396.0,0.0,5.2,None,None,8.175,True,None,sfc_unique_p1_37,0,None,8.0,66.0,21,40,0,0,0,False,97.81659388646288,15.3,14.85,2293.544342980963
0,1758891319.9544892,715.2,182,0.4831,0.2046,0.449,414.0,0.0,7.36,None,None,6.963,True,None,sfc_cache_p2_37,0,None,12.0,99.0,24,42,0,0,0,False,97.82135076252723,15.214285714285714,14.142857142857142,2293.544342980963
0,1758891319.9548702,715.2,182,0.4831,0.2046,0.449,414.0,0.0,12.69,None,None,8.848,True,None,sfc_unique_p2_37,0,None,12.0,99.0,24,42,0,0,0,False,97.82608695652173,15.214285714285714,14.142857142857142,2293.544342980963
