No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522487.841344,592.5,159,0.2067,0.0754,0.22,432.0,0.0,15.86,None,None,5.892,True,None,sfc_unique_p4_32,0,None,64,528.0,57,0,0,0,0,False,97.87234042553192,8.60215053763441,66.66666666666666
0,1755522488.408249,593.0,159,0.195,0.0727,0.2475,396.0,0.0,10.4,None,None,5.918,True,None,sfc_cache_p4_29,0,None,52,429.0,49,0,0,0,0,False,97.87798408488064,7.624633431085044,59.09090909090909
0,1755522488.4085264,593.0,159,0.195,0.0727,0.2475,396.0,0.0,17.37,None,None,3.759,True,None,sfc_unique_p4_29,0,None,52,429.0,49,0,0,0,0,False,97.88359788359789,7.624633431085044,59.09090909090909
0,1755522488.4386082,593.1,159,0.2025,0.0754,0.2475,414.0,0.0,10.42,None,None,6.049,True,None,sfc_cache_p3_28,0,None,56,462.0,52,0,0,0,0,False,97.8891820580475,7.854137447405329,60.86956521739131
0,1755522488.439011,593.1,159,0.2025,0.0754,0.2475,414.0,0.0,17.22,None,None,5.86,True,None,sfc_unique_p3_28,0,None,56,462.0,52,0,0,0,0,False,97.89473684210527,7.854137447405329,60.86956521739131
0,1755522488.468891,593.1,159,0.21,0.0782,0.2475,432.0,0.0,10.56,None,None,5.84,True,None,sfc_cache_p2_28,0,None,60,495.0,55,0,0,0,0,False,97.9002624671916,8.064516129032258,62.5
0,1755522488.469273,593.1,159,0.21,0.0782,0.2475,432.0,0.0,17.49,None,None,5.713,True,None,sfc_unique_p2_28,0,None,60,495.0,55,0,0,0,0,False,97.90575916230367,8.064516129032258,62.5
0,1755522493.4205992,598.0,159,0.2067,0.0782,0.22,432.0,0.0,10.43,None,None,6.073,True,None,sfc_cache_p4_28,0,None,64,528.0,56,0,0,0,0,False,97.911227154047,8.60215053763441,66.66666666666666
0,1755522493.421066,598.0,159,0.2067,0.0782,0.22,432.0,0.0,17.23,None,None,5.833,True,None,sfc_unique_p4_28,0,None,64,528.0,56,0,0,0,0,False,97.91666666666666,8.60215053763441,66.66666666666666
0,1755522504.743316,609.4,161,0.2175,0.0837,0.2475,450.0,0.0,9.45,None,None,6.006,True,None,sfc_cache_p1_33,0,None,64,528.0,57,0,0,0,0,False,97.92207792207792,8.258064516129032,64.0
0,1755522504.7437809,609.4,161,0.2175,0.0837,0.2475,450.0,0.0,15.0,None,None,5.9,True,None,sfc_unique_p1_33,0,None,64,528.0,57,0,0,0,0,False,97.92746113989638,8.258064516129032,64.0
0,1755522504.776807,609.4,162,0.225,0.0891,0.2475,468.0,0.0,9.35,None,None,5.816,True,None,sfc_cache_p2_33,0,None,68,561.0,60,0,0,0,0,False,97.9328165374677,8.436724565756824,65.38461538461539
0,1755522504.7772233,609.4,162,0.225,0.0891,0.2475,468.0,0.0,14.81,None,None,5.769,True,None,sfc_unique_p2_33,0,None,68,561.0,60,0,0,0,0,False,97.9381443298969,8.436724565756824,65.38461538461539
0,1755522504.8173895,609.4,163,0.2325,0.0946,0.2475,486.0,0.0,9.83,None,None,5.968,True,None,sfc_cache_p3_33,0,None,72,594.0,63,0,0,0,0,False,97.94344473007712,8.60215053763441,66.66666666666666
0,1755522504.8178413,609.4,163,0.2325,0.0946,0.2475,486.0,0.0,15.78,None,None,5.935,True,None,sfc_unique_p3_33,0,None,72,594.0,63,0,0,0,0,False,97.94871794871794,8.60215053763441,66.66666666666666
0,1755522504.8530352,609.5,164,0.24,0.1001,0.2475,504.0,0.0,9.45,None,None,5.93,True,None,sfc_cache_p4_33,0,None,76,627.0,66,0,0,0,0,False,97.9539641943734,8.755760368663594,67.85714285714286
0,1755522504.853496,609.5,164,0.24,0.1001,0.2475,504.0,0.0,15.0,None,None,5.847,True,None,sfc_unique_p4_33,0,None,76,627.0,66,0,0,0,0,False,97.95918367346938,8.755760368663594,67.85714285714286
0,1755522518.48705,623.1,164,0.2067,0.0795,0.22,432.0,0.0,13.06,None,None,4.137,True,None,sfc_cache_p2_30,0,None,64,528.0,56,0,0,0,0,False,97.96437659033079,8.60215053763441,66.66666666666666
0,1755522518.487345,623.1,164,0.2067,0.0795,0.22,432.0,0.0,22.44,None,None,3.687,True,None,sfc_unique_p2_30,0,None,64,528.0,56,0,0,0,0,False,97.96954314720813,8.60215053763441,66.66666666666666
0,1755522520.7596009,625.4,166,0.2175,0.085,0.2475,450.0,0.0,8.92,None,None,6.521,True,None,sfc_cache_p1_34,0,None,64,528.0,57,0,0,0,0,False,97.9746835443038,8.258064516129032,64.0
0,1755522520.7601116,625.4,166,0.2175,0.085,0.2475,450.0,0.0,13.95,None,None,6.378,True,None,sfc_unique_p1_34,0,None,64,528.0,57,0,0,0,0,False,97.97979797979798,8.258064516129032,64.0
0,1755522520.7971969,625.4,167,0.225,0.0905,0.2475,468.0,0.0,9.45,None,None,6.481,True,None,sfc_cache_p2_34,0,None,68,561.0,60,0,0,0,0,False,97.98488664987406,8.436724565756824,65.38461538461539
0,1755522520.7976303,625.4,167,0.225,0.0905,0.2475,468.0,0.0,15.0,None,None,6.437,True,None,sfc_unique_p2_34,0,None,68,561.0,60,0,0,0,0,False,97.98994974874373,8.436724565756824,65.38461538461539
0,1755522520.8355906,625.5,168,0.2325,0.096,0.2475,486.0,0.0,9.83,None,None,6.576,True,None,sfc_cache_p3_34,0,None,72,594.0,63,0,0,0,0,False,97.99498746867168,8.60215053763441,66.66666666666666
0,1755522520.8360586,625.5,168,0.2325,0.096,0.2475,486.0,0.0,15.78,None,None,6.433,True,None,sfc_unique_p3_34,0,None,72,594.0,63,0,0,0,0,False,98.0,8.60215053763441,66.66666666666666
0,1755522520.8673782,625.5,169,0.24,0.1015,0.2475,504.0,0.0,9.35,None,None,4.14,True,None,sfc_cache_p4_34,0,None,76,627.0,66,0,0,0,0,False,98.00498753117208,8.755760368663594,67.85714285714286
0,1755522520.867644,625.5,169,0.24,0.1015,0.2475,504.0,0.0,14.81,None,None,4.017,True,None,sfc_unique_p4_34,0,None,76,627.0,66,0,0,0,0,False,98.00995024875621,8.755760368663594,67.85714285714286
0,1755522523.458515,628.1,169,0.2025,0.0878,0.2475,414.0,0.0,13.03,None,None,5.977,True,None,sfc_cache_p3_30,0,None,56,462.0,51,0,0,0,0,False,98.01488833746899,7.854137447405329,60.86956521739131
0,1755522523.4589682,628.1,169,0.2025,0.0878,0.2475,414.0,0.0,22.4,None,None,5.831,True,None,sfc_unique_p3_30,0,None,56,462.0,51,0,0,0,0,False,98.01980198019803,7.854137447405329,60.86956521739131
0,1755522523.4894884,628.1,169,0.21,0.0905,0.2475,432.0,0.0,13.07,None,None,5.863,True,None,sfc_cache_p1_30,0,None,60,495.0,54,0,0,0,0,False,98.0246913580247,8.064516129032258,62.5
0,1755522523.4898639,628.1,169,0.21,0.0905,0.2475,432.0,0.0,22.47,None,None,5.76,True,None,sfc_unique_p1_30,0,None,60,495.0,54,0,0,0,0,False,98.0295566502463,8.064516129032258,62.5
0,1755522523.5203369,628.1,169,0.2208,0.096,0.275,450.0,0.0,8.58,None,None,5.825,True,None,sfc_cache_p2_29,0,None,60,495.0,56,0,0,0,0,False,98.03439803439802,7.741935483870968,60.0
0,1755522523.520731,628.1,169,0.2208,0.096,0.275,450.0,0.0,13.84,None,None,5.775,True,None,sfc_unique_p2_29,0,None,60,495.0,56,0,0,0,0,False,98.0392156862745,7.741935483870968,60.0
0,1755522523.552987,628.2,169,0.2317,0.1001,0.3025,468.0,0.0,11.57,None,None,5.761,True,None,sfc_cache_p4_28,0,None,60,495.0,57,0,0,0,0,False,98.0440097799511,7.444168734491314,57.692307692307686
0,1755522523.553363,628.2,169,0.2317,0.1001,0.3025,468.0,0.0,18.56,None,None,5.781,True,None,sfc_unique_p4_28,0,None,60,495.0,57,0,0,0,0,False,98.04878048780488,7.444168734491314,57.692307692307686
0,1755522523.5847905,628.2,169,0.2392,0.1042,0.3025,486.0,0.0,11.55,None,None,5.829,True,None,sfc_cache_p3_28,0,None,64,528.0,60,0,0,0,0,False,98.05352798053528,7.646356033452808,59.25925925925925
0,1755522523.5851703,628.2,169,0.2392,0.1042,0.3025,486.0,0.0,18.52,None,None,5.853,True,None,sfc_unique_p3_28,0,None,64,528.0,60,0,0,0,0,False,98.05825242718447,7.646356033452808,59.25925925925925
0,1755522523.6182578,628.2,169,0.2467,0.1083,0.3025,504.0,0.0,11.57,None,None,5.763,True,None,sfc_cache_p2_28,0,None,68,561.0,63,0,0,0,0,False,98.06295399515739,7.834101382488479,60.71428571428571
0,1755522523.618643,628.2,169,0.2467,0.1083,0.3025,504.0,0.0,18.57,None,None,5.874,True,None,sfc_unique_p2_28,0,None,68,561.0,63,0,0,0,0,False,98.06763285024155,7.834101382488479,60.71428571428571
0,1755522538.473781,643.1,169,0.1983,0.0887,0.275,396.0,0.0,11.09,None,None,5.868,True,None,sfc_cache_p3_31,0,None,48,396.0,47,0,0,0,0,False,98.0722891566265,7.038123167155426,54.54545454545454
0,1755522538.4742596,643.1,169,0.1983,0.0887,0.275,396.0,0.0,16.61,None,None,5.966,True,None,sfc_unique_p3_31,0,None,48,396.0,47,0,0,0,0,False,98.07692307692307,7.038123167155426,54.54545454545454
0,1755522538.4980838,643.1,169,0.2058,0.0923,0.275,414.0,0.0,11.3,None,None,3.601,True,None,sfc_cache_p2_31,0,None,52,429.0,50,0,0,0,0,False,98.08153477218225,7.293127629733521,56.52173913043478
0,1755522538.498309,643.1,169,0.2058,0.0923,0.275,414.0,0.0,17.04,None,None,3.618,True,None,sfc_unique_p2_31,0,None,52,429.0,50,0,0,0,0,False,98.08612440191388,7.293127629733521,56.52173913043478
0,1755522538.5305958,643.1,169,0.2167,0.0951,0.3025,432.0,0.0,13.43,None,None,5.952,True,None,sfc_cache_p3_29,0,None,52,429.0,51,0,0,0,0,False,98.09069212410502,6.989247311827956,54.166666666666664
0,1755522538.53106,643.1,169,0.2167,0.0951,0.3025,432.0,0.0,23.19,None,None,5.919,True,None,sfc_unique_p3_29,0,None,52,429.0,51,0,0,0,0,False,98.09523809523809,6.989247311827956,54.166666666666664
0,1755522552.7650619,657.4,171,0.2275,0.0978,0.33,450.0,0.0,8.24,None,None,5.878,True,None,sfc_cache_p1_35,0,None,52,429.0,52,0,0,0,0,False,98.09976247030879,6.709677419354838,52.0
0,1755522552.765531,657.4,171,0.2275,0.0978,0.33,450.0,0.0,12.98,None,None,5.851,True,None,sfc_unique_p1_35,0,None,52,429.0,52,0,0,0,0,False,98.10426540284361,6.709677419354838,52.0
0,1755522552.8046434,657.4,172,0.235,0.1006,0.33,468.0,0.0,8.7,None,None,5.832,True,None,sfc_cache_p2_35,0,None,56,462.0,55,0,0,0,0,False,98.10874704491725,6.9478908188585615,53.84615384615385
0,1755522552.8050716,657.4,172,0.235,0.1006,0.33,468.0,0.0,13.9,None,None,5.964,True,None,sfc_unique_p2_35,0,None,56,462.0,55,0,0,0,0,False,98.11320754716981,6.9478908188585615,53.84615384615385
0,1755522552.8419387,657.5,173,0.2425,0.1033,0.33,486.0,0.0,8.09,None,None,5.791,True,None,sfc_cache_p3_35,0,None,60,495.0,58,0,0,0,0,False,98.11764705882354,7.168458781362006,55.55555555555556
0,1755522552.8423836,657.5,173,0.2425,0.1033,0.33,486.0,0.0,12.68,None,None,5.817,True,None,sfc_unique_p3_35,0,None,60,495.0,58,0,0,0,0,False,98.12206572769952,7.168458781362006,55.55555555555556
0,1755522552.8768232,657.5,174,0.25,0.1061,0.33,504.0,0.0,9.21,None,None,5.775,True,None,sfc_cache_p4_35,0,None,64,528.0,61,0,0,0,0,False,98.12646370023418,7.373271889400922,57.14285714285714
0,1755522552.8772352,657.5,174,0.25,0.1061,0.33,504.0,0.0,14.93,None,None,5.739,True,None,sfc_unique_p4_35,0,None,64,528.0,61,0,0,0,0,False,98.13084112149532,7.373271889400922,57.14285714285714
0,1755522553.483827,658.1,174,0.2533,0.107,0.3575,504.0,0.0,11.73,None,None,5.926,True,None,sfc_cache_p4_31,0,None,60,495.0,60,0,0,0,0,False,98.13519813519814,6.912442396313365,53.57142857142857
0,1755522553.4840977,658.1,174,0.2533,0.107,0.3575,504.0,0.0,17.93,None,None,3.806,True,None,sfc_unique_p4_31,0,None,60,495.0,60,0,0,0,0,False,98.13953488372093,6.912442396313365,53.57142857142857
0,1755522571.7749522,676.4,176,0.2208,0.0933,0.275,450.0,0.0,8.96,None,None,5.97,True,None,sfc_cache_p1_36,0,None,60,495.0,56,0,0,0,0,False,98.14385150812065,7.741935483870968,60.0
0,1755522571.7754178,676.4,176,0.2208,0.0933,0.275,450.0,0.0,14.23,None,None,5.949,True,None,sfc_unique_p1_36,0,None,60,495.0,56,0,0,0,0,False,98.14814814814815,7.741935483870968,60.0
0,1755522571.8130138,676.4,177,0.2283,0.096,0.275,468.0,0.0,9.01,None,None,5.956,True,None,sfc_cache_p2_36,0,None,64,528.0,59,0,0,0,0,False,98.15242494226328,7.94044665012407,61.53846153846154
0,1755522571.8134108,676.4,177,0.2283,0.096,0.275,468.0,0.0,14.33,None,None,5.947,True,None,sfc_unique_p2_36,0,None,64,528.0,59,0,0,0,0,False,98.15668202764977,7.94044665012407,61.53846153846154
0,1755522571.8490815,676.5,178,0.2358,0.0987,0.275,486.0,0.0,9.4,None,None,6.019,True,None,sfc_cache_p3_36,0,None,68,561.0,62,0,0,0,0,False,98.16091954022988,8.124253285543608,62.96296296296296
0,1755522571.8494868,676.5,178,0.2358,0.0987,0.275,486.0,0.0,15.11,None,None,5.899,True,None,sfc_unique_p3_36,0,None,68,561.0,62,0,0,0,0,False,98.1651376146789,8.124253285543608,62.96296296296296
0,1755522571.8906226,676.5,179,0.2433,0.1015,0.275,504.0,0.0,9.95,None,None,5.843,True,None,sfc_cache_p4_36,0,None,72,594.0,65,0,0,0,0,False,98.16933638443935,8.294930875576037,64.28571428571429
0,1755522571.8910813,676.5,179,0.2433,0.1015,0.275,504.0,0.0,16.2,None,None,6.149,True,None,sfc_unique_p4_36,0,None,72,594.0,65,0,0,0,0,False,98.17351598173516,8.294930875576037,64.28571428571429
0,1755522573.504625,678.1,179,0.24,0.1015,0.2475,504.0,0.0,12.98,None,None,5.919,True,None,sfc_cache_p4_30,0,None,76,627.0,67,0,0,0,0,False,98.17767653758543,8.755760368663594,67.85714285714286
0,1755522573.5050607,678.1,179,0.24,0.1015,0.2475,504.0,0.0,22.29,None,None,5.857,True,None,sfc_unique_p4_30,0,None,76,627.0,67,0,0,0,0,False,98.18181818181819,8.755760368663594,67.85714285714286
0,1755522588.7867167,693.4,181,0.2175,0.096,0.2475,450.0,0.0,8.85,None,None,5.912,True,None,sfc_cache_p1_37,0,None,64,528.0,58,0,0,0,0,False,98.1859410430839,8.258064516129032,64.0
0,1755522588.787221,693.4,181,0.2175,0.096,0.2475,450.0,0.0,14.47,None,None,5.908,True,None,sfc_unique_p1_37,0,None,64,528.0,58,0,0,0,0,False,98.19004524886877,8.258064516129032,64.0
0,1755522588.8198378,693.4,182,0.225,0.1015,0.2475,468.0,0.0,8.74,None,None,5.814,True,None,sfc_cache_p2_37,0,None,68,561.0,61,0,0,0,0,False,98.1941309255079,8.436724565756824,65.38461538461539
0,1755522588.820077,693.4,182,0.225,0.1015,0.2475,468.0,0.0,14.26,None,None,3.702,True,None,sfc_unique_p2_37,0,None,68,561.0,61,0,0,0,0,False,98.1981981981982,8.436724565756824,65.38461538461539
0,1755522588.862122,693.5,183,0.2325,0.107,0.2475,486.0,0.0,9.49,None,None,6.039,True,None,sfc_cache_p3_37,0,None,72,594.0,64,0,0,0,0,False,98.20224719101124,8.60215053763441,66.66666666666666
0,1755522588.8625455,693.5,183,0.2325,0.107,0.2475,486.0,0.0,15.74,None,None,6.04,True,None,sfc_unique_p3_37,0,None,72,594.0,64,0,0,0,0,False,98.20627802690582,8.60215053763441,66.66666666666666
0,1755522588.9037876,693.5,184,0.24,0.1125,0.2475,504.0,0.0,9.49,None,None,5.925,True,None,sfc_cache_p4_37,0,None,76,627.0,67,0,0,0,0,False,98.2102908277405,8.755760368663594,67.85714285714286
0,1755522588.9042094,693.5,184,0.24,0.1125,0.2475,504.0,0.0,15.74,None,None,5.86,True,None,sfc_unique_p4_37,0,None,76,627.0,67,0,0,0,0,False,98.21428571428571,8.755760368663594,67.85714285714286
0,1755522593.5194829,698.1,184,0.2433,0.1138,0.275,504.0,0.0,9.95,None,None,5.985,True,None,sfc_cache_p1_35,0,None,72,594.0,65,0,0,0,0,False,98.21826280623608,8.294930875576037,64.28571428571429
0,1755522593.5202322,698.1,184,0.2433,0.1138,0.275,504.0,0.0,16.37,None,None,6.013,True,None,sfc_unique_p1_35,0,None,72,594.0,65,0,0,0,0,False,98.22222222222223,8.294930875576037,64.28571428571429
0,1755522600.800127,705.4,186,0.2142,0.1029,0.22,450.0,0.0,9.95,None,None,6.047,True,None,sfc_cache_p1_38,0,None,68,561.0,59,0,0,0,0,False,98.22616407982262,8.774193548387096,68.0
0,1755522600.800595,705.4,186,0.2142,0.1029,0.22,450.0,0.0,16.2,None,None,5.821,True,None,sfc_unique_p1_38,0,None,68,561.0,59,0,0,0,0,False,98.23008849557522,8.774193548387096,68.0
0,1755522600.8385818,705.5,187,0.2217,0.1056,0.22,468.0,0.0,9.01,None,None,5.97,True,None,sfc_cache_p2_38,0,None,72,594.0,62,0,0,0,0,False,98.23399558498896,8.933002481389577,69.23076923076923
0,1755522600.8390274,705.5,187,0.2217,0.1056,0.22,468.0,0.0,14.33,None,None,5.892,True,None,sfc_unique_p2_38,0,None,72,594.0,62,0,0,0,0,False,98.23788546255507,8.933002481389577,69.23076923076923
0,1755522600.8782809,705.5,188,0.2292,0.1083,0.22,486.0,0.0,8.96,None,None,6.173,True,None,sfc_cache_p3_38,0,None,76,627.0,65,0,0,0,0,False,98.24175824175823,9.08004778972521,70.37037037037037
0,1755522600.8787255,705.5,188,0.2292,0.1083,0.22,486.0,0.0,14.23,None,None,5.819,True,None,sfc_unique_p3_38,0,None,76,627.0,65,0,0,0,0,False,98.24561403508771,9.08004778972521,70.37037037037037
0,1755522600.9200797,705.5,189,0.2367,0.1111,0.22,504.0,0.0,9.95,None,None,6.004,True,None,sfc_cache_p4_38,0,None,80,660.0,68,0,0,0,0,False,98.24945295404814,9.216589861751153,71.42857142857143
0,1755522600.9205403,705.5,189,0.2367,0.1111,0.22,504.0,0.0,16.2,None,None,5.865,True,None,sfc_unique_p4_38,0,None,80,660.0,68,0,0,0,0,False,98.2532751091703,9.216589861751153,71.42857142857143
0,1755522603.5182993,708.1,189,0.2367,0.1125,0.22,504.0,0.0,10.22,None,None,3.724,True,None,sfc_cache_p4_35,0,None,80,660.0,68,0,0,0,0,False,98.25708061002179,9.216589861751153,71.42857142857143
0,1755522603.5185528,708.1,189,0.2367,0.1125,0.22,504.0,0.0,16.91,None,None,3.689,True,None,sfc_unique_p4_35,0,None,80,660.0,68,0,0,0,0,False,98.26086956521739,9.216589861751153,71.42857142857143
0,1755522612.905741,717.5,191,0.2142,0.107,0.22,450.0,0.0,8.09,None,None,5.966,True,None,sfc_cache_p1_39,0,None,68,561.0,59,0,0,0,0,False,98.2646420824295,8.774193548387096,68.0
0,1755522612.9062278,717.5,191,0.2142,0.107,0.22,450.0,0.0,12.76,None,None,5.773,True,None,sfc_unique_p1_39,0,None,68,561.0,59,0,0,0,0,False,98.26839826839827,8.774193548387096,68.0
0,1755522612.9448695,717.6,192,0.225,0.1133,0.2475,468.0,0.0,9.15,None,None,5.702,True,None,sfc_cache_p2_39,0,None,68,561.0,61,0,0,0,0,False,98.27213822894169,8.436724565756824,65.38461538461539
0,1755522612.9452796,717.6,192,0.225,0.1133,0.2475,468.0,0.0,13.38,None,None,5.788,True,None,sfc_unique_p2_39,0,None,68,561.0,61,0,0,0,0,False,98.27586206896551,8.436724565756824,65.38461538461539
0,1755522612.9859343,717.6,193,0.2325,0.1195,0.2475,486.0,0.0,9.01,None,None,5.757,True,None,sfc_cache_p3_39,0,None,72,594.0,64,0,0,0,0,False,98.27956989247312,8.60215053763441,66.66666666666666
0,1755522612.9863346,717.6,193,0.2325,0.1195,0.2475,486.0,0.0,13.09,None,None,5.868,True,None,sfc_unique_p3_39,0,None,72,594.0,64,0,0,0,0,False,98.28326180257511,8.60215053763441,66.66666666666666
0,1755522613.0222456,717.6,194,0.24,0.1257,0.2475,504.0,0.0,8.85,None,None,5.712,True,None,sfc_cache_p4_39,0,None,76,627.0,67,0,0,0,0,False,98.28693790149893,8.755760368663594,67.85714285714286
0,1755522613.0226371,717.6,194,0.24,0.1257,0.2475,504.0,0.0,13.51,None,None,5.586,True,None,sfc_unique_p4_39,0,None,76,627.0,67,0,0,0,0,False,98.29059829059828,8.755760368663594,67.85714285714286
0,1755522618.5523212,723.2,194,0.2358,0.1216,0.275,486.0,0.0,10.88,None,None,5.858,True,None,sfc_cache_p2_37,0,None,68,561.0,62,0,0,0,0,False,98.29424307036247,8.124253285543608,62.96296296296296
0,1755522618.552756,723.2,194,0.2358,0.1216,0.275,486.0,0.0,17.54,None,None,5.881,True,None,sfc_unique_p2_37,0,None,68,561.0,62,0,0,0,0,False,98.29787234042553,8.124253285543608,62.96296296296296
0,1755522618.5874581,723.2,194,0.2467,0.1257,0.3025,504.0,0.0,10.81,None,None,5.747,True,None,sfc_cache_p3_35,0,None,68,561.0,64,0,0,0,0,False,98.30148619957538,7.834101382488479,60.71428571428571
0,1755522618.5878384,723.2,194,0.2467,0.1257,0.3025,504.0,0.0,17.56,None,None,5.645,True,None,sfc_unique_p3_35,0,None,68,561.0,64,0,0,0,0,False,98.30508474576271,7.834101382488479,60.71428571428571
0,1755522623.5687203,728.2,194,0.22,0.1028,0.33,432.0,0.0,11.76,None,None,5.751,True,None,sfc_cache_p4_34,0,None,48,396.0,49,0,0,0,0,False,98.30866807610994,6.451612903225806,50.0
0,1755522623.569157,728.2,194,0.22,0.1028,0.33,432.0,0.0,19.28,None,None,5.57,True,None,sfc_unique_p4_34,0,None,48,396.0,49,0,0,0,0,False,98.31223628691983,6.451612903225806,50.0
0,1755522623.603461,728.2,194,0.2275,0.1073,0.33,450.0,0.0,11.66,None,None,5.614,True,None,sfc_cache_p1_34,0,None,52,429.0,52,0,0,0,0,False,98.3157894736842,6.709677419354838,52.0
0,1755522623.6038446,728.2,194,0.2275,0.1073,0.33,450.0,0.0,19.07,None,None,5.528,True,None,sfc_unique_p1_34,0,None,52,429.0,52,0,0,0,0,False,98.31932773109243,6.709677419354838,52.0
0,1755522623.6395326,728.3,194,0.2383,0.1118,0.3575,468.0,0.0,11.59,None,None,5.65,True,None,sfc_cache_p3_33,0,None,52,429.0,52,0,0,0,0,False,98.32285115303984,6.451612903225806,50.0
0,1755522623.6399124,728.3,194,0.2383,0.1118,0.3575,468.0,0.0,18.94,None,None,5.526,True,None,sfc_unique_p3_33,0,None,52,429.0,52,0,0,0,0,False,98.32635983263597,6.451612903225806,50.0
0,1755522623.6745925,728.3,194,0.2458,0.1163,0.3575,486.0,0.0,11.82,None,None,5.703,True,None,sfc_cache_p2_33,0,None,56,462.0,55,0,0,0,0,False,98.32985386221294,6.690561529271206,51.85185185185185
0,1755522623.6749718,728.3,194,0.2458,0.1163,0.3575,486.0,0.0,19.39,None,None,5.547,True,None,sfc_unique_p2_33,0,None,56,462.0,55,0,0,0,0,False,98.33333333333333,6.690561529271206,51.85185185185185
0,1755522623.7110422,728.3,194,0.2533,0.1209,0.3575,504.0,0.0,11.78,None,None,5.581,True,None,sfc_cache_p1_33,0,None,60,495.0,58,0,0,0,0,False,98.33679833679834,6.912442396313365,53.57142857142857
0,1755522623.7114296,728.3,194,0.2533,0.1209,0.3575,504.0,0.0,19.32,None,None,5.594,True,None,sfc_unique_p1_33,0,None,60,495.0,58,0,0,0,0,False,98.3402489626556,6.912442396313365,53.57142857142857
0,1755522628.583698,733.2,194,0.2317,0.1089,0.3025,468.0,0.0,11.47,None,None,5.814,True,None,sfc_cache_p3_34,0,None,60,495.0,56,0,0,0,0,False,98.34368530020704,7.444168734491314,57.692307692307686
0,1755522628.5841641,733.2,194,0.2317,0.1089,0.3025,468.0,0.0,18.69,None,None,5.551,True,None,sfc_unique_p3_34,0,None,60,495.0,56,0,0,0,0,False,98.34710743801654,7.444168734491314,57.692307692307686
0,1755522628.6206124,733.2,194,0.2392,0.1134,0.3025,486.0,0.0,11.52,None,None,5.793,True,None,sfc_cache_p2_34,0,None,64,528.0,59,0,0,0,0,False,98.35051546391752,7.646356033452808,59.25925925925925
0,1755522628.6210027,733.2,194,0.2392,0.1134,0.3025,486.0,0.0,18.8,None,None,5.722,True,None,sfc_unique_p2_34,0,None,64,528.0,59,0,0,0,0,False,98.35390946502058,7.646356033452808,59.25925925925925
0,1755522628.6560571,733.3,194,0.2467,0.1179,0.3025,504.0,0.0,11.51,None,None,5.624,True,None,sfc_cache_p4_33,0,None,68,561.0,62,0,0,0,0,False,98.35728952772074,7.834101382488479,60.71428571428571
0,1755522628.6564574,733.3,194,0.2467,0.1179,0.3025,504.0,0.0,19.01,None,None,5.271,True,None,sfc_unique_p4_33,0,None,68,561.0,62,0,0,0,0,False,98.36065573770492,7.834101382488479,60.71428571428571
0,1755522631.8226736,736.4,196,0.2242,0.1058,0.3025,450.0,0.0,9.22,None,None,5.549,True,None,sfc_cache_p1_40,0,None,56,462.0,53,0,0,0,0,False,98.3640081799591,7.225806451612904,56.00000000000001
0,1755522631.8229716,736.4,196,0.2242,0.1058,0.3025,450.0,0.0,14.87,None,None,3.625,True,None,sfc_unique_p1_40,0,None,56,462.0,53,0,0,0,0,False,98.36734693877551,7.225806451612904,56.00000000000001
0,1755522631.8466349,736.5,197,0.2317,0.1117,0.3025,468.0,0.0,9.14,None,None,3.528,True,None,sfc_cache_p2_40,0,None,60,495.0,56,0,0,0,0,False,98.37067209775967,7.444168734491314,57.692307692307686
0,1755522631.8468971,736.5,197,0.2317,0.1117,0.3025,468.0,0.0,14.71,None,None,3.458,True,None,sfc_unique_p2_40,0,None,60,495.0,56,0,0,0,0,False,98.3739837398374,7.444168734491314,57.692307692307686
0,1755522631.8864653,736.5,198,0.2392,0.1175,0.3025,486.0,0.0,10.02,None,None,5.815,True,None,sfc_cache_p3_40,0,None,64,528.0,59,0,0,0,0,False,98.37728194726166,7.646356033452808,59.25925925925925
0,1755522631.8867538,736.5,198,0.2392,0.1175,0.3025,486.0,0.0,16.47,None,None,3.602,True,None,sfc_unique_p3_40,0,None,64,528.0,59,0,0,0,0,False,98.38056680161942,7.646356033452808,59.25925925925925
0,1755522631.92583,736.5,199,0.2467,0.1234,0.3025,504.0,0.0,9.22,None,None,5.725,True,None,sfc_cache_p4_40,0,None,68,561.0,62,0,0,0,0,False,98.38383838383838,7.834101382488479,60.71428571428571
0,1755522631.926297,736.5,199,0.2467,0.1234,0.3025,504.0,0.0,14.68,None,None,5.474,True,None,sfc_unique_p4_40,0,None,68,561.0,62,0,0,0,0,False,98.38709677419355,7.834101382488479,60.71428571428571
0,1755522655.8328881,760.5,201,0.2242,0.1115,0.3025,450.0,0.0,9.5,None,None,5.741,True,None,sfc_cache_p1_41,0,None,56,462.0,54,0,0,0,0,False,98.39034205231388,7.225806451612904,56.00000000000001
0,1755522655.833351,760.5,201,0.2242,0.1115,0.3025,450.0,0.0,15.01,None,None,5.671,True,None,sfc_unique_p1_41,0,None,56,462.0,54,0,0,0,0,False,98.39357429718876,7.225806451612904,56.00000000000001
