No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083660.6417482,358.9,99,0.2083,0.0943,0.3575,396.0,0.0,10.44,None,None,3.676,True,None,sfc_cache_p2_17,0,None,36,297.0,41,0,0,0,0,False,96.83794466403161,5.278592375366569,40.909090909090914
0,1755083660.6419482,358.9,99,0.2083,0.0943,0.3575,396.0,0.0,17.18,None,None,3.644,True,None,sfc_unique_p2_17,0,None,36,297.0,41,0,0,0,0,False,96.8503937007874,5.278592375366569,40.909090909090914
0,1755083660.6595287,358.9,99,0.2192,0.0989,0.385,414.0,0.0,12.28,None,None,3.636,True,None,sfc_cache_p2_15,0,None,36,297.0,43,0,0,0,0,False,96.86274509803921,5.049088359046284,39.130434782608695
0,1755083660.6597302,358.9,99,0.2192,0.0989,0.385,414.0,0.0,20.66,None,None,3.692,True,None,sfc_unique_p2_15,0,None,36,297.0,43,0,0,0,0,False,96.875,5.049088359046284,39.130434782608695
0,1755083660.6760018,358.9,99,0.23,0.1034,0.4125,432.0,0.0,12.05,None,None,3.542,True,None,sfc_cache_p1_15,0,None,36,297.0,45,0,0,0,0,False,96.88715953307393,4.838709677419355,37.5
0,1755083660.6762002,358.9,99,0.23,0.1034,0.4125,432.0,0.0,19.11,None,None,3.69,True,None,sfc_unique_p1_15,0,None,36,297.0,45,0,0,0,0,False,96.89922480620154,4.838709677419355,37.5
0,1755083665.616142,363.8,99,0.23,0.1025,0.4125,432.0,0.0,13.17,None,None,5.559,True,None,sfc_cache_p4_15,0,None,36,297.0,45,0,0,0,0,False,96.91119691119691,4.838709677419355,37.5
0,1755083665.6165798,363.8,99,0.23,0.1025,0.4125,432.0,0.0,20.55,None,None,5.779,True,None,sfc_unique_p4_15,0,None,36,297.0,45,0,0,0,0,False,96.92307692307692,4.838709677419355,37.5
0,1755083671.9655712,370.2,101,0.2408,0.1083,0.44,450.0,0.0,8.97,None,None,5.615,True,None,sfc_cache_p1_21,0,None,36,297.0,46,0,0,0,0,False,96.93486590038314,4.645161290322581,36.0
0,1755083671.9660103,370.2,101,0.2408,0.1083,0.44,450.0,0.0,12.16,None,None,5.867,True,None,sfc_unique_p1_21,0,None,36,297.0,46,0,0,0,0,False,96.94656488549617,4.645161290322581,36.0
0,1755083671.9994574,370.2,102,0.2517,0.1138,0.4675,468.0,0.0,9.14,None,None,5.438,True,None,sfc_cache_p2_21,0,None,36,297.0,47,0,0,0,0,False,96.95817490494296,4.466501240694789,34.61538461538461
0,1755083671.9998617,370.2,102,0.2517,0.1138,0.4675,468.0,0.0,12.92,None,None,5.879,True,None,sfc_unique_p2_21,0,None,36,297.0,47,0,0,0,0,False,96.96969696969697,4.466501240694789,34.61538461538461
0,1755083672.0299728,370.3,103,0.2592,0.1193,0.4675,486.0,0.0,8.61,None,None,5.404,True,None,sfc_cache_p3_21,0,None,40,330.0,50,0,0,0,0,False,96.98113207547169,4.778972520908005,37.03703703703704
0,1755083672.0303462,370.3,103,0.2592,0.1193,0.4675,486.0,0.0,12.27,None,None,5.538,True,None,sfc_unique_p3_21,0,None,40,330.0,50,0,0,0,0,False,96.99248120300751,4.778972520908005,37.03703703703704
0,1755083672.0648005,370.3,104,0.2667,0.1247,0.4675,504.0,0.0,10.48,None,None,5.397,True,None,sfc_cache_p4_21,0,None,44,363.0,53,0,0,0,0,False,97.00374531835206,5.0691244239631335,39.285714285714285
0,1755083672.0652008,370.3,104,0.2667,0.1247,0.4675,504.0,0.0,16.01,None,None,5.866,True,None,sfc_unique_p4_21,0,None,44,363.0,53,0,0,0,0,False,97.01492537313433,5.0691244239631335,39.285714285714285
0,1755083675.6232896,373.8,104,0.23,0.1014,0.4125,432.0,0.0,10.1,None,None,5.693,True,None,sfc_cache_p3_17,0,None,36,297.0,45,0,0,0,0,False,97.02602230483272,4.838709677419355,37.5
0,1755083675.6237288,373.8,104,0.23,0.1014,0.4125,432.0,0.0,16.13,None,None,5.763,True,None,sfc_unique_p3_17,0,None,36,297.0,45,0,0,0,0,False,97.03703703703704,4.838709677419355,37.5
0,1755083680.6256282,378.9,104,0.1867,0.0793,0.3025,360.0,0.0,8.7,None,None,5.803,True,None,sfc_cache_p1_18,0,None,36,297.0,39,0,0,0,0,False,97.04797047970479,5.806451612903226,45.0
0,1755083680.6260672,378.9,104,0.1867,0.0793,0.3025,360.0,0.0,14.47,None,None,5.717,True,None,sfc_unique_p1_18,0,None,36,297.0,39,0,0,0,0,False,97.05882352941177,5.806451612903226,45.0
0,1755083697.9783716,396.2,106,0.1975,0.082,0.33,378.0,0.0,7.72,None,None,5.929,True,None,sfc_cache_p1_22,0,None,36,297.0,40,0,0,0,0,False,97.06959706959707,5.529953917050691,42.857142857142854
0,1755083697.9786453,396.2,106,0.1975,0.082,0.33,378.0,0.0,12.67,None,None,5.558,True,None,sfc_unique_p1_22,0,None,36,297.0,40,0,0,0,0,False,97.08029197080292,5.529953917050691,42.857142857142854
0,1755083698.008397,396.2,107,0.205,0.0847,0.33,396.0,0.0,7.63,None,None,5.847,True,None,sfc_cache_p2_22,0,None,40,330.0,43,0,0,0,0,False,97.0909090909091,5.865102639296188,45.45454545454545
0,1755083698.0087886,396.2,107,0.205,0.0847,0.33,396.0,0.0,12.49,None,None,5.825,True,None,sfc_unique_p2_22,0,None,40,330.0,43,0,0,0,0,False,97.10144927536231,5.865102639296188,45.45454545454545
0,1755083698.040413,396.3,108,0.2125,0.0875,0.33,414.0,0.0,7.8,None,None,5.944,True,None,sfc_cache_p3_22,0,None,44,363.0,46,0,0,0,0,False,97.11191335740072,6.171107994389901,47.82608695652174
0,1755083698.0408127,396.3,108,0.2125,0.0875,0.33,414.0,0.0,12.83,None,None,5.954,True,None,sfc_unique_p3_22,0,None,44,363.0,46,0,0,0,0,False,97.12230215827337,6.171107994389901,47.82608695652174
0,1755083698.072441,396.3,109,0.22,0.0902,0.33,432.0,0.0,9.02,None,None,5.776,True,None,sfc_cache_p4_22,0,None,48,396.0,49,0,0,0,0,False,97.1326164874552,6.451612903225806,50.0
0,1755083698.0728407,396.3,109,0.22,0.0902,0.33,432.0,0.0,15.28,None,None,5.914,True,None,sfc_unique_p4_22,0,None,48,396.0,49,0,0,0,0,False,97.14285714285714,6.451612903225806,50.0
0,1755083700.6423643,398.9,109,0.2167,0.0902,0.3025,432.0,0.0,10.6,None,None,5.8,True,None,sfc_cache_p2_18,0,None,52,429.0,50,0,0,0,0,False,97.15302491103202,6.989247311827956,54.166666666666664
0,1755083700.642801,398.9,109,0.2167,0.0902,0.3025,432.0,0.0,17.87,None,None,5.8,True,None,sfc_unique_p2_18,0,None,52,429.0,50,0,0,0,0,False,97.16312056737588,6.989247311827956,54.166666666666664
0,1755083720.6548083,418.9,109,0.1833,0.0783,0.275,360.0,0.0,13.02,None,None,5.911,True,None,sfc_cache_p2_19,0,None,40,330.0,41,0,0,0,0,False,97.1731448763251,6.451612903225806,50.0
0,1755083720.6552541,418.9,109,0.1833,0.0783,0.275,360.0,0.0,23.12,None,None,5.735,True,None,sfc_unique_p2_19,0,None,40,330.0,41,0,0,0,0,False,97.1830985915493,6.451612903225806,50.0
0,1755083725.9892812,424.2,111,0.1942,0.0811,0.3025,378.0,0.0,8.84,None,None,5.901,True,None,sfc_cache_p1_23,0,None,40,330.0,42,0,0,0,0,False,97.19298245614036,6.1443932411674345,47.61904761904761
0,1755083725.9897296,424.2,111,0.1942,0.0811,0.3025,378.0,0.0,13.98,None,None,5.8,True,None,sfc_unique_p1_23,0,None,40,330.0,42,0,0,0,0,False,97.2027972027972,6.1443932411674345,47.61904761904761
0,1755083726.0737996,424.3,112,0.2017,0.0838,0.3025,396.0,0.0,8.63,None,None,3.718,True,None,sfc_cache_p2_23,0,None,44,363.0,45,0,0,0,0,False,97.21254355400697,6.451612903225806,50.0
0,1755083726.0740893,424.3,112,0.2017,0.0838,0.3025,396.0,0.0,13.57,None,None,3.654,True,None,sfc_unique_p2_23,0,None,44,363.0,45,0,0,0,0,False,97.22222222222221,6.451612903225806,50.0
0,1755083726.1089032,424.3,113,0.2092,0.0866,0.3025,414.0,0.0,9.95,None,None,5.904,True,None,sfc_cache_p3_23,0,None,48,396.0,48,0,0,0,0,False,97.23183391003461,6.732117812061711,52.17391304347826
0,1755083726.1093102,424.3,113,0.2092,0.0866,0.3025,414.0,0.0,16.2,None,None,5.744,True,None,sfc_unique_p3_23,0,None,48,396.0,48,0,0,0,0,False,97.24137931034483,6.732117812061711,52.17391304347826
0,1755083726.1379642,424.4,114,0.2167,0.0893,0.3025,432.0,0.0,8.73,None,None,5.863,True,None,sfc_cache_p4_23,0,None,52,429.0,51,0,0,0,0,False,97.2508591065292,6.989247311827956,54.166666666666664
0,1755083726.1383471,424.4,114,0.2167,0.0893,0.3025,432.0,0.0,13.77,None,None,5.785,True,None,sfc_unique_p4_23,0,None,52,429.0,51,0,0,0,0,False,97.26027397260275,6.989247311827956,54.166666666666664
0,1755083746.9988356,445.2,116,0.1875,0.0825,0.2475,378.0,0.0,8.98,None,None,6.02,True,None,sfc_cache_p1_24,0,None,48,396.0,46,0,0,0,0,False,97.26962457337885,7.373271889400922,57.14285714285714
0,1755083746.9993024,445.2,116,0.1875,0.0825,0.2475,378.0,0.0,14.52,None,None,5.856,True,None,sfc_unique_p1_24,0,None,48,396.0,46,0,0,0,0,False,97.27891156462584,7.373271889400922,57.14285714285714
0,1755083747.0306144,445.3,117,0.195,0.088,0.2475,396.0,0.0,9.7,None,None,5.962,True,None,sfc_cache_p2_24,0,None,52,429.0,49,0,0,0,0,False,97.28813559322033,7.624633431085044,59.09090909090909
0,1755083747.0310605,445.3,117,0.195,0.088,0.2475,396.0,0.0,15.95,None,None,5.888,True,None,sfc_unique_p2_24,0,None,52,429.0,49,0,0,0,0,False,97.2972972972973,7.624633431085044,59.09090909090909
0,1755083747.0609267,445.3,118,0.2025,0.0935,0.2475,414.0,0.0,8.9,None,None,5.939,True,None,sfc_cache_p3_24,0,None,56,462.0,52,0,0,0,0,False,97.3063973063973,7.854137447405329,60.86956521739131
0,1755083747.0613067,445.3,118,0.2025,0.0935,0.2475,414.0,0.0,14.36,None,None,5.867,True,None,sfc_unique_p3_24,0,None,56,462.0,52,0,0,0,0,False,97.31543624161074,7.854137447405329,60.86956521739131
0,1755083747.0924544,445.3,119,0.21,0.099,0.2475,432.0,0.0,8.82,None,None,5.966,True,None,sfc_cache_p4_24,0,None,60,495.0,55,0,0,0,0,False,97.32441471571906,8.064516129032258,62.5
0,1755083747.0928352,445.3,119,0.21,0.099,0.2475,432.0,0.0,14.2,None,None,5.981,True,None,sfc_unique_p4_24,0,None,60,495.0,55,0,0,0,0,False,97.33333333333334,8.064516129032258,62.5
0,1755083755.6815886,453.9,119,0.1983,0.0935,0.275,396.0,0.0,8.73,None,None,5.6,True,None,sfc_cache_p4_22,0,None,48,396.0,48,0,0,0,0,False,97.34219269102991,7.038123167155426,54.54545454545454
0,1755083755.6819587,453.9,119,0.1983,0.0935,0.275,396.0,0.0,14.84,None,None,4.686,True,None,sfc_unique_p4_22,0,None,48,396.0,48,0,0,0,0,False,97.35099337748345,7.038123167155426,54.54545454545454
0,1755083755.7056851,453.9,119,0.2092,0.0975,0.3025,414.0,0.0,9.66,None,None,4.259,True,None,sfc_cache_p3_22,0,None,48,396.0,50,0,0,0,0,False,97.35973597359737,6.732117812061711,52.17391304347826
0,1755083755.706144,453.9,119,0.2092,0.0975,0.3025,414.0,0.0,14.82,None,None,6.041,True,None,sfc_unique_p3_22,0,None,48,396.0,50,0,0,0,0,False,97.36842105263158,6.732117812061711,52.17391304347826
0,1755083755.730108,454.0,119,0.22,0.1034,0.33,432.0,0.0,9.97,None,None,4.183,True,None,sfc_cache_p2_22,0,None,48,396.0,52,0,0,0,0,False,97.37704918032787,6.451612903225806,50.0
0,1755083755.7303388,454.0,119,0.22,0.1034,0.33,432.0,0.0,16.05,None,None,4.157,True,None,sfc_unique_p2_22,0,None,48,396.0,52,0,0,0,0,False,97.38562091503267,6.451612903225806,50.0
0,1755083760.6947188,458.9,119,0.1767,0.0869,0.22,360.0,0.0,8.72,None,None,6.013,True,None,sfc_cache_p1_22,0,None,48,396.0,46,0,0,0,0,False,97.39413680781759,7.741935483870968,60.0
0,1755083760.6951606,458.9,119,0.1767,0.0869,0.22,360.0,0.0,14.82,None,None,5.838,True,None,sfc_unique_p1_22,0,None,48,396.0,46,0,0,0,0,False,97.40259740259741,7.741935483870968,60.0
0,1755083763.0038142,461.2,121,0.1542,0.0746,0.22,306.0,0.0,8.3,None,None,4.498,True,None,sfc_cache_p1_25,0,None,36,297.0,37,0,0,0,0,False,97.41100323624595,6.83111954459203,52.94117647058824
0,1755083763.0041342,461.2,121,0.1542,0.0746,0.22,306.0,0.0,13.62,None,None,4.41,True,None,sfc_unique_p1_25,0,None,36,297.0,37,0,0,0,0,False,97.41935483870968,6.83111954459203,52.94117647058824
0,1755083763.029883,461.3,122,0.1617,0.0787,0.22,324.0,0.0,8.69,None,None,4.486,True,None,sfc_cache_p2_25,0,None,40,330.0,40,0,0,0,0,False,97.42765273311898,7.168458781362006,55.55555555555556
0,1755083763.030145,461.3,122,0.1617,0.0787,0.22,324.0,0.0,14.4,None,None,4.429,True,None,sfc_unique_p2_25,0,None,40,330.0,40,0,0,0,0,False,97.43589743589743,7.168458781362006,55.55555555555556
0,1755083763.052621,461.3,123,0.1692,0.0828,0.22,342.0,0.0,9.4,None,None,4.5,True,None,sfc_cache_p3_25,0,None,44,363.0,43,0,0,0,0,False,97.44408945686901,7.470288624787775,57.89473684210527
0,1755083763.053041,461.3,123,0.1692,0.0828,0.22,342.0,0.0,15.82,None,None,4.497,True,None,sfc_unique_p3_25,0,None,44,363.0,43,0,0,0,0,False,97.45222929936305,7.470288624787775,57.89473684210527
0,1755083763.0924232,461.3,124,0.1767,0.0869,0.22,360.0,0.0,8.27,None,None,5.919,True,None,sfc_cache_p4_25,0,None,48,396.0,46,0,0,0,0,False,97.46031746031746,7.741935483870968,60.0
0,1755083763.09283,461.3,124,0.1767,0.0869,0.22,360.0,0.0,13.57,None,None,5.872,True,None,sfc_unique_p4_25,0,None,48,396.0,46,0,0,0,0,False,97.46835443037975,7.741935483870968,60.0
0,1755083765.7013524,463.9,124,0.18,0.0855,0.2475,360.0,0.0,12.14,None,None,5.964,True,None,sfc_cache_p3_21,0,None,44,363.0,45,0,0,0,0,False,97.47634069400631,7.096774193548387,55.00000000000001
0,1755083765.701806,463.9,124,0.18,0.0855,0.2475,360.0,0.0,21.74,None,None,5.552,True,None,sfc_unique_p3_21,0,None,44,363.0,45,0,0,0,0,False,97.48427672955975,7.096774193548387,55.00000000000001
0,1755083770.7055454,468.9,124,0.1833,0.0846,0.275,360.0,0.0,12.96,None,None,5.822,True,None,sfc_cache_p2_21,0,None,40,330.0,44,0,0,0,0,False,97.4921630094044,6.451612903225806,50.0
0,1755083770.7059925,468.9,124,0.1833,0.0846,0.275,360.0,0.0,22.14,None,None,5.784,True,None,sfc_unique_p2_21,0,None,40,330.0,44,0,0,0,0,False,97.5,6.451612903225806,50.0
0,1755083785.7127697,483.9,124,0.14,0.0634,0.165,288.0,0.0,10.79,None,None,5.95,True,None,sfc_cache_p3_22,0,None,40,330.0,37,0,0,0,0,False,97.50778816199377,8.064516129032258,62.5
0,1755083785.7130408,483.9,124,0.14,0.0634,0.165,288.0,0.0,18.25,None,None,5.379,True,None,sfc_unique_p3_22,0,None,40,330.0,37,0,0,0,0,False,97.51552795031056,8.064516129032258,62.5
0,1755083786.0146334,484.2,126,0.1508,0.0662,0.1925,306.0,0.0,9.15,None,None,4.212,True,None,sfc_cache_p1_26,0,None,40,330.0,38,0,0,0,0,False,97.52321981424149,7.590132827324478,58.82352941176471
0,1755083786.0149283,484.2,126,0.1508,0.0662,0.1925,306.0,0.0,15.09,None,None,4.427,True,None,sfc_unique_p1_26,0,None,40,330.0,38,0,0,0,0,False,97.53086419753086,7.590132827324478,58.82352941176471
0,1755083786.0406866,484.3,127,0.1583,0.0689,0.1925,324.0,0.0,8.24,None,None,4.242,True,None,sfc_cache_p2_26,0,None,44,363.0,41,0,0,0,0,False,97.53846153846155,7.885304659498208,61.111111111111114
0,1755083786.0410156,484.3,127,0.1583,0.0689,0.1925,324.0,0.0,13.27,None,None,4.141,True,None,sfc_unique_p2_26,0,None,44,363.0,41,0,0,0,0,False,97.54601226993866,7.885304659498208,61.111111111111114
0,1755083786.0670106,484.3,128,0.1658,0.0717,0.1925,342.0,0.0,8.76,None,None,4.828,True,None,sfc_cache_p3_26,0,None,48,396.0,44,0,0,0,0,False,97.55351681957187,8.149405772495756,63.1578947368421
0,1755083786.0672977,484.3,128,0.1658,0.0717,0.1925,342.0,0.0,14.32,None,None,4.384,True,None,sfc_unique_p3_26,0,None,48,396.0,44,0,0,0,0,False,97.5609756097561,8.149405772495756,63.1578947368421
0,1755083786.095731,484.3,129,0.1733,0.0744,0.1925,360.0,0.0,9.46,None,None,4.473,True,None,sfc_cache_p4_26,0,None,52,429.0,47,0,0,0,0,False,97.56838905775076,8.38709677419355,65.0
0,1755083786.0960476,484.3,129,0.1733,0.0744,0.1925,360.0,0.0,15.72,None,None,5.091,True,None,sfc_unique_p4_26,0,None,52,429.0,47,0,0,0,0,False,97.57575757575758,8.38709677419355,65.0
0,1755083790.7216432,488.9,129,0.1517,0.0658,0.1375,324.0,0.0,10.64,None,None,5.883,True,None,sfc_cache_p4_22,0,None,52,429.0,44,0,0,0,0,False,97.58308157099698,9.31899641577061,72.22222222222221
0,1755083790.7220726,488.9,129,0.1517,0.0658,0.1375,324.0,0.0,17.95,None,None,5.701,True,None,sfc_unique_p4_22,0,None,52,429.0,44,0,0,0,0,False,97.59036144578313,9.31899641577061,72.22222222222221
0,1755083790.7492943,489.0,129,0.1592,0.0686,0.1375,342.0,0.0,10.6,None,None,5.762,True,None,sfc_cache_p2_22,0,None,56,462.0,47,0,0,0,0,False,97.5975975975976,9.507640067911714,73.68421052631578
0,1755083790.7496662,489.0,129,0.1592,0.0686,0.1375,342.0,0.0,17.87,None,None,5.657,True,None,sfc_unique_p2_22,0,None,56,462.0,47,0,0,0,0,False,97.60479041916167,9.507640067911714,73.68421052631578
0,1755083790.769373,489.0,129,0.1667,0.0713,0.1375,360.0,0.0,10.66,None,None,3.681,True,None,sfc_cache_p1_22,0,None,60,495.0,50,0,0,0,0,False,97.61194029850746,9.67741935483871,75.0
0,1755083790.769603,489.0,129,0.1667,0.0713,0.1375,360.0,0.0,18.0,None,None,3.666,True,None,sfc_unique_p1_22,0,None,60,495.0,50,0,0,0,0,False,97.61904761904762,9.67741935483871,75.0
0,1755083806.0454555,504.3,131,0.1775,0.0741,0.165,378.0,0.0,8.23,None,None,5.914,True,None,sfc_cache_p1_27,0,None,60,495.0,51,0,0,0,0,False,97.62611275964392,9.216589861751153,71.42857142857143
0,1755083806.0459247,504.3,131,0.1775,0.0741,0.165,378.0,0.0,12.95,None,None,5.77,True,None,sfc_unique_p1_27,0,None,60,495.0,51,0,0,0,0,False,97.63313609467455,9.216589861751153,71.42857142857143
0,1755083806.080326,504.3,132,0.1883,0.0795,0.1925,396.0,0.0,8.59,None,None,5.703,True,None,sfc_cache_p2_27,0,None,60,495.0,52,0,0,0,0,False,97.6401179941003,8.797653958944283,68.18181818181817
0,1755083806.0807502,504.3,132,0.1883,0.0795,0.1925,396.0,0.0,13.49,None,None,5.439,True,None,sfc_unique_p2_27,0,None,60,495.0,52,0,0,0,0,False,97.6470588235294,8.797653958944283,68.18181818181817
0,1755083806.1150193,504.3,133,0.1958,0.085,0.1925,414.0,0.0,8.59,None,None,5.708,True,None,sfc_cache_p3_27,0,None,64,528.0,55,0,0,0,0,False,97.65395894428153,8.976157082748948,69.56521739130434
0,1755083806.1154354,504.3,133,0.1958,0.085,0.1925,414.0,0.0,13.49,None,None,5.496,True,None,sfc_unique_p3_27,0,None,64,528.0,55,0,0,0,0,False,97.6608187134503,8.976157082748948,69.56521739130434
0,1755083806.1484692,504.4,134,0.2033,0.0905,0.1925,432.0,0.0,8.53,None,None,5.933,True,None,sfc_cache_p4_27,0,None,68,561.0,58,0,0,0,0,False,97.667638483965,9.13978494623656,70.83333333333334
0,1755083806.148898,504.4,134,0.2033,0.0905,0.1925,432.0,0.0,13.37,None,None,5.527,True,None,sfc_unique_p4_27,0,None,68,561.0,58,0,0,0,0,False,97.67441860465115,9.13978494623656,70.83333333333334
0,1755083824.0573652,522.3,136,0.1808,0.0823,0.1925,378.0,0.0,7.77,None,None,3.751,True,None,sfc_cache_p1_28,0,None,56,462.0,49,0,0,0,0,False,97.68115942028986,8.60215053763441,66.66666666666666
0,1755083824.057653,522.3,136,0.1808,0.0823,0.1925,378.0,0.0,12.78,None,None,3.705,True,None,sfc_unique_p1_28,0,None,56,462.0,49,0,0,0,0,False,97.6878612716763,8.60215053763441,66.66666666666666
0,1755083824.0875545,522.3,137,0.1883,0.085,0.1925,396.0,0.0,7.63,None,None,5.932,True,None,sfc_cache_p2_28,0,None,60,495.0,52,0,0,0,0,False,97.69452449567724,8.797653958944283,68.18181818181817
0,1755083824.0878055,522.3,137,0.1883,0.085,0.1925,396.0,0.0,12.49,None,None,3.689,True,None,sfc_unique_p2_28,0,None,60,495.0,52,0,0,0,0,False,97.70114942528735,8.797653958944283,68.18181818181817
0,1755083824.121968,522.3,138,0.1958,0.0878,0.1925,414.0,0.0,7.85,None,None,6.028,True,None,sfc_cache_p3_28,0,None,64,528.0,55,0,0,0,0,False,97.70773638968481,8.976157082748948,69.56521739130434
0,1755083824.1224146,522.3,138,0.1958,0.0878,0.1925,414.0,0.0,12.93,None,None,5.871,True,None,sfc_unique_p3_28,0,None,64,528.0,55,0,0,0,0,False,97.71428571428571,8.976157082748948,69.56521739130434
0,1755083824.1582162,522.4,139,0.2033,0.0905,0.1925,432.0,0.0,9.02,None,None,5.998,True,None,sfc_cache_p4_28,0,None,68,561.0,58,0,0,0,0,False,97.72079772079772,9.13978494623656,70.83333333333334
0,1755083824.1587226,522.4,139,0.2033,0.0905,0.1925,432.0,0.0,15.28,None,None,6.09,True,None,sfc_unique_p4_28,0,None,68,561.0,58,0,0,0,0,False,97.72727272727273,9.13978494623656,70.83333333333334
0,1755083835.7541144,534.0,139,0.1583,0.0686,0.1925,324.0,0.0,10.45,None,None,6.031,True,None,sfc_cache_p4_24,0,None,44,363.0,41,0,0,0,0,False,97.73371104815864,7.885304659498208,61.111111111111114
0,1755083835.7545698,534.0,139,0.1583,0.0686,0.1925,324.0,0.0,17.32,None,None,5.947,True,None,sfc_unique_p4_24,0,None,44,363.0,41,0,0,0,0,False,97.74011299435028,7.885304659498208,61.111111111111114
0,1755083835.7833862,534.0,139,0.1692,0.0736,0.22,342.0,0.0,10.89,None,None,5.71,True,None,sfc_cache_p3_24,0,None,44,363.0,42,0,0,0,0,False,97.74647887323944,7.470288624787775,57.89473684210527
0,1755083835.783765,534.0,139,0.1692,0.0736,0.22,342.0,0.0,17.27,None,None,5.85,True,None,sfc_unique_p3_24,0,None,44,363.0,42,0,0,0,0,False,97.75280898876404,7.470288624787775,57.89473684210527
0,1755083835.8144226,534.0,139,0.1767,0.0786,0.22,360.0,0.0,10.79,None,None,5.713,True,None,sfc_cache_p2_24,0,None,48,396.0,45,0,0,0,0,False,97.75910364145658,7.741935483870968,60.0
0,1755083835.8148005,534.0,139,0.1767,0.0786,0.22,360.0,0.0,17.07,None,None,5.933,True,None,sfc_unique_p2_24,0,None,48,396.0,45,0,0,0,0,False,97.76536312849163,7.741935483870968,60.0
0,1755083840.7589972,539.0,139,0.1733,0.0786,0.1925,360.0,0.0,10.33,None,None,6.074,True,None,sfc_cache_p1_24,0,None,52,429.0,46,0,0,0,0,False,97.7715877437326,8.38709677419355,65.0
0,1755083840.759488,539.0,139,0.1733,0.0786,0.1925,360.0,0.0,17.09,None,None,5.902,True,None,sfc_unique_p1_24,0,None,52,429.0,46,0,0,0,0,False,97.77777777777777,8.38709677419355,65.0
0,1755083848.0786707,546.3,141,0.1842,0.0827,0.22,378.0,0.0,8.04,None,None,7.176,True,None,sfc_cache_p1_29,0,None,52,429.0,47,0,0,0,0,False,97.78393351800554,7.987711213517665,61.904761904761905
0,1755083848.0792422,546.3,141,0.1842,0.0827,0.22,378.0,0.0,13.12,None,None,6.948,True,None,sfc_unique_p1_29,0,None,52,429.0,47,0,0,0,0,False,97.79005524861878,7.987711213517665,61.904761904761905
0,1755083848.1217391,546.3,142,0.1917,0.0869,0.22,396.0,0.0,9.04,None,None,7.275,True,None,sfc_cache_p2_29,0,None,56,462.0,50,0,0,0,0,False,97.7961432506887,8.211143695014663,63.63636363636363
0,1755083848.1222765,546.3,142,0.1917,0.0869,0.22,396.0,0.0,15.12,None,None,7.107,True,None,sfc_unique_p2_29,0,None,56,462.0,50,0,0,0,0,False,97.8021978021978,8.211143695014663,63.63636363636363
0,1755083848.1686537,546.4,143,0.1992,0.091,0.22,414.0,0.0,9.23,None,None,5.812,True,None,sfc_cache_p3_29,0,None,60,495.0,53,0,0,0,0,False,97.80821917808218,8.415147265077138,65.21739130434783
0,1755083848.169084,546.4,143,0.1992,0.091,0.22,414.0,0.0,15.48,None,None,5.705,True,None,sfc_unique_p3_29,0,None,60,495.0,53,0,0,0,0,False,97.81420765027322,8.415147265077138,65.21739130434783
0,1755083848.1995137,546.4,144,0.2067,0.0951,0.22,432.0,0.0,9.23,None,None,5.782,True,None,sfc_cache_p4_29,0,None,64,528.0,56,0,0,0,0,False,97.82016348773843,8.60215053763441,66.66666666666666
0,1755083848.199755,546.4,144,0.2067,0.0951,0.22,432.0,0.0,15.48,None,None,3.753,True,None,sfc_unique_p4_29,0,None,64,528.0,56,0,0,0,0,False,97.82608695652173,8.60215053763441,66.66666666666666
0,1755083850.7690468,549.0,144,0.21,0.0951,0.2475,432.0,0.0,11.25,None,None,5.906,True,None,sfc_cache_p2_26,0,None,60,495.0,54,0,0,0,0,False,97.8319783197832,8.064516129032258,62.5
0,1755083850.7695546,549.0,144,0.21,0.0951,0.2475,432.0,0.0,19.01,None,None,6.09,True,None,sfc_unique_p2_26,0,None,60,495.0,54,0,0,0,0,False,97.83783783783784,8.064516129032258,62.5
0,1755083855.7742257,554.0,144,0.2133,0.096,0.275,432.0,0.0,11.33,None,None,5.821,True,None,sfc_cache_p4_26,0,None,56,462.0,53,0,0,0,0,False,97.84366576819407,7.526881720430108,58.333333333333336
0,1755083855.7746756,554.0,144,0.2133,0.096,0.275,432.0,0.0,18.78,None,None,5.854,True,None,sfc_unique_p4_26,0,None,56,462.0,53,0,0,0,0,False,97.84946236559139,7.526881720430108,58.333333333333336
0,1755083865.8695683,564.1,144,0.2167,0.0978,0.3025,432.0,0.0,11.28,None,None,5.127,True,None,sfc_cache_p1_26,0,None,52,429.0,51,0,0,0,0,False,97.85522788203752,6.989247311827956,54.166666666666664
0,1755083865.869823,564.1,144,0.2167,0.0978,0.3025,432.0,0.0,18.94,None,None,3.617,True,None,sfc_unique_p1_26,0,None,52,429.0,51,0,0,0,0,False,97.86096256684492,6.989247311827956,54.166666666666664
0,1755083873.0858939,571.3,146,0.1575,0.0645,0.2475,306.0,0.0,9.55,None,None,7.076,True,None,sfc_cache_p1_30,0,None,32,264.0,34,0,0,0,0,False,97.86666666666667,6.072106261859583,47.05882352941176
