No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000700.8818254,618.4,151,0.2042,0.0789,0.385,378.0,0.0,16.03,None,None,6.002,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.40425531914893,4.301075268817205,33.33333333333333
0,1755000700.920523,618.4,152,0.2117,0.0816,0.385,396.0,0.0,9.16,None,None,5.981,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.40848806366049,4.69208211143695,36.36363636363637
0,1755000700.9209585,618.4,152,0.2117,0.0816,0.385,396.0,0.0,15.32,None,None,5.963,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.4126984126984,4.69208211143695,36.36363636363637
0,1755000701.0521872,618.5,153,0.2192,0.0843,0.385,414.0,0.0,9.49,None,None,5.916,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.41688654353563,5.049088359046284,39.130434782608695
0,1755000701.0526364,618.5,153,0.2192,0.0843,0.385,414.0,0.0,16.0,None,None,5.861,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.42105263157895,5.049088359046284,39.130434782608695
0,1755000701.0900142,618.6,154,0.2267,0.0871,0.385,432.0,0.0,9.51,None,None,5.864,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.4251968503937,5.376344086021505,41.66666666666667
0,1755000701.0904317,618.6,154,0.2267,0.0871,0.385,432.0,0.0,16.03,None,None,5.821,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.42931937172776,5.376344086021505,41.66666666666667
0,1755000704.9374611,622.4,154,0.1975,0.0725,0.33,378.0,0.0,8.53,None,None,5.851,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.43342036553526,5.529953917050691,42.857142857142854
0,1755000704.9379125,622.4,154,0.1975,0.0725,0.33,378.0,0.0,14.25,None,None,5.884,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.4375,5.529953917050691,42.857142857142854
0,1755000704.9704216,622.5,154,0.2083,0.0766,0.3575,396.0,0.0,9.1,None,None,5.893,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.44155844155844,5.278592375366569,40.909090909090914
0,1755000704.970798,622.5,154,0.2083,0.0766,0.3575,396.0,0.0,14.98,None,None,5.954,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.44559585492227,5.278592375366569,40.909090909090914
0,1755000705.0053363,622.5,154,0.2158,0.0807,0.3575,414.0,0.0,9.35,None,None,6.134,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.44961240310077,5.610098176718092,43.47826086956522
0,1755000705.0057359,622.5,154,0.2158,0.0807,0.3575,414.0,0.0,15.75,None,None,5.961,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.4536082474227,5.610098176718092,43.47826086956522
0,1755000705.03878,622.5,154,0.2267,0.0848,0.385,432.0,0.0,9.26,None,None,5.933,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.45758354755783,5.376344086021505,41.66666666666667
0,1755000705.0391726,622.5,154,0.2267,0.0848,0.385,432.0,0.0,15.33,None,None,6.023,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.46153846153847,5.376344086021505,41.66666666666667
0,1755000709.94172,627.4,154,0.2233,0.0848,0.3575,432.0,0.0,9.3,None,None,6.16,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.46547314578005,5.913978494623656,45.83333333333333
0,1755000709.9421577,627.4,154,0.2233,0.0848,0.3575,432.0,0.0,15.39,None,None,3.81,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.46938775510205,5.913978494623656,45.83333333333333
0,1755000714.9468982,632.4,154,0.2233,0.0835,0.3575,432.0,0.0,9.3,None,None,6.101,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.913978494623656,45.83333333333333
0,1755000714.9473264,632.4,154,0.2233,0.0835,0.3575,432.0,0.0,15.4,None,None,5.989,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.47715736040608,5.913978494623656,45.83333333333333
0,1755000719.953094,637.4,154,0.19,0.0708,0.33,360.0,0.0,9.5,None,None,5.964,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.48101265822785,5.161290322580645,40.0
0,1755000719.9535441,637.4,154,0.19,0.0708,0.33,360.0,0.0,16.06,None,None,5.955,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.161290322580645,40.0
0,1755000724.9548452,642.4,154,0.15,0.0557,0.2475,288.0,0.0,10.42,None,None,6.017,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.48866498740554,5.64516129032258,43.75
0,1755000724.9552946,642.5,154,0.15,0.0557,0.2475,288.0,0.0,15.96,None,None,5.958,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.49246231155779,5.64516129032258,43.75
0,1755000727.8887944,645.4,156,0.1608,0.0589,0.275,306.0,0.0,10.07,None,None,6.052,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.49624060150376,5.313092979127135,41.17647058823529
0,1755000727.8892298,645.4,156,0.1608,0.0589,0.275,306.0,0.0,15.73,None,None,5.975,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.5,5.313092979127135,41.17647058823529
0,1755000727.9291315,645.4,157,0.1683,0.063,0.275,324.0,0.0,9.72,None,None,5.949,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.50374064837905,5.734767025089606,44.44444444444444
0,1755000727.9295535,645.4,157,0.1683,0.063,0.275,324.0,0.0,15.87,None,None,5.708,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.734767025089606,44.44444444444444
0,1755000727.96705,645.5,158,0.1758,0.0671,0.275,342.0,0.0,9.82,None,None,6.205,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.51116625310173,6.112054329371817,47.368421052631575
0,1755000727.9674819,645.5,158,0.1758,0.0671,0.275,342.0,0.0,16.07,None,None,5.756,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.51485148514851,6.112054329371817,47.368421052631575
0,1755000728.0068426,645.5,159,0.1833,0.0712,0.275,360.0,0.0,10.49,None,None,5.937,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.51851851851852,6.451612903225806,50.0
0,1755000728.0072727,645.5,159,0.1833,0.0712,0.275,360.0,0.0,17.42,None,None,5.714,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.52216748768473,6.451612903225806,50.0
0,1755000734.9683003,652.5,159,0.1717,0.0674,0.3025,324.0,0.0,10.48,None,None,5.976,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.52579852579852,5.017921146953405,38.88888888888889
0,1755000734.9687753,652.5,159,0.1717,0.0674,0.3025,324.0,0.0,16.09,None,None,6.02,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.52941176470588,5.017921146953405,38.88888888888889
0,1755000735.0019426,652.5,159,0.1792,0.0733,0.3025,342.0,0.0,10.35,None,None,5.899,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.53300733496333,5.432937181663837,42.10526315789473
0,1755000735.0023403,652.5,159,0.1792,0.0733,0.3025,342.0,0.0,15.83,None,None,5.933,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.53658536585365,5.432937181663837,42.10526315789473
0,1755000735.0368776,652.5,159,0.19,0.0808,0.33,360.0,0.0,10.42,None,None,5.9,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.54014598540147,5.161290322580645,40.0
0,1755000735.0372615,652.5,159,0.19,0.0808,0.33,360.0,0.0,16.93,None,None,5.711,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.54368932038835,5.161290322580645,40.0
0,1755000744.979527,662.5,159,0.19,0.083,0.33,360.0,0.0,11.12,None,None,5.903,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.54721549636804,5.161290322580645,40.0
0,1755000744.979963,662.5,159,0.19,0.083,0.33,360.0,0.0,18.57,None,None,5.645,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.55072463768117,5.161290322580645,40.0
0,1755000748.9013412,666.4,161,0.2008,0.0875,0.3575,378.0,0.0,10.71,None,None,5.882,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.55421686746988,4.915514592933948,38.095238095238095
0,1755000748.901809,666.4,161,0.2008,0.0875,0.3575,378.0,0.0,17.42,None,None,5.851,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.5576923076923,4.915514592933948,38.095238095238095
0,1755000748.9414847,666.4,162,0.2083,0.0921,0.3575,396.0,0.0,10.05,None,None,5.739,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.56115107913669,5.278592375366569,40.909090909090914
0,1755000748.9419048,666.4,162,0.2083,0.0921,0.3575,396.0,0.0,16.1,None,None,5.732,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.56459330143541,5.278592375366569,40.909090909090914
0,1755000748.9813695,666.5,163,0.2158,0.0967,0.3575,414.0,0.0,9.93,None,None,5.733,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.56801909307876,5.610098176718092,43.47826086956522
0,1755000748.9818096,666.5,163,0.2158,0.0967,0.3575,414.0,0.0,15.87,None,None,5.807,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.57142857142858,5.610098176718092,43.47826086956522
0,1755000749.0197399,666.5,164,0.2233,0.1013,0.3575,432.0,0.0,10.03,None,None,5.76,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.57482185273159,5.913978494623656,45.83333333333333
0,1755000749.0201783,666.5,164,0.2233,0.1013,0.3575,432.0,0.0,16.07,None,None,5.917,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.5781990521327,5.913978494623656,45.83333333333333
0,1755000749.9926832,667.5,164,0.2092,0.0985,0.3025,414.0,0.0,11.09,None,None,6.002,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.58156028368793,6.732117812061711,52.17391304347826
0,1755000749.9931304,667.5,164,0.2092,0.0985,0.3025,414.0,0.0,17.54,None,None,6.001,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.58490566037736,6.732117812061711,52.17391304347826
0,1755000750.0190659,667.5,164,0.22,0.1048,0.33,432.0,0.0,11.35,None,None,3.575,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.58823529411764,6.451612903225806,50.0
0,1755000750.0193017,667.5,164,0.22,0.1048,0.33,432.0,0.0,19.04,None,None,3.513,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.59154929577466,6.451612903225806,50.0
0,1755000755.0971951,672.6,164,0.2233,0.1053,0.3575,432.0,0.0,10.49,None,None,5.731,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.59484777517564,5.913978494623656,45.83333333333333
0,1755000755.0977075,672.6,164,0.2233,0.1053,0.3575,432.0,0.0,16.98,None,None,5.706,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.5981308411215,5.913978494623656,45.83333333333333
0,1755000766.908582,684.4,166,0.1942,0.089,0.3025,378.0,0.0,7.99,None,None,5.858,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.6013986013986,6.1443932411674345,47.61904761904761
0,1755000766.9090464,684.4,166,0.1942,0.089,0.3025,378.0,0.0,13.03,None,None,5.862,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.6046511627907,6.1443932411674345,47.61904761904761
0,1755000766.9485896,684.4,167,0.205,0.0949,0.33,396.0,0.0,10.16,None,None,5.752,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.60788863109049,5.865102639296188,45.45454545454545
0,1755000766.948992,684.4,167,0.205,0.0949,0.33,396.0,0.0,15.46,None,None,5.88,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.61111111111111,5.865102639296188,45.45454545454545
0,1755000766.9850807,684.5,168,0.2158,0.0994,0.3575,414.0,0.0,8.73,None,None,5.61,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.61431870669746,5.610098176718092,43.47826086956522
0,1755000766.9855235,684.5,168,0.2158,0.0994,0.3575,414.0,0.0,12.83,None,None,5.89,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.61751152073732,5.610098176718092,43.47826086956522
0,1755000767.0283816,684.5,169,0.2267,0.1057,0.385,432.0,0.0,10.44,None,None,5.602,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.62068965517241,5.376344086021505,41.66666666666667
0,1755000767.0288074,684.5,169,0.2267,0.1057,0.385,432.0,0.0,16.42,None,None,5.675,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.62385321100918,5.376344086021505,41.66666666666667
0,1755000780.0164404,697.5,169,0.1833,0.0832,0.275,360.0,0.0,10.45,None,None,5.971,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.62700228832952,6.451612903225806,50.0
0,1755000780.016916,697.5,169,0.1833,0.0832,0.275,360.0,0.0,16.49,None,None,5.867,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.63013698630137,6.451612903225806,50.0
0,1755000785.0229921,702.5,169,0.1867,0.0827,0.3025,360.0,0.0,10.24,None,None,5.931,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.63325740318906,5.806451612903226,45.0
0,1755000785.0234563,702.5,169,0.1867,0.0827,0.3025,360.0,0.0,16.92,None,None,5.789,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.63636363636363,5.806451612903226,45.0
0,1755000788.923887,706.4,171,0.1975,0.0869,0.33,378.0,0.0,8.0,None,None,5.868,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.63945578231292,5.529953917050691,42.857142857142854
0,1755000788.924362,706.4,171,0.1975,0.0869,0.33,378.0,0.0,12.86,None,None,5.677,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.64253393665159,5.529953917050691,42.857142857142854
0,1755000788.9700959,706.5,172,0.205,0.091,0.33,396.0,0.0,9.4,None,None,5.849,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.64559819413093,5.865102639296188,45.45454545454545
0,1755000788.9705527,706.5,172,0.205,0.091,0.33,396.0,0.0,15.65,None,None,5.81,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.64864864864865,5.865102639296188,45.45454545454545
0,1755000789.0106587,706.5,173,0.2125,0.0951,0.33,414.0,0.0,8.15,None,None,5.772,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.65168539325843,6.171107994389901,47.82608695652174
0,1755000789.0110915,706.5,173,0.2125,0.0951,0.33,414.0,0.0,13.16,None,None,5.649,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.65470852017937,6.171107994389901,47.82608695652174
0,1755000789.0531511,706.5,174,0.22,0.0992,0.33,432.0,0.0,9.4,None,None,5.833,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.65771812080537,6.451612903225806,50.0
0,1755000789.0536318,706.5,174,0.22,0.0992,0.33,432.0,0.0,15.65,None,None,5.754,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.66071428571429,6.451612903225806,50.0
0,1755000790.0270658,707.5,174,0.2233,0.0992,0.3575,432.0,0.0,10.48,None,None,5.881,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.66369710467706,5.913978494623656,45.83333333333333
0,1755000790.027526,707.5,174,0.2233,0.0992,0.3575,432.0,0.0,16.97,None,None,5.778,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.66666666666667,5.913978494623656,45.83333333333333
0,1755000795.034762,712.5,174,0.2267,0.1018,0.385,432.0,0.0,11.4,None,None,5.857,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.66962305986696,5.376344086021505,41.66666666666667
0,1755000795.035489,712.5,174,0.2267,0.1018,0.385,432.0,0.0,17.94,None,None,6.102,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.67256637168141,5.376344086021505,41.66666666666667
0,1755000800.0379143,717.5,174,0.2267,0.1005,0.385,432.0,0.0,10.63,None,None,5.798,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.67549668874173,5.376344086021505,41.66666666666667
0,1755000800.0383646,717.5,174,0.2267,0.1005,0.385,432.0,0.0,18.55,None,None,5.983,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.6784140969163,5.376344086021505,41.66666666666667
0,1755000805.0446444,722.5,174,0.1867,0.0816,0.3025,360.0,0.0,10.01,None,None,6.009,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.68131868131869,5.806451612903226,45.0
0,1755000805.0451422,722.5,174,0.1867,0.0816,0.3025,360.0,0.0,17.08,None,None,6.063,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.68421052631578,5.806451612903226,45.0
0,1755000808.9357734,726.4,176,0.1975,0.0843,0.33,378.0,0.0,8.56,None,None,5.845,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.6870897155361,5.529953917050691,42.857142857142854
0,1755000808.9362223,726.4,176,0.1975,0.0843,0.33,378.0,0.0,14.44,None,None,5.886,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.68995633187772,5.529953917050691,42.857142857142854
0,1755000808.976513,726.5,177,0.205,0.0871,0.33,396.0,0.0,8.75,None,None,5.788,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.69281045751634,5.865102639296188,45.45454545454545
0,1755000808.976915,726.5,177,0.205,0.0871,0.33,396.0,0.0,14.83,None,None,5.976,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.69565217391305,5.865102639296188,45.45454545454545
0,1755000809.0167167,726.5,178,0.2125,0.0898,0.33,414.0,0.0,8.92,None,None,5.783,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.69848156182212,6.171107994389901,47.82608695652174
0,1755000809.0171394,726.5,178,0.2125,0.0898,0.33,414.0,0.0,15.18,None,None,5.972,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.7012987012987,6.171107994389901,47.82608695652174
0,1755000809.055827,726.6,179,0.22,0.0926,0.33,432.0,0.0,8.75,None,None,5.823,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.70410367170626,6.451612903225806,50.0
0,1755000809.056274,726.6,179,0.22,0.0926,0.33,432.0,0.0,14.83,None,None,5.966,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.70689655172413,6.451612903225806,50.0
0,1755000815.0538073,732.5,179,0.2233,0.0921,0.3575,432.0,0.0,10.77,None,None,5.865,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.70967741935483,5.913978494623656,45.83333333333333
0,1755000815.054267,732.5,179,0.2233,0.0921,0.3575,432.0,0.0,18.6,None,None,5.937,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.71244635193133,5.913978494623656,45.83333333333333
0,1755000824.9476452,742.4,181,0.2342,0.0953,0.385,450.0,0.0,9.79,None,None,5.759,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.7152034261242,5.67741935483871,44.0
0,1755000824.9480994,742.4,181,0.2342,0.0953,0.385,450.0,0.0,15.8,None,None,6.056,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.71794871794873,5.67741935483871,44.0
0,1755000824.987472,742.5,182,0.2417,0.0985,0.385,468.0,0.0,10.97,None,None,5.689,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.72068230277186,5.955334987593052,46.15384615384615
0,1755000824.9878764,742.5,182,0.2417,0.0985,0.385,468.0,0.0,18.16,None,None,5.877,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.72340425531915,5.955334987593052,46.15384615384615
0,1755000825.0788608,742.6,183,0.2492,0.1017,0.385,486.0,0.0,9.67,None,None,3.478,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.72611464968153,6.212664277180406,48.148148148148145
0,1755000825.079156,742.6,183,0.2492,0.1017,0.385,486.0,0.0,15.56,None,None,3.599,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.72881355932203,6.212664277180406,48.148148148148145
0,1755000825.1200745,742.6,184,0.2567,0.1049,0.385,504.0,0.0,10.97,None,None,5.707,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.73150105708245,6.451612903225806,50.0
0,1755000825.1204884,742.6,184,0.2567,0.1049,0.385,504.0,0.0,18.16,None,None,5.868,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.73417721518987,6.451612903225806,50.0
0,1755000825.1654034,742.7,184,0.2525,0.1031,0.4125,486.0,0.0,17.15,None,None,5.761,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.73684210526315,5.734767025089606,44.44444444444444
0,1755000825.1657963,742.7,184,0.2525,0.1031,0.4125,486.0,0.0,29.89,None,None,5.974,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.73949579831933,5.734767025089606,44.44444444444444
0,1755000825.2022746,742.7,184,0.26,0.1067,0.4125,504.0,0.0,17.33,None,None,5.624,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.74213836477988,5.990783410138248,46.42857142857143
0,1755000825.2026541,742.7,184,0.26,0.1067,0.4125,504.0,0.0,30.25,None,None,5.944,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.74476987447699,5.990783410138248,46.42857142857143
0,1755000838.9566908,756.5,186,0.2342,0.0976,0.385,450.0,0.0,9.49,None,None,5.802,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.74739039665971,5.67741935483871,44.0
0,1755000838.9571655,756.5,186,0.2342,0.0976,0.385,450.0,0.0,14.15,None,None,5.915,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.75,5.67741935483871,44.0
0,1755000838.998338,756.5,187,0.245,0.103,0.4125,468.0,0.0,8.88,None,None,5.679,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.75259875259876,5.459057071960298,42.30769230769231
0,1755000838.998788,756.5,187,0.245,0.103,0.4125,468.0,0.0,11.9,None,None,5.912,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.7551867219917,5.459057071960298,42.30769230769231
0,1755000839.038507,756.5,188,0.2525,0.1083,0.4125,486.0,0.0,9.82,None,None,5.712,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.75776397515527,5.734767025089606,44.44444444444444
0,1755000839.038897,756.5,188,0.2525,0.1083,0.4125,486.0,0.0,13.77,None,None,5.984,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.7603305785124,5.734767025089606,44.44444444444444
0,1755000839.0770807,756.6,189,0.26,0.1146,0.4125,504.0,0.0,10.55,None,None,5.68,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.76288659793815,5.990783410138248,46.42857142857143
0,1755000839.0774987,756.6,189,0.26,0.1146,0.4125,504.0,0.0,16.08,None,None,5.719,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.76543209876543,5.990783410138248,46.42857142857143
0,1755000840.1860871,757.7,189,0.2633,0.1177,0.44,504.0,0.0,14.88,None,None,5.774,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.76796714579056,5.529953917050691,42.857142857142854
0,1755000840.1865249,757.7,189,0.2633,0.1177,0.44,504.0,0.0,25.09,None,None,6.079,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.77049180327869,5.529953917050691,42.857142857142854
0,1755000849.9622884,767.5,191,0.2742,0.1218,0.4675,522.0,0.0,8.79,None,None,5.653,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.77300613496932,5.3392658509454956,41.37931034482759
0,1755000849.962776,767.5,191,0.2742,0.1218,0.4675,522.0,0.0,14.39,None,None,5.74,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.77551020408163,5.3392658509454956,41.37931034482759
0,1755000850.0069203,767.5,192,0.285,0.1287,0.495,540.0,0.0,9.08,None,None,5.517,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.77800407331976,5.161290322580645,40.0
0,1755000850.0074294,767.5,192,0.285,0.1287,0.495,540.0,0.0,14.59,None,None,5.562,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.78048780487805,5.161290322580645,40.0
0,1755000850.0503705,767.5,193,0.2925,0.1355,0.495,558.0,0.0,9.19,None,None,5.729,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.78296146044624,5.411030176899064,41.935483870967744
0,1755000850.0508966,767.5,193,0.2925,0.1355,0.495,558.0,0.0,14.81,None,None,5.565,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.78542510121457,5.411030176899064,41.935483870967744
0,1755000850.09986,767.6,194,0.3,0.1424,0.495,576.0,0.0,9.17,None,None,5.581,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.7878787878788,5.64516129032258,43.75
0,1755000850.1003637,767.6,194,0.3,0.1424,0.495,576.0,0.0,14.77,None,None,5.627,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.79032258064517,5.64516129032258,43.75
0,1755000850.1976686,767.7,194,0.2783,0.1323,0.44,540.0,0.0,9.64,None,None,5.964,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.79275653923541,6.021505376344086,46.666666666666664
0,1755000850.1980886,767.7,194,0.2783,0.1323,0.44,540.0,0.0,16.57,None,None,5.879,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.79518072289156,6.021505376344086,46.666666666666664
0,1755000850.2350605,767.7,194,0.2892,0.1351,0.4675,558.0,0.0,11.72,None,None,5.678,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.79759519038076,5.82726326742976,45.16129032258064
0,1755000850.2354593,767.7,194,0.2892,0.1351,0.4675,558.0,0.0,19.55,None,None,5.537,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.8,5.82726326742976,45.16129032258064
