No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756218007.0208898,570.9,149,0.2931,0.0909,0.385,294.0,0.0,5.62,None,None,2.828,True,None,sfc_cache_p4_27,0,None,36.33,264.0,40,0,0,0,0,False,98.92183288409704,5.326979472140763,36.36363636363637
0,1756218007.0211704,570.9,149,0.2931,0.0909,0.385,294.0,0.0,8.38,None,None,2.77,True,None,sfc_unique_p4_27,0,None,36.33,264.0,40,0,0,0,0,False,98.9247311827957,5.326979472140763,36.36363636363637
0,1756218007.0399659,570.9,149,0.3039,0.0949,0.4125,312.0,0.0,10.5,None,None,2.946,True,None,sfc_cache_p4_26,0,None,36.33,264.0,41,0,0,0,0,False,98.92761394101876,5.095371669004208,34.78260869565217
0,1756218007.0401614,570.9,149,0.3039,0.0949,0.4125,312.0,0.0,16.79,None,None,3.107,True,None,sfc_unique_p4_26,0,None,36.33,264.0,41,0,0,0,0,False,98.93048128342245,5.095371669004208,34.78260869565217
0,1756218007.0597746,570.9,149,0.3264,0.0974,0.4125,312.0,0.0,6.27,None,None,3.243,True,None,sfc_cache_p2_26,0,None,40.33,297.0,44,0,0,0,0,False,98.93333333333332,5.420698924731183,37.5
0,1756218007.0603116,570.9,149,0.3264,0.0974,0.4125,312.0,0.0,8.34,None,None,3.479,True,None,sfc_unique_p2_26,0,None,40.33,297.0,44,0,0,0,0,False,98.93617021276596,5.420698924731183,37.5
0,1756218012.0263226,575.9,149,0.3197,0.1002,0.44,324.0,0.0,10.66,None,None,3.063,True,None,sfc_cache_p3_27,0,None,36.33,264.0,42,0,0,0,0,False,98.93899204244032,4.883064516129032,33.33333333333333
0,1756218012.0266647,575.9,149,0.3197,0.1002,0.44,324.0,0.0,16.01,None,None,3.222,True,None,sfc_unique_p3_27,0,None,36.33,264.0,42,0,0,0,0,False,98.94179894179894,4.883064516129032,33.33333333333333
0,1756218027.0023925,590.9,151,0.3306,0.1043,0.4675,342.0,0.0,9.27,None,None,3.11,True,None,sfc_cache_p1_31,0,None,36.33,264.0,43,0,0,0,0,False,98.94459102902374,4.687741935483871,32.0
0,1756218027.0027099,590.9,151,0.3306,0.1043,0.4675,342.0,0.0,12.82,None,None,3.235,True,None,sfc_unique_p1_31,0,None,36.33,264.0,43,0,0,0,0,False,98.94736842105263,4.687741935483871,32.0
0,1756218027.0259984,590.9,152,0.3381,0.1083,0.4675,360.0,0.0,8.62,None,None,3.045,True,None,sfc_cache_p2_31,0,None,40.33,297.0,46,0,0,0,0,False,98.9501312335958,5.003722084367245,34.61538461538461
0,1756218027.0262792,590.9,152,0.3381,0.1083,0.4675,360.0,0.0,11.54,None,None,3.25,True,None,sfc_unique_p2_31,0,None,40.33,297.0,46,0,0,0,0,False,98.95287958115183,5.003722084367245,34.61538461538461
0,1756218027.0482132,590.9,153,0.3456,0.1133,0.4675,378.0,0.0,8.78,None,None,3.044,True,None,sfc_cache_p3_31,0,None,44.33,330.0,48,0,0,0,0,False,98.9556135770235,5.296296296296296,37.03703703703704
0,1756218027.0485744,590.9,153,0.3456,0.1133,0.4675,378.0,0.0,11.8,None,None,3.148,True,None,sfc_unique_p3_31,0,None,44.33,330.0,48,0,0,0,0,False,98.95833333333334,5.296296296296296,37.03703703703704
0,1756218027.0710874,590.9,154,0.3531,0.1191,0.4675,396.0,0.0,9.28,None,None,3.01,True,None,sfc_cache_p4_31,0,None,48.33,363.0,51,0,0,0,0,False,98.96103896103897,5.567972350230415,39.285714285714285
0,1756218027.0713184,590.9,154,0.3531,0.1191,0.4675,396.0,0.0,13.09,None,None,3.068,True,None,sfc_unique_p4_31,0,None,48.33,363.0,51,0,0,0,0,False,98.96373056994818,5.567972350230415,39.285714285714285
0,1756218027.094672,591.0,154,0.3456,0.1164,0.4675,378.0,0.0,9.06,None,None,4.079,True,None,sfc_cache_p2_27,0,None,44.33,330.0,48,0,0,0,0,False,98.96640826873386,5.296296296296296,37.03703703703704
0,1756218027.0948985,591.0,154,0.3456,0.1164,0.4675,378.0,0.0,15.54,None,None,3.111,True,None,sfc_unique_p2_27,0,None,44.33,330.0,48,0,0,0,0,False,98.96907216494846,5.296296296296296,37.03703703703704
0,1756218027.219738,591.1,154,0.3531,0.1218,0.4675,396.0,0.0,10.38,None,None,3.009,True,None,sfc_cache_p1_27,0,None,48.33,363.0,51,0,0,0,0,False,98.97172236503856,5.567972350230415,39.285714285714285
0,1756218027.2201023,591.1,154,0.3531,0.1218,0.4675,396.0,0.0,15.74,None,None,3.06,True,None,sfc_unique_p1_27,0,None,48.33,363.0,51,0,0,0,0,False,98.97435897435898,5.567972350230415,39.285714285714285
0,1756218037.1013165,601.0,154,0.3014,0.0826,0.4125,288.0,0.0,9.26,None,None,2.974,True,None,sfc_cache_p4_26,0,None,32.33,231.0,37,0,0,0,0,False,98.9769820971867,4.7404692082111435,31.818181818181817
0,1756218037.1016812,601.0,154,0.3014,0.0826,0.4125,288.0,0.0,16.15,None,None,3.002,True,None,sfc_unique_p4_26,0,None,32.33,231.0,37,0,0,0,0,False,98.9795918367347,4.7404692082111435,31.818181818181817
0,1756218037.1216245,601.0,154,0.3122,0.0854,0.44,306.0,0.0,10.15,None,None,2.816,True,None,sfc_cache_p3_26,0,None,32.33,231.0,38,0,0,0,0,False,98.9821882951654,4.534361851332398,30.434782608695656
0,1756218037.121834,601.0,154,0.3122,0.0854,0.44,306.0,0.0,16.24,None,None,2.928,True,None,sfc_unique_p3_26,0,None,32.33,231.0,38,0,0,0,0,False,98.98477157360406,4.534361851332398,30.434782608695656
0,1756218037.1408513,601.0,154,0.3231,0.089,0.4675,324.0,0.0,10.05,None,None,2.872,True,None,sfc_cache_p1_26,0,None,32.33,231.0,39,0,0,0,0,False,98.9873417721519,4.345430107526881,29.166666666666668
0,1756218037.1410677,601.0,154,0.3231,0.089,0.4675,324.0,0.0,16.66,None,None,2.992,True,None,sfc_unique_p1_26,0,None,32.33,231.0,39,0,0,0,0,False,98.98989898989899,4.345430107526881,29.166666666666668
0,1756218045.0958486,609.0,156,0.3339,0.0931,0.495,342.0,0.0,8.75,None,None,2.832,True,None,sfc_cache_p1_32,0,None,32.33,231.0,40,0,0,0,0,False,98.99244332493703,4.171612903225806,28.000000000000004
0,1756218045.0962367,609.0,156,0.3339,0.0931,0.495,342.0,0.0,13.58,None,None,2.903,True,None,sfc_unique_p1_32,0,None,32.33,231.0,40,0,0,0,0,False,98.99497487437185,4.171612903225806,28.000000000000004
0,1756218045.124124,609.0,157,0.3564,0.0948,0.495,342.0,0.0,6.79,None,None,2.831,True,None,sfc_cache_p2_32,0,None,36.33,264.0,43,0,0,0,0,False,98.99749373433583,4.507444168734491,30.76923076923077
0,1756218045.1244335,609.0,157,0.3564,0.0948,0.495,342.0,0.0,9.66,None,None,2.716,True,None,sfc_unique_p2_32,0,None,36.33,264.0,43,0,0,0,0,False,99.0,4.507444168734491,30.76923076923077
0,1756218045.149057,609.0,158,0.3639,0.0989,0.495,360.0,0.0,8.83,None,None,2.775,True,None,sfc_cache_p3_32,0,None,40.33,297.0,46,0,0,0,0,False,99.00249376558602,4.818399044205496,33.33333333333333
0,1756218045.1493845,609.0,158,0.3639,0.0989,0.495,360.0,0.0,13.74,None,None,3.378,True,None,sfc_unique_p3_32,0,None,40.33,297.0,46,0,0,0,0,False,99.00497512437812,4.818399044205496,33.33333333333333
0,1756218045.1711216,609.0,159,0.3714,0.103,0.495,378.0,0.0,10.18,None,None,2.781,True,None,sfc_cache_p4_32,0,None,44.33,330.0,49,0,0,0,0,False,99.0074441687345,5.107142857142857,35.714285714285715
0,1756218045.1713765,609.0,159,0.3714,0.103,0.495,378.0,0.0,16.44,None,None,2.963,True,None,sfc_unique_p4_32,0,None,44.33,330.0,49,0,0,0,0,False,99.00990099009901,5.107142857142857,35.714285714285715
0,1756218067.1163304,631.0,159,0.3714,0.103,0.495,378.0,0.0,10.72,None,None,2.906,True,None,sfc_cache_p2_30,0,None,44.33,330.0,50,0,0,0,0,False,99.01234567901234,5.107142857142857,35.714285714285715
0,1756218067.1167397,631.0,159,0.3714,0.103,0.495,378.0,0.0,17.24,None,None,2.932,True,None,sfc_unique_p2_30,0,None,44.33,330.0,50,0,0,0,0,False,99.01477832512316,5.107142857142857,35.714285714285715
0,1756218068.1202734,632.0,161,0.3822,0.1071,0.5225,396.0,0.0,9.62,None,None,3.076,True,None,sfc_cache_p1_33,0,None,44.33,330.0,51,0,0,0,0,False,99.01719901719902,4.931034482758621,34.48275862068966
0,1756218068.1205957,632.0,161,0.3822,0.1071,0.5225,396.0,0.0,15.68,None,None,3.171,True,None,sfc_unique_p1_33,0,None,44.33,330.0,51,0,0,0,0,False,99.01960784313727,4.931034482758621,34.48275862068966
0,1756218068.1489086,632.0,162,0.4081,0.1119,0.55,396.0,0.0,7.61,None,None,2.609,True,None,sfc_cache_p2_33,0,None,44.33,330.0,51,0,0,0,0,False,99.02200488997555,4.766666666666667,33.33333333333333
0,1756218068.1492615,632.0,162,0.4081,0.1119,0.55,396.0,0.0,8.52,None,None,2.708,True,None,sfc_unique_p2_33,0,None,44.33,330.0,51,0,0,0,0,False,99.02439024390245,4.766666666666667,33.33333333333333
0,1756218068.175122,632.0,163,0.4189,0.1183,0.5775,414.0,0.0,10.04,None,None,2.666,True,None,sfc_cache_p3_33,0,None,44.33,330.0,53,0,0,0,0,False,99.02676399026764,4.612903225806451,32.25806451612903
0,1756218068.1753998,632.0,163,0.4189,0.1183,0.5775,414.0,0.0,14.71,None,None,2.797,True,None,sfc_unique_p3_33,0,None,44.33,330.0,53,0,0,0,0,False,99.02912621359224,4.612903225806451,32.25806451612903
0,1756218068.2080696,632.1,164,0.4264,0.1246,0.5775,432.0,0.0,10.65,None,None,3.017,True,None,sfc_cache_p4_33,0,None,48.33,363.0,56,0,0,0,0,False,99.0314769975787,4.871975806451613,34.375
0,1756218068.2086115,632.1,164,0.4264,0.1246,0.5775,432.0,0.0,15.92,None,None,3.055,True,None,sfc_unique_p4_33,0,None,48.33,363.0,56,0,0,0,0,False,99.03381642512076,4.871975806451613,34.375
0,1756218077.1188312,641.0,164,0.3281,0.0959,0.385,306.0,0.0,5.31,None,None,3.006,True,None,sfc_cache_p3_29,0,None,44.33,330.0,46,0,0,0,0,False,99.03614457831326,5.958333333333333,41.66666666666667
0,1756218077.119307,641.0,164,0.3281,0.0959,0.385,306.0,0.0,8.39,None,None,2.736,True,None,sfc_unique_p3_29,0,None,44.33,330.0,46,0,0,0,0,False,99.03846153846155,5.958333333333333,41.66666666666667
0,1756218082.125545,646.0,164,0.3281,0.094,0.385,306.0,0.0,9.78,None,None,3.196,True,None,sfc_cache_p1_30,0,None,44.33,330.0,47,0,0,0,0,False,99.04076738609112,5.958333333333333,41.66666666666667
0,1756218082.128509,646.0,164,0.3281,0.094,0.385,306.0,0.0,17.25,None,None,3.074,True,None,sfc_unique_p1_30,0,None,44.33,330.0,47,0,0,0,0,False,99.04306220095694,5.958333333333333,41.66666666666667
0,1756218091.1441631,655.0,166,0.3389,0.0995,0.4125,324.0,0.0,9.03,None,None,3.262,True,None,sfc_cache_p1_34,0,None,44.33,330.0,48,0,0,0,0,False,99.0453460620525,5.72,40.0
0,1756218091.1444826,655.0,166,0.3389,0.0995,0.4125,324.0,0.0,14.98,None,None,3.046,True,None,sfc_unique_p1_34,0,None,44.33,330.0,48,0,0,0,0,False,99.04761904761905,5.72,40.0
0,1756218091.174073,655.0,167,0.3497,0.1058,0.44,342.0,0.0,10.06,None,None,3.405,True,None,sfc_cache_p2_34,0,None,44.33,330.0,50,0,0,0,0,False,99.04988123515439,5.5,38.46153846153847
0,1756218091.1745765,655.0,167,0.3497,0.1058,0.44,342.0,0.0,15.6,None,None,3.227,True,None,sfc_unique_p2_34,0,None,44.33,330.0,50,0,0,0,0,False,99.0521327014218,5.5,38.46153846153847
0,1756218091.2000003,655.1,168,0.3572,0.1121,0.44,360.0,0.0,9.27,None,None,3.213,True,None,sfc_cache_p3_34,0,None,48.33,363.0,53,0,0,0,0,False,99.05437352245863,5.774193548387096,40.74074074074074
0,1756218091.200284,655.1,168,0.3572,0.1121,0.44,360.0,0.0,14.01,None,None,3.122,True,None,sfc_unique_p3_34,0,None,48.33,363.0,53,0,0,0,0,False,99.05660377358491,5.774193548387096,40.74074074074074
0,1756218091.2276516,655.1,169,0.3647,0.1184,0.44,378.0,0.0,9.68,None,None,3.199,True,None,sfc_cache_p4_34,0,None,52.33,396.0,56,0,0,0,0,False,99.05882352941177,6.028801843317972,42.857142857142854
0,1756218091.228022,655.1,169,0.3647,0.1184,0.44,378.0,0.0,14.85,None,None,3.428,True,None,sfc_unique_p4_34,0,None,52.33,396.0,56,0,0,0,0,False,99.06103286384976,6.028801843317972,42.857142857142854
0,1756218092.1273918,656.0,169,0.3131,0.1021,0.385,324.0,0.0,9.62,None,None,3.249,True,None,sfc_cache_p3_30,0,None,44.33,330.0,47,0,0,0,0,False,99.06323185011709,5.958333333333333,41.66666666666667
0,1756218092.1277242,656.0,169,0.3131,0.1021,0.385,324.0,0.0,16.93,None,None,3.168,True,None,sfc_unique_p3_30,0,None,44.33,330.0,47,0,0,0,0,False,99.06542056074767,5.958333333333333,41.66666666666667
0,1756218097.1375363,661.0,169,0.2683,0.0971,0.3575,324.0,0.0,9.51,None,None,3.286,True,None,sfc_cache_p1_32,0,None,36.0,297.0,42,0,0,0,0,False,99.06759906759906,5.278592375366569,40.909090909090914
0,1756218097.1403074,661.0,169,0.2683,0.0971,0.3575,324.0,0.0,16.44,None,None,3.306,True,None,sfc_unique_p1_32,0,None,36.0,297.0,42,0,0,0,0,False,99.06976744186046,5.278592375366569,40.909090909090914
0,1756218097.1607866,661.0,169,0.2792,0.0999,0.385,342.0,0.0,9.42,None,None,3.262,True,None,sfc_cache_p4_29,0,None,36.0,297.0,44,0,0,0,0,False,99.07192575406032,5.049088359046284,39.130434782608695
0,1756218097.160995,661.0,169,0.2792,0.0999,0.385,342.0,0.0,16.25,None,None,3.227,True,None,sfc_unique_p4_29,0,None,36.0,297.0,44,0,0,0,0,False,99.07407407407408,5.049088359046284,39.130434782608695
0,1756218097.1826215,661.0,169,0.29,0.1031,0.4125,360.0,0.0,9.83,None,None,3.237,True,None,sfc_cache_p2_29,0,None,36.0,297.0,45,0,0,0,0,False,99.07621247113164,4.838709677419355,37.5
0,1756218097.1828194,661.0,169,0.29,0.1031,0.4125,360.0,0.0,16.31,None,None,3.247,True,None,sfc_unique_p2_29,0,None,36.0,297.0,45,0,0,0,0,False,99.07834101382488,4.838709677419355,37.5
0,1756218102.1710413,666.0,171,0.3008,0.1058,0.44,378.0,0.0,7.87,None,None,3.166,True,None,sfc_cache_p1_35,0,None,36.0,297.0,46,0,0,0,0,False,99.08045977011494,4.645161290322581,36.0
0,1756218102.1741152,666.0,171,0.3008,0.1058,0.44,378.0,0.0,13.42,None,None,3.132,True,None,sfc_unique_p1_35,0,None,36.0,297.0,46,0,0,0,0,False,99.08256880733946,4.645161290322581,36.0
0,1756218102.199466,666.1,172,0.3117,0.1095,0.4675,396.0,0.0,8.14,None,None,3.13,True,None,sfc_cache_p2_35,0,None,36.0,297.0,47,0,0,0,0,False,99.08466819221968,4.466501240694789,34.61538461538461
0,1756218102.1997182,666.1,172,0.3117,0.1095,0.4675,396.0,0.0,12.83,None,None,3.169,True,None,sfc_unique_p2_35,0,None,36.0,297.0,47,0,0,0,0,False,99.08675799086758,4.466501240694789,34.61538461538461
0,1756218102.2255976,666.1,173,0.3225,0.1135,0.495,414.0,0.0,8.66,None,None,3.112,True,None,sfc_cache_p3_35,0,None,36.0,297.0,49,0,0,0,0,False,99.08883826879271,4.301075268817205,33.33333333333333
0,1756218102.2259405,666.1,173,0.3225,0.1135,0.495,414.0,0.0,13.11,None,None,3.159,True,None,sfc_unique_p3_35,0,None,36.0,297.0,49,0,0,0,0,False,99.0909090909091,4.301075268817205,33.33333333333333
0,1756218102.25901,666.1,174,0.33,0.1176,0.495,432.0,0.0,9.51,None,None,3.239,True,None,sfc_cache_p4_35,0,None,40.0,330.0,52,0,0,0,0,False,99.09297052154194,4.6082949308755765,35.714285714285715
0,1756218102.2596056,666.1,174,0.33,0.1176,0.495,432.0,0.0,14.82,None,None,3.358,True,None,sfc_unique_p4_35,0,None,40.0,330.0,52,0,0,0,0,False,99.09502262443439,4.6082949308755765,35.714285714285715
0,1756218107.139523,671.0,174,0.3267,0.1176,0.4675,432.0,0.0,9.73,None,None,3.231,True,None,sfc_cache_p1_29,0,None,44.0,363.0,53,0,0,0,0,False,99.09706546275395,5.0691244239631335,39.285714285714285
0,1756218107.1400197,671.0,174,0.3267,0.1176,0.4675,432.0,0.0,17.23,None,None,3.044,True,None,sfc_unique_p1_29,0,None,44.0,363.0,53,0,0,0,0,False,99.09909909909909,5.0691244239631335,39.285714285714285
0,1756218112.144903,676.0,174,0.3267,0.1167,0.4675,432.0,0.0,9.88,None,None,3.296,True,None,sfc_cache_p2_30,0,None,44.0,363.0,52,0,0,0,0,False,99.10112359550561,5.0691244239631335,39.285714285714285
0,1756218112.1452088,676.0,174,0.3267,0.1167,0.4675,432.0,0.0,17.01,None,None,3.324,True,None,sfc_unique_p2_30,0,None,44.0,363.0,52,0,0,0,0,False,99.10313901345292,5.0691244239631335,39.285714285714285
0,1756218121.2040837,685.1,176,0.2825,0.1101,0.4125,396.0,0.0,9.61,None,None,3.277,True,None,sfc_cache_p1_36,0,None,40.0,330.0,47,0,0,0,0,False,99.10514541387025,5.161290322580645,40.0
0,1756218121.2044213,685.1,176,0.2825,0.1101,0.4125,396.0,0.0,15.72,None,None,3.3,True,None,sfc_unique_p1_36,0,None,40.0,330.0,47,0,0,0,0,False,99.10714285714286,5.161290322580645,40.0
0,1756218121.341308,685.2,177,0.2933,0.1177,0.44,414.0,0.0,11.76,None,None,3.27,True,None,sfc_cache_p2_36,0,None,40.0,330.0,49,0,0,0,0,False,99.10913140311804,4.962779156327544,38.46153846153847
0,1756218121.3417091,685.2,177,0.2933,0.1177,0.44,414.0,0.0,18.61,None,None,3.219,True,None,sfc_unique_p2_36,0,None,40.0,330.0,49,0,0,0,0,False,99.11111111111111,4.962779156327544,38.46153846153847
0,1756218121.3736541,685.2,178,0.3042,0.1258,0.4675,432.0,0.0,10.72,None,None,3.059,True,None,sfc_cache_p3_36,0,None,40.0,330.0,51,0,0,0,0,False,99.1130820399113,4.778972520908005,37.03703703703704
0,1756218121.373926,685.2,178,0.3042,0.1258,0.4675,432.0,0.0,15.69,None,None,3.228,True,None,sfc_unique_p3_36,0,None,40.0,330.0,51,0,0,0,0,False,99.11504424778761,4.778972520908005,37.03703703703704
0,1756218121.4022093,685.3,179,0.3267,0.1315,0.4675,432.0,0.0,8.39,None,None,2.835,True,None,sfc_cache_p4_36,0,None,44.0,363.0,53,0,0,0,0,False,99.11699779249447,5.0691244239631335,39.285714285714285
0,1756218121.4024825,685.3,179,0.3267,0.1315,0.4675,432.0,0.0,8.82,None,None,2.884,True,None,sfc_unique_p4_36,0,None,44.0,363.0,53,0,0,0,0,False,99.11894273127754,5.0691244239631335,39.285714285714285
0,1756218122.1558158,686.0,179,0.2825,0.1152,0.4125,342.0,0.0,4.8,None,None,2.881,True,None,sfc_cache_p3_32,0,None,32.0,264.0,42,0,0,0,0,False,99.12087912087912,4.488078541374474,34.78260869565217
0,1756218122.1588318,686.0,179,0.2825,0.1152,0.4125,342.0,0.0,7.03,None,None,2.814,True,None,sfc_unique_p3_32,0,None,32.0,264.0,42,0,0,0,0,False,99.12280701754386,4.488078541374474,34.78260869565217
0,1756218122.180011,686.0,179,0.2933,0.1184,0.44,360.0,0.0,11.83,None,None,3.014,True,None,sfc_cache_p2_31,0,None,32.0,264.0,44,0,0,0,0,False,99.12472647702407,4.301075268817205,33.33333333333333
0,1756218122.1802635,686.0,179,0.2933,0.1184,0.44,360.0,0.0,21.02,None,None,3.042,True,None,sfc_unique_p2_31,0,None,32.0,264.0,44,0,0,0,0,False,99.12663755458514,4.301075268817205,33.33333333333333
0,1756218127.1620722,691.0,179,0.2892,0.1129,0.4675,342.0,0.0,7.48,None,None,2.759,True,None,sfc_cache_p2_32,0,None,24.0,198.0,40,0,0,0,0,False,99.12854030501089,3.3660589060308554,26.08695652173913
0,1756218127.1648662,691.0,179,0.2892,0.1129,0.4675,342.0,0.0,10.89,None,None,2.708,True,None,sfc_unique_p2_32,0,None,24.0,198.0,40,0,0,0,0,False,99.1304347826087,3.3660589060308554,26.08695652173913
0,1756218127.1860528,691.0,179,0.3117,0.1144,0.4675,342.0,0.0,6.74,None,None,2.721,True,None,sfc_cache_p3_31,0,None,28.0,231.0,43,0,0,0,0,False,99.13232104121475,3.763440860215054,29.166666666666668
0,1756218127.18631,691.0,179,0.3117,0.1144,0.4675,342.0,0.0,10.83,None,None,2.763,True,None,sfc_unique_p3_31,0,None,28.0,231.0,43,0,0,0,0,False,99.13419913419914,3.763440860215054,29.166666666666668
0,1756218132.1625216,696.0,179,0.3267,0.1111,0.4675,324.0,0.0,6.67,None,None,2.657,True,None,sfc_cache_p4_31,0,None,28.0,231.0,43,0,0,0,0,False,99.13606911447084,3.763440860215054,29.166666666666668
0,1756218132.1628509,696.0,179,0.3267,0.1111,0.4675,324.0,0.0,10.66,None,None,2.6,True,None,sfc_unique_p4_31,0,None,28.0,231.0,43,0,0,0,0,False,99.13793103448276,3.763440860215054,29.166666666666668
0,1756218134.2043762,698.1,181,0.3375,0.1166,0.495,342.0,0.0,7.57,None,None,2.825,True,None,sfc_cache_p1_37,0,None,28.0,231.0,44,0,0,0,0,False,99.13978494623656,3.612903225806452,28.000000000000004
0,1756218134.2046893,698.1,181,0.3375,0.1166,0.495,342.0,0.0,12.6,None,None,2.807,True,None,sfc_unique_p1_37,0,None,28.0,231.0,44,0,0,0,0,False,99.14163090128756,3.612903225806452,28.000000000000004
0,1756218134.229616,698.1,182,0.345,0.1221,0.495,360.0,0.0,7.4,None,None,2.784,True,None,sfc_cache_p2_37,0,None,32.0,264.0,47,0,0,0,0,False,99.14346895074947,3.970223325062035,30.76923076923077
0,1756218134.229883,698.1,182,0.345,0.1221,0.495,360.0,0.0,12.26,None,None,2.742,True,None,sfc_unique_p2_37,0,None,32.0,264.0,47,0,0,0,0,False,99.14529914529915,3.970223325062035,30.76923076923077
0,1756218134.256165,698.1,183,0.3675,0.1243,0.495,360.0,0.0,4.58,None,None,2.649,True,None,sfc_cache_p3_37,0,None,36.0,297.0,50,0,0,0,0,False,99.14712153518124,4.301075268817205,33.33333333333333
0,1756218134.25649,698.1,183,0.3675,0.1243,0.495,360.0,0.0,6.63,None,None,2.541,True,None,sfc_unique_p3_37,0,None,36.0,297.0,50,0,0,0,0,False,99.14893617021276,4.301075268817205,33.33333333333333
0,1756218134.2879083,698.1,184,0.375,0.1298,0.495,378.0,0.0,8.79,None,None,2.828,True,None,sfc_cache_p4_37,0,None,40.0,330.0,53,0,0,0,0,False,99.15074309978769,4.6082949308755765,35.714285714285715
0,1756218134.2883408,698.1,184,0.375,0.1298,0.495,378.0,0.0,15.05,None,None,3.089,True,None,sfc_unique_p4_37,0,None,40.0,330.0,53,0,0,0,0,False,99.15254237288136,4.6082949308755765,35.714285714285715
0,1756218148.2623394,712.1,186,0.4008,0.1323,0.5225,378.0,0.0,6.62,None,None,2.55,True,None,sfc_cache_p1_38,0,None,40.0,330.0,53,0,0,0,0,False,99.15433403805497,4.4493882091212456,34.48275862068966
0,1756218148.262672,712.1,186,0.4008,0.1323,0.5225,378.0,0.0,9.52,None,None,2.429,True,None,sfc_unique_p1_38,0,None,40.0,330.0,53,0,0,0,0,False,99.15611814345992,4.4493882091212456,34.48275862068966
0,1756218148.296715,712.2,187,0.4083,0.1364,0.5225,396.0,0.0,8.81,None,None,3.044,True,None,sfc_cache_p2_38,0,None,44.0,363.0,56,0,0,0,0,False,99.1578947368421,4.731182795698925,36.666666666666664
0,1756218148.2974575,712.2,187,0.4083,0.1364,0.5225,396.0,0.0,13.91,None,None,3.066,True,None,sfc_unique_p2_38,0,None,44.0,363.0,56,0,0,0,0,False,99.15966386554622,4.731182795698925,36.666666666666664
0,1756218148.3287709,712.2,188,0.4158,0.1405,0.5225,414.0,0.0,8.44,None,None,2.928,True,None,sfc_cache_p3_38,0,None,48.0,396.0,59,0,0,0,0,False,99.16142557651992,4.994797086368366,38.70967741935484
0,1756218148.3293552,712.2,188,0.4158,0.1405,0.5225,414.0,0.0,13.18,None,None,2.842,True,None,sfc_unique_p3_38,0,None,48.0,396.0,59,0,0,0,0,False,99.16317991631799,4.994797086368366,38.70967741935484
0,1756218148.356616,712.2,189,0.4233,0.1473,0.5225,432.0,0.0,10.21,None,None,2.788,True,None,sfc_cache_p4_38,0,None,52.0,429.0,62,0,0,0,0,False,99.16492693110646,5.241935483870968,40.625
0,1756218148.3569484,712.2,189,0.4233,0.1473,0.5225,432.0,0.0,16.54,None,None,2.699,True,None,sfc_unique_p4_38,0,None,52.0,429.0,62,0,0,0,0,False,99.16666666666667,5.241935483870968,40.625
0,1756218152.1733167,716.0,189,0.4083,0.1475,0.5225,450.0,0.0,12.04,None,None,2.949,True,None,sfc_cache_p2_33,0,None,52.0,429.0,62,0,0,0,0,False,99.16839916839916,5.241935483870968,40.625
0,1756218152.173616,716.0,189,0.4083,0.1475,0.5225,450.0,0.0,19.94,None,None,2.83,True,None,sfc_unique_p2_33,0,None,52.0,429.0,62,0,0,0,0,False,99.1701244813278,5.241935483870968,40.625
0,1756218157.2910898,721.2,189,0.4008,0.1425,0.5225,432.0,0.0,11.9,None,None,2.943,True,None,sfc_cache_p4_33,0,None,48.0,396.0,59,0,0,0,0,False,99.17184265010351,4.994797086368366,38.70967741935484
0,1756218157.2914221,721.2,189,0.4008,0.1425,0.5225,432.0,0.0,20.1,None,None,2.889,True,None,sfc_unique_p4_33,0,None,48.0,396.0,59,0,0,0,0,False,99.17355371900827,4.994797086368366,38.70967741935484
0,1756218157.3133426,721.2,189,0.4083,0.148,0.5225,450.0,0.0,12.07,None,None,2.883,True,None,sfc_cache_p1_33,0,None,52.0,429.0,62,0,0,0,0,False,99.17525773195877,5.241935483870968,40.625
0,1756218157.3135362,721.2,189,0.4083,0.148,0.5225,450.0,0.0,20.44,None,None,2.892,True,None,sfc_unique_p1_33,0,None,52.0,429.0,62,0,0,0,0,False,99.1769547325103,5.241935483870968,40.625
0,1756218167.298965,731.2,189,0.2717,0.1244,0.385,378.0,0.0,10.76,None,None,3.226,True,None,sfc_cache_p3_35,0,None,40.0,330.0,47,0,0,0,0,False,99.17864476386036,5.376344086021505,41.66666666666667
0,1756218167.299521,731.2,189,0.2717,0.1244,0.385,378.0,0.0,18.79,None,None,3.374,True,None,sfc_unique_p3_35,0,None,40.0,330.0,47,0,0,0,0,False,99.18032786885246,5.376344086021505,41.66666666666667
0,1756218172.3011944,736.2,189,0.2683,0.1222,0.3575,378.0,0.0,12.12,None,None,3.055,True,None,sfc_cache_p3_33,0,None,44.0,363.0,49,0,0,0,0,False,99.18200408997954,5.913978494623656,45.83333333333333
0,1756218172.3015006,736.2,189,0.2683,0.1222,0.3575,378.0,0.0,20.31,None,None,3.144,True,None,sfc_unique_p3_33,0,None,44.0,363.0,49,0,0,0,0,False,99.18367346938776,5.913978494623656,45.83333333333333
