No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029725.7384741,507.4,136,0.1542,0.0785,0.22,306.0,0.0,13.64,None,None,5.961,True,None,sfc_unique_p1_28,0,None,36,297.0,36,0,0,0,0,False,98.9247311827957,6.83111954459203,52.94117647058824
0,1755029725.7670279,507.4,137,0.1617,0.0826,0.22,324.0,0.0,8.5,None,None,5.832,True,None,sfc_cache_p2_28,0,None,40,330.0,39,0,0,0,0,False,98.92761394101876,7.168458781362006,55.55555555555556
0,1755029725.7673037,507.4,137,0.1617,0.0826,0.22,324.0,0.0,13.85,None,None,3.677,True,None,sfc_unique_p2_28,0,None,40,330.0,39,0,0,0,0,False,98.93048128342245,7.168458781362006,55.55555555555556
0,1755029725.80911,507.5,138,0.1692,0.0867,0.22,342.0,0.0,8.39,None,None,6.119,True,None,sfc_cache_p3_28,0,None,44,363.0,42,0,0,0,0,False,98.93333333333332,7.470288624787775,57.89473684210527
0,1755029725.8095367,507.5,138,0.1692,0.0867,0.22,342.0,0.0,13.64,None,None,5.909,True,None,sfc_unique_p3_28,0,None,44,363.0,42,0,0,0,0,False,98.93617021276596,7.470288624787775,57.89473684210527
0,1755029725.8438861,507.5,139,0.1767,0.0909,0.22,360.0,0.0,8.39,None,None,5.924,True,None,sfc_cache_p4_28,0,None,48,396.0,45,0,0,0,0,False,98.93899204244032,7.741935483870968,60.0
0,1755029725.844262,507.5,139,0.1767,0.0909,0.22,360.0,0.0,13.64,None,None,5.846,True,None,sfc_unique_p4_28,0,None,48,396.0,45,0,0,0,0,False,98.94179894179894,7.741935483870968,60.0
0,1755029740.750365,522.4,141,0.1875,0.0936,0.2475,378.0,0.0,9.29,None,None,6.143,True,None,sfc_cache_p1_29,0,None,48,396.0,46,0,0,0,0,False,98.94459102902374,7.373271889400922,57.14285714285714
0,1755029740.7508476,522.4,141,0.1875,0.0936,0.2475,378.0,0.0,15.45,None,None,5.965,True,None,sfc_unique_p1_29,0,None,48,396.0,46,0,0,0,0,False,98.94736842105263,7.373271889400922,57.14285714285714
0,1755029740.7905595,522.4,142,0.195,0.0963,0.2475,396.0,0.0,11.82,None,None,5.94,True,None,sfc_cache_p2_29,0,None,52,429.0,49,0,0,0,0,False,98.9501312335958,7.624633431085044,59.09090909090909
0,1755029740.7910216,522.4,142,0.195,0.0963,0.2475,396.0,0.0,20.52,None,None,5.84,True,None,sfc_unique_p2_29,0,None,52,429.0,49,0,0,0,0,False,98.95287958115183,7.624633431085044,59.09090909090909
0,1755029740.8274996,522.5,143,0.2025,0.0991,0.2475,414.0,0.0,11.58,None,None,6.06,True,None,sfc_cache_p3_29,0,None,56,462.0,52,0,0,0,0,False,98.9556135770235,7.854137447405329,60.86956521739131
0,1755029740.827887,522.5,143,0.2025,0.0991,0.2475,414.0,0.0,20.03,None,None,5.972,True,None,sfc_unique_p3_29,0,None,56,462.0,52,0,0,0,0,False,98.95833333333334,7.854137447405329,60.86956521739131
0,1755029740.8615096,522.5,144,0.21,0.1018,0.2475,432.0,0.0,9.39,None,None,3.732,True,None,sfc_cache_p4_29,0,None,60,495.0,55,0,0,0,0,False,98.96103896103897,8.064516129032258,62.5
0,1755029740.8617532,522.5,144,0.21,0.1018,0.2475,432.0,0.0,15.64,None,None,3.691,True,None,sfc_unique_p4_29,0,None,60,495.0,55,0,0,0,0,False,98.96373056994818,8.064516129032258,62.5
0,1755029751.476352,533.1,144,0.2133,0.1005,0.275,432.0,0.0,11.93,None,None,6.228,True,None,sfc_cache_p3_25,0,None,56,462.0,53,0,0,0,0,False,98.96640826873386,7.526881720430108,58.333333333333336
0,1755029751.4768364,533.1,144,0.2133,0.1005,0.275,432.0,0.0,20.73,None,None,6.014,True,None,sfc_unique_p3_25,0,None,56,462.0,53,0,0,0,0,False,98.96907216494846,7.526881720430108,58.333333333333336
0,1755029756.4793441,538.1,144,0.2133,0.0991,0.275,432.0,0.0,11.92,None,None,6.052,True,None,sfc_cache_p4_25,0,None,56,462.0,53,0,0,0,0,False,98.97172236503856,7.526881720430108,58.333333333333336
0,1755029756.4797933,538.1,144,0.2133,0.0991,0.275,432.0,0.0,20.71,None,None,5.942,True,None,sfc_unique_p4_25,0,None,56,462.0,53,0,0,0,0,False,98.97435897435898,7.526881720430108,58.333333333333336
0,1755029756.761296,538.4,146,0.2242,0.1032,0.3025,450.0,0.0,8.67,None,None,6.044,True,None,sfc_cache_p1_30,0,None,56,462.0,54,0,0,0,0,False,98.9769820971867,7.225806451612904,56.00000000000001
0,1755029756.7615855,538.4,146,0.2242,0.1032,0.3025,450.0,0.0,14.29,None,None,3.728,True,None,sfc_unique_p1_30,0,None,56,462.0,54,0,0,0,0,False,98.9795918367347,7.225806451612904,56.00000000000001
0,1755029756.7963006,538.4,147,0.2317,0.1073,0.3025,468.0,0.0,8.56,None,None,4.995,True,None,sfc_cache_p2_30,0,None,60,495.0,57,0,0,0,0,False,98.9821882951654,7.444168734491314,57.692307692307686
0,1755029756.796546,538.4,147,0.2317,0.1073,0.3025,468.0,0.0,14.07,None,None,3.678,True,None,sfc_unique_p2_30,0,None,60,495.0,57,0,0,0,0,False,98.98477157360406,7.444168734491314,57.692307692307686
0,1755029756.8205245,538.5,148,0.2392,0.1114,0.3025,486.0,0.0,8.67,None,None,3.695,True,None,sfc_cache_p3_30,0,None,64,528.0,60,0,0,0,0,False,98.9873417721519,7.646356033452808,59.25925925925925
0,1755029756.8207598,538.5,148,0.2392,0.1114,0.3025,486.0,0.0,14.29,None,None,3.69,True,None,sfc_unique_p3_30,0,None,64,528.0,60,0,0,0,0,False,98.98989898989899,7.646356033452808,59.25925925925925
0,1755029756.8574836,538.5,149,0.2467,0.1155,0.3025,504.0,0.0,9.31,None,None,6.032,True,None,sfc_cache_p4_30,0,None,68,561.0,63,0,0,0,0,False,98.99244332493703,7.834101382488479,60.71428571428571
0,1755029756.8579233,538.5,149,0.2467,0.1155,0.3025,504.0,0.0,15.56,None,None,5.878,True,None,sfc_unique_p4_30,0,None,68,561.0,63,0,0,0,0,False,98.99497487437185,7.834101382488479,60.71428571428571
0,1755029761.490204,543.1,149,0.2283,0.1042,0.275,468.0,0.0,10.75,None,None,6.091,True,None,sfc_cache_p4_24,0,None,64,528.0,58,0,0,0,0,False,98.99749373433583,7.94044665012407,61.53846153846154
0,1755029761.4906635,543.1,149,0.2283,0.1042,0.275,468.0,0.0,18.46,None,None,6.021,True,None,sfc_unique_p4_24,0,None,64,528.0,58,0,0,0,0,False,99.0,7.94044665012407,61.53846153846154
0,1755029761.5240247,543.2,149,0.2392,0.1079,0.3025,486.0,0.0,11.3,None,None,5.935,True,None,sfc_cache_p3_24,0,None,64,528.0,59,0,0,0,0,False,99.00249376558602,7.646356033452808,59.25925925925925
0,1755029761.524431,543.2,149,0.2392,0.1079,0.3025,486.0,0.0,18.67,None,None,5.898,True,None,sfc_unique_p3_24,0,None,64,528.0,59,0,0,0,0,False,99.00497512437812,7.646356033452808,59.25925925925925
0,1755029761.5589433,543.2,149,0.25,0.1111,0.33,504.0,0.0,11.16,None,None,5.738,True,None,sfc_cache_p2_24,0,None,64,528.0,61,0,0,0,0,False,99.0074441687345,7.373271889400922,57.14285714285714
0,1755029761.5593162,543.2,149,0.25,0.1111,0.33,504.0,0.0,17.91,None,None,5.894,True,None,sfc_unique_p2_24,0,None,64,528.0,61,0,0,0,0,False,99.00990099009901,7.373271889400922,57.14285714285714
0,1755029766.495425,548.1,149,0.2067,0.096,0.22,432.0,0.0,11.93,None,None,6.023,True,None,sfc_cache_p2_25,0,None,64,528.0,56,0,0,0,0,False,99.01234567901234,8.60215053763441,66.66666666666666
0,1755029766.495901,548.1,149,0.2067,0.096,0.22,432.0,0.0,20.75,None,None,5.866,True,None,sfc_unique_p2_25,0,None,64,528.0,56,0,0,0,0,False,99.01477832512316,8.60215053763441,66.66666666666666
0,1755029776.5050204,558.1,149,0.21,0.096,0.2475,432.0,0.0,11.54,None,None,6.019,True,None,sfc_cache_p3_25,0,None,60,495.0,55,0,0,0,0,False,99.01719901719902,8.064516129032258,62.5
0,1755029776.5054598,558.1,149,0.21,0.096,0.2475,432.0,0.0,19.95,None,None,5.988,True,None,sfc_unique_p3_25,0,None,60,495.0,55,0,0,0,0,False,99.01960784313727,8.064516129032258,62.5
0,1755029781.503648,563.1,149,0.2133,0.0969,0.275,432.0,0.0,11.66,None,None,4.745,True,None,sfc_cache_p4_25,0,None,56,462.0,54,0,0,0,0,False,99.02200488997555,7.526881720430108,58.333333333333336
0,1755029781.5039139,563.1,149,0.2133,0.0969,0.275,432.0,0.0,19.68,None,None,3.611,True,None,sfc_unique_p4_25,0,None,56,462.0,54,0,0,0,0,False,99.02439024390245,7.526881720430108,58.333333333333336
0,1755029790.77195,572.4,151,0.1808,0.0864,0.1925,378.0,0.0,9.96,None,None,6.077,True,None,sfc_cache_p1_31,0,None,56,462.0,49,0,0,0,0,False,99.02676399026764,8.60215053763441,66.66666666666666
0,1755029790.7723947,572.4,151,0.1808,0.0864,0.1925,378.0,0.0,16.79,None,None,6.028,True,None,sfc_unique_p1_31,0,None,56,462.0,49,0,0,0,0,False,99.02912621359224,8.60215053763441,66.66666666666666
0,1755029790.8059373,572.4,152,0.1883,0.0891,0.1925,396.0,0.0,10.0,None,None,6.043,True,None,sfc_cache_p2_31,0,None,60,495.0,52,0,0,0,0,False,99.0314769975787,8.797653958944283,68.18181818181817
0,1755029790.8061807,572.4,152,0.1883,0.0891,0.1925,396.0,0.0,16.87,None,None,3.683,True,None,sfc_unique_p2_31,0,None,60,495.0,52,0,0,0,0,False,99.03381642512076,8.797653958944283,68.18181818181817
0,1755029790.847449,572.5,153,0.1958,0.0919,0.1925,414.0,0.0,11.58,None,None,6.098,True,None,sfc_cache_p3_31,0,None,64,528.0,55,0,0,0,0,False,99.03614457831326,8.976157082748948,69.56521739130434
0,1755029790.847862,572.5,153,0.1958,0.0919,0.1925,414.0,0.0,20.03,None,None,5.981,True,None,sfc_unique_p3_31,0,None,64,528.0,55,0,0,0,0,False,99.03846153846155,8.976157082748948,69.56521739130434
0,1755029790.8840446,572.5,154,0.2033,0.0946,0.1925,432.0,0.0,9.39,None,None,6.017,True,None,sfc_cache_p4_31,0,None,68,561.0,58,0,0,0,0,False,99.04076738609112,9.13978494623656,70.83333333333334
0,1755029790.8844247,572.5,154,0.2033,0.0946,0.1925,432.0,0.0,15.64,None,None,5.865,True,None,sfc_unique_p4_31,0,None,68,561.0,58,0,0,0,0,False,99.04306220095694,9.13978494623656,70.83333333333334
0,1755029812.7834303,594.4,156,0.1808,0.0823,0.1925,378.0,0.0,8.67,None,None,3.696,True,None,sfc_cache_p1_32,0,None,56,462.0,49,0,0,0,0,False,99.0453460620525,8.60215053763441,66.66666666666666
0,1755029812.783704,594.4,156,0.1808,0.0823,0.1925,378.0,0.0,14.29,None,None,3.732,True,None,sfc_unique_p1_32,0,None,56,462.0,49,0,0,0,0,False,99.04761904761905,8.60215053763441,66.66666666666666
0,1755029812.8198068,594.5,157,0.1883,0.0864,0.1925,396.0,0.0,8.56,None,None,6.062,True,None,sfc_cache_p2_32,0,None,60,495.0,52,0,0,0,0,False,99.04988123515439,8.797653958944283,68.18181818181817
0,1755029812.8200648,594.5,157,0.1883,0.0864,0.1925,396.0,0.0,14.07,None,None,3.675,True,None,sfc_unique_p2_32,0,None,60,495.0,52,0,0,0,0,False,99.0521327014218,8.797653958944283,68.18181818181817
0,1755029812.9461672,594.6,158,0.1958,0.0905,0.1925,414.0,0.0,8.65,None,None,5.953,True,None,sfc_cache_p3_32,0,None,64,528.0,55,0,0,0,0,False,99.05437352245863,8.976157082748948,69.56521739130434
0,1755029812.946639,594.6,158,0.1958,0.0905,0.1925,414.0,0.0,14.25,None,None,5.861,True,None,sfc_unique_p3_32,0,None,64,528.0,55,0,0,0,0,False,99.05660377358491,8.976157082748948,69.56521739130434
0,1755029812.9866889,594.6,159,0.2033,0.0946,0.1925,432.0,0.0,9.31,None,None,5.931,True,None,sfc_cache_p4_32,0,None,68,561.0,58,0,0,0,0,False,99.05882352941177,9.13978494623656,70.83333333333334
0,1755029812.987092,594.6,159,0.2033,0.0946,0.1925,432.0,0.0,15.56,None,None,5.856,True,None,sfc_unique_p4_32,0,None,68,561.0,58,0,0,0,0,False,99.06103286384976,9.13978494623656,70.83333333333334
0,1755029831.5488462,613.2,159,0.1733,0.0782,0.1925,360.0,0.0,10.3,None,None,6.04,True,None,sfc_cache_p3_29,0,None,52,429.0,46,0,0,0,0,False,99.06323185011709,8.38709677419355,65.0
0,1755029831.5493116,613.2,159,0.1733,0.0782,0.1925,360.0,0.0,17.67,None,None,5.906,True,None,sfc_unique_p3_29,0,None,52,429.0,46,0,0,0,0,False,99.06542056074767,8.38709677419355,65.0
0,1755029835.7976491,617.4,161,0.1733,0.0768,0.1925,360.0,0.0,9.69,None,None,6.049,True,None,sfc_cache_p1_33,0,None,52,429.0,45,0,0,0,0,False,99.06759906759906,8.38709677419355,65.0
0,1755029835.7980871,617.4,161,0.1733,0.0768,0.1925,360.0,0.0,15.63,None,None,5.894,True,None,sfc_unique_p1_33,0,None,52,429.0,45,0,0,0,0,False,99.06976744186046,8.38709677419355,65.0
0,1755029835.831351,617.5,162,0.1808,0.0809,0.1925,378.0,0.0,9.62,None,None,5.154,True,None,sfc_cache_p2_33,0,None,56,462.0,48,0,0,0,0,False,99.07192575406032,8.60215053763441,66.66666666666666
0,1755029835.8315814,617.5,162,0.1808,0.0809,0.1925,378.0,0.0,15.5,None,None,3.66,True,None,sfc_unique_p2_33,0,None,56,462.0,48,0,0,0,0,False,99.07407407407408,8.60215053763441,66.66666666666666
0,1755029835.871156,617.5,163,0.1883,0.085,0.1925,396.0,0.0,9.3,None,None,6.177,True,None,sfc_cache_p3_33,0,None,60,495.0,51,0,0,0,0,False,99.07621247113164,8.797653958944283,68.18181818181817
0,1755029835.8715703,617.5,163,0.1883,0.085,0.1925,396.0,0.0,14.86,None,None,5.92,True,None,sfc_unique_p3_33,0,None,60,495.0,51,0,0,0,0,False,99.07834101382488,8.797653958944283,68.18181818181817
0,1755029835.9032378,617.5,164,0.1958,0.0891,0.1925,414.0,0.0,9.21,None,None,3.722,True,None,sfc_cache_p4_33,0,None,64,528.0,54,0,0,0,0,False,99.08045977011494,8.976157082748948,69.56521739130434
0,1755029835.9034958,617.5,164,0.1958,0.0891,0.1925,414.0,0.0,14.67,None,None,3.685,True,None,sfc_unique_p4_33,0,None,64,528.0,54,0,0,0,0,False,99.08256880733946,8.976157082748948,69.56521739130434
0,1755029851.5610328,633.2,164,0.1658,0.0672,0.1925,342.0,0.0,9.26,None,None,6.051,True,None,sfc_cache_p4_30,0,None,48,396.0,44,0,0,0,0,False,99.08466819221968,8.149405772495756,63.1578947368421
0,1755029851.561487,633.2,164,0.1658,0.0672,0.1925,342.0,0.0,15.08,None,None,5.887,True,None,sfc_unique_p4_30,0,None,48,396.0,44,0,0,0,0,False,99.08675799086758,8.149405772495756,63.1578947368421
0,1755029851.5975676,633.2,164,0.1767,0.0699,0.22,360.0,0.0,10.23,None,None,5.798,True,None,sfc_cache_p1_30,0,None,48,396.0,45,0,0,0,0,False,99.08883826879271,7.741935483870968,60.0
0,1755029851.5979998,633.2,164,0.1767,0.0699,0.22,360.0,0.0,17.52,None,None,5.852,True,None,sfc_unique_p1_30,0,None,48,396.0,45,0,0,0,0,False,99.0909090909091,7.741935483870968,60.0
0,1755029852.80589,634.4,166,0.1875,0.0727,0.2475,378.0,0.0,11.58,None,None,5.937,True,None,sfc_cache_p1_34,0,None,48,396.0,46,0,0,0,0,False,99.09297052154194,7.373271889400922,57.14285714285714
0,1755029852.8061607,634.4,166,0.1875,0.0727,0.2475,378.0,0.0,20.03,None,None,4.014,True,None,sfc_unique_p1_34,0,None,48,396.0,46,0,0,0,0,False,99.09502262443439,7.373271889400922,57.14285714285714
0,1755029852.839293,634.5,167,0.1875,0.0727,0.2475,378.0,0.0,12.08,None,None,5.717,False,None,sfc_cache_p2_34,0,None,48,396.0,46,0,0,0,0,False,98.87133182844244,7.373271889400922,57.14285714285714
0,1755029852.8395188,634.5,167,0.1875,0.0727,0.2475,378.0,0.0,None,None,None,2.647,False,None,sfc_unique_p2_34,0,None,48,396.0,46,0,0,0,0,False,98.64864864864865,7.373271889400922,57.14285714285714
0,1755029852.8705783,634.5,168,0.1875,0.0727,0.2475,378.0,0.0,10.26,None,None,5.787,False,None,sfc_cache_p3_34,0,None,48,396.0,46,0,0,0,0,False,98.42696629213484,7.373271889400922,57.14285714285714
0,1755029852.8707888,634.5,168,0.1875,0.0727,0.2475,378.0,0.0,None,None,None,2.62,False,None,sfc_unique_p3_34,0,None,48,396.0,46,0,0,0,0,False,98.20627802690582,7.373271889400922,57.14285714285714
0,1755029852.896883,634.5,169,0.1875,0.0727,0.2475,378.0,0.0,9.64,None,None,3.578,False,None,sfc_cache_p4_34,0,None,48,396.0,46,0,0,0,0,False,97.98657718120806,7.373271889400922,57.14285714285714
0,1755029852.8971553,634.5,169,0.1875,0.0727,0.2475,378.0,0.0,None,None,None,2.649,False,None,sfc_unique_p4_34,0,None,48,396.0,46,0,0,0,0,False,97.76785714285714,7.373271889400922,57.14285714285714
0,1755029856.572247,638.2,169,0.1358,0.0535,0.1925,270.0,0.0,10.5,None,None,6.093,True,None,sfc_cache_p2_31,0,None,32,264.0,31,0,0,0,0,False,97.7728285077951,6.881720430107527,53.333333333333336
0,1755029856.5727084,638.2,169,0.1358,0.0535,0.1925,270.0,0.0,18.05,None,None,5.847,True,None,sfc_unique_p2_31,0,None,32,264.0,31,0,0,0,0,False,97.77777777777777,6.881720430107527,53.333333333333336
0,1755029856.6101766,638.3,169,0.1433,0.0562,0.1925,288.0,0.0,9.89,None,None,5.989,True,None,sfc_cache_p3_30,0,None,36,297.0,34,0,0,0,0,False,97.78270509977827,7.258064516129033,56.25
0,1755029856.6105618,638.3,169,0.1433,0.0562,0.1925,288.0,0.0,16.83,None,None,5.953,True,None,sfc_unique_p3_30,0,None,36,297.0,34,0,0,0,0,False,97.78761061946902,7.258064516129033,56.25
0,1755029856.6458604,638.3,169,0.1508,0.0603,0.1925,306.0,0.0,8.77,None,None,5.963,True,None,sfc_cache_p2_30,0,None,40,330.0,37,0,0,0,0,False,97.7924944812362,7.590132827324478,58.82352941176471
0,1755029856.6462526,638.3,169,0.1508,0.0603,0.1925,306.0,0.0,14.1,None,None,5.84,True,None,sfc_unique_p2_30,0,None,40,330.0,37,0,0,0,0,False,97.79735682819384,7.590132827324478,58.82352941176471
0,1755029871.5888135,653.2,169,0.1392,0.0521,0.22,270.0,0.0,9.04,None,None,4.939,True,None,sfc_cache_p4_32,0,None,28,231.0,30,0,0,0,0,False,97.8021978021978,6.021505376344086,46.666666666666664
0,1755029871.589099,653.2,169,0.1392,0.0521,0.22,270.0,0.0,14.86,None,None,3.711,True,None,sfc_unique_p4_32,0,None,28,231.0,30,0,0,0,0,False,97.80701754385966,6.021505376344086,46.666666666666664
0,1755029871.624375,653.3,169,0.15,0.0549,0.2475,288.0,0.0,10.19,None,None,5.941,True,None,sfc_cache_p2_32,0,None,28,231.0,31,0,0,0,0,False,97.81181619256017,5.64516129032258,43.75
0,1755029871.6247845,653.3,169,0.15,0.0549,0.2475,288.0,0.0,17.44,None,None,5.871,True,None,sfc_unique_p2_32,0,None,28,231.0,31,0,0,0,0,False,97.81659388646288,5.64516129032258,43.75
0,1755029871.6620085,653.3,169,0.1608,0.0576,0.275,306.0,0.0,8.8,None,None,5.705,True,None,sfc_cache_p4_30,0,None,28,231.0,32,0,0,0,0,False,97.82135076252723,5.313092979127135,41.17647058823529
0,1755029871.6623955,653.3,169,0.1608,0.0576,0.275,306.0,0.0,14.58,None,None,5.872,True,None,sfc_unique_p4_30,0,None,28,231.0,32,0,0,0,0,False,97.82608695652173,5.313092979127135,41.17647058823529
0,1755029872.8338544,654.5,171,0.1717,0.0613,0.3025,324.0,0.0,8.47,None,None,5.847,True,None,sfc_cache_p1_35,0,None,28,231.0,32,0,0,0,0,False,97.83080260303689,5.017921146953405,38.88888888888889
0,1755029872.8343146,654.5,171,0.1717,0.0613,0.3025,324.0,0.0,12.96,None,None,5.87,True,None,sfc_unique_p1_35,0,None,28,231.0,32,0,0,0,0,False,97.83549783549783,5.017921146953405,38.88888888888889
0,1755029872.880264,654.5,172,0.1825,0.0645,0.33,342.0,0.0,10.02,None,None,5.713,True,None,sfc_cache_p2_35,0,None,28,231.0,33,0,0,0,0,False,97.8401727861771,4.753820033955857,36.84210526315789
0,1755029872.880713,654.5,172,0.1825,0.0645,0.33,342.0,0.0,15.59,None,None,6.365,True,None,sfc_unique_p2_35,0,None,28,231.0,33,0,0,0,0,False,97.84482758620689,4.753820033955857,36.84210526315789
0,1755029872.9191222,654.6,173,0.19,0.0677,0.33,360.0,0.0,8.89,None,None,5.633,True,None,sfc_cache_p3_35,0,None,32,264.0,36,0,0,0,0,False,97.84946236559139,5.161290322580645,40.0
0,1755029872.9195108,654.6,173,0.19,0.0677,0.33,360.0,0.0,13.32,None,None,5.864,True,None,sfc_unique_p3_35,0,None,32,264.0,36,0,0,0,0,False,97.85407725321889,5.161290322580645,40.0
0,1755029872.962876,654.6,174,0.1975,0.0709,0.33,378.0,0.0,10.02,None,None,5.651,True,None,sfc_cache_p4_35,0,None,36,297.0,39,0,0,0,0,False,97.85867237687366,5.529953917050691,42.857142857142854
0,1755029872.9633057,654.6,174,0.1975,0.0709,0.33,378.0,0.0,15.59,None,None,5.907,True,None,sfc_unique_p4_35,0,None,36,297.0,39,0,0,0,0,False,97.86324786324786,5.529953917050691,42.857142857142854
0,1755029876.5991764,658.2,174,0.1942,0.0695,0.3025,378.0,0.0,8.84,None,None,5.709,True,None,sfc_cache_p2_30,0,None,40,330.0,41,0,0,0,0,False,97.86780383795309,6.1443932411674345,47.61904761904761
0,1755029876.599637,658.2,174,0.1942,0.0695,0.3025,378.0,0.0,14.65,None,None,5.764,True,None,sfc_unique_p2_30,0,None,40,330.0,41,0,0,0,0,False,97.87234042553192,6.1443932411674345,47.61904761904761
0,1755029886.6109211,668.3,174,0.15,0.0558,0.2475,288.0,0.0,10.89,None,None,5.967,True,None,sfc_cache_p4_31,0,None,28,231.0,30,0,0,0,0,False,97.87685774946921,5.64516129032258,43.75
0,1755029886.611388,668.3,174,0.15,0.0558,0.2475,288.0,0.0,18.83,None,None,5.905,True,None,sfc_unique_p4_31,0,None,28,231.0,30,0,0,0,0,False,97.88135593220339,5.64516129032258,43.75
0,1755029886.648,668.3,174,0.1575,0.0585,0.2475,306.0,0.0,10.44,None,None,5.822,True,None,sfc_cache_p3_31,0,None,32,264.0,33,0,0,0,0,False,97.88583509513742,6.072106261859583,47.05882352941176
0,1755029886.648385,668.3,174,0.1575,0.0585,0.2475,306.0,0.0,17.94,None,None,5.859,True,None,sfc_unique_p3_31,0,None,32,264.0,33,0,0,0,0,False,97.8902953586498,6.072106261859583,47.05882352941176
0,1755029894.841027,676.5,176,0.1683,0.064,0.275,324.0,0.0,9.88,None,None,3.904,True,None,sfc_cache_p1_36,0,None,32,264.0,34,0,0,0,0,False,97.89473684210527,5.734767025089606,44.44444444444444
0,1755029894.8413138,676.5,176,0.1683,0.064,0.275,324.0,0.0,16.26,None,None,3.636,True,None,sfc_unique_p1_36,0,None,32,264.0,34,0,0,0,0,False,97.89915966386555,5.734767025089606,44.44444444444444
0,1755029894.8807924,676.5,177,0.1758,0.0695,0.275,342.0,0.0,9.76,None,None,5.829,True,None,sfc_cache_p2_36,0,None,36,297.0,37,0,0,0,0,False,97.9035639412998,6.112054329371817,47.368421052631575
0,1755029894.881203,676.5,177,0.1758,0.0695,0.275,342.0,0.0,16.02,None,None,5.849,True,None,sfc_unique_p2_36,0,None,36,297.0,37,0,0,0,0,False,97.90794979079497,6.112054329371817,47.368421052631575
0,1755029895.0152915,676.7,178,0.1833,0.075,0.275,360.0,0.0,9.76,None,None,5.844,True,None,sfc_cache_p3_36,0,None,40,330.0,40,0,0,0,0,False,97.91231732776617,6.451612903225806,50.0
0,1755029895.0157833,676.7,178,0.1833,0.075,0.275,360.0,0.0,16.02,None,None,5.825,True,None,sfc_unique_p3_36,0,None,40,330.0,40,0,0,0,0,False,97.91666666666666,6.451612903225806,50.0
0,1755029895.0582516,676.7,179,0.1908,0.0805,0.275,378.0,0.0,9.61,None,None,5.776,True,None,sfc_cache_p4_36,0,None,44,363.0,43,0,0,0,0,False,97.92099792099792,6.7588325652841785,52.38095238095239
0,1755029895.058683,676.7,179,0.1908,0.0805,0.275,378.0,0.0,15.71,None,None,5.811,True,None,sfc_unique_p4_36,0,None,44,363.0,43,0,0,0,0,False,97.9253112033195,6.7588325652841785,52.38095238095239
0,1755029919.8625734,701.5,181,0.165,0.0722,0.2475,324.0,0.0,8.12,None,None,6.229,True,None,sfc_cache_p1_37,0,None,36,297.0,36,0,0,0,0,False,97.9296066252588,6.451612903225806,50.0
0,1755029919.8628383,701.5,181,0.165,0.0722,0.2475,324.0,0.0,13.16,None,None,3.699,True,None,sfc_unique_p1_37,0,None,36,297.0,36,0,0,0,0,False,97.93388429752066,6.451612903225806,50.0
0,1755029919.9061496,701.5,182,0.1725,0.075,0.2475,342.0,0.0,8.2,None,None,6.02,True,None,sfc_cache_p2_37,0,None,40,330.0,39,0,0,0,0,False,97.9381443298969,6.791171477079796,52.63157894736842
0,1755029919.9065642,701.6,182,0.1725,0.075,0.2475,342.0,0.0,13.32,None,None,5.911,True,None,sfc_unique_p2_37,0,None,40,330.0,39,0,0,0,0,False,97.94238683127571,6.791171477079796,52.63157894736842
0,1755029919.9469516,701.6,183,0.18,0.0777,0.2475,360.0,0.0,8.22,None,None,5.892,True,None,sfc_cache_p3_37,0,None,44,363.0,42,0,0,0,0,False,97.94661190965093,7.096774193548387,55.00000000000001
0,1755029919.947341,701.6,183,0.18,0.0777,0.2475,360.0,0.0,13.37,None,None,5.837,True,None,sfc_unique_p3_37,0,None,44,363.0,42,0,0,0,0,False,97.95081967213115,7.096774193548387,55.00000000000001
0,1755029919.9919622,701.6,184,0.1875,0.0805,0.2475,378.0,0.0,9.33,None,None,5.975,True,None,sfc_cache_p4_37,0,None,48,396.0,45,0,0,0,0,False,97.95501022494888,7.373271889400922,57.14285714285714
0,1755029919.9923725,701.6,184,0.1875,0.0805,0.2475,378.0,0.0,15.59,None,None,5.816,True,None,sfc_unique_p4_37,0,None,48,396.0,45,0,0,0,0,False,97.95918367346938,7.373271889400922,57.14285714285714
0,1755029941.878921,723.5,186,0.1583,0.0681,0.1925,324.0,0.0,9.08,None,None,5.985,True,None,sfc_cache_p1_38,0,None,44,363.0,39,0,0,0,0,False,97.9633401221996,7.885304659498208,61.111111111111114
0,1755029941.8793964,723.5,186,0.1583,0.0681,0.1925,324.0,0.0,14.79,None,None,5.929,True,None,sfc_unique_p1_38,0,None,44,363.0,39,0,0,0,0,False,97.96747967479675,7.885304659498208,61.111111111111114
0,1755029941.9236703,723.6,187,0.1692,0.0713,0.22,342.0,0.0,9.16,None,None,5.852,True,None,sfc_cache_p2_38,0,None,44,363.0,40,0,0,0,0,False,97.97160243407707,7.470288624787775,57.89473684210527
