No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084932.7081146,349.0,99,0.2633,0.101,0.44,504.0,0.0,12.54,None,None,3.563,True,None,sfc_cache_p1_17,0,None,48,396.0,50,0,0,0,0,False,99.20318725099602,5.529953917050691,42.857142857142854
0,1755084932.7085128,349.0,99,0.2633,0.101,0.44,504.0,0.0,21.98,None,None,3.674,True,None,sfc_unique_p1_17,0,None,48,396.0,50,0,0,0,0,False,99.20634920634922,5.529953917050691,42.857142857142854
0,1755084936.920316,353.2,99,0.2558,0.0973,0.44,486.0,0.0,10.26,None,None,3.392,True,None,sfc_cache_p1_18,0,None,44,363.0,47,0,0,0,0,False,99.2094861660079,5.256869772998805,40.74074074074074
0,1755084936.9206378,353.2,99,0.2558,0.0973,0.44,486.0,0.0,16.56,None,None,3.582,True,None,sfc_unique_p1_18,0,None,44,363.0,47,0,0,0,0,False,99.21259842519686,5.256869772998805,40.74074074074074
0,1755084937.6355605,353.9,99,0.2667,0.1018,0.4675,504.0,0.0,10.09,None,None,3.43,True,None,sfc_cache_p2_16,0,None,44,363.0,48,0,0,0,0,False,99.2156862745098,5.0691244239631335,39.285714285714285
0,1755084937.635877,353.9,99,0.2667,0.1018,0.4675,504.0,0.0,15.98,None,None,3.596,True,None,sfc_unique_p2_16,0,None,44,363.0,48,0,0,0,0,False,99.21875,5.0691244239631335,39.285714285714285
0,1755084938.4434938,354.7,101,0.2775,0.1059,0.495,522.0,0.0,8.54,None,None,3.404,True,None,sfc_cache_p1_21,0,None,44,363.0,48,0,0,0,0,False,99.22178988326849,4.894327030033371,37.93103448275862
0,1755084938.4438503,354.7,101,0.2775,0.1059,0.495,522.0,0.0,13.35,None,None,3.552,True,None,sfc_unique_p1_21,0,None,44,363.0,48,0,0,0,0,False,99.2248062015504,4.894327030033371,37.93103448275862
0,1755084939.2434702,355.5,102,0.2883,0.1104,0.5225,540.0,0.0,8.78,None,None,3.451,True,None,sfc_cache_p2_21,0,None,44,363.0,50,0,0,0,0,False,99.22779922779922,4.731182795698925,36.666666666666664
0,1755084939.2438166,355.5,102,0.2883,0.1104,0.5225,540.0,0.0,13.19,None,None,3.579,True,None,sfc_unique_p2_21,0,None,44,363.0,50,0,0,0,0,False,99.23076923076923,4.731182795698925,36.666666666666664
0,1755084940.070708,356.3,103,0.2958,0.1149,0.5225,558.0,0.0,8.72,None,None,3.346,True,None,sfc_cache_p3_21,0,None,48,396.0,53,0,0,0,0,False,99.23371647509579,4.994797086368366,38.70967741935484
0,1755084940.0710437,356.3,103,0.2958,0.1149,0.5225,558.0,0.0,13.09,None,None,3.581,True,None,sfc_unique_p3_21,0,None,48,396.0,53,0,0,0,0,False,99.23664122137404,4.994797086368366,38.70967741935484
0,1755084940.9059224,357.2,104,0.3033,0.1194,0.5225,576.0,0.0,8.78,None,None,3.314,True,None,sfc_cache_p4_21,0,None,52,429.0,56,0,0,0,0,False,99.23954372623575,5.241935483870968,40.625
0,1755084940.9062583,357.2,104,0.3033,0.1194,0.5225,576.0,0.0,13.19,None,None,3.567,True,None,sfc_unique_p4_21,0,None,52,429.0,56,0,0,0,0,False,99.24242424242425,5.241935483870968,40.625
0,1755084942.008442,358.3,104,0.3033,0.1198,0.5225,576.0,0.0,10.33,None,None,3.345,True,None,sfc_cache_p4_18,0,None,52,429.0,56,0,0,0,0,False,99.24528301886792,5.241935483870968,40.625
0,1755084942.0087624,358.3,104,0.3033,0.1198,0.5225,576.0,0.0,16.7,None,None,3.402,True,None,sfc_unique_p4_18,0,None,52,429.0,56,0,0,0,0,False,99.24812030075188,5.241935483870968,40.625
0,1755084947.0952055,363.4,104,0.2958,0.1161,0.5225,558.0,0.0,11.15,None,None,3.441,True,None,sfc_cache_p4_16,0,None,48,396.0,53,0,0,0,0,False,99.25093632958801,4.994797086368366,38.70967741935484
0,1755084947.0955575,363.4,104,0.2958,0.1161,0.5225,558.0,0.0,18.09,None,None,3.544,True,None,sfc_unique_p4_16,0,None,48,396.0,53,0,0,0,0,False,99.25373134328358,4.994797086368366,38.70967741935484
0,1755084947.9619904,364.2,104,0.3067,0.1206,0.55,576.0,0.0,9.76,None,None,3.335,True,None,sfc_cache_p3_15,0,None,48,396.0,55,0,0,0,0,False,99.25650557620817,4.838709677419355,37.5
0,1755084947.9623904,364.2,104,0.3067,0.1206,0.55,576.0,0.0,15.27,None,None,5.643,True,None,sfc_unique_p3_15,0,None,48,396.0,55,0,0,0,0,False,99.25925925925925,4.838709677419355,37.5
0,1755084952.107791,368.4,104,0.31,0.1206,0.5775,576.0,0.0,12.87,None,None,3.342,True,None,sfc_cache_p4_17,0,None,44,363.0,53,0,0,0,0,False,99.2619926199262,4.435483870967742,34.375
0,1755084952.1081195,368.4,104,0.31,0.1206,0.5775,576.0,0.0,22.34,None,None,3.465,True,None,sfc_unique_p4_17,0,None,44,363.0,53,0,0,0,0,False,99.26470588235294,4.435483870967742,34.375
0,1755084956.926571,373.2,106,0.245,0.0951,0.4125,468.0,0.0,8.01,None,None,3.615,True,None,sfc_cache_p1_22,0,None,44,363.0,47,0,0,0,0,False,99.26739926739927,5.459057071960298,42.30769230769231
0,1755084956.9269185,373.2,106,0.245,0.0951,0.4125,468.0,0.0,12.95,None,None,3.624,True,None,sfc_unique_p1_22,0,None,44,363.0,47,0,0,0,0,False,99.27007299270073,5.459057071960298,42.30769230769231
0,1755084957.7312107,374.0,107,0.2558,0.1006,0.44,486.0,0.0,8.48,None,None,3.515,True,None,sfc_cache_p2_22,0,None,44,363.0,48,0,0,0,0,False,99.27272727272727,5.256869772998805,40.74074074074074
0,1755084957.7315266,374.0,107,0.2558,0.1006,0.44,486.0,0.0,13.63,None,None,3.414,True,None,sfc_unique_p2_22,0,None,44,363.0,48,0,0,0,0,False,99.27536231884058,5.256869772998805,40.74074074074074
0,1755084958.6380339,374.9,108,0.2125,0.0856,0.33,414.0,0.0,8.19,None,None,3.597,True,None,sfc_cache_p3_22,0,None,44,363.0,44,0,0,0,0,False,99.27797833935018,6.171107994389901,47.82608695652174
0,1755084958.6383512,374.9,108,0.2125,0.0856,0.33,414.0,0.0,13.31,None,None,3.587,True,None,sfc_unique_p3_22,0,None,44,363.0,44,0,0,0,0,False,99.28057553956835,6.171107994389901,47.82608695652174
0,1755084959.494268,375.8,109,0.22,0.0897,0.33,432.0,0.0,9.32,None,None,3.601,True,None,sfc_cache_p4_22,0,None,48,396.0,47,0,0,0,0,False,99.2831541218638,6.451612903225806,50.0
0,1755084959.4945748,375.8,109,0.22,0.0897,0.33,432.0,0.0,15.58,None,None,3.552,True,None,sfc_unique_p4_22,0,None,48,396.0,47,0,0,0,0,False,99.28571428571429,6.451612903225806,50.0
0,1755084974.0033064,390.3,111,0.2308,0.0925,0.3575,450.0,0.0,7.95,None,None,3.587,True,None,sfc_cache_p1_23,0,None,48,396.0,48,0,0,0,0,False,99.28825622775801,6.193548387096774,48.0
0,1755084974.0036502,390.3,111,0.2308,0.0925,0.3575,450.0,0.0,13.18,None,None,3.503,True,None,sfc_unique_p1_23,0,None,48,396.0,48,0,0,0,0,False,99.29078014184397,6.193548387096774,48.0
0,1755084974.8964226,391.2,112,0.2417,0.0957,0.385,468.0,0.0,7.86,None,None,3.479,True,None,sfc_cache_p2_23,0,None,48,396.0,49,0,0,0,0,False,99.29328621908127,5.955334987593052,46.15384615384615
0,1755084974.896725,391.2,112,0.2417,0.0957,0.385,468.0,0.0,12.76,None,None,3.538,True,None,sfc_unique_p2_23,0,None,48,396.0,49,0,0,0,0,False,99.29577464788733,5.955334987593052,46.15384615384615
0,1755084975.8368297,392.1,113,0.2492,0.0989,0.385,486.0,0.0,8.25,None,None,3.465,True,None,sfc_cache_p3_23,0,None,52,429.0,52,0,0,0,0,False,99.29824561403508,6.212664277180406,48.148148148148145
0,1755084975.8372002,392.1,113,0.2492,0.0989,0.385,486.0,0.0,13.54,None,None,3.569,True,None,sfc_unique_p3_23,0,None,52,429.0,52,0,0,0,0,False,99.3006993006993,6.212664277180406,48.148148148148145
0,1755084976.7144241,393.0,114,0.2567,0.103,0.385,504.0,0.0,7.96,None,None,3.498,True,None,sfc_cache_p4_23,0,None,56,462.0,55,0,0,0,0,False,99.30313588850174,6.451612903225806,50.0
0,1755084976.7148333,393.0,114,0.2567,0.103,0.385,504.0,0.0,13.09,None,None,3.409,True,None,sfc_unique_p4_23,0,None,56,462.0,55,0,0,0,0,False,99.30555555555556,6.451612903225806,50.0
0,1755084978.6590557,394.9,114,0.2567,0.1043,0.385,504.0,0.0,10.87,None,None,3.617,True,None,sfc_cache_p3_18,0,None,56,462.0,55,0,0,0,0,False,99.30795847750865,6.451612903225806,50.0
0,1755084978.65944,394.9,114,0.2567,0.1043,0.385,504.0,0.0,18.4,None,None,3.393,True,None,sfc_unique_p3_18,0,None,56,462.0,55,0,0,0,0,False,99.3103448275862,6.451612903225806,50.0
0,1755084988.7050285,405.0,114,0.2533,0.1043,0.3575,504.0,0.0,12.83,None,None,3.65,True,None,sfc_cache_p3_17,0,None,60,495.0,57,0,0,0,0,False,99.3127147766323,6.912442396313365,53.57142857142857
0,1755084988.7053537,405.0,114,0.2533,0.1043,0.3575,504.0,0.0,22.26,None,None,3.567,True,None,sfc_unique_p3_17,0,None,60,495.0,57,0,0,0,0,False,99.31506849315068,6.912442396313365,53.57142857142857
0,1755084995.0844448,411.4,116,0.2383,0.0958,0.3575,468.0,0.0,8.26,None,None,3.692,True,None,sfc_cache_p1_24,0,None,52,429.0,52,0,0,0,0,False,99.31740614334471,6.451612903225806,50.0
0,1755084995.084807,411.4,116,0.2383,0.0958,0.3575,468.0,0.0,13.35,None,None,3.546,True,None,sfc_unique_p1_24,0,None,52,429.0,52,0,0,0,0,False,99.31972789115646,6.451612903225806,50.0
0,1755084996.1210537,412.4,117,0.2458,0.0999,0.3575,486.0,0.0,8.21,None,None,3.604,True,None,sfc_cache_p2_24,0,None,56,462.0,55,0,0,0,0,False,99.32203389830508,6.690561529271206,51.85185185185185
0,1755084996.121457,412.4,117,0.2458,0.0999,0.3575,486.0,0.0,13.24,None,None,3.562,True,None,sfc_unique_p2_24,0,None,56,462.0,55,0,0,0,0,False,99.32432432432432,6.690561529271206,51.85185185185185
0,1755084997.0571942,413.3,118,0.2025,0.083,0.2475,414.0,0.0,9.43,None,None,3.679,True,None,sfc_cache_p3_24,0,None,56,462.0,51,0,0,0,0,False,99.32659932659934,7.854137447405329,60.86956521739131
0,1755084997.0575452,413.3,118,0.2025,0.083,0.2475,414.0,0.0,15.69,None,None,3.7,True,None,sfc_unique_p3_24,0,None,56,462.0,51,0,0,0,0,False,99.32885906040269,7.854137447405329,60.86956521739131
0,1755084998.1001668,414.4,119,0.21,0.0871,0.2475,432.0,0.0,8.26,None,None,3.669,True,None,sfc_cache_p4_24,0,None,60,495.0,54,0,0,0,0,False,99.33110367892976,8.064516129032258,62.5
0,1755084998.1004922,414.4,119,0.21,0.0871,0.2475,432.0,0.0,13.35,None,None,3.652,True,None,sfc_unique_p4_24,0,None,60,495.0,54,0,0,0,0,False,99.33333333333333,8.064516129032258,62.5
0,1755084999.1002183,415.4,119,0.2133,0.0867,0.275,432.0,0.0,8.87,None,None,3.669,True,None,sfc_cache_p2_21,0,None,56,462.0,53,0,0,0,0,False,99.33554817275747,7.526881720430108,58.333333333333336
0,1755084999.1005526,415.4,119,0.2133,0.0867,0.275,432.0,0.0,14.66,None,None,3.638,True,None,sfc_unique_p2_21,0,None,56,462.0,53,0,0,0,0,False,99.33774834437085,7.526881720430108,58.333333333333336
0,1755085019.150833,435.4,119,0.2133,0.0854,0.275,432.0,0.0,10.16,None,None,3.644,True,None,sfc_cache_p2_22,0,None,56,462.0,54,0,0,0,0,False,99.33993399339934,7.526881720430108,58.333333333333336
0,1755085019.1511467,435.4,119,0.2133,0.0854,0.275,432.0,0.0,17.01,None,None,3.539,True,None,sfc_unique_p2_22,0,None,56,462.0,54,0,0,0,0,False,99.3421052631579,7.526881720430108,58.333333333333336
0,1755085020.1845343,436.5,121,0.2242,0.0899,0.3025,450.0,0.0,8.08,None,None,3.52,True,None,sfc_cache_p1_25,0,None,56,462.0,54,0,0,0,0,False,99.34426229508196,7.225806451612904,56.00000000000001
0,1755085020.1848705,436.5,121,0.2242,0.0899,0.3025,450.0,0.0,12.64,None,None,3.544,True,None,sfc_unique_p1_25,0,None,56,462.0,54,0,0,0,0,False,99.34640522875817,7.225806451612904,56.00000000000001
0,1755085021.1956725,437.5,122,0.2167,0.089,0.3025,432.0,0.0,9.49,None,None,3.554,True,None,sfc_cache_p2_25,0,None,52,429.0,51,0,0,0,0,False,99.3485342019544,6.989247311827956,54.166666666666664
0,1755085021.1960068,437.5,122,0.2167,0.089,0.3025,432.0,0.0,15.48,None,None,3.614,True,None,sfc_unique_p2_25,0,None,52,429.0,51,0,0,0,0,False,99.35064935064936,6.989247311827956,54.166666666666664
0,1755085022.335251,438.6,123,0.2167,0.0918,0.3025,432.0,0.0,8.28,None,None,3.65,True,None,sfc_cache_p3_25,0,None,52,429.0,51,0,0,0,0,False,99.35275080906149,6.989247311827956,54.166666666666664
0,1755085022.335586,438.6,123,0.2167,0.0918,0.3025,432.0,0.0,13.31,None,None,3.376,True,None,sfc_unique_p3_25,0,None,52,429.0,51,0,0,0,0,False,99.35483870967742,6.989247311827956,54.166666666666664
0,1755085023.3983028,439.7,124,0.2133,0.0945,0.275,432.0,0.0,8.14,None,None,3.55,True,None,sfc_cache_p4_25,0,None,56,462.0,53,0,0,0,0,False,99.35691318327974,7.526881720430108,58.333333333333336
0,1755085023.3986363,439.7,124,0.2133,0.0945,0.275,432.0,0.0,13.03,None,None,3.345,True,None,sfc_unique_p4_25,0,None,56,462.0,53,0,0,0,0,False,99.35897435897436,7.526881720430108,58.333333333333336
0,1755085024.4091146,440.7,124,0.195,0.0859,0.2475,396.0,0.0,9.54,None,None,3.664,True,None,sfc_cache_p1_23,0,None,52,429.0,49,0,0,0,0,False,99.36102236421725,7.624633431085044,59.09090909090909
0,1755085024.4094555,440.7,124,0.195,0.0859,0.2475,396.0,0.0,16.12,None,None,3.757,True,None,sfc_unique_p1_23,0,None,52,429.0,49,0,0,0,0,False,99.36305732484077,7.624633431085044,59.09090909090909
0,1755085025.5116704,441.8,124,0.2058,0.09,0.275,414.0,0.0,9.51,None,None,3.567,True,None,sfc_cache_p4_21,0,None,52,429.0,50,0,0,0,0,False,99.36507936507937,7.293127629733521,56.52173913043478
0,1755085025.5119843,441.8,124,0.2058,0.09,0.275,414.0,0.0,15.38,None,None,3.568,True,None,sfc_unique_p4_21,0,None,52,429.0,50,0,0,0,0,False,99.36708860759494,7.293127629733521,56.52173913043478
0,1755085026.7078767,443.0,124,0.2133,0.0941,0.275,432.0,0.0,9.58,None,None,3.572,True,None,sfc_cache_p1_21,0,None,56,462.0,53,0,0,0,0,False,99.36908517350159,7.526881720430108,58.333333333333336
0,1755085026.7081907,443.0,124,0.2133,0.0941,0.275,432.0,0.0,15.51,None,None,3.518,True,None,sfc_unique_p1_21,0,None,56,462.0,53,0,0,0,0,False,99.37106918238993,7.526881720430108,58.333333333333336
0,1755085029.5657268,445.8,124,0.2058,0.0905,0.275,414.0,0.0,10.37,None,None,3.603,True,None,sfc_cache_p4_23,0,None,52,429.0,49,0,0,0,0,False,99.37304075235109,7.293127629733521,56.52173913043478
0,1755085029.5660517,445.8,124,0.2058,0.0905,0.275,414.0,0.0,16.1,None,None,6.795,True,None,sfc_unique_p4_23,0,None,52,429.0,49,0,0,0,0,False,99.375,7.293127629733521,56.52173913043478
0,1755085030.5778039,446.8,124,0.2167,0.0946,0.3025,432.0,0.0,9.44,None,None,3.574,True,None,sfc_cache_p3_21,0,None,52,429.0,51,0,0,0,0,False,99.37694704049844,6.989247311827956,54.166666666666664
0,1755085030.578209,446.8,124,0.2167,0.0946,0.3025,432.0,0.0,15.25,None,None,3.609,True,None,sfc_unique_p3_21,0,None,52,429.0,51,0,0,0,0,False,99.37888198757764,6.989247311827956,54.166666666666664
0,1755085036.1542442,452.4,126,0.2275,0.0974,0.33,450.0,0.0,10.26,None,None,3.566,True,None,sfc_cache_p1_26,0,None,52,429.0,52,0,0,0,0,False,99.38080495356037,6.709677419354838,52.0
0,1755085036.154583,452.4,126,0.2275,0.0974,0.33,450.0,0.0,17.41,None,None,3.456,True,None,sfc_unique_p1_26,0,None,52,429.0,52,0,0,0,0,False,99.38271604938271,6.709677419354838,52.0
0,1755085037.2550855,453.5,127,0.235,0.1001,0.33,468.0,0.0,9.91,None,None,3.519,True,None,sfc_cache_p2_26,0,None,56,462.0,55,0,0,0,0,False,99.38461538461539,6.9478908188585615,53.84615384615385
0,1755085037.2553923,453.5,127,0.235,0.1001,0.33,468.0,0.0,16.73,None,None,3.457,True,None,sfc_unique_p2_26,0,None,56,462.0,55,0,0,0,0,False,99.38650306748467,6.9478908188585615,53.84615384615385
0,1755085038.4182,454.7,128,0.2425,0.1029,0.33,486.0,0.0,10.26,None,None,3.521,True,None,sfc_cache_p3_26,0,None,60,495.0,58,0,0,0,0,False,99.38837920489296,7.168458781362006,55.55555555555556
0,1755085038.4185202,454.7,128,0.2425,0.1029,0.33,486.0,0.0,17.42,None,None,3.414,True,None,sfc_unique_p3_26,0,None,60,495.0,58,0,0,0,0,False,99.39024390243902,7.168458781362006,55.55555555555556
0,1755085039.6088269,455.9,129,0.25,0.1056,0.33,504.0,0.0,9.35,None,None,3.51,True,None,sfc_cache_p4_26,0,None,64,528.0,61,0,0,0,0,False,99.3920972644377,7.373271889400922,57.14285714285714
0,1755085039.6091604,455.9,129,0.25,0.1056,0.33,504.0,0.0,15.61,None,None,3.428,True,None,sfc_unique_p4_26,0,None,64,528.0,61,0,0,0,0,False,99.39393939393939,7.373271889400922,57.14285714285714
0,1755085044.6795194,460.9,129,0.2167,0.0946,0.3025,432.0,0.0,9.83,None,None,3.568,True,None,sfc_cache_p1_23,0,None,52,429.0,51,0,0,0,0,False,99.39577039274926,6.989247311827956,54.166666666666664
0,1755085044.6798542,460.9,129,0.2167,0.0946,0.3025,432.0,0.0,16.61,None,None,3.589,True,None,sfc_unique_p1_23,0,None,52,429.0,51,0,0,0,0,False,99.3975903614458,6.989247311827956,54.166666666666664
0,1755085049.686431,466.0,129,0.2092,0.0919,0.3025,414.0,0.0,10.86,None,None,3.582,True,None,sfc_cache_p4_21,0,None,48,396.0,47,0,0,0,0,False,99.3993993993994,6.732117812061711,52.17391304347826
0,1755085049.6867492,466.0,129,0.2092,0.0919,0.3025,414.0,0.0,18.14,None,None,3.543,True,None,sfc_unique_p4_21,0,None,48,396.0,47,0,0,0,0,False,99.40119760479041,6.732117812061711,52.17391304347826
0,1755085050.9342542,467.2,129,0.2167,0.0974,0.3025,432.0,0.0,10.87,None,None,3.622,True,None,sfc_cache_p1_21,0,None,52,429.0,50,0,0,0,0,False,99.40298507462687,6.989247311827956,54.166666666666664
0,1755085050.9345844,467.2,129,0.2167,0.0974,0.3025,432.0,0.0,18.17,None,None,3.564,True,None,sfc_unique_p1_21,0,None,52,429.0,50,0,0,0,0,False,99.40476190476191,6.989247311827956,54.166666666666664
0,1755085054.345554,470.6,131,0.2275,0.1001,0.33,450.0,0.0,8.85,None,None,3.577,True,None,sfc_cache_p1_27,0,None,52,429.0,51,0,0,0,0,False,99.40652818991099,6.709677419354838,52.0
0,1755085054.3459089,470.6,131,0.2275,0.1001,0.33,450.0,0.0,14.93,None,None,3.514,True,None,sfc_unique_p1_27,0,None,52,429.0,51,0,0,0,0,False,99.40828402366864,6.709677419354838,52.0
0,1755085055.539556,471.8,131,0.2308,0.1006,0.3575,450.0,0.0,9.7,None,None,3.575,True,None,sfc_cache_p1_22,0,None,48,396.0,49,0,0,0,0,False,99.41002949852508,6.193548387096774,48.0
0,1755085055.5399563,471.8,131,0.2308,0.1006,0.3575,450.0,0.0,15.89,None,None,3.709,True,None,sfc_unique_p1_22,0,None,48,396.0,49,0,0,0,0,False,99.41176470588235,6.193548387096774,48.0
0,1755085056.6809213,472.9,132,0.2383,0.1033,0.3575,468.0,0.0,9.29,None,None,3.51,True,None,sfc_cache_p2_27,0,None,52,429.0,52,0,0,0,0,False,99.41348973607037,6.451612903225806,50.0
0,1755085056.6812558,472.9,132,0.2383,0.1033,0.3575,468.0,0.0,15.79,None,None,3.605,True,None,sfc_unique_p2_27,0,None,52,429.0,52,0,0,0,0,False,99.41520467836257,6.451612903225806,50.0
0,1755085058.0443285,474.3,133,0.2458,0.1061,0.3575,486.0,0.0,7.85,None,None,3.502,True,None,sfc_cache_p3_27,0,None,56,462.0,55,0,0,0,0,False,99.41690962099126,6.690561529271206,51.85185185185185
0,1755085058.0446308,474.3,133,0.2458,0.1061,0.3575,486.0,0.0,12.93,None,None,3.583,True,None,sfc_unique_p3_27,0,None,56,462.0,55,0,0,0,0,False,99.4186046511628,6.690561529271206,51.85185185185185
0,1755085059.5193925,475.8,134,0.2533,0.1088,0.3575,504.0,0.0,9.03,None,None,3.442,True,None,sfc_cache_p4_27,0,None,60,495.0,58,0,0,0,0,False,99.42028985507247,6.912442396313365,53.57142857142857
0,1755085059.5196984,475.8,134,0.2533,0.1088,0.3575,504.0,0.0,15.29,None,None,3.541,True,None,sfc_unique_p4_27,0,None,60,495.0,58,0,0,0,0,False,99.42196531791907,6.912442396313365,53.57142857142857
0,1755085069.566234,485.8,136,0.2642,0.1134,0.385,522.0,0.0,9.8,None,None,3.538,True,None,sfc_cache_p1_28,0,None,60,495.0,58,0,0,0,0,False,99.42363112391931,6.674082313681868,51.724137931034484
0,1755085069.56654,485.8,136,0.2642,0.1134,0.385,522.0,0.0,16.01,None,None,3.607,True,None,sfc_unique_p1_28,0,None,60,495.0,58,0,0,0,0,False,99.42528735632183,6.674082313681868,51.724137931034484
0,1755085070.973861,487.2,136,0.26,0.1101,0.4125,504.0,0.0,10.05,None,None,3.506,True,None,sfc_cache_p2_25,0,None,52,429.0,54,0,0,0,0,False,99.42693409742121,5.990783410138248,46.42857142857143
0,1755085070.9742103,487.2,136,0.26,0.1101,0.4125,504.0,0.0,16.15,None,None,3.767,True,None,sfc_unique_p2_25,0,None,52,429.0,54,0,0,0,0,False,99.42857142857143,5.990783410138248,46.42857142857143
0,1755085072.273948,488.5,136,0.2308,0.0959,0.3575,450.0,0.0,10.91,None,None,3.759,True,None,sfc_cache_p2_23,0,None,48,396.0,48,0,0,0,0,False,99.43019943019942,6.193548387096774,48.0
0,1755085072.274253,488.5,136,0.2308,0.0959,0.3575,450.0,0.0,19.04,None,None,3.726,True,None,sfc_unique_p2_23,0,None,48,396.0,48,0,0,0,0,False,99.43181818181817,6.193548387096774,48.0
0,1755085073.5855896,489.9,137,0.22,0.0918,0.33,432.0,0.0,9.85,None,None,3.585,True,None,sfc_cache_p2_28,0,None,48,396.0,49,0,0,0,0,False,99.43342776203966,6.451612903225806,50.0
0,1755085073.5859227,489.9,137,0.22,0.0918,0.33,432.0,0.0,16.01,None,None,3.654,True,None,sfc_unique_p2_28,0,None,48,396.0,49,0,0,0,0,False,99.43502824858757,6.451612903225806,50.0
0,1755085074.9764278,491.2,138,0.2275,0.0964,0.33,450.0,0.0,10.14,None,None,3.622,True,None,sfc_cache_p3_28,0,None,52,429.0,52,0,0,0,0,False,99.43661971830986,6.709677419354838,52.0
0,1755085074.9767807,491.2,138,0.2275,0.0964,0.33,450.0,0.0,16.7,None,None,3.704,True,None,sfc_unique_p3_28,0,None,52,429.0,52,0,0,0,0,False,99.43820224719101,6.709677419354838,52.0
0,1755085076.3098695,492.6,139,0.2167,0.0895,0.3025,432.0,0.0,9.85,None,None,3.689,True,None,sfc_cache_p4_28,0,None,52,429.0,51,0,0,0,0,False,99.43977591036415,6.989247311827956,54.166666666666664
0,1755085076.3101828,492.6,139,0.2167,0.0895,0.3025,432.0,0.0,16.01,None,None,3.69,True,None,sfc_unique_p4_28,0,None,52,429.0,51,0,0,0,0,False,99.4413407821229,6.989247311827956,54.166666666666664
0,1755085081.4058788,497.7,139,0.22,0.0895,0.33,432.0,0.0,9.09,None,None,3.737,True,None,sfc_cache_p1_24,0,None,48,396.0,49,0,0,0,0,False,99.44289693593315,6.451612903225806,50.0
0,1755085081.406196,497.7,139,0.22,0.0895,0.33,432.0,0.0,14.55,None,None,3.785,True,None,sfc_unique_p1_24,0,None,48,396.0,49,0,0,0,0,False,99.44444444444444,6.451612903225806,50.0
0,1755085092.5450857,508.8,141,0.22,0.0891,0.33,432.0,0.0,9.43,None,None,3.665,True,None,sfc_cache_p1_29,0,None,48,396.0,48,0,0,0,0,False,99.44598337950139,6.451612903225806,50.0
0,1755085092.5454218,508.8,141,0.22,0.0891,0.33,432.0,0.0,16.26,None,None,3.69,True,None,sfc_unique_p1_29,0,None,48,396.0,48,0,0,0,0,False,99.4475138121547,6.451612903225806,50.0
0,1755085094.0423813,510.3,142,0.22,0.0895,0.33,432.0,0.0,8.99,None,None,3.673,True,None,sfc_cache_p2_29,0,None,48,396.0,48,0,0,0,0,False,99.44903581267218,6.451612903225806,50.0
0,1755085094.0427096,510.3,142,0.22,0.0895,0.33,432.0,0.0,15.11,None,None,3.833,True,None,sfc_unique_p2_29,0,None,48,396.0,48,0,0,0,0,False,99.45054945054946,6.451612903225806,50.0
0,1755085095.495378,511.8,143,0.2058,0.0845,0.275,414.0,0.0,11.29,None,None,3.683,True,None,sfc_cache_p3_29,0,None,52,429.0,49,0,0,0,0,False,99.45205479452055,7.293127629733521,56.52173913043478
0,1755085095.4956963,511.8,143,0.2058,0.0845,0.275,414.0,0.0,19.99,None,None,3.704,True,None,sfc_unique_p3_29,0,None,52,429.0,49,0,0,0,0,False,99.4535519125683,7.293127629733521,56.52173913043478
0,1755085096.883469,513.2,144,0.2133,0.0873,0.275,432.0,0.0,11.05,None,None,3.726,True,None,sfc_cache_p4_29,0,None,56,462.0,52,0,0,0,0,False,99.45504087193461,7.526881720430108,58.333333333333336
0,1755085096.8838127,513.2,144,0.2133,0.0873,0.275,432.0,0.0,19.5,None,None,3.622,True,None,sfc_unique_p4_29,0,None,56,462.0,52,0,0,0,0,False,99.45652173913044,7.526881720430108,58.333333333333336
0,1755085101.9171898,518.2,144,0.2167,0.0873,0.3025,432.0,0.0,9.14,None,None,3.792,True,None,sfc_cache_p4_24,0,None,52,429.0,51,0,0,0,0,False,99.45799457994579,6.989247311827956,54.166666666666664
0,1755085101.9175203,518.2,144,0.2167,0.0873,0.3025,432.0,0.0,15.21,None,None,3.69,True,None,sfc_unique_p4_24,0,None,52,429.0,51,0,0,0,0,False,99.45945945945947,6.989247311827956,54.166666666666664
0,1755085112.0494897,528.3,144,0.2058,0.0831,0.275,414.0,0.0,9.16,None,None,3.685,True,None,sfc_cache_p3_24,0,None,52,429.0,49,0,0,0,0,False,99.46091644204851,7.293127629733521,56.52173913043478
0,1755085112.0500326,528.3,144,0.2058,0.0831,0.275,414.0,0.0,15.24,None,None,3.692,True,None,sfc_unique_p3_24,0,None,52,429.0,49,0,0,0,0,False,99.46236559139786,7.293127629733521,56.52173913043478
0,1755085113.6034424,529.9,144,0.2133,0.0873,0.275,432.0,0.0,9.17,None,None,3.698,True,None,sfc_cache_p2_24,0,None,56,462.0,52,0,0,0,0,False,99.46380697050938,7.526881720430108,58.333333333333336
