No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522244.6969395,345.3,98,0.2267,0.1146,0.385,432.0,0.0,15.39,None,None,5.726,True,None,sfc_unique_p3_20,0,None,40,330.0,47,0,0,0,0,False,97.61904761904762,5.376344086021505,41.66666666666667
0,1755522244.7150717,345.3,99,0.2342,0.1187,0.385,450.0,0.0,9.09,None,None,3.543,True,None,sfc_cache_p4_20,0,None,44,363.0,50,0,0,0,0,False,97.62845849802372,5.67741935483871,44.0
0,1755522244.7152872,345.3,99,0.2342,0.1187,0.385,450.0,0.0,14.56,None,None,3.459,True,None,sfc_unique_p4_20,0,None,44,363.0,50,0,0,0,0,False,97.63779527559055,5.67741935483871,44.0
0,1755522249.2529929,349.8,99,0.1867,0.0939,0.3025,360.0,0.0,10.9,None,None,3.539,True,None,sfc_cache_p2_19,0,None,36,297.0,39,0,0,0,0,False,97.6470588235294,5.806451612903226,45.0
0,1755522249.2532537,349.8,99,0.1867,0.0939,0.3025,360.0,0.0,16.76,None,None,3.674,True,None,sfc_unique_p2_19,0,None,36,297.0,39,0,0,0,0,False,97.65625,5.806451612903226,45.0
0,1755522249.268603,349.9,99,0.1975,0.1002,0.33,378.0,0.0,9.69,None,None,3.542,True,None,sfc_cache_p1_17,0,None,36,297.0,41,0,0,0,0,False,97.66536964980544,5.529953917050691,42.857142857142854
0,1755522249.268812,349.9,99,0.1975,0.1002,0.33,378.0,0.0,14.33,None,None,3.554,True,None,sfc_unique_p1_17,0,None,36,297.0,41,0,0,0,0,False,97.67441860465115,5.529953917050691,42.857142857142854
0,1755522264.2753925,364.9,99,0.1975,0.0988,0.33,378.0,0.0,10.25,None,None,4.522,True,None,sfc_cache_p1_18,0,None,36,297.0,41,0,0,0,0,False,97.68339768339769,5.529953917050691,42.857142857142854
0,1755522264.275657,364.9,99,0.1975,0.0988,0.33,378.0,0.0,16.99,None,None,3.604,True,None,sfc_unique_p1_18,0,None,36,297.0,41,0,0,0,0,False,97.6923076923077,5.529953917050691,42.857142857142854
0,1755522269.6441822,370.2,101,0.2083,0.1029,0.3575,396.0,0.0,10.45,None,None,5.803,True,None,sfc_cache_p1_21,0,None,36,297.0,42,0,0,0,0,False,97.70114942528735,5.278592375366569,40.909090909090914
0,1755522269.6446416,370.2,101,0.2083,0.1029,0.3575,396.0,0.0,17.5,None,None,5.762,True,None,sfc_unique_p1_21,0,None,36,297.0,42,0,0,0,0,False,97.70992366412213,5.278592375366569,40.909090909090914
0,1755522269.6738203,370.3,102,0.2192,0.1074,0.385,414.0,0.0,10.15,None,None,5.626,True,None,sfc_cache_p2_21,0,None,36,297.0,44,0,0,0,0,False,97.71863117870723,5.049088359046284,39.130434782608695
0,1755522269.674248,370.3,102,0.2192,0.1074,0.385,414.0,0.0,15.92,None,None,5.771,True,None,sfc_unique_p2_21,0,None,36,297.0,44,0,0,0,0,False,97.72727272727273,5.049088359046284,39.130434782608695
0,1755522269.704888,370.3,103,0.2267,0.1119,0.385,432.0,0.0,11.02,None,None,5.548,True,None,sfc_cache_p3_21,0,None,40,330.0,47,0,0,0,0,False,97.73584905660377,5.376344086021505,41.66666666666667
0,1755522269.7052774,370.3,103,0.2267,0.1119,0.385,432.0,0.0,17.65,None,None,5.904,True,None,sfc_unique_p3_21,0,None,40,330.0,47,0,0,0,0,False,97.74436090225564,5.376344086021505,41.66666666666667
0,1755522269.7337399,370.3,104,0.2342,0.1165,0.385,450.0,0.0,10.15,None,None,5.563,True,None,sfc_cache_p4_21,0,None,44,363.0,50,0,0,0,0,False,97.75280898876404,5.67741935483871,44.0
0,1755522269.7341292,370.3,104,0.2342,0.1165,0.385,450.0,0.0,15.92,None,None,5.786,True,None,sfc_unique_p4_21,0,None,44,363.0,50,0,0,0,0,False,97.76119402985076,5.67741935483871,44.0
0,1755522274.2910838,374.9,104,0.2192,0.1088,0.385,414.0,0.0,16.78,None,None,5.74,True,None,sfc_cache_p3_16,0,None,36,297.0,44,0,0,0,0,False,97.76951672862454,5.049088359046284,39.130434782608695
0,1755522274.2915487,374.9,104,0.2192,0.1088,0.385,414.0,0.0,30.45,None,None,5.811,True,None,sfc_unique_p3_16,0,None,36,297.0,44,0,0,0,0,False,97.77777777777777,5.049088359046284,39.130434782608695
0,1755522274.3181343,374.9,104,0.2267,0.1143,0.385,432.0,0.0,16.59,None,None,5.54,True,None,sfc_cache_p2_16,0,None,40,330.0,47,0,0,0,0,False,97.7859778597786,5.376344086021505,41.66666666666667
0,1755522274.3185132,374.9,104,0.2267,0.1143,0.385,432.0,0.0,30.06,None,None,5.738,True,None,sfc_unique_p2_16,0,None,40,330.0,47,0,0,0,0,False,97.79411764705883,5.376344086021505,41.66666666666667
0,1755522274.3472114,374.9,104,0.2342,0.1198,0.385,450.0,0.0,16.8,None,None,5.647,True,None,sfc_cache_p1_16,0,None,44,363.0,50,0,0,0,0,False,97.8021978021978,5.67741935483871,44.0
0,1755522274.347587,374.9,104,0.2342,0.1198,0.385,450.0,0.0,30.48,None,None,5.826,True,None,sfc_unique_p1_16,0,None,44,363.0,50,0,0,0,0,False,97.8102189781022,5.67741935483871,44.0
0,1755522288.6590624,389.2,106,0.2342,0.1211,0.385,450.0,0.0,9.0,None,None,5.801,True,None,sfc_cache_p1_22,0,None,44,363.0,50,0,0,0,0,False,97.81818181818181,5.67741935483871,44.0
0,1755522288.6595237,389.2,106,0.2342,0.1211,0.385,450.0,0.0,14.48,None,None,5.852,True,None,sfc_unique_p1_22,0,None,44,363.0,50,0,0,0,0,False,97.82608695652173,5.67741935483871,44.0
0,1755522288.6893835,389.3,107,0.245,0.1253,0.4125,468.0,0.0,9.19,None,None,5.661,True,None,sfc_cache_p2_22,0,None,44,363.0,51,0,0,0,0,False,97.83393501805054,5.459057071960298,42.30769230769231
0,1755522288.690153,389.3,107,0.245,0.1253,0.4125,468.0,0.0,14.04,None,None,5.97,True,None,sfc_unique_p2_22,0,None,44,363.0,51,0,0,0,0,False,97.84172661870504,5.459057071960298,42.30769230769231
0,1755522288.726825,389.3,108,0.2525,0.1294,0.4125,486.0,0.0,10.19,None,None,5.752,True,None,sfc_cache_p3_22,0,None,48,396.0,54,0,0,0,0,False,97.84946236559139,5.734767025089606,44.44444444444444
0,1755522288.727274,389.3,108,0.2525,0.1294,0.4125,486.0,0.0,16.03,None,None,6.159,True,None,sfc_unique_p3_22,0,None,48,396.0,54,0,0,0,0,False,97.85714285714285,5.734767025089606,44.44444444444444
0,1755522288.7558188,389.3,109,0.26,0.1335,0.4125,504.0,0.0,9.41,None,None,5.602,True,None,sfc_cache_p4_22,0,None,52,429.0,57,0,0,0,0,False,97.86476868327402,5.990783410138248,46.42857142857143
0,1755522288.7561915,389.3,109,0.26,0.1335,0.4125,504.0,0.0,14.48,None,None,5.735,True,None,sfc_unique_p4_22,0,None,52,429.0,57,0,0,0,0,False,97.87234042553192,5.990783410138248,46.42857142857143
0,1755522315.6779006,416.3,111,0.1575,0.075,0.2475,306.0,0.0,9.75,None,None,7.397,True,None,sfc_cache_p1_23,0,None,32,264.0,34,0,0,0,0,False,97.87985865724382,6.072106261859583,47.05882352941176
0,1755522315.6784382,416.3,111,0.1575,0.075,0.2475,306.0,0.0,16.07,None,None,7.272,True,None,sfc_unique_p1_23,0,None,32,264.0,34,0,0,0,0,False,97.88732394366197,6.072106261859583,47.05882352941176
0,1755522315.7109435,416.3,112,0.165,0.0791,0.2475,324.0,0.0,9.04,None,None,4.522,True,None,sfc_cache_p2_23,0,None,36,297.0,37,0,0,0,0,False,97.89473684210527,6.451612903225806,50.0
0,1755522315.7112687,416.3,112,0.165,0.0791,0.2475,324.0,0.0,14.66,None,None,4.5,True,None,sfc_unique_p2_23,0,None,36,297.0,37,0,0,0,0,False,97.9020979020979,6.451612903225806,50.0
0,1755522315.747411,416.3,113,0.1725,0.0833,0.2475,342.0,0.0,9.67,None,None,7.348,True,None,sfc_cache_p3_23,0,None,40,330.0,40,0,0,0,0,False,97.90940766550523,6.791171477079796,52.63157894736842
0,1755522315.7479055,416.3,113,0.1725,0.0833,0.2475,342.0,0.0,15.93,None,None,7.121,True,None,sfc_unique_p3_23,0,None,40,330.0,40,0,0,0,0,False,97.91666666666666,6.791171477079796,52.63157894736842
0,1755522315.7829437,416.4,114,0.18,0.0874,0.2475,360.0,0.0,7.98,None,None,7.237,True,None,sfc_cache_p4_23,0,None,44,363.0,43,0,0,0,0,False,97.92387543252595,7.096774193548387,55.00000000000001
0,1755522315.7833977,416.4,114,0.18,0.0874,0.2475,360.0,0.0,12.54,None,None,7.143,True,None,sfc_unique_p4_23,0,None,44,363.0,43,0,0,0,0,False,97.93103448275862,7.096774193548387,55.00000000000001
0,1755522334.67872,435.3,116,0.1908,0.0901,0.275,378.0,0.0,8.86,None,None,5.974,True,None,sfc_cache_p1_24,0,None,44,363.0,44,0,0,0,0,False,97.9381443298969,6.7588325652841785,52.38095238095239
0,1755522334.6791947,435.3,116,0.1908,0.0901,0.275,378.0,0.0,14.1,None,None,5.959,True,None,sfc_unique_p1_24,0,None,44,363.0,44,0,0,0,0,False,97.94520547945206,6.7588325652841785,52.38095238095239
0,1755522334.7110717,435.3,117,0.1983,0.0929,0.275,396.0,0.0,8.86,None,None,6.005,True,None,sfc_cache_p2_24,0,None,48,396.0,47,0,0,0,0,False,97.95221843003414,7.038123167155426,54.54545454545454
0,1755522334.7115004,435.3,117,0.1983,0.0929,0.275,396.0,0.0,14.11,None,None,5.876,True,None,sfc_unique_p2_24,0,None,48,396.0,47,0,0,0,0,False,97.95918367346938,7.038123167155426,54.54545454545454
0,1755522334.7467334,435.3,118,0.2058,0.0956,0.275,414.0,0.0,8.96,None,None,5.975,True,None,sfc_cache_p3_24,0,None,52,429.0,50,0,0,0,0,False,97.96610169491525,7.293127629733521,56.52173913043478
0,1755522334.7473943,435.3,118,0.2058,0.0956,0.275,414.0,0.0,14.32,None,None,5.867,True,None,sfc_unique_p3_24,0,None,52,429.0,50,0,0,0,0,False,97.97297297297297,7.293127629733521,56.52173913043478
0,1755522334.7839293,435.4,119,0.2133,0.0983,0.275,432.0,0.0,9.87,None,None,5.824,True,None,sfc_cache_p4_24,0,None,56,462.0,53,0,0,0,0,False,97.97979797979798,7.526881720430108,58.333333333333336
0,1755522334.7843504,435.4,119,0.2133,0.0983,0.275,432.0,0.0,16.12,None,None,5.919,True,None,sfc_unique_p4_24,0,None,56,462.0,53,0,0,0,0,False,97.98657718120806,7.526881720430108,58.333333333333336
0,1755522339.340967,439.9,119,0.2058,0.0934,0.275,414.0,0.0,11.74,None,None,6.011,True,None,sfc_cache_p4_19,0,None,52,429.0,49,0,0,0,0,False,97.9933110367893,7.293127629733521,56.52173913043478
0,1755522339.3414433,439.9,119,0.2058,0.0934,0.275,414.0,0.0,20.29,None,None,5.672,True,None,sfc_unique_p4_19,0,None,52,429.0,49,0,0,0,0,False,98.0,7.293127629733521,56.52173913043478
0,1755522339.3694606,440.0,119,0.2167,0.0975,0.3025,432.0,0.0,11.89,None,None,5.851,True,None,sfc_cache_p3_19,0,None,52,429.0,51,0,0,0,0,False,98.00664451827242,6.989247311827956,54.166666666666664
0,1755522339.3699195,440.0,119,0.2167,0.0975,0.3025,432.0,0.0,19.79,None,None,5.536,True,None,sfc_unique_p3_19,0,None,52,429.0,51,0,0,0,0,False,98.01324503311258,6.989247311827956,54.166666666666664
0,1755522344.3489234,444.9,119,0.22,0.0958,0.33,432.0,0.0,12.43,None,None,5.664,True,None,sfc_cache_p3_21,0,None,48,396.0,50,0,0,0,0,False,98.01980198019803,6.451612903225806,50.0
0,1755522344.349197,444.9,119,0.22,0.0958,0.33,432.0,0.0,21.35,None,None,3.847,True,None,sfc_unique_p3_21,0,None,48,396.0,50,0,0,0,0,False,98.02631578947368,6.451612903225806,50.0
0,1755522349.3547244,449.9,119,0.2125,0.0899,0.33,414.0,0.0,11.61,None,None,5.74,True,None,sfc_cache_p1_20,0,None,44,363.0,46,0,0,0,0,False,98.0327868852459,6.171107994389901,47.82608695652174
0,1755522349.3551862,449.9,119,0.2125,0.0899,0.33,414.0,0.0,19.43,None,None,5.843,True,None,sfc_unique_p1_20,0,None,44,363.0,46,0,0,0,0,False,98.0392156862745,6.171107994389901,47.82608695652174
0,1755522349.3840744,450.0,119,0.2233,0.0961,0.3575,432.0,0.0,10.44,None,None,5.847,True,None,sfc_cache_p2_19,0,None,44,363.0,48,0,0,0,0,False,98.0456026058632,5.913978494623656,45.83333333333333
0,1755522349.3845048,450.0,119,0.2233,0.0961,0.3575,432.0,0.0,16.53,None,None,5.569,True,None,sfc_unique_p2_19,0,None,44,363.0,48,0,0,0,0,False,98.05194805194806,5.913978494623656,45.83333333333333
0,1755522354.3489637,454.9,119,0.1683,0.0706,0.275,324.0,0.0,10.06,None,None,3.618,True,None,sfc_cache_p4_23,0,None,32,264.0,35,0,0,0,0,False,98.05825242718447,5.734767025089606,44.44444444444444
0,1755522354.3492289,454.9,119,0.1683,0.0706,0.275,324.0,0.0,16.71,None,None,3.453,True,None,sfc_unique_p4_23,0,None,32,264.0,35,0,0,0,0,False,98.06451612903226,5.734767025089606,44.44444444444444
0,1755522354.3658144,455.0,119,0.1792,0.0747,0.3025,342.0,0.0,11.58,None,None,3.597,True,None,sfc_cache_p4_20,0,None,32,264.0,37,0,0,0,0,False,98.07073954983923,5.432937181663837,42.10526315789473
0,1755522354.3660216,455.0,119,0.1792,0.0747,0.3025,342.0,0.0,19.17,None,None,3.523,True,None,sfc_unique_p4_20,0,None,32,264.0,37,0,0,0,0,False,98.07692307692307,5.432937181663837,42.10526315789473
0,1755522354.3829246,455.0,119,0.1867,0.0802,0.3025,360.0,0.0,11.29,None,None,3.52,True,None,sfc_cache_p2_20,0,None,36,297.0,40,0,0,0,0,False,98.08306709265176,5.806451612903226,45.0
0,1755522354.3831294,455.0,119,0.1867,0.0802,0.3025,360.0,0.0,19.2,None,None,3.442,True,None,sfc_unique_p2_20,0,None,36,297.0,40,0,0,0,0,False,98.08917197452229,5.806451612903226,45.0
0,1755522354.6955512,455.3,121,0.1975,0.0857,0.33,378.0,0.0,8.67,None,None,5.63,True,None,sfc_cache_p1_25,0,None,36,297.0,41,0,0,0,0,False,98.09523809523809,5.529953917050691,42.857142857142854
0,1755522354.6959922,455.3,121,0.1975,0.0857,0.33,378.0,0.0,14.23,None,None,5.638,True,None,sfc_unique_p1_25,0,None,36,297.0,41,0,0,0,0,False,98.10126582278481,5.529953917050691,42.857142857142854
0,1755522354.729661,455.3,122,0.2083,0.0916,0.3575,396.0,0.0,9.74,None,None,5.615,True,None,sfc_cache_p2_25,0,None,36,297.0,43,0,0,0,0,False,98.10725552050474,5.278592375366569,40.909090909090914
0,1755522354.7301004,455.3,122,0.2083,0.0916,0.3575,396.0,0.0,14.88,None,None,5.63,True,None,sfc_unique_p2_25,0,None,36,297.0,43,0,0,0,0,False,98.11320754716981,5.278592375366569,40.909090909090914
0,1755522354.76337,455.4,123,0.2158,0.0975,0.3575,414.0,0.0,10.11,None,None,5.497,True,None,sfc_cache_p3_25,0,None,40,330.0,46,0,0,0,0,False,98.11912225705329,5.610098176718092,43.47826086956522
0,1755522354.7637675,455.4,123,0.2158,0.0975,0.3575,414.0,0.0,15.63,None,None,5.582,True,None,sfc_unique_p3_25,0,None,40,330.0,46,0,0,0,0,False,98.125,5.610098176718092,43.47826086956522
0,1755522354.8721042,455.5,124,0.2233,0.1034,0.3575,432.0,0.0,9.8,None,None,5.517,True,None,sfc_cache_p4_25,0,None,44,363.0,49,0,0,0,0,False,98.13084112149532,5.913978494623656,45.83333333333333
0,1755522354.8723915,455.5,124,0.2233,0.1034,0.3575,432.0,0.0,15.01,None,None,3.465,True,None,sfc_unique_p4_25,0,None,44,363.0,49,0,0,0,0,False,98.13664596273291,5.913978494623656,45.83333333333333
0,1755522359.3662205,460.0,124,0.2267,0.1038,0.385,432.0,0.0,11.11,None,None,5.583,True,None,sfc_cache_p2_22,0,None,40,330.0,48,0,0,0,0,False,98.14241486068111,5.376344086021505,41.66666666666667
0,1755522359.366686,460.0,124,0.2267,0.1038,0.385,432.0,0.0,17.07,None,None,5.817,True,None,sfc_unique_p2_22,0,None,40,330.0,48,0,0,0,0,False,98.14814814814815,5.376344086021505,41.66666666666667
0,1755522369.3667352,470.0,124,0.19,0.0846,0.33,360.0,0.0,10.52,None,None,4.883,True,None,sfc_cache_p4_22,0,None,32,264.0,41,0,0,0,0,False,98.15384615384616,5.161290322580645,40.0
0,1755522369.3670008,470.0,124,0.19,0.0846,0.33,360.0,0.0,16.63,None,None,3.658,True,None,sfc_unique_p4_22,0,None,32,264.0,41,0,0,0,0,False,98.15950920245399,5.161290322580645,40.0
0,1755522387.703855,488.3,126,0.1608,0.0728,0.275,306.0,0.0,8.73,None,None,5.853,True,None,sfc_cache_p1_26,0,None,28,231.0,33,0,0,0,0,False,98.1651376146789,5.313092979127135,41.17647058823529
0,1755522387.704322,488.3,126,0.1608,0.0728,0.275,306.0,0.0,13.04,None,None,5.81,True,None,sfc_unique_p1_26,0,None,28,231.0,33,0,0,0,0,False,98.17073170731707,5.313092979127135,41.17647058823529
0,1755522387.7376635,488.3,127,0.1717,0.0783,0.3025,324.0,0.0,9.29,None,None,5.699,True,None,sfc_cache_p2_26,0,None,28,231.0,34,0,0,0,0,False,98.17629179331307,5.017921146953405,38.88888888888889
0,1755522387.737911,488.3,127,0.1717,0.0783,0.3025,324.0,0.0,15.19,None,None,4.368,True,None,sfc_unique_p2_26,0,None,28,231.0,34,0,0,0,0,False,98.18181818181819,5.017921146953405,38.88888888888889
0,1755522387.7707238,488.4,128,0.1825,0.0828,0.33,342.0,0.0,9.19,None,None,5.585,True,None,sfc_cache_p3_26,0,None,28,231.0,36,0,0,0,0,False,98.18731117824774,4.753820033955857,36.84210526315789
0,1755522387.77113,488.4,128,0.1825,0.0828,0.33,342.0,0.0,13.68,None,None,5.54,True,None,sfc_unique_p3_26,0,None,28,231.0,36,0,0,0,0,False,98.19277108433735,4.753820033955857,36.84210526315789
0,1755522387.8070536,488.4,129,0.19,0.0873,0.33,360.0,0.0,10.61,None,None,5.516,True,None,sfc_cache_p4_26,0,None,32,264.0,39,0,0,0,0,False,98.1981981981982,5.161290322580645,40.0
0,1755522387.8074787,488.4,129,0.19,0.0873,0.33,360.0,0.0,16.51,None,None,5.663,True,None,sfc_unique_p4_26,0,None,32,264.0,39,0,0,0,0,False,98.20359281437125,5.161290322580645,40.0
0,1755522404.399575,505.0,129,0.1792,0.0829,0.3025,342.0,0.0,9.67,None,None,5.62,True,None,sfc_cache_p4_23,0,None,32,264.0,37,0,0,0,0,False,98.2089552238806,5.432937181663837,42.10526315789473
0,1755522404.4000373,505.0,129,0.1792,0.0829,0.3025,342.0,0.0,15.55,None,None,5.789,True,None,sfc_unique_p4_23,0,None,32,264.0,37,0,0,0,0,False,98.21428571428571,5.432937181663837,42.10526315789473
0,1755522404.4310594,505.0,129,0.19,0.0874,0.33,360.0,0.0,11.72,None,None,5.481,True,None,sfc_cache_p2_22,0,None,32,264.0,38,0,0,0,0,False,98.21958456973294,5.161290322580645,40.0
0,1755522404.4314458,505.0,129,0.19,0.0874,0.33,360.0,0.0,19.15,None,None,5.585,True,None,sfc_unique_p2_22,0,None,32,264.0,38,0,0,0,0,False,98.22485207100591,5.161290322580645,40.0
0,1755522405.71117,506.3,131,0.2008,0.0919,0.3575,378.0,0.0,10.26,None,None,5.527,True,None,sfc_cache_p1_27,0,None,32,264.0,39,0,0,0,0,False,98.23008849557522,4.915514592933948,38.095238095238095
0,1755522405.711628,506.3,131,0.2008,0.0919,0.3575,378.0,0.0,16.02,None,None,5.566,True,None,sfc_unique_p1_27,0,None,32,264.0,39,0,0,0,0,False,98.23529411764706,4.915514592933948,38.095238095238095
0,1755522405.7477646,506.3,132,0.2117,0.0974,0.385,396.0,0.0,10.62,None,None,5.375,True,None,sfc_cache_p2_27,0,None,32,264.0,41,0,0,0,0,False,98.24046920821115,4.69208211143695,36.36363636363637
0,1755522405.7482092,506.3,132,0.2117,0.0974,0.385,396.0,0.0,15.53,None,None,5.458,True,None,sfc_unique_p2_27,0,None,32,264.0,41,0,0,0,0,False,98.24561403508771,4.69208211143695,36.36363636363637
0,1755522405.7846098,506.4,133,0.2192,0.1037,0.385,414.0,0.0,10.61,None,None,5.461,True,None,sfc_cache_p3_27,0,None,36,297.0,43,0,0,0,0,False,98.25072886297376,5.049088359046284,39.130434782608695
0,1755522405.785053,506.4,133,0.2192,0.1037,0.385,414.0,0.0,16.44,None,None,6.423,True,None,sfc_unique_p3_27,0,None,36,297.0,43,0,0,0,0,False,98.25581395348837,5.049088359046284,39.130434782608695
0,1755522405.8183348,506.4,134,0.2267,0.1101,0.385,432.0,0.0,10.52,None,None,5.406,True,None,sfc_cache_p4_27,0,None,40,330.0,46,0,0,0,0,False,98.26086956521739,5.376344086021505,41.66666666666667
0,1755522405.8187509,506.4,134,0.2267,0.1101,0.385,432.0,0.0,16.26,None,None,5.306,True,None,sfc_unique_p4_27,0,None,40,330.0,46,0,0,0,0,False,98.26589595375722,5.376344086021505,41.66666666666667
0,1755522423.7433012,524.3,136,0.1942,0.0977,0.3025,378.0,0.0,10.28,None,None,5.829,True,None,sfc_cache_p1_28,0,None,40,330.0,42,0,0,0,0,False,98.27089337175792,6.1443932411674345,47.61904761904761
0,1755522423.7437704,524.3,136,0.1942,0.0977,0.3025,378.0,0.0,16.6,None,None,5.575,True,None,sfc_unique_p1_28,0,None,40,330.0,42,0,0,0,0,False,98.27586206896551,6.1443932411674345,47.61904761904761
0,1755522423.7837176,524.4,137,0.2017,0.1021,0.3025,396.0,0.0,9.43,None,None,5.789,True,None,sfc_cache_p2_28,0,None,44,363.0,45,0,0,0,0,False,98.28080229226362,6.451612903225806,50.0
0,1755522423.7841625,524.4,137,0.2017,0.1021,0.3025,396.0,0.0,14.91,None,None,5.546,True,None,sfc_unique_p2_28,0,None,44,363.0,45,0,0,0,0,False,98.28571428571429,6.451612903225806,50.0
0,1755522423.818605,524.4,138,0.2092,0.1066,0.3025,414.0,0.0,8.88,None,None,5.649,True,None,sfc_cache_p3_28,0,None,48,396.0,48,0,0,0,0,False,98.29059829059828,6.732117812061711,52.17391304347826
0,1755522423.818983,524.4,138,0.2092,0.1066,0.3025,414.0,0.0,13.81,None,None,5.445,True,None,sfc_unique_p3_28,0,None,48,396.0,48,0,0,0,0,False,98.29545454545455,6.732117812061711,52.17391304347826
0,1755522423.8577514,524.4,139,0.2167,0.111,0.3025,432.0,0.0,8.52,None,None,5.654,True,None,sfc_cache_p4_28,0,None,52,429.0,51,0,0,0,0,False,98.30028328611898,6.989247311827956,54.166666666666664
0,1755522423.8581836,524.4,139,0.2167,0.111,0.3025,432.0,0.0,13.07,None,None,5.467,True,None,sfc_unique_p4_28,0,None,52,429.0,51,0,0,0,0,False,98.30508474576271,6.989247311827956,54.166666666666664
0,1755522424.4157088,525.0,139,0.22,0.1124,0.33,432.0,0.0,11.86,None,None,5.809,True,None,sfc_cache_p3_24,0,None,48,396.0,50,0,0,0,0,False,98.30985915492958,6.451612903225806,50.0
0,1755522424.4161894,525.0,139,0.22,0.1124,0.33,432.0,0.0,19.95,None,None,5.585,True,None,sfc_unique_p3_24,0,None,48,396.0,50,0,0,0,0,False,98.31460674157303,6.451612903225806,50.0
0,1755522429.4219697,530.0,139,0.2233,0.1155,0.3575,432.0,0.0,12.65,None,None,5.645,True,None,sfc_cache_p4_24,0,None,44,363.0,49,0,0,0,0,False,98.31932773109243,5.913978494623656,45.83333333333333
0,1755522429.4224138,530.0,139,0.2233,0.1155,0.3575,432.0,0.0,20.2,None,None,5.476,True,None,sfc_unique_p4_24,0,None,44,363.0,49,0,0,0,0,False,98.32402234636871,5.913978494623656,45.83333333333333
0,1755522434.4327605,535.0,139,0.1975,0.1062,0.33,378.0,0.0,13.22,None,None,5.774,True,None,sfc_cache_p2_24,0,None,36,297.0,42,0,0,0,0,False,98.32869080779945,5.529953917050691,42.857142857142854
0,1755522434.4331934,535.0,139,0.1975,0.1062,0.33,378.0,0.0,21.35,None,None,5.755,True,None,sfc_unique_p2_24,0,None,36,297.0,42,0,0,0,0,False,98.33333333333333,5.529953917050691,42.857142857142854
0,1755522434.4560068,535.0,139,0.2083,0.1103,0.3575,396.0,0.0,11.71,None,None,3.584,True,None,sfc_cache_p3_23,0,None,36,297.0,43,0,0,0,0,False,98.33795013850416,5.278592375366569,40.909090909090914
0,1755522434.4562302,535.0,139,0.2083,0.1103,0.3575,396.0,0.0,19.01,None,None,3.576,True,None,sfc_unique_p3_23,0,None,36,297.0,43,0,0,0,0,False,98.34254143646409,5.278592375366569,40.909090909090914
0,1755522434.484997,535.1,139,0.2158,0.1145,0.3575,414.0,0.0,11.88,None,None,5.69,True,None,sfc_cache_p2_23,0,None,40,330.0,46,0,0,0,0,False,98.34710743801654,5.610098176718092,43.47826086956522
0,1755522434.4852118,535.1,139,0.2158,0.1145,0.3575,414.0,0.0,19.34,None,None,3.661,True,None,sfc_unique_p2_23,0,None,40,330.0,46,0,0,0,0,False,98.35164835164835,5.610098176718092,43.47826086956522
0,1755522434.516794,535.1,139,0.2233,0.1186,0.3575,432.0,0.0,11.85,None,None,5.889,True,None,sfc_cache_p1_23,0,None,44,363.0,49,0,0,0,0,False,98.35616438356163,5.913978494623656,45.83333333333333
0,1755522434.5171847,535.1,139,0.2233,0.1186,0.3575,432.0,0.0,19.28,None,None,5.849,True,None,sfc_unique_p1_23,0,None,44,363.0,49,0,0,0,0,False,98.36065573770492,5.913978494623656,45.83333333333333
0,1755522439.442861,540.0,139,0.2192,0.1109,0.385,414.0,0.0,11.6,None,None,5.909,True,None,sfc_cache_p4_25,0,None,36,297.0,44,0,0,0,0,False,98.36512261580381,5.049088359046284,39.130434782608695
0,1755522439.443589,540.0,139,0.2192,0.1109,0.385,414.0,0.0,19.2,None,None,5.697,True,None,sfc_unique_p4_25,0,None,36,297.0,44,0,0,0,0,False,98.36956521739131,5.049088359046284,39.130434782608695
0,1755522439.475893,540.1,139,0.2192,0.1109,0.385,414.0,0.0,11.14,None,None,5.63,False,None,sfc_cache_p3_25,0,None,36,297.0,44,0,0,0,0,False,98.1029810298103,5.049088359046284,39.130434782608695
0,1755522439.476283,540.1,139,0.2192,0.1109,0.385,414.0,0.0,None,None,None,3.999,False,None,sfc_unique_p3_25,0,None,36,297.0,44,0,0,0,0,False,97.83783783783784,5.049088359046284,39.130434782608695
0,1755522440.7453566,541.3,141,0.1933,0.0972,0.3575,360.0,0.0,8.15,None,None,5.918,True,None,sfc_cache_p1_29,0,None,28,231.0,37,0,0,0,0,False,97.84366576819407,4.516129032258064,35.0
0,1755522440.7458565,541.3,141,0.1933,0.0972,0.3575,360.0,0.0,12.54,None,None,5.786,True,None,sfc_unique_p1_29,0,None,28,231.0,37,0,0,0,0,False,97.84946236559139,4.516129032258064,35.0
0,1755522440.7710943,541.4,142,0.2042,0.103,0.385,378.0,0.0,9.35,None,None,3.716,True,None,sfc_cache_p2_29,0,None,28,231.0,39,0,0,0,0,False,97.85522788203752,4.301075268817205,33.33333333333333
0,1755522440.7713642,541.4,142,0.2042,0.103,0.385,378.0,0.0,13.6,None,None,3.693,True,None,sfc_unique_p2_29,0,None,28,231.0,39,0,0,0,0,False,97.86096256684492,4.301075268817205,33.33333333333333
