No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001686.80312,601.4,153,0.2258,0.1129,0.44,414.0,0.0,10.34,None,None,5.611,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,97.41602067183463,3.9270687237026647,30.434782608695656
0,1755001686.8033662,601.4,153,0.2258,0.1129,0.44,414.0,0.0,16.8,None,None,3.632,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,97.42268041237114,3.9270687237026647,30.434782608695656
0,1755001686.8340821,601.4,154,0.2333,0.1201,0.44,432.0,0.0,9.67,None,None,3.408,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.42930591259639,4.301075268817205,33.33333333333333
0,1755001686.8343432,601.4,154,0.2333,0.1201,0.44,432.0,0.0,15.93,None,None,3.544,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.43589743589743,4.301075268817205,33.33333333333333
0,1755001703.7810009,618.4,156,0.19,0.1029,0.33,360.0,0.0,7.42,None,None,5.996,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.44245524296676,5.161290322580645,40.0
0,1755001703.7814722,618.4,156,0.19,0.1029,0.33,360.0,0.0,11.98,None,None,5.825,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.44897959183673,5.161290322580645,40.0
0,1755001703.8204608,618.4,157,0.2008,0.1074,0.3575,378.0,0.0,9.54,None,None,5.723,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.45547073791349,4.915514592933948,38.095238095238095
0,1755001703.8208997,618.4,157,0.2008,0.1074,0.3575,378.0,0.0,15.37,None,None,5.898,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,97.46192893401016,4.915514592933948,38.095238095238095
0,1755001703.8556094,618.4,158,0.2083,0.1119,0.3575,396.0,0.0,8.91,None,None,5.73,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,97.46835443037975,5.278592375366569,40.909090909090914
0,1755001703.8560379,618.4,158,0.2083,0.1119,0.3575,396.0,0.0,14.11,None,None,5.797,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,97.47474747474747,5.278592375366569,40.909090909090914
0,1755001703.8984506,618.5,159,0.2158,0.1164,0.3575,414.0,0.0,8.76,None,None,5.728,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,97.48110831234257,5.610098176718092,43.47826086956522
0,1755001703.898894,618.5,159,0.2158,0.1164,0.3575,414.0,0.0,13.81,None,None,5.927,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,97.48743718592965,5.610098176718092,43.47826086956522
0,1755001712.5624537,627.2,159,0.1717,0.0923,0.3025,324.0,0.0,11.84,None,None,6.023,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,97.4937343358396,5.017921146953405,38.88888888888889
0,1755001712.5629215,627.2,159,0.1717,0.0923,0.3025,324.0,0.0,20.65,None,None,5.795,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,97.5,5.017921146953405,38.88888888888889
0,1755001712.597138,627.2,159,0.1792,0.0951,0.3025,342.0,0.0,11.86,None,None,5.823,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,97.50623441396509,5.432937181663837,42.10526315789473
0,1755001712.5975192,627.2,159,0.1792,0.0951,0.3025,342.0,0.0,20.7,None,None,6.021,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,97.51243781094527,5.432937181663837,42.10526315789473
0,1755001712.6304889,627.2,159,0.19,0.1006,0.33,360.0,0.0,10.5,None,None,5.955,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,97.51861042183623,5.161290322580645,40.0
0,1755001712.6309428,627.2,159,0.19,0.1006,0.33,360.0,0.0,17.25,None,None,5.747,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,97.52475247524752,5.161290322580645,40.0
0,1755001717.5722666,632.2,159,0.19,0.1006,0.33,360.0,0.0,10.02,None,None,5.964,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.53086419753086,5.161290322580645,40.0
0,1755001717.572733,632.2,159,0.19,0.1006,0.33,360.0,0.0,16.72,None,None,6.067,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.53694581280789,5.161290322580645,40.0
0,1755001722.5792825,637.2,159,0.1858,0.0943,0.3575,342.0,0.0,10.49,None,None,5.832,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.54299754299754,4.074702886247878,31.57894736842105
0,1755001722.5797453,637.2,159,0.1858,0.0943,0.3575,342.0,0.0,16.73,None,None,5.797,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.54901960784314,4.074702886247878,31.57894736842105
0,1755001722.6158953,637.2,159,0.1933,0.097,0.3575,360.0,0.0,11.66,None,None,5.555,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,97.55501222493888,4.516129032258064,35.0
0,1755001722.6162894,637.2,159,0.1933,0.097,0.3575,360.0,0.0,20.3,None,None,5.883,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,97.5609756097561,4.516129032258064,35.0
0,1755001732.7931435,647.4,161,0.2042,0.1011,0.385,378.0,0.0,9.81,None,None,5.763,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,97.5669099756691,4.301075268817205,33.33333333333333
0,1755001732.7936172,647.4,161,0.2042,0.1011,0.385,378.0,0.0,16.63,None,None,5.541,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,97.57281553398059,4.301075268817205,33.33333333333333
0,1755001732.8328145,647.4,162,0.215,0.1056,0.4125,396.0,0.0,11.0,None,None,5.41,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,97.57869249394673,4.105571847507331,31.818181818181817
0,1755001732.8332248,647.4,162,0.215,0.1056,0.4125,396.0,0.0,18.16,None,None,5.489,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,97.58454106280193,4.105571847507331,31.818181818181817
0,1755001732.8702743,647.5,163,0.2225,0.1101,0.4125,414.0,0.0,10.1,None,None,5.544,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,97.59036144578313,4.488078541374474,34.78260869565217
0,1755001732.8707113,647.5,163,0.2225,0.1101,0.4125,414.0,0.0,16.36,None,None,5.247,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,97.59615384615384,4.488078541374474,34.78260869565217
0,1755001733.016585,647.6,164,0.23,0.1145,0.4125,432.0,0.0,10.89,None,None,5.478,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,97.60191846522783,4.838709677419355,37.5
0,1755001733.0170882,647.6,164,0.23,0.1145,0.4125,432.0,0.0,17.93,None,None,5.414,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,97.60765550239235,4.838709677419355,37.5
0,1755001737.5944428,652.2,164,0.2225,0.1127,0.4125,414.0,0.0,9.89,None,None,5.752,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,97.61336515513126,4.488078541374474,34.78260869565217
0,1755001737.5951648,652.2,164,0.2225,0.1127,0.4125,414.0,0.0,16.18,None,None,5.601,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,97.61904761904762,4.488078541374474,34.78260869565217
0,1755001737.6320958,652.2,164,0.2333,0.1208,0.44,432.0,0.0,10.29,None,None,5.529,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.62470308788599,4.301075268817205,33.33333333333333
0,1755001737.6324763,652.2,164,0.2333,0.1208,0.44,432.0,0.0,15.27,None,None,5.7,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.6303317535545,4.301075268817205,33.33333333333333
0,1755001752.6106617,667.2,164,0.1933,0.0995,0.3575,360.0,0.0,10.86,None,None,5.638,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.63593380614657,4.516129032258064,35.0
0,1755001752.6111183,667.2,164,0.1933,0.0995,0.3575,360.0,0.0,18.32,None,None,5.554,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.64150943396226,4.516129032258064,35.0
0,1755001752.8030016,667.4,166,0.2042,0.1053,0.385,378.0,0.0,9.98,None,None,5.698,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,97.6470588235294,4.301075268817205,33.33333333333333
0,1755001752.803248,667.4,166,0.2042,0.1053,0.385,378.0,0.0,15.98,None,None,3.918,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,97.65258215962442,4.301075268817205,33.33333333333333
0,1755001752.8401616,667.4,167,0.2117,0.1111,0.385,396.0,0.0,8.89,None,None,5.718,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,97.65807962529274,4.69208211143695,36.36363636363637
0,1755001752.8405573,667.4,167,0.2117,0.1111,0.385,396.0,0.0,13.79,None,None,5.603,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,97.66355140186917,4.69208211143695,36.36363636363637
0,1755001752.878044,667.5,168,0.2192,0.117,0.385,414.0,0.0,10.24,None,None,5.644,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,97.66899766899768,5.049088359046284,39.130434782608695
0,1755001752.8784306,667.5,168,0.2192,0.117,0.385,414.0,0.0,16.49,None,None,5.754,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,97.67441860465115,5.049088359046284,39.130434782608695
0,1755001752.9070837,667.5,169,0.2267,0.1228,0.385,432.0,0.0,9.98,None,None,3.607,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,97.6798143851508,5.376344086021505,41.66666666666667
0,1755001752.9073024,667.5,169,0.2267,0.1228,0.385,432.0,0.0,15.98,None,None,3.536,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,97.68518518518519,5.376344086021505,41.66666666666667
0,1755001757.617381,672.2,169,0.2267,0.1263,0.385,432.0,0.0,10.82,None,None,5.692,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.6905311778291,5.376344086021505,41.66666666666667
0,1755001757.617656,672.2,169,0.2267,0.1263,0.385,432.0,0.0,16.33,None,None,3.793,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,97.6958525345622,5.376344086021505,41.66666666666667
0,1755001767.6302264,682.2,169,0.1717,0.1029,0.3025,324.0,0.0,9.06,None,None,5.977,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.70114942528735,5.017921146953405,38.88888888888889
0,1755001767.6304886,682.2,169,0.1717,0.1029,0.3025,324.0,0.0,14.97,None,None,5.668,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.70642201834863,5.017921146953405,38.88888888888889
0,1755001767.6657434,682.3,169,0.1825,0.107,0.33,342.0,0.0,9.85,None,None,5.75,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.7116704805492,4.753820033955857,36.84210526315789
0,1755001767.6661444,682.3,169,0.1825,0.107,0.33,342.0,0.0,16.75,None,None,5.898,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.71689497716895,4.753820033955857,36.84210526315789
0,1755001767.6985195,682.3,169,0.19,0.1111,0.33,360.0,0.0,9.89,None,None,5.955,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.72209567198178,5.161290322580645,40.0
0,1755001767.698736,682.3,169,0.19,0.1111,0.33,360.0,0.0,16.83,None,None,3.655,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.72727272727273,5.161290322580645,40.0
0,1755001769.8166482,684.4,171,0.2008,0.1166,0.3575,378.0,0.0,8.79,None,None,5.854,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.73242630385488,4.915514592933948,38.095238095238095
0,1755001769.8171227,684.4,171,0.2008,0.1166,0.3575,378.0,0.0,13.82,None,None,6.003,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.73755656108597,4.915514592933948,38.095238095238095
0,1755001769.858021,684.4,172,0.2117,0.1216,0.385,396.0,0.0,9.41,None,None,5.764,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.74266365688487,4.69208211143695,36.36363636363637
0,1755001769.8584769,684.4,172,0.2117,0.1216,0.385,396.0,0.0,13.82,None,None,5.791,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.74774774774775,4.69208211143695,36.36363636363637
0,1755001769.8998327,684.5,173,0.2192,0.1266,0.385,414.0,0.0,10.63,None,None,5.743,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.75280898876404,5.049088359046284,39.130434782608695
0,1755001769.9002998,684.5,173,0.2192,0.1266,0.385,414.0,0.0,16.26,None,None,6.039,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.75784753363229,5.049088359046284,39.130434782608695
0,1755001769.9400666,684.5,174,0.2267,0.1307,0.385,432.0,0.0,9.21,None,None,5.774,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.76286353467562,5.376344086021505,41.66666666666667
0,1755001769.940484,684.5,174,0.2267,0.1307,0.385,432.0,0.0,14.05,None,None,5.626,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.76785714285714,5.376344086021505,41.66666666666667
0,1755001782.643404,697.2,174,0.19,0.1031,0.33,360.0,0.0,12.28,None,None,5.862,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.7728285077951,5.161290322580645,40.0
0,1755001782.643919,697.2,174,0.19,0.1031,0.33,360.0,0.0,20.16,None,None,4.61,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.77777777777777,5.161290322580645,40.0
0,1755001789.8231828,704.4,176,0.2008,0.1059,0.3575,378.0,0.0,9.26,None,None,5.891,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,97.78270509977827,4.915514592933948,38.095238095238095
0,1755001789.823656,704.4,176,0.2008,0.1059,0.3575,378.0,0.0,14.65,None,None,5.889,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,97.78761061946902,4.915514592933948,38.095238095238095
0,1755001789.863821,704.5,177,0.2083,0.1086,0.3575,396.0,0.0,9.11,None,None,5.762,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,97.7924944812362,5.278592375366569,40.909090909090914
0,1755001789.8642287,704.5,177,0.2083,0.1086,0.3575,396.0,0.0,14.35,None,None,6.071,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,97.79735682819384,5.278592375366569,40.909090909090914
0,1755001789.9019713,704.5,178,0.2158,0.1114,0.3575,414.0,0.0,9.26,None,None,5.901,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.8021978021978,5.610098176718092,43.47826086956522
0,1755001789.9023702,704.5,178,0.2158,0.1114,0.3575,414.0,0.0,14.65,None,None,5.827,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.80701754385966,5.610098176718092,43.47826086956522
0,1755001789.9424932,704.5,179,0.2233,0.1141,0.3575,432.0,0.0,10.13,None,None,5.711,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.81181619256017,5.913978494623656,45.83333333333333
0,1755001789.9429028,704.5,179,0.2233,0.1141,0.3575,432.0,0.0,16.39,None,None,6.028,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.81659388646288,5.913978494623656,45.83333333333333
0,1755001797.6600504,712.3,179,0.2083,0.1081,0.3575,396.0,0.0,10.68,None,None,5.965,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,97.82135076252723,5.278592375366569,40.909090909090914
0,1755001797.660507,712.3,179,0.2083,0.1081,0.3575,396.0,0.0,16.49,None,None,5.811,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,97.82608695652173,5.278592375366569,40.909090909090914
0,1755001797.771592,712.4,179,0.2192,0.1136,0.385,414.0,0.0,10.99,None,None,5.71,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.83080260303689,5.049088359046284,39.130434782608695
0,1755001797.7718906,712.4,179,0.2192,0.1136,0.385,414.0,0.0,18.51,None,None,3.712,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.83549783549783,5.049088359046284,39.130434782608695
0,1755001797.807644,712.4,179,0.2267,0.1191,0.385,432.0,0.0,10.98,None,None,5.842,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.8401727861771,5.376344086021505,41.66666666666667
0,1755001797.808087,712.4,179,0.2267,0.1191,0.385,432.0,0.0,18.47,None,None,5.815,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.84482758620689,5.376344086021505,41.66666666666667
0,1755001807.669834,722.3,179,0.23,0.1187,0.4125,432.0,0.0,12.5,None,None,5.835,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,97.84946236559139,4.838709677419355,37.5
0,1755001807.6703115,722.3,179,0.23,0.1187,0.4125,432.0,0.0,20.05,None,None,5.966,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,97.85407725321889,4.838709677419355,37.5
0,1755001809.8549366,724.4,181,0.2408,0.1214,0.44,450.0,0.0,9.38,None,None,5.775,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,97.85867237687366,4.645161290322581,36.0
0,1755001809.8553917,724.4,181,0.2408,0.1214,0.44,450.0,0.0,14.41,None,None,5.792,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,97.86324786324786,4.645161290322581,36.0
0,1755001809.8963249,724.5,182,0.2483,0.1242,0.44,468.0,0.0,10.6,None,None,5.662,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,97.86780383795309,4.962779156327544,38.46153846153847
0,1755001809.8967237,724.5,182,0.2483,0.1242,0.44,468.0,0.0,16.86,None,None,5.959,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,97.87234042553192,4.962779156327544,38.46153846153847
0,1755001809.9361234,724.5,183,0.2558,0.1269,0.44,486.0,0.0,10.6,None,None,5.726,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,97.87685774946921,5.256869772998805,40.74074074074074
0,1755001809.936537,724.5,183,0.2558,0.1269,0.44,486.0,0.0,16.86,None,None,5.855,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,97.88135593220339,5.256869772998805,40.74074074074074
0,1755001809.9726305,724.6,184,0.2633,0.1297,0.44,504.0,0.0,8.73,None,None,5.08,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.88583509513742,5.529953917050691,42.857142857142854
0,1755001809.9728775,724.6,184,0.2633,0.1297,0.44,504.0,0.0,13.12,None,None,3.788,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.8902953586498,5.529953917050691,42.857142857142854
0,1755001812.6775305,727.3,184,0.2017,0.0978,0.3025,396.0,0.0,11.22,None,None,5.985,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,97.89473684210527,6.451612903225806,50.0
0,1755001812.6779912,727.3,184,0.2017,0.0978,0.3025,396.0,0.0,19.41,None,None,5.819,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,97.89915966386555,6.451612903225806,50.0
0,1755001812.7156997,727.3,184,0.2125,0.1033,0.33,414.0,0.0,10.85,None,None,5.925,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,97.9035639412998,6.171107994389901,47.82608695652174
0,1755001812.7161078,727.3,184,0.2125,0.1033,0.33,414.0,0.0,17.95,None,None,6.01,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,97.90794979079497,6.171107994389901,47.82608695652174
0,1755001812.7523458,727.3,184,0.2233,0.1087,0.3575,432.0,0.0,9.88,None,None,5.962,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.91231732776617,5.913978494623656,45.83333333333333
0,1755001812.7527406,727.3,184,0.2233,0.1087,0.3575,432.0,0.0,16.35,None,None,5.934,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.91666666666666,5.913978494623656,45.83333333333333
0,1755001821.855554,736.4,186,0.1908,0.0856,0.275,378.0,0.0,8.09,None,None,5.942,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,97.92099792099792,6.7588325652841785,52.38095238095239
0,1755001821.8560348,736.4,186,0.1908,0.0856,0.275,378.0,0.0,12.43,None,None,5.974,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,97.9253112033195,6.7588325652841785,52.38095238095239
0,1755001821.8949413,736.5,187,0.2017,0.0888,0.3025,396.0,0.0,9.26,None,None,5.828,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,97.9296066252588,6.451612903225806,50.0
0,1755001821.8953936,736.5,187,0.2017,0.0888,0.3025,396.0,0.0,14.0,None,None,5.793,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,97.93388429752066,6.451612903225806,50.0
0,1755001821.934968,736.5,188,0.2092,0.092,0.3025,414.0,0.0,9.36,None,None,5.789,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,97.9381443298969,6.732117812061711,52.17391304347826
0,1755001821.9353912,736.5,188,0.2092,0.092,0.3025,414.0,0.0,14.21,None,None,6.05,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,97.94238683127571,6.732117812061711,52.17391304347826
0,1755001821.9778004,736.6,189,0.2167,0.0952,0.3025,432.0,0.0,9.55,None,None,5.847,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.94661190965093,6.989247311827956,54.166666666666664
0,1755001821.9782279,736.6,189,0.2167,0.0952,0.3025,432.0,0.0,14.58,None,None,5.978,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.95081967213115,6.989247311827956,54.166666666666664
0,1755001841.8637507,756.5,191,0.2275,0.0979,0.33,450.0,0.0,7.85,None,None,5.811,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,97.95501022494888,6.709677419354838,52.0
0,1755001841.8642204,756.5,191,0.2275,0.0979,0.33,450.0,0.0,12.68,None,None,5.785,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,97.95918367346938,6.709677419354838,52.0
0,1755001841.9024212,756.5,192,0.235,0.1007,0.33,468.0,0.0,9.03,None,None,5.785,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,97.9633401221996,6.9478908188585615,53.84615384615385
0,1755001841.9026947,756.5,192,0.235,0.1007,0.33,468.0,0.0,15.03,None,None,5.263,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,97.96747967479675,6.9478908188585615,53.84615384615385
0,1755001841.9458618,756.5,193,0.2425,0.1034,0.33,486.0,0.0,9.28,None,None,5.852,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,97.97160243407707,7.168458781362006,55.55555555555556
0,1755001841.9463084,756.5,193,0.2425,0.1034,0.33,486.0,0.0,15.54,None,None,5.819,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,97.97570850202429,7.168458781362006,55.55555555555556
0,1755001841.9837158,756.6,194,0.2425,0.1034,0.33,486.0,0.0,7.93,None,None,5.804,False,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,97.77777777777777,7.168458781362006,55.55555555555556
0,1755001841.984123,756.6,194,0.2425,0.1034,0.33,486.0,0.0,None,None,None,3.987,False,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,97.58064516129032,7.168458781362006,55.55555555555556
0,1755001842.6841908,757.3,194,0.2383,0.1003,0.3575,468.0,0.0,10.02,None,None,3.756,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.58551307847083,6.451612903225806,50.0
0,1755001842.6844404,757.3,194,0.2383,0.1003,0.3575,468.0,0.0,16.55,None,None,3.661,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.59036144578313,6.451612903225806,50.0
0,1755001842.7210083,757.3,194,0.2492,0.1045,0.385,486.0,0.0,12.41,None,None,5.767,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,97.59519038076152,6.212664277180406,48.148148148148145
0,1755001842.7214084,757.3,194,0.2492,0.1045,0.385,486.0,0.0,22.06,None,None,5.721,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,97.6,6.212664277180406,48.148148148148145
0,1755001859.8631785,774.5,196,0.26,0.1077,0.4125,504.0,0.0,8.47,None,None,3.597,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.60479041916167,5.990783410138248,46.42857142857143
0,1755001859.8634346,774.5,196,0.26,0.1077,0.4125,504.0,0.0,12.43,None,None,3.675,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.60956175298804,5.990783410138248,46.42857142857143
0,1755001859.8963623,774.5,197,0.2708,0.1127,0.44,522.0,0.0,8.75,None,None,3.452,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.61431411530815,5.784204671857619,44.827586206896555
0,1755001859.8966155,774.5,197,0.2708,0.1127,0.44,522.0,0.0,14.59,None,None,3.452,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.61904761904762,5.784204671857619,44.827586206896555
0,1755001859.9922063,774.6,198,0.2817,0.1185,0.4675,540.0,0.0,9.68,None,None,3.361,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.62376237623762,5.591397849462366,43.333333333333336
0,1755001859.9925177,774.6,198,0.2817,0.1185,0.4675,540.0,0.0,14.96,None,None,3.506,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.62845849802372,5.591397849462366,43.333333333333336
0,1755001860.0347092,774.6,199,0.2892,0.1243,0.4675,558.0,0.0,9.29,None,None,5.46,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,97.63313609467455,5.82726326742976,45.16129032258064
0,1755001860.0351503,774.6,199,0.2892,0.1243,0.4675,558.0,0.0,14.17,None,None,5.565,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,97.63779527559055,5.82726326742976,45.16129032258064
0,1755001867.7109938,782.3,199,0.2925,0.1261,0.495,558.0,0.0,10.86,None,None,3.426,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,97.64243614931237,5.411030176899064,41.935483870967744
0,1755001867.7112768,782.3,199,0.2925,0.1261,0.495,558.0,0.0,16.57,None,None,3.726,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,97.6470588235294,5.411030176899064,41.935483870967744
0,1755001872.7271316,787.3,199,0.2525,0.1124,0.4125,486.0,0.0,11.27,None,None,5.665,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,97.65166340508806,5.734767025089606,44.44444444444444
