No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083712.026569,408.3,103,0.2092,0.1199,0.3025,414.0,0.0,9.42,None,None,12.793,True,None,sfc_cache_p3_21,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083712.0270026,408.3,103,0.2092,0.1199,0.3025,414.0,0.0,15.67,None,None,5.711,True,None,sfc_unique_p3_21,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083712.0603275,408.3,104,0.2167,0.1227,0.3025,432.0,0.0,9.24,None,None,5.805,True,None,sfc_cache_p4_21,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083712.060734,408.3,104,0.2167,0.1227,0.3025,432.0,0.0,15.32,None,None,5.75,True,None,sfc_unique_p4_21,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083732.9514604,429.2,106,0.1875,0.1058,0.2475,378.0,0.0,9.89,None,None,7.405,True,None,sfc_cache_p1_22,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083732.952007,429.2,106,0.1875,0.1058,0.2475,378.0,0.0,16.38,None,None,7.248,True,None,sfc_unique_p1_22,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083732.99308,429.3,107,0.195,0.1086,0.2475,396.0,0.0,10.32,None,None,7.166,True,None,sfc_cache_p2_22,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083732.993592,429.3,107,0.195,0.1086,0.2475,396.0,0.0,17.25,None,None,7.22,True,None,sfc_unique_p2_22,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083733.0393076,429.3,108,0.2025,0.1113,0.2475,414.0,0.0,9.54,None,None,7.279,True,None,sfc_cache_p3_22,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083733.0397327,429.3,108,0.2025,0.1113,0.2475,414.0,0.0,15.7,None,None,10.136,True,None,sfc_unique_p3_22,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083733.071526,429.3,109,0.21,0.1141,0.2475,432.0,0.0,9.66,None,None,5.824,True,None,sfc_cache_p4_22,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083733.0719209,429.3,109,0.21,0.1141,0.2475,432.0,0.0,15.93,None,None,5.799,True,None,sfc_unique_p4_22,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083748.6298707,444.9,109,0.2025,0.1078,0.2475,414.0,0.0,9.44,None,None,6.016,True,None,sfc_cache_p2_18,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083748.6303122,444.9,109,0.2025,0.1078,0.2475,414.0,0.0,15.52,None,None,5.809,True,None,sfc_unique_p2_18,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083748.661156,444.9,109,0.21,0.1133,0.2475,432.0,0.0,9.47,None,None,6.007,True,None,sfc_cache_p1_18,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083748.6615574,444.9,109,0.21,0.1133,0.2475,432.0,0.0,15.57,None,None,5.838,True,None,sfc_unique_p1_18,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083752.9515822,449.2,111,0.2208,0.1174,0.275,450.0,0.0,9.04,None,None,4.512,True,None,sfc_cache_p1_23,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083752.9518723,449.2,111,0.2208,0.1174,0.275,450.0,0.0,14.44,None,None,4.412,True,None,sfc_unique_p1_23,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083752.9877884,449.3,112,0.2317,0.1219,0.3025,468.0,0.0,9.37,None,None,4.746,True,None,sfc_cache_p2_23,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083752.9880922,449.3,112,0.2317,0.1219,0.3025,468.0,0.0,14.76,None,None,4.392,True,None,sfc_unique_p2_23,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083753.0203369,449.3,113,0.2392,0.1264,0.3025,486.0,0.0,10.07,None,None,4.421,True,None,sfc_cache_p3_23,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083753.0206513,449.3,113,0.2392,0.1264,0.3025,486.0,0.0,16.16,None,None,4.609,True,None,sfc_unique_p3_23,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083753.0553114,449.3,114,0.2467,0.1309,0.3025,504.0,0.0,9.37,None,None,4.451,True,None,sfc_cache_p4_23,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083753.0556717,449.3,114,0.2467,0.1309,0.3025,504.0,0.0,14.76,None,None,6.426,True,None,sfc_unique_p4_23,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083753.6424766,449.9,114,0.2317,0.1186,0.3025,468.0,0.0,10.9,None,None,5.756,True,None,sfc_cache_p4_20,0,None,60,495.0,58,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083753.6429164,449.9,114,0.2317,0.1186,0.3025,468.0,0.0,17.81,None,None,5.901,True,None,sfc_unique_p4_20,0,None,60,495.0,58,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083753.6718187,449.9,114,0.2425,0.1241,0.33,486.0,0.0,8.58,None,None,5.885,True,None,sfc_cache_p2_20,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083753.6721873,449.9,114,0.2425,0.1241,0.33,486.0,0.0,14.11,None,None,5.56,True,None,sfc_unique_p2_20,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083753.7015893,450.0,114,0.2533,0.1286,0.3575,504.0,0.0,11.24,None,None,5.668,True,None,sfc_cache_p4_18,0,None,60,495.0,61,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083753.7019694,450.0,114,0.2533,0.1286,0.3575,504.0,0.0,19.07,None,None,5.64,True,None,sfc_unique_p4_18,0,None,60,495.0,61,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083763.6501253,459.9,114,0.2233,0.1001,0.3575,432.0,0.0,9.64,None,None,5.581,True,None,sfc_cache_p1_20,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083763.6505647,459.9,114,0.2233,0.1001,0.3575,432.0,0.0,15.03,None,None,5.673,True,None,sfc_unique_p1_20,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083768.9626453,465.2,116,0.1942,0.0837,0.3025,378.0,0.0,8.74,None,None,5.909,True,None,sfc_cache_p1_24,0,None,40,330.0,44,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083768.963072,465.2,116,0.1942,0.0837,0.3025,378.0,0.0,13.86,None,None,5.661,True,None,sfc_unique_p1_24,0,None,40,330.0,44,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083768.9986124,465.3,117,0.205,0.0877,0.33,396.0,0.0,8.59,None,None,5.722,True,None,sfc_cache_p2_24,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083768.9990313,465.3,117,0.205,0.0877,0.33,396.0,0.0,13.85,None,None,5.735,True,None,sfc_unique_p2_24,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083769.0321019,465.3,118,0.2125,0.0918,0.33,414.0,0.0,8.41,None,None,5.75,True,None,sfc_cache_p3_24,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083769.032494,465.3,118,0.2125,0.0918,0.33,414.0,0.0,13.5,None,None,5.648,True,None,sfc_unique_p3_24,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083769.0645173,465.3,119,0.22,0.0958,0.33,432.0,0.0,9.73,None,None,5.659,True,None,sfc_cache_p4_24,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083769.0648878,465.3,119,0.22,0.0958,0.33,432.0,0.0,16.13,None,None,5.591,True,None,sfc_unique_p4_24,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083773.6449764,469.9,119,0.2125,0.0908,0.33,414.0,0.0,10.17,None,None,3.442,True,None,sfc_cache_p3_22,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083773.6452317,469.9,119,0.2125,0.0908,0.33,414.0,0.0,16.79,None,None,3.64,True,None,sfc_unique_p3_22,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083773.6625342,469.9,119,0.2233,0.0963,0.3575,432.0,0.0,8.92,None,None,3.477,True,None,sfc_cache_p2_20,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083773.662745,469.9,119,0.2233,0.0963,0.3575,432.0,0.0,14.64,None,None,3.452,True,None,sfc_unique_p2_20,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083781.9776988,478.2,121,0.2342,0.099,0.385,450.0,0.0,7.53,None,None,5.749,True,None,sfc_cache_p1_25,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083781.9781532,478.2,121,0.2342,0.099,0.385,450.0,0.0,11.91,None,None,5.932,True,None,sfc_unique_p1_25,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083782.0626419,478.3,122,0.2417,0.1018,0.385,468.0,0.0,9.41,None,None,3.628,True,None,sfc_cache_p2_25,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083782.0629258,478.3,122,0.2417,0.1018,0.385,468.0,0.0,15.67,None,None,3.579,True,None,sfc_unique_p2_25,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083782.0838594,478.4,123,0.2492,0.1045,0.385,486.0,0.0,8.17,None,None,3.493,True,None,sfc_cache_p3_25,0,None,52,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083782.0840876,478.4,123,0.2492,0.1045,0.385,486.0,0.0,13.19,None,None,3.456,True,None,sfc_unique_p3_25,0,None,52,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083782.1130197,478.4,124,0.2567,0.1073,0.385,504.0,0.0,9.41,None,None,4.367,True,None,sfc_cache_p4_25,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083782.1132343,478.4,124,0.2567,0.1073,0.385,504.0,0.0,15.67,None,None,3.469,True,None,sfc_unique_p4_25,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083783.6640592,479.9,124,0.2492,0.1027,0.385,486.0,0.0,12.79,None,None,5.648,True,None,sfc_cache_p4_21,0,None,52,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083783.6643107,479.9,124,0.2492,0.1027,0.385,486.0,0.0,22.18,None,None,4.403,True,None,sfc_unique_p4_21,0,None,52,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083783.6949377,480.0,124,0.26,0.1069,0.4125,504.0,0.0,8.64,None,None,5.538,True,None,sfc_cache_p3_20,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083783.6953385,480.0,124,0.26,0.1069,0.4125,504.0,0.0,14.29,None,None,5.753,True,None,sfc_unique_p3_20,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083793.988953,490.3,126,0.2708,0.111,0.44,522.0,0.0,8.11,None,None,5.789,True,None,sfc_cache_p1_26,0,None,52,429.0,57,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755083793.9894063,490.3,126,0.2708,0.111,0.44,522.0,0.0,13.15,None,None,5.498,True,None,sfc_unique_p1_26,0,None,52,429.0,57,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755083794.0217643,490.3,127,0.2817,0.1155,0.4675,540.0,0.0,8.83,None,None,5.341,True,None,sfc_cache_p2_26,0,None,52,429.0,59,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755083794.0221455,490.3,127,0.2817,0.1155,0.4675,540.0,0.0,13.71,None,None,5.769,True,None,sfc_unique_p2_26,0,None,52,429.0,59,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755083794.0609403,490.3,128,0.2892,0.12,0.4675,558.0,0.0,8.42,None,None,5.398,True,None,sfc_cache_p3_26,0,None,56,462.0,62,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755083794.0613563,490.3,128,0.2892,0.12,0.4675,558.0,0.0,12.9,None,None,5.605,True,None,sfc_unique_p3_26,0,None,56,462.0,62,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755083794.096237,490.4,129,0.2967,0.1245,0.4675,576.0,0.0,9.76,None,None,6.308,True,None,sfc_cache_p4_26,0,None,60,495.0,65,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755083794.0966215,490.4,129,0.2967,0.1245,0.4675,576.0,0.0,15.58,None,None,5.585,True,None,sfc_unique_p4_26,0,None,60,495.0,65,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755083798.6833096,495.0,129,0.2633,0.1098,0.44,504.0,0.0,13.19,None,None,5.558,True,None,sfc_cache_p1_21,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083798.6837344,495.0,129,0.2633,0.1098,0.44,504.0,0.0,22.16,None,None,5.538,True,None,sfc_unique_p1_21,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083808.688395,505.0,129,0.2167,0.0893,0.3025,432.0,0.0,10.28,None,None,5.887,True,None,sfc_cache_p3_22,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083808.6886759,505.0,129,0.2167,0.0893,0.3025,432.0,0.0,17.18,None,None,5.113,True,None,sfc_unique_p3_22,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083813.0092883,509.3,131,0.2275,0.0921,0.33,450.0,0.0,8.72,None,None,7.137,True,None,sfc_cache_p1_27,0,None,52,429.0,55,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083813.009834,509.3,131,0.2275,0.0921,0.33,450.0,0.0,14.28,None,None,7.268,True,None,sfc_unique_p1_27,0,None,52,429.0,55,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083813.0404406,509.3,132,0.2383,0.0974,0.3575,468.0,0.0,9.78,None,None,4.503,True,None,sfc_cache_p2_27,0,None,52,429.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083813.0407226,509.3,132,0.2383,0.0974,0.3575,468.0,0.0,15.32,None,None,4.573,True,None,sfc_unique_p2_27,0,None,52,429.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083813.0797205,509.4,133,0.2458,0.1028,0.3575,486.0,0.0,9.73,None,None,7.225,True,None,sfc_cache_p3_27,0,None,56,462.0,60,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083813.0806,509.4,133,0.2458,0.1028,0.3575,486.0,0.0,15.23,None,None,4.498,True,None,sfc_unique_p3_27,0,None,56,462.0,60,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083813.1295273,509.4,134,0.2533,0.1082,0.3575,504.0,0.0,9.82,None,None,10.415,True,None,sfc_cache_p4_27,0,None,60,495.0,63,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083813.1299784,509.4,134,0.2533,0.1082,0.3575,504.0,0.0,15.41,None,None,5.688,True,None,sfc_unique_p4_27,0,None,60,495.0,63,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083813.6978137,510.0,134,0.2425,0.1068,0.33,486.0,0.0,12.86,None,None,5.785,True,None,sfc_cache_p3_21,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083813.698252,510.0,134,0.2425,0.1068,0.33,486.0,0.0,22.32,None,None,5.759,True,None,sfc_unique_p3_21,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083813.73032,510.0,134,0.25,0.1109,0.33,504.0,0.0,12.71,None,None,5.909,True,None,sfc_cache_p2_21,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083813.7307,510.0,134,0.25,0.1109,0.33,504.0,0.0,22.03,None,None,6.019,True,None,sfc_unique_p2_21,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083835.0087,531.3,136,0.2242,0.0986,0.3025,450.0,0.0,8.51,None,None,5.78,True,None,sfc_cache_p1_28,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083835.0091348,531.3,136,0.2242,0.0986,0.3025,450.0,0.0,13.08,None,None,5.754,True,None,sfc_unique_p1_28,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083835.0469997,531.3,137,0.2317,0.1045,0.3025,468.0,0.0,9.76,None,None,5.721,True,None,sfc_cache_p2_28,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083835.0473983,531.3,137,0.2317,0.1045,0.3025,468.0,0.0,16.01,None,None,5.757,True,None,sfc_unique_p2_28,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083835.083431,531.4,138,0.2392,0.1103,0.3025,486.0,0.0,8.46,None,None,5.874,True,None,sfc_cache_p3_28,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083835.0838337,531.4,138,0.2392,0.1103,0.3025,486.0,0.0,13.41,None,None,5.533,True,None,sfc_unique_p3_28,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083835.1220894,531.4,139,0.2467,0.1161,0.3025,504.0,0.0,8.36,None,None,5.789,True,None,sfc_cache_p4_28,0,None,68,561.0,65,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083835.1224983,531.4,139,0.2467,0.1161,0.3025,504.0,0.0,13.22,None,None,5.88,True,None,sfc_unique_p4_28,0,None,68,561.0,65,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083838.7012444,535.0,139,0.2425,0.1147,0.33,486.0,0.0,10.42,None,None,3.689,True,None,sfc_cache_p2_25,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083838.7015104,535.0,139,0.2425,0.1147,0.33,486.0,0.0,16.28,None,None,3.696,True,None,sfc_unique_p2_25,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083838.7222366,535.0,139,0.2533,0.1183,0.3575,504.0,0.0,10.26,None,None,3.601,True,None,sfc_cache_p1_25,0,None,60,495.0,62,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083838.7224784,535.0,139,0.2533,0.1183,0.3575,504.0,0.0,15.87,None,None,3.737,True,None,sfc_unique_p1_25,0,None,60,495.0,62,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083843.7256014,540.0,139,0.2492,0.1169,0.385,486.0,0.0,10.5,None,None,5.762,True,None,sfc_cache_p4_25,0,None,52,429.0,58,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083843.7260416,540.0,139,0.2492,0.1169,0.385,486.0,0.0,16.01,None,None,5.909,True,None,sfc_unique_p4_25,0,None,52,429.0,58,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083843.760407,540.0,139,0.26,0.1215,0.4125,504.0,0.0,11.0,None,None,5.622,True,None,sfc_cache_p3_22,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083843.7609262,540.0,139,0.26,0.1215,0.4125,504.0,0.0,18.44,None,None,5.607,True,None,sfc_unique_p3_22,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083848.7306254,545.0,139,0.2633,0.122,0.44,504.0,0.0,9.82,None,None,5.61,True,None,sfc_cache_p2_24,0,None,48,396.0,57,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083848.7310529,545.0,139,0.2633,0.122,0.44,504.0,0.0,16.28,None,None,5.571,True,None,sfc_unique_p2_24,0,None,48,396.0,57,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083856.026963,552.3,141,0.2742,0.1261,0.4675,522.0,0.0,10.45,None,None,5.856,True,None,sfc_cache_p1_29,0,None,48,396.0,58,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083856.0274322,552.3,141,0.2742,0.1261,0.4675,522.0,0.0,18.01,None,None,5.359,True,None,sfc_unique_p1_29,0,None,48,396.0,58,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083856.0553682,552.3,142,0.285,0.1302,0.495,540.0,0.0,8.97,None,None,3.5,True,None,sfc_cache_p2_29,0,None,48,396.0,59,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083856.0556,552.3,142,0.285,0.1302,0.495,540.0,0.0,15.1,None,None,3.289,True,None,sfc_unique_p2_29,0,None,48,396.0,59,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083856.184939,552.5,143,0.2925,0.1343,0.495,558.0,0.0,9.12,None,None,5.16,True,None,sfc_cache_p3_29,0,None,52,429.0,62,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755083856.1853786,552.5,143,0.2925,0.1343,0.495,558.0,0.0,15.41,None,None,5.182,True,None,sfc_unique_p3_29,0,None,52,429.0,62,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755083856.2239265,552.5,144,0.3,0.1385,0.495,576.0,0.0,8.98,None,None,5.271,True,None,sfc_cache_p4_29,0,None,56,462.0,65,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083856.2243643,552.5,144,0.3,0.1385,0.495,576.0,0.0,15.12,None,None,5.165,True,None,sfc_unique_p4_29,0,None,56,462.0,65,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083858.7309496,555.0,144,0.2633,0.1239,0.44,504.0,0.0,11.2,None,None,3.564,True,None,sfc_cache_p1_24,0,None,48,396.0,57,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083858.7312062,555.0,144,0.2633,0.1239,0.44,504.0,0.0,19.02,None,None,3.573,True,None,sfc_unique_p1_24,0,None,48,396.0,57,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083876.0333939,572.3,146,0.2742,0.1267,0.4675,522.0,0.0,8.56,None,None,5.625,True,None,sfc_cache_p1_30,0,None,48,396.0,58,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083876.0340948,572.3,146,0.2742,0.1267,0.4675,522.0,0.0,14.02,None,None,5.541,True,None,sfc_unique_p1_30,0,None,48,396.0,58,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083876.0748994,572.3,147,0.285,0.1303,0.495,540.0,0.0,9.43,None,None,5.357,True,None,sfc_cache_p2_30,0,None,48,396.0,59,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083876.0752957,572.3,147,0.285,0.1303,0.495,540.0,0.0,15.61,None,None,5.482,True,None,sfc_unique_p2_30,0,None,48,396.0,59,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083876.10917,572.4,148,0.2925,0.134,0.495,558.0,0.0,9.12,None,None,5.362,True,None,sfc_cache_p3_30,0,None,52,429.0,62,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755083876.1093915,572.4,148,0.2925,0.134,0.495,558.0,0.0,14.98,None,None,4.692,True,None,sfc_unique_p3_30,0,None,52,429.0,62,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755083876.1481333,572.4,149,0.3,0.1377,0.495,576.0,0.0,9.43,None,None,5.482,True,None,sfc_cache_p4_30,0,None,56,462.0,65,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083876.1485288,572.4,149,0.3,0.1377,0.495,576.0,0.0,15.61,None,None,5.514,True,None,sfc_unique_p4_30,0,None,56,462.0,65,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083878.7635813,575.0,149,0.2742,0.1246,0.4675,522.0,0.0,12.92,None,None,5.696,True,None,sfc_cache_p4_27,0,None,48,396.0,58,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083878.7640672,575.0,149,0.2742,0.1246,0.4675,522.0,0.0,22.44,None,None,5.742,True,None,sfc_unique_p4_27,0,None,48,396.0,58,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083878.8021626,575.1,149,0.285,0.1287,0.495,540.0,0.0,11.88,None,None,5.812,True,None,sfc_cache_p1_25,0,None,48,396.0,60,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083878.802625,575.1,149,0.285,0.1287,0.495,540.0,0.0,20.7,None,None,5.916,True,None,sfc_unique_p1_25,0,None,48,396.0,60,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083878.8350527,575.1,149,0.2958,0.1315,0.5225,558.0,0.0,9.75,None,None,5.541,True,None,sfc_cache_p4_24,0,None,48,396.0,62,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755083878.835346,575.1,149,0.2958,0.1315,0.5225,558.0,0.0,16.06,None,None,3.589,True,None,sfc_unique_p4_24,0,None,48,396.0,62,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755083878.8620164,575.1,149,0.3067,0.136,0.55,576.0,0.0,9.83,None,None,3.453,True,None,sfc_cache_p3_24,0,None,48,396.0,64,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083878.8623028,575.1,149,0.3067,0.136,0.55,576.0,0.0,16.09,None,None,3.549,True,None,sfc_unique_p3_24,0,None,48,396.0,64,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083888.776825,585.0,149,0.2158,0.0984,0.3575,414.0,0.0,12.76,None,None,5.885,True,None,sfc_cache_p2_27,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083888.7772791,585.0,149,0.2158,0.0984,0.3575,414.0,0.0,22.13,None,None,5.743,True,None,sfc_unique_p2_27,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083888.8130708,585.1,149,0.2267,0.1025,0.385,432.0,0.0,12.48,None,None,5.888,True,None,sfc_cache_p1_26,0,None,40,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
