No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826285.9537873,553.9,139,0.5239,0.1497,0.449,486.0,0.0,8.27,None,None,9.911,True,None,sfc_unique_p3_23,0,None,20.0,165.0,25,46,0,0,0,False,97.71428571428571,15.065217391304348,12.91304347826087,2278.131171645256
0,1758826285.9865172,554.0,139,0.5473,0.153,0.474,513.0,0.0,7.88,None,None,7.502,True,None,sfc_cache_p2_23,0,None,20.0,165.0,25,48,0,0,0,False,97.72079772079772,15.083333333333334,13.0625,2280.452793685188
0,1758826285.986806,554.0,139,0.5473,0.153,0.474,513.0,0.0,8.27,None,None,9.886,True,None,sfc_unique_p2_23,0,None,20.0,165.0,25,48,0,0,0,False,97.72727272727273,15.083333333333334,13.0625,2280.452793685188
0,1758826287.713921,555.7,141,0.5708,0.1581,0.4989,513.0,0.0,3.62,None,None,7.173,True,None,sfc_cache_p1_29,0,None,20.0,165.0,25,50,0,0,0,False,97.73371104815864,15.1,13.2,2319.144946602693
0,1758826287.7142923,555.7,141,0.5708,0.1581,0.4989,513.0,0.0,4.46,None,None,8.409,True,None,sfc_unique_p1_29,0,None,20.0,165.0,25,50,0,0,0,False,97.74011299435028,15.1,13.2,2319.144946602693
0,1758826287.7496817,555.7,142,0.5942,0.1666,0.5239,519.0,0.0,6.97,None,None,7.257,True,None,sfc_cache_p2_29,0,None,20.0,165.0,26,52,0,0,0,False,97.74647887323944,15.115384615384615,13.326923076923077,2328.547515864417
0,1758826287.7501404,555.7,142,0.5942,0.1666,0.5239,519.0,0.0,4.72,None,None,8.643,True,None,sfc_unique_p2_29,0,None,20.0,165.0,26,52,0,0,0,False,97.75280898876404,15.115384615384615,13.326923076923077,2328.547515864417
0,1758826287.784637,555.8,143,0.6176,0.1713,0.5488,546.0,0.0,8.22,None,None,6.904,True,None,sfc_cache_p3_29,0,None,20.0,165.0,27,54,0,0,0,False,97.75910364145658,15.12962962962963,13.444444444444445,2332.8332301501314
0,1758826287.785003,555.8,143,0.6176,0.1713,0.5488,546.0,0.0,8.27,None,None,9.487,True,None,sfc_unique_p3_29,0,None,20.0,165.0,27,54,0,0,0,False,97.76536312849163,15.12962962962963,13.444444444444445,2332.8332301501314
0,1758826287.8237805,555.8,144,0.6411,0.1821,0.5738,564.0,0.0,10.96,None,None,6.938,True,None,sfc_cache_p4_29,0,None,20.0,165.0,29,56,0,0,0,False,97.7715877437326,15.142857142857142,13.553571428571429,2337.118944435846
0,1758826287.824167,555.8,144,0.6411,0.1821,0.5738,564.0,0.0,14.32,None,None,9.205,True,None,sfc_unique_p4_29,0,None,20.0,165.0,29,56,0,0,0,False,97.77777777777777,15.142857142857142,13.553571428571429,2337.118944435846
0,1758826290.958516,558.9,144,0.6411,0.187,0.5738,555.0,0.0,9.27,None,None,7.388,True,None,sfc_cache_p4_23,0,None,20.0,165.0,30,56,0,0,0,False,97.78393351800554,15.142857142857142,13.553571428571429,2349.307460145488
0,1758826290.9589508,558.9,144,0.6411,0.187,0.5738,555.0,0.0,15.81,None,None,9.465,True,None,sfc_unique_p4_23,0,None,20.0,165.0,30,56,0,0,0,False,97.79005524861878,15.142857142857142,13.553571428571429,2349.307460145488
0,1758826300.9738793,569.0,144,0.6441,0.1868,0.5987,564.0,0.0,12.21,None,None,7.172,True,None,sfc_cache_p4_26,0,None,16.0,132.0,28,56,0,0,0,False,97.7961432506887,15.214285714285714,14.142857142857142,2344.190605169478
0,1758826300.9743109,569.0,144,0.6441,0.1868,0.5987,564.0,0.0,8.27,None,None,10.185,True,None,sfc_unique_p4_26,0,None,16.0,132.0,28,56,0,0,0,False,97.8021978021978,15.214285714285714,14.142857142857142,2344.190605169478
0,1758826315.7307436,583.7,146,0.4891,0.146,0.4989,420.0,0.0,8.57,None,None,8.577,True,None,sfc_cache_p1_30,0,None,4.0,33.0,17,42,0,0,0,False,97.80821917808218,15.404761904761905,15.714285714285714,2289.868441417737
0,1758826315.7311609,583.7,146,0.4891,0.146,0.4989,420.0,0.0,15.17,None,None,10.232,True,None,sfc_unique_p1_30,0,None,4.0,33.0,17,42,0,0,0,False,97.81420765027322,15.404761904761905,15.714285714285714,2289.868441417737
0,1758826315.7759895,583.8,147,0.5125,0.1555,0.5239,426.0,0.0,8.13,None,None,7.911,True,None,sfc_cache_p2_30,0,None,4.0,33.0,19,44,0,0,0,False,97.82016348773843,15.409090909090908,15.75,2302.445828819068
0,1758826315.7763865,583.8,147,0.5125,0.1555,0.5239,426.0,0.0,5.69,None,None,9.411,True,None,sfc_unique_p2_30,0,None,4.0,33.0,19,44,0,0,0,False,97.82608695652173,15.409090909090908,15.75,2302.445828819068
0,1758826315.8167229,583.8,148,0.536,0.1603,0.5488,453.0,0.0,6.87,None,None,8.237,True,None,sfc_cache_p3_30,0,None,4.0,33.0,19,46,0,0,0,False,97.8319783197832,15.41304347826087,15.782608695652174,2304.7674508590003
0,1758826315.8171508,583.8,148,0.536,0.1603,0.5488,453.0,0.0,8.27,None,None,10.512,True,None,sfc_unique_p3_30,0,None,4.0,33.0,19,46,0,0,0,False,97.83783783783784,15.41304347826087,15.782608695652174,2304.7674508590003
0,1758826315.8606267,583.8,149,0.5594,0.17,0.5738,459.0,0.0,8.62,None,None,8.109,True,None,sfc_cache_p4_30,0,None,4.0,33.0,20,48,0,0,0,False,97.84366576819407,15.416666666666666,15.8125,2325.3621730382292
0,1758826315.861034,583.8,149,0.5594,0.17,0.5738,459.0,0.0,5.58,None,None,8.984,True,None,sfc_unique_p4_30,0,None,4.0,33.0,20,48,0,0,0,False,97.84946236559139,15.416666666666666,15.8125,2325.3621730382292
0,1758826315.975994,584.0,149,0.539,0.1604,0.5738,441.0,0.0,10.95,None,None,7.544,True,None,sfc_cache_p3_28,0,None,0.0,0.0,17,46,0,0,0,False,97.85522788203752,15.5,16.5,2315.959603776505
0,1758826315.9764025,584.0,149,0.539,0.1604,0.5738,441.0,0.0,8.27,None,None,10.055,True,None,sfc_unique_p3_28,0,None,0.0,0.0,17,46,0,0,0,False,97.86096256684492,15.5,16.5,2315.959603776505
0,1758826316.1295638,584.1,149,0.5594,0.166,0.5738,468.0,0.0,10.8,None,None,7.699,True,None,sfc_cache_p2_28,0,None,4.0,33.0,19,48,0,0,0,False,97.86666666666667,15.416666666666666,15.8125,2315.959603776505
0,1758826316.1301913,584.1,149,0.5594,0.166,0.5738,468.0,0.0,8.27,None,None,10.292,True,None,sfc_unique_p2_28,0,None,4.0,33.0,19,48,0,0,0,False,97.87234042553192,15.416666666666666,15.8125,2315.959603776505
0,1758826333.7590547,601.7,151,0.4891,0.1599,0.4989,387.0,0.0,9.01,None,None,8.043,True,None,sfc_cache_p1_31,0,None,4.0,33.0,18,42,0,0,0,False,97.87798408488064,15.404761904761905,15.714285714285714,2301.255997523603
0,1758826333.7598162,601.7,151,0.4891,0.1599,0.4989,387.0,0.0,16.01,None,None,9.599,True,None,sfc_unique_p1_31,0,None,4.0,33.0,18,42,0,0,0,False,97.88359788359789,15.404761904761905,15.714285714285714,2301.255997523603
0,1758826333.8029523,601.8,152,0.5125,0.1697,0.5239,405.0,0.0,9.47,None,None,8.057,True,None,sfc_cache_p2_31,0,None,4.0,33.0,19,44,0,0,0,False,97.8891820580475,15.409090909090908,15.75,2316.0756848785018
0,1758826333.8035862,601.8,152,0.5125,0.1697,0.5239,405.0,0.0,16.01,None,None,9.494,True,None,sfc_unique_p2_31,0,None,4.0,33.0,19,44,0,0,0,False,97.89473684210527,15.409090909090908,15.75,2316.0756848785018
0,1758826333.8415844,601.8,153,0.536,0.18,0.5488,423.0,0.0,9.54,None,None,7.583,True,None,sfc_cache_p3_31,0,None,4.0,33.0,21,46,0,0,0,False,97.9002624671916,15.41304347826087,15.782608695652174,2327.7998761801578
0,1758826333.8419821,601.8,153,0.536,0.18,0.5488,423.0,0.0,16.01,None,None,9.645,True,None,sfc_unique_p3_31,0,None,4.0,33.0,21,46,0,0,0,False,97.90575916230367,15.41304347826087,15.782608695652174,2327.7998761801578
0,1758826333.8858888,601.9,154,0.5594,0.1855,0.5738,450.0,0.0,8.66,None,None,8.066,True,None,sfc_cache_p4_31,0,None,4.0,33.0,21,48,0,0,0,False,97.911227154047,15.416666666666666,15.8125,2331.9787958520355
0,1758826333.8863068,601.9,154,0.5594,0.1855,0.5738,450.0,0.0,8.27,None,None,10.408,True,None,sfc_unique_p4_31,0,None,4.0,33.0,21,48,0,0,0,False,97.91666666666666,15.416666666666666,15.8125,2331.9787958520355
0,1758826340.9915814,609.0,154,0.539,0.1771,0.5738,432.0,0.0,10.81,None,None,7.457,True,None,sfc_cache_p2_28,0,None,0.0,0.0,18,46,0,0,0,False,97.92207792207792,15.5,16.5,2322.5762265903113
0,1758826340.9919932,609.0,154,0.539,0.1771,0.5738,432.0,0.0,8.27,None,None,10.088,True,None,sfc_unique_p2_28,0,None,0.0,0.0,18,46,0,0,0,False,97.92746113989638,15.5,16.5,2322.5762265903113
0,1758826341.0305278,609.0,154,0.5624,0.1862,0.5987,450.0,0.0,12.11,None,None,7.929,True,None,sfc_cache_p1_28,0,None,0.0,0.0,19,48,0,0,0,False,97.9328165374677,15.5,16.5,2339.0504565856677
0,1758826341.0309322,609.0,154,0.5624,0.1862,0.5987,450.0,0.0,16.66,None,None,10.273,True,None,sfc_unique_p1_28,0,None,0.0,0.0,19,48,0,0,0,False,97.9381443298969,15.5,16.5,2339.0504565856677
0,1758826344.8045783,612.8,156,0.5624,0.1862,0.5987,450.0,0.0,None,None,None,8.746,False,None,sfc_cache_p1_32,0,None,0.0,0.0,19,48,0,0,0,False,97.68637532133675,15.5,16.5,2339.0504565856677
0,1758826344.8054078,612.8,156,0.5624,0.1862,0.5987,450.0,0.0,8.27,None,None,10.357,False,None,sfc_unique_p1_32,0,None,0.0,0.0,19,48,0,0,0,False,97.43589743589743,15.5,16.5,2339.0504565856677
0,1758826344.8539822,612.8,157,0.5624,0.1862,0.5987,450.0,0.0,None,None,None,5.224,False,None,sfc_cache_p2_32,0,None,0.0,0.0,19,48,0,0,0,False,97.18670076726342,15.5,16.5,2339.0504565856677
0,1758826344.8546236,612.8,157,0.5624,0.1862,0.5987,450.0,0.0,10.33,None,None,10.34,False,None,sfc_unique_p2_32,0,None,0.0,0.0,19,48,0,0,0,False,96.93877551020408,15.5,16.5,2339.0504565856677
0,1758826344.901042,612.9,158,0.5624,0.1862,0.5987,450.0,0.0,None,None,None,6.191,False,None,sfc_cache_p3_32,0,None,0.0,0.0,19,48,0,0,0,False,96.69211195928753,15.5,16.5,2339.0504565856677
0,1758826344.901706,612.9,158,0.5624,0.1862,0.5987,450.0,0.0,5.74,None,None,8.87,False,None,sfc_unique_p3_32,0,None,0.0,0.0,19,48,0,0,0,False,96.44670050761421,15.5,16.5,2339.0504565856677
0,1758826344.9482186,612.9,159,0.5624,0.1862,0.5987,450.0,0.0,None,None,None,5.712,False,None,sfc_cache_p4_32,0,None,0.0,0.0,19,48,0,0,0,False,96.20253164556962,15.5,16.5,2339.0504565856677
0,1758826344.948797,612.9,159,0.5624,0.1862,0.5987,450.0,0.0,8.27,None,None,10.226,False,None,sfc_unique_p4_32,0,None,0.0,0.0,19,48,0,0,0,False,95.95959595959596,15.5,16.5,2339.0504565856677
0,1758826345.999674,614.0,159,0.5624,0.1862,0.5987,450.0,0.0,11.17,None,None,7.574,True,None,sfc_cache_p3_28,0,None,0.0,0.0,19,48,0,0,0,False,95.96977329974811,15.5,16.5,2339.0504565856677
0,1758826346.0000994,614.0,159,0.5624,0.1862,0.5987,450.0,0.0,8.27,None,None,10.106,True,None,sfc_unique_p3_28,0,None,0.0,0.0,19,48,0,0,0,False,95.97989949748744,15.5,16.5,2339.0504565856677
0,1758826351.0101578,619.0,159,0.539,0.1802,0.5738,414.0,0.0,10.47,None,None,8.412,True,None,sfc_cache_p4_26,0,None,0.0,0.0,19,46,0,0,0,False,95.98997493734336,15.5,16.5,2334.7647422999535
0,1758826351.0110228,619.0,159,0.539,0.1802,0.5738,414.0,0.0,18.57,None,None,12.551,True,None,sfc_unique_p4_26,0,None,0.0,0.0,19,46,0,0,0,False,96.0,15.5,16.5,2334.7647422999535
0,1758826351.063227,619.0,159,0.5624,0.189,0.5987,441.0,0.0,11.75,None,None,7.846,True,None,sfc_cache_p2_26,0,None,0.0,0.0,20,48,0,0,0,False,96.00997506234414,15.5,16.5,2339.0504565856677
0,1758826351.0637188,619.0,159,0.5624,0.189,0.5987,441.0,0.0,8.27,None,None,13.074,True,None,sfc_unique_p2_26,0,None,0.0,0.0,20,48,0,0,0,False,96.01990049751244,15.5,16.5,2339.0504565856677
0,1758826365.8035855,633.8,161,0.3984,0.1361,0.4241,297.0,0.0,8.44,None,None,8.204,True,None,sfc_cache_p1_33,0,None,0.0,0.0,13,34,0,0,0,False,96.02977667493796,15.5,16.5,2278.4375483671256
0,1758826365.804133,633.8,161,0.3984,0.1361,0.4241,297.0,0.0,14.21,None,None,10.256,True,None,sfc_unique_p1_33,0,None,0.0,0.0,13,34,0,0,0,False,96.03960396039604,15.5,16.5,2278.4375483671256
0,1758826365.8487182,633.8,162,0.4218,0.1409,0.449,324.0,0.0,9.56,None,None,8.718,True,None,sfc_cache_p2_33,0,None,0.0,0.0,13,36,0,0,0,False,96.04938271604938,15.5,16.5,2280.759170407058
0,1758826365.8496253,633.8,162,0.4218,0.1409,0.449,324.0,0.0,8.27,None,None,10.504,True,None,sfc_unique_p2_33,0,None,0.0,0.0,13,36,0,0,0,False,96.05911330049261,15.5,16.5,2280.759170407058
0,1758826365.8929968,633.9,163,0.4453,0.1519,0.474,342.0,0.0,9.82,None,None,8.619,True,None,sfc_cache_p3_33,0,None,0.0,0.0,14,38,0,0,0,False,96.06879606879608,15.5,16.5,2294.3406593406594
0,1758826365.893638,633.9,163,0.4453,0.1519,0.474,342.0,0.0,16.01,None,None,9.8,True,None,sfc_unique_p3_33,0,None,0.0,0.0,14,38,0,0,0,False,96.07843137254902,15.5,16.5,2294.3406593406594
0,1758826365.9432695,633.9,164,0.4687,0.1575,0.4989,369.0,0.0,8.86,None,None,7.923,True,None,sfc_cache_p4_33,0,None,0.0,0.0,14,40,0,0,0,False,96.08801955990221,15.5,16.5,2304.091471908373
0,1758826365.943818,633.9,164,0.4687,0.1575,0.4989,369.0,0.0,8.27,None,None,10.864,True,None,sfc_unique_p4_33,0,None,0.0,0.0,14,40,0,0,0,False,96.09756097560975,15.5,16.5,2304.091471908373
0,1758826366.0157738,634.0,164,0.4218,0.1431,0.449,348.0,0.0,8.11,None,None,8.413,True,None,sfc_cache_p4_30,0,None,0.0,0.0,13,36,0,0,0,False,96.10705596107056,15.5,16.5,2292.663674353815
0,1758826366.0161686,634.0,164,0.4218,0.1431,0.449,348.0,0.0,13.99,None,None,9.912,True,None,sfc_unique_p4_30,0,None,0.0,0.0,13,36,0,0,0,False,96.11650485436894,15.5,16.5,2292.663674353815
0,1758826366.05481,634.0,164,0.4453,0.1458,0.474,375.0,0.0,7.87,None,None,7.718,True,None,sfc_cache_p3_30,0,None,0.0,0.0,13,38,0,0,0,False,96.12590799031477,15.5,16.5,2294.985296393747
0,1758826366.0552144,634.0,164,0.4453,0.1458,0.474,375.0,0.0,8.27,None,None,10.628,True,None,sfc_unique_p3_30,0,None,0.0,0.0,13,38,0,0,0,False,96.1352657004831,15.5,16.5,2294.985296393747
0,1758826366.0910184,634.1,164,0.4687,0.1547,0.4989,393.0,0.0,9.26,None,None,8.032,True,None,sfc_cache_p2_30,0,None,0.0,0.0,15,40,0,0,0,False,96.14457831325302,15.5,16.5,2297.3069184336787
0,1758826366.0914526,634.1,164,0.4687,0.1547,0.4989,393.0,0.0,15.77,None,None,9.946,True,None,sfc_unique_p2_30,0,None,0.0,0.0,15,40,0,0,0,False,96.15384615384616,15.5,16.5,2297.3069184336787
0,1758826371.1555042,639.1,164,0.4453,0.15,0.474,357.0,0.0,9.68,None,None,8.103,True,None,sfc_cache_p3_28,0,None,0.0,0.0,16,38,0,0,0,False,96.1630695443645,15.5,16.5,2308.9382448537376
0,1758826371.1559331,639.1,164,0.4453,0.15,0.474,357.0,0.0,16.62,None,None,9.816,True,None,sfc_unique_p3_28,0,None,0.0,0.0,16,38,0,0,0,False,96.17224880382776,15.5,16.5,2308.9382448537376
0,1758826371.1924236,639.2,164,0.4687,0.1582,0.4989,375.0,0.0,10.95,None,None,7.701,True,None,sfc_cache_p2_28,0,None,0.0,0.0,18,40,0,0,0,False,96.18138424821002,15.5,16.5,2333.199195171026
0,1758826371.1928153,639.2,164,0.4687,0.1582,0.4989,375.0,0.0,18.42,None,None,10.302,True,None,sfc_unique_p2_28,0,None,0.0,0.0,18,40,0,0,0,False,96.19047619047619,15.5,16.5,2333.199195171026
0,1758826376.0305457,644.0,164,0.4687,0.1558,0.4989,402.0,0.0,11.12,None,None,8.293,True,None,sfc_cache_p1_29,0,None,0.0,0.0,17,40,0,0,0,False,96.19952494061758,15.5,16.5,2284.8676675437237
0,1758826376.030954,644.0,164,0.4687,0.1558,0.4989,402.0,0.0,8.27,None,None,10.576,True,None,sfc_unique_p1_29,0,None,0.0,0.0,17,40,0,0,0,False,96.2085308056872,15.5,16.5,2284.8676675437237
0,1758826381.0371566,649.0,164,0.4687,0.1544,0.4989,402.0,0.0,11.88,None,None,8.116,True,None,sfc_cache_p1_28,0,None,0.0,0.0,17,40,0,0,0,False,96.2174940898345,15.5,16.5,2262.9283392663674
0,1758826381.0376594,649.0,164,0.4687,0.1544,0.4989,402.0,0.0,17.24,None,None,10.139,True,None,sfc_unique_p1_28,0,None,0.0,0.0,17,40,0,0,0,False,96.22641509433963,15.5,16.5,2262.9283392663674
0,1758826386.0457244,654.0,164,0.4422,0.146,0.449,396.0,0.0,11.79,None,None,7.971,True,None,sfc_cache_p2_29,0,None,4.0,33.0,17,38,0,0,0,False,96.23529411764706,15.394736842105264,15.631578947368421,2231.117474075221
0,1758826386.046126,654.0,164,0.4422,0.146,0.449,396.0,0.0,21.07,None,None,10.218,True,None,sfc_unique_p2_29,0,None,4.0,33.0,17,38,0,0,0,False,96.24413145539906,15.394736842105264,15.631578947368421,2231.117474075221
0,1758826386.0932348,654.1,164,0.4657,0.1523,0.474,414.0,0.0,9.0,None,None,8.215,True,None,sfc_cache_p2_28,0,None,4.0,33.0,19,40,0,0,0,False,96.25292740046838,15.4,15.675,2251.3202290667077
0,1758826386.094002,654.1,164,0.4657,0.1523,0.474,414.0,0.0,15.35,None,None,10.714,True,None,sfc_unique_p2_28,0,None,4.0,33.0,19,40,0,0,0,False,96.26168224299066,15.4,15.675,2251.3202290667077
0,1758826390.849088,658.8,166,0.4891,0.1582,0.4989,414.0,0.0,4.02,None,None,7.044,True,None,sfc_cache_p1_34,0,None,4.0,33.0,19,42,0,0,0,False,96.27039627039628,15.404761904761905,15.714285714285714,2290.012381984213
0,1758826390.849937,658.8,166,0.4891,0.1582,0.4989,414.0,0.0,4.65,None,None,8.52,True,None,sfc_unique_p1_34,0,None,4.0,33.0,19,42,0,0,0,False,96.27906976744185,15.404761904761905,15.714285714285714,2290.012381984213
0,1758826390.8971438,658.9,167,0.5093,0.1676,0.5239,414.0,0.0,6.15,None,None,7.685,True,None,sfc_cache_p2_34,0,None,8.33,33.0,21,44,0,0,0,False,96.2877030162413,15.31068181818182,15.75,2304.5538616313265
0,1758826390.8976288,658.9,167,0.5093,0.1676,0.5239,414.0,0.0,4.89,None,None,9.881,True,None,sfc_unique_p2_34,0,None,8.33,33.0,21,44,0,0,0,False,96.29629629629629,15.31068181818182,15.75,2304.5538616313265
0,1758826390.9424772,658.9,168,0.5327,0.1773,0.5488,414.0,0.0,6.82,None,None,7.252,True,None,sfc_cache_p3_34,0,None,8.33,33.0,23,46,0,0,0,False,96.30484988452656,15.318913043478263,15.782608695652174,2330.823788887169
0,1758826390.9431858,658.9,168,0.5327,0.1773,0.5488,414.0,0.0,5.01,None,None,8.478,True,None,sfc_unique_p3_34,0,None,8.33,33.0,23,46,0,0,0,False,96.31336405529954,15.318913043478263,15.782608695652174,2330.823788887169
0,1758826390.9886322,659.0,169,0.5561,0.1834,0.5738,441.0,0.0,10.75,None,None,7.14,True,None,sfc_cache_p4_34,0,None,8.33,33.0,23,48,0,0,0,False,96.32183908045977,15.326458333333335,15.8125,2335.1095031728833
0,1758826390.9893556,659.0,169,0.5561,0.1834,0.5738,441.0,0.0,8.27,None,None,9.921,True,None,sfc_unique_p4_34,0,None,8.33,33.0,23,48,0,0,0,False,96.3302752293578,15.326458333333335,15.8125,2335.1095031728833
0,1758826391.0507636,659.0,169,0.5093,0.1693,0.5239,396.0,0.0,12.14,None,None,7.617,True,None,sfc_cache_p4_29,0,None,8.33,33.0,19,44,0,0,0,False,96.33867276887872,15.31068181818182,15.75,2326.538074601455
0,1758826391.0511806,659.0,169,0.5093,0.1693,0.5239,396.0,0.0,21.17,None,None,9.854,True,None,sfc_unique_p4_29,0,None,8.33,33.0,19,44,0,0,0,False,96.34703196347031,15.31068181818182,15.75,2326.538074601455
0,1758826391.0877054,659.1,169,0.5327,0.174,0.5488,423.0,0.0,12.84,None,None,7.707,True,None,sfc_cache_p3_29,0,None,8.33,33.0,20,46,0,0,0,False,96.35535307517085,15.318913043478263,15.782608695652174,2330.823788887169
0,1758826391.0880926,659.1,169,0.5327,0.174,0.5488,423.0,0.0,8.27,None,None,9.786,True,None,sfc_unique_p3_29,0,None,8.33,33.0,20,46,0,0,0,False,96.36363636363636,15.318913043478263,15.782608695652174,2330.823788887169
0,1758826391.127973,659.1,169,0.5561,0.1821,0.5738,450.0,0.0,11.29,None,None,7.77,True,None,sfc_cache_p3_28,0,None,8.33,33.0,21,48,0,0,0,False,96.3718820861678,15.326458333333335,15.8125,2335.1095031728833
0,1758826391.128355,659.1,169,0.5561,0.1821,0.5738,450.0,0.0,8.27,None,None,10.025,True,None,sfc_unique_p3_28,0,None,8.33,33.0,21,48,0,0,0,False,96.38009049773756,15.326458333333335,15.8125,2335.1095031728833
0,1758826410.8780608,678.9,171,0.3951,0.1306,0.4241,306.0,0.0,7.27,None,None,8.004,True,None,sfc_cache_p1_35,0,None,4.33,0.0,14,34,0,0,0,False,96.3882618510158,15.372647058823528,16.5,2271.3438322241136
0,1758826410.8790479,678.9,171,0.3951,0.1306,0.4241,306.0,0.0,8.27,None,None,10.597,True,None,sfc_unique_p1_35,0,None,4.33,0.0,14,34,0,0,0,False,96.3963963963964,15.372647058823528,16.5,2271.3438322241136
0,1758826410.9230285,678.9,172,0.4186,0.1375,0.449,324.0,0.0,8.77,None,None,7.905,True,None,sfc_cache_p2_35,0,None,4.33,0.0,14,36,0,0,0,False,96.40449438202248,15.37972222222222,16.5,2287.7112676056336
0,1758826410.9234338,678.9,172,0.4186,0.1375,0.449,324.0,0.0,14.25,None,None,10.318,True,None,sfc_unique_p2_35,0,None,4.33,0.0,14,36,0,0,0,False,96.41255605381166,15.37972222222222,16.5,2287.7112676056336
0,1758826410.9681234,679.0,173,0.439,0.1445,0.449,342.0,0.0,8.78,None,None,7.602,True,None,sfc_cache_p3_35,0,None,8.33,33.0,17,38,0,0,0,False,96.42058165548099,15.280789473684209,15.631578947368421,2303.7351029252436
0,1758826410.9688368,679.0,173,0.439,0.1445,0.449,342.0,0.0,14.27,None,None,9.818,True,None,sfc_unique_p3_35,0,None,8.33,33.0,17,38,0,0,0,False,96.42857142857143,15.280789473684209,15.631578947368421,2303.7351029252436
0,1758826411.008168,679.0,174,0.4594,0.1514,0.449,360.0,0.0,7.76,None,None,7.899,True,None,sfc_cache_p4_35,0,None,12.33,66.0,20,40,0,0,0,False,96.43652561247215,15.191749999999999,14.85,2325.6744312026003
0,1758826411.0089643,679.0,174,0.4594,0.1514,0.449,360.0,0.0,12.23,None,None,9.467,True,None,sfc_unique_p4_35,0,None,12.33,66.0,20,40,0,0,0,False,96.44444444444444,15.191749999999999,14.85,2325.6744312026003
0,1758826427.8969607,695.9,176,0.4828,0.1605,0.474,378.0,0.0,10.26,None,None,8.472,True,None,sfc_cache_p1_36,0,None,12.33,66.0,20,42,0,0,0,False,96.45232815964523,15.206428571428573,14.928571428571429,2344.3913480885312
0,1758826427.897387,695.9,176,0.4828,0.1605,0.474,378.0,0.0,15.59,None,None,10.587,True,None,sfc_unique_p1_36,0,None,12.33,66.0,20,42,0,0,0,False,96.46017699115043,15.206428571428573,14.928571428571429,2344.3913480885312
0,1758826428.1115038,696.1,177,0.5063,0.1723,0.4989,396.0,0.0,10.29,None,None,8.26,True,None,sfc_cache_p2_36,0,None,12.33,66.0,21,44,0,0,0,False,96.46799116997794,15.219772727272728,15.0,2348.5702677604086
0,1758826428.1123185,696.1,177,0.5063,0.1723,0.4989,396.0,0.0,16.63,None,None,10.123,True,None,sfc_unique_p2_36,0,None,12.33,66.0,21,44,0,0,0,False,96.47577092511013,15.219772727272728,15.0,2348.5702677604086
0,1758826428.1558745,696.1,178,0.5297,0.186,0.5239,414.0,0.0,11.3,None,None,8.043,True,None,sfc_cache_p3_36,0,None,12.33,66.0,22,46,0,0,0,False,96.48351648351648,15.231956521739132,15.065217391304348,2367.2871846463395
0,1758826428.1562967,696.1,178,0.5297,0.186,0.5239,414.0,0.0,16.39,None,None,9.804,True,None,sfc_unique_p3_36,0,None,12.33,66.0,22,46,0,0,0,False,96.49122807017544,15.231956521739132,15.065217391304348,2367.2871846463395
0,1758826428.2161639,696.2,179,0.5531,0.199,0.5488,432.0,0.0,10.39,None,None,7.796,True,None,sfc_cache_p4_36,0,None,12.33,66.0,24,48,0,0,0,False,96.49890590809628,15.243125000000001,15.125,2371.5728989320537
0,1758826428.2165782,696.2,179,0.5531,0.199,0.5488,432.0,0.0,15.06,None,None,9.986,True,None,sfc_unique_p4_36,0,None,12.33,66.0,24,48,0,0,0,False,96.50655021834062,15.243125000000001,15.125,2371.5728989320537
0,1758826431.0678444,699.1,179,0.5531,0.199,0.5488,432.0,0.0,13.15,None,None,8.067,True,None,sfc_cache_p3_31,0,None,12.33,66.0,24,48,0,0,0,False,96.51416122004358,15.243125000000001,15.125,2371.5728989320537
0,1758826431.0684505,699.1,179,0.5531,0.199,0.5488,432.0,0.0,23.04,None,None,10.029,True,None,sfc_unique_p3_31,0,None,12.33,66.0,24,48,0,0,0,False,96.52173913043478,15.243125000000001,15.125,2371.5728989320537
0,1758826444.9347649,712.9,181,0.3891,0.1438,0.3742,288.0,0.0,7.68,None,None,8.76,True,None,sfc_cache_p1_37,0,None,12.33,66.0,16,34,0,0,0,False,96.52928416485899,15.13735294117647,14.558823529411764,2307.609116235877
0,1758826444.9351707,712.9,181,0.3891,0.1438,0.3742,288.0,0.0,13.44,None,None,10.045,True,None,sfc_unique_p1_37,0,None,12.33,66.0,16,34,0,0,0,False,96.53679653679653,15.13735294117647,14.558823529411764,2307.609116235877
0,1758826444.98034,713.0,182,0.4125,0.1534,0.3992,306.0,0.0,8.6,None,None,8.597,True,None,sfc_cache_p2_37,0,None,12.33,66.0,18,36,0,0,0,False,96.54427645788337,15.157499999999999,14.666666666666666,2324.361940876025
0,1758826444.98096,713.0,182,0.4125,0.1534,0.3992,306.0,0.0,15.01,None,None,12.82,True,None,sfc_unique_p2_37,0,None,12.33,66.0,18,36,0,0,0,False,96.55172413793103,15.157499999999999,14.666666666666666,2324.361940876025
