No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083687.0774646,368.3,97,0.2217,0.1075,0.4675,396.0,0.0,20.3,None,None,5.798,True,None,sfc_unique_p2_20,0,None,20,165.0,36,0,0,0,0,False,98.4126984126984,2.932551319648094,22.727272727272727
0,1755083687.1058073,368.3,98,0.2292,0.1116,0.4675,414.0,0.0,12.52,None,None,5.497,True,None,sfc_cache_p3_20,0,None,24,198.0,39,0,0,0,0,False,98.41897233201581,3.3660589060308554,26.08695652173913
0,1755083687.10622,368.3,98,0.2292,0.1116,0.4675,414.0,0.0,19.81,None,None,3.844,True,None,sfc_unique_p3_20,0,None,24,198.0,39,0,0,0,0,False,98.4251968503937,3.3660589060308554,26.08695652173913
0,1755083687.1382031,368.4,99,0.2367,0.1157,0.4675,432.0,0.0,10.93,None,None,5.563,True,None,sfc_cache_p4_20,0,None,28,231.0,42,0,0,0,0,False,98.4313725490196,3.763440860215054,29.166666666666668
0,1755083687.1384223,368.4,99,0.2367,0.1157,0.4675,432.0,0.0,16.63,None,None,3.75,True,None,sfc_unique_p4_20,0,None,28,231.0,42,0,0,0,0,False,98.4375,3.763440860215054,29.166666666666668
0,1755083697.6562483,378.9,99,0.1967,0.0953,0.385,360.0,0.0,10.66,None,None,5.933,True,None,sfc_cache_p4_17,0,None,24,198.0,35,0,0,0,0,False,98.44357976653697,3.870967741935484,30.0
0,1755083697.6566927,378.9,99,0.1967,0.0953,0.385,360.0,0.0,17.37,None,None,5.74,True,None,sfc_unique_p4_17,0,None,24,198.0,35,0,0,0,0,False,98.44961240310077,3.870967741935484,30.0
0,1755083703.0578609,384.3,101,0.2075,0.0998,0.4125,378.0,0.0,8.88,None,None,5.871,True,None,sfc_cache_p1_21,0,None,24,198.0,36,0,0,0,0,False,98.45559845559846,3.686635944700461,28.57142857142857
0,1755083703.0583081,384.3,101,0.2075,0.0998,0.4125,378.0,0.0,13.61,None,None,5.799,True,None,sfc_unique_p1_21,0,None,24,198.0,36,0,0,0,0,False,98.46153846153847,3.686635944700461,28.57142857142857
0,1755083703.0874166,384.3,102,0.215,0.1043,0.4125,396.0,0.0,9.9,None,None,5.743,True,None,sfc_cache_p2_21,0,None,28,231.0,39,0,0,0,0,False,98.46743295019157,4.105571847507331,31.818181818181817
0,1755083703.087798,384.3,102,0.215,0.1043,0.4125,396.0,0.0,16.17,None,None,5.526,True,None,sfc_unique_p2_21,0,None,28,231.0,39,0,0,0,0,False,98.47328244274809,4.105571847507331,31.818181818181817
0,1755083703.1195529,384.4,103,0.2225,0.1087,0.4125,414.0,0.0,8.99,None,None,5.767,True,None,sfc_cache_p3_21,0,None,32,264.0,42,0,0,0,0,False,98.47908745247148,4.488078541374474,34.78260869565217
0,1755083703.11994,384.4,103,0.2225,0.1087,0.4125,414.0,0.0,14.35,None,None,5.576,True,None,sfc_unique_p3_21,0,None,32,264.0,42,0,0,0,0,False,98.48484848484848,4.488078541374474,34.78260869565217
0,1755083703.1536155,384.4,104,0.23,0.1132,0.4125,432.0,0.0,8.99,None,None,5.799,True,None,sfc_cache_p4_21,0,None,36,297.0,45,0,0,0,0,False,98.49056603773585,4.838709677419355,37.5
0,1755083703.1540618,384.4,104,0.23,0.1132,0.4125,432.0,0.0,14.35,None,None,5.551,True,None,sfc_unique_p4_21,0,None,36,297.0,45,0,0,0,0,False,98.49624060150376,4.838709677419355,37.5
0,1755083721.065934,402.3,106,0.23,0.1132,0.4125,432.0,0.0,9.93,None,None,5.748,False,None,sfc_cache_p1_22,0,None,36,297.0,45,0,0,0,0,False,98.12734082397003,4.838709677419355,37.5
0,1755083721.0663755,402.3,106,0.23,0.1132,0.4125,432.0,0.0,None,None,None,4.004,False,None,sfc_unique_p1_22,0,None,36,297.0,45,0,0,0,0,False,97.76119402985076,4.838709677419355,37.5
0,1755083721.0927904,402.3,107,0.23,0.1132,0.4125,432.0,0.0,9.92,None,None,5.861,False,None,sfc_cache_p2_22,0,None,36,297.0,45,0,0,0,0,False,97.39776951672863,4.838709677419355,37.5
0,1755083721.0930207,402.3,107,0.23,0.1132,0.4125,432.0,0.0,None,None,None,2.546,False,None,sfc_unique_p2_22,0,None,36,297.0,45,0,0,0,0,False,97.03703703703704,4.838709677419355,37.5
0,1755083721.122139,402.4,108,0.23,0.1132,0.4125,432.0,0.0,9.92,None,None,5.703,False,None,sfc_cache_p3_22,0,None,36,297.0,45,0,0,0,0,False,96.6789667896679,4.838709677419355,37.5
0,1755083721.1223338,402.4,108,0.23,0.1132,0.4125,432.0,0.0,None,None,None,2.582,False,None,sfc_unique_p3_22,0,None,36,297.0,45,0,0,0,0,False,96.32352941176471,4.838709677419355,37.5
0,1755083721.1506429,402.4,109,0.23,0.1132,0.4125,432.0,0.0,9.92,None,None,5.711,False,None,sfc_cache_p4_22,0,None,36,297.0,45,0,0,0,0,False,95.97069597069597,4.838709677419355,37.5
0,1755083721.1510303,402.4,109,0.23,0.1132,0.4125,432.0,0.0,None,None,None,4.032,False,None,sfc_unique_p4_22,0,None,36,297.0,45,0,0,0,0,False,95.62043795620438,4.838709677419355,37.5
0,1755083722.675751,403.9,109,0.2008,0.1015,0.3575,378.0,0.0,12.68,None,None,5.954,True,None,sfc_cache_p2_19,0,None,32,264.0,39,0,0,0,0,False,95.63636363636364,4.915514592933948,38.095238095238095
0,1755083722.6761684,403.9,109,0.2008,0.1015,0.3575,378.0,0.0,22.04,None,None,5.831,True,None,sfc_unique_p2_19,0,None,32,264.0,39,0,0,0,0,False,95.65217391304348,4.915514592933948,38.095238095238095
0,1755083722.7044628,403.9,109,0.2117,0.1043,0.385,396.0,0.0,11.01,None,None,5.665,True,None,sfc_cache_p4_17,0,None,32,264.0,41,0,0,0,0,False,95.66787003610109,4.69208211143695,36.36363636363637
0,1755083722.705128,403.9,109,0.2117,0.1043,0.385,396.0,0.0,17.73,None,None,5.655,True,None,sfc_unique_p4_17,0,None,32,264.0,41,0,0,0,0,False,95.68345323741008,4.69208211143695,36.36363636363637
0,1755083722.7334235,404.0,109,0.2192,0.107,0.385,414.0,0.0,11.24,None,None,5.897,True,None,sfc_cache_p3_17,0,None,36,297.0,44,0,0,0,0,False,95.6989247311828,5.049088359046284,39.130434782608695
0,1755083722.733872,404.0,109,0.2192,0.107,0.385,414.0,0.0,18.19,None,None,5.656,True,None,sfc_unique_p3_17,0,None,36,297.0,44,0,0,0,0,False,95.71428571428572,5.049088359046284,39.130434782608695
0,1755083722.761523,404.0,109,0.2267,0.1098,0.385,432.0,0.0,11.13,None,None,5.857,True,None,sfc_cache_p2_17,0,None,40,330.0,47,0,0,0,0,False,95.72953736654804,5.376344086021505,41.66666666666667
0,1755083722.761899,404.0,109,0.2267,0.1098,0.385,432.0,0.0,17.96,None,None,5.62,True,None,sfc_unique_p2_17,0,None,40,330.0,47,0,0,0,0,False,95.74468085106383,5.376344086021505,41.66666666666667
0,1755083751.0753515,432.3,111,0.1642,0.0903,0.3025,306.0,0.0,10.13,None,None,5.802,True,None,sfc_cache_p1_23,0,None,24,198.0,33,0,0,0,0,False,95.75971731448763,4.554079696394687,35.294117647058826
0,1755083751.0758526,432.3,111,0.1642,0.0903,0.3025,306.0,0.0,16.16,None,None,5.619,True,None,sfc_unique_p1_23,0,None,24,198.0,33,0,0,0,0,False,95.77464788732394,4.554079696394687,35.294117647058826
0,1755083751.109129,432.3,112,0.1717,0.0996,0.3025,324.0,0.0,10.23,None,None,5.769,True,None,sfc_cache_p2_23,0,None,28,231.0,36,0,0,0,0,False,95.78947368421052,5.017921146953405,38.88888888888889
0,1755083751.1094334,432.3,112,0.1717,0.0996,0.3025,324.0,0.0,16.36,None,None,3.721,True,None,sfc_unique_p2_23,0,None,28,231.0,36,0,0,0,0,False,95.8041958041958,5.017921146953405,38.88888888888889
0,1755083751.1392179,432.4,113,0.1792,0.1089,0.3025,342.0,0.0,10.35,None,None,5.894,True,None,sfc_cache_p3_23,0,None,32,264.0,39,0,0,0,0,False,95.81881533101046,5.432937181663837,42.10526315789473
0,1755083751.1394494,432.4,113,0.1792,0.1089,0.3025,342.0,0.0,16.61,None,None,4.905,True,None,sfc_unique_p3_23,0,None,32,264.0,39,0,0,0,0,False,95.83333333333334,5.432937181663837,42.10526315789473
0,1755083751.1703868,432.4,114,0.1867,0.1181,0.3025,360.0,0.0,10.35,None,None,5.898,True,None,sfc_cache_p4_23,0,None,36,297.0,42,0,0,0,0,False,95.8477508650519,5.806451612903226,45.0
0,1755083751.1705925,432.4,114,0.1867,0.1181,0.3025,360.0,0.0,16.61,None,None,5.291,True,None,sfc_unique_p4_23,0,None,36,297.0,42,0,0,0,0,False,95.86206896551724,5.806451612903226,45.0
0,1755083762.705775,443.9,114,0.1467,0.0996,0.22,288.0,0.0,12.34,None,None,5.816,True,None,sfc_cache_p4_20,0,None,32,264.0,36,0,0,0,0,False,95.87628865979381,6.451612903225806,50.0
0,1755083762.706203,443.9,114,0.1467,0.0996,0.22,288.0,0.0,19.68,None,None,6.011,True,None,sfc_unique_p4_20,0,None,32,264.0,36,0,0,0,0,False,95.8904109589041,6.451612903225806,50.0
0,1755083767.709187,448.9,114,0.1467,0.0955,0.22,288.0,0.0,12.19,None,None,5.983,True,None,sfc_cache_p2_19,0,None,32,264.0,35,0,0,0,0,False,95.90443686006826,6.451612903225806,50.0
0,1755083767.7096472,448.9,114,0.1467,0.0955,0.22,288.0,0.0,20.87,None,None,5.987,True,None,sfc_unique_p2_19,0,None,32,264.0,35,0,0,0,0,False,95.91836734693877,6.451612903225806,50.0
0,1755083771.085732,452.3,116,0.1575,0.0996,0.2475,306.0,0.0,8.36,None,None,5.889,True,None,sfc_cache_p1_24,0,None,32,264.0,36,0,0,0,0,False,95.9322033898305,6.072106261859583,47.05882352941176
0,1755083771.086191,452.3,116,0.1575,0.0996,0.2475,306.0,0.0,13.61,None,None,5.712,True,None,sfc_unique_p1_24,0,None,32,264.0,36,0,0,0,0,False,95.94594594594594,6.072106261859583,47.05882352941176
0,1755083771.114626,452.4,117,0.1683,0.1041,0.275,324.0,0.0,9.9,None,None,5.67,True,None,sfc_cache_p2_24,0,None,32,264.0,38,0,0,0,0,False,95.95959595959596,5.734767025089606,44.44444444444444
0,1755083771.1150768,452.4,117,0.1683,0.1041,0.275,324.0,0.0,16.17,None,None,5.477,True,None,sfc_unique_p2_24,0,None,32,264.0,38,0,0,0,0,False,95.9731543624161,5.734767025089606,44.44444444444444
0,1755083771.1453276,452.4,118,0.1792,0.1098,0.3025,342.0,0.0,9.5,None,None,5.654,True,None,sfc_cache_p3_24,0,None,32,264.0,40,0,0,0,0,False,95.9866220735786,5.432937181663837,42.10526315789473
0,1755083771.1457238,452.4,118,0.1792,0.1098,0.3025,342.0,0.0,14.13,None,None,5.484,True,None,sfc_unique_p3_24,0,None,32,264.0,40,0,0,0,0,False,96.0,5.432937181663837,42.10526315789473
0,1755083771.173585,452.4,119,0.1867,0.1156,0.3025,360.0,0.0,10.51,None,None,5.675,True,None,sfc_cache_p4_24,0,None,36,297.0,43,0,0,0,0,False,96.01328903654485,5.806451612903226,45.0
0,1755083771.1739652,452.4,119,0.1867,0.1156,0.3025,360.0,0.0,16.15,None,None,5.548,True,None,sfc_unique_p4_24,0,None,36,297.0,43,0,0,0,0,False,96.02649006622516,5.806451612903226,45.0
0,1755083777.7193048,459.0,119,0.1867,0.1178,0.3025,360.0,0.0,12.16,None,None,5.758,True,None,sfc_cache_p3_20,0,None,36,297.0,43,0,0,0,0,False,96.03960396039604,5.806451612903226,45.0
0,1755083777.7197301,459.0,119,0.1867,0.1178,0.3025,360.0,0.0,19.3,None,None,5.863,True,None,sfc_unique_p3_20,0,None,36,297.0,43,0,0,0,0,False,96.05263157894737,5.806451612903226,45.0
0,1755083798.08464,479.3,121,0.1175,0.0791,0.165,234.0,0.0,7.63,None,None,4.362,True,None,sfc_cache_p1_25,0,None,28,231.0,29,0,0,0,0,False,96.06557377049181,6.9478908188585615,53.84615384615385
0,1755083798.0849597,479.3,121,0.1175,0.0791,0.165,234.0,0.0,12.49,None,None,4.458,True,None,sfc_unique_p1_25,0,None,28,231.0,29,0,0,0,0,False,96.07843137254902,6.9478908188585615,53.84615384615385
0,1755083798.1604605,479.4,122,0.125,0.0833,0.165,252.0,0.0,7.73,None,None,3.645,True,None,sfc_cache_p2_25,0,None,32,264.0,32,0,0,0,0,False,96.09120521172639,7.373271889400922,57.14285714285714
0,1755083798.1607473,479.4,122,0.125,0.0833,0.165,252.0,0.0,12.68,None,None,3.609,True,None,sfc_unique_p2_25,0,None,32,264.0,32,0,0,0,0,False,96.1038961038961,7.373271889400922,57.14285714285714
0,1755083798.1810915,479.4,123,0.1325,0.0874,0.165,270.0,0.0,9.03,None,None,3.65,True,None,sfc_cache_p3_25,0,None,36,297.0,35,0,0,0,0,False,96.11650485436894,7.741935483870968,60.0
0,1755083798.1813474,479.4,123,0.1325,0.0874,0.165,270.0,0.0,15.28,None,None,3.635,True,None,sfc_unique_p3_25,0,None,36,297.0,35,0,0,0,0,False,96.12903225806451,7.741935483870968,60.0
0,1755083798.1983728,479.4,124,0.14,0.0915,0.165,288.0,0.0,7.85,None,None,3.628,True,None,sfc_cache_p4_25,0,None,40,330.0,38,0,0,0,0,False,96.14147909967846,8.064516129032258,62.5
0,1755083798.1986268,479.4,124,0.14,0.0915,0.165,288.0,0.0,12.94,None,None,3.629,True,None,sfc_unique_p4_25,0,None,40,330.0,38,0,0,0,0,False,96.15384615384616,8.064516129032258,62.5
0,1755083802.718918,484.0,124,0.1433,0.0911,0.1925,288.0,0.0,9.47,None,None,3.607,True,None,sfc_cache_p3_21,0,None,36,297.0,37,0,0,0,0,False,96.1661341853035,7.258064516129033,56.25
0,1755083802.719196,484.0,124,0.1433,0.0911,0.1925,288.0,0.0,15.75,None,None,3.608,True,None,sfc_unique_p3_21,0,None,36,297.0,37,0,0,0,0,False,96.17834394904459,7.258064516129033,56.25
0,1755083812.7340562,494.0,124,0.1467,0.0899,0.22,288.0,0.0,13.46,None,None,5.837,True,None,sfc_cache_p2_23,0,None,32,264.0,36,0,0,0,0,False,96.19047619047619,6.451612903225806,50.0
0,1755083812.7344954,494.0,124,0.1467,0.0899,0.22,288.0,0.0,22.36,None,None,5.838,True,None,sfc_unique_p2_23,0,None,32,264.0,36,0,0,0,0,False,96.20253164556962,6.451612903225806,50.0
0,1755083817.738536,499.0,124,0.1467,0.0887,0.22,288.0,0.0,13.44,None,None,5.848,True,None,sfc_cache_p4_23,0,None,32,264.0,36,0,0,0,0,False,96.21451104100946,6.451612903225806,50.0
0,1755083817.739034,499.0,124,0.1467,0.0887,0.22,288.0,0.0,22.32,None,None,5.805,True,None,sfc_unique_p4_23,0,None,32,264.0,36,0,0,0,0,False,96.22641509433963,6.451612903225806,50.0
0,1755083822.104591,503.3,126,0.1575,0.0915,0.2475,306.0,0.0,9.75,None,None,5.87,True,None,sfc_cache_p1_26,0,None,32,264.0,37,0,0,0,0,False,96.23824451410658,6.072106261859583,47.05882352941176
0,1755083822.1050797,503.3,126,0.1575,0.0915,0.2475,306.0,0.0,15.86,None,None,5.561,True,None,sfc_unique_p1_26,0,None,32,264.0,37,0,0,0,0,False,96.25,6.072106261859583,47.05882352941176
0,1755083822.1361616,503.4,127,0.165,0.0942,0.2475,324.0,0.0,10.02,None,None,5.823,True,None,sfc_cache_p2_26,0,None,36,297.0,40,0,0,0,0,False,96.26168224299066,6.451612903225806,50.0
0,1755083822.136659,503.4,127,0.165,0.0942,0.2475,324.0,0.0,16.4,None,None,5.523,True,None,sfc_unique_p2_26,0,None,36,297.0,40,0,0,0,0,False,96.27329192546584,6.451612903225806,50.0
0,1755083822.1730564,503.4,128,0.1725,0.097,0.2475,342.0,0.0,11.2,None,None,5.816,True,None,sfc_cache_p3_26,0,None,40,330.0,43,0,0,0,0,False,96.28482972136223,6.791171477079796,52.63157894736842
0,1755083822.1735458,503.4,128,0.1725,0.097,0.2475,342.0,0.0,18.76,None,None,5.518,True,None,sfc_unique_p3_26,0,None,40,330.0,43,0,0,0,0,False,96.29629629629629,6.791171477079796,52.63157894736842
0,1755083822.200965,503.4,129,0.18,0.0997,0.2475,360.0,0.0,9.9,None,None,3.59,True,None,sfc_cache_p4_26,0,None,44,363.0,46,0,0,0,0,False,96.3076923076923,7.096774193548387,55.00000000000001
0,1755083822.2012699,503.4,129,0.18,0.0997,0.2475,360.0,0.0,16.16,None,None,3.558,True,None,sfc_unique_p4_26,0,None,44,363.0,46,0,0,0,0,False,96.31901840490798,7.096774193548387,55.00000000000001
0,1755083822.743966,504.0,129,0.1833,0.0993,0.275,360.0,0.0,12.96,None,None,5.793,True,None,sfc_cache_p1_21,0,None,40,330.0,45,0,0,0,0,False,96.3302752293578,6.451612903225806,50.0
0,1755083822.7444446,504.0,129,0.1833,0.0993,0.275,360.0,0.0,20.56,None,None,5.797,True,None,sfc_unique_p1_21,0,None,40,330.0,45,0,0,0,0,False,96.34146341463415,6.451612903225806,50.0
0,1755083842.7589157,524.0,129,0.1392,0.0781,0.22,270.0,0.0,8.92,None,None,5.873,True,None,sfc_cache_p3_25,0,None,28,231.0,33,0,0,0,0,False,96.35258358662614,6.021505376344086,46.666666666666664
0,1755083842.7593627,524.0,129,0.1392,0.0781,0.22,270.0,0.0,15.02,None,None,5.79,True,None,sfc_unique_p3_25,0,None,28,231.0,33,0,0,0,0,False,96.36363636363636,6.021505376344086,46.666666666666664
0,1755083842.7878873,524.0,129,0.15,0.0835,0.2475,288.0,0.0,9.5,None,None,5.627,True,None,sfc_cache_p1_25,0,None,28,231.0,35,0,0,0,0,False,96.37462235649546,5.64516129032258,43.75
0,1755083842.7882667,524.0,129,0.15,0.0835,0.2475,288.0,0.0,13.85,None,None,5.795,True,None,sfc_unique_p1_25,0,None,28,231.0,35,0,0,0,0,False,96.3855421686747,5.64516129032258,43.75
0,1755083843.1194184,524.4,131,0.1608,0.0898,0.275,306.0,0.0,9.0,None,None,7.063,True,None,sfc_cache_p1_27,0,None,28,231.0,36,0,0,0,0,False,96.3963963963964,5.313092979127135,41.17647058823529
0,1755083843.119967,524.4,131,0.1608,0.0898,0.275,306.0,0.0,13.02,None,None,7.138,True,None,sfc_unique_p1_27,0,None,28,231.0,36,0,0,0,0,False,96.40718562874252,5.313092979127135,41.17647058823529
0,1755083843.1600268,524.4,132,0.1683,0.0961,0.275,324.0,0.0,9.11,None,None,5.703,True,None,sfc_cache_p2_27,0,None,32,264.0,39,0,0,0,0,False,96.41791044776119,5.734767025089606,44.44444444444444
0,1755083843.160435,524.4,132,0.1683,0.0961,0.275,324.0,0.0,13.25,None,None,5.738,True,None,sfc_unique_p2_27,0,None,32,264.0,39,0,0,0,0,False,96.42857142857143,5.734767025089606,44.44444444444444
0,1755083843.1924975,524.4,133,0.1758,0.1022,0.275,342.0,0.0,10.53,None,None,5.737,True,None,sfc_cache_p3_27,0,None,36,297.0,42,0,0,0,0,False,96.43916913946587,6.112054329371817,47.368421052631575
0,1755083843.1927705,524.4,133,0.1758,0.1022,0.275,342.0,0.0,16.79,None,None,3.496,True,None,sfc_unique_p3_27,0,None,36,297.0,42,0,0,0,0,False,96.44970414201184,6.112054329371817,47.368421052631575
0,1755083843.2133691,524.5,134,0.1833,0.1084,0.275,360.0,0.0,9.87,None,None,3.617,True,None,sfc_cache_p4_27,0,None,40,330.0,45,0,0,0,0,False,96.46017699115043,6.451612903225806,50.0
0,1755083843.213613,524.5,134,0.1833,0.1084,0.275,360.0,0.0,15.47,None,None,3.546,True,None,sfc_unique_p4_27,0,None,40,330.0,45,0,0,0,0,False,96.47058823529412,6.451612903225806,50.0
0,1755083847.7674963,529.0,134,0.1833,0.1097,0.275,360.0,0.0,10.07,None,None,5.741,True,None,sfc_cache_p2_25,0,None,40,330.0,45,0,0,0,0,False,96.48093841642229,6.451612903225806,50.0
0,1755083847.7679222,529.0,134,0.1833,0.1097,0.275,360.0,0.0,14.99,None,None,5.728,True,None,sfc_unique_p2_25,0,None,40,330.0,45,0,0,0,0,False,96.49122807017544,6.451612903225806,50.0
0,1755083864.12331,545.4,136,0.1575,0.0778,0.2475,306.0,0.0,9.75,None,None,5.76,True,None,sfc_cache_p1_28,0,None,32,264.0,37,0,0,0,0,False,96.50145772594753,6.072106261859583,47.05882352941176
0,1755083864.1237993,545.4,136,0.1575,0.0778,0.2475,306.0,0.0,15.85,None,None,5.776,True,None,sfc_unique_p1_28,0,None,32,264.0,37,0,0,0,0,False,96.51162790697676,6.072106261859583,47.05882352941176
0,1755083864.1571858,545.4,137,0.165,0.0806,0.2475,324.0,0.0,10.02,None,None,5.714,True,None,sfc_cache_p2_28,0,None,36,297.0,40,0,0,0,0,False,96.52173913043478,6.451612903225806,50.0
0,1755083864.1576653,545.4,137,0.165,0.0806,0.2475,324.0,0.0,16.4,None,None,5.744,True,None,sfc_unique_p2_28,0,None,36,297.0,40,0,0,0,0,False,96.53179190751445,6.451612903225806,50.0
0,1755083864.1903079,545.4,138,0.1725,0.0833,0.2475,342.0,0.0,9.9,None,None,5.787,True,None,sfc_cache_p3_28,0,None,40,330.0,43,0,0,0,0,False,96.54178674351584,6.791171477079796,52.63157894736842
0,1755083864.1907554,545.4,138,0.1725,0.0833,0.2475,342.0,0.0,16.16,None,None,5.856,True,None,sfc_unique_p3_28,0,None,40,330.0,43,0,0,0,0,False,96.55172413793103,6.791171477079796,52.63157894736842
0,1755083864.2237053,545.5,139,0.18,0.0861,0.2475,360.0,0.0,9.9,None,None,4.407,True,None,sfc_cache_p4_28,0,None,44,363.0,46,0,0,0,0,False,96.56160458452722,7.096774193548387,55.00000000000001
0,1755083864.2240038,545.5,139,0.18,0.0861,0.2475,360.0,0.0,16.16,None,None,3.662,True,None,sfc_unique_p4_28,0,None,44,363.0,46,0,0,0,0,False,96.57142857142857,7.096774193548387,55.00000000000001
0,1755083867.7804756,549.0,139,0.1617,0.0779,0.22,324.0,0.0,10.77,None,None,5.998,True,None,sfc_cache_p3_25,0,None,40,330.0,41,0,0,0,0,False,96.58119658119658,7.168458781362006,55.55555555555556
0,1755083867.7809021,549.0,139,0.1617,0.0779,0.22,324.0,0.0,17.95,None,None,5.821,True,None,sfc_unique_p3_25,0,None,40,330.0,41,0,0,0,0,False,96.5909090909091,7.168458781362006,55.55555555555556
0,1755083867.8089252,549.0,139,0.1692,0.0834,0.22,342.0,0.0,9.88,None,None,5.929,True,None,sfc_cache_p1_25,0,None,44,363.0,44,0,0,0,0,False,96.60056657223795,7.470288624787775,57.89473684210527
0,1755083867.8093047,549.0,139,0.1692,0.0834,0.22,342.0,0.0,16.18,None,None,5.743,True,None,sfc_unique_p1_25,0,None,44,363.0,44,0,0,0,0,False,96.61016949152543,7.470288624787775,57.89473684210527
0,1755083867.8388135,549.1,139,0.18,0.0861,0.2475,360.0,0.0,11.8,None,None,5.852,True,None,sfc_cache_p1_24,0,None,44,363.0,46,0,0,0,0,False,96.61971830985917,7.096774193548387,55.00000000000001
0,1755083867.8392072,549.1,139,0.18,0.0861,0.2475,360.0,0.0,20.56,None,None,5.846,True,None,sfc_unique_p1_24,0,None,44,363.0,46,0,0,0,0,False,96.62921348314607,7.096774193548387,55.00000000000001
0,1755083892.7920575,574.0,139,0.1433,0.0667,0.1925,288.0,0.0,9.79,None,None,5.035,True,None,sfc_cache_p4_27,0,None,36,297.0,37,0,0,0,0,False,96.63865546218487,7.258064516129033,56.25
0,1755083892.792305,574.0,139,0.1433,0.0667,0.1925,288.0,0.0,16.45,None,None,3.735,True,None,sfc_unique_p4_27,0,None,36,297.0,37,0,0,0,0,False,96.64804469273743,7.258064516129033,56.25
0,1755083896.1296904,577.4,141,0.1542,0.0721,0.22,306.0,0.0,9.77,None,None,5.896,True,None,sfc_cache_p1_29,0,None,36,297.0,38,0,0,0,0,False,96.65738161559888,6.83111954459203,52.94117647058824
0,1755083896.1301484,577.4,141,0.1542,0.0721,0.22,306.0,0.0,14.22,None,None,5.799,True,None,sfc_unique_p1_29,0,None,36,297.0,38,0,0,0,0,False,96.66666666666667,6.83111954459203,52.94117647058824
0,1755083896.1575768,577.4,142,0.1617,0.0775,0.22,324.0,0.0,10.4,None,None,5.575,True,None,sfc_cache_p2_29,0,None,40,330.0,41,0,0,0,0,False,96.67590027700831,7.168458781362006,55.55555555555556
0,1755083896.1578116,577.4,142,0.1617,0.0775,0.22,324.0,0.0,15.5,None,None,3.679,True,None,sfc_unique_p2_29,0,None,40,330.0,41,0,0,0,0,False,96.68508287292818,7.168458781362006,55.55555555555556
0,1755083896.1848874,577.4,143,0.1692,0.0847,0.22,342.0,0.0,9.75,None,None,5.838,True,None,sfc_cache_p3_29,0,None,44,363.0,44,0,0,0,0,False,96.69421487603306,7.470288624787775,57.89473684210527
0,1755083896.18509,577.4,143,0.1692,0.0847,0.22,342.0,0.0,15.34,None,None,3.537,True,None,sfc_unique_p3_29,0,None,44,363.0,44,0,0,0,0,False,96.7032967032967,7.470288624787775,57.89473684210527
0,1755083896.21539,577.5,144,0.1767,0.0919,0.22,360.0,0.0,9.66,None,None,5.985,True,None,sfc_cache_p4_29,0,None,48,396.0,47,0,0,0,0,False,96.7123287671233,7.741935483870968,60.0
0,1755083896.215594,577.5,144,0.1767,0.0919,0.22,360.0,0.0,15.17,None,None,4.045,True,None,sfc_unique_p4_29,0,None,48,396.0,47,0,0,0,0,False,96.72131147540983,7.741935483870968,60.0
0,1755083916.1430004,597.4,146,0.1875,0.0981,0.2475,378.0,0.0,9.56,None,None,5.796,True,None,sfc_cache_p1_30,0,None,48,396.0,48,0,0,0,0,False,96.73024523160763,7.373271889400922,57.14285714285714
0,1755083916.143453,597.4,146,0.1875,0.0981,0.2475,378.0,0.0,14.82,None,None,5.618,True,None,sfc_unique_p1_30,0,None,48,396.0,48,0,0,0,0,False,96.73913043478261,7.373271889400922,57.14285714285714
0,1755083916.1732204,597.4,147,0.195,0.1043,0.2475,396.0,0.0,9.87,None,None,5.872,True,None,sfc_cache_p2_30,0,None,52,429.0,51,0,0,0,0,False,96.7479674796748,7.624633431085044,59.09090909090909
0,1755083916.1736054,597.4,147,0.195,0.1043,0.2475,396.0,0.0,15.43,None,None,5.621,True,None,sfc_unique_p2_30,0,None,52,429.0,51,0,0,0,0,False,96.75675675675676,7.624633431085044,59.09090909090909
0,1755083916.205997,597.4,148,0.2025,0.1105,0.2475,414.0,0.0,9.86,None,None,5.812,True,None,sfc_cache_p3_30,0,None,56,462.0,54,0,0,0,0,False,96.7654986522911,7.854137447405329,60.86956521739131
0,1755083916.2066834,597.4,148,0.2025,0.1105,0.2475,414.0,0.0,15.42,None,None,5.582,True,None,sfc_unique_p3_30,0,None,56,462.0,54,0,0,0,0,False,96.7741935483871,7.854137447405329,60.86956521739131
0,1755083916.3230915,597.6,149,0.21,0.1166,0.2475,432.0,0.0,9.87,None,None,5.746,True,None,sfc_cache_p4_30,0,None,60,495.0,57,0,0,0,0,False,96.7828418230563,8.064516129032258,62.5
0,1755083916.3233807,597.6,149,0.21,0.1166,0.2475,432.0,0.0,15.43,None,None,3.512,True,None,sfc_unique_p4_30,0,None,60,495.0,57,0,0,0,0,False,96.79144385026738,8.064516129032258,62.5
0,1755083936.1529262,617.4,151,0.1475,0.0893,0.165,306.0,0.0,8.58,None,None,5.879,True,None,sfc_cache_p1_31,0,None,44,363.0,40,0,0,0,0,False,96.8,8.349146110056926,64.70588235294117
