No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181282.9272394,737.5,176,0.4627,0.1704,0.449,441.0,0.0,12.3,None,None,9.657,True,None,sfc_unique_p1_36,0,None,8.0,66.0,22,40,0,0,0,False,98.71244635193133,15.3,14.85,2250.8606252902027
0,1759181282.9764924,737.5,177,0.4831,0.1738,0.449,468.0,0.0,6.6,None,None,12.325,True,None,sfc_cache_p2_36,0,None,12.0,99.0,24,42,0,0,0,False,98.7152034261242,15.214285714285714,14.142857142857142,2250.8606252902027
0,1759181282.9768023,737.5,177,0.4831,0.1738,0.449,468.0,0.0,8.27,None,None,10.149,True,None,sfc_unique_p2_36,0,None,12.0,99.0,24,42,0,0,0,False,98.71794871794873,15.214285714285714,14.142857142857142,2250.8606252902027
0,1759181283.0161264,737.6,178,0.5035,0.185,0.449,468.0,0.0,3.85,None,None,7.626,True,None,sfc_cache_p3_36,0,None,16.0,132.0,27,44,0,0,0,False,98.72068230277186,15.136363636363637,13.5,2269.2420677913633
0,1759181283.0164337,737.6,178,0.5035,0.185,0.449,468.0,0.0,5.09,None,None,8.572,True,None,sfc_unique_p3_36,0,None,16.0,132.0,27,44,0,0,0,False,98.72340425531915,15.136363636363637,13.5,2269.2420677913633
0,1759181283.0545602,737.6,179,0.5239,0.1884,0.449,495.0,0.0,7.84,None,None,8.023,True,None,sfc_cache_p4_36,0,None,20.0,165.0,29,46,0,0,0,False,98.72611464968153,15.065217391304348,12.91304347826087,2269.2420677913633
0,1759181283.0548413,737.6,179,0.5239,0.1884,0.449,495.0,0.0,8.27,None,None,9.963,True,None,sfc_unique_p4_36,0,None,20.0,165.0,29,46,0,0,0,False,98.72881355932203,15.065217391304348,12.91304347826087,2269.2420677913633
0,1759181286.650735,741.2,179,0.5035,0.1719,0.449,486.0,0.0,9.92,None,None,13.324,True,None,sfc_cache_p3_32,0,None,16.0,132.0,24,44,0,0,0,False,98.73150105708245,15.136363636363637,13.5,2265.2420677913633
0,1759181286.651285,741.2,179,0.5035,0.1719,0.449,486.0,0.0,8.27,None,None,16.665,True,None,sfc_unique_p3_32,0,None,16.0,132.0,24,44,0,0,0,False,98.73417721518987,15.136363636363637,13.5,2265.2420677913633
0,1759181286.7078629,741.3,179,0.5269,0.1814,0.474,504.0,0.0,8.48,None,None,12.742,True,None,sfc_cache_p2_31,0,None,16.0,132.0,26,46,0,0,0,False,98.73684210526315,15.152173913043478,13.630434782608695,2267.563689831295
0,1759181286.708328,741.3,179,0.5269,0.1814,0.474,504.0,0.0,14.97,None,None,15.845,True,None,sfc_unique_p2_31,0,None,16.0,132.0,26,46,0,0,0,False,98.73949579831933,15.152173913043478,13.630434782608695,2267.563689831295
0,1759181297.9467192,752.5,181,0.4566,0.1576,0.3992,441.0,0.0,6.78,None,None,13.135,True,None,sfc_cache_p1_37,0,None,16.0,132.0,21,40,0,0,0,False,98.74213836477988,15.1,13.2,2251.189676520662
0,1759181297.9470506,752.5,181,0.4566,0.1576,0.3992,441.0,0.0,8.27,None,None,10.462,True,None,sfc_unique_p1_37,0,None,16.0,132.0,21,40,0,0,0,False,98.74476987447699,15.1,13.2,2251.189676520662
0,1759181298.0032804,752.6,182,0.48,0.1659,0.4241,447.0,0.0,6.59,None,None,12.488,True,None,sfc_cache_p2_37,0,None,16.0,132.0,23,42,0,0,0,False,98.74739039665971,15.119047619047619,13.357142857142858,2262.9204457514315
0,1759181298.0038388,752.6,182,0.48,0.1659,0.4241,447.0,0.0,4.68,None,None,14.804,True,None,sfc_unique_p2_37,0,None,16.0,132.0,23,42,0,0,0,False,98.75,15.119047619047619,13.357142857142858,2262.9204457514315
0,1759181298.0679188,752.6,183,0.5035,0.1746,0.449,465.0,0.0,8.51,None,None,12.576,True,None,sfc_cache_p3_37,0,None,16.0,132.0,25,44,0,0,0,False,98.75259875259876,15.136363636363637,13.5,2270.46571738121
0,1759181298.0687754,752.6,183,0.5035,0.1746,0.449,465.0,0.0,14.3,None,None,15.47,True,None,sfc_unique_p3_37,0,None,16.0,132.0,25,44,0,0,0,False,98.7551867219917,15.136363636363637,13.5,2270.46571738121
0,1759181298.1346843,752.7,184,0.5269,0.1854,0.474,483.0,0.0,9.68,None,None,12.625,True,None,sfc_cache_p4_37,0,None,16.0,132.0,27,46,0,0,0,False,98.75776397515527,15.152173913043478,13.630434782608695,2280.1453335396995
0,1759181298.1352189,752.7,184,0.5269,0.1854,0.474,483.0,0.0,16.08,None,None,15.501,True,None,sfc_unique_p4_37,0,None,16.0,132.0,27,46,0,0,0,False,98.7603305785124,15.152173913043478,13.630434782608695,2280.1453335396995
0,1759181316.9684875,771.5,186,0.4566,0.1482,0.3992,429.0,0.0,9.17,None,None,13.18,True,None,sfc_cache_p1_38,0,None,16.0,132.0,24,40,0,0,0,False,98.76288659793815,15.1,13.2,2206.4305061136047
0,1759181316.9690435,771.5,186,0.4566,0.1482,0.3992,429.0,0.0,8.27,None,None,16.274,True,None,sfc_unique_p1_38,0,None,16.0,132.0,24,40,0,0,0,False,98.76543209876543,15.1,13.2,2206.4305061136047
0,1759181317.1177983,771.7,187,0.48,0.1536,0.4241,456.0,0.0,7.92,None,None,12.738,True,None,sfc_cache_p2_38,0,None,16.0,132.0,25,42,0,0,0,False,98.76796714579056,15.119047619047619,13.357142857142858,2210.609425785482
0,1759181317.1183815,771.7,187,0.48,0.1536,0.4241,456.0,0.0,8.27,None,None,16.457,True,None,sfc_unique_p2_38,0,None,16.0,132.0,25,42,0,0,0,False,98.77049180327869,15.119047619047619,13.357142857142858,2210.609425785482
0,1759181317.1768348,771.7,188,0.5035,0.168,0.449,474.0,0.0,9.19,None,None,12.803,True,None,sfc_cache_p3_38,0,None,16.0,132.0,26,44,0,0,0,False,98.77300613496932,15.136363636363637,13.5,2222.333617087138
0,1759181317.1773412,771.7,188,0.5035,0.168,0.449,474.0,0.0,15.09,None,None,15.317,True,None,sfc_unique_p3_38,0,None,16.0,132.0,26,44,0,0,0,False,98.77551020408163,15.136363636363637,13.5,2222.333617087138
0,1759181317.2350266,771.8,189,0.5269,0.1802,0.474,492.0,0.0,10.59,None,None,12.276,True,None,sfc_cache_p4_38,0,None,16.0,132.0,27,46,0,0,0,False,98.77800407331976,15.152173913043478,13.630434782608695,2236.0219006345765
0,1759181317.2355442,771.8,189,0.5269,0.1802,0.474,492.0,0.0,16.34,None,None,15.393,True,None,sfc_unique_p4_38,0,None,16.0,132.0,27,46,0,0,0,False,98.78048780487805,15.152173913043478,13.630434782608695,2236.0219006345765
0,1759181326.6779413,781.2,189,0.4392,0.1473,0.4241,393.0,0.0,7.87,None,None,13.588,True,None,sfc_cache_p2_36,0,None,8.0,66.0,22,38,0,0,0,False,98.78296146044624,15.289473684210526,14.763157894736842,2231.3786565547125
0,1759181326.678486,781.2,189,0.4392,0.1473,0.4241,393.0,0.0,8.27,None,None,16.921,True,None,sfc_unique_p2_36,0,None,8.0,66.0,22,38,0,0,0,False,98.78542510121457,15.289473684210526,14.763157894736842,2231.3786565547125
0,1759181330.9748473,785.5,191,0.4627,0.1513,0.449,420.0,0.0,7.13,None,None,11.606,True,None,sfc_cache_p1_39,0,None,8.0,66.0,22,40,0,0,0,False,98.7878787878788,15.3,14.85,2233.7002785946447
0,1759181330.975185,785.5,191,0.4627,0.1513,0.449,420.0,0.0,8.27,None,None,10.686,True,None,sfc_unique_p1_39,0,None,8.0,66.0,22,40,0,0,0,False,98.79032258064517,15.3,14.85,2233.7002785946447
0,1759181331.0162084,785.6,192,0.4861,0.1603,0.474,438.0,0.0,7.71,None,None,8.118,True,None,sfc_cache_p2_39,0,None,8.0,66.0,24,42,0,0,0,False,98.79275653923541,15.30952380952381,14.928571428571429,2236.0219006345765
0,1759181331.0164945,785.6,192,0.4861,0.1603,0.474,438.0,0.0,12.3,None,None,10.317,True,None,sfc_unique_p2_39,0,None,8.0,66.0,24,42,0,0,0,False,98.79518072289156,15.30952380952381,14.928571428571429,2236.0219006345765
0,1759181331.0519707,785.6,193,0.5095,0.1707,0.4989,444.0,0.0,9.9,None,None,8.004,True,None,sfc_cache_p3_39,0,None,8.0,66.0,25,44,0,0,0,False,98.79759519038076,15.318181818181818,15.0,2281.7621885157096
0,1759181331.0522451,785.6,193,0.5095,0.1707,0.4989,444.0,0.0,6.33,None,None,9.209,True,None,sfc_unique_p3_39,0,None,8.0,66.0,25,44,0,0,0,False,98.8,15.318181818181818,15.0,2281.7621885157096
0,1759181331.0974567,785.7,194,0.533,0.1832,0.5239,450.0,0.0,10.2,None,None,9.772,True,None,sfc_cache_p4_39,0,None,8.0,66.0,26,46,0,0,0,False,98.80239520958084,15.326086956521738,15.065217391304348,2300.4791054016405
0,1759181331.0977457,785.7,194,0.533,0.1832,0.5239,450.0,0.0,6.45,None,None,9.372,True,None,sfc_unique_p4_39,0,None,8.0,66.0,26,46,0,0,0,False,98.80478087649402,15.326086956521738,15.065217391304348,2300.4791054016405
0,1759181331.660431,786.2,194,0.533,0.1858,0.5239,462.0,0.0,9.69,None,None,7.812,True,None,sfc_cache_p2_37,0,None,8.0,66.0,26,46,0,0,0,False,98.80715705765407,15.326086956521738,15.065217391304348,2300.4791054016405
0,1759181331.6607304,786.2,194,0.533,0.1858,0.5239,462.0,0.0,16.99,None,None,9.884,True,None,sfc_unique_p2_37,0,None,8.0,66.0,26,46,0,0,0,False,98.80952380952381,15.326086956521738,15.065217391304348,2300.4791054016405
0,1759181341.675134,796.2,194,0.536,0.1878,0.5488,462.0,0.0,10.28,None,None,7.939,True,None,sfc_cache_p4_36,0,None,4.0,33.0,25,46,0,0,0,False,98.8118811881188,15.41304347826087,15.782608695652174,2304.764819687355
0,1759181341.675472,796.2,194,0.536,0.1878,0.5488,462.0,0.0,8.27,None,None,10.574,True,None,sfc_unique_p4_36,0,None,4.0,33.0,25,46,0,0,0,False,98.81422924901186,15.41304347826087,15.782608695652174,2304.764819687355
0,1759181346.6897857,801.2,194,0.4453,0.1474,0.474,408.0,0.0,8.62,None,None,12.588,True,None,sfc_cache_p3_37,0,None,0.0,0.0,18,38,0,0,0,False,98.81656804733728,15.5,16.5,2249.1858845379975
0,1759181346.6901317,801.2,194,0.4453,0.1474,0.474,408.0,0.0,8.27,None,None,11.015,True,None,sfc_unique_p3_37,0,None,0.0,0.0,18,38,0,0,0,False,98.81889763779527,15.5,16.5,2249.1858845379975
0,1759181346.7275348,801.3,194,0.4687,0.1563,0.4989,426.0,0.0,9.6,None,None,8.043,True,None,sfc_cache_p3_36,0,None,0.0,0.0,20,40,0,0,0,False,98.82121807465619,15.5,16.5,2251.5075065779292
0,1759181346.7278402,801.3,194,0.4687,0.1563,0.4989,426.0,0.0,16.87,None,None,10.08,True,None,sfc_unique_p3_36,0,None,0.0,0.0,20,40,0,0,0,False,98.82352941176471,15.5,16.5,2251.5075065779292
0,1759181351.6924093,806.2,194,0.4687,0.157,0.4989,426.0,0.0,10.18,None,None,8.026,True,None,sfc_cache_p4_37,0,None,0.0,0.0,20,40,0,0,0,False,98.82583170254404,15.5,16.5,2251.5075065779292
0,1759181351.692745,806.2,194,0.4687,0.157,0.4989,426.0,0.0,17.04,None,None,9.847,True,None,sfc_unique_p4_37,0,None,0.0,0.0,20,40,0,0,0,False,98.828125,15.5,16.5,2251.5075065779292
0,1759181355.9895291,810.5,196,0.4921,0.166,0.5239,444.0,0.0,8.06,None,None,12.791,True,None,sfc_cache_p1_40,0,None,0.0,0.0,21,42,0,0,0,False,98.83040935672514,15.5,16.5,2278.293220863643
0,1759181355.9898374,810.5,196,0.4921,0.166,0.5239,444.0,0.0,13.12,None,None,10.039,True,None,sfc_unique_p1_40,0,None,0.0,0.0,21,42,0,0,0,False,98.83268482490273,15.5,16.5,2278.293220863643
0,1759181356.033825,810.6,197,0.5156,0.1755,0.5488,462.0,0.0,10.81,None,None,7.925,True,None,sfc_cache_p2_40,0,None,0.0,0.0,23,44,0,0,0,False,98.83495145631068,15.5,16.5,2301.0789351493577
0,1759181356.0341346,810.6,197,0.5156,0.1755,0.5488,462.0,0.0,17.21,None,None,10.273,True,None,sfc_unique_p2_40,0,None,0.0,0.0,23,44,0,0,0,False,98.83720930232558,15.5,16.5,2301.0789351493577
0,1759181356.0865767,810.6,198,0.536,0.1851,0.5488,480.0,0.0,9.76,None,None,12.343,True,None,sfc_cache_p3_40,0,None,4.0,33.0,26,46,0,0,0,False,98.8394584139265,15.41304347826087,15.782608695652174,2305.0789351493577
0,1759181356.0869133,810.6,198,0.536,0.1851,0.5488,480.0,0.0,15.1,None,None,10.523,True,None,sfc_unique_p3_40,0,None,4.0,33.0,26,46,0,0,0,False,98.84169884169884,15.41304347826087,15.782608695652174,2305.0789351493577
0,1759181356.1315284,810.7,199,0.5564,0.1946,0.5488,498.0,0.0,10.1,None,None,7.715,True,None,sfc_cache_p4_40,0,None,8.0,66.0,29,48,0,0,0,False,98.84393063583815,15.333333333333334,15.125,2314.7217922922146
0,1759181356.1318326,810.7,199,0.5564,0.1946,0.5488,498.0,0.0,15.99,None,None,9.725,True,None,sfc_unique_p4_40,0,None,8.0,66.0,29,48,0,0,0,False,98.84615384615385,15.333333333333334,15.125,2314.7217922922146
0,1759181361.7117186,816.3,199,0.5095,0.185,0.4989,444.0,0.0,9.16,None,None,8.315,True,None,sfc_cache_p2_36,0,None,8.0,66.0,27,44,0,0,0,False,98.84836852207293,15.318181818181818,15.0,2306.9830521591084
0,1759181361.7120574,816.3,199,0.5095,0.185,0.4989,444.0,0.0,8.27,None,None,10.104,True,None,sfc_unique_p2_36,0,None,8.0,66.0,27,44,0,0,0,False,98.85057471264368,15.318181818181818,15.0,2306.9830521591084
0,1759181361.7487261,816.3,199,0.533,0.1965,0.5239,462.0,0.0,10.19,None,None,7.783,True,None,sfc_cache_p2_35,0,None,8.0,66.0,29,46,0,0,0,False,98.8527724665392,15.326086956521738,15.065217391304348,2316.815895372233
0,1759181361.7490218,816.3,199,0.533,0.1965,0.5239,462.0,0.0,18.51,None,None,9.608,True,None,sfc_unique_p2_35,0,None,8.0,66.0,29,46,0,0,0,False,98.85496183206108,15.326086956521738,15.065217391304348,2316.815895372233
0,1759181361.8417778,816.4,199,0.5564,0.2068,0.5488,480.0,0.0,10.74,None,None,8.073,True,None,sfc_cache_p1_35,0,None,8.0,66.0,30,48,0,0,0,False,98.85714285714286,15.333333333333334,15.125,2331.635582727132
0,1759181361.8421228,816.4,199,0.5564,0.2068,0.5488,480.0,0.0,19.11,None,None,9.567,True,None,sfc_unique_p1_35,0,None,8.0,66.0,30,48,0,0,0,False,98.85931558935361,15.333333333333334,15.125,2331.635582727132
0,1759181366.7364862,821.3,199,0.533,0.1923,0.5239,462.0,0.0,9.57,None,None,12.755,True,None,sfc_cache_p4_35,0,None,8.0,66.0,28,46,0,0,0,False,98.86148007590133,15.326086956521738,15.065217391304348,2329.3139606872
0,1759181366.7370613,821.3,199,0.533,0.1923,0.5239,462.0,0.0,8.27,None,None,16.412,True,None,sfc_unique_p4_35,0,None,8.0,66.0,28,46,0,0,0,False,98.86363636363636,15.326086956521738,15.065217391304348,2329.3139606872
0,1759181366.7929049,821.3,199,0.5564,0.2012,0.5488,480.0,0.0,11.0,None,None,12.493,True,None,sfc_cache_p3_35,0,None,8.0,66.0,30,48,0,0,0,False,98.86578449905483,15.333333333333334,15.125,2331.635582727132
0,1759181366.7937005,821.4,199,0.5564,0.2012,0.5488,480.0,0.0,18.53,None,None,15.569,True,None,sfc_unique_p3_35,0,None,8.0,66.0,30,48,0,0,0,False,98.86792452830188,15.333333333333334,15.125,2331.635582727132
0,1759181371.7423446,826.3,199,0.4627,0.1686,0.449,399.0,0.0,8.28,None,None,12.978,True,None,sfc_cache_p1_37,0,None,8.0,66.0,25,40,0,0,0,False,98.87005649717514,15.3,14.85,2302.339808079245
0,1759181371.7429044,826.3,199,0.4627,0.1686,0.449,399.0,0.0,8.27,None,None,16.527,True,None,sfc_unique_p1_37,0,None,8.0,66.0,25,40,0,0,0,False,98.87218045112782,15.3,14.85,2302.339808079245
0,1759181374.0107038,828.6,201,0.4861,0.1805,0.474,399.0,0.0,3.62,None,None,12.084,True,None,sfc_cache_p1_41,0,None,8.0,66.0,26,42,0,0,0,False,98.87429643527204,15.30952380952381,14.928571428571429,2321.2304596811637
0,1759181374.01127,828.6,201,0.4861,0.1805,0.474,399.0,0.0,5.45,None,None,13.978,True,None,sfc_unique_p1_41,0,None,8.0,66.0,26,42,0,0,0,False,98.87640449438202,15.30952380952381,14.928571428571429,2321.2304596811637
0,1759181374.0588152,828.6,202,0.5095,0.184,0.4989,426.0,0.0,7.97,None,None,9.668,True,None,sfc_cache_p2_41,0,None,8.0,66.0,26,44,0,0,0,False,98.8785046728972,15.318181818181818,15.0,2326.647577774338
0,1759181374.0591338,828.6,202,0.5095,0.184,0.4989,426.0,0.0,8.27,None,None,10.212,True,None,sfc_unique_p2_41,0,None,8.0,66.0,26,44,0,0,0,False,98.88059701492537,15.318181818181818,15.0,2326.647577774338
0,1759181374.131449,828.7,203,0.533,0.1935,0.5239,444.0,0.0,7.5,None,None,14.802,True,None,sfc_cache_p3_41,0,None,8.0,66.0,28,46,0,0,0,False,98.88268156424581,15.326086956521738,15.065217391304348,2338.3717690759945
0,1759181374.1320803,828.7,203,0.533,0.1935,0.5239,444.0,0.0,12.24,None,None,19.34,True,None,sfc_unique_p3_41,0,None,8.0,66.0,28,46,0,0,0,False,98.88475836431226,15.326086956521738,15.065217391304348,2338.3717690759945
0,1759181374.2094588,828.8,204,0.5564,0.2049,0.5488,462.0,0.0,8.91,None,None,15.955,True,None,sfc_cache_p4_41,0,None,8.0,66.0,30,48,0,0,0,False,98.88682745825604,15.333333333333334,15.125,2350.0959603776505
0,1759181374.2101135,828.8,204,0.5564,0.2049,0.5488,462.0,0.0,14.51,None,None,19.08,True,None,sfc_unique_p4_41,0,None,8.0,66.0,30,48,0,0,0,False,98.88888888888889,15.333333333333334,15.125,2350.0959603776505
0,1759181381.7574344,836.3,204,0.5564,0.2043,0.5488,462.0,0.0,12.14,None,None,12.914,True,None,sfc_cache_p4_36,0,None,8.0,66.0,30,48,0,0,0,False,98.8909426987061,15.333333333333334,15.125,2350.0959603776505
0,1759181381.7579906,836.3,204,0.5564,0.2043,0.5488,462.0,0.0,8.27,None,None,16.114,True,None,sfc_unique_p4_36,0,None,8.0,66.0,30,48,0,0,0,False,98.8929889298893,15.333333333333334,15.125,2350.0959603776505
0,1759181396.0046759,850.6,206,0.5798,0.211,0.5738,489.0,0.0,9.76,None,None,8.081,True,None,sfc_cache_p1_42,0,None,8.0,66.0,30,50,0,0,0,False,98.89502762430939,15.34,15.18,2354.3816746633647
0,1759181396.0049915,850.6,206,0.5798,0.211,0.5738,489.0,0.0,8.27,None,None,10.47,True,None,sfc_unique_p1_42,0,None,8.0,66.0,30,50,0,0,0,False,98.89705882352942,15.34,15.18,2354.3816746633647
0,1759181396.0575097,850.6,207,0.6033,0.2274,0.5987,507.0,0.0,10.52,None,None,11.627,True,None,sfc_cache_p2_42,0,None,8.0,66.0,30,52,0,0,0,False,98.89908256880734,15.346153846153847,15.23076923076923,2368.069958210803
0,1759181396.057827,850.6,207,0.6033,0.2274,0.5987,507.0,0.0,14.54,None,None,9.533,True,None,sfc_unique_p2_42,0,None,8.0,66.0,30,52,0,0,0,False,98.9010989010989,15.346153846153847,15.23076923076923,2368.069958210803
0,1759181396.1011522,850.7,208,0.6033,0.2274,0.5987,507.0,0.0,None,None,None,5.383,False,None,sfc_cache_p3_42,0,None,8.0,66.0,30,52,0,0,0,False,98.72029250457038,15.346153846153847,15.23076923076923,2368.069958210803
0,1759181396.1014516,850.7,208,0.6033,0.2274,0.5987,507.0,0.0,8.27,None,None,10.494,False,None,sfc_unique_p3_42,0,None,8.0,66.0,30,52,0,0,0,False,98.54014598540147,15.346153846153847,15.23076923076923,2368.069958210803
0,1759181396.1513057,850.7,209,0.6033,0.2274,0.5987,507.0,0.0,None,None,None,8.617,False,None,sfc_cache_p4_42,0,None,8.0,66.0,30,52,0,0,0,False,98.36065573770492,15.346153846153847,15.23076923076923,2368.069958210803
0,1759181396.151603,850.7,209,0.6033,0.2274,0.5987,507.0,0.0,16.87,None,None,9.833,False,None,sfc_unique_p4_42,0,None,8.0,66.0,30,52,0,0,0,False,98.18181818181819,15.346153846153847,15.23076923076923,2368.069958210803
0,1759181421.0345662,875.6,211,0.4392,0.1737,0.4241,354.0,0.0,6.58,None,None,13.166,True,None,sfc_cache_p1_43,0,None,8.0,66.0,21,38,0,0,0,False,98.18511796733212,15.289473684210526,14.763157894736842,2304.111979569726
0,1759181421.0351274,875.6,211,0.4392,0.1737,0.4241,354.0,0.0,8.27,None,None,16.331,True,None,sfc_unique_p1_43,0,None,8.0,66.0,21,38,0,0,0,False,98.18840579710145,15.289473684210526,14.763157894736842,2304.111979569726
0,1759181421.0964816,875.7,212,0.4627,0.1804,0.449,381.0,0.0,6.68,None,None,13.063,True,None,sfc_cache_p2_43,0,None,8.0,66.0,22,40,0,0,0,False,98.19168173598554,15.3,14.85,2309.5290976629003
0,1759181421.0972495,875.7,212,0.4627,0.1804,0.449,381.0,0.0,8.27,None,None,16.846,True,None,sfc_unique_p2_43,0,None,8.0,66.0,22,40,0,0,0,False,98.19494584837545,15.3,14.85,2309.5290976629003
0,1759181421.1587641,875.7,213,0.4861,0.189,0.474,381.0,0.0,4.09,None,None,12.128,True,None,sfc_cache_p3_43,0,None,8.0,66.0,24,42,0,0,0,False,98.1981981981982,15.30952380952381,14.928571428571429,2345.095186503637
0,1759181421.1592872,875.7,213,0.4861,0.189,0.474,381.0,0.0,4.97,None,None,14.687,True,None,sfc_unique_p3_43,0,None,8.0,66.0,24,42,0,0,0,False,98.20143884892086,15.30952380952381,14.928571428571429,2345.095186503637
0,1759181421.2185454,875.8,214,0.5063,0.1989,0.4989,381.0,0.0,4.05,None,None,11.679,True,None,sfc_cache_p4_43,0,None,12.33,66.0,27,44,0,0,0,False,98.20466786355476,15.219772727272728,15.0,2359.406825568797
0,1759181421.2190392,875.8,214,0.5063,0.1989,0.4989,381.0,0.0,5.53,None,None,13.754,True,None,sfc_unique_p4_43,0,None,12.33,66.0,27,44,0,0,0,False,98.2078853046595,15.219772727272728,15.0,2359.406825568797
0,1759181435.1445572,889.7,216,0.5297,0.2087,0.5239,387.0,0.0,8.57,None,None,12.104,True,None,sfc_cache_p1_44,0,None,12.33,66.0,27,46,0,0,0,False,98.21109123434705,15.231956521739132,15.065217391304348,2389.136356601145
0,1759181435.1451194,889.7,216,0.5297,0.2087,0.5239,387.0,0.0,5.74,None,None,14.13,True,None,sfc_unique_p1_44,0,None,12.33,66.0,27,46,0,0,0,False,98.21428571428571,15.231956521739132,15.065217391304348,2389.136356601145
0,1759181435.210985,889.8,217,0.5531,0.2121,0.5488,414.0,0.0,6.73,None,None,12.051,True,None,sfc_cache_p2_44,0,None,12.33,66.0,28,48,0,0,0,False,98.2174688057041,15.243125000000001,15.125,2391.4579786410773
0,1759181435.211537,889.8,217,0.5531,0.2121,0.5488,414.0,0.0,8.27,None,None,15.671,True,None,sfc_unique_p2_44,0,None,12.33,66.0,28,48,0,0,0,False,98.22064056939502,15.243125000000001,15.125,2391.4579786410773
0,1759181435.2706752,889.8,218,0.5735,0.2211,0.5488,432.0,0.0,9.03,None,None,12.089,True,None,sfc_cache_p3_44,0,None,16.33,99.0,31,50,0,0,0,False,98.22380106571936,15.1734,14.52,2413.3973069184335
0,1759181435.2714205,889.8,218,0.5735,0.2211,0.5488,432.0,0.0,16.02,None,None,14.983,True,None,sfc_unique_p3_44,0,None,16.33,99.0,31,50,0,0,0,False,98.22695035460993,15.1734,14.52,2413.3973069184335
0,1759181435.3344607,889.9,219,0.5939,0.2269,0.5488,432.0,0.0,4.09,None,None,11.518,True,None,sfc_cache_p4_44,0,None,20.33,132.0,34,52,0,0,0,False,98.23008849557522,15.109038461538463,13.961538461538462,2428.6329515554867
0,1759181435.3349538,889.9,219,0.5939,0.2269,0.5488,432.0,0.0,5.31,None,None,14.148,True,None,sfc_unique_p4_44,0,None,20.33,132.0,34,52,0,0,0,False,98.23321554770318,15.109038461538463,13.961538461538462,2428.6329515554867
0,1759181436.7894685,891.3,219,0.5939,0.2247,0.5488,432.0,0.0,9.31,None,None,12.375,True,None,sfc_cache_p2_39,0,None,20.33,132.0,33,52,0,0,0,False,98.2363315696649,15.109038461538463,13.961538461538462,2433.8566011453336
0,1759181436.7900457,891.3,219,0.5939,0.2247,0.5488,432.0,0.0,16.8,None,None,14.835,True,None,sfc_unique_p2_39,0,None,20.33,132.0,33,52,0,0,0,False,98.23943661971832,15.109038461538463,13.961538461538462,2433.8566011453336
0,1759181446.8066092,901.4,219,0.4737,0.1788,0.3992,327.0,0.0,11.45,None,None,13.19,True,None,sfc_cache_p4_39,0,None,24.33,165.0,31,42,0,0,0,False,98.24253075571178,14.920714285714288,12.571428571428571,2403.0382293762577
0,1759181446.8071885,901.4,219,0.4737,0.1788,0.3992,327.0,0.0,21.08,None,None,15.505,True,None,sfc_unique_p4_39,0,None,24.33,165.0,31,42,0,0,0,False,98.24561403508771,14.920714285714288,12.571428571428571,2403.0382293762577
0,1759181446.8650463,901.4,219,0.4942,0.1815,0.3992,354.0,0.0,10.0,None,None,13.087,True,None,sfc_cache_p1_39,0,None,28.33,198.0,33,44,0,0,0,False,98.24868651488616,14.856136363636365,12.0,2403.0382293762577
0,1759181446.865554,901.4,219,0.4942,0.1815,0.3992,354.0,0.0,8.27,None,None,15.971,True,None,sfc_unique_p1_39,0,None,28.33,198.0,33,44,0,0,0,False,98.25174825174825,14.856136363636365,12.0,2403.0382293762577
0,1759181464.0547822,918.6,221,0.4299,0.1617,0.3742,303.0,0.0,9.48,None,None,13.193,True,None,sfc_cache_p1_45,0,None,20.33,132.0,28,38,0,0,0,False,98.25479930191972,14.965000000000002,13.026315789473685,2353.7069339111595
0,1759181464.0553534,918.6,221,0.4299,0.1617,0.3742,303.0,0.0,16.4,None,None,15.419,True,None,sfc_unique_p1_45,0,None,20.33,132.0,28,38,0,0,0,False,98.25783972125436,14.965000000000002,13.026315789473685,2353.7069339111595
0,1759181464.1204329,918.7,222,0.4533,0.1698,0.3992,321.0,0.0,8.41,None,None,13.101,True,None,sfc_cache_p2_45,0,None,20.33,132.0,29,40,0,0,0,False,98.26086956521739,14.991750000000001,13.2,2363.7428416653765
0,1759181464.1209745,918.7,222,0.4533,0.1698,0.3992,321.0,0.0,14.71,None,None,15.374,True,None,sfc_unique_p2_45,0,None,20.33,132.0,29,40,0,0,0,False,98.26388888888889,14.991750000000001,13.2,2363.7428416653765
0,1759181464.1903589,918.7,223,0.4737,0.178,0.3992,339.0,0.0,9.11,None,None,13.01,True,None,sfc_cache_p3_45,0,None,24.33,165.0,32,42,0,0,0,False,98.26689774696708,14.920714285714288,12.571428571428571,2371.457127379663
0,1759181464.1910126,918.7,223,0.4737,0.178,0.3992,339.0,0.0,16.11,None,None,19.105,True,None,sfc_unique_p3_45,0,None,24.33,165.0,32,42,0,0,0,False,98.26989619377161,14.920714285714288,12.571428571428571,2371.457127379663
0,1759181464.274254,918.8,224,0.4942,0.1821,0.3992,366.0,0.0,8.05,None,None,16.848,True,None,sfc_cache_p4_45,0,None,28.33,198.0,34,44,0,0,0,False,98.27288428324698,14.856136363636365,12.0,2371.457127379663
