No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002692.0220823,547.4,137,0.1983,0.0839,0.275,396.0,0.0,8.81,None,None,5.694,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.9501312335958,7.038123167155426,54.54545454545454
0,1755002692.0223334,547.4,137,0.1983,0.0839,0.275,396.0,0.0,13.93,None,None,3.633,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.95287958115183,7.038123167155426,54.54545454545454
0,1755002692.0537975,547.4,138,0.2058,0.0899,0.275,414.0,0.0,8.73,None,None,5.681,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.9556135770235,7.293127629733521,56.52173913043478
0,1755002692.0540144,547.4,138,0.2058,0.0899,0.275,414.0,0.0,13.77,None,None,3.538,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.95833333333334,7.293127629733521,56.52173913043478
0,1755002692.0917063,547.5,139,0.2133,0.0958,0.275,432.0,0.0,9.58,None,None,5.742,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.96103896103897,7.526881720430108,58.333333333333336
0,1755002692.092145,547.5,139,0.2133,0.0958,0.275,432.0,0.0,15.48,None,None,5.648,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.96373056994818,7.526881720430108,58.333333333333336
0,1755002707.9982193,563.4,141,0.2242,0.1013,0.3025,450.0,0.0,8.43,None,None,5.76,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.96640826873386,7.225806451612904,56.00000000000001
0,1755002707.9986918,563.4,141,0.2242,0.1013,0.3025,450.0,0.0,13.55,None,None,5.541,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.96907216494846,7.225806451612904,56.00000000000001
0,1755002708.0355225,563.4,142,0.2317,0.1068,0.3025,468.0,0.0,7.64,None,None,5.793,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.97172236503856,7.444168734491314,57.692307692307686
0,1755002708.0359094,563.4,142,0.2317,0.1068,0.3025,468.0,0.0,11.98,None,None,5.613,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.97435897435898,7.444168734491314,57.692307692307686
0,1755002708.073075,563.5,143,0.2392,0.1123,0.3025,486.0,0.0,9.57,None,None,5.663,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.9769820971867,7.646356033452808,59.25925925925925
0,1755002708.0734673,563.5,143,0.2392,0.1123,0.3025,486.0,0.0,15.82,None,None,5.571,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.9795918367347,7.646356033452808,59.25925925925925
0,1755002708.1167479,563.5,144,0.2467,0.1178,0.3025,504.0,0.0,9.57,None,None,6.804,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.9821882951654,7.834101382488479,60.71428571428571
0,1755002708.1172423,563.5,144,0.2467,0.1178,0.3025,504.0,0.0,15.82,None,None,6.911,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.98477157360406,7.834101382488479,60.71428571428571
0,1755002708.2378721,563.6,144,0.2467,0.1178,0.3025,504.0,0.0,9.4,None,None,6.998,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.9873417721519,7.834101382488479,60.71428571428571
0,1755002708.238378,563.6,144,0.2467,0.1178,0.3025,504.0,0.0,15.42,None,None,6.819,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.98989898989899,7.834101382488479,60.71428571428571
0,1755002713.3006392,568.7,144,0.2467,0.1165,0.3025,504.0,0.0,9.28,None,None,3.506,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.99244332493703,7.834101382488479,60.71428571428571
0,1755002713.300926,568.7,144,0.2467,0.1165,0.3025,504.0,0.0,15.18,None,None,3.504,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.99497487437185,7.834101382488479,60.71428571428571
0,1755002743.0183878,598.4,146,0.2208,0.1014,0.275,450.0,0.0,8.56,None,None,6.116,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.99749373433583,7.741935483870968,60.0
0,1755002743.0188625,598.4,146,0.2208,0.1014,0.275,450.0,0.0,14.15,None,None,5.791,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.0,7.741935483870968,60.0
0,1755002743.0461001,598.4,147,0.2283,0.1041,0.275,468.0,0.0,8.48,None,None,3.727,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.00249376558602,7.94044665012407,61.53846153846154
0,1755002743.0463622,598.4,147,0.2283,0.1041,0.275,468.0,0.0,13.99,None,None,3.691,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.00497512437812,7.94044665012407,61.53846153846154
0,1755002743.0845525,598.5,148,0.2358,0.1069,0.275,486.0,0.0,9.23,None,None,5.901,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.0074441687345,8.124253285543608,62.96296296296296
0,1755002743.0849643,598.5,148,0.2358,0.1069,0.275,486.0,0.0,15.48,None,None,5.805,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.00990099009901,8.124253285543608,62.96296296296296
0,1755002743.124531,598.5,149,0.2433,0.1096,0.275,504.0,0.0,8.56,None,None,5.902,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.01234567901234,8.294930875576037,64.28571428571429
0,1755002743.1249638,598.5,149,0.2433,0.1096,0.275,504.0,0.0,14.16,None,None,5.774,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.01477832512316,8.294930875576037,64.28571428571429
0,1755002753.2637916,608.6,149,0.21,0.0968,0.2475,432.0,0.0,10.3,None,None,5.943,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,99.01719901719902,8.064516129032258,62.5
0,1755002753.264238,608.6,149,0.21,0.0968,0.2475,432.0,0.0,17.04,None,None,5.595,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,99.01960784313727,8.064516129032258,62.5
0,1755002758.2796261,613.7,149,0.1908,0.0845,0.275,378.0,0.0,10.21,None,None,5.854,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,99.02200488997555,6.7588325652841785,52.38095238095239
0,1755002758.2800815,613.7,149,0.1908,0.0845,0.275,378.0,0.0,16.71,None,None,5.814,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,99.02439024390245,6.7588325652841785,52.38095238095239
0,1755002758.3140948,613.7,149,0.2017,0.089,0.3025,396.0,0.0,9.73,None,None,5.577,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,99.02676399026764,6.451612903225806,50.0
0,1755002758.3144734,613.7,149,0.2017,0.089,0.3025,396.0,0.0,16.48,None,None,5.505,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,99.02912621359224,6.451612903225806,50.0
0,1755002758.3504615,613.7,149,0.2092,0.0936,0.3025,414.0,0.0,9.81,None,None,5.664,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,99.0314769975787,6.732117812061711,52.17391304347826
0,1755002758.3508594,613.7,149,0.2092,0.0936,0.3025,414.0,0.0,16.65,None,None,5.686,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,99.03381642512076,6.732117812061711,52.17391304347826
0,1755002758.3731143,613.8,149,0.2167,0.0982,0.3025,432.0,0.0,9.74,None,None,3.541,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,99.03614457831326,6.989247311827956,54.166666666666664
0,1755002758.373343,613.8,149,0.2167,0.0982,0.3025,432.0,0.0,16.51,None,None,3.5,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,99.03846153846155,6.989247311827956,54.166666666666664
0,1755002759.0277078,614.4,151,0.2275,0.1027,0.33,450.0,0.0,8.53,None,None,5.65,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.04076738609112,6.709677419354838,52.0
0,1755002759.028173,614.4,151,0.2275,0.1027,0.33,450.0,0.0,14.09,None,None,5.508,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.04306220095694,6.709677419354838,52.0
0,1755002759.0659707,614.5,152,0.2275,0.1027,0.33,450.0,0.0,9.22,None,None,5.574,False,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.80668257756562,6.709677419354838,52.0
0,1755002759.06637,614.5,152,0.2275,0.1027,0.33,450.0,0.0,None,None,None,3.987,False,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.57142857142858,6.709677419354838,52.0
0,1755002759.1036167,614.5,153,0.2275,0.1027,0.33,450.0,0.0,9.22,None,None,5.625,False,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.33729216152018,6.709677419354838,52.0
0,1755002759.1040275,614.5,153,0.2275,0.1027,0.33,450.0,0.0,None,None,None,3.967,False,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.10426540284361,6.709677419354838,52.0
0,1755002759.1389425,614.5,154,0.2275,0.1027,0.33,450.0,0.0,8.23,None,None,5.609,False,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.87234042553192,6.709677419354838,52.0
0,1755002759.1393213,614.5,154,0.2275,0.1027,0.33,450.0,0.0,None,None,None,3.967,False,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.64150943396226,6.709677419354838,52.0
0,1755002763.291651,618.7,154,0.1983,0.0905,0.275,396.0,0.0,10.17,None,None,5.834,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,97.6470588235294,7.038123167155426,54.54545454545454
0,1755002763.2921436,618.7,154,0.1983,0.0905,0.275,396.0,0.0,16.62,None,None,5.953,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,97.65258215962442,7.038123167155426,54.54545454545454
0,1755002763.3259861,618.7,154,0.1983,0.0905,0.275,396.0,0.0,10.05,None,None,5.735,False,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,97.42388758782201,7.038123167155426,54.54545454545454
0,1755002763.3263648,618.7,154,0.1983,0.0905,0.275,396.0,0.0,None,None,None,4.188,False,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,97.19626168224299,7.038123167155426,54.54545454545454
0,1755002763.361514,618.7,154,0.1983,0.0905,0.275,396.0,0.0,10.14,None,None,5.739,False,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,96.96969696969697,7.038123167155426,54.54545454545454
0,1755002763.3618932,618.7,154,0.1983,0.0905,0.275,396.0,0.0,None,None,None,4.197,False,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,96.74418604651163,7.038123167155426,54.54545454545454
0,1755002763.3975573,618.8,154,0.2092,0.0946,0.3025,414.0,0.0,9.52,None,None,5.725,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,96.75174013921114,6.732117812061711,52.17391304347826
0,1755002763.3979948,618.8,154,0.2092,0.0946,0.3025,414.0,0.0,16.2,None,None,5.842,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,96.75925925925925,6.732117812061711,52.17391304347826
0,1755002768.2963374,623.7,154,0.2058,0.0946,0.275,414.0,0.0,10.29,None,None,5.86,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,96.76674364896074,7.293127629733521,56.52173913043478
0,1755002768.2967734,623.7,154,0.2058,0.0946,0.275,414.0,0.0,16.97,None,None,5.9,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,96.7741935483871,7.293127629733521,56.52173913043478
0,1755002778.028331,633.4,156,0.2167,0.0992,0.3025,432.0,0.0,8.32,None,None,4.851,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,96.7816091954023,6.989247311827956,54.166666666666664
0,1755002778.0286329,633.4,156,0.2167,0.0992,0.3025,432.0,0.0,13.43,None,None,4.181,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,96.78899082568807,6.989247311827956,54.166666666666664
0,1755002778.0606818,633.4,157,0.2275,0.1042,0.33,450.0,0.0,8.5,None,None,4.034,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,96.79633867276888,6.709677419354838,52.0
0,1755002778.0609632,633.4,157,0.2275,0.1042,0.33,450.0,0.0,13.07,None,None,3.726,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,96.80365296803653,6.709677419354838,52.0
0,1755002778.102037,633.5,158,0.2383,0.1087,0.3575,468.0,0.0,8.76,None,None,5.632,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,96.81093394077449,6.451612903225806,50.0
0,1755002778.1024728,633.5,158,0.2383,0.1087,0.3575,468.0,0.0,13.48,None,None,5.84,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,96.81818181818181,6.451612903225806,50.0
0,1755002778.1441321,633.5,159,0.2458,0.1142,0.3575,486.0,0.0,8.74,None,None,5.664,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,96.82539682539682,6.690561529271206,51.85185185185185
0,1755002778.144572,633.5,159,0.2458,0.1142,0.3575,486.0,0.0,13.44,None,None,5.709,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,96.83257918552036,6.690561529271206,51.85185185185185
0,1755002778.3035293,633.7,159,0.2417,0.1109,0.385,468.0,0.0,10.25,None,None,5.534,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,96.83972911963883,5.955334987593052,46.15384615384615
0,1755002778.30394,633.7,159,0.2417,0.1109,0.385,468.0,0.0,16.46,None,None,5.556,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,96.84684684684684,5.955334987593052,46.15384615384615
0,1755002778.342275,633.7,159,0.2525,0.1137,0.4125,486.0,0.0,9.06,None,None,5.495,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,96.85393258426967,5.734767025089606,44.44444444444444
0,1755002778.3426535,633.7,159,0.2525,0.1137,0.4125,486.0,0.0,15.23,None,None,5.629,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,96.8609865470852,5.734767025089606,44.44444444444444
0,1755002783.313023,638.7,159,0.2192,0.094,0.385,414.0,0.0,9.84,None,None,5.897,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,96.86800894854586,5.049088359046284,39.130434782608695
0,1755002783.3135052,638.7,159,0.2192,0.094,0.385,414.0,0.0,16.49,None,None,5.758,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,96.875,5.049088359046284,39.130434782608695
0,1755002798.3256605,653.7,159,0.1892,0.0817,0.385,342.0,0.0,11.83,None,None,5.907,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,96.88195991091314,3.395585738539898,26.31578947368421
0,1755002798.325926,653.7,159,0.1892,0.0817,0.385,342.0,0.0,20.61,None,None,3.789,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,96.88888888888889,3.395585738539898,26.31578947368421
0,1755002800.0447547,655.4,161,0.2,0.0844,0.4125,360.0,0.0,9.7,None,None,5.766,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,96.89578713968959,3.225806451612903,25.0
0,1755002800.0451925,655.4,161,0.2,0.0844,0.4125,360.0,0.0,16.03,None,None,5.836,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,96.90265486725663,3.225806451612903,25.0
0,1755002800.0908463,655.5,162,0.2075,0.0871,0.4125,378.0,0.0,7.93,None,None,5.732,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,96.90949227373068,3.686635944700461,28.57142857142857
0,1755002800.0912914,655.5,162,0.2075,0.0871,0.4125,378.0,0.0,12.49,None,None,5.883,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,96.91629955947137,3.686635944700461,28.57142857142857
0,1755002800.136058,655.5,163,0.215,0.0899,0.4125,396.0,0.0,9.63,None,None,5.732,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,96.92307692307692,4.105571847507331,31.818181818181817
0,1755002800.1365016,655.5,163,0.215,0.0899,0.4125,396.0,0.0,15.88,None,None,5.983,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,96.9298245614035,4.105571847507331,31.818181818181817
0,1755002800.231062,655.6,164,0.2225,0.0926,0.4125,414.0,0.0,9.63,None,None,3.588,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,96.93654266958424,4.488078541374474,34.78260869565217
0,1755002800.231351,655.6,164,0.2225,0.0926,0.4125,414.0,0.0,15.88,None,None,3.703,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,96.94323144104804,4.488078541374474,34.78260869565217
0,1755002803.3367517,658.7,164,0.2042,0.0862,0.385,378.0,0.0,11.25,None,None,5.683,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,96.94989106753813,4.301075268817205,33.33333333333333
0,1755002803.3372095,658.7,164,0.2042,0.0862,0.385,378.0,0.0,19.16,None,None,5.93,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,96.95652173913044,4.301075268817205,33.33333333333333
0,1755002820.0615165,675.4,166,0.215,0.0902,0.4125,396.0,0.0,8.73,None,None,5.733,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,96.96312364425162,4.105571847507331,31.818181818181817
0,1755002820.0620117,675.4,166,0.215,0.0902,0.4125,396.0,0.0,13.99,None,None,5.797,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,96.96969696969697,4.105571847507331,31.818181818181817
0,1755002820.1055672,675.5,167,0.2225,0.0961,0.4125,414.0,0.0,8.81,None,None,5.661,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,96.97624190064795,4.488078541374474,34.78260869565217
0,1755002820.106022,675.5,167,0.2225,0.0961,0.4125,414.0,0.0,14.41,None,None,5.628,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,96.98275862068965,4.488078541374474,34.78260869565217
0,1755002820.1366985,675.5,168,0.23,0.1019,0.4125,432.0,0.0,9.47,None,None,3.565,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,96.98924731182795,4.838709677419355,37.5
0,1755002820.137008,675.5,168,0.23,0.1019,0.4125,432.0,0.0,15.73,None,None,3.556,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,96.99570815450643,4.838709677419355,37.5
0,1755002820.165121,675.6,169,0.2375,0.1077,0.4125,450.0,0.0,8.81,None,None,3.671,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,97.00214132762312,5.161290322580645,40.0
0,1755002820.1654253,675.6,169,0.2375,0.1077,0.4125,450.0,0.0,14.41,None,None,3.594,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,97.00854700854701,5.161290322580645,40.0
0,1755002828.3543568,683.7,169,0.1975,0.0903,0.33,378.0,0.0,9.32,None,None,5.776,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,97.01492537313433,5.529953917050691,42.857142857142854
0,1755002828.3548226,683.7,169,0.1975,0.0903,0.33,378.0,0.0,15.41,None,None,5.526,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,97.02127659574468,5.529953917050691,42.857142857142854
0,1755002833.3611794,688.7,169,0.1575,0.0707,0.2475,306.0,0.0,9.14,None,None,5.986,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,97.0276008492569,6.072106261859583,47.05882352941176
0,1755002833.3616304,688.7,169,0.1575,0.0707,0.2475,306.0,0.0,15.31,None,None,5.79,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,97.03389830508475,6.072106261859583,47.05882352941176
0,1755002838.076634,693.5,171,0.1683,0.0762,0.275,324.0,0.0,8.32,None,None,5.989,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.04016913319239,5.734767025089606,44.44444444444444
0,1755002838.0770993,693.5,171,0.1683,0.0762,0.275,324.0,0.0,13.34,None,None,5.861,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.0464135021097,5.734767025089606,44.44444444444444
0,1755002838.1235712,693.5,172,0.1792,0.0817,0.3025,342.0,0.0,8.59,None,None,5.823,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,97.05263157894737,5.432937181663837,42.10526315789473
0,1755002838.1240242,693.5,172,0.1792,0.0817,0.3025,342.0,0.0,13.76,None,None,5.898,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,97.05882352941177,5.432937181663837,42.10526315789473
0,1755002838.166273,693.6,173,0.1867,0.0871,0.3025,360.0,0.0,7.69,None,None,5.754,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.06498951781971,5.806451612903226,45.0
0,1755002838.1667147,693.6,173,0.1867,0.0871,0.3025,360.0,0.0,11.98,None,None,5.874,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.07112970711297,5.806451612903226,45.0
0,1755002838.2081194,693.6,174,0.1942,0.0926,0.3025,378.0,0.0,8.38,None,None,5.716,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,97.07724425887265,6.1443932411674345,47.61904761904761
0,1755002838.2085433,693.6,174,0.1942,0.0926,0.3025,378.0,0.0,13.39,None,None,5.504,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,97.08333333333333,6.1443932411674345,47.61904761904761
0,1755002838.3650017,693.8,174,0.1942,0.0957,0.3025,378.0,0.0,9.36,None,None,5.736,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,97.0893970893971,6.1443932411674345,47.61904761904761
0,1755002838.3654373,693.8,174,0.1942,0.0957,0.3025,378.0,0.0,15.5,None,None,5.651,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,97.0954356846473,6.1443932411674345,47.61904761904761
0,1755002843.3707912,698.8,174,0.1867,0.0898,0.3025,360.0,0.0,9.72,None,None,5.815,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.806451612903226,45.0
0,1755002843.371256,698.8,174,0.1867,0.0898,0.3025,360.0,0.0,16.48,None,None,5.544,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,97.10743801652893,5.806451612903226,45.0
0,1755002843.4112217,698.8,174,0.1942,0.0939,0.3025,378.0,0.0,9.78,None,None,5.792,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.11340206185567,6.1443932411674345,47.61904761904761
0,1755002843.4116263,698.8,174,0.1942,0.0939,0.3025,378.0,0.0,16.61,None,None,5.653,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.11934156378601,6.1443932411674345,47.61904761904761
0,1755002848.3762214,703.8,174,0.1975,0.0953,0.33,378.0,0.0,10.31,None,None,5.824,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,97.1252566735113,5.529953917050691,42.857142857142854
0,1755002848.3766758,703.8,174,0.1975,0.0953,0.33,378.0,0.0,17.66,None,None,5.77,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,97.1311475409836,5.529953917050691,42.857142857142854
0,1755002853.383363,708.8,174,0.1608,0.0826,0.275,306.0,0.0,9.5,None,None,6.04,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,97.13701431492842,5.313092979127135,41.17647058823529
0,1755002853.384125,708.8,174,0.1608,0.0826,0.275,306.0,0.0,16.16,None,None,5.87,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,97.14285714285714,5.313092979127135,41.17647058823529
0,1755002858.3878589,713.8,174,0.1575,0.0826,0.2475,306.0,0.0,9.39,None,None,5.735,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,97.14867617107943,6.072106261859583,47.05882352941176
0,1755002858.3886254,713.8,174,0.1575,0.0826,0.2475,306.0,0.0,15.8,None,None,5.852,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,97.15447154471545,6.072106261859583,47.05882352941176
0,1755002863.0851183,718.5,176,0.1683,0.0867,0.275,324.0,0.0,9.26,None,None,5.919,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,97.16024340770791,5.734767025089606,44.44444444444444
0,1755002863.0855818,718.5,176,0.1683,0.0867,0.275,324.0,0.0,15.42,None,None,5.811,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,97.16599190283401,5.734767025089606,44.44444444444444
0,1755002863.1979039,718.6,177,0.1792,0.0912,0.3025,342.0,0.0,9.49,None,None,5.69,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,97.17171717171718,5.432937181663837,42.10526315789473
0,1755002863.198199,718.6,177,0.1792,0.0912,0.3025,342.0,0.0,15.61,None,None,3.717,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,97.17741935483872,5.432937181663837,42.10526315789473
0,1755002863.2291093,718.6,178,0.19,0.0967,0.33,360.0,0.0,11.92,None,None,3.445,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.1830985915493,5.161290322580645,40.0
0,1755002863.2293656,718.6,178,0.19,0.0967,0.33,360.0,0.0,20.0,None,None,3.624,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.18875502008032,5.161290322580645,40.0
0,1755002863.2722778,718.7,179,0.1975,0.1021,0.33,378.0,0.0,10.3,None,None,5.656,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.1943887775551,5.529953917050691,42.857142857142854
0,1755002863.2727108,718.7,179,0.1975,0.1021,0.33,378.0,0.0,16.9,None,None,5.611,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.2,5.529953917050691,42.857142857142854
0,1755002873.3973737,728.8,179,0.2008,0.1026,0.3575,378.0,0.0,10.25,None,None,5.558,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,97.2055888223553,4.915514592933948,38.095238095238095
0,1755002873.397842,728.8,179,0.2008,0.1026,0.3575,378.0,0.0,17.52,None,None,5.857,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,97.21115537848605,4.915514592933948,38.095238095238095
0,1755002878.4010754,733.8,179,0.1933,0.095,0.3575,360.0,0.0,9.42,None,None,5.554,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,97.21669980119285,4.516129032258064,35.0
0,1755002878.4015303,733.8,179,0.1933,0.095,0.3575,360.0,0.0,15.47,None,None,5.763,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,97.22222222222221,4.516129032258064,35.0
0,1755002879.10148,734.5,181,0.2042,0.0977,0.385,378.0,0.0,9.03,None,None,5.677,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,97.22772277227722,4.301075268817205,33.33333333333333
