No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083649.558436,352.9,89,0.2442,0.0915,0.4675,450.0,0.0,12.47,None,None,5.562,True,None,sfc_cache_p3_12,0,None,32,264.0,42,0,0,0,0,False,96.78714859437751,4.129032258064516,32.0
0,1755083649.5586596,352.9,89,0.2442,0.0915,0.4675,450.0,0.0,20.68,None,None,3.657,True,None,sfc_unique_p3_12,0,None,32,264.0,42,0,0,0,0,False,96.8,4.129032258064516,32.0
0,1755083649.5868235,352.9,89,0.255,0.0956,0.495,468.0,0.0,13.41,None,None,5.347,True,None,sfc_cache_p2_12,0,None,32,264.0,44,0,0,0,0,False,96.81274900398407,3.970223325062035,30.76923076923077
0,1755083649.587015,352.9,89,0.255,0.0956,0.495,468.0,0.0,20.82,None,None,5.31,True,None,sfc_unique_p2_12,0,None,32,264.0,44,0,0,0,0,False,96.82539682539682,3.970223325062035,30.76923076923077
0,1755083664.5447838,367.8,89,0.1683,0.0659,0.275,324.0,0.0,10.6,None,None,5.866,True,None,sfc_cache_p1_16,0,None,32,264.0,35,0,0,0,0,False,96.83794466403161,5.734767025089606,44.44444444444444
0,1755083664.5452383,367.8,89,0.1683,0.0659,0.275,324.0,0.0,17.37,None,None,5.793,True,None,sfc_unique_p1_16,0,None,32,264.0,35,0,0,0,0,False,96.8503937007874,5.734767025089606,44.44444444444444
0,1755083667.8963277,371.2,91,0.1792,0.0687,0.3025,342.0,0.0,10.14,None,None,5.827,True,None,sfc_cache_p1_19,0,None,32,264.0,36,0,0,0,0,False,96.86274509803921,5.432937181663837,42.10526315789473
0,1755083667.896769,371.2,91,0.1792,0.0687,0.3025,342.0,0.0,16.64,None,None,5.687,True,None,sfc_unique_p1_19,0,None,32,264.0,36,0,0,0,0,False,96.875,5.432937181663837,42.10526315789473
0,1755083667.9267905,371.2,92,0.1867,0.0714,0.3025,360.0,0.0,9.8,None,None,5.689,True,None,sfc_cache_p2_19,0,None,36,297.0,39,0,0,0,0,False,96.88715953307393,5.806451612903226,45.0
0,1755083667.9271736,371.2,92,0.1867,0.0714,0.3025,360.0,0.0,15.96,None,None,5.603,True,None,sfc_unique_p2_19,0,None,36,297.0,39,0,0,0,0,False,96.89922480620154,5.806451612903226,45.0
0,1755083667.9573834,371.3,93,0.1942,0.0742,0.3025,378.0,0.0,9.89,None,None,5.296,True,None,sfc_cache_p3_19,0,None,40,330.0,42,0,0,0,0,False,96.91119691119691,6.1443932411674345,47.61904761904761
0,1755083667.9576583,371.3,93,0.1942,0.0742,0.3025,378.0,0.0,16.15,None,None,3.587,True,None,sfc_unique_p3_19,0,None,40,330.0,42,0,0,0,0,False,96.92307692307692,6.1443932411674345,47.61904761904761
0,1755083667.9916062,371.3,94,0.2017,0.0769,0.3025,396.0,0.0,9.8,None,None,5.83,True,None,sfc_cache_p4_19,0,None,44,363.0,45,0,0,0,0,False,96.93486590038314,6.451612903225806,50.0
0,1755083667.9920192,371.3,94,0.2017,0.0769,0.3025,396.0,0.0,15.96,None,None,5.797,True,None,sfc_unique_p4_19,0,None,44,363.0,45,0,0,0,0,False,96.94656488549617,6.451612903225806,50.0
0,1755083669.549484,372.9,94,0.2017,0.0765,0.3025,396.0,0.0,10.67,None,None,6.042,True,None,sfc_cache_p3_16,0,None,44,363.0,45,0,0,0,0,False,96.95817490494296,6.451612903225806,50.0
0,1755083669.549924,372.9,94,0.2017,0.0765,0.3025,396.0,0.0,17.52,None,None,5.733,True,None,sfc_unique_p3_16,0,None,44,363.0,45,0,0,0,0,False,96.96969696969697,6.451612903225806,50.0
0,1755083679.5590732,382.9,94,0.1833,0.0702,0.275,360.0,0.0,11.55,None,None,5.9,True,None,sfc_cache_p2_16,0,None,40,330.0,42,0,0,0,0,False,96.98113207547169,6.451612903225806,50.0
0,1755083679.5595248,382.9,94,0.1833,0.0702,0.275,360.0,0.0,19.09,None,None,5.776,True,None,sfc_unique_p2_16,0,None,40,330.0,42,0,0,0,0,False,96.99248120300751,6.451612903225806,50.0
0,1755083691.914326,395.2,96,0.1608,0.0633,0.275,306.0,0.0,9.04,None,None,7.486,True,None,sfc_cache_p1_20,0,None,28,231.0,32,0,0,0,0,False,97.00374531835206,5.313092979127135,41.17647058823529
0,1755083691.9151685,395.2,96,0.1608,0.0633,0.275,306.0,0.0,14.26,None,None,7.263,True,None,sfc_unique_p1_20,0,None,28,231.0,32,0,0,0,0,False,97.01492537313433,5.313092979127135,41.17647058823529
0,1755083691.9498088,395.3,97,0.1683,0.0674,0.275,324.0,0.0,8.94,None,None,8.353,True,None,sfc_cache_p2_20,0,None,32,264.0,35,0,0,0,0,False,97.02602230483272,5.734767025089606,44.44444444444444
0,1755083691.9500809,395.3,97,0.1683,0.0674,0.275,324.0,0.0,14.04,None,None,4.561,True,None,sfc_unique_p2_20,0,None,32,264.0,35,0,0,0,0,False,97.03703703703704,5.734767025089606,44.44444444444444
0,1755083691.9706397,395.3,98,0.1758,0.0715,0.275,342.0,0.0,9.04,None,None,4.378,True,None,sfc_cache_p3_20,0,None,36,297.0,38,0,0,0,0,False,97.04797047970479,6.112054329371817,47.368421052631575
0,1755083691.9708877,395.3,98,0.1758,0.0715,0.275,342.0,0.0,14.16,None,None,4.302,True,None,sfc_unique_p3_20,0,None,36,297.0,38,0,0,0,0,False,97.05882352941177,6.112054329371817,47.368421052631575
0,1755083692.00946,395.3,99,0.1833,0.0757,0.275,360.0,0.0,9.33,None,None,12.235,True,None,sfc_cache_p4_20,0,None,40,330.0,41,0,0,0,0,False,97.06959706959707,6.451612903225806,50.0
0,1755083692.0096776,395.3,99,0.1833,0.0757,0.275,360.0,0.0,14.74,None,None,4.697,True,None,sfc_unique_p4_20,0,None,40,330.0,41,0,0,0,0,False,97.08029197080292,6.451612903225806,50.0
0,1755083714.5829682,417.9,99,0.1867,0.0761,0.3025,360.0,0.0,11.61,None,None,5.72,True,None,sfc_cache_p4_17,0,None,36,297.0,40,0,0,0,0,False,97.0909090909091,5.806451612903226,45.0
0,1755083714.5834105,417.9,99,0.1867,0.0761,0.3025,360.0,0.0,19.94,None,None,5.562,True,None,sfc_unique_p4_17,0,None,36,297.0,40,0,0,0,0,False,97.10144927536231,5.806451612903226,45.0
0,1755083714.9181044,418.2,101,0.1975,0.0789,0.33,378.0,0.0,8.14,None,None,5.752,True,None,sfc_cache_p1_21,0,None,36,297.0,41,0,0,0,0,False,97.11191335740072,5.529953917050691,42.857142857142854
0,1755083714.9185667,418.2,101,0.1975,0.0789,0.33,378.0,0.0,13.07,None,None,5.492,True,None,sfc_unique_p1_21,0,None,36,297.0,41,0,0,0,0,False,97.12230215827337,5.529953917050691,42.857142857142854
0,1755083714.9488523,418.3,102,0.205,0.0816,0.33,396.0,0.0,8.14,None,None,5.707,True,None,sfc_cache_p2_21,0,None,40,330.0,44,0,0,0,0,False,97.1326164874552,5.865102639296188,45.45454545454545
0,1755083714.9492328,418.3,102,0.205,0.0816,0.33,396.0,0.0,13.07,None,None,5.545,True,None,sfc_unique_p2_21,0,None,40,330.0,44,0,0,0,0,False,97.14285714285714,5.865102639296188,45.45454545454545
0,1755083714.9790528,418.3,103,0.2125,0.0843,0.33,414.0,0.0,8.14,None,None,5.742,True,None,sfc_cache_p3_21,0,None,44,363.0,47,0,0,0,0,False,97.15302491103202,6.171107994389901,47.82608695652174
0,1755083714.9794457,418.3,103,0.2125,0.0843,0.33,414.0,0.0,13.07,None,None,5.549,True,None,sfc_unique_p3_21,0,None,44,363.0,47,0,0,0,0,False,97.16312056737588,6.171107994389901,47.82608695652174
0,1755083715.0099022,418.3,104,0.22,0.0871,0.33,432.0,0.0,9.66,None,None,5.702,True,None,sfc_cache_p4_21,0,None,48,396.0,50,0,0,0,0,False,97.1731448763251,6.451612903225806,50.0
0,1755083715.0102894,418.3,104,0.22,0.0871,0.33,432.0,0.0,16.11,None,None,5.501,True,None,sfc_unique_p4_21,0,None,48,396.0,50,0,0,0,0,False,97.1830985915493,6.451612903225806,50.0
0,1755083719.590261,422.9,104,0.2167,0.0885,0.3025,432.0,0.0,11.7,None,None,5.705,True,None,sfc_cache_p1_17,0,None,52,429.0,51,0,0,0,0,False,97.19298245614036,6.989247311827956,54.166666666666664
0,1755083719.5907087,422.9,104,0.2167,0.0885,0.3025,432.0,0.0,20.11,None,None,5.452,True,None,sfc_unique_p1_17,0,None,52,429.0,51,0,0,0,0,False,97.2027972027972,6.989247311827956,54.166666666666664
0,1755083724.5922892,427.9,104,0.22,0.0881,0.33,432.0,0.0,10.67,None,None,5.924,True,None,sfc_cache_p2_18,0,None,48,396.0,49,0,0,0,0,False,97.21254355400697,6.451612903225806,50.0
0,1755083724.5925462,427.9,104,0.22,0.0881,0.33,432.0,0.0,17.69,None,None,5.603,True,None,sfc_unique_p2_18,0,None,48,396.0,49,0,0,0,0,False,97.22222222222221,6.451612903225806,50.0
0,1755083729.6006408,432.9,104,0.1908,0.0745,0.275,378.0,0.0,10.71,None,None,5.97,True,None,sfc_cache_p4_18,0,None,44,363.0,43,0,0,0,0,False,97.23183391003461,6.7588325652841785,52.38095238095239
0,1755083729.6010976,432.9,104,0.1908,0.0745,0.275,378.0,0.0,17.59,None,None,5.733,True,None,sfc_unique_p4_18,0,None,44,363.0,43,0,0,0,0,False,97.24137931034483,6.7588325652841785,52.38095238095239
0,1755083729.6258125,432.9,104,0.1983,0.0786,0.275,396.0,0.0,10.63,None,None,5.157,True,None,sfc_cache_p3_18,0,None,48,396.0,46,0,0,0,0,False,97.2508591065292,7.038123167155426,54.54545454545454
0,1755083729.626038,432.9,104,0.1983,0.0786,0.275,396.0,0.0,17.6,None,None,3.699,True,None,sfc_unique_p3_18,0,None,48,396.0,46,0,0,0,0,False,97.26027397260275,7.038123167155426,54.54545454545454
0,1755083729.653604,433.0,104,0.2058,0.0827,0.275,414.0,0.0,10.62,None,None,5.858,True,None,sfc_cache_p1_18,0,None,52,429.0,49,0,0,0,0,False,97.26962457337885,7.293127629733521,56.52173913043478
0,1755083729.653982,433.0,104,0.2058,0.0827,0.275,414.0,0.0,17.59,None,None,5.934,True,None,sfc_unique_p1_18,0,None,52,429.0,49,0,0,0,0,False,97.27891156462584,7.293127629733521,56.52173913043478
0,1755083729.6810732,433.0,104,0.2167,0.0869,0.3025,432.0,0.0,10.63,None,None,5.785,True,None,sfc_cache_p4_16,0,None,52,429.0,50,0,0,0,0,False,97.28813559322033,6.989247311827956,54.166666666666664
0,1755083729.6817074,433.0,104,0.2167,0.0869,0.3025,432.0,0.0,17.52,None,None,5.538,True,None,sfc_unique_p4_16,0,None,52,429.0,50,0,0,0,0,False,97.2972972972973,6.989247311827956,54.166666666666664
0,1755083731.9355297,435.2,106,0.2275,0.0896,0.33,450.0,0.0,7.88,None,None,5.753,True,None,sfc_cache_p1_22,0,None,52,429.0,51,0,0,0,0,False,97.3063973063973,6.709677419354838,52.0
0,1755083731.9360063,435.2,106,0.2275,0.0896,0.33,450.0,0.0,12.55,None,None,5.653,True,None,sfc_unique_p1_22,0,None,52,429.0,51,0,0,0,0,False,97.31543624161074,6.709677419354838,52.0
0,1755083731.9689517,435.3,107,0.2383,0.0933,0.3575,468.0,0.0,10.09,None,None,5.546,True,None,sfc_cache_p2_22,0,None,52,429.0,52,0,0,0,0,False,97.32441471571906,6.451612903225806,50.0
0,1755083731.9693563,435.3,107,0.2383,0.0933,0.3575,468.0,0.0,15.73,None,None,5.61,True,None,sfc_unique_p2_22,0,None,52,429.0,52,0,0,0,0,False,97.33333333333334,6.451612903225806,50.0
0,1755083732.003739,435.3,108,0.2458,0.0969,0.3575,486.0,0.0,10.09,None,None,5.541,True,None,sfc_cache_p3_22,0,None,56,462.0,55,0,0,0,0,False,97.34219269102991,6.690561529271206,51.85185185185185
0,1755083732.0041513,435.3,108,0.2458,0.0969,0.3575,486.0,0.0,15.73,None,None,5.652,True,None,sfc_unique_p3_22,0,None,56,462.0,55,0,0,0,0,False,97.35099337748345,6.690561529271206,51.85185185185185
0,1755083732.1316671,435.4,109,0.2533,0.1006,0.3575,504.0,0.0,8.5,None,None,5.573,True,None,sfc_cache_p4_22,0,None,60,495.0,58,0,0,0,0,False,97.35973597359737,6.912442396313365,53.57142857142857
0,1755083732.1321442,435.4,109,0.2533,0.1006,0.3575,504.0,0.0,12.55,None,None,5.7,True,None,sfc_unique_p4_22,0,None,60,495.0,58,0,0,0,0,False,97.36842105263158,6.912442396313365,53.57142857142857
0,1755083734.6110263,437.9,109,0.235,0.0937,0.33,468.0,0.0,10.2,None,None,5.688,True,None,sfc_cache_p1_20,0,None,56,462.0,54,0,0,0,0,False,97.37704918032787,6.9478908188585615,53.84615384615385
0,1755083734.61151,437.9,109,0.235,0.0937,0.33,468.0,0.0,17.0,None,None,5.845,True,None,sfc_unique_p1_20,0,None,56,462.0,54,0,0,0,0,False,97.38562091503267,6.9478908188585615,53.84615384615385
0,1755083734.639151,437.9,109,0.2425,0.0978,0.33,486.0,0.0,11.29,None,None,5.429,True,None,sfc_cache_p3_17,0,None,60,495.0,57,0,0,0,0,False,97.39413680781759,7.168458781362006,55.55555555555556
0,1755083734.639641,437.9,109,0.2425,0.0978,0.33,486.0,0.0,19.3,None,None,5.47,True,None,sfc_unique_p3_17,0,None,60,495.0,57,0,0,0,0,False,97.40259740259741,7.168458781362006,55.55555555555556
0,1755083734.6692522,438.0,109,0.25,0.1019,0.33,504.0,0.0,11.28,None,None,5.495,True,None,sfc_cache_p2_17,0,None,64,528.0,60,0,0,0,0,False,97.41100323624595,7.373271889400922,57.14285714285714
0,1755083734.669679,438.0,109,0.25,0.1019,0.33,504.0,0.0,19.28,None,None,5.464,True,None,sfc_unique_p2_17,0,None,64,528.0,60,0,0,0,0,False,97.41935483870968,7.373271889400922,57.14285714285714
0,1755083752.9378507,456.2,111,0.1875,0.0731,0.2475,378.0,0.0,9.26,None,None,4.381,True,None,sfc_cache_p1_23,0,None,48,396.0,44,0,0,0,0,False,97.42765273311898,7.373271889400922,57.14285714285714
0,1755083752.9383216,456.2,111,0.1875,0.0731,0.2475,378.0,0.0,14.46,None,None,4.429,True,None,sfc_unique_p1_23,0,None,48,396.0,44,0,0,0,0,False,97.43589743589743,7.373271889400922,57.14285714285714
0,1755083752.9615748,456.3,112,0.195,0.0773,0.2475,396.0,0.0,8.65,None,None,4.313,True,None,sfc_cache_p2_23,0,None,52,429.0,47,0,0,0,0,False,97.44408945686901,7.624633431085044,59.09090909090909
0,1755083752.9618707,456.3,112,0.195,0.0773,0.2475,396.0,0.0,13.24,None,None,4.387,True,None,sfc_unique_p2_23,0,None,52,429.0,47,0,0,0,0,False,97.45222929936305,7.624633431085044,59.09090909090909
0,1755083752.9892128,456.3,113,0.2025,0.0814,0.2475,414.0,0.0,10.32,None,None,4.449,True,None,sfc_cache_p3_23,0,None,56,462.0,50,0,0,0,0,False,97.46031746031746,7.854137447405329,60.86956521739131
0,1755083752.9894772,456.3,113,0.2025,0.0814,0.2475,414.0,0.0,16.57,None,None,4.49,True,None,sfc_unique_p3_23,0,None,56,462.0,50,0,0,0,0,False,97.46835443037975,7.854137447405329,60.86956521739131
0,1755083753.0146658,456.3,114,0.21,0.0855,0.2475,432.0,0.0,10.32,None,None,4.35,True,None,sfc_cache_p4_23,0,None,60,495.0,53,0,0,0,0,False,97.47634069400631,8.064516129032258,62.5
0,1755083753.0149739,456.3,114,0.21,0.0855,0.2475,432.0,0.0,16.57,None,None,4.466,True,None,sfc_unique_p4_23,0,None,60,495.0,53,0,0,0,0,False,97.48427672955975,8.064516129032258,62.5
0,1755083754.6263456,457.9,114,0.2133,0.0855,0.275,432.0,0.0,10.31,None,None,5.739,True,None,sfc_cache_p2_20,0,None,56,462.0,52,0,0,0,0,False,97.4921630094044,7.526881720430108,58.333333333333336
0,1755083754.6267877,457.9,114,0.2133,0.0855,0.275,432.0,0.0,16.71,None,None,5.506,True,None,sfc_unique_p2_20,0,None,56,462.0,52,0,0,0,0,False,97.5,7.526881720430108,58.333333333333336
0,1755083759.6195588,462.9,114,0.2167,0.0855,0.3025,432.0,0.0,17.72,None,None,3.521,True,None,sfc_cache_p2_19,0,None,52,429.0,50,0,0,0,0,False,97.50778816199377,6.989247311827956,54.166666666666664
0,1755083759.6198215,462.9,114,0.2167,0.0855,0.3025,432.0,0.0,31.45,None,None,3.533,True,None,sfc_unique_p2_19,0,None,52,429.0,50,0,0,0,0,False,97.51552795031056,6.989247311827956,54.166666666666664
0,1755083768.9476051,472.3,116,0.2275,0.0899,0.33,450.0,0.0,9.86,None,None,3.496,True,None,sfc_cache_p1_24,0,None,52,429.0,51,0,0,0,0,False,97.52321981424149,6.709677419354838,52.0
0,1755083768.9478834,472.3,116,0.2275,0.0899,0.33,450.0,0.0,15.38,None,None,3.495,True,None,sfc_unique_p1_24,0,None,52,429.0,51,0,0,0,0,False,97.53086419753086,6.709677419354838,52.0
0,1755083768.966381,472.3,117,0.235,0.0944,0.33,468.0,0.0,9.07,None,None,3.514,True,None,sfc_cache_p2_24,0,None,56,462.0,54,0,0,0,0,False,97.53846153846155,6.9478908188585615,53.84615384615385
0,1755083768.9666235,472.3,117,0.235,0.0944,0.33,468.0,0.0,13.8,None,None,3.505,True,None,sfc_unique_p2_24,0,None,56,462.0,54,0,0,0,0,False,97.54601226993866,6.9478908188585615,53.84615384615385
0,1755083768.9862719,472.3,118,0.2425,0.0989,0.33,486.0,0.0,10.04,None,None,3.522,True,None,sfc_cache_p3_24,0,None,60,495.0,57,0,0,0,0,False,97.55351681957187,7.168458781362006,55.55555555555556
0,1755083768.98649,472.3,118,0.2425,0.0989,0.33,486.0,0.0,15.76,None,None,3.483,True,None,sfc_unique_p3_24,0,None,60,495.0,57,0,0,0,0,False,97.5609756097561,7.168458781362006,55.55555555555556
0,1755083769.0051441,472.3,119,0.25,0.1033,0.33,504.0,0.0,9.86,None,None,3.487,True,None,sfc_cache_p4_24,0,None,64,528.0,60,0,0,0,0,False,97.56838905775076,7.373271889400922,57.14285714285714
0,1755083769.005374,472.3,119,0.25,0.1033,0.33,504.0,0.0,15.38,None,None,3.505,True,None,sfc_unique_p4_24,0,None,64,528.0,60,0,0,0,0,False,97.57575757575758,7.373271889400922,57.14285714285714
0,1755083769.628021,472.9,119,0.2533,0.1019,0.3575,504.0,0.0,11.99,None,None,3.501,True,None,sfc_cache_p2_18,0,None,60,495.0,59,0,0,0,0,False,97.58308157099698,6.912442396313365,53.57142857142857
0,1755083769.6282637,472.9,119,0.2533,0.1019,0.3575,504.0,0.0,20.71,None,None,3.672,True,None,sfc_unique_p2_18,0,None,60,495.0,59,0,0,0,0,False,97.59036144578313,6.912442396313365,53.57142857142857
0,1755083774.645365,477.9,119,0.2567,0.1033,0.385,504.0,0.0,11.8,None,None,5.543,True,None,sfc_cache_p4_21,0,None,56,462.0,57,0,0,0,0,False,97.5975975975976,6.451612903225806,50.0
0,1755083774.6458075,477.9,119,0.2567,0.1033,0.385,504.0,0.0,18.7,None,None,5.815,True,None,sfc_unique_p4_21,0,None,56,462.0,57,0,0,0,0,False,97.60479041916167,6.451612903225806,50.0
0,1755083785.9582624,489.3,121,0.2167,0.0882,0.3025,432.0,0.0,8.65,None,None,3.626,False,None,sfc_cache_p1_25,0,None,52,429.0,50,0,0,0,0,False,97.31343283582089,6.989247311827956,54.166666666666664
0,1755083785.958732,489.3,121,0.2167,0.0882,0.3025,432.0,0.0,None,None,None,2.981,False,None,sfc_unique_p1_25,0,None,52,429.0,50,0,0,0,0,False,97.02380952380952,6.989247311827956,54.166666666666664
0,1755083785.9861019,489.3,122,0.2167,0.0882,0.3025,432.0,0.0,9.59,None,None,3.851,False,None,sfc_cache_p2_25,0,None,52,429.0,50,0,0,0,0,False,96.73590504451039,6.989247311827956,54.166666666666664
0,1755083785.986426,489.3,122,0.2167,0.0882,0.3025,432.0,0.0,None,None,None,3.069,False,None,sfc_unique_p2_25,0,None,52,429.0,50,0,0,0,0,False,96.44970414201184,6.989247311827956,54.166666666666664
0,1755083786.009342,489.3,123,0.2167,0.0882,0.3025,432.0,0.0,10.32,None,None,4.15,False,None,sfc_cache_p3_25,0,None,52,429.0,50,0,0,0,0,False,96.16519174041298,6.989247311827956,54.166666666666664
0,1755083786.0096345,489.3,123,0.2167,0.0882,0.3025,432.0,0.0,None,None,None,3.219,False,None,sfc_unique_p3_25,0,None,52,429.0,50,0,0,0,0,False,95.88235294117648,6.989247311827956,54.166666666666664
0,1755083786.0423677,489.3,124,0.2167,0.0882,0.3025,432.0,0.0,10.32,None,None,5.805,False,None,sfc_cache_p4_25,0,None,52,429.0,50,0,0,0,0,False,95.60117302052787,6.989247311827956,54.166666666666664
0,1755083786.0428188,489.3,124,0.2167,0.0882,0.3025,432.0,0.0,None,None,None,4.222,False,None,sfc_unique_p4_25,0,None,52,429.0,50,0,0,0,0,False,95.32163742690058,6.989247311827956,54.166666666666664
0,1755083808.9761217,512.3,126,0.1908,0.0813,0.275,378.0,0.0,9.28,None,None,6.056,True,None,sfc_cache_p1_26,0,None,44,363.0,43,0,0,0,0,False,95.33527696793003,6.7588325652841785,52.38095238095239
0,1755083808.976393,512.3,126,0.1908,0.0813,0.275,378.0,0.0,14.74,None,None,3.711,True,None,sfc_unique_p1_26,0,None,44,363.0,43,0,0,0,0,False,95.34883720930233,6.7588325652841785,52.38095238095239
0,1755083809.008491,512.3,127,0.2017,0.0854,0.3025,396.0,0.0,9.99,None,None,5.644,True,None,sfc_cache_p2_26,0,None,44,363.0,44,0,0,0,0,False,95.3623188405797,6.451612903225806,50.0
0,1755083809.0089262,512.3,127,0.2017,0.0854,0.3025,396.0,0.0,16.34,None,None,5.795,True,None,sfc_unique_p2_26,0,None,44,363.0,44,0,0,0,0,False,95.37572254335261,6.451612903225806,50.0
0,1755083809.042429,512.3,128,0.2092,0.0895,0.3025,414.0,0.0,9.99,None,None,5.552,True,None,sfc_cache_p3_26,0,None,48,396.0,47,0,0,0,0,False,95.38904899135446,6.732117812061711,52.17391304347826
0,1755083809.0426512,512.3,128,0.2092,0.0895,0.3025,414.0,0.0,16.34,None,None,5.492,True,None,sfc_unique_p3_26,0,None,48,396.0,47,0,0,0,0,False,95.40229885057471,6.732117812061711,52.17391304347826
0,1755083809.0754623,512.4,129,0.2167,0.0937,0.3025,432.0,0.0,9.11,None,None,5.928,True,None,sfc_cache_p4_26,0,None,52,429.0,50,0,0,0,0,False,95.41547277936962,6.989247311827956,54.166666666666664
0,1755083809.0758717,512.4,129,0.2167,0.0937,0.3025,432.0,0.0,14.49,None,None,5.682,True,None,sfc_unique_p4_26,0,None,52,429.0,50,0,0,0,0,False,95.42857142857143,6.989247311827956,54.166666666666664
0,1755083814.6692867,518.0,129,0.2125,0.0909,0.33,414.0,0.0,11.11,None,None,4.443,True,None,sfc_cache_p2_24,0,None,44,363.0,46,0,0,0,0,False,95.44159544159544,6.171107994389901,47.82608695652174
0,1755083814.6695454,518.0,129,0.2125,0.0909,0.33,414.0,0.0,17.67,None,None,3.494,True,None,sfc_unique_p2_24,0,None,44,363.0,46,0,0,0,0,False,95.45454545454545,6.171107994389901,47.82608695652174
0,1755083814.688702,518.0,129,0.2233,0.095,0.3575,432.0,0.0,10.37,None,None,3.433,True,None,sfc_cache_p4_20,0,None,44,363.0,48,0,0,0,0,False,95.46742209631728,5.913978494623656,45.83333333333333
0,1755083814.688913,518.0,129,0.2233,0.095,0.3575,432.0,0.0,17.0,None,None,3.581,True,None,sfc_unique_p4_20,0,None,44,363.0,48,0,0,0,0,False,95.48022598870057,5.913978494623656,45.83333333333333
0,1755083819.6786456,523.0,129,0.2117,0.0891,0.385,396.0,0.0,11.22,None,None,3.451,True,None,sfc_cache_p3_24,0,None,32,264.0,41,0,0,0,0,False,95.49295774647887,4.69208211143695,36.36363636363637
0,1755083819.678941,523.0,129,0.2117,0.0891,0.385,396.0,0.0,17.56,None,None,3.613,True,None,sfc_unique_p3_24,0,None,32,264.0,41,0,0,0,0,False,95.50561797752809,4.69208211143695,36.36363636363637
0,1755083819.709944,523.0,129,0.2225,0.0927,0.4125,414.0,0.0,9.65,None,None,5.527,True,None,sfc_cache_p3_22,0,None,32,264.0,43,0,0,0,0,False,95.51820728291317,4.488078541374474,34.78260869565217
0,1755083819.7103708,523.0,129,0.2225,0.0927,0.4125,414.0,0.0,14.91,None,None,5.593,True,None,sfc_unique_p3_22,0,None,32,264.0,43,0,0,0,0,False,95.53072625698324,4.488078541374474,34.78260869565217
0,1755083819.7440202,523.0,129,0.23,0.0964,0.4125,432.0,0.0,9.67,None,None,5.574,True,None,sfc_cache_p2_22,0,None,36,297.0,46,0,0,0,0,False,95.54317548746518,4.838709677419355,37.5
0,1755083819.7445018,523.0,129,0.23,0.0964,0.4125,432.0,0.0,14.93,None,None,5.647,True,None,sfc_unique_p2_22,0,None,36,297.0,46,0,0,0,0,False,95.55555555555556,4.838709677419355,37.5
0,1755083824.692048,528.0,129,0.1825,0.0767,0.33,342.0,0.0,10.66,None,None,5.885,True,None,sfc_cache_p2_21,0,None,28,231.0,37,0,0,0,0,False,95.56786703601108,4.753820033955857,36.84210526315789
0,1755083824.692529,528.0,129,0.1825,0.0767,0.33,342.0,0.0,17.46,None,None,5.878,True,None,sfc_unique_p2_21,0,None,28,231.0,37,0,0,0,0,False,95.58011049723757,4.753820033955857,36.84210526315789
0,1755083824.7246635,528.0,129,0.1933,0.0822,0.3575,360.0,0.0,10.62,None,None,5.6,True,None,sfc_cache_p1_21,0,None,28,231.0,38,0,0,0,0,False,95.59228650137742,4.516129032258064,35.0
0,1755083824.725178,528.0,129,0.1933,0.0822,0.3575,360.0,0.0,17.48,None,None,5.685,True,None,sfc_unique_p1_21,0,None,28,231.0,38,0,0,0,0,False,95.6043956043956,4.516129032258064,35.0
0,1755083828.9906433,532.3,131,0.2042,0.0849,0.385,378.0,0.0,9.89,None,None,5.689,True,None,sfc_cache_p1_27,0,None,28,231.0,39,0,0,0,0,False,95.61643835616438,4.301075268817205,33.33333333333333
0,1755083828.9911225,532.3,131,0.2042,0.0849,0.385,378.0,0.0,16.15,None,None,5.538,True,None,sfc_unique_p1_27,0,None,28,231.0,39,0,0,0,0,False,95.62841530054644,4.301075268817205,33.33333333333333
0,1755083829.0317516,532.3,132,0.2117,0.0877,0.385,396.0,0.0,9.89,None,None,5.575,True,None,sfc_cache_p2_27,0,None,32,264.0,42,0,0,0,0,False,95.64032697547684,4.69208211143695,36.36363636363637
0,1755083829.0322442,532.3,132,0.2117,0.0877,0.385,396.0,0.0,16.15,None,None,5.454,True,None,sfc_unique_p2_27,0,None,32,264.0,42,0,0,0,0,False,95.65217391304348,4.69208211143695,36.36363636363637
0,1755083829.0747426,532.4,133,0.2192,0.0904,0.385,414.0,0.0,10.15,None,None,5.562,True,None,sfc_cache_p3_27,0,None,36,297.0,45,0,0,0,0,False,95.6639566395664,5.049088359046284,39.130434782608695
0,1755083829.0752635,532.4,133,0.2192,0.0904,0.385,414.0,0.0,16.67,None,None,5.856,True,None,sfc_unique_p3_27,0,None,36,297.0,45,0,0,0,0,False,95.67567567567568,5.049088359046284,39.130434782608695
0,1755083829.1127124,532.4,134,0.2267,0.0931,0.385,432.0,0.0,10.14,None,None,5.677,True,None,sfc_cache_p4_27,0,None,40,330.0,48,0,0,0,0,False,95.68733153638814,5.376344086021505,41.66666666666667
