No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083726.5579603,413.9,104,0.2092,0.0981,0.3025,414.0,0.0,10.49,None,None,5.904,True,None,sfc_cache_p2_19,0,None,48,396.0,47,0,0,0,0,False,94.37751004016064,6.732117812061711,52.17391304347826
0,1755083726.5584037,413.9,104,0.2092,0.0981,0.3025,414.0,0.0,16.76,None,None,5.876,True,None,sfc_unique_p2_19,0,None,48,396.0,47,0,0,0,0,False,94.39999999999999,6.732117812061711,52.17391304347826
0,1755083731.557136,418.9,104,0.1758,0.0789,0.275,342.0,0.0,11.35,None,None,5.761,True,None,sfc_cache_p3_18,0,None,36,297.0,38,0,0,0,0,False,94.42231075697211,6.112054329371817,47.368421052631575
0,1755083731.5575688,418.9,104,0.1758,0.0789,0.275,342.0,0.0,19.32,None,None,5.496,True,None,sfc_unique_p3_18,0,None,36,297.0,38,0,0,0,0,False,94.44444444444444,6.112054329371817,47.368421052631575
0,1755083735.9264112,423.2,106,0.1867,0.0847,0.3025,360.0,0.0,9.7,None,None,5.729,True,None,sfc_cache_p1_22,0,None,36,297.0,38,0,0,0,0,False,94.46640316205533,5.806451612903226,45.0
0,1755083735.9266877,423.2,106,0.1867,0.0847,0.3025,360.0,0.0,15.22,None,None,3.512,True,None,sfc_unique_p1_22,0,None,36,297.0,38,0,0,0,0,False,94.48818897637796,5.806451612903226,45.0
0,1755083735.9564447,423.3,107,0.1975,0.0907,0.33,378.0,0.0,10.36,None,None,5.702,True,None,sfc_cache_p2_22,0,None,36,297.0,39,0,0,0,0,False,94.50980392156862,5.529953917050691,42.857142857142854
0,1755083735.9571187,423.3,107,0.1975,0.0907,0.33,378.0,0.0,16.55,None,None,5.879,True,None,sfc_unique_p2_22,0,None,36,297.0,39,0,0,0,0,False,94.53125,5.529953917050691,42.857142857142854
0,1755083735.9951296,423.3,108,0.205,0.0966,0.33,396.0,0.0,10.36,None,None,5.633,True,None,sfc_cache_p3_22,0,None,40,330.0,42,0,0,0,0,False,94.55252918287937,5.865102639296188,45.45454545454545
0,1755083735.9956112,423.3,108,0.205,0.0966,0.33,396.0,0.0,16.55,None,None,5.603,True,None,sfc_unique_p3_22,0,None,40,330.0,42,0,0,0,0,False,94.57364341085271,5.865102639296188,45.45454545454545
0,1755083736.0298252,423.3,109,0.2125,0.1026,0.33,414.0,0.0,8.94,None,None,5.533,True,None,sfc_cache_p4_22,0,None,44,363.0,45,0,0,0,0,False,94.5945945945946,6.171107994389901,47.82608695652174
0,1755083736.0302608,423.3,109,0.2125,0.1026,0.33,414.0,0.0,13.71,None,None,5.58,True,None,sfc_unique_p4_22,0,None,44,363.0,45,0,0,0,0,False,94.61538461538461,6.171107994389901,47.82608695652174
0,1755083746.5717447,433.9,109,0.1942,0.0935,0.3025,378.0,0.0,9.86,None,None,5.828,True,None,sfc_cache_p4_19,0,None,40,330.0,40,0,0,0,0,False,94.6360153256705,6.1443932411674345,47.61904761904761
0,1755083746.5721743,433.9,109,0.1942,0.0935,0.3025,378.0,0.0,16.5,None,None,5.602,True,None,sfc_unique_p4_19,0,None,40,330.0,40,0,0,0,0,False,94.65648854961832,6.1443932411674345,47.61904761904761
0,1755083746.6001606,433.9,109,0.205,0.0981,0.33,396.0,0.0,10.42,None,None,5.587,True,None,sfc_cache_p3_19,0,None,40,330.0,42,0,0,0,0,False,94.67680608365019,5.865102639296188,45.45454545454545
0,1755083746.6005363,433.9,109,0.205,0.0981,0.33,396.0,0.0,16.48,None,None,5.631,True,None,sfc_unique_p3_19,0,None,40,330.0,42,0,0,0,0,False,94.6969696969697,5.865102639296188,45.45454545454545
0,1755083746.6172476,433.9,109,0.2158,0.1026,0.3575,414.0,0.0,10.43,None,None,3.503,True,None,sfc_cache_p1_19,0,None,40,330.0,43,0,0,0,0,False,94.71698113207547,5.610098176718092,43.47826086956522
0,1755083746.6174626,433.9,109,0.2158,0.1026,0.3575,414.0,0.0,16.49,None,None,3.552,True,None,sfc_unique_p1_19,0,None,40,330.0,43,0,0,0,0,False,94.73684210526315,5.610098176718092,43.47826086956522
0,1755083754.9454718,442.2,111,0.2267,0.1054,0.385,432.0,0.0,10.69,None,None,5.446,True,None,sfc_cache_p1_23,0,None,40,330.0,44,0,0,0,0,False,94.7565543071161,5.376344086021505,41.66666666666667
0,1755083754.9459257,442.2,111,0.2267,0.1054,0.385,432.0,0.0,18.25,None,None,5.296,True,None,sfc_unique_p1_23,0,None,40,330.0,44,0,0,0,0,False,94.77611940298507,5.376344086021505,41.66666666666667
0,1755083754.968703,442.3,112,0.2342,0.1081,0.385,450.0,0.0,9.39,None,None,3.341,True,None,sfc_cache_p2_23,0,None,44,363.0,47,0,0,0,0,False,94.79553903345726,5.67741935483871,44.0
0,1755083754.9689631,442.3,112,0.2342,0.1081,0.385,450.0,0.0,15.65,None,None,3.376,True,None,sfc_unique_p2_23,0,None,44,363.0,47,0,0,0,0,False,94.81481481481482,5.67741935483871,44.0
0,1755083754.9919932,442.3,113,0.2417,0.1109,0.385,468.0,0.0,9.25,None,None,3.377,True,None,sfc_cache_p3_23,0,None,48,396.0,50,0,0,0,0,False,94.8339483394834,5.955334987593052,46.15384615384615
0,1755083754.9922159,442.3,113,0.2417,0.1109,0.385,468.0,0.0,15.37,None,None,3.39,True,None,sfc_unique_p3_23,0,None,48,396.0,50,0,0,0,0,False,94.85294117647058,5.955334987593052,46.15384615384615
0,1755083755.0240927,442.3,114,0.2492,0.1136,0.385,486.0,0.0,9.51,None,None,5.508,True,None,sfc_cache_p4_23,0,None,52,429.0,53,0,0,0,0,False,94.87179487179486,6.212664277180406,48.148148148148145
0,1755083755.0245383,442.3,114,0.2492,0.1136,0.385,486.0,0.0,15.89,None,None,5.307,True,None,sfc_unique_p4_23,0,None,52,429.0,53,0,0,0,0,False,94.8905109489051,6.212664277180406,48.148148148148145
0,1755083756.5815773,443.9,114,0.2458,0.1163,0.3575,486.0,0.0,11.94,None,None,5.61,True,None,sfc_cache_p3_18,0,None,56,462.0,54,0,0,0,0,False,94.9090909090909,6.690561529271206,51.85185185185185
0,1755083756.5820236,443.9,114,0.2458,0.1163,0.3575,486.0,0.0,20.18,None,None,5.568,True,None,sfc_unique_p3_18,0,None,56,462.0,54,0,0,0,0,False,94.92753623188406,6.690561529271206,51.85185185185185
0,1755083761.5937994,448.9,114,0.2233,0.1013,0.3575,432.0,0.0,9.23,None,None,5.714,True,None,sfc_cache_p2_18,0,None,44,363.0,45,0,0,0,0,False,94.94584837545126,5.913978494623656,45.83333333333333
0,1755083761.5942454,448.9,114,0.2233,0.1013,0.3575,432.0,0.0,15.68,None,None,5.811,True,None,sfc_unique_p2_18,0,None,44,363.0,45,0,0,0,0,False,94.96402877697841,5.913978494623656,45.83333333333333
0,1755083761.6213052,448.9,114,0.2342,0.1049,0.385,450.0,0.0,10.67,None,None,5.503,True,None,sfc_cache_p4_17,0,None,44,363.0,46,0,0,0,0,False,94.98207885304659,5.67741935483871,44.0
0,1755083761.6216762,448.9,114,0.2342,0.1049,0.385,450.0,0.0,16.32,None,None,5.811,True,None,sfc_unique_p4_17,0,None,44,363.0,46,0,0,0,0,False,95.0,5.67741935483871,44.0
0,1755083761.6488159,448.9,114,0.245,0.1095,0.4125,468.0,0.0,10.41,None,None,5.397,True,None,sfc_cache_p3_17,0,None,44,363.0,47,0,0,0,0,False,95.01779359430606,5.459057071960298,42.30769230769231
0,1755083761.649179,448.9,114,0.245,0.1095,0.4125,468.0,0.0,16.09,None,None,5.82,True,None,sfc_unique_p3_17,0,None,44,363.0,47,0,0,0,0,False,95.0354609929078,5.459057071960298,42.30769230769231
0,1755083761.678095,449.0,114,0.2525,0.1159,0.4125,486.0,0.0,10.28,None,None,5.422,True,None,sfc_cache_p1_17,0,None,48,396.0,50,0,0,0,0,False,95.0530035335689,5.734767025089606,44.44444444444444
0,1755083761.6784594,449.0,114,0.2525,0.1159,0.4125,486.0,0.0,16.96,None,None,5.637,True,None,sfc_unique_p1_17,0,None,48,396.0,50,0,0,0,0,False,95.07042253521126,5.734767025089606,44.44444444444444
0,1755083771.9541657,459.3,116,0.1833,0.0839,0.275,360.0,0.0,8.12,None,None,5.979,True,None,sfc_cache_p1_24,0,None,40,330.0,37,0,0,0,0,False,95.08771929824562,6.451612903225806,50.0
0,1755083771.9546888,459.3,116,0.1833,0.0839,0.275,360.0,0.0,13.29,None,None,5.924,True,None,sfc_unique_p1_24,0,None,40,330.0,37,0,0,0,0,False,95.1048951048951,6.451612903225806,50.0
0,1755083771.987567,459.3,117,0.1908,0.0871,0.275,378.0,0.0,8.2,None,None,5.782,True,None,sfc_cache_p2_24,0,None,44,363.0,40,0,0,0,0,False,95.1219512195122,6.7588325652841785,52.38095238095239
0,1755083771.9880624,459.3,117,0.1908,0.0871,0.275,378.0,0.0,13.45,None,None,5.91,True,None,sfc_unique_p2_24,0,None,44,363.0,40,0,0,0,0,False,95.13888888888889,6.7588325652841785,52.38095238095239
0,1755083772.0191166,459.3,118,0.1983,0.0903,0.275,396.0,0.0,8.25,None,None,5.86,True,None,sfc_cache_p3_24,0,None,48,396.0,43,0,0,0,0,False,95.15570934256056,7.038123167155426,54.54545454545454
0,1755083772.019419,459.3,118,0.1983,0.0903,0.275,396.0,0.0,13.55,None,None,3.723,True,None,sfc_unique_p3_24,0,None,48,396.0,43,0,0,0,0,False,95.17241379310344,7.038123167155426,54.54545454545454
0,1755083772.0469317,459.3,119,0.2058,0.0935,0.275,414.0,0.0,8.17,None,None,3.686,True,None,sfc_cache_p4_24,0,None,52,429.0,46,0,0,0,0,False,95.1890034364261,7.293127629733521,56.52173913043478
0,1755083772.0471747,459.3,119,0.2058,0.0935,0.275,414.0,0.0,13.39,None,None,3.74,True,None,sfc_unique_p4_24,0,None,52,429.0,46,0,0,0,0,False,95.2054794520548,7.293127629733521,56.52173913043478
0,1755083776.6085014,463.9,119,0.1833,0.0835,0.275,360.0,0.0,12.87,None,None,5.769,True,None,sfc_cache_p2_21,0,None,40,330.0,38,0,0,0,0,False,95.22184300341297,6.451612903225806,50.0
0,1755083776.6089368,463.9,119,0.1833,0.0835,0.275,360.0,0.0,22.38,None,None,5.703,True,None,sfc_unique_p2_21,0,None,40,330.0,38,0,0,0,0,False,95.23809523809523,6.451612903225806,50.0
0,1755083776.6376734,463.9,119,0.1908,0.089,0.275,378.0,0.0,12.66,None,None,5.712,True,None,sfc_cache_p1_21,0,None,44,363.0,41,0,0,0,0,False,95.25423728813558,6.7588325652841785,52.38095238095239
0,1755083776.6380515,463.9,119,0.1908,0.089,0.275,378.0,0.0,21.98,None,None,5.722,True,None,sfc_unique_p1_21,0,None,44,363.0,41,0,0,0,0,False,95.27027027027027,6.7588325652841785,52.38095238095239
0,1755083776.6628451,464.0,119,0.2017,0.0918,0.3025,396.0,0.0,9.11,None,None,5.663,True,None,sfc_cache_p3_20,0,None,44,363.0,42,0,0,0,0,False,95.28619528619528,6.451612903225806,50.0
0,1755083776.6630573,464.0,119,0.2017,0.0918,0.3025,396.0,0.0,15.45,None,None,4.067,True,None,sfc_unique_p3_20,0,None,44,363.0,42,0,0,0,0,False,95.30201342281879,6.451612903225806,50.0
0,1755083776.687879,464.0,119,0.2125,0.0945,0.33,414.0,0.0,12.49,None,None,5.67,True,None,sfc_cache_p2_19,0,None,44,363.0,43,0,0,0,0,False,95.31772575250837,6.171107994389901,47.82608695652174
0,1755083776.6880732,464.0,119,0.2125,0.0945,0.33,414.0,0.0,21.25,None,None,4.04,True,None,sfc_unique_p2_19,0,None,44,363.0,43,0,0,0,0,False,95.33333333333334,6.171107994389901,47.82608695652174
0,1755083786.6187775,473.9,119,0.2125,0.0973,0.33,414.0,0.0,12.73,None,None,5.863,True,None,sfc_cache_p4_21,0,None,44,363.0,43,0,0,0,0,False,95.34883720930233,6.171107994389901,47.82608695652174
0,1755083786.6192253,473.9,119,0.2125,0.0973,0.33,414.0,0.0,22.11,None,None,5.784,True,None,sfc_unique_p4_21,0,None,44,363.0,43,0,0,0,0,False,95.36423841059603,6.171107994389901,47.82608695652174
0,1755083790.9590924,478.3,121,0.2233,0.1,0.3575,432.0,0.0,8.6,None,None,3.628,True,None,sfc_cache_p1_25,0,None,44,363.0,44,0,0,0,0,False,95.37953795379538,5.913978494623656,45.83333333333333
0,1755083790.9593608,478.3,121,0.2233,0.1,0.3575,432.0,0.0,14.64,None,None,3.716,True,None,sfc_unique_p1_25,0,None,44,363.0,44,0,0,0,0,False,95.39473684210526,5.913978494623656,45.83333333333333
0,1755083790.978722,478.3,122,0.2342,0.1041,0.385,450.0,0.0,9.59,None,None,3.5,True,None,sfc_cache_p2_25,0,None,44,363.0,45,0,0,0,0,False,95.40983606557377,5.67741935483871,44.0
0,1755083790.978965,478.3,122,0.2342,0.1041,0.385,450.0,0.0,14.73,None,None,3.571,True,None,sfc_unique_p2_25,0,None,44,363.0,45,0,0,0,0,False,95.42483660130719,5.67741935483871,44.0
0,1755083790.9997427,478.3,123,0.2417,0.1082,0.385,468.0,0.0,9.64,None,None,3.485,True,None,sfc_cache_p3_25,0,None,48,396.0,48,0,0,0,0,False,95.43973941368078,5.955334987593052,46.15384615384615
0,1755083790.9999895,478.3,123,0.2417,0.1082,0.385,468.0,0.0,14.83,None,None,3.704,True,None,sfc_unique_p3_25,0,None,48,396.0,48,0,0,0,0,False,95.45454545454545,5.955334987593052,46.15384615384615
0,1755083791.0185397,478.3,124,0.2492,0.1123,0.385,486.0,0.0,9.77,None,None,3.516,True,None,sfc_cache_p4_25,0,None,52,429.0,51,0,0,0,0,False,95.46925566343042,6.212664277180406,48.148148148148145
0,1755083791.0187845,478.3,124,0.2492,0.1123,0.385,486.0,0.0,15.08,None,None,3.695,True,None,sfc_unique_p4_25,0,None,52,429.0,51,0,0,0,0,False,95.48387096774194,6.212664277180406,48.148148148148145
0,1755083801.6303704,488.9,124,0.1983,0.0873,0.275,396.0,0.0,9.49,None,None,5.825,True,None,sfc_cache_p4_22,0,None,48,396.0,43,0,0,0,0,False,95.4983922829582,7.038123167155426,54.54545454545454
0,1755083801.6307986,488.9,124,0.1983,0.0873,0.275,396.0,0.0,16.21,None,None,5.742,True,None,sfc_unique_p4_22,0,None,48,396.0,43,0,0,0,0,False,95.51282051282051,7.038123167155426,54.54545454545454
0,1755083801.6605415,489.0,124,0.2058,0.0901,0.275,414.0,0.0,9.26,None,None,5.74,True,None,sfc_cache_p1_22,0,None,52,429.0,46,0,0,0,0,False,95.52715654952077,7.293127629733521,56.52173913043478
0,1755083801.6610293,489.0,124,0.2058,0.0901,0.275,414.0,0.0,15.75,None,None,5.877,True,None,sfc_unique_p1_22,0,None,52,429.0,46,0,0,0,0,False,95.54140127388536,7.293127629733521,56.52173913043478
0,1755083816.6408353,503.9,124,0.18,0.075,0.2475,360.0,0.0,8.93,None,None,5.882,True,None,sfc_cache_p3_24,0,None,44,363.0,41,0,0,0,0,False,95.55555555555556,7.096774193548387,55.00000000000001
0,1755083816.6412888,503.9,124,0.18,0.075,0.2475,360.0,0.0,14.73,None,None,5.816,True,None,sfc_unique_p3_24,0,None,44,363.0,41,0,0,0,0,False,95.56962025316456,7.096774193548387,55.00000000000001
0,1755083818.9954522,506.3,126,0.1908,0.0805,0.275,378.0,0.0,9.18,None,None,5.739,True,None,sfc_cache_p1_26,0,None,44,363.0,42,0,0,0,0,False,95.58359621451105,6.7588325652841785,52.38095238095239
0,1755083818.9959142,506.3,126,0.1908,0.0805,0.275,378.0,0.0,15.25,None,None,5.613,True,None,sfc_unique_p1_26,0,None,44,363.0,42,0,0,0,0,False,95.59748427672956,6.7588325652841785,52.38095238095239
0,1755083819.0800238,506.4,127,0.2017,0.0863,0.3025,396.0,0.0,9.4,None,None,5.518,True,None,sfc_cache_p2_26,0,None,44,363.0,44,0,0,0,0,False,95.61128526645768,6.451612903225806,50.0
0,1755083819.080314,506.4,127,0.2017,0.0863,0.3025,396.0,0.0,15.62,None,None,3.707,True,None,sfc_unique_p2_26,0,None,44,363.0,44,0,0,0,0,False,95.625,6.451612903225806,50.0
0,1755083819.1109126,506.4,128,0.2092,0.0922,0.3025,414.0,0.0,8.72,None,None,5.564,True,None,sfc_cache_p3_26,0,None,48,396.0,47,0,0,0,0,False,95.6386292834891,6.732117812061711,52.17391304347826
0,1755083819.1113298,506.4,128,0.2092,0.0922,0.3025,414.0,0.0,14.26,None,None,5.615,True,None,sfc_unique_p3_26,0,None,48,396.0,47,0,0,0,0,False,95.65217391304348,6.732117812061711,52.17391304347826
0,1755083819.1421998,506.4,129,0.2167,0.0981,0.3025,432.0,0.0,9.65,None,None,5.559,True,None,sfc_cache_p4_26,0,None,52,429.0,50,0,0,0,0,False,95.6656346749226,6.989247311827956,54.166666666666664
0,1755083819.1426654,506.4,129,0.2167,0.0981,0.3025,432.0,0.0,16.12,None,None,5.626,True,None,sfc_unique_p4_26,0,None,52,429.0,50,0,0,0,0,False,95.67901234567901,6.989247311827956,54.166666666666664
0,1755083821.653814,508.9,129,0.2058,0.0949,0.275,414.0,0.0,8.97,None,None,5.98,True,None,sfc_cache_p4_24,0,None,52,429.0,49,0,0,0,0,False,95.6923076923077,7.293127629733521,56.52173913043478
0,1755083821.6543388,509.0,129,0.2058,0.0949,0.275,414.0,0.0,14.81,None,None,5.923,True,None,sfc_unique_p4_24,0,None,52,429.0,49,0,0,0,0,False,95.70552147239265,7.293127629733521,56.52173913043478
0,1755083821.6823053,509.0,129,0.2167,0.1008,0.3025,432.0,0.0,12.73,None,None,5.928,True,None,sfc_cache_p3_21,0,None,52,429.0,51,0,0,0,0,False,95.71865443425077,6.989247311827956,54.166666666666664
0,1755083821.6826224,509.0,129,0.2167,0.1008,0.3025,432.0,0.0,22.03,None,None,3.708,True,None,sfc_unique_p3_21,0,None,52,429.0,51,0,0,0,0,False,95.73170731707317,6.989247311827956,54.166666666666664
0,1755083832.0093215,519.3,131,0.2275,0.1035,0.33,450.0,0.0,9.65,None,None,5.76,True,None,sfc_cache_p1_27,0,None,52,429.0,52,0,0,0,0,False,95.74468085106383,6.709677419354838,52.0
0,1755083832.0097964,519.3,131,0.2275,0.1035,0.33,450.0,0.0,16.17,None,None,5.706,True,None,sfc_unique_p1_27,0,None,52,429.0,52,0,0,0,0,False,95.75757575757575,6.709677419354838,52.0
0,1755083832.0452452,519.3,132,0.235,0.1063,0.33,468.0,0.0,9.3,None,None,5.682,True,None,sfc_cache_p2_27,0,None,56,462.0,55,0,0,0,0,False,95.77039274924472,6.9478908188585615,53.84615384615385
0,1755083832.0456586,519.3,132,0.235,0.1063,0.33,468.0,0.0,15.46,None,None,5.723,True,None,sfc_unique_p2_27,0,None,56,462.0,55,0,0,0,0,False,95.78313253012048,6.9478908188585615,53.84615384615385
0,1755083832.0769079,519.4,133,0.2425,0.109,0.33,486.0,0.0,9.39,None,None,5.637,True,None,sfc_cache_p3_27,0,None,60,495.0,58,0,0,0,0,False,95.7957957957958,7.168458781362006,55.55555555555556
0,1755083832.077292,519.4,133,0.2425,0.109,0.33,486.0,0.0,15.64,None,None,5.711,True,None,sfc_unique_p3_27,0,None,60,495.0,58,0,0,0,0,False,95.80838323353294,7.168458781362006,55.55555555555556
0,1755083832.1105108,519.4,134,0.25,0.1118,0.33,504.0,0.0,9.63,None,None,5.661,True,None,sfc_cache_p4_27,0,None,64,528.0,61,0,0,0,0,False,95.82089552238806,7.373271889400922,57.14285714285714
0,1755083832.1109395,519.4,134,0.25,0.1118,0.33,504.0,0.0,16.14,None,None,5.685,True,None,sfc_unique_p4_27,0,None,64,528.0,61,0,0,0,0,False,95.83333333333334,7.373271889400922,57.14285714285714
0,1755083836.6599329,524.0,134,0.2533,0.1131,0.3575,504.0,0.0,8.71,None,None,5.667,True,None,sfc_cache_p1_24,0,None,60,495.0,59,0,0,0,0,False,95.84569732937686,6.912442396313365,53.57142857142857
0,1755083836.6601927,524.0,134,0.2533,0.1131,0.3575,504.0,0.0,14.38,None,None,5.715,True,None,sfc_unique_p1_24,0,None,60,495.0,59,0,0,0,0,False,95.85798816568047,6.912442396313365,53.57142857142857
0,1755083841.6672208,529.0,134,0.2533,0.1149,0.3575,504.0,0.0,9.19,None,None,5.661,True,None,sfc_cache_p2_24,0,None,60,495.0,59,0,0,0,0,False,95.87020648967551,6.912442396313365,53.57142857142857
0,1755083841.667457,529.0,134,0.2533,0.1149,0.3575,504.0,0.0,14.36,None,None,4.124,True,None,sfc_unique_p2_24,0,None,60,495.0,59,0,0,0,0,False,95.88235294117648,6.912442396313365,53.57142857142857
0,1755083853.027837,540.3,136,0.2642,0.1176,0.385,522.0,0.0,8.93,None,None,6.915,True,None,sfc_cache_p1_28,0,None,60,495.0,60,0,0,0,0,False,95.89442815249268,6.674082313681868,51.724137931034484
0,1755083853.0283897,540.3,136,0.2642,0.1176,0.385,522.0,0.0,14.53,None,None,6.899,True,None,sfc_unique_p1_28,0,None,60,495.0,60,0,0,0,0,False,95.90643274853801,6.674082313681868,51.724137931034484
0,1755083853.0731502,540.4,137,0.275,0.1208,0.4125,540.0,0.0,8.63,None,None,6.764,True,None,sfc_cache_p2_28,0,None,60,495.0,61,0,0,0,0,False,95.91836734693877,6.451612903225806,50.0
0,1755083853.0737243,540.4,137,0.275,0.1208,0.4125,540.0,0.0,14.36,None,None,7.006,True,None,sfc_unique_p2_28,0,None,60,495.0,61,0,0,0,0,False,95.93023255813954,6.451612903225806,50.0
0,1755083853.1163642,540.4,138,0.2825,0.124,0.4125,558.0,0.0,8.74,None,None,6.663,True,None,sfc_cache_p3_28,0,None,64,528.0,64,0,0,0,0,False,95.94202898550725,6.659729448491156,51.61290322580645
0,1755083853.1168942,540.4,138,0.2825,0.124,0.4125,558.0,0.0,14.58,None,None,6.87,True,None,sfc_unique_p3_28,0,None,64,528.0,64,0,0,0,0,False,95.95375722543352,6.659729448491156,51.61290322580645
0,1755083853.1618147,540.5,139,0.29,0.1272,0.4125,576.0,0.0,8.63,None,None,12.707,True,None,sfc_cache_p4_28,0,None,68,561.0,67,0,0,0,0,False,95.96541786743515,6.854838709677419,53.125
0,1755083853.1621957,540.5,139,0.29,0.1272,0.4125,576.0,0.0,14.36,None,None,5.565,True,None,sfc_unique_p4_28,0,None,68,561.0,67,0,0,0,0,False,95.97701149425288,6.854838709677419,53.125
0,1755083856.6859918,544.0,139,0.2492,0.1021,0.385,486.0,0.0,12.79,None,None,5.648,True,None,sfc_cache_p4_25,0,None,52,429.0,54,0,0,0,0,False,95.98853868194843,6.212664277180406,48.148148148148145
0,1755083856.6862679,544.0,139,0.2492,0.1021,0.385,486.0,0.0,22.24,None,None,5.719,True,None,sfc_unique_p4_25,0,None,52,429.0,54,0,0,0,0,False,96.0,6.212664277180406,48.148148148148145
0,1755083856.7180922,544.0,139,0.26,0.108,0.4125,504.0,0.0,12.71,None,None,5.516,True,None,sfc_cache_p3_25,0,None,52,429.0,56,0,0,0,0,False,96.01139601139602,5.990783410138248,46.42857142857143
0,1755083856.7184882,544.0,139,0.26,0.108,0.4125,504.0,0.0,21.99,None,None,5.89,True,None,sfc_unique_p3_25,0,None,52,429.0,56,0,0,0,0,False,96.02272727272727,5.990783410138248,46.42857142857143
0,1755083866.6922665,554.0,139,0.1933,0.0797,0.3575,360.0,0.0,8.87,None,None,5.745,True,None,sfc_cache_p3_24,0,None,28,231.0,37,0,0,0,0,False,96.03399433427762,4.516129032258064,35.0
0,1755083866.6927028,554.0,139,0.1933,0.0797,0.3575,360.0,0.0,15.17,None,None,5.834,True,None,sfc_unique_p3_24,0,None,28,231.0,37,0,0,0,0,False,96.045197740113,4.516129032258064,35.0
0,1755083874.0320024,561.3,141,0.2042,0.0838,0.385,378.0,0.0,11.34,None,None,5.687,True,None,sfc_cache_p1_29,0,None,28,231.0,38,0,0,0,0,False,96.05633802816902,4.301075268817205,33.33333333333333
0,1755083874.0324655,561.3,141,0.2042,0.0838,0.385,378.0,0.0,19.52,None,None,5.777,True,None,sfc_unique_p1_29,0,None,28,231.0,38,0,0,0,0,False,96.06741573033707,4.301075268817205,33.33333333333333
0,1755083874.0567527,561.4,142,0.2117,0.0879,0.385,396.0,0.0,10.09,None,None,3.536,True,None,sfc_cache_p2_29,0,None,32,264.0,41,0,0,0,0,False,96.07843137254902,4.69208211143695,36.36363636363637
0,1755083874.0570076,561.4,142,0.2117,0.0879,0.385,396.0,0.0,17.02,None,None,3.667,True,None,sfc_unique_p2_29,0,None,32,264.0,41,0,0,0,0,False,96.08938547486034,4.69208211143695,36.36363636363637
0,1755083874.0766861,561.4,143,0.2192,0.092,0.385,414.0,0.0,9.43,None,None,3.591,True,None,sfc_cache_p3_29,0,None,36,297.0,44,0,0,0,0,False,96.10027855153204,5.049088359046284,39.130434782608695
0,1755083874.0769112,561.4,143,0.2192,0.092,0.385,414.0,0.0,15.7,None,None,3.675,True,None,sfc_unique_p3_29,0,None,36,297.0,44,0,0,0,0,False,96.11111111111111,5.049088359046284,39.130434782608695
0,1755083874.1143167,561.4,144,0.2267,0.0961,0.385,432.0,0.0,11.34,None,None,5.754,True,None,sfc_cache_p4_29,0,None,40,330.0,47,0,0,0,0,False,96.1218836565097,5.376344086021505,41.66666666666667
0,1755083874.1149123,561.4,144,0.2267,0.0961,0.385,432.0,0.0,19.52,None,None,6.094,True,None,sfc_unique_p4_29,0,None,40,330.0,47,0,0,0,0,False,96.13259668508287,5.376344086021505,41.66666666666667
0,1755083876.7051737,564.0,144,0.2233,0.0975,0.3575,432.0,0.0,12.74,None,None,5.776,True,None,sfc_cache_p2_25,0,None,44,363.0,48,0,0,0,0,False,96.14325068870524,5.913978494623656,45.83333333333333
0,1755083876.7056692,564.0,144,0.2233,0.0975,0.3575,432.0,0.0,22.13,None,None,5.809,True,None,sfc_unique_p2_25,0,None,44,363.0,48,0,0,0,0,False,96.15384615384616,5.913978494623656,45.83333333333333
0,1755083887.055895,574.4,146,0.2342,0.1002,0.385,450.0,0.0,8.4,None,None,7.082,True,None,sfc_cache_p1_30,0,None,44,363.0,49,0,0,0,0,False,96.16438356164385,5.67741935483871,44.0
0,1755083887.0564475,574.4,146,0.2342,0.1002,0.385,450.0,0.0,13.88,None,None,7.014,True,None,sfc_unique_p1_30,0,None,44,363.0,49,0,0,0,0,False,96.17486338797814,5.67741935483871,44.0
0,1755083887.1000233,574.4,147,0.245,0.1057,0.4125,468.0,0.0,9.8,None,None,6.874,True,None,sfc_cache_p2_30,0,None,44,363.0,50,0,0,0,0,False,96.18528610354224,5.459057071960298,42.30769230769231
0,1755083887.1005404,574.4,147,0.245,0.1057,0.4125,468.0,0.0,15.66,None,None,6.815,True,None,sfc_unique_p2_30,0,None,44,363.0,50,0,0,0,0,False,96.19565217391305,5.459057071960298,42.30769230769231
0,1755083887.1332593,574.4,148,0.2558,0.1115,0.44,486.0,0.0,8.4,None,None,4.204,True,None,sfc_cache_p3_30,0,None,44,363.0,52,0,0,0,0,False,96.2059620596206,5.256869772998805,40.74074074074074
0,1755083887.1335611,574.4,148,0.2558,0.1115,0.44,486.0,0.0,12.86,None,None,4.263,True,None,sfc_unique_p3_30,0,None,44,363.0,52,0,0,0,0,False,96.21621621621622,5.256869772998805,40.74074074074074
0,1755083887.1810143,574.5,149,0.2633,0.1173,0.44,504.0,0.0,8.03,None,None,6.645,True,None,sfc_cache_p4_30,0,None,48,396.0,55,0,0,0,0,False,96.22641509433963,5.529953917050691,42.857142857142854
