No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522434.4602485,528.5,144,0.2292,0.0874,0.4675,414.0,0.0,9.69,None,None,3.536,True,None,sfc_cache_p4_26,0,None,24,198.0,37,0,0,0,0,False,97.31903485254692,3.3660589060308554,26.08695652173913
0,1755522434.4604545,528.5,144,0.2292,0.0874,0.4675,414.0,0.0,15.09,None,None,3.775,True,None,sfc_unique_p4_26,0,None,24,198.0,37,0,0,0,0,False,97.32620320855615,3.3660589060308554,26.08695652173913
0,1755522434.4809804,528.5,144,0.24,0.0902,0.495,432.0,0.0,9.08,None,None,3.458,True,None,sfc_cache_p2_26,0,None,24,198.0,38,0,0,0,0,False,97.33333333333334,3.225806451612903,25.0
0,1755522434.4813776,528.5,144,0.24,0.0902,0.495,432.0,0.0,14.8,None,None,3.446,True,None,sfc_unique_p2_26,0,None,24,198.0,38,0,0,0,0,False,97.3404255319149,3.225806451612903,25.0
0,1755522437.2413352,531.3,146,0.2508,0.0957,0.5225,450.0,0.0,10.34,None,None,3.506,True,None,sfc_cache_p1_30,0,None,24,198.0,39,0,0,0,0,False,97.34748010610079,3.096774193548387,24.0
0,1755522437.2416039,531.3,146,0.2508,0.0957,0.5225,450.0,0.0,17.17,None,None,3.58,True,None,sfc_unique_p1_30,0,None,24,198.0,39,0,0,0,0,False,97.35449735449735,3.096774193548387,24.0
0,1755522437.2705855,531.3,147,0.2617,0.1015,0.55,468.0,0.0,12.74,None,None,3.462,True,None,sfc_cache_p2_30,0,None,24,198.0,40,0,0,0,0,False,97.36147757255937,2.977667493796526,23.076923076923077
0,1755522437.2708151,531.3,147,0.2617,0.1015,0.55,468.0,0.0,21.25,None,None,3.381,True,None,sfc_unique_p2_30,0,None,24,198.0,40,0,0,0,0,False,97.36842105263158,2.977667493796526,23.076923076923077
0,1755522437.3041103,531.4,148,0.2725,0.107,0.5775,486.0,0.0,11.89,None,None,3.361,True,None,sfc_cache_p3_30,0,None,24,198.0,41,0,0,0,0,False,97.3753280839895,2.867383512544803,22.22222222222222
0,1755522437.3043458,531.4,148,0.2725,0.107,0.5775,486.0,0.0,17.52,None,None,3.452,True,None,sfc_unique_p3_30,0,None,24,198.0,41,0,0,0,0,False,97.38219895287958,2.867383512544803,22.22222222222222
0,1755522437.343131,531.4,149,0.28,0.1124,0.5775,504.0,0.0,11.31,None,None,5.463,True,None,sfc_cache_p4_30,0,None,28,231.0,44,0,0,0,0,False,97.38903394255874,3.225806451612903,25.0
0,1755522437.3435283,531.4,149,0.28,0.1124,0.5775,504.0,0.0,16.37,None,None,5.345,True,None,sfc_unique_p4_30,0,None,28,231.0,44,0,0,0,0,False,97.39583333333334,3.225806451612903,25.0
0,1755522444.4415607,538.5,149,0.28,0.1142,0.5775,504.0,0.0,11.23,None,None,5.447,True,None,sfc_cache_p1_25,0,None,28,231.0,44,0,0,0,0,False,97.40259740259741,3.225806451612903,25.0
0,1755522444.4420087,538.5,149,0.28,0.1142,0.5775,504.0,0.0,19.2,None,None,5.671,True,None,sfc_unique_p1_25,0,None,28,231.0,44,0,0,0,0,False,97.40932642487047,3.225806451612903,25.0
0,1755522454.4475412,548.5,149,0.2433,0.0964,0.5225,432.0,0.0,10.07,None,None,5.679,True,None,sfc_cache_p4_28,0,None,20,165.0,38,0,0,0,0,False,97.41602067183463,2.6881720430107525,20.833333333333336
0,1755522454.4480412,548.5,149,0.2433,0.0964,0.5225,432.0,0.0,16.55,None,None,5.851,True,None,sfc_unique_p4_28,0,None,20,165.0,38,0,0,0,0,False,97.42268041237114,2.6881720430107525,20.833333333333336
0,1755522457.2592945,551.3,151,0.2108,0.0842,0.44,378.0,0.0,9.76,None,None,5.827,True,None,sfc_cache_p1_31,0,None,20,165.0,34,0,0,0,0,False,97.42930591259639,3.0721966205837172,23.809523809523807
0,1755522457.2597685,551.3,151,0.2108,0.0842,0.44,378.0,0.0,15.87,None,None,5.841,True,None,sfc_unique_p1_31,0,None,20,165.0,34,0,0,0,0,False,97.43589743589743,3.0721966205837172,23.809523809523807
0,1755522457.3010793,551.4,152,0.2183,0.0869,0.44,396.0,0.0,9.76,None,None,5.842,True,None,sfc_cache_p2_31,0,None,24,198.0,37,0,0,0,0,False,97.44245524296676,3.519061583577713,27.27272727272727
0,1755522457.301497,551.4,152,0.2183,0.0869,0.44,396.0,0.0,15.87,None,None,5.723,True,None,sfc_unique_p2_31,0,None,24,198.0,37,0,0,0,0,False,97.44897959183673,3.519061583577713,27.27272727272727
0,1755522457.344481,551.4,153,0.2258,0.0897,0.44,414.0,0.0,10.02,None,None,5.714,True,None,sfc_cache_p3_31,0,None,28,231.0,40,0,0,0,0,False,97.45547073791349,3.9270687237026647,30.434782608695656
0,1755522457.344925,551.4,153,0.2258,0.0897,0.44,414.0,0.0,16.39,None,None,5.975,True,None,sfc_unique_p3_31,0,None,28,231.0,40,0,0,0,0,False,97.46192893401016,3.9270687237026647,30.434782608695656
0,1755522457.3854768,551.4,154,0.2333,0.0924,0.44,432.0,0.0,9.74,None,None,5.895,True,None,sfc_cache_p4_31,0,None,32,264.0,43,0,0,0,0,False,97.46835443037975,4.301075268817205,33.33333333333333
0,1755522457.3859248,551.4,154,0.2333,0.0924,0.44,432.0,0.0,15.84,None,None,5.715,True,None,sfc_unique_p4_31,0,None,32,264.0,43,0,0,0,0,False,97.47474747474747,4.301075268817205,33.33333333333333
0,1755522459.5342653,553.6,154,0.2042,0.0805,0.385,378.0,0.0,9.4,None,None,5.92,True,None,sfc_cache_p3_28,0,None,28,231.0,38,0,0,0,0,False,97.48110831234257,4.301075268817205,33.33333333333333
0,1755522459.534565,553.6,154,0.2042,0.0805,0.385,378.0,0.0,15.89,None,None,3.716,True,None,sfc_unique_p3_28,0,None,28,231.0,38,0,0,0,0,False,97.48743718592965,4.301075268817205,33.33333333333333
0,1755522459.5695777,553.6,154,0.2117,0.0846,0.385,396.0,0.0,9.76,None,None,5.907,True,None,sfc_cache_p3_27,0,None,32,264.0,41,0,0,0,0,False,97.4937343358396,4.69208211143695,36.36363636363637
0,1755522459.570008,553.6,154,0.2117,0.0846,0.385,396.0,0.0,16.1,None,None,5.815,True,None,sfc_unique_p3_27,0,None,32,264.0,41,0,0,0,0,False,97.5,4.69208211143695,36.36363636363637
0,1755522459.6062465,553.7,154,0.2225,0.0874,0.4125,414.0,0.0,8.87,None,None,5.872,True,None,sfc_cache_p3_26,0,None,32,264.0,42,0,0,0,0,False,97.50623441396509,4.488078541374474,34.78260869565217
0,1755522459.6066318,553.7,154,0.2225,0.0874,0.4125,414.0,0.0,14.88,None,None,5.8,True,None,sfc_unique_p3_26,0,None,32,264.0,42,0,0,0,0,False,97.51243781094527,4.488078541374474,34.78260869565217
0,1755522459.642032,553.7,154,0.2333,0.0914,0.44,432.0,0.0,10.38,None,None,5.749,True,None,sfc_cache_p1_26,0,None,32,264.0,44,0,0,0,0,False,97.51861042183623,4.301075268817205,33.33333333333333
0,1755522459.6424506,553.7,154,0.2333,0.0914,0.44,432.0,0.0,17.1,None,None,5.824,True,None,sfc_unique_p1_26,0,None,32,264.0,44,0,0,0,0,False,97.52475247524752,4.301075268817205,33.33333333333333
0,1755522464.4656184,558.5,154,0.2333,0.0901,0.44,432.0,0.0,10.01,None,None,5.678,True,None,sfc_cache_p4_26,0,None,32,264.0,44,0,0,0,0,False,97.53086419753086,4.301075268817205,33.33333333333333
0,1755522464.4660542,558.5,154,0.2333,0.0901,0.44,432.0,0.0,16.12,None,None,5.87,True,None,sfc_unique_p4_26,0,None,32,264.0,44,0,0,0,0,False,97.53694581280789,4.301075268817205,33.33333333333333
0,1755522484.2684674,578.3,156,0.2442,0.0929,0.4675,450.0,0.0,10.11,None,None,3.83,True,None,sfc_cache_p1_32,0,None,32,264.0,45,0,0,0,0,False,97.54299754299754,4.129032258064516,32.0
0,1755522484.2687683,578.3,156,0.2442,0.0929,0.4675,450.0,0.0,16.14,None,None,3.622,True,None,sfc_unique_p1_32,0,None,32,264.0,45,0,0,0,0,False,97.54901960784314,4.129032258064516,32.0
0,1755522484.3110764,578.4,157,0.2517,0.0956,0.4675,468.0,0.0,9.96,None,None,5.524,True,None,sfc_cache_p2_32,0,None,36,297.0,48,0,0,0,0,False,97.55501222493888,4.466501240694789,34.61538461538461
0,1755522484.31148,578.4,157,0.2517,0.0956,0.4675,468.0,0.0,15.85,None,None,5.795,True,None,sfc_unique_p2_32,0,None,36,297.0,48,0,0,0,0,False,97.5609756097561,4.466501240694789,34.61538461538461
0,1755522484.352456,578.4,158,0.2592,0.0983,0.4675,486.0,0.0,10.33,None,None,5.532,True,None,sfc_cache_p3_32,0,None,40,330.0,51,0,0,0,0,False,97.5669099756691,4.778972520908005,37.03703703703704
0,1755522484.3529072,578.4,158,0.2592,0.0983,0.4675,486.0,0.0,16.58,None,None,5.794,True,None,sfc_unique_p3_32,0,None,40,330.0,51,0,0,0,0,False,97.57281553398059,4.778972520908005,37.03703703703704
0,1755522484.3863142,578.4,159,0.2667,0.1011,0.4675,504.0,0.0,10.33,None,None,3.455,True,None,sfc_cache_p4_32,0,None,44,363.0,54,0,0,0,0,False,97.57869249394673,5.0691244239631335,39.285714285714285
0,1755522484.386556,578.4,159,0.2667,0.1011,0.4675,504.0,0.0,16.58,None,None,3.687,True,None,sfc_unique_p4_32,0,None,44,363.0,54,0,0,0,0,False,97.58454106280193,5.0691244239631335,39.285714285714285
0,1755522489.4814138,583.5,159,0.2667,0.0993,0.4675,504.0,0.0,11.2,None,None,5.894,True,None,sfc_cache_p1_28,0,None,44,363.0,53,0,0,0,0,False,97.59036144578313,5.0691244239631335,39.285714285714285
0,1755522489.4816873,583.5,159,0.2667,0.0993,0.4675,504.0,0.0,19.46,None,None,3.714,True,None,sfc_unique_p1_28,0,None,44,363.0,53,0,0,0,0,False,97.59615384615384,5.0691244239631335,39.285714285714285
0,1755522499.4864511,593.5,159,0.22,0.0847,0.33,432.0,0.0,11.66,None,None,3.679,True,None,sfc_cache_p2_28,0,None,48,396.0,50,0,0,0,0,False,97.60191846522783,6.451612903225806,50.0
0,1755522499.4867215,593.5,159,0.22,0.0847,0.33,432.0,0.0,20.39,None,None,3.745,True,None,sfc_unique_p2_28,0,None,48,396.0,50,0,0,0,0,False,97.60765550239235,6.451612903225806,50.0
0,1755522507.2838213,601.3,161,0.2308,0.0889,0.3575,450.0,0.0,8.3,None,None,6.096,True,None,sfc_cache_p1_33,0,None,48,396.0,51,0,0,0,0,False,97.61336515513126,6.193548387096774,48.0
0,1755522507.2842867,601.3,161,0.2308,0.0889,0.3575,450.0,0.0,13.7,None,None,5.763,True,None,sfc_unique_p1_33,0,None,48,396.0,51,0,0,0,0,False,97.61904761904762,6.193548387096774,48.0
0,1755522507.323034,601.4,162,0.2417,0.0934,0.385,468.0,0.0,9.52,None,None,5.692,True,None,sfc_cache_p2_33,0,None,48,396.0,53,0,0,0,0,False,97.62470308788599,5.955334987593052,46.15384615384615
0,1755522507.3234327,601.4,162,0.2417,0.0934,0.385,468.0,0.0,15.44,None,None,5.741,True,None,sfc_unique_p2_33,0,None,48,396.0,53,0,0,0,0,False,97.6303317535545,5.955334987593052,46.15384615384615
0,1755522507.366525,601.4,163,0.2492,0.0979,0.385,486.0,0.0,9.51,None,None,5.791,True,None,sfc_cache_p3_33,0,None,52,429.0,56,0,0,0,0,False,97.63593380614657,6.212664277180406,48.148148148148145
0,1755522507.366965,601.4,163,0.2492,0.0979,0.385,486.0,0.0,15.42,None,None,5.727,True,None,sfc_unique_p3_33,0,None,52,429.0,56,0,0,0,0,False,97.64150943396226,6.212664277180406,48.148148148148145
0,1755522507.4073155,601.5,164,0.2567,0.1024,0.385,504.0,0.0,8.61,None,None,5.725,True,None,sfc_cache_p4_33,0,None,56,462.0,59,0,0,0,0,False,97.6470588235294,6.451612903225806,50.0
0,1755522507.4077048,601.5,164,0.2567,0.1024,0.385,504.0,0.0,13.62,None,None,5.856,True,None,sfc_unique_p4_33,0,None,56,462.0,59,0,0,0,0,False,97.65258215962442,6.451612903225806,50.0
0,1755522514.5033016,608.6,164,0.2167,0.0865,0.3025,432.0,0.0,10.3,None,None,6.083,True,None,sfc_cache_p2_27,0,None,52,429.0,51,0,0,0,0,False,97.65807962529274,6.989247311827956,54.166666666666664
0,1755522514.5037687,608.6,164,0.2167,0.0865,0.3025,432.0,0.0,17.76,None,None,5.837,True,None,sfc_unique_p2_27,0,None,52,429.0,51,0,0,0,0,False,97.66355140186917,6.989247311827956,54.166666666666664
0,1755522525.295468,619.4,166,0.1875,0.0769,0.2475,378.0,0.0,9.86,None,None,6.014,True,None,sfc_cache_p1_34,0,None,48,396.0,46,0,0,0,0,False,97.66899766899768,7.373271889400922,57.14285714285714
0,1755522525.2959406,619.4,166,0.1875,0.0769,0.2475,378.0,0.0,16.31,None,None,5.901,True,None,sfc_unique_p1_34,0,None,48,396.0,46,0,0,0,0,False,97.67441860465115,7.373271889400922,57.14285714285714
0,1755522525.3379636,619.4,167,0.195,0.081,0.2475,396.0,0.0,8.25,None,None,5.993,True,None,sfc_cache_p2_34,0,None,52,429.0,49,0,0,0,0,False,97.6798143851508,7.624633431085044,59.09090909090909
0,1755522525.3383842,619.4,167,0.195,0.081,0.2475,396.0,0.0,13.08,None,None,5.817,True,None,sfc_unique_p2_34,0,None,52,429.0,49,0,0,0,0,False,97.68518518518519,7.624633431085044,59.09090909090909
0,1755522525.3788397,619.4,168,0.2025,0.0851,0.2475,414.0,0.0,8.08,None,None,5.831,True,None,sfc_cache_p3_34,0,None,56,462.0,52,0,0,0,0,False,97.6905311778291,7.854137447405329,60.86956521739131
0,1755522525.379233,619.4,168,0.2025,0.0851,0.2475,414.0,0.0,12.75,None,None,5.931,True,None,sfc_unique_p3_34,0,None,56,462.0,52,0,0,0,0,False,97.6958525345622,7.854137447405329,60.86956521739131
0,1755522525.4185472,619.5,169,0.21,0.0893,0.2475,432.0,0.0,9.67,None,None,5.967,True,None,sfc_cache_p4_34,0,None,60,495.0,55,0,0,0,0,False,97.70114942528735,8.064516129032258,62.5
0,1755522525.4189525,619.5,169,0.21,0.0893,0.2475,432.0,0.0,15.92,None,None,5.822,True,None,sfc_unique_p4_34,0,None,60,495.0,55,0,0,0,0,False,97.70642201834863,8.064516129032258,62.5
0,1755522534.5096867,628.6,169,0.18,0.0797,0.2475,360.0,0.0,12.61,None,None,3.61,True,None,sfc_cache_p2_32,0,None,44,363.0,43,0,0,0,0,False,97.7116704805492,7.096774193548387,55.00000000000001
0,1755522534.509963,628.6,169,0.18,0.0797,0.2475,360.0,0.0,21.95,None,None,3.671,True,None,sfc_unique_p2_32,0,None,44,363.0,43,0,0,0,0,False,97.71689497716895,7.096774193548387,55.00000000000001
0,1755522539.5100515,633.6,169,0.18,0.0769,0.2475,360.0,0.0,10.78,None,None,3.749,True,None,sfc_cache_p1_30,0,None,44,363.0,43,0,0,0,0,False,97.72209567198178,7.096774193548387,55.00000000000001
0,1755522539.510331,633.6,169,0.18,0.0769,0.2475,360.0,0.0,18.7,None,None,3.628,True,None,sfc_unique_p1_30,0,None,44,363.0,43,0,0,0,0,False,97.72727272727273,7.096774193548387,55.00000000000001
0,1755522544.4175234,638.5,171,0.1908,0.0797,0.275,378.0,0.0,8.42,None,None,5.991,True,None,sfc_cache_p1_35,0,None,44,363.0,44,0,0,0,0,False,97.73242630385488,6.7588325652841785,52.38095238095239
0,1755522544.4180315,638.5,171,0.1908,0.0797,0.275,378.0,0.0,13.98,None,None,5.945,True,None,sfc_unique_p1_35,0,None,44,363.0,44,0,0,0,0,False,97.73755656108597,6.7588325652841785,52.38095238095239
0,1755522544.4616835,638.5,172,0.2017,0.0837,0.3025,396.0,0.0,8.74,None,None,5.853,True,None,sfc_cache_p2_35,0,None,44,363.0,46,0,0,0,0,False,97.74266365688487,6.451612903225806,50.0
0,1755522544.4621959,638.5,172,0.2017,0.0837,0.3025,396.0,0.0,13.81,None,None,5.839,True,None,sfc_unique_p2_35,0,None,44,363.0,46,0,0,0,0,False,97.74774774774775,6.451612903225806,50.0
0,1755522544.4952657,638.6,173,0.2092,0.0878,0.3025,414.0,0.0,8.81,None,None,3.917,True,None,sfc_cache_p3_35,0,None,48,396.0,49,0,0,0,0,False,97.75280898876404,6.732117812061711,52.17391304347826
0,1755522544.4955256,638.6,173,0.2092,0.0878,0.3025,414.0,0.0,13.97,None,None,4.177,True,None,sfc_unique_p3_35,0,None,48,396.0,49,0,0,0,0,False,97.75784753363229,6.732117812061711,52.17391304347826
0,1755522544.525811,638.6,174,0.2167,0.0918,0.3025,432.0,0.0,8.74,None,None,4.24,True,None,sfc_cache_p4_35,0,None,52,429.0,52,0,0,0,0,False,97.76286353467562,6.989247311827956,54.166666666666664
0,1755522544.5260963,638.6,174,0.2167,0.0918,0.3025,432.0,0.0,13.81,None,None,3.98,True,None,sfc_unique_p4_35,0,None,52,429.0,52,0,0,0,0,False,97.76785714285714,6.989247311827956,54.166666666666664
0,1755522544.5611806,638.6,174,0.2058,0.0873,0.275,414.0,0.0,12.61,None,None,4.119,True,None,sfc_cache_p3_32,0,None,52,429.0,51,0,0,0,0,False,97.7728285077951,7.293127629733521,56.52173913043478
0,1755522544.5614603,638.6,174,0.2058,0.0873,0.275,414.0,0.0,21.97,None,None,4.091,True,None,sfc_unique_p3_32,0,None,52,429.0,51,0,0,0,0,False,97.77777777777777,7.293127629733521,56.52173913043478
0,1755522544.5927284,638.6,174,0.2167,0.0901,0.3025,432.0,0.0,11.36,None,None,4.104,True,None,sfc_cache_p2_30,0,None,52,429.0,52,0,0,0,0,False,97.78270509977827,6.989247311827956,54.166666666666664
0,1755522544.5931609,638.6,174,0.2167,0.0901,0.3025,432.0,0.0,19.59,None,None,5.644,True,None,sfc_unique_p2_30,0,None,52,429.0,52,0,0,0,0,False,97.78761061946902,6.989247311827956,54.166666666666664
0,1755522559.5850174,653.6,174,0.1767,0.0751,0.22,360.0,0.0,12.63,None,None,5.888,True,None,sfc_cache_p4_32,0,None,48,396.0,46,0,0,0,0,False,97.7924944812362,7.741935483870968,60.0
0,1755522559.5854526,653.6,174,0.1767,0.0751,0.22,360.0,0.0,21.99,None,None,5.932,True,None,sfc_unique_p4_32,0,None,48,396.0,46,0,0,0,0,False,97.79735682819384,7.741935483870968,60.0
0,1755522565.3157668,659.4,176,0.1875,0.0778,0.2475,378.0,0.0,10.15,None,None,5.868,True,None,sfc_cache_p1_36,0,None,48,396.0,47,0,0,0,0,False,97.8021978021978,7.373271889400922,57.14285714285714
0,1755522565.316216,659.4,176,0.1875,0.0778,0.2475,378.0,0.0,16.23,None,None,5.709,True,None,sfc_unique_p1_36,0,None,48,396.0,47,0,0,0,0,False,97.80701754385966,7.373271889400922,57.14285714285714
0,1755522565.3598225,659.4,177,0.195,0.0806,0.2475,396.0,0.0,10.15,None,None,5.85,True,None,sfc_cache_p2_36,0,None,52,429.0,50,0,0,0,0,False,97.81181619256017,7.624633431085044,59.09090909090909
0,1755522565.360258,659.4,177,0.195,0.0806,0.2475,396.0,0.0,16.23,None,None,5.757,True,None,sfc_unique_p2_36,0,None,52,429.0,50,0,0,0,0,False,97.81659388646288,7.624633431085044,59.09090909090909
0,1755522565.3994167,659.5,178,0.2025,0.0833,0.2475,414.0,0.0,9.96,None,None,5.853,True,None,sfc_cache_p3_36,0,None,56,462.0,53,0,0,0,0,False,97.82135076252723,7.854137447405329,60.86956521739131
0,1755522565.4001272,659.5,178,0.2025,0.0833,0.2475,414.0,0.0,15.85,None,None,5.757,True,None,sfc_unique_p3_36,0,None,56,462.0,53,0,0,0,0,False,97.82608695652173,7.854137447405329,60.86956521739131
0,1755522565.4444788,659.5,179,0.21,0.0861,0.2475,432.0,0.0,10.2,None,None,5.827,True,None,sfc_cache_p4_36,0,None,60,495.0,56,0,0,0,0,False,97.83080260303689,8.064516129032258,62.5
0,1755522565.4448822,659.5,179,0.21,0.0861,0.2475,432.0,0.0,16.34,None,None,5.804,True,None,sfc_unique_p4_36,0,None,60,495.0,56,0,0,0,0,False,97.83549783549783,8.064516129032258,62.5
0,1755522580.316886,674.4,181,0.1875,0.0778,0.2475,378.0,0.0,11.31,None,None,5.186,True,None,sfc_cache_p1_37,0,None,48,396.0,47,0,0,0,0,False,97.8401727861771,7.373271889400922,57.14285714285714
0,1755522580.3171635,674.4,181,0.1875,0.0778,0.2475,378.0,0.0,19.49,None,None,3.597,True,None,sfc_unique_p1_37,0,None,48,396.0,47,0,0,0,0,False,97.84482758620689,7.373271889400922,57.14285714285714
0,1755522580.3578186,674.4,182,0.195,0.0806,0.2475,396.0,0.0,9.39,None,None,5.932,True,None,sfc_cache_p2_37,0,None,52,429.0,50,0,0,0,0,False,97.84946236559139,7.624633431085044,59.09090909090909
0,1755522580.3580477,674.4,182,0.195,0.0806,0.2475,396.0,0.0,15.64,None,None,4.084,True,None,sfc_unique_p2_37,0,None,52,429.0,50,0,0,0,0,False,97.85407725321889,7.624633431085044,59.09090909090909
0,1755522580.3946676,674.4,183,0.2025,0.0833,0.2475,414.0,0.0,9.39,None,None,5.814,True,None,sfc_cache_p3_37,0,None,56,462.0,53,0,0,0,0,False,97.85867237687366,7.854137447405329,60.86956521739131
0,1755522580.394888,674.4,183,0.2025,0.0833,0.2475,414.0,0.0,15.64,None,None,3.617,True,None,sfc_unique_p3_37,0,None,56,462.0,53,0,0,0,0,False,97.86324786324786,7.854137447405329,60.86956521739131
0,1755522580.4307604,674.5,184,0.21,0.0861,0.2475,432.0,0.0,9.39,None,None,5.884,True,None,sfc_cache_p4_37,0,None,60,495.0,56,0,0,0,0,False,97.86780383795309,8.064516129032258,62.5
0,1755522580.4309797,674.5,184,0.21,0.0861,0.2475,432.0,0.0,15.64,None,None,3.744,True,None,sfc_unique_p4_37,0,None,60,495.0,56,0,0,0,0,False,97.87234042553192,8.064516129032258,62.5
0,1755522584.6055248,678.7,184,0.2067,0.0874,0.22,432.0,0.0,12.66,None,None,5.836,True,None,sfc_cache_p1_32,0,None,64,528.0,58,0,0,0,0,False,97.87685774946921,8.60215053763441,66.66666666666666
0,1755522584.60599,678.7,184,0.2067,0.0874,0.22,432.0,0.0,22.05,None,None,5.719,True,None,sfc_unique_p1_32,0,None,64,528.0,58,0,0,0,0,False,97.88135593220339,8.60215053763441,66.66666666666666
0,1755522599.5987997,693.7,184,0.1767,0.0692,0.22,360.0,0.0,11.17,None,None,3.749,True,None,sfc_cache_p4_33,0,None,48,396.0,46,0,0,0,0,False,97.88583509513742,7.741935483870968,60.0
0,1755522599.5990674,693.7,184,0.1767,0.0692,0.22,360.0,0.0,19.4,None,None,3.727,True,None,sfc_unique_p4_33,0,None,48,396.0,46,0,0,0,0,False,97.8902953586498,7.741935483870968,60.0
0,1755522601.3204393,695.4,186,0.1875,0.0719,0.2475,378.0,0.0,7.64,None,None,3.646,True,None,sfc_cache_p1_38,0,None,48,396.0,47,0,0,0,0,False,97.89473684210527,7.373271889400922,57.14285714285714
0,1755522601.3207133,695.4,186,0.1875,0.0719,0.2475,378.0,0.0,12.69,None,None,3.59,True,None,sfc_unique_p1_38,0,None,48,396.0,47,0,0,0,0,False,97.89915966386555,7.373271889400922,57.14285714285714
0,1755522601.3639927,695.4,187,0.1983,0.076,0.275,396.0,0.0,9.26,None,None,5.92,True,None,sfc_cache_p2_38,0,None,48,396.0,49,0,0,0,0,False,97.9035639412998,7.038123167155426,54.54545454545454
0,1755522601.364442,695.4,187,0.1983,0.076,0.275,396.0,0.0,15.12,None,None,5.901,True,None,sfc_unique_p2_38,0,None,48,396.0,49,0,0,0,0,False,97.90794979079497,7.038123167155426,54.54545454545454
0,1755522601.407425,695.5,188,0.2092,0.081,0.3025,414.0,0.0,9.39,None,None,5.659,True,None,sfc_cache_p3_38,0,None,48,396.0,50,0,0,0,0,False,97.91231732776617,6.732117812061711,52.17391304347826
0,1755522601.4078531,695.5,188,0.2092,0.081,0.3025,414.0,0.0,15.52,None,None,5.483,True,None,sfc_unique_p3_38,0,None,48,396.0,50,0,0,0,0,False,97.91666666666666,6.732117812061711,52.17391304347826
0,1755522601.4455724,695.5,189,0.2167,0.0859,0.3025,432.0,0.0,8.07,None,None,3.588,True,None,sfc_cache_p4_38,0,None,52,429.0,53,0,0,0,0,False,97.92099792099792,6.989247311827956,54.166666666666664
0,1755522601.4458342,695.5,189,0.2167,0.0859,0.3025,432.0,0.0,12.89,None,None,3.506,True,None,sfc_unique_p4_38,0,None,52,429.0,53,0,0,0,0,False,97.9253112033195,6.989247311827956,54.166666666666664
0,1755522604.627314,698.7,189,0.2058,0.0797,0.275,414.0,0.0,10.82,None,None,5.158,True,None,sfc_cache_p3_33,0,None,52,429.0,51,0,0,0,0,False,97.9296066252588,7.293127629733521,56.52173913043478
0,1755522604.6276402,698.7,189,0.2058,0.0797,0.275,414.0,0.0,18.71,None,None,4.572,True,None,sfc_unique_p3_33,0,None,52,429.0,51,0,0,0,0,False,97.93388429752066,7.293127629733521,56.52173913043478
0,1755522604.6578283,698.7,189,0.2133,0.0824,0.275,432.0,0.0,10.63,None,None,4.622,True,None,sfc_cache_p2_33,0,None,56,462.0,54,0,0,0,0,False,97.9381443298969,7.526881720430108,58.333333333333336
0,1755522604.6581082,698.7,189,0.2133,0.0824,0.275,432.0,0.0,18.32,None,None,4.596,True,None,sfc_unique_p2_33,0,None,56,462.0,54,0,0,0,0,False,97.94238683127571,7.526881720430108,58.333333333333336
0,1755522624.638341,718.7,189,0.18,0.0714,0.2475,360.0,0.0,12.7,None,None,6.065,True,None,sfc_cache_p3_36,0,None,44,363.0,44,0,0,0,0,False,97.94661190965093,7.096774193548387,55.00000000000001
0,1755522624.6386056,718.7,189,0.18,0.0714,0.2475,360.0,0.0,22.13,None,None,3.723,True,None,sfc_unique_p3_36,0,None,44,363.0,44,0,0,0,0,False,97.95081967213115,7.096774193548387,55.00000000000001
0,1755522629.7360833,723.8,189,0.165,0.0659,0.2475,324.0,0.0,12.69,None,None,3.544,True,None,sfc_cache_p4_36,0,None,36,297.0,38,0,0,0,0,False,97.95501022494888,6.451612903225806,50.0
0,1755522629.736371,723.8,189,0.165,0.0659,0.2475,324.0,0.0,22.12,None,None,3.607,True,None,sfc_unique_p4_36,0,None,36,297.0,38,0,0,0,0,False,97.95918367346938,6.451612903225806,50.0
0,1755522629.7753768,723.8,189,0.1725,0.0701,0.2475,342.0,0.0,12.61,None,None,5.839,True,None,sfc_cache_p1_36,0,None,40,330.0,41,0,0,0,0,False,97.9633401221996,6.791171477079796,52.63157894736842
0,1755522629.7758062,723.8,189,0.1725,0.0701,0.2475,342.0,0.0,21.95,None,None,5.717,True,None,sfc_unique_p1_36,0,None,40,330.0,41,0,0,0,0,False,97.96747967479675,6.791171477079796,52.63157894736842
0,1755522629.8138082,723.9,189,0.1833,0.0728,0.275,360.0,0.0,10.15,None,None,5.809,True,None,sfc_cache_p3_34,0,None,40,330.0,42,0,0,0,0,False,97.97160243407707,6.451612903225806,50.0
0,1755522629.8141892,723.9,189,0.1833,0.0728,0.275,360.0,0.0,17.45,None,None,5.732,True,None,sfc_unique_p3_34,0,None,40,330.0,42,0,0,0,0,False,97.97570850202429,6.451612903225806,50.0
0,1755522632.3495343,726.4,191,0.1942,0.0755,0.3025,378.0,0.0,8.26,None,None,5.714,True,None,sfc_cache_p1_39,0,None,40,330.0,43,0,0,0,0,False,97.97979797979798,6.1443932411674345,47.61904761904761
