No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002634.1653419,526.2,149,0.2308,0.1085,0.3575,450.0,0.0,9.27,None,None,5.822,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.40848806366049,6.193548387096774,48.0
0,1755002634.1658013,526.2,149,0.2308,0.1085,0.3575,450.0,0.0,15.18,None,None,5.816,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.4126984126984,6.193548387096774,48.0
0,1755002634.1940658,526.2,149,0.2417,0.114,0.385,468.0,0.0,10.41,None,None,5.736,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.41688654353563,5.955334987593052,46.15384615384615
0,1755002634.1942992,526.2,149,0.2417,0.114,0.385,468.0,0.0,16.45,None,None,3.563,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.42105263157895,5.955334987593052,46.15384615384615
0,1755002634.2291412,526.2,149,0.2525,0.1185,0.4125,486.0,0.0,10.96,None,None,5.681,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.4251968503937,5.734767025089606,44.44444444444444
0,1755002634.2295237,526.2,149,0.2525,0.1185,0.4125,486.0,0.0,16.71,None,None,5.606,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.42931937172776,5.734767025089606,44.44444444444444
0,1755002634.262815,526.3,149,0.2633,0.1213,0.44,504.0,0.0,11.62,None,None,5.537,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.43342036553526,5.529953917050691,42.857142857142854
0,1755002634.263203,526.3,149,0.2633,0.1213,0.44,504.0,0.0,20.62,None,None,5.546,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.4375,5.529953917050691,42.857142857142854
0,1755002639.1709914,531.2,149,0.23,0.1063,0.4125,432.0,0.0,9.44,None,None,5.64,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.44155844155844,4.838709677419355,37.5
0,1755002639.1714242,531.2,149,0.23,0.1063,0.4125,432.0,0.0,15.28,None,None,5.776,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.44559585492227,4.838709677419355,37.5
0,1755002647.3399107,539.3,151,0.2408,0.1104,0.44,450.0,0.0,10.11,None,None,5.468,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.44961240310077,4.645161290322581,36.0
0,1755002647.340364,539.3,151,0.2408,0.1104,0.44,450.0,0.0,16.04,None,None,5.675,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,98.4536082474227,4.645161290322581,36.0
0,1755002647.3788657,539.4,152,0.2483,0.1163,0.44,468.0,0.0,8.64,None,None,5.291,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.45758354755783,4.962779156327544,38.46153846153847
0,1755002647.379266,539.4,152,0.2483,0.1163,0.44,468.0,0.0,13.34,None,None,5.586,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.46153846153847,4.962779156327544,38.46153846153847
0,1755002647.420908,539.4,153,0.2558,0.1222,0.44,486.0,0.0,9.91,None,None,5.44,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.46547314578005,5.256869772998805,40.74074074074074
0,1755002647.421339,539.4,153,0.2558,0.1222,0.44,486.0,0.0,15.89,None,None,5.53,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.46938775510205,5.256869772998805,40.74074074074074
0,1755002647.4533882,539.5,154,0.2633,0.1281,0.44,504.0,0.0,10.11,None,None,3.391,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.47328244274809,5.529953917050691,42.857142857142854
0,1755002647.4536684,539.5,154,0.2633,0.1281,0.44,504.0,0.0,16.28,None,None,3.567,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.47715736040608,5.529953917050691,42.857142857142854
0,1755002649.180407,541.2,154,0.2667,0.1293,0.4675,504.0,0.0,13.16,None,None,5.69,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.48101265822785,5.0691244239631335,39.285714285714285
0,1755002649.1808734,541.2,154,0.2667,0.1293,0.4675,504.0,0.0,19.7,None,None,5.632,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.48484848484848,5.0691244239631335,39.285714285714285
0,1755002654.2494571,546.2,154,0.27,0.1293,0.495,504.0,0.0,10.24,None,None,3.435,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.48866498740554,4.6082949308755765,35.714285714285715
0,1755002654.2497504,546.2,154,0.27,0.1293,0.495,504.0,0.0,16.09,None,None,3.341,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.49246231155779,4.6082949308755765,35.714285714285715
0,1755002664.1923032,556.2,154,0.19,0.092,0.33,360.0,0.0,11.76,None,None,5.785,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.49624060150376,5.161290322580645,40.0
0,1755002664.1927838,556.2,154,0.19,0.092,0.33,360.0,0.0,18.08,None,None,5.744,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.5,5.161290322580645,40.0
0,1755002670.3490844,562.3,156,0.1575,0.0779,0.2475,306.0,0.0,8.91,None,None,5.847,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.50374064837905,6.072106261859583,47.05882352941176
0,1755002670.3495324,562.3,156,0.1575,0.0779,0.2475,306.0,0.0,14.53,None,None,5.726,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.50746268656717,6.072106261859583,47.05882352941176
0,1755002670.3733003,562.4,157,0.1683,0.0824,0.275,324.0,0.0,8.3,None,None,3.599,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.51116625310173,5.734767025089606,44.44444444444444
0,1755002670.3735256,562.4,157,0.1683,0.0824,0.275,324.0,0.0,12.4,None,None,3.619,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.51485148514851,5.734767025089606,44.44444444444444
0,1755002670.412441,562.4,158,0.1758,0.0869,0.275,342.0,0.0,10.0,None,None,5.696,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.51851851851852,6.112054329371817,47.368421052631575
0,1755002670.4128363,562.4,158,0.1758,0.0869,0.275,342.0,0.0,15.8,None,None,5.687,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.52216748768473,6.112054329371817,47.368421052631575
0,1755002670.4363658,562.4,159,0.1833,0.0914,0.275,360.0,0.0,9.22,None,None,3.559,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.52579852579852,6.451612903225806,50.0
0,1755002670.4365766,562.4,159,0.1833,0.0914,0.275,360.0,0.0,14.24,None,None,3.639,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.52941176470588,6.451612903225806,50.0
0,1755002689.3615925,581.4,161,0.1942,0.0955,0.3025,378.0,0.0,12.06,None,None,5.78,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.53300733496333,6.1443932411674345,47.61904761904761
0,1755002689.3620603,581.4,161,0.1942,0.0955,0.3025,378.0,0.0,20.51,None,None,5.783,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.53658536585365,6.1443932411674345,47.61904761904761
0,1755002689.3980324,581.4,162,0.205,0.1006,0.33,396.0,0.0,10.68,None,None,5.637,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.54014598540147,5.865102639296188,45.45454545454545
0,1755002689.3984644,581.4,162,0.205,0.1006,0.33,396.0,0.0,17.28,None,None,5.76,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.54368932038835,5.865102639296188,45.45454545454545
0,1755002689.4421766,581.4,163,0.2125,0.1056,0.33,414.0,0.0,10.72,None,None,5.709,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.54721549636804,6.171107994389901,47.82608695652174
0,1755002689.442605,581.4,163,0.2125,0.1056,0.33,414.0,0.0,17.36,None,None,5.752,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.55072463768117,6.171107994389901,47.82608695652174
0,1755002689.47996,581.5,164,0.22,0.1106,0.33,432.0,0.0,10.11,None,None,5.569,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.55421686746988,6.451612903225806,50.0
0,1755002689.4803402,581.5,164,0.22,0.1106,0.33,432.0,0.0,16.13,None,None,5.679,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.5576923076923,6.451612903225806,50.0
0,1755002694.224705,586.2,164,0.1975,0.0951,0.33,378.0,0.0,10.64,None,None,5.836,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.56115107913669,5.529953917050691,42.857142857142854
0,1755002694.2254431,586.2,164,0.1975,0.0951,0.33,378.0,0.0,18.01,None,None,5.984,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.56459330143541,5.529953917050691,42.857142857142854
0,1755002694.2614498,586.3,164,0.2083,0.0979,0.3575,396.0,0.0,12.47,None,None,5.696,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.56801909307876,5.278592375366569,40.909090909090914
0,1755002694.2618372,586.3,164,0.2083,0.0979,0.3575,396.0,0.0,21.92,None,None,5.684,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.57142857142858,5.278592375366569,40.909090909090914
0,1755002694.2946765,586.3,164,0.2192,0.1011,0.385,414.0,0.0,12.34,None,None,5.563,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.57482185273159,5.049088359046284,39.130434782608695
0,1755002694.2948914,586.3,164,0.2192,0.1011,0.385,414.0,0.0,21.91,None,None,3.581,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.5781990521327,5.049088359046284,39.130434782608695
0,1755002694.3154023,586.3,164,0.23,0.1051,0.4125,432.0,0.0,9.45,None,None,3.374,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.58156028368793,4.838709677419355,37.5
0,1755002694.3156095,586.3,164,0.23,0.1051,0.4125,432.0,0.0,14.73,None,None,3.506,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.58490566037736,4.838709677419355,37.5
0,1755002699.2354221,591.2,164,0.1708,0.0687,0.3575,306.0,0.0,9.77,None,None,5.645,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,98.58823529411764,3.0360531309297913,23.52941176470588
0,1755002699.235873,591.2,164,0.1708,0.0687,0.3575,306.0,0.0,16.17,None,None,5.8,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,98.59154929577466,3.0360531309297913,23.52941176470588
0,1755002699.2616901,591.3,164,0.1817,0.0746,0.385,324.0,0.0,9.78,None,None,3.446,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.59484777517564,2.867383512544803,22.22222222222222
0,1755002699.2619169,591.3,164,0.1817,0.0746,0.385,324.0,0.0,16.19,None,None,3.456,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.5981308411215,2.867383512544803,22.22222222222222
0,1755002699.284604,591.3,164,0.1892,0.0774,0.385,342.0,0.0,10.61,None,None,3.389,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.6013986013986,3.395585738539898,26.31578947368421
0,1755002699.2848105,591.3,164,0.1892,0.0774,0.385,342.0,0.0,17.95,None,None,3.573,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.6046511627907,3.395585738539898,26.31578947368421
0,1755002699.3099654,591.3,164,0.2,0.0819,0.4125,360.0,0.0,13.43,None,None,3.361,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.60788863109049,3.225806451612903,25.0
0,1755002699.3103542,591.3,164,0.2,0.0819,0.4125,360.0,0.0,21.71,None,None,3.4,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.61111111111111,3.225806451612903,25.0
0,1755002710.3783958,602.4,166,0.2108,0.0864,0.44,378.0,0.0,9.42,None,None,5.531,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.61431870669746,3.0721966205837172,23.809523809523807
0,1755002710.3788564,602.4,166,0.2108,0.0864,0.44,378.0,0.0,13.62,None,None,5.563,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.61751152073732,3.0721966205837172,23.809523809523807
0,1755002710.421816,602.4,167,0.2217,0.0914,0.4675,396.0,0.0,9.47,None,None,5.353,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.62068965517241,2.932551319648094,22.727272727272727
0,1755002710.4222648,602.4,167,0.2217,0.0914,0.4675,396.0,0.0,13.72,None,None,5.504,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.62385321100918,2.932551319648094,22.727272727272727
0,1755002710.466918,602.5,168,0.2292,0.0963,0.4675,414.0,0.0,10.4,None,None,5.562,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.62700228832952,3.3660589060308554,26.08695652173913
0,1755002710.4673634,602.5,168,0.2292,0.0963,0.4675,414.0,0.0,15.6,None,None,5.575,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.63013698630137,3.3660589060308554,26.08695652173913
0,1755002710.5061347,602.5,169,0.2367,0.1022,0.4675,432.0,0.0,9.47,None,None,5.37,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.63325740318906,3.763440860215054,29.166666666666668
0,1755002710.5065913,602.5,169,0.2367,0.1022,0.4675,432.0,0.0,13.6,None,None,5.304,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.63636363636363,3.763440860215054,29.166666666666668
0,1755002724.257937,616.3,169,0.1858,0.0796,0.3575,342.0,0.0,9.67,None,None,5.743,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.63945578231292,4.074702886247878,31.57894736842105
0,1755002724.2583926,616.3,169,0.1858,0.0796,0.3575,342.0,0.0,15.97,None,None,5.809,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.64253393665159,4.074702886247878,31.57894736842105
0,1755002724.29457,616.3,169,0.1967,0.0823,0.385,360.0,0.0,9.25,None,None,5.573,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,98.64559819413093,3.870967741935484,30.0
0,1755002724.2949498,616.3,169,0.1967,0.0823,0.385,360.0,0.0,15.13,None,None,5.713,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,98.64864864864865,3.870967741935484,30.0
0,1755002731.3869731,623.4,171,0.2075,0.0865,0.4125,378.0,0.0,10.14,None,None,5.635,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.65168539325843,3.686635944700461,28.57142857142857
0,1755002731.3874485,623.4,171,0.2075,0.0865,0.4125,378.0,0.0,16.87,None,None,5.947,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.65470852017937,3.686635944700461,28.57142857142857
0,1755002731.4295099,623.4,172,0.215,0.0906,0.4125,396.0,0.0,9.67,None,None,5.625,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.65771812080537,4.105571847507331,31.818181818181817
0,1755002731.4299564,623.4,172,0.215,0.0906,0.4125,396.0,0.0,15.92,None,None,5.797,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.66071428571429,4.105571847507331,31.818181818181817
0,1755002731.4719465,623.5,173,0.2225,0.0947,0.4125,414.0,0.0,8.95,None,None,5.579,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.66369710467706,4.488078541374474,34.78260869565217
0,1755002731.472367,623.5,173,0.2225,0.0947,0.4125,414.0,0.0,14.48,None,None,6.063,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.66666666666667,4.488078541374474,34.78260869565217
0,1755002731.4975398,623.5,174,0.23,0.0988,0.4125,432.0,0.0,8.79,None,None,3.499,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.66962305986696,4.838709677419355,37.5
0,1755002731.497763,623.5,174,0.23,0.0988,0.4125,432.0,0.0,14.16,None,None,3.63,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.67256637168141,4.838709677419355,37.5
0,1755002734.3620732,626.4,174,0.2008,0.0879,0.3575,378.0,0.0,9.98,None,None,5.76,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.67549668874173,4.915514592933948,38.095238095238095
0,1755002734.3625681,626.4,174,0.2008,0.0879,0.3575,378.0,0.0,16.11,None,None,5.736,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.6784140969163,4.915514592933948,38.095238095238095
0,1755002734.3989973,626.4,174,0.2117,0.0907,0.385,396.0,0.0,9.94,None,None,5.568,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,98.68131868131869,4.69208211143695,36.36363636363637
0,1755002734.3993845,626.4,174,0.2117,0.0907,0.385,396.0,0.0,16.83,None,None,5.504,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,98.68421052631578,4.69208211143695,36.36363636363637
0,1755002734.4227097,626.4,174,0.2225,0.0934,0.4125,414.0,0.0,11.58,None,None,3.398,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.6870897155361,4.488078541374474,34.78260869565217
0,1755002734.4229445,626.4,174,0.2225,0.0934,0.4125,414.0,0.0,20.55,None,None,3.472,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.68995633187772,4.488078541374474,34.78260869565217
0,1755002734.4486263,626.4,174,0.2333,0.0975,0.44,432.0,0.0,12.4,None,None,3.321,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.69281045751634,4.301075268817205,33.33333333333333
0,1755002734.4488294,626.4,174,0.2333,0.0975,0.44,432.0,0.0,19.82,None,None,3.475,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.69565217391305,4.301075268817205,33.33333333333333
0,1755002749.281627,641.3,174,0.2333,0.0975,0.44,432.0,0.0,9.63,None,None,5.506,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.69848156182212,4.301075268817205,33.33333333333333
0,1755002749.2820802,641.3,174,0.2333,0.0975,0.44,432.0,0.0,16.43,None,None,5.467,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.7012987012987,4.301075268817205,33.33333333333333
0,1755002750.3940704,642.4,176,0.2442,0.1015,0.4675,450.0,0.0,10.77,None,None,5.391,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.70410367170626,4.129032258064516,32.0
0,1755002750.3943448,642.4,176,0.2442,0.1015,0.4675,450.0,0.0,17.33,None,None,3.398,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.70689655172413,4.129032258064516,32.0
0,1755002750.428682,642.4,177,0.2517,0.1056,0.4675,468.0,0.0,10.74,None,None,3.989,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.70967741935483,4.466501240694789,34.61538461538461
0,1755002750.4289148,642.4,177,0.2517,0.1056,0.4675,468.0,0.0,17.25,None,None,3.364,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.71244635193133,4.466501240694789,34.61538461538461
0,1755002750.4619467,642.5,178,0.2592,0.1097,0.4675,486.0,0.0,9.87,None,None,3.278,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.7152034261242,4.778972520908005,37.03703703703704
0,1755002750.4621792,642.5,178,0.2592,0.1097,0.4675,486.0,0.0,15.52,None,None,3.436,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.71794871794873,4.778972520908005,37.03703703703704
0,1755002750.503464,642.5,179,0.2667,0.1146,0.4675,504.0,0.0,9.87,None,None,5.454,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.72068230277186,5.0691244239631335,39.285714285714285
0,1755002750.5038843,642.5,179,0.2667,0.1146,0.4675,504.0,0.0,15.4,None,None,5.273,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.72340425531915,5.0691244239631335,39.285714285714285
0,1755002754.2911446,646.3,179,0.27,0.1159,0.495,504.0,0.0,9.52,None,None,5.562,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,98.72611464968153,4.6082949308755765,35.714285714285715
0,1755002754.291605,646.3,179,0.27,0.1159,0.495,504.0,0.0,14.04,None,None,5.566,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,98.72881355932203,4.6082949308755765,35.714285714285715
0,1755002759.2967534,651.3,179,0.2192,0.0985,0.385,414.0,0.0,12.92,None,None,5.827,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.73150105708245,5.049088359046284,39.130434782608695
0,1755002759.2971895,651.3,179,0.2192,0.0985,0.385,414.0,0.0,19.21,None,None,5.864,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.73417721518987,5.049088359046284,39.130434782608695
0,1755002759.337525,651.3,179,0.23,0.1013,0.4125,432.0,0.0,8.34,None,None,5.647,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,98.73684210526315,4.838709677419355,37.5
0,1755002759.3379095,651.3,179,0.23,0.1013,0.4125,432.0,0.0,14.06,None,None,5.779,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,98.73949579831933,4.838709677419355,37.5
0,1755002767.4075718,659.4,181,0.2408,0.1054,0.44,450.0,0.0,9.48,None,None,5.691,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.74213836477988,4.645161290322581,36.0
0,1755002767.408044,659.4,181,0.2408,0.1054,0.44,450.0,0.0,15.37,None,None,5.859,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.74476987447699,4.645161290322581,36.0
0,1755002767.4526138,659.5,182,0.2483,0.1095,0.44,468.0,0.0,9.67,None,None,5.56,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.74739039665971,4.962779156327544,38.46153846153847
0,1755002767.45303,659.5,182,0.2483,0.1095,0.44,468.0,0.0,15.75,None,None,5.782,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.75,4.962779156327544,38.46153846153847
0,1755002767.495762,659.5,183,0.2558,0.1136,0.44,486.0,0.0,9.15,None,None,5.763,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.75259875259876,5.256869772998805,40.74074074074074
0,1755002767.4961798,659.5,183,0.2558,0.1136,0.44,486.0,0.0,14.71,None,None,5.936,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.7551867219917,5.256869772998805,40.74074074074074
0,1755002767.5412977,659.5,184,0.2667,0.1182,0.4675,504.0,0.0,9.51,None,None,5.32,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.75776397515527,5.0691244239631335,39.285714285714285
0,1755002767.541754,659.5,184,0.2667,0.1182,0.4675,504.0,0.0,15.75,None,None,5.358,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.7603305785124,5.0691244239631335,39.285714285714285
0,1755002779.3166401,671.3,184,0.2667,0.1182,0.4675,504.0,0.0,10.94,None,None,5.475,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.76288659793815,5.0691244239631335,39.285714285714285
0,1755002779.3171024,671.3,184,0.2667,0.1182,0.4675,504.0,0.0,18.55,None,None,5.453,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.76543209876543,5.0691244239631335,39.285714285714285
0,1755002784.330102,676.3,184,0.2592,0.1154,0.4675,486.0,0.0,9.84,None,None,5.644,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.76796714579056,4.778972520908005,37.03703703703704
0,1755002784.3305523,676.3,184,0.2592,0.1154,0.4675,486.0,0.0,16.36,None,None,5.436,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.77049180327869,4.778972520908005,37.03703703703704
0,1755002784.3696482,676.4,184,0.27,0.1213,0.495,504.0,0.0,12.22,None,None,5.274,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,98.77300613496932,4.6082949308755765,35.714285714285715
0,1755002784.370036,676.4,184,0.27,0.1213,0.495,504.0,0.0,19.07,None,None,5.429,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,98.77551020408163,4.6082949308755765,35.714285714285715
0,1755002787.517239,679.5,186,0.1942,0.0945,0.3025,378.0,0.0,10.27,None,None,5.831,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.77800407331976,6.1443932411674345,47.61904761904761
0,1755002787.5177379,679.5,186,0.1942,0.0945,0.3025,378.0,0.0,17.2,None,None,5.771,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.78048780487805,6.1443932411674345,47.61904761904761
0,1755002787.5642555,679.6,187,0.205,0.1003,0.33,396.0,0.0,10.62,None,None,5.685,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.78296146044624,5.865102639296188,45.45454545454545
0,1755002787.5646827,679.6,187,0.205,0.1003,0.33,396.0,0.0,15.88,None,None,5.741,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.78542510121457,5.865102639296188,45.45454545454545
0,1755002787.6096718,679.6,188,0.2125,0.1062,0.33,414.0,0.0,10.61,None,None,5.723,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.7878787878788,6.171107994389901,47.82608695652174
0,1755002787.6101182,679.6,188,0.2125,0.1062,0.33,414.0,0.0,15.85,None,None,5.728,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.79032258064517,6.171107994389901,47.82608695652174
0,1755002787.6525164,679.7,189,0.22,0.112,0.33,432.0,0.0,10.62,None,None,5.674,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.79275653923541,6.451612903225806,50.0
0,1755002787.6529253,679.7,189,0.22,0.112,0.33,432.0,0.0,15.88,None,None,5.729,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.79518072289156,6.451612903225806,50.0
0,1755002794.3361025,686.3,189,0.2233,0.1125,0.3575,432.0,0.0,10.5,None,None,5.823,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.79759519038076,5.913978494623656,45.83333333333333
0,1755002794.336556,686.3,189,0.2233,0.1125,0.3575,432.0,0.0,17.11,None,None,5.801,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.8,5.913978494623656,45.83333333333333
0,1755002799.3436203,691.3,189,0.2267,0.1143,0.385,432.0,0.0,12.09,None,None,5.842,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.80239520958084,5.376344086021505,41.66666666666667
