No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001466.4596405,374.2,97,0.1983,0.0827,0.275,396.0,0.0,10.13,None,None,3.623,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,95.25691699604744,7.038123167155426,54.54545454545454
0,1755001466.4598632,374.2,97,0.1983,0.0827,0.275,396.0,0.0,17.06,None,None,3.623,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,95.2755905511811,7.038123167155426,54.54545454545454
0,1755001466.489672,374.2,98,0.2058,0.0855,0.275,414.0,0.0,9.46,None,None,5.982,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,95.29411764705881,7.293127629733521,56.52173913043478
0,1755001466.4900668,374.2,98,0.2058,0.0855,0.275,414.0,0.0,15.72,None,None,5.827,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,95.3125,7.293127629733521,56.52173913043478
0,1755001466.5234797,374.3,99,0.2133,0.0882,0.275,432.0,0.0,9.47,None,None,5.916,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,95.3307392996109,7.526881720430108,58.333333333333336
0,1755001466.52394,374.3,99,0.2133,0.0882,0.275,432.0,0.0,15.75,None,None,5.883,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,95.34883720930233,7.526881720430108,58.333333333333336
0,1755001471.3335407,379.1,99,0.2025,0.0828,0.2475,414.0,0.0,8.93,None,None,5.956,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,95.36679536679536,7.854137447405329,60.86956521739131
0,1755001471.333975,379.1,99,0.2025,0.0828,0.2475,414.0,0.0,15.23,None,None,5.876,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,95.38461538461539,7.854137447405329,60.86956521739131
0,1755001471.3617036,379.1,99,0.21,0.0869,0.2475,432.0,0.0,10.88,None,None,5.816,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,95.40229885057471,8.064516129032258,62.5
0,1755001471.362084,379.1,99,0.21,0.0869,0.2475,432.0,0.0,18.62,None,None,5.92,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,95.41984732824427,8.064516129032258,62.5
0,1755001476.3398538,384.1,99,0.2067,0.0851,0.22,432.0,0.0,10.77,None,None,5.924,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,95.43726235741445,8.60215053763441,66.66666666666666
0,1755001476.3403053,384.1,99,0.2067,0.0851,0.22,432.0,0.0,18.4,None,None,5.774,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,95.45454545454545,8.60215053763441,66.66666666666666
0,1755001485.4524038,393.2,101,0.1808,0.0728,0.1925,378.0,0.0,7.57,None,None,5.891,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,95.47169811320755,8.60215053763441,66.66666666666666
0,1755001485.4528625,393.2,101,0.1808,0.0728,0.1925,378.0,0.0,12.13,None,None,5.729,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,95.48872180451127,8.60215053763441,66.66666666666666
0,1755001485.4825788,393.2,102,0.1883,0.0769,0.1925,396.0,0.0,8.63,None,None,5.887,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,95.50561797752809,8.797653958944283,68.18181818181817
0,1755001485.4830105,393.2,102,0.1883,0.0769,0.1925,396.0,0.0,14.26,None,None,5.758,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,95.52238805970148,8.797653958944283,68.18181818181817
0,1755001485.515459,393.3,103,0.1958,0.081,0.1925,414.0,0.0,7.94,None,None,5.863,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,95.53903345724906,8.976157082748948,69.56521739130434
0,1755001485.5158997,393.3,103,0.1958,0.081,0.1925,414.0,0.0,12.86,None,None,5.772,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,95.55555555555556,8.976157082748948,69.56521739130434
0,1755001485.5473258,393.3,104,0.2033,0.0851,0.1925,432.0,0.0,9.34,None,None,5.895,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,95.5719557195572,9.13978494623656,70.83333333333334
0,1755001485.5477538,393.3,104,0.2033,0.0851,0.1925,432.0,0.0,15.66,None,None,5.785,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,95.58823529411765,9.13978494623656,70.83333333333334
0,1755001502.4701967,410.2,106,0.1808,0.0728,0.1925,378.0,0.0,9.48,None,None,6.103,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,95.6043956043956,8.60215053763441,66.66666666666666
0,1755001502.4706633,410.2,106,0.1808,0.0728,0.1925,378.0,0.0,15.56,None,None,5.815,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,95.62043795620438,8.60215053763441,66.66666666666666
0,1755001502.4985433,410.2,107,0.1883,0.0769,0.1925,396.0,0.0,8.96,None,None,5.832,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,95.63636363636364,8.797653958944283,68.18181818181817
0,1755001502.4987714,410.3,107,0.1883,0.0769,0.1925,396.0,0.0,14.52,None,None,5.414,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,95.65217391304348,8.797653958944283,68.18181818181817
0,1755001502.5307243,410.3,108,0.1958,0.081,0.1925,414.0,0.0,9.43,None,None,6.024,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,95.66787003610109,8.976157082748948,69.56521739130434
0,1755001502.5309372,410.3,108,0.1958,0.081,0.1925,414.0,0.0,15.47,None,None,5.395,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,95.68345323741008,8.976157082748948,69.56521739130434
0,1755001502.5523689,410.3,109,0.2033,0.0851,0.1925,432.0,0.0,9.53,None,None,3.725,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,95.6989247311828,9.13978494623656,70.83333333333334
0,1755001502.5526004,410.3,109,0.2033,0.0851,0.1925,432.0,0.0,15.66,None,None,3.727,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,95.71428571428572,9.13978494623656,70.83333333333334
0,1755001506.3613982,414.1,109,0.2067,0.0851,0.22,432.0,0.0,9.51,None,None,5.945,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,95.72953736654804,8.60215053763441,66.66666666666666
0,1755001506.3618598,414.1,109,0.2067,0.0851,0.22,432.0,0.0,16.03,None,None,5.772,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,95.74468085106383,8.60215053763441,66.66666666666666
0,1755001516.3778574,424.1,109,0.1692,0.0669,0.22,342.0,0.0,8.94,None,None,5.901,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,95.75971731448763,7.470288624787775,57.89473684210527
0,1755001516.3783011,424.1,109,0.1692,0.0669,0.22,342.0,0.0,15.26,None,None,5.922,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,95.77464788732394,7.470288624787775,57.89473684210527
0,1755001516.404463,424.2,109,0.18,0.0723,0.2475,360.0,0.0,9.88,None,None,5.798,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,95.78947368421052,7.096774193548387,55.00000000000001
0,1755001516.4048545,424.2,109,0.18,0.0723,0.2475,360.0,0.0,15.99,None,None,5.676,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,95.8041958041958,7.096774193548387,55.00000000000001
0,1755001519.4807975,427.2,111,0.1908,0.0765,0.275,378.0,0.0,9.5,None,None,5.792,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,95.81881533101046,6.7588325652841785,52.38095238095239
0,1755001519.4812508,427.2,111,0.1908,0.0765,0.275,378.0,0.0,15.92,None,None,5.519,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,95.83333333333334,6.7588325652841785,52.38095238095239
0,1755001519.5108786,427.3,112,0.1983,0.0806,0.275,396.0,0.0,8.35,None,None,5.622,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,95.8477508650519,7.038123167155426,54.54545454545454
0,1755001519.5112493,427.3,112,0.1983,0.0806,0.275,396.0,0.0,13.62,None,None,5.426,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,95.86206896551724,7.038123167155426,54.54545454545454
0,1755001519.5444357,427.3,113,0.2058,0.0847,0.275,414.0,0.0,8.4,None,None,5.643,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,95.87628865979381,7.293127629733521,56.52173913043478
0,1755001519.5448465,427.3,113,0.2058,0.0847,0.275,414.0,0.0,13.72,None,None,5.478,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,95.8904109589041,7.293127629733521,56.52173913043478
0,1755001519.5747385,427.3,114,0.2133,0.0888,0.275,432.0,0.0,9.5,None,None,5.727,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,95.90443686006826,7.526881720430108,58.333333333333336
0,1755001519.575129,427.3,114,0.2133,0.0888,0.275,432.0,0.0,15.92,None,None,5.526,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,95.91836734693877,7.526881720430108,58.333333333333336
0,1755001521.3839076,429.1,114,0.2167,0.0897,0.3025,432.0,0.0,10.01,None,None,5.915,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,95.9322033898305,6.989247311827956,54.166666666666664
0,1755001521.3843575,429.1,114,0.2167,0.0897,0.3025,432.0,0.0,14.93,None,None,5.753,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,95.94594594594594,6.989247311827956,54.166666666666664
0,1755001526.3904915,434.1,114,0.2133,0.0897,0.275,432.0,0.0,10.06,None,None,5.914,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,95.95959595959596,7.526881720430108,58.333333333333336
0,1755001526.3909452,434.1,114,0.2133,0.0897,0.275,432.0,0.0,16.91,None,None,5.655,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,95.9731543624161,7.526881720430108,58.333333333333336
0,1755001536.395883,444.1,114,0.1658,0.0723,0.1925,342.0,0.0,8.75,None,None,6.012,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,95.9866220735786,8.149405772495756,63.1578947368421
0,1755001536.396336,444.1,114,0.1658,0.0723,0.1925,342.0,0.0,14.88,None,None,5.799,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,96.0,8.149405772495756,63.1578947368421
0,1755001536.4229386,444.2,114,0.1733,0.0751,0.1925,360.0,0.0,8.94,None,None,5.9,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,96.01328903654485,8.38709677419355,65.0
0,1755001536.4233298,444.2,114,0.1733,0.0751,0.1925,360.0,0.0,15.26,None,None,5.755,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,96.02649006622516,8.38709677419355,65.0
0,1755001537.4937778,445.2,116,0.1842,0.0792,0.22,378.0,0.0,10.25,None,None,5.982,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,96.03960396039604,7.987711213517665,61.904761904761905
0,1755001537.4942243,445.2,116,0.1842,0.0792,0.22,378.0,0.0,17.08,None,None,5.799,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,96.05263157894737,7.987711213517665,61.904761904761905
0,1755001537.5274854,445.3,117,0.195,0.0833,0.2475,396.0,0.0,12.36,None,None,5.81,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,96.06557377049181,7.624633431085044,59.09090909090909
0,1755001537.5278974,445.3,117,0.195,0.0833,0.2475,396.0,0.0,20.81,None,None,5.959,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,96.07843137254902,7.624633431085044,59.09090909090909
0,1755001537.5577073,445.3,118,0.2025,0.0874,0.2475,414.0,0.0,9.83,None,None,5.824,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,96.09120521172639,7.854137447405329,60.86956521739131
0,1755001537.5581136,445.3,118,0.2025,0.0874,0.2475,414.0,0.0,15.99,None,None,5.736,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,96.1038961038961,7.854137447405329,60.86956521739131
0,1755001537.5929425,445.3,119,0.21,0.0915,0.2475,432.0,0.0,9.93,None,None,5.761,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,96.11650485436894,8.064516129032258,62.5
0,1755001537.59335,445.3,119,0.21,0.0915,0.2475,432.0,0.0,16.18,None,None,5.697,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,96.12903225806451,8.064516129032258,62.5
0,1755001541.4931614,449.2,119,0.2133,0.0929,0.275,432.0,0.0,10.64,None,None,5.777,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,96.14147909967846,7.526881720430108,58.333333333333336
0,1755001541.4936357,449.2,119,0.2133,0.0929,0.275,432.0,0.0,18.14,None,None,5.588,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,96.15384615384616,7.526881720430108,58.333333333333336
0,1755001556.4119425,464.2,119,0.1767,0.0754,0.22,360.0,0.0,9.91,None,None,5.672,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,96.1661341853035,7.741935483870968,60.0
0,1755001556.4123807,464.2,119,0.1767,0.0754,0.22,360.0,0.0,16.87,None,None,5.422,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,96.17834394904459,7.741935483870968,60.0
0,1755001560.5066698,468.3,121,0.1875,0.0795,0.2475,378.0,0.0,8.12,None,None,5.817,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,96.19047619047619,7.373271889400922,57.14285714285714
0,1755001560.507119,468.3,121,0.1875,0.0795,0.2475,378.0,0.0,12.51,None,None,5.579,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,96.20253164556962,7.373271889400922,57.14285714285714
0,1755001560.536355,468.3,122,0.1983,0.0841,0.275,396.0,0.0,9.34,None,None,5.629,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,96.21451104100946,7.038123167155426,54.54545454545454
0,1755001560.536732,468.3,122,0.1983,0.0841,0.275,396.0,0.0,13.57,None,None,5.519,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,96.22641509433963,7.038123167155426,54.54545454545454
0,1755001560.5686307,468.3,123,0.2058,0.0886,0.275,414.0,0.0,9.75,None,None,5.59,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,96.23824451410658,7.293127629733521,56.52173913043478
0,1755001560.5690312,468.3,123,0.2058,0.0886,0.275,414.0,0.0,14.38,None,None,5.548,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,96.25,7.293127629733521,56.52173913043478
0,1755001560.6001272,468.4,124,0.2133,0.0931,0.275,432.0,0.0,10.68,None,None,5.644,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,96.26168224299066,7.526881720430108,58.333333333333336
0,1755001560.6005085,468.4,124,0.2133,0.0931,0.275,432.0,0.0,16.25,None,None,5.55,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,96.27329192546584,7.526881720430108,58.333333333333336
0,1755001561.4213803,469.2,124,0.2092,0.0903,0.3025,414.0,0.0,8.51,None,None,5.537,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,96.28482972136223,6.732117812061711,52.17391304347826
0,1755001561.421816,469.2,124,0.2092,0.0903,0.3025,414.0,0.0,14.25,None,None,5.666,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,96.29629629629629,6.732117812061711,52.17391304347826
0,1755001561.4496515,469.2,124,0.2167,0.0931,0.3025,432.0,0.0,8.49,None,None,5.496,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,96.3076923076923,6.989247311827956,54.166666666666664
0,1755001561.4500222,469.2,124,0.2167,0.0931,0.3025,432.0,0.0,14.2,None,None,5.638,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,96.31901840490798,6.989247311827956,54.166666666666664
0,1755001566.4285927,474.2,124,0.22,0.0931,0.33,432.0,0.0,12.67,None,None,5.59,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,96.3302752293578,6.451612903225806,50.0
0,1755001566.429039,474.2,124,0.22,0.0931,0.33,432.0,0.0,22.14,None,None,5.719,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,96.34146341463415,6.451612903225806,50.0
0,1755001571.4310603,479.2,124,0.2233,0.0935,0.3575,432.0,0.0,13.13,None,None,5.572,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,96.35258358662614,5.913978494623656,45.83333333333333
0,1755001571.4315033,479.2,124,0.2233,0.0935,0.3575,432.0,0.0,22.05,None,None,5.743,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,96.36363636363636,5.913978494623656,45.83333333333333
0,1755001584.5170016,492.3,126,0.2342,0.098,0.385,450.0,0.0,8.96,None,None,5.651,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,96.37462235649546,5.67741935483871,44.0
0,1755001584.5174537,492.3,126,0.2342,0.098,0.385,450.0,0.0,12.56,None,None,5.854,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,96.3855421686747,5.67741935483871,44.0
0,1755001584.5503006,492.3,127,0.2417,0.1025,0.385,468.0,0.0,8.81,None,None,5.563,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,96.3963963963964,5.955334987593052,46.15384615384615
0,1755001584.5506856,492.3,127,0.2417,0.1025,0.385,468.0,0.0,12.26,None,None,5.884,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,96.40718562874252,5.955334987593052,46.15384615384615
0,1755001584.5823293,492.3,128,0.2492,0.107,0.385,486.0,0.0,9.34,None,None,5.603,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,96.41791044776119,6.212664277180406,48.148148148148145
0,1755001584.5827272,492.3,128,0.2492,0.107,0.385,486.0,0.0,13.32,None,None,6.152,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,96.42857142857143,6.212664277180406,48.148148148148145
0,1755001584.6131601,492.4,129,0.2567,0.1115,0.385,504.0,0.0,9.75,None,None,5.509,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,96.43916913946587,6.451612903225806,50.0
0,1755001584.6135616,492.4,129,0.2567,0.1115,0.385,504.0,0.0,14.13,None,None,5.758,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,96.44970414201184,6.451612903225806,50.0
0,1755001586.4487135,494.2,129,0.2458,0.1061,0.3575,486.0,0.0,8.78,None,None,5.918,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,96.46017699115043,6.690561529271206,51.85185185185185
0,1755001586.4491618,494.2,129,0.2458,0.1061,0.3575,486.0,0.0,14.74,None,None,5.915,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,96.47058823529412,6.690561529271206,51.85185185185185
0,1755001586.4786477,494.2,129,0.2567,0.1115,0.385,504.0,0.0,9.78,None,None,5.717,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,96.48093841642229,6.451612903225806,50.0
0,1755001586.4792984,494.2,129,0.2567,0.1115,0.385,504.0,0.0,15.58,None,None,5.702,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,96.49122807017544,6.451612903225806,50.0
0,1755001596.4552739,504.2,129,0.22,0.0996,0.33,432.0,0.0,13.1,None,None,5.519,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,96.50145772594753,6.451612903225806,50.0
0,1755001596.4557333,504.2,129,0.22,0.0996,0.33,432.0,0.0,21.99,None,None,5.778,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,96.51162790697676,6.451612903225806,50.0
0,1755001609.5248642,517.3,131,0.2308,0.1037,0.3575,450.0,0.0,10.14,None,None,5.668,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,96.52173913043478,6.193548387096774,48.0
0,1755001609.5253253,517.3,131,0.2308,0.1037,0.3575,450.0,0.0,13.81,None,None,5.682,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,96.53179190751445,6.193548387096774,48.0
0,1755001609.558593,517.3,132,0.2417,0.1101,0.385,468.0,0.0,9.76,None,None,5.358,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,96.54178674351584,5.955334987593052,46.15384615384615
0,1755001609.559026,517.3,132,0.2417,0.1101,0.385,468.0,0.0,14.96,None,None,5.311,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,96.55172413793103,5.955334987593052,46.15384615384615
0,1755001609.598207,517.3,133,0.2492,0.1165,0.385,486.0,0.0,10.5,None,None,5.435,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,96.56160458452722,6.212664277180406,48.148148148148145
0,1755001609.598601,517.3,133,0.2492,0.1165,0.385,486.0,0.0,16.45,None,None,5.388,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,96.57142857142857,6.212664277180406,48.148148148148145
0,1755001609.622184,517.4,134,0.2567,0.1228,0.385,504.0,0.0,9.76,None,None,3.43,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,96.58119658119658,6.451612903225806,50.0
0,1755001609.6224048,517.4,134,0.2567,0.1228,0.385,504.0,0.0,15.65,None,None,3.31,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,96.5909090909091,6.451612903225806,50.0
0,1755001626.4773312,534.2,134,0.18,0.0905,0.2475,360.0,0.0,11.21,None,None,5.745,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,96.60056657223795,7.096774193548387,55.00000000000001
0,1755001626.4777822,534.2,134,0.18,0.0905,0.2475,360.0,0.0,19.21,None,None,5.751,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,96.61016949152543,7.096774193548387,55.00000000000001
0,1755001631.4855542,539.2,134,0.18,0.0891,0.2475,360.0,0.0,11.37,None,None,5.813,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,96.61971830985917,7.096774193548387,55.00000000000001
0,1755001631.4859943,539.2,134,0.18,0.0891,0.2475,360.0,0.0,19.54,None,None,6.012,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,96.62921348314607,7.096774193548387,55.00000000000001
0,1755001632.5366976,540.3,136,0.1908,0.0918,0.275,378.0,0.0,8.68,None,None,5.952,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,96.63865546218487,6.7588325652841785,52.38095238095239
0,1755001632.5371633,540.3,136,0.1908,0.0918,0.275,378.0,0.0,14.09,None,None,5.869,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,96.64804469273743,6.7588325652841785,52.38095238095239
0,1755001632.571883,540.3,137,0.2017,0.0955,0.3025,396.0,0.0,8.59,None,None,5.645,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,96.65738161559888,6.451612903225806,50.0
0,1755001632.5721438,540.3,137,0.2017,0.0955,0.3025,396.0,0.0,13.3,None,None,3.737,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,96.66666666666667,6.451612903225806,50.0
0,1755001632.603049,540.4,138,0.2125,0.101,0.33,414.0,0.0,7.97,None,None,5.703,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,96.67590027700831,6.171107994389901,47.82608695652174
0,1755001632.6032653,540.4,138,0.2125,0.101,0.33,414.0,0.0,12.25,None,None,3.585,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,96.68508287292818,6.171107994389901,47.82608695652174
0,1755001632.6403303,540.4,139,0.22,0.1065,0.33,432.0,0.0,8.76,None,None,5.593,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,96.69421487603306,6.451612903225806,50.0
0,1755001632.640732,540.4,139,0.22,0.1065,0.33,432.0,0.0,13.82,None,None,5.546,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,96.7032967032967,6.451612903225806,50.0
0,1755001636.490774,544.2,139,0.2233,0.1082,0.3575,432.0,0.0,10.76,None,None,5.654,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,96.7123287671233,5.913978494623656,45.83333333333333
0,1755001636.4912195,544.2,139,0.2233,0.1082,0.3575,432.0,0.0,17.48,None,None,5.587,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,96.72131147540983,5.913978494623656,45.83333333333333
0,1755001641.500233,549.3,139,0.2233,0.1096,0.3575,432.0,0.0,10.29,None,None,5.65,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,96.73024523160763,5.913978494623656,45.83333333333333
0,1755001641.5006855,549.3,139,0.2233,0.1096,0.3575,432.0,0.0,17.44,None,None,5.534,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,96.73913043478261,5.913978494623656,45.83333333333333
0,1755001656.6055465,564.4,139,0.18,0.0927,0.2475,360.0,0.0,12.87,None,None,5.89,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,96.7479674796748,7.096774193548387,55.00000000000001
0,1755001656.6060247,564.4,139,0.18,0.0927,0.2475,360.0,0.0,22.32,None,None,5.845,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,96.75675675675676,7.096774193548387,55.00000000000001
0,1755001661.5193741,569.3,139,0.18,0.0923,0.2475,360.0,0.0,13.08,None,None,6.239,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,96.7654986522911,7.096774193548387,55.00000000000001
0,1755001661.520169,569.3,139,0.18,0.0923,0.2475,360.0,0.0,22.74,None,None,5.827,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,96.7741935483871,7.096774193548387,55.00000000000001
0,1755001661.5595646,569.3,141,0.1908,0.0965,0.275,378.0,0.0,8.81,None,None,5.775,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,96.7828418230563,6.7588325652841785,52.38095238095239
0,1755001661.559964,569.3,141,0.1908,0.0965,0.275,378.0,0.0,14.37,None,None,5.809,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,96.79144385026738,6.7588325652841785,52.38095238095239
0,1755001661.5933013,569.3,142,0.2017,0.1006,0.3025,396.0,0.0,8.37,None,None,5.638,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,96.8,6.451612903225806,50.0
0,1755001661.5936873,569.3,142,0.2017,0.1006,0.3025,396.0,0.0,13.31,None,None,5.771,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,96.80851063829788,6.451612903225806,50.0
0,1755001661.6332097,569.4,143,0.2092,0.1047,0.3025,414.0,0.0,9.6,None,None,5.605,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,96.81697612732096,6.732117812061711,52.17391304347826
