No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081706.573411,692.1,169,0.4415,0.1232,0.2744,420.0,0.0,17.2,None,None,9.758,True,None,sfc_unique_p2_32,0,None,36.0,297.0,31,40,0,0,0,False,98.31223628691983,14.6,9.075,2237.9125522364957
0,1759081718.8925853,704.4,171,0.4649,0.1356,0.2994,438.0,0.0,9.98,None,None,13.549,True,None,sfc_cache_p1_35,0,None,36.0,297.0,31,42,0,0,0,False,98.3157894736842,14.642857142857142,9.428571428571429,2240.234174276428
0,1759081718.8931346,704.4,171,0.4649,0.1356,0.2994,438.0,0.0,17.03,None,None,15.673,True,None,sfc_unique_p1_35,0,None,36.0,297.0,31,42,0,0,0,False,98.31932773109243,14.642857142857142,9.428571428571429,2240.234174276428
0,1759081718.9513972,704.5,172,0.4884,0.1473,0.3243,456.0,0.0,10.18,None,None,13.189,True,None,sfc_cache_p2_35,0,None,36.0,297.0,33,44,0,0,0,False,98.32285115303984,14.681818181818182,9.75,2247.7794459062065
0,1759081718.9519072,704.5,172,0.4884,0.1473,0.3243,456.0,0.0,16.98,None,None,14.948,True,None,sfc_unique_p2_35,0,None,36.0,297.0,33,44,0,0,0,False,98.32635983263597,14.681818181818182,9.75,2247.7794459062065
0,1759081719.0119145,704.6,173,0.5118,0.1521,0.3493,483.0,0.0,8.81,None,None,12.983,True,None,sfc_cache_p3_35,0,None,36.0,297.0,33,46,0,0,0,False,98.32985386221294,14.717391304347826,10.043478260869565,2253.196563999381
0,1759081719.0124035,704.6,173,0.5118,0.1521,0.3493,483.0,0.0,8.27,None,None,15.662,True,None,sfc_unique_p3_35,0,None,36.0,297.0,33,46,0,0,0,False,98.33333333333333,14.717391304347826,10.043478260869565,2253.196563999381
0,1759081719.0701385,704.6,174,0.5352,0.1577,0.3742,510.0,0.0,10.59,None,None,13.198,True,None,sfc_cache_p4_35,0,None,36.0,297.0,33,48,0,0,0,False,98.33679833679834,14.75,10.3125,2258.6136820925553
0,1759081719.070712,704.6,174,0.5352,0.1577,0.3742,510.0,0.0,8.27,None,None,15.665,True,None,sfc_unique_p4_35,0,None,36.0,297.0,33,48,0,0,0,False,98.3402489626556,14.75,10.3125,2258.6136820925553
0,1759081721.6067476,707.2,174,0.5352,0.1611,0.3742,501.0,0.0,10.38,None,None,12.885,True,None,sfc_cache_p2_31,0,None,36.0,297.0,34,48,0,0,0,False,98.34368530020704,14.75,10.3125,2263.837331682402
0,1759081721.607266,707.2,174,0.5352,0.1611,0.3742,501.0,0.0,19.03,None,None,15.5,True,None,sfc_unique_p2_31,0,None,36.0,297.0,34,48,0,0,0,False,98.34710743801654,14.75,10.3125,2263.837331682402
0,1759081726.6188846,712.2,174,0.4974,0.1568,0.3992,456.0,0.0,9.15,None,None,12.902,True,None,sfc_cache_p1_32,0,None,24.0,198.0,27,44,0,0,0,False,98.35051546391752,14.954545454545455,12.0,2264.598746324098
0,1759081726.619409,712.2,174,0.4974,0.1568,0.3992,456.0,0.0,15.16,None,None,15.257,True,None,sfc_unique_p1_32,0,None,24.0,198.0,27,44,0,0,0,False,98.35390946502058,14.954545454545455,12.0,2264.598746324098
0,1759081726.6768422,712.2,174,0.5209,0.1707,0.4241,474.0,0.0,12.73,None,None,12.628,True,None,sfc_cache_p3_30,0,None,24.0,198.0,28,46,0,0,0,False,98.35728952772074,14.978260869565217,12.195652173913043,2268.884460609813
0,1759081726.677297,712.2,174,0.5209,0.1707,0.4241,474.0,0.0,20.87,None,None,15.79,True,None,sfc_unique_p3_30,0,None,24.0,198.0,28,46,0,0,0,False,98.36065573770492,14.978260869565217,12.195652173913043,2268.884460609813
0,1759081726.732277,712.3,174,0.5443,0.1835,0.449,492.0,0.0,12.9,None,None,12.202,True,None,sfc_cache_p2_30,0,None,24.0,198.0,30,48,0,0,0,False,98.3640081799591,15.0,12.375,2282.2416034669554
0,1759081726.732726,712.3,174,0.5443,0.1835,0.449,492.0,0.0,20.82,None,None,14.834,True,None,sfc_unique_p2_30,0,None,24.0,198.0,30,48,0,0,0,False,98.36734693877551,15.0,12.375,2282.2416034669554
0,1759081731.6294928,717.2,174,0.5209,0.1808,0.4241,465.0,0.0,9.47,None,None,13.037,True,None,sfc_cache_p4_32,0,None,24.0,198.0,30,46,0,0,0,False,98.37067209775967,14.978260869565217,12.195652173913043,2279.9199814270232
0,1759081731.630037,717.2,174,0.5209,0.1808,0.4241,465.0,0.0,17.22,None,None,15.32,True,None,sfc_unique_p4_32,0,None,24.0,198.0,30,46,0,0,0,False,98.3739837398374,14.978260869565217,12.195652173913043,2279.9199814270232
0,1759081731.793385,717.3,174,0.5443,0.189,0.449,483.0,0.0,9.48,None,None,12.428,True,None,sfc_cache_p2_31,0,None,24.0,198.0,31,48,0,0,0,False,98.37728194726166,15.0,12.375,2291.6441727286797
0,1759081731.7941728,717.4,174,0.5443,0.189,0.449,483.0,0.0,15.74,None,None,15.495,True,None,sfc_unique_p2_31,0,None,24.0,198.0,31,48,0,0,0,False,98.38056680161942,15.0,12.375,2291.6441727286797
0,1759081733.8773737,719.4,176,0.474,0.1663,0.3742,420.0,0.0,8.07,None,None,8.054,True,None,sfc_cache_p1_36,0,None,24.0,198.0,28,42,0,0,0,False,98.38383838383838,14.928571428571429,11.785714285714286,2272.261259866894
0,1759081733.8777077,719.4,176,0.474,0.1663,0.3742,420.0,0.0,12.02,None,None,9.807,True,None,sfc_unique_p1_36,0,None,24.0,198.0,28,42,0,0,0,False,98.38709677419355,14.928571428571429,11.785714285714286,2272.261259866894
0,1759081733.9293048,719.5,177,0.4944,0.1759,0.3742,438.0,0.0,8.15,None,None,12.777,True,None,sfc_cache_p2_36,0,None,28.0,231.0,31,44,0,0,0,False,98.39034205231388,14.863636363636363,11.25,2288.285095186504
0,1759081733.9295936,719.5,177,0.4944,0.1759,0.3742,438.0,0.0,12.17,None,None,9.752,True,None,sfc_unique_p2_36,0,None,28.0,231.0,31,44,0,0,0,False,98.39357429718876,14.863636363636363,11.25,2288.285095186504
0,1759081733.967243,719.5,178,0.5148,0.1854,0.3742,456.0,0.0,8.2,None,None,8.003,True,None,sfc_cache_p3_36,0,None,32.0,264.0,34,46,0,0,0,False,98.39679358717434,14.804347826086957,10.76086956521739,2310.22442346386
0,1759081733.9675136,719.5,178,0.5148,0.1854,0.3742,456.0,0.0,12.28,None,None,9.767,True,None,sfc_unique_p3_36,0,None,32.0,264.0,34,46,0,0,0,False,98.4,14.804347826086957,10.76086956521739,2310.22442346386
0,1759081734.018518,719.6,179,0.5352,0.195,0.3742,474.0,0.0,10.26,None,None,11.035,True,None,sfc_cache_p4_36,0,None,36.0,297.0,37,48,0,0,0,False,98.40319361277446,14.75,10.3125,2324.655626064077
0,1759081734.0187793,719.6,179,0.5352,0.195,0.3742,474.0,0.0,16.4,None,None,9.75,True,None,sfc_unique_p4_36,0,None,36.0,297.0,37,48,0,0,0,False,98.40637450199203,14.75,10.3125,2324.655626064077
0,1759081736.6120667,722.2,179,0.4445,0.1616,0.2994,402.0,0.0,7.64,None,None,8.496,True,None,sfc_cache_p4_34,0,None,32.0,264.0,30,40,0,0,0,False,98.40954274353876,14.7,9.9,2250.9410308001857
0,1759081736.6124105,722.2,179,0.4445,0.1616,0.2994,402.0,0.0,8.27,None,None,10.448,True,None,sfc_unique_p4_34,0,None,32.0,264.0,30,40,0,0,0,False,98.4126984126984,14.7,9.9,2250.9410308001857
0,1759081741.6358,727.2,179,0.4475,0.161,0.3243,402.0,0.0,10.81,None,None,13.379,True,None,sfc_cache_p4_33,0,None,28.0,231.0,28,40,0,0,0,False,98.41584158415841,14.8,10.725,2247.6087292988705
0,1759081741.6363597,727.2,179,0.4475,0.161,0.3243,402.0,0.0,17.6,None,None,15.481,True,None,sfc_unique_p4_33,0,None,28.0,231.0,28,40,0,0,0,False,98.41897233201581,14.8,10.725,2247.6087292988705
0,1759081746.6401205,732.2,179,0.4475,0.1677,0.3243,393.0,0.0,10.18,None,None,13.53,True,None,sfc_cache_p1_34,0,None,28.0,231.0,30,40,0,0,0,False,98.42209072978304,14.8,10.725,2252.8323788887164
0,1759081746.6404665,732.2,179,0.4475,0.1677,0.3243,393.0,0.0,16.4,None,None,12.3,True,None,sfc_unique_p1_34,0,None,28.0,231.0,30,40,0,0,0,False,98.4251968503937,14.8,10.725,2252.8323788887164
0,1759081753.8992414,739.5,181,0.471,0.1753,0.3493,411.0,0.0,8.56,None,None,10.266,True,None,sfc_cache_p1_37,0,None,28.0,231.0,30,42,0,0,0,False,98.42829076620825,14.833333333333334,11.0,2262.341742764278
0,1759081753.8995788,739.5,181,0.471,0.1753,0.3493,411.0,0.0,12.35,None,None,9.697,True,None,sfc_unique_p1_37,0,None,28.0,231.0,30,42,0,0,0,False,98.4313725490196,14.833333333333334,11.0,2262.341742764278
0,1759081753.9433222,739.5,182,0.4914,0.1773,0.3493,438.0,0.0,8.0,None,None,8.243,True,None,sfc_cache_p2_37,0,None,32.0,264.0,32,44,0,0,0,False,98.43444227005871,14.772727272727273,10.5,2262.341742764278
0,1759081753.9436185,739.5,182,0.4914,0.1773,0.3493,438.0,0.0,8.27,None,None,10.19,True,None,sfc_unique_p2_37,0,None,32.0,264.0,32,44,0,0,0,False,98.4375,14.772727272727273,10.5,2262.341742764278
0,1759081753.9947855,739.6,183,0.5118,0.1794,0.3493,465.0,0.0,7.95,None,None,11.739,True,None,sfc_cache_p3_37,0,None,36.0,297.0,34,46,0,0,0,False,98.44054580896686,14.717391304347826,10.043478260869565,2262.341742764278
0,1759081753.99509,739.6,183,0.5118,0.1794,0.3493,465.0,0.0,8.27,None,None,10.178,True,None,sfc_unique_p3_37,0,None,36.0,297.0,34,46,0,0,0,False,98.44357976653697,14.717391304347826,10.043478260869565,2262.341742764278
0,1759081754.037931,739.6,184,0.5322,0.187,0.3493,483.0,0.0,8.39,None,None,8.128,True,None,sfc_cache_p4_37,0,None,40.0,330.0,37,48,0,0,0,False,98.44660194174757,14.666666666666666,9.625,2267.565392354125
0,1759081754.0382152,739.6,184,0.5322,0.187,0.3493,483.0,0.0,12.0,None,None,9.59,True,None,sfc_unique_p4_37,0,None,40.0,330.0,37,48,0,0,0,False,98.44961240310077,14.666666666666666,9.625,2267.565392354125
0,1759081768.9037762,754.5,186,0.5556,0.2037,0.3742,501.0,0.0,7.87,None,None,8.365,True,None,sfc_cache_p1_38,0,None,40.0,330.0,38,50,0,0,0,False,98.45261121856866,14.7,9.9,2289.0063457669094
0,1759081768.9041202,754.5,186,0.5556,0.2037,0.3742,501.0,0.0,12.7,None,None,9.65,True,None,sfc_unique_p1_38,0,None,40.0,330.0,38,50,0,0,0,False,98.45559845559846,14.7,9.9,2289.0063457669094
0,1759081768.9715097,754.5,187,0.5791,0.2169,0.3992,519.0,0.0,9.51,None,None,11.528,True,None,sfc_cache_p2_38,0,None,40.0,330.0,39,52,0,0,0,False,98.45857418111753,14.73076923076923,10.153846153846153,2315.23138832998
0,1759081768.9720945,754.5,187,0.5791,0.2169,0.3992,519.0,0.0,14.47,None,None,15.594,True,None,sfc_unique_p2_38,0,None,40.0,330.0,39,52,0,0,0,False,98.46153846153847,14.73076923076923,10.153846153846153,2315.23138832998
0,1759081769.0326324,754.6,188,0.5995,0.2301,0.3992,537.0,0.0,10.94,None,None,12.839,True,None,sfc_cache_p3_38,0,None,44.0,363.0,42,54,0,0,0,False,98.46449136276392,14.685185185185185,9.777777777777779,2329.6625909301965
0,1759081769.0331366,754.6,188,0.5995,0.2301,0.3992,537.0,0.0,17.33,None,None,15.305,True,None,sfc_unique_p3_38,0,None,44.0,363.0,42,54,0,0,0,False,98.46743295019157,14.685185185185185,9.777777777777779,2329.6625909301965
0,1759081769.1013381,754.7,189,0.6199,0.2433,0.3992,555.0,0.0,9.59,None,None,13.367,True,None,sfc_cache_p4_38,0,None,48.0,396.0,45,56,0,0,0,False,98.47036328871893,14.642857142857142,9.428571428571429,2329.6625909301965
0,1759081769.101901,754.7,189,0.6199,0.2433,0.3992,555.0,0.0,14.63,None,None,15.14,True,None,sfc_unique_p4_38,0,None,48.0,396.0,45,56,0,0,0,False,98.47328244274809,14.642857142857142,9.428571428571429,2329.6625909301965
0,1759081776.6599545,762.2,189,0.6199,0.2488,0.3992,546.0,0.0,7.71,None,None,13.35,True,None,sfc_cache_p4_34,0,None,48.0,396.0,46,56,0,0,0,False,98.47619047619047,14.642857142857142,9.428571428571429,2337.1738121033895
0,1759081776.660259,762.2,189,0.6199,0.2488,0.3992,546.0,0.0,13.57,None,None,12.182,True,None,sfc_unique_p4_34,0,None,48.0,396.0,46,56,0,0,0,False,98.47908745247148,14.642857142857142,9.428571428571429,2337.1738121033895
0,1759081781.779065,767.3,189,0.5088,0.2106,0.3243,456.0,0.0,8.54,None,None,13.598,True,None,sfc_cache_p3_36,0,None,40.0,330.0,36,46,0,0,0,False,98.4819734345351,14.630434782608695,9.326086956521738,2295.7390496827115
0,1759081781.7796063,767.3,189,0.5088,0.2106,0.3243,456.0,0.0,15.06,None,None,15.378,True,None,sfc_unique_p3_36,0,None,40.0,330.0,36,46,0,0,0,False,98.48484848484848,14.630434782608695,9.326086956521738,2295.7390496827115
0,1759081781.8358095,767.4,189,0.5322,0.2201,0.3493,474.0,0.0,8.56,None,None,13.112,True,None,sfc_cache_p1_34,0,None,40.0,330.0,38,48,0,0,0,False,98.48771266540642,14.666666666666666,9.625,2307.5359851416188
0,1759081781.836264,767.4,189,0.5322,0.2201,0.3493,474.0,0.0,13.59,None,None,14.946,True,None,sfc_unique_p1_34,0,None,40.0,330.0,38,48,0,0,0,False,98.49056603773585,14.666666666666666,9.625,2307.5359851416188
0,1759081786.6782558,772.2,189,0.4445,0.1911,0.2994,405.0,0.0,8.59,None,None,13.288,True,None,sfc_cache_p4_36,0,None,32.0,264.0,32,40,0,0,0,False,98.49340866290018,14.7,9.9,2254.86921529175
0,1759081786.678781,772.2,189,0.4445,0.1911,0.2994,405.0,0.0,15.15,None,None,15.649,True,None,sfc_unique_p4_36,0,None,32.0,264.0,32,40,0,0,0,False,98.49624060150376,14.7,9.9,2254.86921529175
0,1759081791.9341376,777.5,191,0.4679,0.1953,0.3243,423.0,0.0,8.16,None,None,13.01,True,None,sfc_cache_p1_39,0,None,32.0,264.0,33,42,0,0,0,False,98.49906191369607,14.738095238095237,10.214285714285714,2268.7977867203217
0,1759081791.9347134,777.5,191,0.4679,0.1953,0.3243,423.0,0.0,13.43,None,None,15.069,True,None,sfc_unique_p1_39,0,None,32.0,264.0,33,42,0,0,0,False,98.50187265917603,14.738095238095237,10.214285714285714,2268.7977867203217
0,1759081792.0014436,777.6,192,0.4914,0.2002,0.3493,441.0,0.0,8.24,None,None,12.841,True,None,sfc_cache_p2_39,0,None,32.0,264.0,34,44,0,0,0,False,98.50467289719627,14.772727272727273,10.5,2282.154929577465
0,1759081792.002006,777.6,192,0.4914,0.2002,0.3493,441.0,0.0,13.53,None,None,15.103,True,None,sfc_unique_p2_39,0,None,32.0,264.0,34,44,0,0,0,False,98.50746268656717,14.772727272727273,10.5,2282.154929577465
0,1759081792.056244,777.6,193,0.5148,0.2077,0.3742,459.0,0.0,8.98,None,None,12.777,True,None,sfc_cache_p3_39,0,None,32.0,264.0,35,46,0,0,0,False,98.51024208566108,14.804347826086957,10.76086956521739,2294.0481349636275
0,1759081792.0565574,777.6,193,0.5148,0.2077,0.3742,459.0,0.0,15.73,None,None,9.535,True,None,sfc_unique_p3_39,0,None,32.0,264.0,35,46,0,0,0,False,98.51301115241635,14.804347826086957,10.76086956521739,2294.0481349636275
0,1759081792.1063929,777.7,194,0.5383,0.217,0.3992,486.0,0.0,9.16,None,None,8.03,True,None,sfc_cache_p4_39,0,None,32.0,264.0,35,48,0,0,0,False,98.51576994434137,14.833333333333334,11.0,2298.333849249342
0,1759081792.106701,777.7,194,0.5383,0.217,0.3992,486.0,0.0,8.27,None,None,10.024,True,None,sfc_unique_p4_39,0,None,32.0,264.0,35,48,0,0,0,False,98.51851851851852,14.833333333333334,11.0,2298.333849249342
0,1759081811.7069812,797.3,194,0.48,0.181,0.4241,441.0,0.0,8.93,None,None,12.878,True,None,sfc_cache_p4_37,0,None,16.0,132.0,24,42,0,0,0,False,98.52125693160814,15.119047619047619,13.357142857142858,2276.58489397926
0,1759081811.7075026,797.3,194,0.48,0.181,0.4241,441.0,0.0,8.27,None,None,16.597,True,None,sfc_unique_p4_37,0,None,16.0,132.0,24,42,0,0,0,False,98.5239852398524,15.119047619047619,13.357142857142858,2276.58489397926
0,1759081811.7687624,797.3,194,0.5035,0.1873,0.449,447.0,0.0,9.49,None,None,13.078,True,None,sfc_cache_p1_37,0,None,16.0,132.0,24,44,0,0,0,False,98.52670349907919,15.136363636363637,13.5,2293.337718619409
0,1759081811.7695699,797.3,194,0.5035,0.1873,0.449,447.0,0.0,5.51,None,None,15.254,True,None,sfc_unique_p1_37,0,None,16.0,132.0,24,44,0,0,0,False,98.52941176470588,15.136363636363637,13.5,2293.337718619409
0,1759081811.8318887,797.4,194,0.5269,0.1969,0.474,465.0,0.0,8.96,None,None,12.337,True,None,sfc_cache_p2_36,0,None,16.0,132.0,25,46,0,0,0,False,98.53211009174312,15.152173913043478,13.630434782608695,2300.882990249187
0,1759081811.8324456,797.4,194,0.5269,0.1969,0.474,465.0,0.0,13.98,None,None,15.976,True,None,sfc_unique_p2_36,0,None,16.0,132.0,25,46,0,0,0,False,98.53479853479854,15.152173913043478,13.630434782608695,2300.882990249187
0,1759081811.8922627,797.4,194,0.5503,0.2037,0.4989,483.0,0.0,10.72,None,None,12.027,True,None,sfc_cache_p3_34,0,None,16.0,132.0,26,48,0,0,0,False,98.53747714808044,15.166666666666666,13.75,2319.228447608729
0,1759081811.892878,797.4,194,0.5503,0.2037,0.4989,483.0,0.0,19.42,None,None,16.059,True,None,sfc_unique_p3_34,0,None,16.0,132.0,26,48,0,0,0,False,98.54014598540147,15.166666666666666,13.75,2319.228447608729
0,1759081811.960565,797.5,196,0.5738,0.2112,0.5239,501.0,0.0,7.91,None,None,12.468,True,None,sfc_cache_p1_40,0,None,16.0,132.0,26,50,0,0,0,False,98.54280510018215,15.18,13.86,2329.061290821854
0,1759081811.9612224,797.5,196,0.5738,0.2112,0.5239,501.0,0.0,11.78,None,None,15.919,True,None,sfc_unique_p1_40,0,None,16.0,132.0,26,50,0,0,0,False,98.54545454545455,15.18,13.86,2329.061290821854
0,1759081812.0375001,797.6,197,0.5972,0.2153,0.5488,528.0,0.0,8.87,None,None,12.619,True,None,sfc_cache_p2_40,0,None,16.0,132.0,26,52,0,0,0,False,98.54809437386571,15.192307692307692,13.961538461538462,2331.3829128617863
0,1759081812.0380878,797.6,197,0.5972,0.2153,0.5488,528.0,0.0,8.27,None,None,16.609,True,None,sfc_unique_p2_40,0,None,16.0,132.0,26,52,0,0,0,False,98.55072463768117,15.192307692307692,13.961538461538462,2331.3829128617863
0,1759081812.108643,797.7,198,0.6207,0.2245,0.5738,534.0,0.0,9.72,None,None,12.112,True,None,sfc_cache_p3_40,0,None,16.0,132.0,27,54,0,0,0,False,98.55334538878843,15.203703703703704,14.055555555555555,2352.1649125522363
0,1759081812.109198,797.7,198,0.6207,0.2245,0.5738,534.0,0.0,5.43,None,None,14.744,True,None,sfc_unique_p3_40,0,None,16.0,132.0,27,54,0,0,0,False,98.55595667870037,15.203703703703704,14.055555555555555,2352.1649125522363
0,1759081812.1762018,797.7,199,0.6411,0.2308,0.5738,534.0,0.0,5.41,None,None,11.188,True,None,sfc_cache_p4_40,0,None,20.0,165.0,30,56,0,0,0,False,98.55855855855856,15.142857142857142,13.553571428571429,2373.557498839189
0,1759081812.1767507,797.7,199,0.6411,0.2308,0.5738,534.0,0.0,5.2,None,None,14.221,True,None,sfc_unique_p4_40,0,None,20.0,165.0,30,56,0,0,0,False,98.56115107913669,15.142857142857142,13.553571428571429,2373.557498839189
0,1759081816.824282,802.4,199,0.5972,0.2153,0.5488,489.0,0.0,8.22,None,None,12.44,True,None,sfc_cache_p3_37,0,None,16.0,132.0,27,52,0,0,0,False,98.56373429084381,15.192307692307692,13.961538461538462,2369.2717845534744
0,1759081816.8248527,802.4,199,0.5972,0.2153,0.5488,489.0,0.0,8.27,None,None,16.228,True,None,sfc_unique_p3_37,0,None,16.0,132.0,27,52,0,0,0,False,98.56630824372759,15.192307692307692,13.961538461538462,2369.2717845534744
0,1759081816.8851454,802.4,199,0.6207,0.2235,0.5738,489.0,0.0,5.24,None,None,11.64,True,None,sfc_cache_p1_36,0,None,16.0,132.0,28,54,0,0,0,False,98.56887298747765,15.203703703703704,14.055555555555555,2371.593406593406
0,1759081816.8857136,802.4,199,0.6207,0.2235,0.5738,489.0,0.0,5.32,None,None,14.263,True,None,sfc_unique_p1_36,0,None,16.0,132.0,28,54,0,0,0,False,98.57142857142858,15.203703703703704,14.055555555555555,2371.593406593406
0,1759081816.949455,802.5,199,0.6441,0.239,0.5987,507.0,0.0,14.14,None,None,12.085,True,None,sfc_cache_p2_34,0,None,16.0,132.0,29,56,0,0,0,False,98.57397504456328,15.214285714285714,14.142857142857142,2397.818449156477
0,1759081816.9500277,802.5,199,0.6441,0.239,0.5987,507.0,0.0,18.94,None,None,15.292,True,None,sfc_unique_p2_34,0,None,16.0,132.0,29,56,0,0,0,False,98.57651245551602,15.214285714285714,14.142857142857142,2397.818449156477
0,1759081821.8285832,807.4,199,0.6237,0.2258,0.5987,489.0,0.0,None,None,None,8.324,False,None,sfc_cache_p2_38,0,None,12.0,99.0,26,54,0,0,0,False,98.40142095914743,15.277777777777779,14.666666666666666,2383.387246556261
0,1759081821.8291004,807.4,199,0.6237,0.2258,0.5987,489.0,0.0,10.33,None,None,15.738,False,None,sfc_unique_p2_38,0,None,12.0,99.0,26,54,0,0,0,False,98.22695035460993,15.277777777777779,14.666666666666666,2383.387246556261
0,1759081831.831945,817.4,199,0.5125,0.1718,0.5239,399.0,0.0,9.42,None,None,12.296,True,None,sfc_cache_p3_38,0,None,4.0,33.0,16,44,0,0,0,False,98.23008849557522,15.409090909090908,15.75,2312.591704070577
0,1759081831.8322546,817.4,199,0.5125,0.1718,0.5239,399.0,0.0,16.81,None,None,10.215,True,None,sfc_unique_p3_38,0,None,4.0,33.0,16,44,0,0,0,False,98.23321554770318,15.409090909090908,15.75,2312.591704070577
0,1759081831.8744664,817.4,199,0.536,0.1787,0.5488,417.0,0.0,9.82,None,None,7.777,True,None,sfc_cache_p3_36,0,None,4.0,33.0,17,46,0,0,0,False,98.2363315696649,15.41304347826087,15.782608695652174,2330.937161430119
0,1759081831.874791,817.4,199,0.536,0.1787,0.5488,417.0,0.0,17.39,None,None,9.768,True,None,sfc_unique_p3_36,0,None,4.0,33.0,17,46,0,0,0,False,98.23943661971832,15.41304347826087,15.782608695652174,2330.937161430119
0,1759081835.956002,821.5,201,0.5594,0.186,0.5738,417.0,0.0,5.08,None,None,7.522,True,None,sfc_cache_p1_41,0,None,4.0,33.0,18,48,0,0,0,False,98.24253075571178,15.416666666666666,15.8125,2335.222875715833
0,1759081835.9563308,821.5,201,0.5594,0.186,0.5738,417.0,0.0,5.2,None,None,9.049,True,None,sfc_unique_p1_41,0,None,4.0,33.0,18,48,0,0,0,False,98.24561403508771,15.416666666666666,15.8125,2335.222875715833
0,1759081835.9993935,821.6,202,0.5829,0.1974,0.5987,444.0,0.0,11.62,None,None,7.643,True,None,sfc_cache_p2_41,0,None,4.0,33.0,18,50,0,0,0,False,98.24868651488616,15.42,15.84,2339.5085900015474
0,1759081835.9996774,821.6,202,0.5829,0.1974,0.5987,444.0,0.0,8.27,None,None,10.145,True,None,sfc_unique_p2_41,0,None,4.0,33.0,18,50,0,0,0,False,98.25174825174825,15.42,15.84,2339.5085900015474
0,1759081836.0406523,821.6,203,0.5829,0.1974,0.5987,444.0,0.0,None,None,None,5.204,False,None,sfc_cache_p3_41,0,None,4.0,33.0,18,50,0,0,0,False,98.08027923211169,15.42,15.84,2339.5085900015474
0,1759081836.0410037,821.6,203,0.5829,0.1974,0.5987,444.0,0.0,5.98,None,None,9.19,False,None,sfc_unique_p3_41,0,None,4.0,33.0,18,50,0,0,0,False,97.90940766550523,15.42,15.84,2339.5085900015474
0,1759081836.092365,821.6,204,0.5829,0.1974,0.5987,444.0,0.0,None,None,None,7.683,False,None,sfc_cache_p4_41,0,None,4.0,33.0,18,50,0,0,0,False,97.73913043478261,15.42,15.84,2339.5085900015474
0,1759081836.0926971,821.6,204,0.5829,0.1974,0.5987,444.0,0.0,10.33,None,None,9.932,False,None,sfc_unique_p4_41,0,None,4.0,33.0,18,50,0,0,0,False,97.56944444444444,15.42,15.84,2339.5085900015474
0,1759081836.840456,822.4,204,0.536,0.1747,0.5488,435.0,0.0,8.13,None,None,7.972,True,None,sfc_cache_p4_36,0,None,4.0,33.0,15,46,0,0,0,False,97.5736568457539,15.41304347826087,15.782608695652174,2334.865345921684
0,1759081836.8407543,822.4,204,0.536,0.1747,0.5488,435.0,0.0,8.27,None,None,10.523,True,None,sfc_unique_p4_36,0,None,4.0,33.0,15,46,0,0,0,False,97.57785467128028,15.41304347826087,15.782608695652174,2334.865345921684
0,1759081836.8787096,822.4,204,0.5594,0.1823,0.5738,453.0,0.0,9.82,None,None,7.776,True,None,sfc_cache_p2_36,0,None,4.0,33.0,16,48,0,0,0,False,97.58203799654576,15.416666666666666,15.8125,2359.126296238972
0,1759081836.8790038,822.4,204,0.5594,0.1823,0.5738,453.0,0.0,16.11,None,None,10.082,True,None,sfc_unique_p2_36,0,None,4.0,33.0,16,48,0,0,0,False,97.58620689655172,15.416666666666666,15.8125,2359.126296238972
0,1759081836.9169729,822.5,204,0.5829,0.1899,0.5987,471.0,0.0,10.44,None,None,7.636,True,None,sfc_cache_p1_36,0,None,4.0,33.0,17,50,0,0,0,False,97.59036144578313,15.42,15.84,2375.879120879121
0,1759081836.9172945,822.5,204,0.5829,0.1899,0.5987,471.0,0.0,17.37,None,None,10.103,True,None,sfc_unique_p1_36,0,None,4.0,33.0,17,50,0,0,0,False,97.59450171821305,15.42,15.84,2375.879120879121
0,1759081855.041609,840.6,206,0.4188,0.1362,0.4241,318.0,0.0,9.95,None,None,13.277,True,None,sfc_cache_p1_42,0,None,4.0,33.0,12,36,0,0,0,False,97.59862778730704,15.38888888888889,15.583333333333334,2296.7616468039005
0,1759081855.041955,840.6,206,0.4188,0.1362,0.4241,318.0,0.0,17.62,None,None,9.911,True,None,sfc_unique_p1_42,0,None,4.0,33.0,12,36,0,0,0,False,97.6027397260274,15.38888888888889,15.583333333333334,2296.7616468039005
0,1759081855.0909064,840.6,207,0.4422,0.141,0.449,345.0,0.0,9.55,None,None,7.997,True,None,sfc_cache_p2_42,0,None,4.0,33.0,13,38,0,0,0,False,97.6068376068376,15.394736842105264,15.631578947368421,2296.7616468039005
0,1759081855.0912476,840.6,207,0.4422,0.141,0.449,345.0,0.0,8.27,None,None,10.28,True,None,sfc_unique_p2_42,0,None,4.0,33.0,13,38,0,0,0,False,97.61092150170649,15.394736842105264,15.631578947368421,2296.7616468039005
0,1759081855.1442049,840.7,208,0.4657,0.1459,0.474,372.0,0.0,9.71,None,None,11.346,True,None,sfc_cache_p3_42,0,None,4.0,33.0,13,40,0,0,0,False,97.61499148211243,15.4,15.675,2302.178764897075
