No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029658.6324613,443.4,106,0.2308,0.1231,0.3575,450.0,0.0,16.08,None,None,5.668,True,None,sfc_unique_p1_22,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029658.6551976,443.4,107,0.2417,0.1286,0.385,468.0,0.0,9.19,None,None,3.572,True,None,sfc_cache_p2_22,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029658.655459,443.4,107,0.2417,0.1286,0.385,468.0,0.0,14.81,None,None,3.557,True,None,sfc_unique_p2_22,0,None,48,396.0,52,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029658.6836572,443.4,108,0.2525,0.1345,0.4125,486.0,0.0,10.33,None,None,5.735,True,None,sfc_cache_p3_22,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029658.6840544,443.4,108,0.2525,0.1345,0.4125,486.0,0.0,16.08,None,None,5.653,True,None,sfc_unique_p3_22,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029658.7136397,443.5,109,0.2633,0.1405,0.44,504.0,0.0,9.68,None,None,5.573,True,None,sfc_cache_p4_22,0,None,48,396.0,55,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029658.7140112,443.5,109,0.2633,0.1405,0.44,504.0,0.0,14.77,None,None,5.671,True,None,sfc_unique_p4_22,0,None,48,396.0,55,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029662.1021717,446.9,109,0.2667,0.1382,0.4675,504.0,0.0,11.88,None,None,5.526,True,None,sfc_cache_p4_19,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029662.1025927,446.9,109,0.2667,0.1382,0.4675,504.0,0.0,19.32,None,None,5.735,True,None,sfc_unique_p4_19,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029667.1122084,451.9,109,0.2267,0.1204,0.385,432.0,0.0,12.0,None,None,5.84,True,None,sfc_cache_p1_17,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029667.1126356,451.9,109,0.2267,0.1204,0.385,432.0,0.0,19.55,None,None,5.957,True,None,sfc_unique_p1_17,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029677.1168365,461.9,109,0.23,0.12,0.4125,432.0,0.0,11.14,None,None,5.692,True,None,sfc_cache_p3_17,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029677.1172931,461.9,109,0.23,0.12,0.4125,432.0,0.0,18.11,None,None,5.983,True,None,sfc_unique_p3_17,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029677.641313,462.4,111,0.2408,0.1227,0.44,450.0,0.0,9.03,None,None,5.568,True,None,sfc_cache_p1_23,0,None,36,297.0,46,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755029677.641758,462.4,111,0.2408,0.1227,0.44,450.0,0.0,15.22,None,None,5.774,True,None,sfc_unique_p1_23,0,None,36,297.0,46,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755029677.673164,462.4,112,0.2517,0.1264,0.4675,468.0,0.0,9.13,None,None,5.515,True,None,sfc_cache_p2_23,0,None,36,297.0,47,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755029677.6735826,462.4,112,0.2517,0.1264,0.4675,468.0,0.0,15.36,None,None,5.761,True,None,sfc_unique_p2_23,0,None,36,297.0,47,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755029677.7044294,462.5,113,0.2625,0.1323,0.495,486.0,0.0,9.5,None,None,5.326,True,None,sfc_cache_p3_23,0,None,36,297.0,49,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029677.704827,462.5,113,0.2625,0.1323,0.495,486.0,0.0,15.39,None,None,5.568,True,None,sfc_unique_p3_23,0,None,36,297.0,49,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029677.7339804,462.5,114,0.2733,0.1382,0.5225,504.0,0.0,9.83,None,None,5.265,True,None,sfc_cache_p4_23,0,None,36,297.0,51,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755029677.7343802,462.5,114,0.2733,0.1382,0.5225,504.0,0.0,14.03,None,None,5.614,True,None,sfc_unique_p4_23,0,None,36,297.0,51,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755029682.1245332,466.9,114,0.23,0.1196,0.4125,432.0,0.0,9.14,None,None,5.753,True,None,sfc_cache_p4_19,0,None,36,297.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029682.1249726,466.9,114,0.23,0.1196,0.4125,432.0,0.0,15.3,None,None,5.952,True,None,sfc_unique_p4_19,0,None,36,297.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029687.1284068,471.9,114,0.2225,0.112,0.4125,414.0,0.0,9.34,None,None,5.841,True,None,sfc_cache_p1_21,0,None,32,264.0,42,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029687.1288686,471.9,114,0.2225,0.112,0.4125,414.0,0.0,15.18,None,None,5.924,True,None,sfc_unique_p1_21,0,None,32,264.0,42,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029687.1567774,471.9,114,0.2333,0.1147,0.44,432.0,0.0,12.28,None,None,5.752,True,None,sfc_cache_p3_20,0,None,32,264.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029687.1571567,471.9,114,0.2333,0.1147,0.44,432.0,0.0,21.73,None,None,5.81,True,None,sfc_unique_p3_20,0,None,32,264.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029692.1287441,476.9,114,0.2292,0.1094,0.4675,414.0,0.0,12.57,None,None,3.382,True,None,sfc_cache_p4_20,0,None,24,198.0,39,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029692.1289895,476.9,114,0.2292,0.1094,0.4675,414.0,0.0,21.55,None,None,3.521,True,None,sfc_unique_p4_20,0,None,24,198.0,39,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029692.1517775,476.9,114,0.24,0.1134,0.495,432.0,0.0,10.8,None,None,4.914,True,None,sfc_cache_p2_19,0,None,24,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029692.151995,476.9,114,0.24,0.1134,0.495,432.0,0.0,16.22,None,None,3.548,True,None,sfc_unique_p2_19,0,None,24,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029697.142964,481.9,114,0.2433,0.1138,0.5225,432.0,0.0,12.39,None,None,5.597,True,None,sfc_cache_p3_18,0,None,20,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755029697.1434207,481.9,114,0.2433,0.1138,0.5225,432.0,0.0,20.49,None,None,5.628,True,None,sfc_unique_p3_18,0,None,20,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755029702.6499405,487.4,116,0.2542,0.1166,0.55,450.0,0.0,9.11,None,None,3.336,True,None,sfc_cache_p1_24,0,None,20,165.0,40,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755029702.6502137,487.4,116,0.2542,0.1166,0.55,450.0,0.0,14.73,None,None,3.54,True,None,sfc_unique_p1_24,0,None,20,165.0,40,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755029702.679329,487.4,117,0.2617,0.1193,0.55,468.0,0.0,9.75,None,None,5.442,True,None,sfc_cache_p2_24,0,None,24,198.0,43,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755029702.6795673,487.4,117,0.2617,0.1193,0.55,468.0,0.0,16.01,None,None,3.563,True,None,sfc_unique_p2_24,0,None,24,198.0,43,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755029702.7106688,487.5,118,0.2692,0.1221,0.55,486.0,0.0,8.42,None,None,5.426,True,None,sfc_cache_p3_24,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029702.711066,487.5,118,0.2692,0.1221,0.55,486.0,0.0,13.35,None,None,5.583,True,None,sfc_unique_p3_24,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029702.7485154,487.5,119,0.2767,0.1248,0.55,504.0,0.0,9.82,None,None,5.481,True,None,sfc_cache_p4_24,0,None,32,264.0,49,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029702.7489996,487.5,119,0.2767,0.1248,0.55,504.0,0.0,16.15,None,None,5.792,True,None,sfc_unique_p4_24,0,None,32,264.0,49,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029707.1544855,491.9,119,0.2617,0.1161,0.55,468.0,0.0,13.53,None,None,5.585,True,None,sfc_cache_p1_20,0,None,24,198.0,43,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755029707.1549304,491.9,119,0.2617,0.1161,0.55,468.0,0.0,21.44,None,None,5.894,True,None,sfc_unique_p1_20,0,None,24,198.0,43,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755029707.1860576,492.0,119,0.2725,0.1207,0.5775,486.0,0.0,11.9,None,None,5.466,True,None,sfc_cache_p2_18,0,None,24,198.0,45,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029707.1864245,492.0,119,0.2725,0.1207,0.5775,486.0,0.0,19.5,None,None,5.739,True,None,sfc_unique_p2_18,0,None,24,198.0,45,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029707.215724,492.0,119,0.2833,0.1257,0.605,504.0,0.0,12.88,None,None,5.431,True,None,sfc_cache_p1_18,0,None,24,198.0,47,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029707.2160902,492.0,119,0.2833,0.1257,0.605,504.0,0.0,19.36,None,None,5.65,True,None,sfc_unique_p1_18,0,None,24,198.0,47,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029717.1622097,501.9,119,0.2367,0.107,0.4675,432.0,0.0,12.57,None,None,5.702,True,None,sfc_cache_p2_20,0,None,28,231.0,42,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029717.1626654,501.9,119,0.2367,0.107,0.4675,432.0,0.0,21.52,None,None,5.813,True,None,sfc_unique_p2_20,0,None,28,231.0,42,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029723.6665182,508.4,121,0.2475,0.1129,0.495,450.0,0.0,8.54,None,None,5.809,True,None,sfc_cache_p1_25,0,None,28,231.0,42,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029723.6667712,508.4,121,0.2475,0.1129,0.495,450.0,0.0,13.47,None,None,5.378,True,None,sfc_unique_p1_25,0,None,28,231.0,42,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029723.6985393,508.5,122,0.2583,0.1188,0.5225,468.0,0.0,9.96,None,None,5.713,True,None,sfc_cache_p2_25,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029723.6989424,508.5,122,0.2583,0.1188,0.5225,468.0,0.0,14.3,None,None,5.65,True,None,sfc_unique_p2_25,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755029723.731984,508.5,123,0.2692,0.1256,0.55,486.0,0.0,10.3,None,None,5.413,True,None,sfc_cache_p3_25,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029723.7323785,508.5,123,0.2692,0.1256,0.55,486.0,0.0,15.72,None,None,5.817,True,None,sfc_unique_p3_25,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755029723.7667046,508.5,124,0.28,0.1325,0.5775,504.0,0.0,10.15,None,None,5.393,True,None,sfc_cache_p4_25,0,None,28,231.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029723.7670841,508.5,124,0.28,0.1325,0.5775,504.0,0.0,15.39,None,None,5.756,True,None,sfc_unique_p4_25,0,None,28,231.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029727.1697452,511.9,124,0.2833,0.1356,0.605,504.0,0.0,9.56,None,None,5.485,True,None,sfc_cache_p3_24,0,None,24,198.0,44,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029727.1699967,511.9,124,0.2833,0.1356,0.605,504.0,0.0,15.27,None,None,3.375,True,None,sfc_unique_p3_24,0,None,24,198.0,44,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029737.1877947,522.0,124,0.2392,0.1138,0.55,414.0,0.0,8.98,None,None,5.385,True,None,sfc_cache_p2_24,0,None,12,99.0,32,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755029737.1882331,522.0,124,0.2392,0.1138,0.55,414.0,0.0,15.36,None,None,5.626,True,None,sfc_unique_p2_24,0,None,12,99.0,32,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755029737.2186368,522.0,124,0.25,0.1184,0.5775,432.0,0.0,10.78,None,None,5.281,True,None,sfc_cache_p1_24,0,None,12,99.0,34,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755029737.2190142,522.0,124,0.25,0.1184,0.5775,432.0,0.0,15.26,None,None,5.596,True,None,sfc_unique_p1_24,0,None,12,99.0,34,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755029738.6739244,523.4,126,0.2608,0.1229,0.605,450.0,0.0,10.24,None,None,5.075,True,None,sfc_cache_p1_26,0,None,12,99.0,35,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755029738.6743524,523.4,126,0.2608,0.1229,0.605,450.0,0.0,16.04,None,None,5.368,True,None,sfc_unique_p1_26,0,None,12,99.0,35,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755029738.711919,523.5,127,0.2683,0.1274,0.605,468.0,0.0,10.13,None,None,5.175,True,None,sfc_cache_p2_26,0,None,16,132.0,38,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755029738.7123113,523.5,127,0.2683,0.1274,0.605,468.0,0.0,15.81,None,None,5.5,True,None,sfc_unique_p2_26,0,None,16,132.0,38,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755029738.7478993,523.5,128,0.2758,0.1319,0.605,486.0,0.0,10.23,None,None,5.259,True,None,sfc_cache_p3_26,0,None,20,165.0,41,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755029738.748307,523.5,128,0.2758,0.1319,0.605,486.0,0.0,16.01,None,None,5.165,True,None,sfc_unique_p3_26,0,None,20,165.0,41,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755029738.7830684,523.5,129,0.2833,0.1365,0.605,504.0,0.0,10.48,None,None,5.27,True,None,sfc_cache_p4_26,0,None,24,198.0,44,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029738.7834475,523.5,129,0.2833,0.1365,0.605,504.0,0.0,16.51,None,None,5.466,True,None,sfc_unique_p4_26,0,None,24,198.0,44,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755029752.2035153,537.0,129,0.2,0.0962,0.4125,360.0,0.0,8.8,None,None,5.754,True,None,sfc_cache_p4_24,0,None,20,165.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029752.2039678,537.0,129,0.2,0.0962,0.4125,360.0,0.0,15.0,None,None,5.813,True,None,sfc_unique_p4_24,0,None,20,165.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029752.3173738,537.1,129,0.2108,0.1003,0.44,378.0,0.0,11.38,None,None,5.592,True,None,sfc_cache_p3_22,0,None,20,165.0,33,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755029752.3176682,537.1,129,0.2108,0.1003,0.44,378.0,0.0,17.66,None,None,3.516,True,None,sfc_unique_p3_22,0,None,20,165.0,33,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755029752.348649,537.1,129,0.2183,0.1043,0.44,396.0,0.0,11.29,None,None,5.721,True,None,sfc_cache_p2_22,0,None,24,198.0,36,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029752.3490462,537.1,129,0.2183,0.1043,0.44,396.0,0.0,17.48,None,None,5.539,True,None,sfc_unique_p2_22,0,None,24,198.0,36,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029752.380442,537.1,129,0.2258,0.1084,0.44,414.0,0.0,11.22,None,None,5.467,True,None,sfc_cache_p1_22,0,None,28,231.0,39,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029752.380808,537.1,129,0.2258,0.1084,0.44,414.0,0.0,17.36,None,None,5.509,True,None,sfc_unique_p1_22,0,None,28,231.0,39,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755029752.4111466,537.2,129,0.2367,0.1125,0.4675,432.0,0.0,12.25,None,None,5.463,True,None,sfc_cache_p1_20,0,None,28,231.0,41,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029752.411509,537.2,129,0.2367,0.1125,0.4675,432.0,0.0,21.21,None,None,5.466,True,None,sfc_unique_p1_20,0,None,28,231.0,41,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029757.2107916,542.0,129,0.2333,0.1139,0.44,432.0,0.0,12.25,None,None,5.464,True,None,sfc_cache_p3_20,0,None,32,264.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029757.2112358,542.0,129,0.2333,0.1139,0.44,432.0,0.0,21.21,None,None,5.435,True,None,sfc_unique_p3_20,0,None,32,264.0,42,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029757.6887553,542.5,131,0.2183,0.1044,0.44,396.0,0.0,8.79,None,None,5.916,True,None,sfc_cache_p1_27,0,None,24,198.0,35,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029757.6892061,542.5,131,0.2183,0.1044,0.44,396.0,0.0,14.06,None,None,5.689,True,None,sfc_unique_p1_27,0,None,24,198.0,35,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029757.7264252,542.5,132,0.2292,0.1099,0.4675,414.0,0.0,9.29,None,None,5.763,True,None,sfc_cache_p2_27,0,None,24,198.0,36,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029757.7268562,542.5,132,0.2292,0.1099,0.4675,414.0,0.0,14.06,None,None,5.696,True,None,sfc_unique_p2_27,0,None,24,198.0,36,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029757.7532794,542.5,133,0.24,0.1176,0.495,432.0,0.0,9.61,None,None,3.43,True,None,sfc_cache_p3_27,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029757.7535222,542.5,133,0.24,0.1176,0.495,432.0,0.0,14.83,None,None,3.417,True,None,sfc_unique_p3_27,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029757.7895358,542.6,134,0.2475,0.1253,0.495,450.0,0.0,9.46,None,None,5.633,True,None,sfc_cache_p4_27,0,None,28,231.0,41,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029757.7899349,542.6,134,0.2475,0.1253,0.495,450.0,0.0,14.54,None,None,5.447,True,None,sfc_unique_p4_27,0,None,28,231.0,41,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755029762.2153926,547.0,134,0.215,0.113,0.4125,396.0,0.0,11.76,None,None,5.222,True,None,sfc_cache_p3_23,0,None,28,231.0,36,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029762.2156734,547.0,134,0.215,0.113,0.4125,396.0,0.0,20.24,None,None,3.554,True,None,sfc_unique_p3_23,0,None,28,231.0,36,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029762.2388263,547.0,134,0.2225,0.1171,0.4125,414.0,0.0,11.45,None,None,3.594,True,None,sfc_cache_p2_23,0,None,32,264.0,39,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029762.2390418,547.0,134,0.2225,0.1171,0.4125,414.0,0.0,19.61,None,None,3.484,True,None,sfc_unique_p2_23,0,None,32,264.0,39,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029762.266408,547.0,134,0.23,0.1213,0.4125,432.0,0.0,11.32,None,None,5.776,True,None,sfc_cache_p1_23,0,None,36,297.0,42,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029762.2666147,547.0,134,0.23,0.1213,0.4125,432.0,0.0,19.35,None,None,3.472,True,None,sfc_unique_p1_23,0,None,36,297.0,42,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029777.231461,562.0,134,0.1967,0.1027,0.385,360.0,0.0,10.02,None,None,6.176,True,None,sfc_cache_p2_26,0,None,24,198.0,33,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755029777.2318456,562.0,134,0.1967,0.1027,0.385,360.0,0.0,16.7,None,None,5.881,True,None,sfc_unique_p2_26,0,None,24,198.0,33,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755029781.6890154,566.5,136,0.2075,0.1073,0.4125,378.0,0.0,10.02,None,None,3.644,True,None,sfc_cache_p1_28,0,None,24,198.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029781.6893096,566.5,136,0.2075,0.1073,0.4125,378.0,0.0,16.78,None,None,3.686,True,None,sfc_unique_p1_28,0,None,24,198.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029781.7259877,566.5,137,0.2183,0.1128,0.44,396.0,0.0,9.18,None,None,5.986,True,None,sfc_cache_p2_28,0,None,24,198.0,34,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029781.7264285,566.5,137,0.2183,0.1128,0.44,396.0,0.0,14.07,None,None,5.964,True,None,sfc_unique_p2_28,0,None,24,198.0,34,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029781.767583,566.5,138,0.2292,0.1178,0.4675,414.0,0.0,10.22,None,None,5.755,True,None,sfc_cache_p3_28,0,None,24,198.0,36,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029781.768038,566.5,138,0.2292,0.1178,0.4675,414.0,0.0,15.83,None,None,5.988,True,None,sfc_unique_p3_28,0,None,24,198.0,36,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029781.7945287,566.6,139,0.24,0.1246,0.495,432.0,0.0,9.54,None,None,3.54,True,None,sfc_cache_p4_28,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029781.7947528,566.6,139,0.24,0.1246,0.495,432.0,0.0,14.2,None,None,3.562,True,None,sfc_unique_p4_28,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029787.2420795,572.0,139,0.24,0.1245,0.495,432.0,0.0,9.57,None,None,5.502,True,None,sfc_cache_p1_24,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029787.2425323,572.0,139,0.24,0.1245,0.495,432.0,0.0,14.73,None,None,5.599,True,None,sfc_unique_p1_24,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029798.7134638,583.5,141,0.2142,0.1131,0.4675,378.0,0.0,9.28,None,None,5.885,True,None,sfc_cache_p1_29,0,None,16,132.0,31,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755029798.7139287,583.5,141,0.2142,0.1131,0.4675,378.0,0.0,14.08,None,None,5.777,True,None,sfc_unique_p1_29,0,None,16,132.0,31,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755029798.750467,583.5,142,0.2217,0.1199,0.4675,396.0,0.0,9.58,None,None,5.632,True,None,sfc_cache_p2_29,0,None,20,165.0,34,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029798.7508752,583.5,142,0.2217,0.1199,0.4675,396.0,0.0,14.69,None,None,5.704,True,None,sfc_unique_p2_29,0,None,20,165.0,34,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029798.78564,583.6,143,0.2292,0.1257,0.4675,414.0,0.0,10.27,None,None,5.686,True,None,sfc_cache_p3_29,0,None,24,198.0,37,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029798.7860181,583.6,143,0.2292,0.1257,0.4675,414.0,0.0,16.53,None,None,5.382,True,None,sfc_unique_p3_29,0,None,24,198.0,37,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029798.8255377,583.6,144,0.2367,0.1315,0.4675,432.0,0.0,9.57,None,None,5.523,True,None,sfc_cache_p4_29,0,None,28,231.0,40,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029798.8259623,583.6,144,0.2367,0.1315,0.4675,432.0,0.0,15.13,None,None,5.447,True,None,sfc_unique_p4_29,0,None,28,231.0,40,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755029802.2367032,587.0,144,0.24,0.1311,0.495,432.0,0.0,11.37,None,None,3.591,True,None,sfc_cache_p1_26,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029802.236996,587.0,144,0.24,0.1311,0.495,432.0,0.0,17.65,None,None,3.472,True,None,sfc_unique_p1_26,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029812.2478356,597.0,144,0.2217,0.1193,0.4675,396.0,0.0,10.75,None,None,3.408,True,None,sfc_cache_p3_26,0,None,20,165.0,35,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029812.2480912,597.0,144,0.2217,0.1193,0.4675,396.0,0.0,18.55,None,None,3.449,True,None,sfc_unique_p3_26,0,None,20,165.0,35,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029812.326641,597.1,144,0.2325,0.1234,0.495,414.0,0.0,10.46,None,None,3.42,True,None,sfc_cache_p2_26,0,None,20,165.0,37,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755029812.3269315,597.1,144,0.2325,0.1234,0.495,414.0,0.0,17.43,None,None,3.481,True,None,sfc_unique_p2_26,0,None,20,165.0,37,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755029812.3596272,597.1,144,0.2433,0.1289,0.5225,432.0,0.0,9.45,None,None,5.54,True,None,sfc_cache_p3_24,0,None,20,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755029812.360038,597.1,144,0.2433,0.1289,0.5225,432.0,0.0,15.32,None,None,5.466,True,None,sfc_unique_p3_24,0,None,20,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755029817.2503674,602.0,144,0.2467,0.1302,0.55,432.0,0.0,9.68,None,None,3.246,True,None,sfc_cache_p4_24,0,None,16,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755029817.2506304,602.0,144,0.2467,0.1302,0.55,432.0,0.0,14.72,None,None,3.427,True,None,sfc_unique_p4_24,0,None,16,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
