No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029728.499608,527.3,136,0.2342,0.1209,0.385,450.0,0.0,7.78,None,None,5.6,True,None,sfc_cache_p1_28,0,None,44,363.0,49,0,0,0,0,False,99.46091644204851,5.67741935483871,44.0
0,1755029728.5000703,527.3,136,0.2342,0.1209,0.385,450.0,0.0,12.62,None,None,5.66,True,None,sfc_unique_p1_28,0,None,44,363.0,49,0,0,0,0,False,99.46236559139786,5.67741935483871,44.0
0,1755029728.5301929,527.3,137,0.2417,0.125,0.385,468.0,0.0,9.2,None,None,3.878,True,None,sfc_cache_p2_28,0,None,48,396.0,52,0,0,0,0,False,99.46380697050938,5.955334987593052,46.15384615384615
0,1755029728.530422,527.3,137,0.2417,0.125,0.385,468.0,0.0,15.45,None,None,3.611,True,None,sfc_unique_p2_28,0,None,48,396.0,52,0,0,0,0,False,99.46524064171123,5.955334987593052,46.15384615384615
0,1755029728.5605233,527.4,138,0.2492,0.1291,0.385,486.0,0.0,8.53,None,None,4.896,True,None,sfc_cache_p3_28,0,None,52,429.0,55,0,0,0,0,False,99.46666666666667,6.212664277180406,48.148148148148145
0,1755029728.5607514,527.4,138,0.2492,0.1291,0.385,486.0,0.0,14.13,None,None,3.61,True,None,sfc_unique_p3_28,0,None,52,429.0,55,0,0,0,0,False,99.46808510638297,6.212664277180406,48.148148148148145
0,1755029728.6007104,527.4,139,0.2567,0.1332,0.385,504.0,0.0,9.2,None,None,5.579,True,None,sfc_cache_p4_28,0,None,56,462.0,58,0,0,0,0,False,99.46949602122017,6.451612903225806,50.0
0,1755029728.601112,527.4,139,0.2567,0.1332,0.385,504.0,0.0,15.45,None,None,5.67,True,None,sfc_unique_p4_28,0,None,56,462.0,58,0,0,0,0,False,99.47089947089947,6.451612903225806,50.0
0,1755029732.1812615,531.0,139,0.2275,0.1191,0.33,450.0,0.0,12.41,None,None,5.651,True,None,sfc_cache_p4_23,0,None,52,429.0,52,0,0,0,0,False,99.47229551451187,6.709677419354838,52.0
0,1755029732.1815171,531.0,139,0.2275,0.1191,0.33,450.0,0.0,21.81,None,None,3.584,True,None,sfc_unique_p4_23,0,None,52,429.0,52,0,0,0,0,False,99.47368421052632,6.709677419354838,52.0
0,1755029732.2146912,531.0,139,0.235,0.1233,0.33,468.0,0.0,9.39,None,None,5.734,True,None,sfc_cache_p4_22,0,None,56,462.0,55,0,0,0,0,False,99.47506561679789,6.9478908188585615,53.84615384615385
0,1755029732.215107,531.0,139,0.235,0.1233,0.33,468.0,0.0,15.46,None,None,5.745,True,None,sfc_unique_p4_22,0,None,56,462.0,55,0,0,0,0,False,99.47643979057592,6.9478908188585615,53.84615384615385
0,1755029732.2466204,531.0,139,0.2458,0.1274,0.3575,486.0,0.0,9.73,None,None,5.647,True,None,sfc_cache_p2_22,0,None,56,462.0,57,0,0,0,0,False,99.47780678851174,6.690561529271206,51.85185185185185
0,1755029732.2470105,531.0,139,0.2458,0.1274,0.3575,486.0,0.0,15.83,None,None,5.713,True,None,sfc_unique_p2_22,0,None,56,462.0,57,0,0,0,0,False,99.47916666666666,6.690561529271206,51.85185185185185
0,1755029732.2796934,531.1,139,0.2567,0.1315,0.385,504.0,0.0,9.92,None,None,5.6,True,None,sfc_cache_p1_22,0,None,56,462.0,58,0,0,0,0,False,99.48051948051948,6.451612903225806,50.0
0,1755029732.280058,531.1,139,0.2567,0.1315,0.385,504.0,0.0,16.03,None,None,5.558,True,None,sfc_unique_p1_22,0,None,56,462.0,58,0,0,0,0,False,99.48186528497409,6.451612903225806,50.0
0,1755029745.5127392,544.3,141,0.2675,0.1342,0.4125,522.0,0.0,8.9,None,None,5.599,True,None,sfc_cache_p1_29,0,None,56,462.0,59,0,0,0,0,False,99.48320413436691,6.229143492769744,48.275862068965516
0,1755029745.5132089,544.3,141,0.2675,0.1342,0.4125,522.0,0.0,15.07,None,None,5.372,True,None,sfc_unique_p1_29,0,None,56,462.0,59,0,0,0,0,False,99.48453608247422,6.229143492769744,48.275862068965516
0,1755029745.5536423,544.3,142,0.275,0.137,0.4125,540.0,0.0,9.0,None,None,5.563,True,None,sfc_cache_p2_29,0,None,60,495.0,62,0,0,0,0,False,99.48586118251927,6.451612903225806,50.0
0,1755029745.5540977,544.3,142,0.275,0.137,0.4125,540.0,0.0,15.26,None,None,5.446,True,None,sfc_unique_p2_29,0,None,60,495.0,62,0,0,0,0,False,99.48717948717949,6.451612903225806,50.0
0,1755029745.5953684,544.4,143,0.2825,0.1397,0.4125,558.0,0.0,9.25,None,None,5.611,True,None,sfc_cache_p3_29,0,None,64,528.0,65,0,0,0,0,False,99.48849104859335,6.659729448491156,51.61290322580645
0,1755029745.5958583,544.4,143,0.2825,0.1397,0.4125,558.0,0.0,15.77,None,None,5.435,True,None,sfc_unique_p3_29,0,None,64,528.0,65,0,0,0,0,False,99.48979591836735,6.659729448491156,51.61290322580645
0,1755029745.6352425,544.4,144,0.29,0.1425,0.4125,576.0,0.0,9.24,None,None,5.767,True,None,sfc_cache_p4_29,0,None,68,561.0,68,0,0,0,0,False,99.49109414758269,6.854838709677419,53.125
0,1755029745.6356823,544.4,144,0.29,0.1425,0.4125,576.0,0.0,15.75,None,None,5.425,True,None,sfc_unique_p4_29,0,None,68,561.0,68,0,0,0,0,False,99.49238578680203,6.854838709677419,53.125
0,1755029747.1965585,546.0,144,0.2533,0.127,0.3575,504.0,0.0,12.19,None,None,5.777,True,None,sfc_cache_p1_24,0,None,60,495.0,60,0,0,0,0,False,99.49367088607595,6.912442396313365,53.57142857142857
0,1755029747.1970155,546.0,144,0.2533,0.127,0.3575,504.0,0.0,21.19,None,None,5.658,True,None,sfc_unique_p1_24,0,None,60,495.0,60,0,0,0,0,False,99.4949494949495,6.912442396313365,53.57142857142857
0,1755029752.2077603,551.0,144,0.2567,0.1253,0.385,504.0,0.0,12.23,None,None,5.826,True,None,sfc_cache_p4_24,0,None,56,462.0,59,0,0,0,0,False,99.49622166246851,6.451612903225806,50.0
0,1755029752.208188,551.0,144,0.2567,0.1253,0.385,504.0,0.0,21.2,None,None,5.781,True,None,sfc_unique_p4_24,0,None,56,462.0,59,0,0,0,0,False,99.49748743718592,6.451612903225806,50.0
0,1755029762.2179418,561.0,144,0.2567,0.1253,0.385,504.0,0.0,9.57,None,None,5.764,True,None,sfc_cache_p1_25,0,None,56,462.0,59,0,0,0,0,False,99.49874686716792,6.451612903225806,50.0
0,1755029762.2183886,561.0,144,0.2567,0.1253,0.385,504.0,0.0,16.2,None,None,5.734,True,None,sfc_unique_p1_25,0,None,56,462.0,59,0,0,0,0,False,99.5,6.451612903225806,50.0
0,1755029769.5350199,568.3,146,0.26,0.127,0.4125,504.0,0.0,9.65,None,None,5.661,True,None,sfc_cache_p1_30,0,None,52,429.0,57,0,0,0,0,False,99.50124688279301,5.990783410138248,46.42857142857143
0,1755029769.5354931,568.3,146,0.26,0.127,0.4125,504.0,0.0,13.74,None,None,5.775,True,None,sfc_unique_p1_30,0,None,52,429.0,57,0,0,0,0,False,99.50248756218906,5.990783410138248,46.42857142857143
0,1755029769.5765226,568.4,147,0.2675,0.1329,0.4125,522.0,0.0,10.04,None,None,5.584,True,None,sfc_cache_p2_30,0,None,56,462.0,60,0,0,0,0,False,99.50372208436724,6.229143492769744,48.275862068965516
0,1755029769.5769622,568.4,147,0.2675,0.1329,0.4125,522.0,0.0,14.52,None,None,5.689,True,None,sfc_unique_p2_30,0,None,56,462.0,60,0,0,0,0,False,99.5049504950495,6.229143492769744,48.275862068965516
0,1755029769.6157959,568.4,148,0.275,0.1387,0.4125,540.0,0.0,10.59,None,None,5.697,True,None,sfc_cache_p3_30,0,None,60,495.0,63,0,0,0,0,False,99.50617283950616,6.451612903225806,50.0
0,1755029769.6161969,568.4,148,0.275,0.1387,0.4125,540.0,0.0,15.61,None,None,5.821,True,None,sfc_unique_p3_30,0,None,60,495.0,63,0,0,0,0,False,99.50738916256158,6.451612903225806,50.0
0,1755029769.6536298,568.4,149,0.2825,0.1445,0.4125,558.0,0.0,10.59,None,None,5.677,True,None,sfc_cache_p4_30,0,None,64,528.0,66,0,0,0,0,False,99.5085995085995,6.659729448491156,51.61290322580645
0,1755029769.6540618,568.4,149,0.2825,0.1445,0.4125,558.0,0.0,15.97,None,None,5.428,True,None,sfc_unique_p4_30,0,None,64,528.0,66,0,0,0,0,False,99.50980392156863,6.659729448491156,51.61290322580645
0,1755029777.2356603,576.0,149,0.2567,0.1304,0.385,504.0,0.0,9.46,None,None,5.924,True,None,sfc_cache_p4_28,0,None,56,462.0,59,0,0,0,0,False,99.51100244498777,6.451612903225806,50.0
0,1755029777.2360914,576.0,149,0.2567,0.1304,0.385,504.0,0.0,15.99,None,None,5.744,True,None,sfc_unique_p4_28,0,None,56,462.0,59,0,0,0,0,False,99.51219512195122,6.451612903225806,50.0
0,1755029788.5428524,587.3,151,0.2675,0.1331,0.4125,522.0,0.0,10.34,None,None,5.726,True,None,sfc_cache_p1_31,0,None,56,462.0,60,0,0,0,0,False,99.51338199513383,6.229143492769744,48.275862068965516
0,1755029788.5433197,587.3,151,0.2675,0.1331,0.4125,522.0,0.0,17.89,None,None,5.653,True,None,sfc_unique_p1_31,0,None,56,462.0,60,0,0,0,0,False,99.51456310679612,6.229143492769744,48.275862068965516
0,1755029788.5806983,587.4,152,0.2783,0.1363,0.44,540.0,0.0,9.51,None,None,5.608,True,None,sfc_cache_p2_31,0,None,56,462.0,61,0,0,0,0,False,99.51573849878935,6.021505376344086,46.666666666666664
0,1755029788.5811157,587.4,152,0.2783,0.1363,0.44,540.0,0.0,14.99,None,None,5.752,True,None,sfc_unique_p2_31,0,None,56,462.0,61,0,0,0,0,False,99.51690821256038,6.021505376344086,46.666666666666664
0,1755029788.6176453,587.4,153,0.2892,0.1404,0.4675,558.0,0.0,10.3,None,None,5.475,True,None,sfc_cache_p3_31,0,None,56,462.0,63,0,0,0,0,False,99.51807228915662,5.82726326742976,45.16129032258064
0,1755029788.6180398,587.4,153,0.2892,0.1404,0.4675,558.0,0.0,15.02,None,None,5.64,True,None,sfc_unique_p3_31,0,None,56,462.0,63,0,0,0,0,False,99.51923076923077,5.82726326742976,45.16129032258064
0,1755029788.7548418,587.5,154,0.2967,0.1445,0.4675,576.0,0.0,11.74,None,None,5.507,True,None,sfc_cache_p4_31,0,None,60,495.0,66,0,0,0,0,False,99.52038369304557,6.048387096774194,46.875
0,1755029788.7553227,587.5,154,0.2967,0.1445,0.4675,576.0,0.0,17.9,None,None,5.71,True,None,sfc_unique_p4_31,0,None,60,495.0,66,0,0,0,0,False,99.52153110047847,6.048387096774194,46.875
0,1755029812.5516334,611.3,156,0.2308,0.1131,0.3575,450.0,0.0,9.07,None,None,5.767,True,None,sfc_cache_p1_32,0,None,48,396.0,51,0,0,0,0,False,99.52267303102626,6.193548387096774,48.0
0,1755029812.5520968,611.3,156,0.2308,0.1131,0.3575,450.0,0.0,14.61,None,None,5.728,True,None,sfc_unique_p1_32,0,None,48,396.0,51,0,0,0,0,False,99.52380952380952,6.193548387096774,48.0
0,1755029812.5891495,611.4,157,0.2417,0.1182,0.385,468.0,0.0,10.53,None,None,5.591,True,None,sfc_cache_p2_32,0,None,48,396.0,52,0,0,0,0,False,99.5249406175772,5.955334987593052,46.15384615384615
0,1755029812.5895355,611.4,157,0.2417,0.1182,0.385,468.0,0.0,17.0,None,None,5.734,True,None,sfc_unique_p2_32,0,None,48,396.0,52,0,0,0,0,False,99.52606635071089,5.955334987593052,46.15384615384615
0,1755029812.6253173,611.4,158,0.2492,0.1232,0.385,486.0,0.0,9.25,None,None,5.65,True,None,sfc_cache_p3_32,0,None,52,429.0,55,0,0,0,0,False,99.52718676122932,6.212664277180406,48.148148148148145
0,1755029812.6257126,611.4,158,0.2492,0.1232,0.385,486.0,0.0,14.45,None,None,5.724,True,None,sfc_unique_p3_32,0,None,52,429.0,55,0,0,0,0,False,99.52830188679245,6.212664277180406,48.148148148148145
0,1755029812.6577625,611.4,159,0.2567,0.1282,0.385,504.0,0.0,9.18,None,None,5.226,True,None,sfc_cache_p4_32,0,None,56,462.0,58,0,0,0,0,False,99.52941176470588,6.451612903225806,50.0
0,1755029812.657993,611.4,159,0.2567,0.1282,0.385,504.0,0.0,14.31,None,None,3.69,True,None,sfc_unique_p4_32,0,None,56,462.0,58,0,0,0,0,False,99.53051643192488,6.451612903225806,50.0
0,1755029836.5618029,635.4,161,0.2308,0.1113,0.3575,450.0,0.0,8.81,None,None,5.649,True,None,sfc_cache_p1_33,0,None,48,396.0,51,0,0,0,0,False,99.53161592505855,6.193548387096774,48.0
0,1755029836.5622702,635.4,161,0.2308,0.1113,0.3575,450.0,0.0,14.52,None,None,5.462,True,None,sfc_unique_p1_33,0,None,48,396.0,51,0,0,0,0,False,99.53271028037383,6.193548387096774,48.0
0,1755029836.6064944,635.4,162,0.2383,0.1154,0.3575,468.0,0.0,8.4,None,None,5.7,True,None,sfc_cache_p2_33,0,None,52,429.0,54,0,0,0,0,False,99.53379953379954,6.451612903225806,50.0
0,1755029836.6069481,635.4,162,0.2383,0.1154,0.3575,468.0,0.0,13.7,None,None,5.466,True,None,sfc_unique_p2_33,0,None,52,429.0,54,0,0,0,0,False,99.53488372093024,6.451612903225806,50.0
0,1755029836.644595,635.4,163,0.2458,0.1195,0.3575,486.0,0.0,8.37,None,None,5.478,True,None,sfc_cache_p3_33,0,None,56,462.0,57,0,0,0,0,False,99.53596287703016,6.690561529271206,51.85185185185185
0,1755029836.6451125,635.4,163,0.2458,0.1195,0.3575,486.0,0.0,13.64,None,None,5.47,True,None,sfc_unique_p3_33,0,None,56,462.0,57,0,0,0,0,False,99.53703703703704,6.690561529271206,51.85185185185185
0,1755029836.678949,635.5,164,0.2533,0.1237,0.3575,504.0,0.0,9.52,None,None,3.435,True,None,sfc_cache_p4_33,0,None,60,495.0,60,0,0,0,0,False,99.53810623556582,6.912442396313365,53.57142857142857
0,1755029836.6792507,635.5,164,0.2533,0.1237,0.3575,504.0,0.0,15.94,None,None,3.425,True,None,sfc_unique_p4_33,0,None,60,495.0,60,0,0,0,0,False,99.53917050691244,6.912442396313365,53.57142857142857
0,1755029837.2806067,636.1,164,0.2533,0.1237,0.3575,504.0,0.0,9.75,None,None,5.6,True,None,sfc_cache_p2_27,0,None,60,495.0,60,0,0,0,0,False,99.54022988505747,6.912442396313365,53.57142857142857
0,1755029837.2810133,636.1,164,0.2533,0.1237,0.3575,504.0,0.0,16.06,None,None,5.524,True,None,sfc_unique_p2_27,0,None,60,495.0,60,0,0,0,0,False,99.54128440366972,6.912442396313365,53.57142857142857
0,1755029847.2903345,646.1,164,0.2167,0.1018,0.3025,432.0,0.0,16.61,None,None,5.798,True,None,sfc_cache_p3_29,0,None,52,429.0,52,0,0,0,0,False,99.54233409610984,6.989247311827956,54.166666666666664
0,1755029847.2907925,646.1,164,0.2167,0.1018,0.3025,432.0,0.0,30.25,None,None,5.89,True,None,sfc_unique_p3_29,0,None,52,429.0,52,0,0,0,0,False,99.54337899543378,6.989247311827956,54.166666666666664
0,1755029852.2960718,651.1,164,0.2167,0.1018,0.3025,432.0,0.0,16.64,None,None,5.771,True,None,sfc_cache_p1_29,0,None,52,429.0,52,0,0,0,0,False,99.54441913439635,6.989247311827956,54.166666666666664
0,1755029852.296528,651.1,164,0.2167,0.1018,0.3025,432.0,0.0,30.32,None,None,5.901,True,None,sfc_unique_p1_29,0,None,52,429.0,52,0,0,0,0,False,99.54545454545455,6.989247311827956,54.166666666666664
0,1755029856.5723581,655.4,166,0.1908,0.0881,0.275,378.0,0.0,10.2,None,None,5.968,True,None,sfc_cache_p1_34,0,None,44,363.0,44,0,0,0,0,False,99.54648526077098,6.7588325652841785,52.38095238095239
0,1755029856.5727916,655.4,166,0.1908,0.0881,0.275,378.0,0.0,17.07,None,None,5.867,True,None,sfc_unique_p1_34,0,None,44,363.0,44,0,0,0,0,False,99.5475113122172,6.7588325652841785,52.38095238095239
0,1755029856.6096075,655.4,167,0.1983,0.0908,0.275,396.0,0.0,9.58,None,None,5.896,True,None,sfc_cache_p2_34,0,None,48,396.0,47,0,0,0,0,False,99.54853273137697,7.038123167155426,54.54545454545454
0,1755029856.6100168,655.4,167,0.1983,0.0908,0.275,396.0,0.0,15.84,None,None,5.795,True,None,sfc_unique_p2_34,0,None,48,396.0,47,0,0,0,0,False,99.54954954954955,7.038123167155426,54.54545454545454
0,1755029856.6475463,655.4,168,0.2058,0.0935,0.275,414.0,0.0,9.49,None,None,6.133,True,None,sfc_cache_p3_34,0,None,52,429.0,50,0,0,0,0,False,99.5505617977528,7.293127629733521,56.52173913043478
0,1755029856.6479678,655.4,168,0.2058,0.0935,0.275,414.0,0.0,15.65,None,None,5.918,True,None,sfc_unique_p3_34,0,None,52,429.0,50,0,0,0,0,False,99.55156950672645,7.293127629733521,56.52173913043478
0,1755029856.6884973,655.5,169,0.2133,0.0963,0.275,432.0,0.0,12.02,None,None,5.938,True,None,sfc_cache_p4_34,0,None,56,462.0,53,0,0,0,0,False,99.55257270693512,7.526881720430108,58.333333333333336
0,1755029856.6889422,655.5,169,0.2133,0.0963,0.275,432.0,0.0,20.71,None,None,5.79,True,None,sfc_unique_p4_34,0,None,56,462.0,53,0,0,0,0,False,99.55357142857143,7.526881720430108,58.333333333333336
0,1755029876.5830204,675.4,171,0.1875,0.0894,0.2475,378.0,0.0,9.07,None,None,5.867,True,None,sfc_cache_p1_35,0,None,48,396.0,46,0,0,0,0,False,99.55456570155901,7.373271889400922,57.14285714285714
0,1755029876.5834906,675.4,171,0.1875,0.0894,0.2475,378.0,0.0,15.26,None,None,5.697,True,None,sfc_unique_p1_35,0,None,48,396.0,46,0,0,0,0,False,99.55555555555556,7.373271889400922,57.14285714285714
0,1755029876.62384,675.4,172,0.195,0.0935,0.2475,396.0,0.0,8.96,None,None,5.761,True,None,sfc_cache_p2_35,0,None,52,429.0,49,0,0,0,0,False,99.55654101995566,7.624633431085044,59.09090909090909
0,1755029876.6242604,675.4,172,0.195,0.0935,0.2475,396.0,0.0,15.03,None,None,5.596,True,None,sfc_unique_p2_35,0,None,52,429.0,49,0,0,0,0,False,99.5575221238938,7.624633431085044,59.09090909090909
0,1755029876.6624348,675.5,173,0.2025,0.0977,0.2475,414.0,0.0,7.96,None,None,5.782,True,None,sfc_cache_p3_35,0,None,56,462.0,52,0,0,0,0,False,99.55849889624724,7.854137447405329,60.86956521739131
0,1755029876.6628306,675.5,173,0.2025,0.0977,0.2475,414.0,0.0,13.03,None,None,5.759,True,None,sfc_unique_p3_35,0,None,56,462.0,52,0,0,0,0,False,99.55947136563876,7.854137447405329,60.86956521739131
0,1755029876.6978624,675.5,174,0.2133,0.1021,0.275,432.0,0.0,9.5,None,None,5.514,True,None,sfc_cache_p4_35,0,None,56,462.0,54,0,0,0,0,False,99.56043956043956,7.526881720430108,58.333333333333336
0,1755029876.6982617,675.5,174,0.2133,0.1021,0.275,432.0,0.0,15.75,None,None,5.296,True,None,sfc_unique_p4_35,0,None,56,462.0,54,0,0,0,0,False,99.56140350877193,7.526881720430108,58.333333333333336
0,1755029892.3097003,691.1,174,0.2167,0.1026,0.3025,432.0,0.0,10.87,None,None,3.574,True,None,sfc_cache_p3_32,0,None,52,429.0,53,0,0,0,0,False,99.56236323851203,6.989247311827956,54.166666666666664
0,1755029892.3099718,691.1,174,0.2167,0.1026,0.3025,432.0,0.0,18.4,None,None,3.509,True,None,sfc_unique_p3_32,0,None,52,429.0,53,0,0,0,0,False,99.56331877729258,6.989247311827956,54.166666666666664
0,1755029893.6081471,692.4,176,0.22,0.0995,0.33,432.0,0.0,8.85,None,None,7.559,True,None,sfc_cache_p1_36,0,None,48,396.0,51,0,0,0,0,False,99.56427015250546,6.451612903225806,50.0
0,1755029893.6086361,692.4,176,0.22,0.0995,0.33,432.0,0.0,14.73,None,None,7.249,True,None,sfc_unique_p1_36,0,None,48,396.0,51,0,0,0,0,False,99.56521739130434,6.451612903225806,50.0
0,1755029893.649482,692.4,177,0.2275,0.1022,0.33,450.0,0.0,8.43,None,None,5.972,True,None,sfc_cache_p2_36,0,None,52,429.0,54,0,0,0,0,False,99.56616052060737,6.709677419354838,52.0
0,1755029893.6498985,692.4,177,0.2275,0.1022,0.33,450.0,0.0,13.9,None,None,5.893,True,None,sfc_unique_p2_36,0,None,52,429.0,54,0,0,0,0,False,99.56709956709958,6.709677419354838,52.0
0,1755029893.6919427,692.5,178,0.235,0.105,0.33,468.0,0.0,8.0,None,None,5.963,True,None,sfc_cache_p3_36,0,None,56,462.0,57,0,0,0,0,False,99.56803455723542,6.9478908188585615,53.84615384615385
0,1755029893.6923814,692.5,178,0.235,0.105,0.33,468.0,0.0,13.03,None,None,5.68,True,None,sfc_unique_p3_36,0,None,56,462.0,57,0,0,0,0,False,99.56896551724138,6.9478908188585615,53.84615384615385
0,1755029893.785781,692.6,179,0.2425,0.1077,0.33,486.0,0.0,9.23,None,None,3.582,True,None,sfc_cache_p4_36,0,None,60,495.0,60,0,0,0,0,False,99.56989247311829,7.168458781362006,55.55555555555556
0,1755029893.7865155,692.6,179,0.2425,0.1077,0.33,486.0,0.0,15.48,None,None,3.548,True,None,sfc_unique_p4_36,0,None,60,495.0,60,0,0,0,0,False,99.57081545064378,7.168458781362006,55.55555555555556
0,1755029897.328081,696.1,179,0.2133,0.0903,0.275,432.0,0.0,10.85,None,None,5.918,True,None,sfc_cache_p1_32,0,None,56,462.0,54,0,0,0,0,False,99.57173447537473,7.526881720430108,58.333333333333336
0,1755029897.3285396,696.1,179,0.2133,0.0903,0.275,432.0,0.0,18.37,None,None,5.748,True,None,sfc_unique_p1_32,0,None,56,462.0,54,0,0,0,0,False,99.57264957264957,7.526881720430108,58.333333333333336
0,1755029907.3390338,706.1,179,0.1767,0.0767,0.22,360.0,0.0,10.18,None,None,5.954,True,None,sfc_cache_p4_32,0,None,48,396.0,46,0,0,0,0,False,99.57356076759062,7.741935483870968,60.0
0,1755029907.3394878,706.1,179,0.1767,0.0767,0.22,360.0,0.0,17.01,None,None,5.745,True,None,sfc_unique_p4_32,0,None,48,396.0,46,0,0,0,0,False,99.57446808510639,7.741935483870968,60.0
0,1755029912.6057885,711.4,181,0.1875,0.0808,0.2475,378.0,0.0,8.16,None,None,5.815,True,None,sfc_cache_p1_37,0,None,48,396.0,47,0,0,0,0,False,99.57537154989384,7.373271889400922,57.14285714285714
0,1755029912.6062531,711.4,181,0.1875,0.0808,0.2475,378.0,0.0,13.0,None,None,5.659,True,None,sfc_unique_p1_37,0,None,48,396.0,47,0,0,0,0,False,99.57627118644068,7.373271889400922,57.14285714285714
0,1755029912.6450398,711.4,182,0.1983,0.0849,0.275,396.0,0.0,9.77,None,None,5.718,True,None,sfc_cache_p2_37,0,None,48,396.0,48,0,0,0,0,False,99.57716701902748,7.038123167155426,54.54545454545454
0,1755029912.6454322,711.4,182,0.1983,0.0849,0.275,396.0,0.0,15.84,None,None,5.702,True,None,sfc_unique_p2_37,0,None,48,396.0,48,0,0,0,0,False,99.57805907172997,7.038123167155426,54.54545454545454
0,1755029912.6828587,711.5,183,0.2092,0.0903,0.3025,414.0,0.0,8.39,None,None,5.552,True,None,sfc_cache_p3_37,0,None,48,396.0,50,0,0,0,0,False,99.57894736842105,6.732117812061711,52.17391304347826
0,1755029912.6832464,711.5,183,0.2092,0.0903,0.3025,414.0,0.0,12.85,None,None,5.506,True,None,sfc_unique_p3_37,0,None,48,396.0,50,0,0,0,0,False,99.57983193277312,6.732117812061711,52.17391304347826
0,1755029912.7223806,711.5,184,0.2167,0.0958,0.3025,432.0,0.0,8.65,None,None,5.502,True,None,sfc_cache_p4_37,0,None,52,429.0,53,0,0,0,0,False,99.58071278825996,6.989247311827956,54.166666666666664
0,1755029912.7227905,711.5,184,0.2167,0.0958,0.3025,432.0,0.0,13.36,None,None,5.51,True,None,sfc_unique_p4_37,0,None,52,429.0,53,0,0,0,0,False,99.581589958159,6.989247311827956,54.166666666666664
0,1755029922.356239,721.1,184,0.2017,0.088,0.3025,396.0,0.0,11.1,None,None,5.742,True,None,sfc_cache_p4_34,0,None,44,363.0,47,0,0,0,0,False,99.58246346555325,6.451612903225806,50.0
0,1755029922.3566968,721.1,184,0.2017,0.088,0.3025,396.0,0.0,19.21,None,None,5.448,True,None,sfc_unique_p4_34,0,None,44,363.0,47,0,0,0,0,False,99.58333333333333,6.451612903225806,50.0
0,1755029922.3936872,721.2,184,0.2125,0.0926,0.33,414.0,0.0,11.39,None,None,5.659,True,None,sfc_cache_p2_34,0,None,44,363.0,48,0,0,0,0,False,99.58419958419958,6.171107994389901,47.82608695652174
0,1755029922.3940766,721.2,184,0.2125,0.0926,0.33,414.0,0.0,18.5,None,None,5.539,True,None,sfc_unique_p2_34,0,None,44,363.0,48,0,0,0,0,False,99.5850622406639,6.171107994389901,47.82608695652174
0,1755029922.4301145,721.2,184,0.2233,0.0976,0.3575,432.0,0.0,11.13,None,None,5.624,True,None,sfc_cache_p2_32,0,None,44,363.0,49,0,0,0,0,False,99.58592132505176,5.913978494623656,45.83333333333333
0,1755029922.4307675,721.2,184,0.2233,0.0976,0.3575,432.0,0.0,18.41,None,None,5.517,True,None,sfc_unique_p2_32,0,None,44,363.0,49,0,0,0,0,False,99.58677685950413,5.913978494623656,45.83333333333333
0,1755029927.3560898,726.1,184,0.2233,0.0994,0.3575,432.0,0.0,11.81,None,None,3.461,True,None,sfc_cache_p1_34,0,None,44,363.0,49,0,0,0,0,False,99.58762886597938,5.913978494623656,45.83333333333333
0,1755029927.3563488,726.1,184,0.2233,0.0994,0.3575,432.0,0.0,19.32,None,None,3.489,True,None,sfc_unique_p1_34,0,None,44,363.0,49,0,0,0,0,False,99.58847736625515,5.913978494623656,45.83333333333333
0,1755029928.627737,727.4,186,0.2342,0.1049,0.385,450.0,0.0,8.71,None,None,6.796,True,None,sfc_cache_p1_38,0,None,44,363.0,49,0,0,0,0,False,99.58932238193019,5.67741935483871,44.0
0,1755029928.628314,727.4,186,0.2342,0.1049,0.385,450.0,0.0,13.45,None,None,6.843,True,None,sfc_unique_p1_38,0,None,44,363.0,49,0,0,0,0,False,99.59016393442623,5.67741935483871,44.0
0,1755029928.680887,727.5,187,0.245,0.1094,0.4125,468.0,0.0,9.47,None,None,5.363,True,None,sfc_cache_p2_38,0,None,44,363.0,51,0,0,0,0,False,99.59100204498978,5.459057071960298,42.30769230769231
0,1755029928.6814148,727.5,187,0.245,0.1094,0.4125,468.0,0.0,13.71,None,None,5.714,True,None,sfc_unique_p2_38,0,None,44,363.0,51,0,0,0,0,False,99.59183673469387,5.459057071960298,42.30769230769231
0,1755029928.7252302,727.5,188,0.2525,0.1139,0.4125,486.0,0.0,10.64,None,None,5.36,True,None,sfc_cache_p3_38,0,None,48,396.0,54,0,0,0,0,False,99.59266802443992,5.734767025089606,44.44444444444444
0,1755029928.7255235,727.5,188,0.2525,0.1139,0.4125,486.0,0.0,16.05,None,None,3.538,True,None,sfc_unique_p3_38,0,None,48,396.0,54,0,0,0,0,False,99.59349593495935,5.734767025089606,44.44444444444444
0,1755029928.7725196,727.6,189,0.26,0.1184,0.4125,504.0,0.0,10.64,None,None,5.413,True,None,sfc_cache_p4_38,0,None,52,429.0,57,0,0,0,0,False,99.59432048681542,5.990783410138248,46.42857142857143
