No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000489.7424884,401.3,104,0.26,0.1253,0.4125,504.0,0.0,9.43,None,None,5.56,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000489.7428837,401.3,104,0.26,0.1253,0.4125,504.0,0.0,15.72,None,None,5.59,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000509.6454034,421.2,106,0.2275,0.1171,0.33,450.0,0.0,8.52,None,None,5.988,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000509.6458843,421.2,106,0.2275,0.1171,0.33,450.0,0.0,14.1,None,None,5.877,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000509.6806157,421.3,107,0.235,0.1212,0.33,468.0,0.0,8.02,None,None,5.964,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000509.681024,421.3,107,0.235,0.1212,0.33,468.0,0.0,13.09,None,None,5.934,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000509.711038,421.3,108,0.2425,0.1253,0.33,486.0,0.0,9.45,None,None,5.936,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000509.7114234,421.3,108,0.2425,0.1253,0.33,486.0,0.0,15.96,None,None,5.776,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000509.7453225,421.3,109,0.25,0.1294,0.33,504.0,0.0,8.52,None,None,5.823,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000509.7457047,421.3,109,0.25,0.1294,0.33,504.0,0.0,14.1,None,None,5.893,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000528.6590064,440.3,111,0.1842,0.0918,0.22,378.0,0.0,8.45,None,None,6.068,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000528.6594675,440.3,111,0.1842,0.0918,0.22,378.0,0.0,13.7,None,None,6.058,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000528.6896632,440.3,112,0.1917,0.0946,0.22,396.0,0.0,8.55,None,None,5.957,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000528.6900556,440.3,112,0.1917,0.0946,0.22,396.0,0.0,13.91,None,None,5.791,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000528.722003,440.3,113,0.1992,0.0973,0.22,414.0,0.0,9.47,None,None,5.783,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000528.7224061,440.3,113,0.1992,0.0973,0.22,414.0,0.0,15.73,None,None,5.887,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000528.75135,440.3,114,0.2067,0.1001,0.22,432.0,0.0,8.59,None,None,5.985,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000528.7517483,440.3,114,0.2067,0.1001,0.22,432.0,0.0,13.99,None,None,5.806,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000531.3068686,442.9,114,0.2025,0.0955,0.2475,414.0,0.0,9.79,None,None,5.928,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000531.307304,442.9,114,0.2025,0.0955,0.2475,414.0,0.0,16.6,None,None,5.752,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000531.3369172,442.9,114,0.2133,0.1005,0.275,432.0,0.0,10.71,None,None,5.807,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000531.3373003,442.9,114,0.2133,0.1005,0.275,432.0,0.0,18.12,None,None,5.671,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000536.3157234,447.9,114,0.2017,0.0933,0.3025,396.0,0.0,10.69,None,None,5.958,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000536.316163,447.9,114,0.2017,0.0933,0.3025,396.0,0.0,17.95,None,None,5.955,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000536.3454943,447.9,114,0.2125,0.0961,0.33,414.0,0.0,11.09,None,None,5.815,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000536.34587,447.9,114,0.2125,0.0961,0.33,414.0,0.0,19.0,None,None,5.818,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000536.377082,448.0,114,0.22,0.0988,0.33,432.0,0.0,11.15,None,None,5.942,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000536.377465,448.0,114,0.22,0.0988,0.33,432.0,0.0,19.12,None,None,5.919,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000541.3209035,452.9,114,0.1325,0.0614,0.165,270.0,0.0,9.67,None,None,6.168,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000541.3213456,452.9,114,0.1325,0.0614,0.165,270.0,0.0,16.36,None,None,6.009,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000541.3499498,452.9,114,0.14,0.0655,0.165,288.0,0.0,9.67,None,None,5.809,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000541.3503234,452.9,114,0.14,0.0655,0.165,288.0,0.0,16.36,None,None,5.744,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000546.326388,457.9,114,0.1367,0.0637,0.1375,288.0,0.0,9.68,None,None,6.021,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000546.3268268,457.9,114,0.1367,0.0637,0.1375,288.0,0.0,16.37,None,None,5.877,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000555.6693077,467.3,116,0.1475,0.0691,0.165,306.0,0.0,7.75,None,None,6.174,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000555.6700203,467.3,116,0.1475,0.0691,0.165,306.0,0.0,12.34,None,None,6.018,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000555.706737,467.3,117,0.1583,0.076,0.1925,324.0,0.0,7.94,None,None,5.811,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000555.7071824,467.3,117,0.1583,0.076,0.1925,324.0,0.0,12.68,None,None,5.646,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000555.7867782,467.4,118,0.1658,0.0829,0.1925,342.0,0.0,8.92,None,None,3.52,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000555.7870646,467.4,118,0.1658,0.0829,0.1925,342.0,0.0,14.63,None,None,3.458,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000555.8139293,467.4,119,0.1733,0.0897,0.1925,360.0,0.0,9.46,None,None,3.608,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000555.814158,467.4,119,0.1733,0.0897,0.1925,360.0,0.0,15.72,None,None,3.512,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000578.6860862,490.3,121,0.1475,0.0768,0.165,306.0,0.0,10.1,None,None,5.876,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000578.6865244,490.3,121,0.1475,0.0768,0.165,306.0,0.0,16.6,None,None,5.694,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000578.718069,490.3,122,0.155,0.0837,0.165,324.0,0.0,9.87,None,None,5.767,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000578.7184515,490.3,122,0.155,0.0837,0.165,324.0,0.0,16.14,None,None,5.59,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000578.7515926,490.3,123,0.1625,0.0905,0.165,342.0,0.0,9.75,None,None,5.777,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000578.7520564,490.3,123,0.1625,0.0905,0.165,342.0,0.0,15.91,None,None,5.593,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000578.7852793,490.4,124,0.17,0.0974,0.165,360.0,0.0,10.11,None,None,5.811,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000578.7856767,490.4,124,0.17,0.0974,0.165,360.0,0.0,16.61,None,None,5.614,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000586.3435223,497.9,124,0.1733,0.096,0.1925,360.0,0.0,12.37,None,None,5.815,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000586.3439724,497.9,124,0.1733,0.096,0.1925,360.0,0.0,20.85,None,None,5.68,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000606.36178,518.0,124,0.1767,0.0946,0.22,360.0,0.0,9.71,None,None,5.91,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000606.3622632,518.0,124,0.1767,0.0946,0.22,360.0,0.0,16.4,None,None,5.776,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000610.6949065,522.3,126,0.1875,0.1001,0.2475,378.0,0.0,8.27,None,None,5.819,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000610.6953397,522.3,126,0.1875,0.1001,0.2475,378.0,0.0,12.79,None,None,5.648,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000610.7293653,522.3,127,0.195,0.1055,0.2475,396.0,0.0,9.02,None,None,5.596,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000610.7297552,522.3,127,0.195,0.1055,0.2475,396.0,0.0,14.3,None,None,5.544,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000610.7656605,522.4,128,0.2025,0.1099,0.2475,414.0,0.0,9.68,None,None,5.598,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000610.7660697,522.4,128,0.2025,0.1099,0.2475,414.0,0.0,15.94,None,None,5.366,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000610.799361,522.4,129,0.21,0.1144,0.2475,432.0,0.0,8.15,None,None,5.667,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000610.7997537,522.4,129,0.21,0.1144,0.2475,432.0,0.0,12.88,None,None,5.347,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000611.3538113,522.9,129,0.1842,0.0984,0.22,378.0,0.0,9.63,None,None,3.561,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000611.3540714,522.9,129,0.1842,0.0984,0.22,378.0,0.0,16.18,None,None,3.622,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000611.3736901,523.0,129,0.1917,0.1039,0.22,396.0,0.0,9.37,None,None,3.619,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000611.373909,523.0,129,0.1917,0.1039,0.22,396.0,0.0,15.7,None,None,3.537,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000611.4039657,523.0,129,0.2025,0.108,0.2475,414.0,0.0,10.25,None,None,5.839,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000611.4043489,523.0,129,0.2025,0.108,0.2475,414.0,0.0,17.39,None,None,5.632,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000611.424806,523.0,129,0.21,0.1107,0.2475,432.0,0.0,11.91,None,None,3.514,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000611.425018,523.0,129,0.21,0.1107,0.2475,432.0,0.0,19.92,None,None,3.363,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000616.3730612,528.0,129,0.2058,0.1057,0.275,414.0,0.0,9.85,None,None,5.853,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000616.3735144,528.0,129,0.2058,0.1057,0.275,414.0,0.0,16.56,None,None,5.75,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000616.404194,528.0,129,0.2133,0.1085,0.275,432.0,0.0,12.31,None,None,5.621,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000616.4046006,528.0,129,0.2133,0.1085,0.275,432.0,0.0,20.73,None,None,5.337,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000621.381432,533.0,129,0.1833,0.0906,0.275,360.0,0.0,9.87,None,None,5.818,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000621.3818903,533.0,129,0.1833,0.0906,0.275,360.0,0.0,16.57,None,None,5.851,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000626.3836453,538.0,129,0.1425,0.076,0.2475,270.0,0.0,12.57,None,None,5.834,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000626.383905,538.0,129,0.1425,0.076,0.2475,270.0,0.0,20.81,None,None,3.695,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000626.4169462,538.0,129,0.15,0.0801,0.2475,288.0,0.0,11.93,None,None,5.887,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000626.417338,538.0,129,0.15,0.0801,0.2475,288.0,0.0,19.65,None,None,5.685,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000639.7045934,551.3,131,0.1608,0.0842,0.275,306.0,0.0,8.94,None,None,5.75,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000639.7050564,551.3,131,0.1608,0.0842,0.275,306.0,0.0,15.11,None,None,5.696,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000639.737589,551.3,132,0.1683,0.0883,0.275,324.0,0.0,9.04,None,None,5.349,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000639.7378328,551.3,132,0.1683,0.0883,0.275,324.0,0.0,15.3,None,None,3.5,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000639.7726858,551.4,133,0.1758,0.0925,0.275,342.0,0.0,9.28,None,None,5.857,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000639.7730873,551.4,133,0.1758,0.0925,0.275,342.0,0.0,15.79,None,None,5.613,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000639.810221,551.4,134,0.1833,0.0966,0.275,360.0,0.0,8.94,None,None,5.588,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000639.81064,551.4,134,0.1833,0.0966,0.275,360.0,0.0,15.11,None,None,5.732,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000641.3999505,553.0,134,0.1833,0.0952,0.275,360.0,0.0,9.52,None,None,5.904,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000641.4003918,553.0,134,0.1833,0.0952,0.275,360.0,0.0,16.05,None,None,5.552,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000657.7225144,569.3,136,0.1542,0.0838,0.22,306.0,0.0,8.6,None,None,5.996,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000657.7229664,569.3,136,0.1542,0.0838,0.22,306.0,0.0,14.05,None,None,5.96,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000657.757804,569.4,137,0.165,0.087,0.2475,324.0,0.0,8.56,None,None,5.923,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000657.75819,569.4,137,0.165,0.087,0.2475,324.0,0.0,13.89,None,None,5.879,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000657.888516,569.5,138,0.1758,0.091,0.275,342.0,0.0,10.09,None,None,5.66,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000657.8890028,569.5,138,0.1758,0.091,0.275,342.0,0.0,15.65,None,None,5.87,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000657.9253824,569.5,139,0.1833,0.0951,0.275,360.0,0.0,9.37,None,None,5.658,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000657.9260933,569.5,139,0.1833,0.0951,0.275,360.0,0.0,14.22,None,None,5.862,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000679.7317352,591.3,141,0.1575,0.0782,0.2475,306.0,0.0,8.54,None,None,5.913,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755000679.732219,591.3,141,0.1575,0.0782,0.2475,306.0,0.0,13.86,None,None,5.822,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755000679.7635598,591.4,142,0.1683,0.0814,0.275,324.0,0.0,8.39,None,None,5.734,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000679.7637873,591.4,142,0.1683,0.0814,0.275,324.0,0.0,13.3,None,None,3.625,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000679.8005764,591.4,143,0.1792,0.0846,0.3025,342.0,0.0,8.16,None,None,5.734,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755000679.800981,591.4,143,0.1792,0.0846,0.3025,342.0,0.0,11.99,None,None,5.911,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755000679.8365183,591.4,144,0.1867,0.0878,0.3025,360.0,0.0,10.03,None,None,5.731,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000679.8368957,591.4,144,0.1867,0.0878,0.3025,360.0,0.0,15.73,None,None,5.821,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000681.4227402,593.0,144,0.1792,0.0819,0.3025,342.0,0.0,9.71,None,None,5.733,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755000681.4232178,593.0,144,0.1792,0.0819,0.3025,342.0,0.0,15.73,None,None,5.949,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755000681.4569426,593.1,144,0.19,0.0869,0.33,360.0,0.0,10.39,None,None,5.597,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000681.45733,593.1,144,0.19,0.0869,0.33,360.0,0.0,17.2,None,None,5.801,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000696.7438695,608.3,146,0.1608,0.0654,0.275,306.0,0.0,7.6,None,None,5.958,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000696.7443342,608.3,146,0.1608,0.0654,0.275,306.0,0.0,11.99,None,None,5.971,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000696.781499,608.4,147,0.1717,0.0686,0.3025,324.0,0.0,9.6,None,None,5.617,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755000696.7819452,608.4,147,0.1717,0.0686,0.3025,324.0,0.0,15.73,None,None,5.766,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755000696.8240361,608.4,148,0.1825,0.0718,0.33,342.0,0.0,8.82,None,None,5.565,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755000696.8244748,608.4,148,0.1825,0.0718,0.33,342.0,0.0,13.3,None,None,5.872,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755000696.8603363,608.5,149,0.19,0.0759,0.33,360.0,0.0,10.03,None,None,5.509,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000696.8607123,608.5,149,0.19,0.0759,0.33,360.0,0.0,15.86,None,None,5.553,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000711.4426615,623.0,149,0.19,0.0759,0.33,360.0,0.0,10.06,None,None,5.783,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000711.4433854,623.0,149,0.19,0.0759,0.33,360.0,0.0,16.93,None,None,5.84,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000721.7557023,633.3,151,0.2008,0.0796,0.3575,378.0,0.0,9.07,None,None,5.795,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000721.756467,633.3,151,0.2008,0.0796,0.3575,378.0,0.0,13.87,None,None,5.703,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000721.8007882,633.4,152,0.2117,0.0837,0.385,396.0,0.0,7.86,None,None,5.479,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000721.8012393,633.4,152,0.2117,0.0837,0.385,396.0,0.0,11.72,None,None,5.72,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000721.841121,633.4,153,0.2192,0.0878,0.385,414.0,0.0,8.76,None,None,5.629,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000721.841575,633.4,153,0.2192,0.0878,0.385,414.0,0.0,13.51,None,None,5.666,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000721.8737729,633.5,154,0.2267,0.0937,0.385,432.0,0.0,9.79,None,None,3.389,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000721.8740516,633.5,154,0.2267,0.0937,0.385,432.0,0.0,16.26,None,None,3.45,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000731.4532044,643.0,154,0.23,0.092,0.4125,432.0,0.0,10.54,None,None,5.522,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000731.4536614,643.0,154,0.23,0.092,0.4125,432.0,0.0,18.04,None,None,5.297,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000741.4644709,653.1,154,0.1825,0.0698,0.33,342.0,0.0,10.6,None,None,5.66,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
