No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081574.4745307,553.6,134,0.5383,0.1506,0.3992,489.0,0.0,9.37,None,None,12.329,True,None,sfc_cache_p3_23,0,None,32,264.0,33,48,0,0,0,False,98.31932773109243,14.833333333333334,11.0,2292.805293298251
0,1759081574.4750032,553.6,134,0.5383,0.1506,0.3992,489.0,0.0,16.07,None,None,15.113,True,None,sfc_unique_p3_23,0,None,32,264.0,33,48,0,0,0,False,98.32402234636871,14.833333333333334,11.0,2292.805293298251
0,1759081584.4240615,563.6,134,0.5383,0.1512,0.3992,489.0,0.0,10.36,None,None,12.895,True,None,sfc_cache_p1_24,0,None,32,264.0,32,48,0,0,0,False,98.32869080779945,14.833333333333334,11.0,2283.5667853273485
0,1759081584.424389,563.6,134,0.5383,0.1512,0.3992,489.0,0.0,17.91,None,None,9.68,True,None,sfc_unique_p1_24,0,None,32,264.0,32,48,0,0,0,False,98.33333333333333,14.833333333333334,11.0,2283.5667853273485
0,1759081589.4801576,568.6,134,0.5383,0.1512,0.3992,489.0,0.0,10.48,None,None,7.877,True,None,sfc_cache_p3_23,0,None,32,264.0,32,48,0,0,0,False,98.33795013850416,14.833333333333334,11.0,2283.5667853273485
0,1759081589.4804618,568.6,134,0.5383,0.1512,0.3992,489.0,0.0,18.14,None,None,9.625,True,None,sfc_unique_p3_23,0,None,32,264.0,32,48,0,0,0,False,98.34254143646409,14.833333333333334,11.0,2283.5667853273485
0,1759081591.0964174,570.2,136,0.5617,0.1537,0.4241,489.0,0.0,3.02,None,None,7.436,True,None,sfc_cache_p1_28,0,None,32,264.0,33,50,0,0,0,False,98.34710743801654,14.86,11.22,2329.1897539080637
0,1759081591.0967412,570.2,136,0.5617,0.1537,0.4241,489.0,0.0,4.68,None,None,8.967,True,None,sfc_unique_p1_28,0,None,32,264.0,33,50,0,0,0,False,98.35164835164835,14.86,11.22,2329.1897539080637
0,1759081591.1320727,570.3,137,0.5851,0.1564,0.449,516.0,0.0,7.63,None,None,7.697,True,None,sfc_cache_p2_28,0,None,32,264.0,34,52,0,0,0,False,98.35616438356163,14.884615384615385,11.423076923076923,2331.5113759479955
0,1759081591.1323433,570.3,137,0.5851,0.1564,0.449,516.0,0.0,8.27,None,None,10.001,True,None,sfc_unique_p2_28,0,None,32,264.0,34,52,0,0,0,False,98.36065573770492,14.884615384615385,11.423076923076923,2331.5113759479955
0,1759081591.1642084,570.3,138,0.6053,0.1643,0.474,516.0,0.0,3.54,None,None,7.227,True,None,sfc_cache_p3_28,0,None,36.33,264.0,36,54,0,0,0,False,98.36512261580381,14.827222222222224,11.61111111111111,2344.0887633493267
0,1759081591.1645377,570.3,138,0.6053,0.1643,0.474,516.0,0.0,5.29,None,None,8.718,True,None,sfc_unique_p3_28,0,None,36.33,264.0,36,54,0,0,0,False,98.36956521739131,14.827222222222224,11.61111111111111,2344.0887633493267
0,1759081591.2004583,570.3,139,0.6287,0.1731,0.4989,534.0,0.0,9.96,None,None,7.282,True,None,sfc_cache_p4_28,0,None,36.33,264.0,38,56,0,0,0,False,98.3739837398374,14.851250000000002,11.785714285714286,2353.598127224888
0,1759081591.2007334,570.3,139,0.6287,0.1731,0.4989,534.0,0.0,16.2,None,None,9.253,True,None,sfc_unique_p4_28,0,None,36.33,264.0,38,56,0,0,0,False,98.37837837837839,14.851250000000002,11.785714285714286,2353.598127224888
0,1759081594.42147,573.6,139,0.6083,0.1656,0.4989,516.0,0.0,9.17,None,None,7.688,True,None,sfc_cache_p2_24,0,None,32.33,231.0,34,54,0,0,0,False,98.38274932614556,14.901296296296298,12.222222222222221,2333.9664912552234
0,1759081594.421784,573.6,139,0.6083,0.1656,0.4989,516.0,0.0,15.42,None,None,9.533,True,None,sfc_unique_p2_24,0,None,32.33,231.0,34,54,0,0,0,False,98.38709677419355,14.901296296296298,12.222222222222221,2333.9664912552234
0,1759081594.4552276,573.6,139,0.6317,0.1744,0.5239,534.0,0.0,11.32,None,None,7.592,True,None,sfc_cache_p1_24,0,None,32.33,231.0,36,56,0,0,0,False,98.39142091152814,14.922678571428573,12.375,2338.2522055409377
0,1759081594.4555044,573.6,139,0.6317,0.1744,0.5239,534.0,0.0,16.51,None,None,9.771,True,None,sfc_unique_p1_24,0,None,32.33,231.0,36,56,0,0,0,False,98.3957219251337,14.922678571428573,12.375,2338.2522055409377
0,1759081604.4420738,583.6,139,0.6317,0.1676,0.5239,543.0,0.0,10.18,None,None,11.451,True,None,sfc_cache_p1_26,0,None,32.33,231.0,35,56,0,0,0,False,98.4,14.922678571428573,12.375,2338.252205540938
0,1759081604.44238,583.6,139,0.6317,0.1676,0.5239,543.0,0.0,8.27,None,None,10.593,True,None,sfc_unique_p1_26,0,None,32.33,231.0,35,56,0,0,0,False,98.40425531914893,14.922678571428573,12.375,2338.252205540938
0,1759081609.1376746,588.3,141,0.6552,0.1763,0.5488,570.0,0.0,9.76,None,None,12.16,True,None,sfc_cache_p1_29,0,None,32.33,231.0,35,58,0,0,0,False,98.40848806366049,14.942586206896554,12.517241379310345,2342.537919826652
0,1759081609.1381843,588.3,141,0.6552,0.1763,0.5488,570.0,0.0,8.27,None,None,16.212,True,None,sfc_unique_p1_29,0,None,32.33,231.0,35,58,0,0,0,False,98.4126984126984,14.942586206896554,12.517241379310345,2342.537919826652
0,1759081609.1788335,588.3,142,0.6786,0.1853,0.5738,588.0,0.0,12.21,None,None,7.771,True,None,sfc_cache_p2_29,0,None,32.33,231.0,36,60,0,0,0,False,98.41688654353563,14.961166666666667,12.65,2346.8236341123666
0,1759081609.1791215,588.3,142,0.6786,0.1853,0.5738,588.0,0.0,15.75,None,None,9.823,True,None,sfc_unique_p2_29,0,None,32.33,231.0,36,60,0,0,0,False,98.42105263157895,14.961166666666667,12.65,2346.8236341123666
0,1759081609.2172291,588.4,143,0.699,0.1943,0.5738,606.0,0.0,10.63,None,None,7.506,True,None,sfc_cache_p3_29,0,None,36.33,264.0,39,62,0,0,0,False,98.4251968503937,14.914032258064518,12.241935483870968,2346.8236341123666
0,1759081609.217548,588.4,143,0.699,0.1943,0.5738,606.0,0.0,12.59,None,None,9.891,True,None,sfc_unique_p3_29,0,None,36.33,264.0,39,62,0,0,0,False,98.42931937172776,14.914032258064518,12.241935483870968,2346.8236341123666
0,1759081609.2653496,588.4,144,0.7194,0.2004,0.5738,633.0,0.0,10.09,None,None,11.821,True,None,sfc_cache_p4_29,0,None,40.33,297.0,41,64,0,0,0,False,98.43342036553526,14.869843750000001,11.859375,2346.8236341123666
0,1759081609.2656243,588.4,144,0.7194,0.2004,0.5738,633.0,0.0,8.27,None,None,9.969,True,None,sfc_unique_p4_29,0,None,40.33,297.0,41,64,0,0,0,False,98.4375,14.869843750000001,11.859375,2346.8236341123666
0,1759081609.4617732,588.6,144,0.699,0.1999,0.5738,606.0,0.0,10.21,None,None,12.651,True,None,sfc_cache_p2_26,0,None,36.33,264.0,38,62,0,0,0,False,98.44155844155844,14.914032258064518,12.241935483870968,2346.8236341123666
0,1759081609.4622765,588.6,144,0.699,0.1999,0.5738,606.0,0.0,16.03,None,None,15.878,True,None,sfc_unique_p2_26,0,None,36.33,264.0,38,62,0,0,0,False,98.44559585492227,14.914032258064518,12.241935483870968,2346.8236341123666
0,1759081609.5000095,588.6,144,0.7225,0.2089,0.5987,624.0,0.0,13.11,None,None,7.504,True,None,sfc_cache_p1_23,0,None,36.33,264.0,40,64,0,0,0,False,98.44961240310077,14.932343750000001,12.375,2351.1093483980803
0,1759081609.5003242,588.6,144,0.7225,0.2089,0.5987,624.0,0.0,17.18,None,None,9.707,True,None,sfc_unique_p1_23,0,None,36.33,264.0,40,64,0,0,0,False,98.4536082474227,14.932343750000001,12.375,2351.1093483980803
0,1759081622.1296103,601.3,146,0.5584,0.1691,0.4241,489.0,0.0,8.6,None,None,7.935,True,None,sfc_cache_p1_30,0,None,36.33,264.0,30,50,0,0,0,False,98.45758354755783,14.773399999999999,11.22,2325.163906516019
0,1759081622.129923,601.3,146,0.5584,0.1691,0.4241,489.0,0.0,14.41,None,None,9.891,True,None,sfc_unique_p1_30,0,None,36.33,264.0,30,50,0,0,0,False,98.46153846153847,14.773399999999999,11.22,2325.163906516019
0,1759081622.1789992,601.3,147,0.5788,0.1796,0.4241,507.0,0.0,8.62,None,None,12.323,True,None,sfc_cache_p2_30,0,None,40.33,297.0,33,52,0,0,0,False,98.46547314578005,14.724423076923078,10.788461538461538,2347.103234793375
0,1759081622.1793299,601.3,147,0.5788,0.1796,0.4241,507.0,0.0,14.44,None,None,9.716,True,None,sfc_unique_p2_30,0,None,40.33,297.0,33,52,0,0,0,False,98.46938775510205,14.724423076923078,10.788461538461538,2347.103234793375
0,1759081622.2234676,601.4,148,0.5992,0.183,0.4241,534.0,0.0,8.07,None,None,7.971,True,None,sfc_cache_p3_30,0,None,44.33,330.0,35,54,0,0,0,False,98.47328244274809,14.679074074074075,10.38888888888889,2347.103234793375
0,1759081622.223764,601.4,148,0.5992,0.183,0.4241,534.0,0.0,8.27,None,None,10.256,True,None,sfc_unique_p3_30,0,None,44.33,330.0,35,54,0,0,0,False,98.47715736040608,14.679074074074075,10.38888888888889,2347.103234793375
0,1759081622.2736065,601.4,149,0.6196,0.1935,0.4241,552.0,0.0,9.49,None,None,13.089,True,None,sfc_cache_p4_30,0,None,48.33,363.0,38,56,0,0,0,False,98.48101265822785,14.636964285714287,10.017857142857142,2353.4168859309702
0,1759081622.2741137,601.4,149,0.6196,0.1935,0.4241,552.0,0.0,16.19,None,None,9.696,True,None,sfc_unique_p4_30,0,None,48.33,363.0,38,56,0,0,0,False,98.48484848484848,14.636964285714287,10.017857142857142,2353.4168859309702
0,1759081634.469568,613.6,149,0.532,0.1785,0.3742,453.0,0.0,8.36,None,None,8.392,True,None,sfc_cache_p4_26,0,None,40.33,297.0,34,48,0,0,0,False,98.48866498740554,14.659791666666665,10.3125,2329.9685033276583
0,1759081634.4698813,613.6,149,0.532,0.1785,0.3742,453.0,0.0,13.16,None,None,10.135,True,None,sfc_unique_p4_26,0,None,40.33,297.0,34,48,0,0,0,False,98.49246231155779,14.659791666666665,10.3125,2329.9685033276583
0,1759081644.1559212,623.3,151,0.5554,0.1873,0.3992,471.0,0.0,7.71,None,None,12.738,True,None,sfc_cache_p1_31,0,None,40.33,297.0,35,50,0,0,0,False,98.49624060150376,14.693400000000002,10.56,2341.9329825104473
0,1759081644.1564462,623.3,151,0.5554,0.1873,0.3992,471.0,0.0,12.9,None,None,15.12,True,None,sfc_unique_p1_31,0,None,40.33,297.0,35,50,0,0,0,False,98.5,14.693400000000002,10.56,2341.9329825104473
0,1759081644.2159595,623.4,152,0.5758,0.1961,0.3992,489.0,0.0,7.63,None,None,12.869,True,None,sfc_cache_p2_31,0,None,44.33,330.0,38,52,0,0,0,False,98.50374064837905,14.6475,10.153846153846153,2351.004411081876
0,1759081644.2164593,623.4,152,0.5758,0.1961,0.3992,489.0,0.0,12.75,None,None,15.329,True,None,sfc_unique_p2_31,0,None,44.33,330.0,38,52,0,0,0,False,98.50746268656717,14.6475,10.153846153846153,2351.004411081876
0,1759081644.2740247,623.4,153,0.5962,0.2049,0.3992,507.0,0.0,7.68,None,None,12.822,True,None,sfc_cache_p3_31,0,None,48.33,363.0,41,54,0,0,0,False,98.51116625310173,14.605000000000002,9.777777777777779,2358.7186967961616
0,1759081644.2744894,623.4,153,0.5962,0.2049,0.3992,507.0,0.0,12.85,None,None,15.029,True,None,sfc_unique_p3_31,0,None,48.33,363.0,41,54,0,0,0,False,98.51485148514851,14.605000000000002,9.777777777777779,2358.7186967961616
0,1759081644.3353534,623.5,154,0.6166,0.2136,0.3992,525.0,0.0,8.42,None,None,12.967,True,None,sfc_cache_p4_31,0,None,52.33,396.0,44,56,0,0,0,False,98.51851851851852,14.565535714285716,9.428571428571429,2366.4329825104473
0,1759081644.335898,623.5,154,0.6166,0.2136,0.3992,525.0,0.0,14.34,None,None,15.22,True,None,sfc_unique_p4_31,0,None,52.33,396.0,44,56,0,0,0,False,98.52216748768473,14.565535714285716,9.428571428571429,2366.4329825104473
0,1759081644.4908435,623.6,154,0.5962,0.2031,0.3992,519.0,0.0,12.53,None,None,12.855,True,None,sfc_cache_p3_26,0,None,48.33,363.0,42,54,0,0,0,False,98.52579852579852,14.605000000000002,9.777777777777779,2314.9329825104473
0,1759081644.4913378,623.6,154,0.5962,0.2031,0.3992,519.0,0.0,8.27,None,None,15.757,True,None,sfc_unique_p3_26,0,None,48.33,363.0,42,54,0,0,0,False,98.52941176470588,14.605000000000002,9.777777777777779,2314.9329825104473
0,1759081644.6553388,623.8,154,0.6196,0.2045,0.4241,546.0,0.0,8.79,None,None,12.77,True,None,sfc_cache_p1_25,0,None,48.33,363.0,43,56,0,0,0,False,98.53300733496333,14.636964285714287,10.017857142857142,2319.1119021823247
0,1759081644.6559255,623.8,154,0.6196,0.2045,0.4241,546.0,0.0,8.27,None,None,16.106,True,None,sfc_unique_p1_25,0,None,48.33,363.0,43,56,0,0,0,False,98.53658536585365,14.636964285714287,10.017857142857142,2319.1119021823247
0,1759081654.500688,633.6,154,0.532,0.1776,0.3742,468.0,0.0,10.38,None,None,12.687,True,None,sfc_cache_p1_27,0,None,40.33,297.0,38,48,0,0,0,False,98.54014598540147,14.659791666666665,10.3125,2281.577077851726
0,1759081654.5012045,633.6,154,0.532,0.1776,0.3742,468.0,0.0,19.14,None,None,15.249,True,None,sfc_unique_p1_27,0,None,40.33,297.0,38,48,0,0,0,False,98.54368932038835,14.659791666666665,10.3125,2281.577077851726
0,1759081659.5005033,638.6,154,0.4851,0.1597,0.3243,423.0,0.0,8.86,None,None,10.068,True,None,sfc_cache_p4_27,0,None,40.33,297.0,36,44,0,0,0,False,98.54721549636804,14.58340909090909,9.75,2268.1844141773718
0,1759081659.5008135,638.6,154,0.4851,0.1597,0.3243,423.0,0.0,8.27,None,None,10.214,True,None,sfc_unique_p4_27,0,None,40.33,297.0,36,44,0,0,0,False,98.55072463768117,14.58340909090909,9.75,2268.1844141773718
0,1759081659.538219,638.7,154,0.5055,0.1638,0.3243,441.0,0.0,10.14,None,None,8.039,True,None,sfc_cache_p3_27,0,None,44.33,330.0,39,46,0,0,0,False,98.55421686746988,14.536304347826086,9.326086956521738,2273.838337718619
0,1759081659.5385134,638.7,154,0.5055,0.1638,0.3243,441.0,0.0,18.66,None,None,9.691,True,None,sfc_unique_p3_27,0,None,44.33,330.0,39,46,0,0,0,False,98.5576923076923,14.536304347826086,9.326086956521738,2273.838337718619
0,1759081659.5745463,638.7,154,0.5259,0.168,0.3243,459.0,0.0,9.19,None,None,8.13,True,None,sfc_cache_p2_27,0,None,48.33,363.0,42,48,0,0,0,False,98.56115107913669,14.493125,8.9375,2283.2409069803434
0,1759081659.574809,638.7,154,0.5259,0.168,0.3243,459.0,0.0,16.76,None,None,9.773,True,None,sfc_unique_p2_27,0,None,48.33,363.0,42,48,0,0,0,False,98.56459330143541,14.493125,8.9375,2283.2409069803434
0,1759081664.2199614,643.4,156,0.5493,0.1743,0.3493,477.0,0.0,7.25,None,None,13.112,True,None,sfc_cache_p1_32,0,None,48.33,363.0,43,50,0,0,0,False,98.56801909307876,14.533399999999999,9.24,2300.8465407831604
0,1759081664.2202666,643.4,156,0.5493,0.1743,0.3493,477.0,0.0,12.5,None,None,11.347,True,None,sfc_unique_p1_32,0,None,48.33,363.0,43,50,0,0,0,False,98.57142857142858,14.533399999999999,9.24,2300.8465407831604
0,1759081664.2682838,643.4,157,0.5728,0.177,0.3742,504.0,0.0,6.89,None,None,8.013,True,None,sfc_cache_p2_32,0,None,48.33,363.0,44,52,0,0,0,False,98.57482185273159,14.570576923076922,9.51923076923077,2303.1681628230926
0,1759081664.2685678,643.4,157,0.5728,0.177,0.3742,504.0,0.0,8.27,None,None,10.143,True,None,sfc_unique_p2_32,0,None,48.33,363.0,44,52,0,0,0,False,98.5781990521327,14.570576923076922,9.51923076923077,2303.1681628230926
0,1759081664.3062167,643.4,158,0.5932,0.1838,0.3742,522.0,0.0,8.33,None,None,7.942,True,None,sfc_cache_p3_32,0,None,52.33,396.0,47,54,0,0,0,False,98.58156028368793,14.530925925925928,9.166666666666666,2319.1919981427027
0,1759081664.3064792,643.4,158,0.5932,0.1838,0.3742,522.0,0.0,14.53,None,None,9.566,True,None,sfc_unique_p3_32,0,None,52.33,396.0,47,54,0,0,0,False,98.58490566037736,14.530925925925928,9.166666666666666,2319.1919981427027
0,1759081664.3563502,643.5,159,0.6136,0.1907,0.3742,540.0,0.0,9.21,None,None,12.65,True,None,sfc_cache_p4_32,0,None,56.33,429.0,50,56,0,0,0,False,98.58823529411764,14.494107142857144,8.839285714285714,2341.131326420059
0,1759081664.3566484,643.5,159,0.6136,0.1907,0.3742,540.0,0.0,16.29,None,None,9.783,True,None,sfc_unique_p4_32,0,None,56.33,429.0,50,56,0,0,0,False,98.59154929577466,14.494107142857144,8.839285714285714,2341.131326420059
0,1759081669.5040033,648.6,159,0.6166,0.1859,0.3992,540.0,0.0,9.1,None,None,8.154,True,None,sfc_cache_p3_29,0,None,52.33,396.0,49,56,0,0,0,False,98.59484777517564,14.565535714285716,9.428571428571429,2345.3102460919363
0,1759081669.5043025,648.6,159,0.6166,0.1859,0.3992,540.0,0.0,16.37,None,None,9.732,True,None,sfc_unique_p3_29,0,None,52.33,396.0,49,56,0,0,0,False,98.5981308411215,14.565535714285716,9.428571428571429,2345.3102460919363
0,1759081679.5327582,658.7,159,0.5262,0.1603,0.2994,468.0,0.0,10.83,None,None,13.64,True,None,sfc_cache_p1_28,0,None,48.0,396.0,45,48,0,0,0,False,98.6013986013986,14.5,8.25,2287.9933446834857
0,1759081679.5332854,658.7,159,0.5262,0.1603,0.2994,468.0,0.0,20.32,None,None,15.764,True,None,sfc_unique_p1_28,0,None,48.0,396.0,45,48,0,0,0,False,98.6046511627907,14.5,8.25,2287.9933446834857
0,1759081694.5514014,673.7,159,0.5057,0.1461,0.2994,477.0,0.0,9.3,None,None,13.423,True,None,sfc_cache_p2_29,0,None,44.0,363.0,41,46,0,0,0,False,98.60788863109049,14.543478260869565,8.608695652173912,2251.506732703916
0,1759081694.5519161,673.7,159,0.5057,0.1461,0.2994,477.0,0.0,8.27,None,None,16.346,True,None,sfc_unique_p2_29,0,None,44.0,363.0,41,46,0,0,0,False,98.61111111111111,14.543478260869565,8.608695652173912,2251.506732703916
0,1759081694.6088257,673.7,159,0.5292,0.1495,0.3243,504.0,0.0,10.98,None,None,13.173,True,None,sfc_cache_p3_28,0,None,44.0,363.0,41,48,0,0,0,False,98.61431870669746,14.583333333333334,8.9375,2253.8283547438477
0,1759081694.6092677,673.7,159,0.5292,0.1495,0.3243,504.0,0.0,8.27,None,None,16.323,True,None,sfc_unique_p3_28,0,None,44.0,363.0,41,48,0,0,0,False,98.61751152073732,14.583333333333334,8.9375,2253.8283547438477
0,1759081699.2108057,678.3,161,0.5526,0.1583,0.3493,522.0,0.0,9.81,None,None,8.191,True,None,sfc_cache_p1_33,0,None,44.0,363.0,42,50,0,0,0,False,98.62068965517241,14.62,9.24,2280.614069029562
0,1759081699.2111137,678.3,161,0.5526,0.1583,0.3493,522.0,0.0,15.58,None,None,9.72,True,None,sfc_unique_p1_33,0,None,44.0,363.0,42,50,0,0,0,False,98.62385321100918,14.62,9.24,2280.614069029562
0,1759081699.2530022,678.4,162,0.573,0.1672,0.3493,540.0,0.0,9.55,None,None,8.106,True,None,sfc_cache_p2_33,0,None,48.0,396.0,45,52,0,0,0,False,98.62700228832952,14.576923076923077,8.884615384615385,2299.114069029562
0,1759081699.2532933,678.4,162,0.573,0.1672,0.3493,540.0,0.0,15.06,None,None,9.834,True,None,sfc_unique_p2_33,0,None,48.0,396.0,45,52,0,0,0,False,98.63013698630137,14.576923076923077,8.884615384615385,2299.114069029562
0,1759081699.3003194,678.4,163,0.5934,0.1761,0.3493,558.0,0.0,8.71,None,None,13.118,True,None,sfc_cache_p3_33,0,None,52.0,429.0,48,54,0,0,0,False,98.63325740318906,14.537037037037036,8.555555555555555,2303.114069029562
0,1759081699.3005965,678.4,163,0.5934,0.1761,0.3493,558.0,0.0,13.38,None,None,9.783,True,None,sfc_unique_p3_33,0,None,52.0,429.0,48,54,0,0,0,False,98.63636363636363,14.537037037037036,8.555555555555555,2303.114069029562
0,1759081699.345672,678.5,164,0.6138,0.1808,0.3493,585.0,0.0,9.28,None,None,8.123,True,None,sfc_cache_p4_33,0,None,56.0,462.0,50,56,0,0,0,False,98.63945578231292,14.5,8.25,2303.114069029562
0,1759081699.3459587,678.5,164,0.6138,0.1808,0.3493,585.0,0.0,8.27,None,None,10.027,True,None,sfc_unique_p4_33,0,None,56.0,462.0,50,56,0,0,0,False,98.64253393665159,14.5,8.25,2303.114069029562
0,1759081699.5542743,678.7,164,0.5904,0.1762,0.3243,558.0,0.0,12.48,None,None,13.571,True,None,sfc_cache_p4_28,0,None,56.0,462.0,49,54,0,0,0,False,98.64559819413093,14.462962962962964,7.944444444444445,2310.4856833307535
0,1759081699.554625,678.7,164,0.5904,0.1762,0.3243,558.0,0.0,22.5,None,None,9.675,True,None,sfc_unique_p4_28,0,None,56.0,462.0,49,54,0,0,0,False,98.64864864864865,14.462962962962964,7.944444444444445,2310.4856833307535
0,1759081699.590128,678.7,164,0.6108,0.1837,0.3243,576.0,0.0,12.34,None,None,8.284,True,None,sfc_cache_p2_28,0,None,60.0,495.0,52,56,0,0,0,False,98.65168539325843,14.428571428571429,7.660714285714286,2332.4250116081103
0,1759081699.5904775,678.7,164,0.6108,0.1837,0.3243,576.0,0.0,21.75,None,None,9.653,True,None,sfc_unique_p2_28,0,None,60.0,495.0,52,56,0,0,0,False,98.65470852017937,14.428571428571429,7.660714285714286,2332.4250116081103
0,1759081715.2428565,694.4,166,0.5496,0.1839,0.3243,513.0,0.0,8.06,None,None,13.134,True,None,sfc_cache_p1_34,0,None,48.0,396.0,44,50,0,0,0,False,98.65771812080537,14.54,8.58,2326.0734406438633
0,1759081715.2433925,694.4,166,0.5496,0.1839,0.3243,513.0,0.0,12.82,None,None,14.986,True,None,sfc_unique_p1_34,0,None,48.0,396.0,44,50,0,0,0,False,98.66071428571429,14.54,8.58,2326.0734406438633
0,1759081715.283967,694.4,167,0.573,0.1974,0.3493,531.0,0.0,8.32,None,None,8.303,True,None,sfc_cache_p2_34,0,None,48.0,396.0,46,52,0,0,0,False,98.66369710467706,14.576923076923077,8.884615384615385,2339.430583501006
0,1759081715.284274,694.4,167,0.573,0.1974,0.3493,531.0,0.0,12.96,None,None,9.686,True,None,sfc_unique_p2_34,0,None,48.0,396.0,46,52,0,0,0,False,98.66666666666667,14.576923076923077,8.884615384615385,2339.430583501006
0,1759081715.322122,694.5,168,0.5965,0.2116,0.3742,549.0,0.0,8.99,None,None,8.182,True,None,sfc_cache_p3_34,0,None,48.0,396.0,47,54,0,0,0,False,98.66962305986696,14.61111111111111,9.166666666666666,2350.5734406438633
0,1759081715.3224502,694.5,168,0.5965,0.2116,0.3742,549.0,0.0,14.74,None,None,9.546,True,None,sfc_unique_p3_34,0,None,48.0,396.0,47,54,0,0,0,False,98.67256637168141,14.61111111111111,9.166666666666666,2350.5734406438633
0,1759081715.3720171,694.5,169,0.6169,0.2177,0.3742,576.0,0.0,9.0,None,None,12.385,True,None,sfc_cache_p4_34,0,None,52.0,429.0,49,56,0,0,0,False,98.67549668874173,14.571428571428571,8.839285714285714,2350.5734406438633
0,1759081715.372311,694.5,169,0.6169,0.2177,0.3742,576.0,0.0,8.27,None,None,10.351,True,None,sfc_unique_p4_34,0,None,52.0,429.0,49,56,0,0,0,False,98.6784140969163,14.571428571428571,8.839285714285714,2350.5734406438633
0,1759081724.583042,703.7,169,0.5292,0.1977,0.3243,495.0,0.0,9.19,None,None,13.436,True,None,sfc_cache_p3_31,0,None,44.0,363.0,41,48,0,0,0,False,98.68131868131869,14.583333333333334,8.9375,2295.7785172573904
0,1759081724.5835662,703.7,169,0.5292,0.1977,0.3243,495.0,0.0,16.57,None,None,15.351,True,None,sfc_unique_p3_31,0,None,44.0,363.0,41,48,0,0,0,False,98.68421052631578,14.583333333333334,8.9375,2295.7785172573904
0,1759081734.591771,713.7,169,0.5322,0.2031,0.3493,495.0,0.0,8.99,None,None,13.125,True,None,sfc_cache_p4_31,0,None,40.0,330.0,40,48,0,0,0,False,98.6870897155361,14.666666666666666,9.625,2293.778517257391
0,1759081734.5923233,713.7,169,0.5322,0.2031,0.3493,495.0,0.0,14.74,None,None,15.196,True,None,sfc_unique_p4_31,0,None,40.0,330.0,40,48,0,0,0,False,98.68995633187772,14.666666666666666,9.625,2293.778517257391
0,1759081738.3575919,717.5,171,0.5556,0.2073,0.3742,513.0,0.0,6.77,None,None,13.031,True,None,sfc_cache_p1_35,0,None,40.0,330.0,41,50,0,0,0,False,98.69281045751634,14.7,9.9,2301.3237888871695
0,1759081738.3584952,717.5,171,0.5556,0.2073,0.3742,513.0,0.0,11.71,None,None,15.869,True,None,sfc_unique_p1_35,0,None,40.0,330.0,41,50,0,0,0,False,98.69565217391305,14.7,9.9,2301.3237888871695
0,1759081738.4084303,717.5,172,0.5791,0.2107,0.3992,540.0,0.0,6.61,None,None,11.043,True,None,sfc_cache_p2_35,0,None,40.0,330.0,42,52,0,0,0,False,98.69848156182212,14.73076923076923,10.153846153846153,2306.740906980344
0,1759081738.4087193,717.5,172,0.5791,0.2107,0.3992,540.0,0.0,8.27,None,None,10.079,True,None,sfc_unique_p2_35,0,None,40.0,330.0,42,52,0,0,0,False,98.7012987012987,14.73076923076923,10.153846153846153,2306.740906980344
0,1759081738.452016,717.6,173,0.6025,0.2163,0.4241,558.0,0.0,8.34,None,None,7.985,True,None,sfc_cache_p3_35,0,None,40.0,330.0,43,54,0,0,0,False,98.70410367170626,14.75925925925926,10.38888888888889,2321.7153691379044
0,1759081738.452289,717.6,173,0.6025,0.2163,0.4241,558.0,0.0,14.34,None,None,9.541,True,None,sfc_unique_p3_35,0,None,40.0,330.0,43,54,0,0,0,False,98.70689655172413,14.75925925925926,10.38888888888889,2321.7153691379044
0,1759081738.4938865,717.6,174,0.6259,0.2224,0.449,576.0,0.0,9.57,None,None,7.914,True,None,sfc_cache_p4_35,0,None,40.0,330.0,44,56,0,0,0,False,98.70967741935483,14.785714285714286,10.607142857142858,2331.548212351029
0,1759081738.4941773,717.6,174,0.6259,0.2224,0.449,576.0,0.0,16.12,None,None,9.912,True,None,sfc_unique_p4_35,0,None,40.0,330.0,44,56,0,0,0,False,98.71244635193133,14.785714285714286,10.607142857142858,2331.548212351029
0,1759081739.5846272,718.7,174,0.5209,0.179,0.4241,477.0,0.0,8.75,None,None,8.093,True,None,sfc_cache_p2_31,0,None,24.0,198.0,33,46,0,0,0,False,98.7152034261242,14.978260869565217,12.195652173913043,2270.6918433678998
0,1759081739.5849385,718.7,174,0.5209,0.179,0.4241,477.0,0.0,14.31,None,None,9.857,True,None,sfc_unique_p2_31,0,None,24.0,198.0,33,46,0,0,0,False,98.71794871794873,14.978260869565217,12.195652173913043,2270.6918433678998
0,1759081739.6213744,718.8,174,0.5443,0.1824,0.449,504.0,0.0,8.17,None,None,7.959,True,None,sfc_cache_p1_31,0,None,24.0,198.0,34,48,0,0,0,False,98.72068230277186,15.0,12.375,2273.0134654078315
