No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084020.1320953,545.8,144,0.195,0.085,0.2475,396.0,0.0,14.0,None,None,3.826,True,None,sfc_unique_p4_29,0,None,52,429.0,47,0,0,0,0,False,95.16129032258065,7.624633431085044,59.09090909090909
0,1755084023.8097258,549.5,144,0.1875,0.08,0.2475,378.0,0.0,10.35,None,None,6.096,True,None,sfc_cache_p3_26,0,None,48,396.0,45,0,0,0,0,False,95.17426273458445,7.373271889400922,57.14285714285714
0,1755084023.8100526,549.5,144,0.1875,0.08,0.2475,378.0,0.0,17.86,None,None,3.733,True,None,sfc_unique_p3_26,0,None,48,396.0,45,0,0,0,0,False,95.18716577540107,7.373271889400922,57.14285714285714
0,1755084026.1645887,551.9,144,0.1983,0.0827,0.275,396.0,0.0,10.05,None,None,5.962,True,None,sfc_cache_p3_24,0,None,48,396.0,46,0,0,0,0,False,95.19999999999999,7.038123167155426,54.54545454545454
0,1755084026.165104,551.9,144,0.1983,0.0827,0.275,396.0,0.0,17.4,None,None,6.015,True,None,sfc_unique_p3_24,0,None,48,396.0,46,0,0,0,0,False,95.2127659574468,7.038123167155426,54.54545454545454
0,1755084029.2369046,555.0,144,0.1942,0.0814,0.3025,378.0,0.0,17.44,None,None,5.985,True,None,sfc_cache_p3_25,0,None,40,330.0,42,0,0,0,0,False,95.22546419098144,6.1443932411674345,47.61904761904761
0,1755084029.2372785,555.0,144,0.1942,0.0814,0.3025,378.0,0.0,31.22,None,None,3.717,True,None,sfc_unique_p3_25,0,None,40,330.0,42,0,0,0,0,False,95.23809523809523,6.1443932411674345,47.61904761904761
0,1755084030.655931,556.4,144,0.2017,0.0841,0.3025,396.0,0.0,10.07,None,None,7.227,True,None,sfc_cache_p4_24,0,None,44,363.0,45,0,0,0,0,False,95.25065963060686,6.451612903225806,50.0
0,1755084030.6562514,556.4,144,0.2017,0.0841,0.3025,396.0,0.0,17.43,None,None,3.709,True,None,sfc_unique_p4_24,0,None,44,363.0,45,0,0,0,0,False,95.26315789473684,6.451612903225806,50.0
0,1755084033.7457936,559.5,144,0.1975,0.0809,0.33,378.0,0.0,17.59,None,None,5.993,True,None,sfc_cache_p4_25,0,None,36,297.0,40,0,0,0,0,False,95.2755905511811,5.529953917050691,42.857142857142854
0,1755084033.7461798,559.5,144,0.1975,0.0809,0.33,378.0,0.0,30.49,None,None,3.711,True,None,sfc_unique_p4_25,0,None,36,297.0,40,0,0,0,0,False,95.28795811518324,5.529953917050691,42.857142857142854
0,1755084035.1929643,560.9,144,0.2083,0.0864,0.3575,396.0,0.0,17.27,None,None,5.792,True,None,sfc_cache_p1_25,0,None,36,297.0,41,0,0,0,0,False,95.30026109660574,5.278592375366569,40.909090909090914
0,1755084035.19328,560.9,144,0.2083,0.0864,0.3575,396.0,0.0,30.62,None,None,3.72,True,None,sfc_unique_p1_25,0,None,36,297.0,41,0,0,0,0,False,95.3125,5.278592375366569,40.909090909090914
0,1755084036.7088256,562.4,146,0.2192,0.0896,0.385,414.0,0.0,8.78,None,None,5.666,True,None,sfc_cache_p1_30,0,None,36,297.0,41,0,0,0,0,False,95.32467532467533,5.049088359046284,39.130434782608695
0,1755084036.7091641,562.4,146,0.2192,0.0896,0.385,414.0,0.0,12.29,None,None,3.644,True,None,sfc_unique_p1_30,0,None,36,297.0,41,0,0,0,0,False,95.33678756476684,5.049088359046284,39.130434782608695
0,1755084038.2304358,563.9,147,0.2267,0.0928,0.385,432.0,0.0,8.96,None,None,3.95,True,None,sfc_cache_p2_30,0,None,40,330.0,44,0,0,0,0,False,95.34883720930233,5.376344086021505,41.66666666666667
0,1755084038.2307642,563.9,147,0.2267,0.0928,0.385,432.0,0.0,12.64,None,None,3.752,True,None,sfc_unique_p2_30,0,None,40,330.0,44,0,0,0,0,False,95.36082474226805,5.376344086021505,41.66666666666667
0,1755084040.0745916,565.8,147,0.2158,0.0878,0.3575,414.0,0.0,11.11,None,None,3.883,True,None,sfc_cache_p4_26,0,None,40,330.0,42,0,0,0,0,False,95.37275064267352,5.610098176718092,43.47826086956522
0,1755084040.0751069,565.8,147,0.2158,0.0878,0.3575,414.0,0.0,16.94,None,None,3.656,True,None,sfc_unique_p4_26,0,None,40,330.0,42,0,0,0,0,False,95.38461538461539,5.610098176718092,43.47826086956522
0,1755084042.44103,568.2,148,0.2158,0.085,0.3575,414.0,0.0,7.57,None,None,5.862,True,None,sfc_cache_p3_30,0,None,40,330.0,43,0,0,0,0,False,95.39641943734016,5.610098176718092,43.47826086956522
0,1755084042.4414122,568.2,148,0.2158,0.085,0.3575,414.0,0.0,12.29,None,None,5.946,True,None,sfc_unique_p3_30,0,None,40,330.0,43,0,0,0,0,False,95.40816326530613,5.610098176718092,43.47826086956522
0,1755084044.1999273,569.9,149,0.205,0.0786,0.33,396.0,0.0,8.85,None,None,7.169,True,None,sfc_cache_p4_30,0,None,40,330.0,42,0,0,0,0,False,95.41984732824427,5.865102639296188,45.45454545454545
0,1755084044.2002392,569.9,149,0.205,0.0786,0.33,396.0,0.0,13.51,None,None,3.621,True,None,sfc_unique_p4_30,0,None,40,330.0,42,0,0,0,0,False,95.43147208121827,5.865102639296188,45.45454545454545
0,1755084047.1652718,572.9,151,0.205,0.0786,0.33,396.0,0.0,9.16,None,None,3.579,False,None,sfc_cache_p1_31,0,None,40,330.0,42,0,0,0,0,False,95.18987341772151,5.865102639296188,45.45454545454545
0,1755084047.1656015,572.9,151,0.205,0.0786,0.33,396.0,0.0,None,None,None,2.597,False,None,sfc_unique_p1_31,0,None,40,330.0,42,0,0,0,0,False,94.94949494949495,5.865102639296188,45.45454545454545
0,1755084048.7871811,574.5,152,0.1833,0.0718,0.275,360.0,0.0,8.96,None,None,5.775,False,None,sfc_cache_p2_31,0,None,40,330.0,40,0,0,0,0,False,94.7103274559194,6.451612903225806,50.0
0,1755084048.7875302,574.5,152,0.1833,0.0718,0.275,360.0,0.0,None,None,None,2.579,False,None,sfc_unique_p2_31,0,None,40,330.0,40,0,0,0,0,False,94.47236180904522,6.451612903225806,50.0
0,1755084050.84768,576.6,153,0.1833,0.0718,0.275,360.0,0.0,8.96,None,None,5.776,False,None,sfc_cache_p3_31,0,None,40,330.0,40,0,0,0,0,False,94.23558897243107,6.451612903225806,50.0
0,1755084050.8482182,576.6,153,0.1833,0.0718,0.275,360.0,0.0,None,None,None,2.524,False,None,sfc_unique_p3_31,0,None,40,330.0,40,0,0,0,0,False,94.0,6.451612903225806,50.0
0,1755084052.5088892,578.2,154,0.1833,0.0718,0.275,360.0,0.0,9.02,None,None,5.991,False,None,sfc_cache_p4_31,0,None,40,330.0,40,0,0,0,0,False,93.76558603491272,6.451612903225806,50.0
0,1755084052.5092258,578.2,154,0.1833,0.0718,0.275,360.0,0.0,None,None,None,2.52,False,None,sfc_unique_p4_31,0,None,40,330.0,40,0,0,0,0,False,93.53233830845771,6.451612903225806,50.0
0,1755084065.3402133,591.1,156,0.1608,0.0649,0.275,306.0,0.0,9.45,None,None,5.844,True,None,sfc_cache_p1_32,0,None,28,231.0,31,0,0,0,0,False,93.54838709677419,5.313092979127135,41.17647058823529
0,1755084065.3405242,591.1,156,0.1608,0.0649,0.275,306.0,0.0,15.57,None,None,3.709,True,None,sfc_unique_p1_32,0,None,28,231.0,31,0,0,0,0,False,93.56435643564357,5.313092979127135,41.17647058823529
0,1755084067.0270216,592.7,157,0.1467,0.0631,0.22,288.0,0.0,10.9,None,None,5.956,True,None,sfc_cache_p2_32,0,None,32,264.0,32,0,0,0,0,False,93.58024691358024,6.451612903225806,50.0
0,1755084067.0273287,592.7,157,0.1467,0.0631,0.22,288.0,0.0,18.46,None,None,3.749,True,None,sfc_unique_p2_32,0,None,32,264.0,32,0,0,0,0,False,93.59605911330048,6.451612903225806,50.0
0,1755084068.7178702,594.4,158,0.1542,0.0672,0.22,306.0,0.0,9.44,None,None,5.95,True,None,sfc_cache_p3_32,0,None,36,297.0,35,0,0,0,0,False,93.61179361179362,6.83111954459203,52.94117647058824
0,1755084068.7182407,594.4,158,0.1542,0.0672,0.22,306.0,0.0,15.54,None,None,3.706,True,None,sfc_unique_p3_32,0,None,36,297.0,35,0,0,0,0,False,93.62745098039215,6.83111954459203,52.94117647058824
0,1755084070.610006,596.3,159,0.1617,0.0713,0.22,324.0,0.0,9.72,None,None,5.916,True,None,sfc_cache_p4_32,0,None,40,330.0,38,0,0,0,0,False,93.64303178484109,7.168458781362006,55.55555555555556
0,1755084070.610444,596.3,159,0.1617,0.0713,0.22,324.0,0.0,16.09,None,None,3.753,True,None,sfc_unique_p4_32,0,None,40,330.0,38,0,0,0,0,False,93.65853658536587,7.168458781362006,55.55555555555556
0,1755084082.424045,608.1,161,0.15,0.0576,0.2475,288.0,0.0,8.73,None,None,5.932,True,None,sfc_cache_p1_33,0,None,28,231.0,30,0,0,0,0,False,93.67396593673966,5.64516129032258,43.75
0,1755084082.4244103,608.1,161,0.15,0.0576,0.2475,288.0,0.0,13.85,None,None,3.733,True,None,sfc_unique_p1_33,0,None,28,231.0,30,0,0,0,0,False,93.68932038834951,5.64516129032258,43.75
0,1755084084.186324,609.9,162,0.15,0.0553,0.2475,288.0,0.0,9.48,None,None,5.966,True,None,sfc_cache_p2_33,0,None,28,231.0,30,0,0,0,0,False,93.7046004842615,5.64516129032258,43.75
0,1755084084.186657,609.9,162,0.15,0.0553,0.2475,288.0,0.0,16.13,None,None,3.651,True,None,sfc_unique_p2_33,0,None,28,231.0,30,0,0,0,0,False,93.71980676328504,5.64516129032258,43.75
0,1755084086.2955992,612.0,163,0.1575,0.0585,0.2475,306.0,0.0,8.63,None,None,5.857,True,None,sfc_cache_p3_33,0,None,32,264.0,33,0,0,0,0,False,93.73493975903614,6.072106261859583,47.05882352941176
0,1755084086.2959719,612.0,163,0.1575,0.0585,0.2475,306.0,0.0,14.43,None,None,3.721,True,None,sfc_unique_p3_33,0,None,32,264.0,33,0,0,0,0,False,93.75,6.072106261859583,47.05882352941176
0,1755084088.2612913,614.0,164,0.165,0.0617,0.2475,324.0,0.0,8.63,None,None,7.199,True,None,sfc_cache_p4_33,0,None,36,297.0,36,0,0,0,0,False,93.76498800959233,6.451612903225806,50.0
0,1755084088.2616205,614.0,164,0.165,0.0617,0.2475,324.0,0.0,14.43,None,None,3.751,True,None,sfc_unique_p4_33,0,None,36,297.0,36,0,0,0,0,False,93.77990430622009,6.451612903225806,50.0
0,1755084090.1659904,615.9,164,0.1608,0.0603,0.275,306.0,0.0,11.63,None,None,5.846,True,None,sfc_cache_p2_29,0,None,28,231.0,31,0,0,0,0,False,93.7947494033413,5.313092979127135,41.17647058823529
0,1755084090.1663015,615.9,164,0.1608,0.0603,0.275,306.0,0.0,19.64,None,None,3.785,True,None,sfc_unique_p2_29,0,None,28,231.0,31,0,0,0,0,False,93.80952380952381,5.313092979127135,41.17647058823529
0,1755084092.650745,618.4,164,0.1683,0.0645,0.275,324.0,0.0,12.47,None,None,5.917,True,None,sfc_cache_p1_29,0,None,32,264.0,34,0,0,0,0,False,93.82422802850357,5.734767025089606,44.44444444444444
0,1755084092.65107,618.4,164,0.1683,0.0645,0.275,324.0,0.0,21.33,None,None,6.004,True,None,sfc_unique_p1_29,0,None,32,264.0,34,0,0,0,0,False,93.8388625592417,5.734767025089606,44.44444444444444
0,1755084100.0365174,625.8,164,0.1575,0.0585,0.2475,306.0,0.0,10.55,None,None,3.709,True,None,sfc_cache_p2_28,0,None,32,264.0,33,0,0,0,0,False,93.85342789598108,6.072106261859583,47.05882352941176
0,1755084100.0368588,625.8,164,0.1575,0.0585,0.2475,306.0,0.0,18.26,None,None,3.712,True,None,sfc_unique_p2_28,0,None,32,264.0,33,0,0,0,0,False,93.86792452830188,6.072106261859583,47.05882352941176
0,1755084102.1508954,627.9,164,0.1683,0.0617,0.275,324.0,0.0,11.3,None,None,5.747,True,None,sfc_cache_p1_28,0,None,32,264.0,34,0,0,0,0,False,93.88235294117648,5.734767025089606,44.44444444444444
0,1755084102.1512148,627.9,164,0.1683,0.0617,0.275,324.0,0.0,17.2,None,None,3.727,True,None,sfc_unique_p1_28,0,None,32,264.0,34,0,0,0,0,False,93.89671361502347,5.734767025089606,44.44444444444444
0,1755084104.0632699,629.8,166,0.1792,0.0658,0.3025,342.0,0.0,9.44,None,None,5.697,True,None,sfc_cache_p1_34,0,None,32,264.0,35,0,0,0,0,False,93.91100702576112,5.432937181663837,42.10526315789473
0,1755084104.0636058,629.8,166,0.1792,0.0658,0.3025,342.0,0.0,15.54,None,None,4.589,True,None,sfc_unique_p1_34,0,None,32,264.0,35,0,0,0,0,False,93.92523364485982,5.432937181663837,42.10526315789473
0,1755084105.8335037,631.5,166,0.1792,0.0672,0.3025,342.0,0.0,12.39,None,None,5.825,True,None,sfc_cache_p4_29,0,None,32,264.0,35,0,0,0,0,False,93.93939393939394,5.432937181663837,42.10526315789473
0,1755084105.8338947,631.5,166,0.1792,0.0672,0.3025,342.0,0.0,21.17,None,None,3.755,True,None,sfc_unique_p4_29,0,None,32,264.0,35,0,0,0,0,False,93.95348837209302,5.432937181663837,42.10526315789473
0,1755084107.7431872,633.5,167,0.1867,0.0713,0.3025,360.0,0.0,10.9,None,None,5.749,True,None,sfc_cache_p2_34,0,None,36,297.0,38,0,0,0,0,False,93.96751740139212,5.806451612903226,45.0
0,1755084107.7434886,633.5,167,0.1867,0.0713,0.3025,360.0,0.0,18.46,None,None,3.722,True,None,sfc_unique_p2_34,0,None,36,297.0,38,0,0,0,0,False,93.98148148148148,5.806451612903226,45.0
0,1755084109.9444807,635.7,168,0.1942,0.0754,0.3025,378.0,0.0,9.72,None,None,5.684,True,None,sfc_cache_p3_34,0,None,40,330.0,41,0,0,0,0,False,93.99538106235565,6.1443932411674345,47.61904761904761
0,1755084109.9448373,635.7,168,0.1942,0.0754,0.3025,378.0,0.0,16.09,None,None,3.65,True,None,sfc_unique_p3_34,0,None,40,330.0,41,0,0,0,0,False,94.00921658986175,6.1443932411674345,47.61904761904761
0,1755084111.9014943,637.6,168,0.1975,0.0754,0.33,378.0,0.0,10.86,None,None,5.748,True,None,sfc_cache_p1_29,0,None,36,297.0,40,0,0,0,0,False,94.02298850574712,5.529953917050691,42.857142857142854
0,1755084111.901823,637.6,168,0.1975,0.0754,0.33,378.0,0.0,18.54,None,None,3.678,True,None,sfc_unique_p1_29,0,None,36,297.0,40,0,0,0,0,False,94.03669724770643,5.529953917050691,42.857142857142854
0,1755084113.7152443,639.4,169,0.205,0.0795,0.33,396.0,0.0,9.45,None,None,3.557,True,None,sfc_cache_p4_34,0,None,40,330.0,43,0,0,0,0,False,94.05034324942791,5.865102639296188,45.45454545454545
0,1755084113.7156065,639.4,169,0.205,0.0795,0.33,396.0,0.0,15.57,None,None,3.716,True,None,sfc_unique_p4_34,0,None,40,330.0,43,0,0,0,0,False,94.06392694063926,5.865102639296188,45.45454545454545
0,1755084129.1335764,654.8,171,0.1942,0.0768,0.3025,378.0,0.0,8.36,None,None,5.871,True,None,sfc_cache_p1_35,0,None,40,330.0,41,0,0,0,0,False,94.07744874715262,6.1443932411674345,47.61904761904761
0,1755084129.1340744,654.8,171,0.1942,0.0768,0.3025,378.0,0.0,13.99,None,None,5.959,True,None,sfc_unique_p1_35,0,None,40,330.0,41,0,0,0,0,False,94.0909090909091,6.1443932411674345,47.61904761904761
0,1755084132.3795283,658.1,172,0.205,0.0805,0.33,396.0,0.0,9.74,None,None,5.774,True,None,sfc_cache_p2_35,0,None,40,330.0,42,0,0,0,0,False,94.10430839002267,5.865102639296188,45.45454545454545
0,1755084132.3800342,658.1,172,0.205,0.0805,0.33,396.0,0.0,16.03,None,None,5.905,True,None,sfc_unique_p2_35,0,None,40,330.0,42,0,0,0,0,False,94.11764705882352,5.865102639296188,45.45454545454545
0,1755084134.821176,660.5,173,0.2158,0.0845,0.3575,414.0,0.0,9.19,None,None,5.609,True,None,sfc_cache_p3_35,0,None,40,330.0,44,0,0,0,0,False,94.13092550790067,5.610098176718092,43.47826086956522
0,1755084134.821502,660.5,173,0.2158,0.0845,0.3575,414.0,0.0,14.29,None,None,3.707,True,None,sfc_unique_p3_35,0,None,40,330.0,44,0,0,0,0,False,94.14414414414415,5.610098176718092,43.47826086956522
0,1755084137.0787838,662.8,174,0.2233,0.0895,0.3575,432.0,0.0,9.04,None,None,5.58,True,None,sfc_cache_p4_35,0,None,44,363.0,47,0,0,0,0,False,94.15730337078652,5.913978494623656,45.83333333333333
0,1755084137.0790944,662.8,174,0.2233,0.0895,0.3575,432.0,0.0,13.6,None,None,3.645,True,None,sfc_unique_p4_35,0,None,44,363.0,47,0,0,0,0,False,94.17040358744396,5.913978494623656,45.83333333333333
0,1755084139.0298288,664.7,176,0.2342,0.0935,0.385,450.0,0.0,9.01,None,None,5.735,True,None,sfc_cache_p1_36,0,None,44,363.0,48,0,0,0,0,False,94.1834451901566,5.67741935483871,44.0
0,1755084139.030154,664.7,176,0.2342,0.0935,0.385,450.0,0.0,12.94,None,None,3.571,True,None,sfc_unique_p1_36,0,None,44,363.0,48,0,0,0,0,False,94.19642857142857,5.67741935483871,44.0
0,1755084141.572787,667.3,177,0.2417,0.0976,0.385,468.0,0.0,9.24,None,None,5.582,True,None,sfc_cache_p2_36,0,None,48,396.0,51,0,0,0,0,False,94.20935412026726,5.955334987593052,46.15384615384615
0,1755084141.5732965,667.3,177,0.2417,0.0976,0.385,468.0,0.0,13.38,None,None,5.742,True,None,sfc_unique_p2_36,0,None,48,396.0,51,0,0,0,0,False,94.22222222222221,5.955334987593052,46.15384615384615
0,1755084144.0489902,669.8,178,0.2492,0.1017,0.385,486.0,0.0,9.11,None,None,5.615,True,None,sfc_cache_p3_36,0,None,52,429.0,54,0,0,0,0,False,94.2350332594235,6.212664277180406,48.148148148148145
0,1755084144.049311,669.8,178,0.2492,0.1017,0.385,486.0,0.0,13.13,None,None,3.556,True,None,sfc_unique_p3_36,0,None,52,429.0,54,0,0,0,0,False,94.24778761061947,6.212664277180406,48.148148148148145
0,1755084146.0407321,671.8,179,0.2567,0.1057,0.385,504.0,0.0,9.16,None,None,3.552,True,None,sfc_cache_p4_36,0,None,56,462.0,57,0,0,0,0,False,94.26048565121413,6.451612903225806,50.0
0,1755084146.0410395,671.8,179,0.2567,0.1057,0.385,504.0,0.0,13.23,None,None,3.576,True,None,sfc_unique_p4_36,0,None,56,462.0,57,0,0,0,0,False,94.27312775330397,6.451612903225806,50.0
0,1755084151.2812107,677.0,179,0.2567,0.1075,0.385,504.0,0.0,12.71,None,None,5.772,True,None,sfc_cache_p3_29,0,None,56,462.0,58,0,0,0,0,False,94.28571428571428,6.451612903225806,50.0
0,1755084151.2815332,677.0,179,0.2567,0.1075,0.385,504.0,0.0,21.15,None,None,6.152,True,None,sfc_unique_p3_29,0,None,56,462.0,58,0,0,0,0,False,94.2982456140351,6.451612903225806,50.0
0,1755084158.8394587,684.6,181,0.2492,0.103,0.385,486.0,0.0,9.2,None,None,5.662,True,None,sfc_cache_p1_37,0,None,52,429.0,54,0,0,0,0,False,94.31072210065645,6.212664277180406,48.148148148148145
0,1755084158.8397841,684.6,181,0.2492,0.103,0.385,486.0,0.0,15.46,None,None,3.703,True,None,sfc_unique_p1_37,0,None,52,429.0,54,0,0,0,0,False,94.32314410480349,6.212664277180406,48.148148148148145
0,1755084160.9253101,686.6,182,0.2492,0.1043,0.385,486.0,0.0,9.79,None,None,5.692,True,None,sfc_cache_p2_37,0,None,52,429.0,53,0,0,0,0,False,94.33551198257081,6.212664277180406,48.148148148148145
0,1755084160.9256382,686.6,182,0.2492,0.1043,0.385,486.0,0.0,16.3,None,None,3.555,True,None,sfc_unique_p2_37,0,None,52,429.0,53,0,0,0,0,False,94.34782608695652,6.212664277180406,48.148148148148145
0,1755084162.996658,688.7,183,0.2458,0.1057,0.3575,486.0,0.0,9.8,None,None,5.632,True,None,sfc_cache_p3_37,0,None,56,462.0,55,0,0,0,0,False,94.36008676789588,6.690561529271206,51.85185185185185
0,1755084162.9969916,688.7,183,0.2458,0.1057,0.3575,486.0,0.0,16.31,None,None,3.62,True,None,sfc_unique_p3_37,0,None,56,462.0,55,0,0,0,0,False,94.37229437229438,6.690561529271206,51.85185185185185
0,1755084165.0727592,690.8,184,0.2533,0.1112,0.3575,504.0,0.0,9.8,None,None,3.551,True,None,sfc_cache_p4_37,0,None,60,495.0,58,0,0,0,0,False,94.38444924406048,6.912442396313365,53.57142857142857
0,1755084165.073082,690.8,184,0.2533,0.1112,0.3575,504.0,0.0,16.31,None,None,3.552,True,None,sfc_unique_p4_37,0,None,60,495.0,58,0,0,0,0,False,94.39655172413794,6.912442396313365,53.57142857142857
0,1755084168.6013892,694.3,184,0.2308,0.1007,0.3575,450.0,0.0,9.17,None,None,5.775,True,None,sfc_cache_p1_36,0,None,48,396.0,49,0,0,0,0,False,94.40860215053763,6.193548387096774,48.0
0,1755084168.6017044,694.3,184,0.2308,0.1007,0.3575,450.0,0.0,15.26,None,None,3.583,True,None,sfc_unique_p1_36,0,None,48,396.0,49,0,0,0,0,False,94.4206008583691,6.193548387096774,48.0
0,1755084170.769487,696.5,184,0.2417,0.1035,0.385,468.0,0.0,9.96,None,None,5.7,True,None,sfc_cache_p4_33,0,None,48,396.0,51,0,0,0,0,False,94.43254817987152,5.955334987593052,46.15384615384615
0,1755084170.7698092,696.5,184,0.2417,0.1035,0.385,468.0,0.0,16.42,None,None,3.511,True,None,sfc_unique_p4_33,0,None,48,396.0,51,0,0,0,0,False,94.44444444444444,5.955334987593052,46.15384615384615
0,1755084173.1279845,698.8,184,0.2492,0.1062,0.385,486.0,0.0,9.96,None,None,5.703,True,None,sfc_cache_p2_33,0,None,52,429.0,54,0,0,0,0,False,94.45628997867804,6.212664277180406,48.148148148148145
0,1755084173.1283169,698.8,184,0.2492,0.1062,0.385,486.0,0.0,16.42,None,None,3.576,True,None,sfc_unique_p2_33,0,None,52,429.0,54,0,0,0,0,False,94.46808510638299,6.212664277180406,48.148148148148145
0,1755084175.2140002,700.9,184,0.2567,0.109,0.385,504.0,0.0,9.93,None,None,5.66,True,None,sfc_cache_p1_33,0,None,56,462.0,57,0,0,0,0,False,94.47983014861995,6.451612903225806,50.0
0,1755084175.2143576,700.9,184,0.2567,0.109,0.385,504.0,0.0,16.36,None,None,3.589,True,None,sfc_unique_p1_33,0,None,56,462.0,57,0,0,0,0,False,94.49152542372882,6.451612903225806,50.0
0,1755084177.2380676,703.0,186,0.2675,0.1117,0.4125,522.0,0.0,8.61,None,None,7.12,True,None,sfc_cache_p1_38,0,None,56,462.0,58,0,0,0,0,False,94.5031712473573,6.229143492769744,48.275862068965516
0,1755084177.2383943,703.0,186,0.2675,0.1117,0.4125,522.0,0.0,13.35,None,None,3.623,True,None,sfc_unique_p1_38,0,None,56,462.0,58,0,0,0,0,False,94.51476793248945,6.229143492769744,48.275862068965516
0,1755084179.2285247,704.9,187,0.275,0.1145,0.4125,540.0,0.0,9.4,None,None,5.767,True,None,sfc_cache_p2_38,0,None,60,495.0,61,0,0,0,0,False,94.52631578947368,6.451612903225806,50.0
0,1755084179.229052,704.9,187,0.275,0.1145,0.4125,540.0,0.0,14.93,None,None,3.595,True,None,sfc_unique_p2_38,0,None,60,495.0,61,0,0,0,0,False,94.53781512605042,6.451612903225806,50.0
0,1755084181.4175272,707.1,188,0.2825,0.1172,0.4125,558.0,0.0,9.59,None,None,3.545,True,None,sfc_cache_p3_38,0,None,64,528.0,64,0,0,0,0,False,94.54926624737946,6.659729448491156,51.61290322580645
0,1755084181.4178526,707.1,188,0.2825,0.1172,0.4125,558.0,0.0,15.3,None,None,5.791,True,None,sfc_unique_p3_38,0,None,64,528.0,64,0,0,0,0,False,94.56066945606695,6.659729448491156,51.61290322580645
0,1755084183.4981258,709.2,189,0.29,0.1199,0.4125,576.0,0.0,8.61,None,None,3.583,True,None,sfc_cache_p4_38,0,None,68,561.0,67,0,0,0,0,False,94.57202505219206,6.854838709677419,53.125
0,1755084183.4984565,709.2,189,0.29,0.1199,0.4125,576.0,0.0,13.35,None,None,3.611,True,None,sfc_unique_p4_38,0,None,68,561.0,67,0,0,0,0,False,94.58333333333333,6.854838709677419,53.125
0,1755084186.3386497,712.1,189,0.2717,0.1135,0.385,540.0,0.0,11.32,None,None,7.214,True,None,sfc_cache_p4_30,0,None,64,528.0,63,0,0,0,0,False,94.5945945945946,6.881720430107527,53.333333333333336
0,1755084186.3389704,712.1,189,0.2717,0.1135,0.385,540.0,0.0,18.46,None,None,3.475,True,None,sfc_unique_p4_30,0,None,64,528.0,63,0,0,0,0,False,94.6058091286307,6.881720430107527,53.333333333333336
0,1755084191.3189614,717.0,189,0.2608,0.1108,0.3575,522.0,0.0,10.16,None,None,5.859,True,None,sfc_cache_p1_36,0,None,64,528.0,61,0,0,0,0,False,94.61697722567288,7.119021134593993,55.172413793103445
0,1755084191.3192875,717.0,189,0.2608,0.1108,0.3575,522.0,0.0,17.62,None,None,3.532,True,None,sfc_unique_p1_36,0,None,64,528.0,61,0,0,0,0,False,94.62809917355372,7.119021134593993,55.172413793103445
0,1755084199.0398078,724.8,191,0.235,0.0994,0.33,468.0,0.0,9.49,None,None,3.672,True,None,sfc_cache_p1_39,0,None,56,462.0,54,0,0,0,0,False,94.63917525773195,6.9478908188585615,53.84615384615385
0,1755084199.0401819,724.8,191,0.235,0.0994,0.33,468.0,0.0,15.57,None,None,3.764,True,None,sfc_unique_p1_39,0,None,56,462.0,54,0,0,0,0,False,94.65020576131687,6.9478908188585615,53.84615384615385
0,1755084202.7014058,728.4,192,0.235,0.0994,0.33,468.0,0.0,9.54,None,None,5.847,True,None,sfc_cache_p2_39,0,None,56,462.0,54,0,0,0,0,False,94.6611909650924,6.9478908188585615,53.84615384615385
0,1755084202.7019334,728.4,192,0.235,0.0994,0.33,468.0,0.0,15.67,None,None,5.964,True,None,sfc_unique_p2_39,0,None,56,462.0,54,0,0,0,0,False,94.67213114754098,6.9478908188585615,53.84615384615385
0,1755084204.9196045,730.6,193,0.2058,0.0911,0.275,414.0,0.0,9.49,None,None,3.771,True,None,sfc_cache_p3_39,0,None,52,429.0,49,0,0,0,0,False,94.68302658486708,7.293127629733521,56.52173913043478
0,1755084204.9200175,730.6,193,0.2058,0.0911,0.275,414.0,0.0,15.57,None,None,4.88,True,None,sfc_unique_p3_39,0,None,52,429.0,49,0,0,0,0,False,94.6938775510204,7.293127629733521,56.52173913043478
0,1755084207.403553,733.1,194,0.2133,0.0953,0.275,432.0,0.0,9.29,None,None,5.957,True,None,sfc_cache_p4_39,0,None,56,462.0,52,0,0,0,0,False,94.70468431771894,7.526881720430108,58.333333333333336
0,1755084207.4039369,733.1,194,0.2133,0.0953,0.275,432.0,0.0,15.18,None,None,3.748,True,None,sfc_unique_p4_39,0,None,56,462.0,52,0,0,0,0,False,94.71544715447155,7.526881720430108,58.333333333333336
0,1755084219.4191806,745.1,196,0.2092,0.0911,0.3025,414.0,0.0,10.01,None,None,5.877,True,None,sfc_cache_p1_40,0,None,48,396.0,47,0,0,0,0,False,94.7261663286004,6.732117812061711,52.17391304347826
0,1755084219.4195616,745.1,196,0.2092,0.0911,0.3025,414.0,0.0,16.84,None,None,3.743,True,None,sfc_unique_p1_40,0,None,48,396.0,47,0,0,0,0,False,94.73684210526315,6.732117812061711,52.17391304347826
