No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001438.643009,370.3,99,0.26,0.1568,0.4125,504.0,0.0,10.09,None,None,3.543,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,96.86274509803921,5.990783410138248,46.42857142857143
0,1755001438.6432142,370.3,99,0.26,0.1568,0.4125,504.0,0.0,16.82,None,None,3.711,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,96.875,5.990783410138248,46.42857142857143
0,1755001439.259642,370.9,99,0.2633,0.1568,0.44,504.0,0.0,10.26,None,None,5.736,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.88715953307393,5.529953917050691,42.857142857142854
0,1755001439.2600517,370.9,99,0.2633,0.1568,0.44,504.0,0.0,16.53,None,None,5.818,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.89922480620154,5.529953917050691,42.857142857142854
0,1755001454.5912642,386.2,101,0.2742,0.1627,0.4675,522.0,0.0,9.05,None,None,3.51,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,96.91119691119691,5.3392658509454956,41.37931034482759
0,1755001454.5915291,386.2,101,0.2742,0.1627,0.4675,522.0,0.0,14.29,None,None,3.673,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,96.92307692307692,5.3392658509454956,41.37931034482759
0,1755001454.610495,386.2,102,0.2817,0.1685,0.4675,540.0,0.0,9.06,None,None,3.546,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,96.93486590038314,5.591397849462366,43.333333333333336
0,1755001454.6107485,386.2,102,0.2817,0.1685,0.4675,540.0,0.0,14.78,None,None,3.546,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,96.94656488549617,5.591397849462366,43.333333333333336
0,1755001454.6293058,386.3,103,0.2892,0.1743,0.4675,558.0,0.0,8.97,None,None,3.502,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,96.95817490494296,5.82726326742976,45.16129032258064
0,1755001454.6295562,386.3,103,0.2892,0.1743,0.4675,558.0,0.0,14.6,None,None,3.449,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,96.96969696969697,5.82726326742976,45.16129032258064
0,1755001454.6496296,386.3,104,0.2967,0.1801,0.4675,576.0,0.0,8.89,None,None,3.51,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,96.98113207547169,6.048387096774194,46.875
0,1755001454.6498978,386.3,104,0.2967,0.1801,0.4675,576.0,0.0,14.44,None,None,3.487,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,96.99248120300751,6.048387096774194,46.875
0,1755001459.2758071,390.9,104,0.2892,0.1732,0.4675,558.0,0.0,12.18,None,None,5.819,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.00374531835206,5.82726326742976,45.16129032258064
0,1755001459.276268,390.9,104,0.2892,0.1732,0.4675,558.0,0.0,21.5,None,None,5.877,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.01492537313433,5.82726326742976,45.16129032258064
0,1755001459.3038723,390.9,104,0.3,0.1773,0.495,576.0,0.0,12.79,None,None,5.579,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.02602230483272,5.64516129032258,43.75
0,1755001459.3042698,390.9,104,0.3,0.1773,0.495,576.0,0.0,21.9,None,None,5.544,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.03703703703704,5.64516129032258,43.75
0,1755001469.2860084,400.9,104,0.2167,0.1253,0.3025,432.0,0.0,12.36,None,None,6.005,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,97.04797047970479,6.989247311827956,54.166666666666664
0,1755001469.2864556,400.9,104,0.2167,0.1253,0.3025,432.0,0.0,21.86,None,None,5.881,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,97.05882352941177,6.989247311827956,54.166666666666664
0,1755001479.6090648,411.2,106,0.2275,0.1294,0.33,450.0,0.0,8.72,None,None,5.998,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,97.06959706959707,6.709677419354838,52.0
0,1755001479.6094885,411.2,106,0.2275,0.1294,0.33,450.0,0.0,14.28,None,None,5.951,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,97.08029197080292,6.709677419354838,52.0
0,1755001479.6391556,411.3,107,0.235,0.1335,0.33,468.0,0.0,9.04,None,None,6.048,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,97.0909090909091,6.9478908188585615,53.84615384615385
0,1755001479.6395733,411.3,107,0.235,0.1335,0.33,468.0,0.0,14.92,None,None,5.932,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,97.10144927536231,6.9478908188585615,53.84615384615385
0,1755001479.6728587,411.3,108,0.2425,0.1377,0.33,486.0,0.0,8.19,None,None,5.8,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,97.11191335740072,7.168458781362006,55.55555555555556
0,1755001479.673256,411.3,108,0.2425,0.1377,0.33,486.0,0.0,13.22,None,None,5.849,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.12230215827337,7.168458781362006,55.55555555555556
0,1755001479.7051811,411.3,109,0.25,0.1418,0.33,504.0,0.0,8.62,None,None,5.973,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.1326164874552,7.373271889400922,57.14285714285714
0,1755001479.705603,411.3,109,0.25,0.1418,0.33,504.0,0.0,14.09,None,None,5.83,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,97.14285714285714,7.373271889400922,57.14285714285714
0,1755001489.2993088,420.9,109,0.21,0.1239,0.2475,432.0,0.0,12.27,None,None,5.991,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,97.15302491103202,8.064516129032258,62.5
0,1755001489.2997818,420.9,109,0.21,0.1239,0.2475,432.0,0.0,21.68,None,None,5.866,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,97.16312056737588,8.064516129032258,62.5
0,1755001498.622192,430.3,111,0.2133,0.1186,0.275,432.0,0.0,8.89,None,None,5.991,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.1731448763251,7.526881720430108,58.333333333333336
0,1755001498.622656,430.3,111,0.2133,0.1186,0.275,432.0,0.0,14.43,None,None,5.977,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.1830985915493,7.526881720430108,58.333333333333336
0,1755001498.6517262,430.3,112,0.2242,0.1218,0.3025,450.0,0.0,8.81,None,None,5.847,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.19298245614036,7.225806451612904,56.00000000000001
0,1755001498.6521006,430.3,112,0.2242,0.1218,0.3025,450.0,0.0,14.43,None,None,5.917,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.2027972027972,7.225806451612904,56.00000000000001
0,1755001498.6836457,430.3,113,0.2317,0.125,0.3025,468.0,0.0,10.0,None,None,5.906,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.21254355400697,7.444168734491314,57.692307692307686
0,1755001498.6840556,430.3,113,0.2317,0.125,0.3025,468.0,0.0,16.82,None,None,5.868,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.22222222222221,7.444168734491314,57.692307692307686
0,1755001498.7140489,430.3,114,0.2392,0.1282,0.3025,486.0,0.0,8.72,None,None,5.814,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,97.23183391003461,7.646356033452808,59.25925925925925
0,1755001498.7144306,430.3,114,0.2392,0.1282,0.3025,486.0,0.0,14.27,None,None,5.835,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,97.24137931034483,7.646356033452808,59.25925925925925
0,1755001504.3164754,435.9,114,0.195,0.0903,0.2475,396.0,0.0,10.05,None,None,5.967,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.2508591065292,7.624633431085044,59.09090909090909
0,1755001504.3169227,435.9,114,0.195,0.0903,0.2475,396.0,0.0,16.9,None,None,5.939,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.26027397260275,7.624633431085044,59.09090909090909
0,1755001504.344258,436.0,114,0.2058,0.0945,0.275,414.0,0.0,11.5,None,None,5.918,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.26962457337885,7.293127629733521,56.52173913043478
0,1755001504.3446338,436.0,114,0.2058,0.0945,0.275,414.0,0.0,19.85,None,None,5.93,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.27891156462584,7.293127629733521,56.52173913043478
0,1755001504.372125,436.0,114,0.2133,0.0986,0.275,432.0,0.0,11.36,None,None,5.901,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,97.28813559322033,7.526881720430108,58.333333333333336
0,1755001504.3727932,436.0,114,0.2133,0.0986,0.275,432.0,0.0,19.56,None,None,5.966,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.2972972972973,7.526881720430108,58.333333333333336
0,1755001509.3223875,441.0,114,0.2058,0.0958,0.275,414.0,0.0,11.77,None,None,5.961,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.3063973063973,7.293127629733521,56.52173913043478
0,1755001509.322838,441.0,114,0.2058,0.0958,0.275,414.0,0.0,20.39,None,None,5.858,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.31543624161074,7.293127629733521,56.52173913043478
0,1755001509.3503392,441.0,114,0.2167,0.1004,0.3025,432.0,0.0,12.17,None,None,5.749,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.32441471571906,6.989247311827956,54.166666666666664
0,1755001509.350735,441.0,114,0.2167,0.1004,0.3025,432.0,0.0,21.01,None,None,6.004,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.33333333333334,6.989247311827956,54.166666666666664
0,1755001514.31163,445.9,114,0.22,0.0977,0.33,432.0,0.0,11.44,None,None,3.6,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.34219269102991,6.451612903225806,50.0
0,1755001514.3118901,445.9,114,0.22,0.0977,0.33,432.0,0.0,19.55,None,None,3.687,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.35099337748345,6.451612903225806,50.0
0,1755001517.6320894,449.3,116,0.1908,0.0877,0.275,378.0,0.0,7.84,None,None,5.951,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.35973597359737,6.7588325652841785,52.38095238095239
0,1755001517.6325305,449.3,116,0.1908,0.0877,0.275,378.0,0.0,12.77,None,None,5.897,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.36842105263158,6.7588325652841785,52.38095238095239
0,1755001517.662745,449.3,117,0.2017,0.0922,0.3025,396.0,0.0,7.75,None,None,5.792,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.37704918032787,6.451612903225806,50.0
0,1755001517.6631472,449.3,117,0.2017,0.0922,0.3025,396.0,0.0,12.25,None,None,5.907,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.38562091503267,6.451612903225806,50.0
0,1755001517.6889968,449.3,118,0.2092,0.0967,0.3025,414.0,0.0,9.33,None,None,3.627,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.39413680781759,6.732117812061711,52.17391304347826
0,1755001517.6892552,449.3,118,0.2092,0.0967,0.3025,414.0,0.0,15.43,None,None,3.663,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.40259740259741,6.732117812061711,52.17391304347826
0,1755001517.8144193,449.4,119,0.2167,0.1012,0.3025,432.0,0.0,8.05,None,None,5.848,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,97.41100323624595,6.989247311827956,54.166666666666664
0,1755001517.8148816,449.4,119,0.2167,0.1012,0.3025,432.0,0.0,12.87,None,None,6.09,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,97.41935483870968,6.989247311827956,54.166666666666664
0,1755001519.3273716,451.0,119,0.22,0.103,0.33,432.0,0.0,10.08,None,None,5.797,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.42765273311898,6.451612903225806,50.0
0,1755001519.3277888,451.0,119,0.22,0.103,0.33,432.0,0.0,16.44,None,None,5.905,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,97.43589743589743,6.451612903225806,50.0
0,1755001536.6415763,468.3,121,0.2308,0.1057,0.3575,450.0,0.0,8.27,None,None,5.63,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.44408945686901,6.193548387096774,48.0
0,1755001536.6420321,468.3,121,0.2308,0.1057,0.3575,450.0,0.0,13.85,None,None,5.833,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.45222929936305,6.193548387096774,48.0
0,1755001536.6732285,468.3,122,0.2383,0.1085,0.3575,468.0,0.0,7.76,None,None,5.551,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.46031746031746,6.451612903225806,50.0
0,1755001536.673627,468.3,122,0.2383,0.1085,0.3575,468.0,0.0,12.84,None,None,5.824,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.46835443037975,6.451612903225806,50.0
0,1755001536.7029681,468.3,123,0.2458,0.1112,0.3575,486.0,0.0,9.2,None,None,5.489,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.47634069400631,6.690561529271206,51.85185185185185
0,1755001536.7033763,468.3,123,0.2458,0.1112,0.3575,486.0,0.0,15.7,None,None,5.774,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.48427672955975,6.690561529271206,51.85185185185185
0,1755001536.7339628,468.4,124,0.2533,0.1139,0.3575,504.0,0.0,8.76,None,None,5.559,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.4921630094044,6.912442396313365,53.57142857142857
0,1755001536.73436,468.4,124,0.2533,0.1139,0.3575,504.0,0.0,14.84,None,None,5.797,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.5,6.912442396313365,53.57142857142857
0,1755001556.654353,488.3,126,0.2242,0.0979,0.3025,450.0,0.0,8.42,None,None,5.822,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.50778816199377,7.225806451612904,56.00000000000001
0,1755001556.6547835,488.3,126,0.2242,0.0979,0.3025,450.0,0.0,13.08,None,None,5.915,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.51552795031056,7.225806451612904,56.00000000000001
0,1755001556.6896718,488.3,127,0.235,0.1021,0.33,468.0,0.0,10.02,None,None,5.637,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,97.52321981424149,6.9478908188585615,53.84615384615385
0,1755001556.690249,488.3,127,0.235,0.1021,0.33,468.0,0.0,15.76,None,None,5.967,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,97.53086419753086,6.9478908188585615,53.84615384615385
0,1755001556.724571,488.4,128,0.2425,0.1062,0.33,486.0,0.0,8.32,None,None,5.676,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.53846153846155,7.168458781362006,55.55555555555556
0,1755001556.724994,488.4,128,0.2425,0.1062,0.33,486.0,0.0,12.36,None,None,5.855,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,97.54601226993866,7.168458781362006,55.55555555555556
0,1755001556.7573326,488.4,129,0.25,0.1103,0.33,504.0,0.0,10.02,None,None,4.773,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,97.55351681957187,7.373271889400922,57.14285714285714
0,1755001556.7576046,488.4,129,0.25,0.1103,0.33,504.0,0.0,15.76,None,None,3.715,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,97.5609756097561,7.373271889400922,57.14285714285714
0,1755001576.66174,508.3,131,0.2608,0.113,0.3575,522.0,0.0,10.61,None,None,5.637,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,97.56838905775076,7.119021134593993,55.172413793103445
0,1755001576.6621888,508.3,131,0.2608,0.113,0.3575,522.0,0.0,18.17,None,None,5.816,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,97.57575757575758,7.119021134593993,55.172413793103445
0,1755001576.6955628,508.3,132,0.2683,0.1158,0.3575,540.0,0.0,9.17,None,None,5.541,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,97.58308157099698,7.311827956989248,56.666666666666664
0,1755001576.6959517,508.3,132,0.2683,0.1158,0.3575,540.0,0.0,15.29,None,None,5.914,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,97.59036144578313,7.311827956989248,56.666666666666664
0,1755001576.7270572,508.4,133,0.2758,0.1185,0.3575,558.0,0.0,9.16,None,None,5.515,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,97.5975975975976,7.492195629552549,58.06451612903226
0,1755001576.7274306,508.4,133,0.2758,0.1185,0.3575,558.0,0.0,15.26,None,None,5.794,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,97.60479041916167,7.492195629552549,58.06451612903226
0,1755001576.7576926,508.4,134,0.2833,0.1213,0.3575,576.0,0.0,10.61,None,None,5.452,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,97.61194029850746,7.661290322580645,59.375
0,1755001576.7580764,508.4,134,0.2833,0.1213,0.3575,576.0,0.0,18.17,None,None,5.761,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,97.61904761904762,7.661290322580645,59.375
0,1755001589.38512,521.0,134,0.1692,0.0651,0.22,342.0,0.0,10.14,None,None,6.068,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,97.62611275964392,7.470288624787775,57.89473684210527
0,1755001589.3855655,521.0,134,0.1692,0.0651,0.22,342.0,0.0,16.9,None,None,5.874,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,97.63313609467455,7.470288624787775,57.89473684210527
0,1755001589.4142177,521.0,134,0.18,0.0679,0.2475,360.0,0.0,10.94,None,None,5.991,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.6401179941003,7.096774193548387,55.00000000000001
0,1755001589.4146285,521.0,134,0.18,0.0679,0.2475,360.0,0.0,18.46,None,None,5.935,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.6470588235294,7.096774193548387,55.00000000000001
0,1755001592.7046487,524.3,136,0.1908,0.0747,0.275,378.0,0.0,8.73,None,None,5.942,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,97.65395894428153,6.7588325652841785,52.38095238095239
0,1755001592.7050989,524.3,136,0.1908,0.0747,0.275,378.0,0.0,14.29,None,None,5.856,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,97.6608187134503,6.7588325652841785,52.38095238095239
0,1755001592.7402349,524.4,137,0.1983,0.0816,0.275,396.0,0.0,8.65,None,None,5.948,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,97.667638483965,7.038123167155426,54.54545454545454
0,1755001592.7406607,524.4,137,0.1983,0.0816,0.275,396.0,0.0,14.13,None,None,5.881,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,97.67441860465115,7.038123167155426,54.54545454545454
0,1755001592.77515,524.4,138,0.2058,0.0885,0.275,414.0,0.0,8.74,None,None,5.941,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,97.68115942028986,7.293127629733521,56.52173913043478
0,1755001592.7755513,524.4,138,0.2058,0.0885,0.275,414.0,0.0,14.3,None,None,5.838,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,97.6878612716763,7.293127629733521,56.52173913043478
0,1755001592.808559,524.4,139,0.2133,0.0953,0.275,432.0,0.0,8.73,None,None,6.059,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,97.69452449567724,7.526881720430108,58.333333333333336
0,1755001592.80896,524.4,139,0.2133,0.0953,0.275,432.0,0.0,14.29,None,None,5.807,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,97.70114942528735,7.526881720430108,58.333333333333336
0,1755001594.3808467,526.0,139,0.1983,0.0876,0.275,396.0,0.0,8.91,None,None,3.878,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,97.70773638968481,7.038123167155426,54.54545454545454
0,1755001594.3811252,526.0,139,0.1983,0.0876,0.275,396.0,0.0,14.78,None,None,3.925,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,97.71428571428571,7.038123167155426,54.54545454545454
0,1755001594.4024065,526.0,139,0.2058,0.0917,0.275,414.0,0.0,8.91,None,None,3.995,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.72079772079772,7.293127629733521,56.52173913043478
0,1755001594.402796,526.0,139,0.2058,0.0917,0.275,414.0,0.0,14.78,None,None,4.495,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.72727272727273,7.293127629733521,56.52173913043478
0,1755001594.4254162,526.1,139,0.2133,0.0945,0.275,432.0,0.0,10.83,None,None,4.361,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.73371104815864,7.526881720430108,58.333333333333336
0,1755001594.4256775,526.1,139,0.2133,0.0945,0.275,432.0,0.0,18.24,None,None,4.419,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.74011299435028,7.526881720430108,58.333333333333336
0,1755001603.7127075,535.3,141,0.2242,0.0972,0.3025,450.0,0.0,8.28,None,None,6.109,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,97.74647887323944,7.225806451612904,56.00000000000001
0,1755001603.7131593,535.3,141,0.2242,0.0972,0.3025,450.0,0.0,13.59,None,None,5.955,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,97.75280898876404,7.225806451612904,56.00000000000001
0,1755001603.7454505,535.4,142,0.235,0.1013,0.33,468.0,0.0,8.64,None,None,5.79,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,97.75910364145658,6.9478908188585615,53.84615384615385
0,1755001603.7458425,535.4,142,0.235,0.1013,0.33,468.0,0.0,13.49,None,None,5.822,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,97.76536312849163,6.9478908188585615,53.84615384615385
0,1755001603.7814157,535.4,143,0.2425,0.1054,0.33,486.0,0.0,9.8,None,None,5.83,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,97.7715877437326,7.168458781362006,55.55555555555556
0,1755001603.7818153,535.4,143,0.2425,0.1054,0.33,486.0,0.0,15.8,None,None,5.901,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,97.77777777777777,7.168458781362006,55.55555555555556
0,1755001603.815058,535.4,144,0.25,0.1095,0.33,504.0,0.0,9.63,None,None,5.853,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,97.78393351800554,7.373271889400922,57.14285714285714
0,1755001603.8154778,535.4,144,0.25,0.1095,0.33,504.0,0.0,15.47,None,None,5.785,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,97.79005524861878,7.373271889400922,57.14285714285714
0,1755001604.406956,536.0,144,0.2425,0.1074,0.33,486.0,0.0,10.53,None,None,5.758,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.7961432506887,7.168458781362006,55.55555555555556
0,1755001604.4074075,536.0,144,0.2425,0.1074,0.33,486.0,0.0,17.89,None,None,5.999,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.8021978021978,7.168458781362006,55.55555555555556
0,1755001604.4375763,536.1,144,0.2533,0.1153,0.3575,504.0,0.0,11.13,None,None,5.713,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.80821917808218,6.912442396313365,53.57142857142857
0,1755001604.4379582,536.1,144,0.2533,0.1153,0.3575,504.0,0.0,18.62,None,None,5.599,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.81420765027322,6.912442396313365,53.57142857142857
0,1755001619.4193513,551.0,144,0.2567,0.1171,0.385,504.0,0.0,11.49,None,None,5.735,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.82016348773843,6.451612903225806,50.0
0,1755001619.419804,551.1,144,0.2567,0.1171,0.385,504.0,0.0,19.64,None,None,5.634,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.82608695652173,6.451612903225806,50.0
0,1755001624.429283,556.1,144,0.2458,0.1157,0.3575,486.0,0.0,11.51,None,None,5.776,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.8319783197832,6.690561529271206,51.85185185185185
0,1755001624.429739,556.1,144,0.2458,0.1157,0.3575,486.0,0.0,19.69,None,None,5.731,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.83783783783784,6.690561529271206,51.85185185185185
0,1755001624.4603648,556.1,144,0.2533,0.1185,0.3575,504.0,0.0,10.92,None,None,5.72,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.84366576819407,6.912442396313365,53.57142857142857
0,1755001624.4607494,556.1,144,0.2533,0.1185,0.3575,504.0,0.0,18.42,None,None,5.66,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.84946236559139,6.912442396313365,53.57142857142857
0,1755001626.727153,558.4,146,0.2642,0.1212,0.385,522.0,0.0,9.64,None,None,5.722,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,97.85522788203752,6.674082313681868,51.724137931034484
0,1755001626.7277591,558.4,146,0.2642,0.1212,0.385,522.0,0.0,15.91,None,None,5.853,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,97.86096256684492,6.674082313681868,51.724137931034484
0,1755001626.8614292,558.5,147,0.275,0.1244,0.4125,540.0,0.0,9.54,None,None,5.636,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,97.86666666666667,6.451612903225806,50.0
0,1755001626.8617053,558.5,147,0.275,0.1244,0.4125,540.0,0.0,15.89,None,None,5.368,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,97.87234042553192,6.451612903225806,50.0
0,1755001626.9000533,558.5,148,0.2825,0.1276,0.4125,558.0,0.0,8.54,None,None,5.679,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,97.87798408488064,6.659729448491156,51.61290322580645
0,1755001626.9004698,558.5,148,0.2825,0.1276,0.4125,558.0,0.0,13.87,None,None,5.807,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,97.88359788359789,6.659729448491156,51.61290322580645
0,1755001626.935403,558.6,149,0.29,0.1308,0.4125,576.0,0.0,8.53,None,None,5.625,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,97.8891820580475,6.854838709677419,53.125
